tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
7370,Musca domestica,house fly,1,7370,7369,7366,Eukaryota,0,1.0,0.006,-0.0986625,86.7,90.0,33.0915146,0.0,-5.84057334375e-05,0.00123,0.0204678,-0.0986625,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0986625
-201737406,Non-genus-specific reads in family Tissierellaceae,,2,-100,-201737406,1737406,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-6.068315493916e-05,,,-0.0975482,2.0,0.013,-0.0975482,80.85,49.5,14.1000004,0.0,0.00246,0.0249777,-0.0975482
45497,[Clostridium] ultunense,"",1,45497,-201737406,1737406,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-6.068315493916e-05,,,-0.0478526,2.0,0.013,-0.0478526,80.85,49.5,14.1000004,0.0,0.00246,0.0187497,-0.0478526
470063,Toxicocladosporium,"",2,-100,470063,452563,Eukaryota,0,2.0,0.013,-0.0707345,99.3,149.5,88.7963028,0.0,-6.320029254045e-05,0.00246,0.0221722,-0.0707345,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0707345
470064,Toxicocladosporium irritans,"",1,470064,470063,452563,Eukaryota,0,2.0,0.013,-0.0687297,99.3,149.5,88.7963028,0.0,-6.320029254045e-05,0.00246,0.0215008,-0.0687297,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0687297
810,Chlamydia,"",2,-100,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-6.42980950056e-05,,,-0.2799318,10.0,0.066,-0.2799318,77.85,41.5,9.6400003,0.0,0.01228,6.0485559,-0.2799318
83554,Chlamydia psittaci,"",1,83554,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-6.42980950056e-05,,,-0.0114846,3.0,0.02,-0.0114846,82.0333,44.3333,9.9333334,0.0,0.00368,0.020949,-0.0114846
813,Chlamydia trachomatis,"",1,813,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0035237406283571996,,,-0.273649,7.0,0.046,-0.273649,76.0571,40.2857,9.514286,0.0,0.0086,5.854928,-0.273649
-200083778,Non-genus-specific reads in family Kineosporiaceae,,2,-100,-200083778,83778,Bacteria,0,2.0,0.013,-0.0861163,100.0,150.0,90.5086365,0.0,-9.586178887558e-05,0.00246,0.0506186,-0.0861163,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0861163
-100083778,Non-species-specific reads in family Kineosporiaceae,,1,-100083778,-200083778,83778,Bacteria,0,2.0,0.013,-0.0856282,100.0,150.0,90.5086365,0.0,-9.586178887558e-05,0.00246,0.0492759,-0.0856282,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0856282
1120752,Nodosilinea,"",2,-100,1120752,1890438,Bacteria,0,1.0,0.006,-0.1263958,99.0,104.0,57.7447281,0.0,-9.804481759344001e-05,0.00123,1.0033885,-0.1263958,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1263958
416001,Nodosilinea nodulosa,"",1,416001,1120752,1890438,Bacteria,0,1.0,0.006,-0.1292828,99.0,104.0,57.7447281,0.0,-9.804481759344001e-05,0.00123,0.8623911,-0.1292828,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1292828
-200001762,Non-genus-specific reads in family Mycobacteriaceae,,2,-100,-200001762,1762,Bacteria,0,1.0,0.006,-0.1282635,100.0,150.0,90.5086365,0.0,-9.87091525935e-05,0.00123,0.0848831,-0.1282635,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1282635
-100001762,Non-species-specific reads in family Mycobacteriaceae,,1,-100001762,-200001762,1762,Bacteria,0,1.0,0.006,-0.1282635,100.0,150.0,90.5086365,0.0,-9.87091525935e-05,0.00123,0.0848831,-0.1282635,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1282635
13332,Amborella,"",2,-100,13332,22097,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00010082764411199999,,,-0.088068,2.0,0.013,-0.088068,85.4,41.0,10.8000002,0.0,0.00246,0.0845923,-0.088068
13333,Amborella trichopoda,"",1,13333,13332,22097,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00010082764411199999,,,-0.088068,2.0,0.013,-0.088068,85.4,41.0,10.8000002,0.0,0.00246,0.0845923,-0.088068
57495,Dermacoccus,"",2,-100,57495,145357,Bacteria,0,1.0,0.006,-0.1361489,94.5,110.0,54.9586067,0.0,-0.00010991676467963998,0.00123,18.5569897,-0.1361489,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1361489
1274,Dermacoccus nishinomiyaensis,"",1,1274,57495,145357,Bacteria,0,1.0,0.006,-0.1345546,94.5,110.0,54.9586067,0.0,-0.00010991676467963998,0.00123,18.3403778,-0.1345546,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1345546
43773,Syntrophus,"",2,-100,43773,213468,Bacteria,0,1.0,0.006,-0.1357808,90.5,95.0,40.6197891,0.0,-0.00011061855389184002,0.00123,0.1050698,-0.1357808,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1357808
316277,Syntrophus aciditrophicus,"",1,316277,43773,213468,Bacteria,0,1.0,0.006,-0.1357808,90.5,95.0,40.6197891,0.0,-0.00011061855389184002,0.00123,0.1050698,-0.1357808,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1357808
1263,Ruminococcus,"",2,-100,1263,541000,Bacteria,0,10.0,0.066,-0.1314307,95.37,134.8,71.3511887,0.0,-0.00011380145334462,0.01228,2.6406302,-0.1314307,45.0,0.3,-0.1877481,86.2578,45.5778,11.251111,0.0,0.05526,18.6231384,-0.1314307
1264,Ruminococcus albus,"",1,1264,1263,541000,Bacteria,0,1.0,0.006,-0.1443111,89.9,139.0,63.7958794,0.0,-0.00011380145334462,0.00123,0.0551355,-0.1443111,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1443111
1161942,Ruminococcus champanellensis,"",1,1161942,1263,541000,Bacteria,0,8.0,0.053,-0.0281167,95.475,138.875,74.3378525,0.0,-0.00019585607082257003,0.00982,0.0614674,-0.0281167,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0281167
-100001263,Non-species-specific reads in genus Ruminococcus,,1,-100001263,1263,541000,Bacteria,0,1.0,0.006,-0.1748341,100.0,98.0,55.0132294,0.0,-0.00049892632542618,0.00123,0.0648023,-0.1748341,1.0,0.006,-0.3205136,87.5,32.0,7.8000002,0.0,0.00123,0.169512,-0.1748341
165186,uncultured Ruminococcus sp.,"",1,165186,1263,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00997135907946822,,,-0.1806473,44.0,0.294,-0.1806473,86.2295,45.8864,11.329545,0.0,0.05403,17.9071236,-0.1806473
53387,Friedmanniella,"",2,-100,53387,85015,Bacteria,0,3.0,0.02,-0.1500479,98.5333,127.0,72.0611725,0.0,-0.00011403517360722002,0.00368,6.5123506,-0.1500479,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1500479
546871,Friedmanniella luteola,"",1,546871,53387,85015,Bacteria,0,1.0,0.006,-0.1266653,100.0,105.0,59.7958794,0.0,-0.00011403517360722002,0.00123,4.0951095,-0.1266653,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1266653
546874,Friedmanniella sagamiharensis,"",1,546874,53387,85015,Bacteria,0,2.0,0.013,-0.3023454,97.8,138.0,78.1938171,0.0,-0.00058976180048058,0.00246,0.7960953,-0.3023454,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3023454
610258,Geomyces,"",2,-100,610258,34379,Eukaryota,0,1.0,0.006,-0.1408871,86.0,143.0,58.2839966,0.0,-0.00011483276406473999,0.00123,0.1845756,-0.1408871,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1408871
-100610258,Non-species-specific reads in genus Geomyces,,1,-100610258,610258,34379,Eukaryota,0,1.0,0.006,-0.1358449,86.0,143.0,58.2839966,0.0,-0.00011483276406473999,0.00123,0.151179,-0.1358449,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1358449
110525,Kretzschmaria,"",2,-100,110525,37990,Eukaryota,0,2.0,0.013,-0.0946408,86.9,148.5,62.7263603,0.0,-0.00011643945332031999,0.00246,0.0215672,-0.0946408,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0946408
110526,Kretzschmaria deusta,"",1,110526,110525,37990,Eukaryota,0,2.0,0.013,-0.0946408,86.9,148.5,62.7263603,0.0,-0.00011643945332031999,0.00246,0.0215672,-0.0946408,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0946408
105767,Tremella,"",2,-100,105767,5215,Eukaryota,0,1.0,0.006,-0.142037,92.5,106.0,49.4948502,0.0,-0.00011898945141720002,0.00123,1.1056817,-0.142037,0,0,-100,0.0,0.0,0.0,0.0,,,-0.142037
5217,Tremella mesenterica,"",1,5217,105767,5215,Eukaryota,0,1.0,0.006,-0.1396226,92.5,106.0,49.4948502,0.0,-0.00011898945141720002,0.00123,1.0708504,-0.1396226,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1396226
1742991,Pseudoglutamicibacter,"",2,-100,1742991,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00012408495972924998,,,-0.0976985,2.0,0.013,-0.0976985,76.3,40.5,7.3499999,0.0,0.00246,0.0899061,-0.0976985
98671,Pseudoglutamicibacter albus,"",1,98671,1742991,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00012408495972924998,,,-0.0976985,2.0,0.013,-0.0976985,76.3,40.5,7.3499999,0.0,0.00246,0.0899061,-0.0976985
3869,Lupinus,"",2,-100,3869,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00012990958420986,,,-0.1498029,1.0,0.006,-0.1498029,77.1,35.0,7.8000002,0.0,0.00123,0.0173062,-0.1498029
3871,Lupinus angustifolius,narrow-leaved blue lupine,1,3871,3869,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00012990958420986,,,-0.1445339,1.0,0.006,-0.1445339,77.1,35.0,7.8000002,0.0,0.00123,0.016596,-0.1445339
4575,Zea,"",2,-100,4575,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00013038620886150003,,,-0.1474145,1.0,0.006,-0.1474145,83.0,47.0,12.6000004,0.0,0.00123,0.0999319,-0.1474145
4577,Zea mays,"",1,4577,4575,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00013038620886150003,,,-0.1474145,1.0,0.006,-0.1474145,83.0,47.0,12.6000004,0.0,0.00123,0.0999319,-0.1474145
795750,Ignavibacterium,"",2,-100,795750,795749,Bacteria,0,3.0,0.02,-0.0814539,89.6333,123.0,53.7798386,0.0,-0.00013269475650419998,0.00368,0.0790262,-0.0814539,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0814539
591197,Ignavibacterium album,"",1,591197,795750,795749,Bacteria,0,3.0,0.02,-0.0814539,89.6333,123.0,53.7798386,0.0,-0.00013269475650419998,0.00368,0.0790262,-0.0814539,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0814539
458032,Chloracidobacterium,"",2,-100,458032,-300,Bacteria,0,1.0,0.006,-0.1493326,95.0,140.0,74.0705795,0.0,-0.00013380135253656002,0.00123,0.0182574,-0.1493326,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1493326
458033,Chloracidobacterium thermophilum,"",1,458033,458032,-300,Bacteria,0,1.0,0.006,-0.1493326,95.0,140.0,74.0705795,0.0,-0.00013380135253656002,0.00123,0.0182574,-0.1493326,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1493326
32012,Thiomonas,"",2,-100,32012,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0001344778673175,,,-0.1557375,1.0,0.006,-0.1557375,76.7,43.0,8.8000002,0.0,0.00123,20.2035389,-0.1557375
554131,Thiomonas sp. CB2,"",1,554131,32012,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0001344778673175,,,-0.1439151,1.0,0.006,-0.1439151,76.7,43.0,8.8000002,0.0,0.00123,18.6533394,-0.1439151
10,Cellvibrio,"",2,-100,10,1706371,Bacteria,0,2.0,0.013,-0.1019693,98.3,115.0,63.8538704,0.0,-0.00013480221136226,0.00246,103.7851486,-0.1019693,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1019693
1987723,Cellvibrio sp. PSBB006,"",1,1987723,10,1706371,Bacteria,0,2.0,0.013,-0.1016914,98.3,115.0,63.8538704,0.0,-0.00013480221136226,0.00246,95.2226486,-0.1016914,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1016914
7482,Lasius,"",2,-100,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00014228512504128,,,-0.1046184,2.0,0.013,-0.1046184,86.8,38.0,8.6000004,0.0,0.00246,0.0462509,-0.1046184
67767,Lasius niger,"",1,67767,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00014228512504128,,,-0.1046184,2.0,0.013,-0.1046184,86.8,38.0,8.6000004,0.0,0.00246,0.0462509,-0.1046184
375288,Parabacteroides,"",2,-100,375288,2005525,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00014769121362912002,,,-0.1907376,6.0,0.04,-0.1907376,78.3833,46.1667,10.416667,0.0,0.00737,2.7023349,-0.1907376
46503,Parabacteroides merdae,"",1,46503,375288,2005525,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00014769121362912002,,,-0.1290527,1.0,0.006,-0.1290527,75.0,48.0,11.0,0.0,0.00123,0.4191355,-0.1290527
563193,Parabacteroides sp. D13,"",1,563193,375288,2005525,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006187496463033599,,,-0.2495372,2.0,0.013,-0.2495372,72.05,46.5,9.25,0.0,0.00246,0.4421979,-0.2495372
823,Parabacteroides distasonis,"",1,823,375288,2005525,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.000713743913952,,,-0.187101,3.0,0.02,-0.187101,83.7333,45.3333,11.0,0.0,0.00368,0.1456325,-0.187101
561,Escherichia,"",2,-100,561,543,Bacteria,0,31.0,0.207,-0.1768752,99.3968,143.516,84.8878708,0.0,-0.00015062646047904,0.03807,7.0138636,-0.1768752,57.0,0.38,-0.2184624,93.7825,44.7895,15.7561407,0.0,0.06999,8.225688,-0.1768752
208962,Escherichia albertii,"",1,208962,561,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00015062646047904,,,-0.1149141,1.0,0.006,-0.1149141,85.4,41.0,10.8000002,0.0,0.00123,0.1729789,-0.1149141
-100000561,Non-species-specific reads in genus Escherichia,,1,-100000561,561,543,Bacteria,0,3.0,0.02,-0.1899232,98.3667,142.667,82.2990417,0.0,-0.0018245001514752002,0.00368,1.3896786,-0.1899232,3.0,0.02,-0.2638088,89.8,37.6667,14.8999996,0.0,0.00368,0.1938801,-0.1899232
562,Escherichia coli,"",1,562,561,543,Bacteria,0,28.0,0.187,-0.1629676,99.5071,143.607,85.1652451,0.0,-0.02219608002671424,0.03438,5.5003557,-0.1629676,53.0,0.354,-0.21731,94.166,45.2642,15.8981133,0.0,0.06508,7.8056035,-0.1629676
1740,Thermodesulfobacterium,"",2,-100,1740,188711,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00015791951771640001,,,-0.178998,1.0,0.006,-0.178998,66.7,48.0,9.0,0.0,0.00123,0.0337572,-0.178998
1741,Thermodesulfobacterium commune,"",1,1741,1740,188711,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00015791951771640001,,,-0.1470403,1.0,0.006,-0.1470403,66.7,48.0,9.0,0.0,0.00123,0.0285793,-0.1470403
1677050,Novibacillus,"",2,-100,1677050,186824,Bacteria,0,8.0,0.053,-0.0554683,88.3,133.75,58.1363373,0.0,-0.00016306681215916998,0.00982,0.099029,-0.0554683,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0554683
1471761,Novibacillus thermophilus,"",1,1471761,1677050,186824,Bacteria,0,8.0,0.053,-0.0554683,88.3,133.75,58.1363373,0.0,-0.00016306681215916998,0.00982,0.099029,-0.0554683,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0554683
77043,Rosellinia,"",2,-100,77043,37990,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00016324909032666,,,-0.1147647,2.0,0.013,-0.1147647,79.4,48.5,12.0500002,0.0,0.00246,0.0381271,-0.1147647
77044,Rosellinia necatrix,"",1,77044,77043,37990,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00016324909032666,,,-0.1094206,2.0,0.013,-0.1094206,79.4,48.5,12.0500002,0.0,0.00246,0.0367715,-0.1094206
358905,Serendipita,"",2,-100,358905,1506295,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00016333450368311998,,,-0.1785532,1.0,0.006,-0.1785532,71.4,49.0,9.6000004,0.0,0.00123,0.1388228,-0.1785532
109899,Serendipita vermifera,"",1,109899,358905,1506295,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00016333450368311998,,,-0.1524611,1.0,0.006,-0.1524611,71.4,49.0,9.6000004,0.0,0.00123,0.1185678,-0.1524611
33024,Phascolarctobacterium,"",2,-100,33024,909930,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0001664568764916,,,-0.150862,1.0,0.006,-0.150862,87.5,48.0,14.8999996,0.0,0.00123,0.4421555,-0.150862
1262914,Phascolarctobacterium sp. CAG:207,"",1,1262914,33024,909930,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0001664568764916,,,-0.1838953,1.0,0.006,-0.1838953,87.5,48.0,14.8999996,0.0,0.00123,0.1960008,-0.1838953
4527,Oryza,"",2,-100,4527,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0001669506692867,,,-0.1145647,2.0,0.013,-0.1145647,69.95,41.5,6.9000001,0.0,0.00246,0.0323458,-0.1145647
4530,Oryza sativa,rice,1,4530,4527,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0001669506692867,,,-0.112097,2.0,0.013,-0.112097,69.95,41.5,6.9000001,0.0,0.00246,0.0319325,-0.112097
37463,Phoma,"",2,-100,37463,683158,Eukaryota,0,2.0,0.013,-0.1193362,100.0,150.0,90.5086365,0.0,-0.00016961615694686,0.00246,0.7588579,-0.1193362,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1193362
1573585,Phoma sp. 1 OB-2014,"",1,1573585,37463,683158,Eukaryota,0,2.0,0.013,-0.1093331,100.0,150.0,90.5086365,0.0,-0.00016961615694686,0.00246,0.6306869,-0.1093331,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1093331
28263,Arcanobacterium,"",2,-100,28263,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00017319931897722,,,-0.1707283,1.0,0.006,-0.1707283,68.1,47.0,8.8000002,0.0,0.00123,2.0414767,-0.1707283
131112,Arcanobacterium phocae,"",1,131112,28263,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00017319931897722,,,-0.1690789,1.0,0.006,-0.1690789,68.1,47.0,8.8000002,0.0,0.00123,2.0212889,-0.1690789
-200005279,Non-genus-specific reads in family Tilletiaceae,,2,-100,-200005279,5279,Eukaryota,0,1.0,0.006,-0.1718032,100.0,92.0,50.9208183,0.0,-0.00017363902027392,0.00123,0.0570189,-0.1718032,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1718032
1193711,uncultured Tilletia,"",1,1193711,-200005279,5279,Eukaryota,0,1.0,0.006,-0.1684476,100.0,92.0,50.9208183,0.0,-0.00017363902027392,0.00123,0.055999,-0.1684476,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1684476
-200541000,Non-genus-specific reads in family Ruminococcaceae,,2,-100,-200541000,541000,Bacteria,0,7.0,0.046,-0.1415261,94.2143,147.857,77.2780762,0.0,-0.00017831380002437998,0.0086,0.1468332,-0.1415261,3.0,0.02,-0.185335,72.7333,40.3333,6.8333335,0.0,0.00368,1.4551029,-0.1415261
1572656,Ruminococcaceae bacterium CPB6,"",1,1572656,-200541000,541000,Bacteria,0,1.0,0.006,-0.2099893,91.2,148.0,71.301033,0.0,-0.00017831380002437998,0.00123,0.0565391,-0.2099893,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2099893
-100541000,Non-species-specific reads in family Ruminococcaceae,,1,-100541000,-200541000,541000,Bacteria,0,6.0,0.04,-0.0980519,94.7167,147.833,78.2742538,0.0,-0.0012149461902135998,0.00737,0.0837277,-0.0980519,3.0,0.02,-0.1780209,72.7333,40.3333,6.8333335,0.0,0.00368,1.3960606,-0.0980519
109632,Galerina,"",2,-100,109632,40562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00018612157320294,,,-0.1761257,1.0,0.006,-0.1761257,71.7,46.0,7.9000001,0.0,0.00123,0.0809834,-0.1761257
109633,Galerina marginata,"",1,109633,109632,40562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00018612157320294,,,-0.1761257,1.0,0.006,-0.1761257,71.7,46.0,7.9000001,0.0,0.00123,0.0809834,-0.1761257
237,Flavobacterium,"",2,-100,237,49546,Bacteria,0,5.0,0.033,-0.2309833,96.72,122.4,65.9005203,0.0,-0.00018878366741651998,0.00614,10.5141792,-0.1712493,1.0,0.006,-0.1712493,97.7,44.0,14.3999996,0.0,0.00123,20.4944839,-0.1712493
96345,Flavobacterium psychrophilum,"",1,96345,237,49546,Bacteria,0,1.0,0.006,-0.1362174,83.6,128.0,46.6575775,0.0,-0.00018878366741651998,0.00123,3.9557486,-0.1362174,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1362174
1763534,Flavobacterium crassostreae,"",1,1763534,237,49546,Bacteria,0,2.0,0.013,-0.2567425,100.0,142.0,85.0457611,0.0,-0.0007709419887032499,0.00246,0.6026331,-0.2567425,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2567425
-100000237,Non-species-specific reads in genus Flavobacterium,,1,-100000237,237,49546,Bacteria,0,2.0,0.013,-0.3499733,100.0,100.0,56.3767509,0.0,-0.0012323441532488299,0.00246,0.7355787,-0.1765947,1.0,0.006,-0.1765947,97.7,44.0,14.3999996,0.0,0.00123,3.7507894,-0.1765947
-200004479,Non-genus-specific reads in family Poaceae,,2,-100,-200004479,4479,Eukaryota,0,6.0,0.04,-0.1296308,99.8833,141.667,84.5876999,0.0,-0.00019225811676642997,0.00737,0.1864225,0.1921353,2.0,0.013,0.1921353,63.0,46.0,10.3999996,0.0,0.00246,0.0067396,0.1921353
-100004479,Non-species-specific reads in family Poaceae,,1,-100004479,-200004479,4479,Eukaryota,0,6.0,0.04,-0.1296308,99.8833,141.667,84.5876999,0.0,-0.00019225811676642997,0.00737,0.1864225,0.1921353,2.0,0.013,0.1921353,63.0,46.0,10.3999996,0.0,0.00246,0.0067396,0.1921353
-200081850,Non-genus-specific reads in family Leuconostocaceae,,2,-100,-200081850,81850,Bacteria,0,1.0,0.006,-0.1795584,98.7,150.0,87.7695541,0.0,-0.0001925995470336,0.00123,0.2472425,-0.1795584,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1795584
-100081850,Non-species-specific reads in family Leuconostocaceae,,1,-100081850,-200081850,81850,Bacteria,0,1.0,0.006,-0.1787715,98.7,150.0,87.7695541,0.0,-0.0001925995470336,0.00123,0.2462057,-0.1787715,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1787715
958,Bdellovibrio,"",2,-100,958,213483,Bacteria,0,1.0,0.006,-0.1608232,85.7,105.0,39.2006607,0.0,-0.00019684026326208002,0.00123,0.8546461,-0.1608232,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1608232
959,Bdellovibrio bacteriovorus,"",1,959,958,213483,Bacteria,0,1.0,0.006,-0.2039924,85.7,105.0,39.2006607,0.0,-0.00019684026326208002,0.00123,0.363833,-0.2039924,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2039924
157,Treponema,"",2,-100,157,137,Bacteria,0,2.0,0.013,-0.2328984,99.3,142.5,84.0171661,0.0,-0.00019962839972373998,0.00246,1.6653787,-0.1589773,6.0,0.04,-0.1589773,82.8,44.6667,12.9333334,0.0,0.00737,3.7932649,-0.1589773
51160,Treponema maltophilum,"",1,51160,157,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00019962839972373998,,,-0.0965926,2.0,0.013,-0.0965926,79.0,47.5,13.3500004,0.0,0.00246,0.0454444,-0.0965926
53419,Treponema socranskii,"",1,53419,157,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00022204367439865,,,-0.1074385,2.0,0.013,-0.1074385,75.8,39.5,8.3500004,0.0,0.00246,2.4553266,-0.1074385
-100000157,Non-species-specific reads in genus Treponema,,1,-100000157,157,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00042180206986059993,,,-0.204094,2.0,0.013,-0.204094,93.6,47.0,17.1000004,0.0,0.00246,0.2602899,-0.204094
1539298,Treponema sp. OMZ 838,"",1,1539298,157,137,Bacteria,0,2.0,0.013,-0.2170607,99.3,142.5,84.0171661,0.0,-0.00065719016652744,0.00246,0.467591,-0.2170607,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2170607
138596,Desmochloris,"",2,-100,138596,-300,Eukaryota,0,2.0,0.013,-0.1277861,100.0,117.0,67.9586105,0.0,-0.00020119193064230002,0.00246,0.1081099,-0.1277861,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1277861
138176,Desmochloris halophila,"",1,138176,138596,-300,Eukaryota,0,2.0,0.013,-0.121111,100.0,117.0,67.9586105,0.0,-0.00020119193064230002,0.00246,0.0911612,-0.121111,0,0,-100,0.0,0.0,0.0,0.0,,,-0.121111
32199,Buchnera,aphid P-endosymbionts,2,-100,32199,1903409,Bacteria,0,2.0,0.013,-0.125695,97.5,123.5,67.6171646,0.0,-0.000203007933102,0.00246,0.2078909,-0.125695,0,0,-100,0.0,0.0,0.0,0.0,,,-0.125695
9,Buchnera aphidicola,"",1,9,32199,1903409,Bacteria,0,2.0,0.013,-0.1242372,97.5,123.5,67.6171646,0.0,-0.000203007933102,0.00246,0.2055349,-0.1242372,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1242372
-200000126,Non-genus-specific reads in family Planctomycetaceae,,2,-100,-200000126,126,Bacteria,0,3.0,0.02,-0.2362896,91.8667,113.333,51.2931404,0.0,-0.00021197856644064,0.00368,0.2061019,-0.2362896,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2362896
149590,planctomycete str. 658,"",1,149590,-200000126,126,Bacteria,0,1.0,0.006,-0.1495189,81.5,135.0,45.9586067,0.0,-0.00021197856644064,0.00123,0.031395,-0.1495189,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1495189
149588,planctomycete str. 139,"",1,149588,-200000126,126,Bacteria,0,2.0,0.013,-0.1119295,97.05,102.5,53.9604111,0.0,-0.0003438210981816,0.00246,0.0247509,-0.1119295,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1119295
36853,Desulfitobacterium,"",2,-100,36853,186807,Bacteria,0,2.0,0.013,-0.2271613,92.0,75.0,31.1135101,0.0,-0.00021367723239330003,0.00246,0.0559987,-0.2271613,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2271613
