tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
80972,Amphiprion ocellaris,clown anemonefish,1,80972,80969,30863,Eukaryota,0,11.0,0.411,100.0,92.4091,128.818,62.3266716,0.0,4110.0,0.01877,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
188343,Leptosomus,"",2,-100,188343,188342,Eukaryota,0,7.0,0.261,100.0,93.9143,141.714,72.7021103,0.0,4100.0,0.01195,0.0,100.0,4.0,0.149,100.0,91.575,49.0,16.4500008,0.0,0.00683,0.0,100.0
188344,Leptosomus discolor,cuckoo roller,1,188344,188343,188342,Eukaryota,0,7.0,0.261,100.0,93.9143,141.714,72.7021103,0.0,4100.0,0.01195,0.0,100.0,4.0,0.149,100.0,91.575,49.0,16.4500008,0.0,0.00683,0.0,100.0
-200056259,Non-genus-specific reads in family Accipitridae,,2,-100,-200056259,56259,Eukaryota,0,5.0,0.186,100.0,97.18,138.8,77.6452789,0.0,4100.0,0.00853,0.0,100.0,6.0,0.224,100.0,91.2333,45.8333,15.1499996,0.0,0.01024,0.0,100.0
-100056259,Non-species-specific reads in family Accipitridae,,1,-100056259,-200056259,56259,Eukaryota,0,5.0,0.186,100.0,97.18,138.8,77.6452789,0.0,4100.0,0.00853,0.0,100.0,6.0,0.224,100.0,91.2333,45.8333,15.1499996,0.0,0.01024,0.0,100.0
94986,Hexanchus,"",2,-100,94986,7855,Eukaryota,0,10.0,0.373,100.0,92.88,117.2,56.5817528,0.0,3730.0,0.01707,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
94987,Hexanchus griseus,"",1,94987,94986,7855,Eukaryota,0,10.0,0.373,100.0,92.88,117.2,56.5817528,0.0,3730.0,0.01707,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
40156,Lonchura,mannikins,2,-100,40156,37611,Eukaryota,0,10.0,0.373,100.0,96.24,145.1,79.7524872,0.0,3730.0,0.01707,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
40157,Lonchura striata,white-rumped munia,1,40157,40156,37611,Eukaryota,0,10.0,0.373,100.0,96.24,145.1,79.7524872,0.0,3730.0,0.01707,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
30418,Opisthocomus,"",2,-100,30418,30417,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3730.0,,,100.0,10.0,0.373,100.0,91.38,46.0,14.0799999,0.0,0.01707,0.0,100.0
30419,Opisthocomus hoazin,"",1,30419,30418,30417,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3730.0,,,100.0,10.0,0.373,100.0,91.38,46.0,14.0799999,0.0,0.01707,0.0,100.0
30413,Balearica,"",2,-100,30413,9109,Eukaryota,0,6.0,0.224,100.0,94.6667,149.833,79.4216843,0.0,3730.0,0.01024,0.0,100.0,4.0,0.149,100.0,90.8,43.5,13.2749996,0.0,0.00683,0.0,100.0
925459,Balearica regulorum,grey crowned-crane,1,925459,30413,9109,Eukaryota,0,6.0,0.224,100.0,94.6667,149.833,79.4216843,0.0,3730.0,0.01024,0.0,100.0,4.0,0.149,100.0,90.8,43.5,13.2749996,0.0,0.00683,0.0,100.0
9599,Pongo,"",2,-100,9599,9604,Eukaryota,0,10.0,0.373,100.0,92.65,120.7,58.430336,0.0,3730.0,0.01707,0.0,100.0,1.0,0.037,100.0,89.7,39.0,10.3999996,0.0,0.00171,0.0,100.0
9601,Pongo abelii,Sumatran orangutan,1,9601,9599,9604,Eukaryota,0,9.0,0.336,100.0,92.9222,123.889,60.6371918,0.0,3730.0,0.01536,0.0,100.0,1.0,0.037,100.0,89.7,39.0,10.3999996,0.0,0.00171,0.0,100.0
9600,Pongo pygmaeus,Bornean orangutan,1,9600,9599,9604,Eukaryota,0,1.0,0.037,100.0,90.2,92.0,38.5686378,0.0,370.0,0.00171,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9243,Calypte,"",2,-100,9243,9242,Eukaryota,0,7.0,0.261,100.0,92.0286,131.143,63.3232384,0.0,3730.0,0.01195,0.0,100.0,3.0,0.112,100.0,91.1667,41.6667,12.4333334,0.0,0.00512,0.0,100.0
9244,Calypte anna,Anna's hummingbird,1,9244,9243,9242,Eukaryota,0,7.0,0.261,100.0,92.0286,131.143,63.3232384,0.0,3730.0,0.01195,0.0,100.0,3.0,0.112,100.0,91.1667,41.6667,12.4333334,0.0,0.00512,0.0,100.0
9082,Bambusicola,"",2,-100,9082,9005,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3730.0,,,100.0,10.0,0.373,100.0,90.65,37.3,9.5,0.0,0.01707,0.0,100.0
9083,Bambusicola thoracicus,Chinese bamboo-partridge,1,9083,9082,9005,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3730.0,,,100.0,10.0,0.373,100.0,90.65,37.3,9.5,0.0,0.01707,0.0,100.0
8500,Crocodylus,"",2,-100,8500,8493,Eukaryota,0,10.0,0.373,100.0,93.24,139.2,69.6890182,0.0,3730.0,0.01707,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8502,Crocodylus porosus,Australian saltwater crocodile,1,8502,8500,8493,Eukaryota,0,10.0,0.373,100.0,93.24,139.2,69.6890182,0.0,3730.0,0.01707,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8082,Xiphophorus,"",2,-100,8082,8079,Eukaryota,0,9.0,0.336,100.0,90.5,128.667,58.561058,0.0,3730.0,0.01536,0.0,100.0,1.0,0.037,100.0,87.9,33.0,7.4000001,0.0,0.00171,0.0,100.0
8083,Xiphophorus maculatus,southern platyfish,1,8083,8082,8079,Eukaryota,0,9.0,0.336,100.0,90.5,128.667,58.561058,0.0,3730.0,0.01536,0.0,100.0,1.0,0.037,100.0,87.9,33.0,7.4000001,0.0,0.00171,0.0,100.0
321397,Lepidothrix,"",2,-100,321397,114313,Eukaryota,0,8.0,0.298,100.0,92.1375,145.125,71.5700378,0.0,3720.0,0.01365,0.0,100.0,2.0,0.074,100.0,93.75,41.0,13.5,0.0,0.00341,0.0,100.0
321398,Lepidothrix coronata,blue-crowned manakin,1,321398,321397,114313,Eukaryota,0,8.0,0.298,100.0,92.1375,145.125,71.5700378,0.0,3720.0,0.01365,0.0,100.0,2.0,0.074,100.0,93.75,41.0,13.5,0.0,0.00341,0.0,100.0
37038,Gavia,"",2,-100,37038,30412,Eukaryota,0,5.0,0.186,100.0,94.74,115.6,59.0797119,0.0,3720.0,0.00853,0.0,100.0,5.0,0.186,100.0,91.04,35.8,10.5200005,0.0,0.00853,0.0,100.0
37040,Gavia stellata,red-throated loon,1,37040,37038,30412,Eukaryota,0,5.0,0.186,100.0,94.74,115.6,59.0797119,0.0,3720.0,0.00853,0.0,100.0,5.0,0.186,100.0,91.04,35.8,10.5200005,0.0,0.00853,0.0,100.0
13145,Melopsittacus,"",2,-100,13145,1545690,Eukaryota,0,8.0,0.298,100.0,93.6125,145.375,74.8314896,0.0,3720.0,0.01365,0.0,100.0,2.0,0.074,100.0,94.65,38.5,17.2999992,0.0,0.00341,0.0,100.0
13146,Melopsittacus undulatus,budgerigar,1,13146,13145,1545690,Eukaryota,0,8.0,0.298,100.0,93.6125,145.375,74.8314896,0.0,3720.0,0.01365,0.0,100.0,2.0,0.074,100.0,94.65,38.5,17.2999992,0.0,0.00341,0.0,100.0
9539,Macaca,macaques,2,-100,9539,9527,Eukaryota,0,9.0,0.336,100.0,97.2,96.7778,50.2160339,0.0,3720.0,0.01536,0.0,100.0,4.0,0.149,100.0,77.5,32.25,9.4750004,0.0,0.00683,0.0,100.0
9544,Macaca mulatta,Rhesus monkey,1,9544,9539,9527,Eukaryota,0,8.0,0.298,100.0,99.6125,95.875,53.0508385,0.0,3720.0,0.01365,0.0,100.0,2.0,0.074,100.0,74.5,35.0,9.3999996,0.0,0.00341,0.0,100.0
9541,Macaca fascicularis,crab-eating macaque,1,9541,9539,9527,Eukaryota,0,1.0,0.037,100.0,77.9,104.0,27.5376015,0.0,1110.0,0.00171,0.0,100.0,2.0,0.074,100.0,80.5,29.5,9.5500002,0.0,0.00341,0.0,100.0
8983,Ortalis,"",2,-100,8983,8982,Eukaryota,0,9.0,0.336,100.0,98.9333,124.333,70.8534393,0.0,3360.0,0.01536,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
118197,Ortalis guttata,speckled chachalaca,1,118197,8983,8982,Eukaryota,0,9.0,0.336,100.0,98.9333,124.333,70.8534393,0.0,3360.0,0.01536,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8896,Chaetura,"",2,-100,8896,8893,Eukaryota,0,3.0,0.112,100.0,99.1333,111.667,62.9636726,0.0,3360.0,0.00512,0.0,100.0,6.0,0.224,100.0,88.1333,43.3333,13.3833332,0.0,0.01024,0.0,100.0
8897,Chaetura pelagica,chimney swift,1,8897,8896,8893,Eukaryota,0,3.0,0.112,100.0,99.1333,111.667,62.9636726,0.0,3360.0,0.00512,0.0,100.0,6.0,0.224,100.0,88.1333,43.3333,13.3833332,0.0,0.01024,0.0,100.0
184439,Centropristis,"",2,-100,184439,30871,Eukaryota,0,16.0,0.597,100.0,91.4125,132.938,62.4758072,0.0,2980.0,0.02731,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
184440,Centropristis striata,black seabass,1,184440,184439,30871,Eukaryota,0,8.0,0.298,100.0,90.625,132.25,60.5492897,0.0,2980.0,0.01365,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100184439,Non-species-specific reads in genus Centropristis,,1,-100184439,184439,30871,Eukaryota,0,4.0,0.149,100.0,93.05,134.0,66.202446,0.0,1490.0,0.00683,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
451889,Centropristis philadelphica,rock sea bass,1,451889,184439,30871,Eukaryota,0,4.0,0.149,100.0,91.35,133.25,62.6022034,0.0,1490.0,0.00683,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
109718,Centropyge,"",2,-100,109718,30862,Eukaryota,0,8.0,0.298,100.0,93.3625,120.875,59.1441002,0.0,2980.0,0.01365,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100109718,Non-species-specific reads in genus Centropyge,,1,-100109718,109718,30862,Eukaryota,0,8.0,0.298,100.0,93.3625,120.875,59.1441002,0.0,2980.0,0.01365,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
54373,Mesitornis,"",2,-100,54373,54372,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2980.0,,,100.0,8.0,0.298,100.0,90.45,36.5,11.6625004,0.0,0.01365,0.0,100.0
54374,Mesitornis unicolor,brown roatelo,1,54374,54373,54372,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2980.0,,,100.0,8.0,0.298,100.0,90.45,36.5,11.6625004,0.0,0.01365,0.0,100.0
30454,Fulmarus,"",2,-100,30454,30451,Eukaryota,0,1.0,0.037,100.0,97.6,125.0,69.3187561,0.0,2980.0,0.00171,0.0,100.0,7.0,0.261,100.0,92.5429,33.4286,13.2142859,0.0,0.01195,0.0,100.0
30455,Fulmarus glacialis,Northern fulmar,1,30455,30454,30451,Eukaryota,0,1.0,0.037,100.0,97.6,125.0,69.3187561,0.0,2980.0,0.00171,0.0,100.0,7.0,0.261,100.0,92.5429,33.4286,13.2142859,0.0,0.01195,0.0,100.0
10114,Rattus,"",2,-100,10114,10066,Eukaryota,0,6.0,0.224,100.0,93.5833,119.667,58.3608246,0.0,2980.0,0.01024,0.0,100.0,2.0,0.074,100.0,76.6,47.0,12.6000004,0.0,0.00341,0.0,100.0
10116,Rattus norvegicus,Norway rat,1,10116,10114,10066,Eukaryota,0,6.0,0.224,100.0,93.5833,119.667,58.3608246,0.0,2980.0,0.01024,0.0,100.0,2.0,0.074,100.0,76.6,47.0,12.6000004,0.0,0.00341,0.0,100.0
9900,Bison,"",2,-100,9900,9895,Eukaryota,0,8.0,0.298,100.0,90.3,134.0,61.225029,0.0,2980.0,0.01365,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9901,Bison bison,American bison,1,9901,9900,9895,Eukaryota,0,8.0,0.298,100.0,90.3,134.0,61.225029,0.0,2980.0,0.01365,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200007458,Non-genus-specific reads in family Apidae,,2,-100,-200007458,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2980.0,,,100.0,8.0,0.298,100.0,76.95,42.875,7.5250001,0.0,0.01365,0.0,100.0
-100007458,Non-species-specific reads in family Apidae,,1,-100007458,-200007458,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2980.0,,,100.0,8.0,0.298,100.0,76.95,42.875,7.5250001,0.0,0.01365,0.0,100.0
-200008113,Non-genus-specific reads in family Cichlidae,,2,-100,-200008113,8113,Eukaryota,0,8.0,0.298,100.0,94.1875,113.625,55.5559464,0.0,2980.0,0.01365,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100008113,Non-species-specific reads in family Cichlidae,,1,-100008113,-200008113,8113,Eukaryota,0,8.0,0.298,100.0,94.1875,113.625,55.5559464,0.0,2980.0,0.01365,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200031031,Non-genus-specific reads in family Tetraodontidae,,2,-100,-200031031,31031,Eukaryota,0,8.0,0.298,100.0,92.4625,89.625,41.1006241,0.0,2980.0,0.01365,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100031031,Non-species-specific reads in family Tetraodontidae,,1,-100031031,-200031031,31031,Eukaryota,0,8.0,0.298,100.0,92.4625,89.625,41.1006241,0.0,2980.0,0.01365,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1854010,Antrostomus,"",2,-100,1854010,48283,Eukaryota,0,4.0,0.149,100.0,92.475,140.75,69.7856827,0.0,2610.0,0.00683,0.0,100.0,3.0,0.112,100.0,87.3667,43.0,11.5333338,0.0,0.00512,0.0,100.0
279965,Antrostomus carolinensis,chuck-will's-widow,1,279965,1854010,48283,Eukaryota,0,4.0,0.149,100.0,92.475,140.75,69.7856827,0.0,2610.0,0.00683,0.0,100.0,3.0,0.112,100.0,87.3667,43.0,11.5333338,0.0,0.00512,0.0,100.0
172679,Chlamydotis,"",2,-100,172679,54375,Eukaryota,0,4.0,0.149,100.0,91.6,103.25,44.2281761,0.0,2610.0,0.00683,0.0,100.0,3.0,0.112,100.0,91.1,43.3333,14.833333,0.0,0.00512,0.0,100.0
187382,Chlamydotis macqueenii,Macqueen's bustard,1,187382,172679,54375,Eukaryota,0,4.0,0.149,100.0,91.6,103.25,44.2281761,0.0,2610.0,0.00683,0.0,100.0,3.0,0.112,100.0,91.1,43.3333,14.833333,0.0,0.00512,0.0,100.0
56303,Tauraco,"",2,-100,56303,56302,Eukaryota,0,1.0,0.037,100.0,81.1,132.0,43.9208183,0.0,2610.0,0.00171,0.0,100.0,6.0,0.224,100.0,82.8667,42.3333,10.9666662,0.0,0.01024,0.0,100.0
121530,Tauraco erythrolophus,red-crested turaco,1,121530,56303,56302,Eukaryota,0,1.0,0.037,100.0,81.1,132.0,43.9208183,0.0,2610.0,0.00171,0.0,100.0,6.0,0.224,100.0,82.8667,42.3333,10.9666662,0.0,0.01024,0.0,100.0
8477,Chrysemys,"",2,-100,8477,8476,Eukaryota,0,9.0,0.336,100.0,93.4333,118.667,57.8364868,0.0,2610.0,0.01536,0.0,100.0,4.0,0.149,100.0,94.3,45.25,15.375,0.0,0.00683,0.0,100.0
8479,Chrysemys picta,painted turtle,1,8479,8477,8476,Eukaryota,0,3.0,0.112,100.0,90.0,134.333,61.5165825,0.0,2610.0,0.00512,0.0,100.0,4.0,0.149,100.0,94.3,45.25,15.375,0.0,0.00683,0.0,100.0
307036,Chrysemys sp. JM-2004,"",1,307036,8477,8476,Eukaryota,0,6.0,0.224,100.0,95.15,110.833,55.9964409,0.0,2240.0,0.01024,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200224313,Non-genus-specific reads in family Odontophoridae,,2,-100,-200224313,224313,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2610.0,,,100.0,7.0,0.261,100.0,90.7143,49.2857,15.9571428,0.0,0.01195,0.0,100.0
-100224313,Non-species-specific reads in family Odontophoridae,,1,-100224313,-200224313,224313,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2610.0,,,100.0,7.0,0.261,100.0,90.7143,49.2857,15.9571428,0.0,0.01195,0.0,100.0
175829,Buceros,"",2,-100,175829,57380,Eukaryota,0,5.0,0.186,100.0,94.26,128.0,65.3364105,0.0,2600.0,0.00853,0.0,100.0,2.0,0.074,100.0,86.5,44.5,12.6499996,0.0,0.00341,0.0,100.0
175835,Buceros rhinoceros,Rhinoceros hornbill,1,175835,175829,57380,Eukaryota,0,5.0,0.186,100.0,94.26,128.0,65.3364105,0.0,2600.0,0.00853,0.0,100.0,2.0,0.074,100.0,86.5,44.5,12.6499996,0.0,0.00341,0.0,100.0
57396,Apaloderma,"",2,-100,57396,56309,Eukaryota,0,2.0,0.074,100.0,91.95,149.0,73.3593674,0.0,2600.0,0.00341,0.0,100.0,5.0,0.186,100.0,90.5,40.2,10.4799995,0.0,0.00853,0.0,100.0
57397,Apaloderma vittatum,bar-tailed trogon,1,57397,57396,56309,Eukaryota,0,2.0,0.074,100.0,91.95,149.0,73.3593674,0.0,2600.0,0.00341,0.0,100.0,5.0,0.186,100.0,90.5,40.2,10.4799995,0.0,0.00853,0.0,100.0
37044,Phaethon,"",2,-100,37044,30445,Eukaryota,0,2.0,0.074,100.0,94.35,150.0,78.8493729,0.0,2600.0,0.00341,0.0,100.0,5.0,0.186,100.0,88.76,43.2,12.3400002,0.0,0.00853,0.0,100.0
97097,Phaethon lepturus,white-tailed tropicbird,1,97097,37044,30445,Eukaryota,0,2.0,0.074,100.0,94.35,150.0,78.8493729,0.0,2600.0,0.00341,0.0,100.0,5.0,0.186,100.0,88.76,43.2,12.3400002,0.0,0.00853,0.0,100.0
682366,Eutropiichthys,"",2,-100,682366,30996,Eukaryota,0,6.0,0.224,100.0,95.15,106.167,53.4893951,0.0,2240.0,0.01024,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
682367,Eutropiichthys vacha,"",1,682367,682366,30996,Eukaryota,0,6.0,0.224,100.0,95.15,106.167,53.4893951,0.0,2240.0,0.01024,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
573657,Candidatus Hodgkinia,"",2,-100,573657,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2240.0,,,100.0,6.0,0.224,100.0,96.65,31.3333,7.5500002,0.0,0.01024,0.0,100.0
573658,Candidatus Hodgkinia cicadicola,"",1,573658,573657,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2240.0,,,100.0,6.0,0.224,100.0,96.65,31.3333,7.5500002,0.0,0.01024,0.0,100.0
204969,Pelodiscus,"",2,-100,204969,34907,Eukaryota,0,3.0,0.112,100.0,91.2333,143.333,68.5725708,0.0,2240.0,0.00512,0.0,100.0,3.0,0.112,100.0,91.9333,37.3333,11.8666668,0.0,0.00512,0.0,100.0
13735,Pelodiscus sinensis,Chinese soft-shelled turtle,1,13735,204969,34907,Eukaryota,0,3.0,0.112,100.0,91.2333,143.333,68.5725708,0.0,2240.0,0.00512,0.0,100.0,3.0,0.112,100.0,91.9333,37.3333,11.8666668,0.0,0.00512,0.0,100.0
33617,Pelecanus,"",2,-100,33617,30444,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2240.0,,,100.0,7.0,0.261,100.0,91.4,38.8571,11.1285715,0.0,0.01195,0.0,100.0
36300,Pelecanus crispus,Dalmatian pelican,1,36300,33617,30444,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2240.0,,,100.0,6.0,0.224,100.0,90.3667,38.3333,10.583333,0.0,0.01024,0.0,100.0
36301,Pelecanus onocrotalus,"",1,36301,33617,30444,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,370.0,,,100.0,1.0,0.037,100.0,97.6,42.0,14.3999996,0.0,0.00171,0.0,100.0
9935,Ovis,"",2,-100,9935,9895,Eukaryota,0,6.0,0.224,100.0,92.0667,133.167,65.294754,0.0,2240.0,0.01024,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
37174,Ovis canadensis,bighorn sheep,1,37174,9935,9895,Eukaryota,0,6.0,0.224,100.0,92.0667,133.167,65.294754,0.0,2240.0,0.01024,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9836,Camelus,"",2,-100,9836,9835,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2240.0,,,100.0,7.0,0.261,100.0,77.1714,43.8571,10.6285715,0.0,0.01195,0.0,100.0
419612,Camelus ferus,Wild Bactrian camel,1,419612,9836,9835,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2240.0,,,100.0,6.0,0.224,100.0,78.4333,43.5,10.7166662,0.0,0.01024,0.0,100.0
9837,Camelus bactrianus,Bactrian camel,1,9837,9836,9835,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,370.0,,,100.0,1.0,0.037,100.0,69.6,46.0,10.1000004,0.0,0.00171,0.0,100.0
57409,Colius,"",2,-100,57409,57385,Eukaryota,0,4.0,0.149,100.0,89.375,146.5,67.1934814,0.0,2230.0,0.00683,0.0,100.0,2.0,0.074,100.0,99.0,46.5,17.2999992,0.0,0.00341,0.0,100.0
57412,Colius striatus,speckled mousebird,1,57412,57409,57385,Eukaryota,0,4.0,0.149,100.0,89.375,146.5,67.1934814,0.0,2230.0,0.00683,0.0,100.0,2.0,0.074,100.0,99.0,46.5,17.2999992,0.0,0.00341,0.0,100.0
56296,Pterocles,"",2,-100,56296,56295,Eukaryota,0,2.0,0.074,100.0,86.65,145.5,60.6709938,0.0,2230.0,0.00341,0.0,100.0,4.0,0.149,100.0,94.6,45.0,13.6750002,0.0,0.00683,0.0,100.0
240206,Pterocles gutturalis,yellow-throated sandgrouse,1,240206,56296,56295,Eukaryota,0,2.0,0.074,100.0,86.65,145.5,60.6709938,0.0,2230.0,0.00341,0.0,100.0,4.0,0.149,100.0,94.6,45.0,13.6750002,0.0,0.00683,0.0,100.0
54379,Cariama,"",2,-100,54379,54378,Eukaryota,0,2.0,0.074,100.0,100.0,133.0,78.886055,0.0,2230.0,0.00341,0.0,100.0,4.0,0.149,100.0,81.1,44.25,9.3999996,0.0,0.00683,0.0,100.0
54380,Cariama cristata,red-legged seriema,1,54380,54379,54378,Eukaryota,0,2.0,0.074,100.0,100.0,133.0,78.886055,0.0,2230.0,0.00341,0.0,100.0,4.0,0.149,100.0,81.1,44.25,9.3999996,0.0,0.00683,0.0,100.0
50391,Charadrius,"",2,-100,50391,8907,Eukaryota,0,5.0,0.186,100.0,95.94,130.2,69.8533554,0.0,2230.0,0.00853,0.0,100.0,1.0,0.037,100.0,67.3,49.0,10.3000002,0.0,0.00171,0.0,100.0
50402,Charadrius vociferus,killdeer,1,50402,50391,8907,Eukaryota,0,5.0,0.186,100.0,95.94,130.2,69.8533554,0.0,2230.0,0.00853,0.0,100.0,1.0,0.037,100.0,67.3,49.0,10.3000002,0.0,0.00171,0.0,100.0
44387,Zonotrichia,"",2,-100,44387,1729112,Eukaryota,0,5.0,0.186,100.0,94.44,86.4,39.7081375,0.0,2230.0,0.00853,0.0,100.0,1.0,0.037,100.0,100.0,31.0,12.8999996,0.0,0.00171,0.0,100.0
44394,Zonotrichia albicollis,white-throated sparrow,1,44394,44387,1729112,Eukaryota,0,5.0,0.186,100.0,94.44,86.4,39.7081375,0.0,2230.0,0.00853,0.0,100.0,1.0,0.037,100.0,100.0,31.0,12.8999996,0.0,0.00171,0.0,100.0
59728,Taeniopygia,"",2,-100,59728,37611,Eukaryota,0,1.0,0.037,100.0,86.0,121.0,47.3767509,0.0,1860.0,0.00171,0.0,100.0,4.0,0.149,100.0,89.3,41.5,10.5749998,0.0,0.00683,0.0,100.0
59729,Taeniopygia guttata,zebra finch,1,59729,59728,37611,Eukaryota,0,1.0,0.037,100.0,86.0,121.0,47.3767509,0.0,1860.0,0.00171,0.0,100.0,4.0,0.149,100.0,89.3,41.5,10.5749998,0.0,0.00683,0.0,100.0
54382,Eurypyga,"",2,-100,54382,54381,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1860.0,,,100.0,5.0,0.186,100.0,90.96,40.6,11.1599998,0.0,0.00853,0.0,100.0
54383,Eurypyga helias,sunbittern,1,54383,54382,54381,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1860.0,,,100.0,5.0,0.186,100.0,90.96,40.6,11.1599998,0.0,0.00853,0.0,100.0
30420,Corvus,crows,2,-100,30420,28725,Eukaryota,0,6.0,0.224,100.0,93.1333,129.333,65.1930923,0.0,1860.0,0.01024,0.0,100.0,6.0,0.224,100.0,92.1833,41.6667,13.0333338,0.0,0.01024,0.0,100.0
85066,Corvus brachyrhynchos,American crow,1,85066,30420,28725,Eukaryota,0,1.0,0.037,100.0,88.5,131.0,56.9586067,0.0,1860.0,0.00171,0.0,100.0,4.0,0.149,100.0,97.975,38.0,12.9750004,0.0,0.00683,0.0,100.0
-100030420,Non-species-specific reads in genus Corvus,,1,-100030420,30420,28725,Eukaryota,0,4.0,0.149,100.0,94.55,136.0,72.0297546,0.0,1490.0,0.00683,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
181096,Corvus cornix,hooded crow,1,181096,30420,28725,Eukaryota,0,1.0,0.037,100.0,92.1,101.0,46.0809212,0.0,1110.0,0.00171,0.0,100.0,2.0,0.074,100.0,80.6,49.0,13.1499996,0.0,0.00341,0.0,100.0
12929,Amazona,"",2,-100,12929,9224,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1860.0,,,100.0,5.0,0.186,100.0,92.52,38.4,10.4799995,0.0,0.00853,0.0,100.0
12930,Amazona aestiva,blue-fronted amazon,1,12930,12929,9224,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1860.0,,,100.0,5.0,0.186,100.0,92.52,38.4,10.4799995,0.0,0.00853,0.0,100.0
10180,Heterocephalus,"",2,-100,10180,10167,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1860.0,,,100.0,5.0,0.186,100.0,96.18,44.4,14.7600002,0.0,0.00853,0.0,100.0
10181,Heterocephalus glaber,naked mole-rat,1,10181,10180,10167,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1860.0,,,100.0,5.0,0.186,100.0,96.18,44.4,14.7600002,0.0,0.00853,0.0,100.0
9257,Ornithorhynchus,"",2,-100,9257,9256,Eukaryota,0,2.0,0.074,100.0,92.95,127.5,62.7872314,0.0,1860.0,0.00341,0.0,100.0,3.0,0.112,100.0,91.1333,43.6667,13.2666664,0.0,0.00512,0.0,100.0
9258,Ornithorhynchus anatinus,platypus,1,9258,9257,9256,Eukaryota,0,2.0,0.074,100.0,92.95,127.5,62.7872314,0.0,1860.0,0.00341,0.0,100.0,3.0,0.112,100.0,91.1333,43.6667,13.2666664,0.0,0.00512,0.0,100.0
