tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
31032,Takifugu,"",2,-100,31032,31031,Eukaryota,0,2.0,0.051,100.0,82.8,134.0,48.0177269,0.0,760.0,0.00125,0.0,100.0,1.0,0.025,100.0,64.4,45.0,8.3000002,0.0,0.00062,0.0,100.0
31033,Takifugu rubripes,torafugu,1,31033,31032,31031,Eukaryota,0,2.0,0.051,100.0,82.8,134.0,48.0177269,0.0,760.0,0.00125,0.0,100.0,1.0,0.025,100.0,64.4,45.0,8.3000002,0.0,0.00062,0.0,100.0
30467,Tinamus,"",2,-100,30467,8803,Eukaryota,0,1.0,0.025,100.0,90.6,138.0,64.4685211,0.0,760.0,0.00062,0.0,100.0,2.0,0.051,100.0,95.9,49.0,19.5499992,0.0,0.00125,0.0,100.0
94827,Tinamus guttatus,white-throated tinamou,1,94827,30467,8803,Eukaryota,0,1.0,0.025,100.0,90.6,138.0,64.4685211,0.0,760.0,0.00062,0.0,100.0,2.0,0.051,100.0,95.9,49.0,19.5499992,0.0,0.00125,0.0,100.0
9539,Macaca,macaques,2,-100,9539,9527,Eukaryota,0,4.0,0.103,100.0,83.375,135.0,48.6988373,0.0,760.0,0.0025,0.0,100.0,3.0,0.077,100.0,85.4333,39.3333,10.8666668,0.0,0.00187,0.0,100.0
9544,Macaca mulatta,Rhesus monkey,1,9544,9539,9527,Eukaryota,0,2.0,0.051,100.0,89.8,129.0,57.6386833,0.0,760.0,0.00125,0.0,100.0,1.0,0.025,100.0,79.2,48.0,13.3999996,0.0,0.00062,0.0,100.0
-100009539,Non-species-specific reads in genus Macaca,,1,-100009539,9539,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,509.99999999999994,,,100.0,2.0,0.051,100.0,88.55,35.0,9.6000004,0.0,0.00125,0.0,100.0
9541,Macaca fascicularis,crab-eating macaque,1,9541,9539,9527,Eukaryota,0,2.0,0.051,100.0,76.95,141.0,39.7589912,0.0,509.99999999999994,0.00125,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7090,Bombyx,"",2,-100,7090,7089,Eukaryota,0,1.0,0.025,100.0,82.1,78.0,22.1739254,0.0,760.0,0.00062,0.0,100.0,2.0,0.051,100.0,55.15,49.0,6.3000002,0.0,0.00125,0.0,100.0
7091,Bombyx mori,domestic silkworm,1,7091,7090,7089,Eukaryota,0,1.0,0.025,100.0,82.1,78.0,22.1739254,0.0,760.0,0.00062,0.0,100.0,2.0,0.051,100.0,55.15,49.0,6.3000002,0.0,0.00125,0.0,100.0
-200009895,Non-genus-specific reads in family Bovidae,,2,-100,-200009895,9895,Eukaryota,0,2.0,0.051,100.0,82.95,104.0,34.4223328,0.0,760.0,0.00125,0.0,100.0,1.0,0.025,100.0,94.7,38.0,11.1000004,0.0,0.00062,0.0,100.0
-100009895,Non-species-specific reads in family Bovidae,,1,-100009895,-200009895,9895,Eukaryota,0,2.0,0.051,100.0,82.95,104.0,34.4223328,0.0,760.0,0.00125,0.0,100.0,1.0,0.025,100.0,94.7,38.0,11.1000004,0.0,0.00062,0.0,100.0
29052,Copidosoma,"",2,-100,29052,29051,Eukaryota,0,2.0,0.051,100.0,84.9,142.0,55.5417747,0.0,535.1872221915129,0.00125,0.0,100.0,3.0,0.077,18.0860936,64.3333,43.0,7.5666666,0.0,0.00187,0.0004299,100.0
29053,Copidosoma floridanum,"",1,29053,29052,29051,Eukaryota,0,2.0,0.051,100.0,84.9,142.0,55.5417747,0.0,535.1872221915129,0.00125,0.0,100.0,3.0,0.077,18.0860936,64.3333,43.0,7.5666666,0.0,0.00187,0.0004299,100.0
28641,Bombus,bumble bees,2,-100,28641,7458,Eukaryota,0,1.0,0.025,3.1138545,86.7,83.0,29.6989708,0.0,517.78463625,0.00062,0.0007894,100.0,2.0,0.051,100.0,55.65,48.5,6.6999998,0.0,0.00125,0.0,100.0
30195,Bombus terrestris,buff-tailed bumblebee,1,30195,28641,7458,Eukaryota,0,1.0,0.025,100.0,86.7,83.0,29.6989708,0.0,517.78463625,0.00062,0.0,100.0,2.0,0.051,100.0,55.65,48.5,6.6999998,0.0,0.00125,0.0,100.0
7456,Polistes,"",2,-100,7456,7438,Eukaryota,0,1.0,0.025,1.8048329,86.0,114.0,43.9586067,0.0,514.5120822499999,0.00062,0.0013315,100.0,2.0,0.051,100.0,69.05,48.5,11.3999996,0.0,0.00125,0.0,100.0
91411,Polistes canadensis,"",1,91411,7456,7438,Eukaryota,0,1.0,0.025,100.0,86.0,114.0,43.9586067,0.0,514.5120822499999,0.00062,0.0,100.0,2.0,0.051,100.0,69.05,48.5,11.3999996,0.0,0.00125,0.0,100.0
3511,Quercus,"",2,-100,3511,3503,Eukaryota,0,2.0,0.051,0.0278218,96.75,124.0,67.2718201,0.0,510.00258561415586,0.00125,0.0457345,100.0,2.0,0.051,100.0,85.2,47.5,13.3500004,0.0,0.00125,0.0,100.0
58331,Quercus suber,"",1,58331,3511,3503,Eukaryota,0,2.0,0.051,1.8222515,96.75,124.0,67.2718201,0.0,510.00258561415586,0.00125,0.0048343,100.0,2.0,0.051,100.0,85.2,47.5,13.3500004,0.0,0.00125,0.0,100.0
704164,Limatus,"",2,-100,704164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,509.99999999999994,,,100.0,2.0,0.051,100.0,88.75,48.5,13.3999996,0.0,0.00125,0.0,100.0
704165,Limatus durhamii,"",1,704165,704164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,509.99999999999994,,,100.0,2.0,0.051,100.0,88.75,48.5,13.3999996,0.0,0.00125,0.0,100.0
591932,Piliocolobus,"",2,-100,591932,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,509.99999999999994,,,100.0,2.0,0.051,100.0,96.3,27.0,6.0999999,0.0,0.00125,0.0,100.0
591936,Piliocolobus tephrosceles,Ugandan red Colobus,1,591936,591932,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,509.99999999999994,,,100.0,2.0,0.051,100.0,96.3,27.0,6.0999999,0.0,0.00125,0.0,100.0
334408,Equulites,"",2,-100,334408,30846,Eukaryota,0,2.0,0.051,100.0,95.4,65.0,28.4317989,0.0,509.99999999999994,0.00125,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
218807,Equulites rivulatus,"",1,218807,334408,30846,Eukaryota,0,2.0,0.051,100.0,95.4,65.0,28.4317989,0.0,509.99999999999994,0.00125,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
326431,Kryptolebias,"",2,-100,326431,-300,Eukaryota,0,2.0,0.051,100.0,88.8,80.0,30.3979397,0.0,509.99999999999994,0.00125,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
37003,Kryptolebias marmoratus,mangrove rivulus,1,37003,326431,-300,Eukaryota,0,2.0,0.051,100.0,88.8,80.0,30.3979397,0.0,509.99999999999994,0.00125,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
192258,Genlisea,"",2,-100,192258,4196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,509.99999999999994,,,100.0,2.0,0.051,100.0,47.85,47.0,8.0500002,0.0,0.00125,0.0,100.0
192259,Genlisea aurea,"",1,192259,192258,4196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,509.99999999999994,,,100.0,2.0,0.051,100.0,47.85,47.0,8.0500002,0.0,0.00125,0.0,100.0
153136,Deltaretrovirus,"",2,-100,153136,11632,Viruses,0,2.0,0.051,100.0,97.8,92.0,48.1743622,0.0,509.99999999999994,0.00125,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
194440,Primate T-lymphotropic virus 1,"",1,194440,153136,11632,Viruses,0,2.0,0.051,100.0,97.8,92.0,48.1743622,0.0,509.99999999999994,0.00125,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
115653,Goura,"",2,-100,115653,8930,Eukaryota,0,2.0,0.051,100.0,90.3,123.0,52.872364,0.0,509.99999999999994,0.00125,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100115653,Non-species-specific reads in genus Goura,,1,-100115653,115653,8930,Eukaryota,0,2.0,0.051,100.0,90.3,123.0,52.872364,0.0,509.99999999999994,0.00125,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
84507,Ceratosolen,"",2,-100,84507,75187,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,509.99999999999994,,,100.0,2.0,0.051,100.0,76.8,34.5,7.75,0.0,0.00125,0.0,100.0
142686,Ceratosolen solmsi,"",1,142686,84507,75187,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,509.99999999999994,,,100.0,2.0,0.051,100.0,76.8,34.5,7.75,0.0,0.00125,0.0,100.0
82236,Lycoris,"",2,-100,82236,4668,Eukaryota,0,2.0,0.051,100.0,96.95,146.5,81.9477539,0.0,509.99999999999994,0.00125,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
228395,Lycoris radiata,"",1,228395,82236,4668,Eukaryota,0,2.0,0.051,100.0,96.95,146.5,81.9477539,0.0,509.99999999999994,0.00125,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
80965,Acanthochromis,"",2,-100,80965,30863,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,509.99999999999994,,,100.0,2.0,0.051,100.0,57.1,49.0,6.9000001,0.0,0.00125,0.0,100.0
80966,Acanthochromis polyacanthus,spiny chromis,1,80966,80965,30863,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,509.99999999999994,,,100.0,2.0,0.051,100.0,57.1,49.0,6.9000001,0.0,0.00125,0.0,100.0
59537,Pantholops,"",2,-100,59537,9895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,509.99999999999994,,,100.0,2.0,0.051,100.0,90.35,39.0,10.8999996,0.0,0.00125,0.0,100.0
59538,Pantholops hodgsonii,chiru,1,59538,59537,9895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,509.99999999999994,,,100.0,2.0,0.051,100.0,90.35,39.0,10.8999996,0.0,0.00125,0.0,100.0
57067,Acanthisitta,"",2,-100,57067,38633,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,509.99999999999994,,,100.0,2.0,0.051,100.0,67.5,40.0,6.5,0.0,0.00125,0.0,100.0
57068,Acanthisitta chloris,rifleman,1,57068,57067,38633,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,509.99999999999994,,,100.0,2.0,0.051,100.0,67.5,40.0,6.5,0.0,0.00125,0.0,100.0
47144,Tetraodon,"",2,-100,47144,31031,Eukaryota,0,2.0,0.051,100.0,86.45,118.0,43.9653511,0.0,509.99999999999994,0.00125,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
99883,Tetraodon nigroviridis,spotted green pufferfish,1,99883,47144,31031,Eukaryota,0,2.0,0.051,100.0,86.45,118.0,43.9653511,0.0,509.99999999999994,0.00125,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
39616,Aphelocoma,"",2,-100,39616,28725,Eukaryota,0,2.0,0.051,100.0,100.0,103.5,58.764061,0.0,509.99999999999994,0.00125,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100039616,Non-species-specific reads in genus Aphelocoma,,1,-100039616,39616,28725,Eukaryota,0,2.0,0.051,100.0,100.0,103.5,58.764061,0.0,509.99999999999994,0.00125,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
30185,Tuberaphis,"",2,-100,30185,30161,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,509.99999999999994,,,100.0,2.0,0.051,100.0,55.15,44.5,6.5999999,0.0,0.00125,0.0,100.0
42339,Tuberaphis coreana,"",1,42339,30185,30161,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,509.99999999999994,,,100.0,2.0,0.051,100.0,55.15,44.5,6.5999999,0.0,0.00125,0.0,100.0
13190,Pectinophora,"",2,-100,13190,32434,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,509.99999999999994,,,100.0,2.0,0.051,100.0,58.05,46.5,6.9499998,0.0,0.00125,0.0,100.0
13191,Pectinophora gossypiella,pink bollworm,1,13191,13190,32434,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,509.99999999999994,,,100.0,2.0,0.051,100.0,58.05,46.5,6.9499998,0.0,0.00125,0.0,100.0
9822,Sus,"",2,-100,9822,9821,Eukaryota,0,2.0,0.051,100.0,93.35,136.0,67.9125366,0.0,509.99999999999994,0.00125,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9823,Sus scrofa,pig,1,9823,9822,9821,Eukaryota,0,2.0,0.051,100.0,93.35,136.0,67.9125366,0.0,509.99999999999994,0.00125,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9789,Equus,"",2,-100,9789,9788,Eukaryota,0,2.0,0.051,100.0,92.85,130.5,64.1593781,0.0,509.99999999999994,0.00125,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9798,Equus przewalskii,Przewalski's horse,1,9798,9789,9788,Eukaryota,0,2.0,0.051,100.0,92.85,130.5,64.1593781,0.0,509.99999999999994,0.00125,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9682,Felis,"",2,-100,9682,9681,Eukaryota,0,2.0,0.051,100.0,94.85,101.5,49.8606224,0.0,509.99999999999994,0.00125,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9685,Felis catus,domestic cat,1,9685,9682,9681,Eukaryota,0,2.0,0.051,100.0,94.85,101.5,49.8606224,0.0,509.99999999999994,0.00125,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9237,Pygoscelis,"",2,-100,9237,9231,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,509.99999999999994,,,100.0,2.0,0.051,100.0,78.4,37.0,6.5,0.0,0.00125,0.0,100.0
9238,Pygoscelis adeliae,Adelie penguin,1,9238,9237,9231,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,509.99999999999994,,,100.0,2.0,0.051,100.0,78.4,37.0,6.5,0.0,0.00125,0.0,100.0
9207,Phalacrocorax,"",2,-100,9207,9206,Eukaryota,0,2.0,0.051,100.0,90.0,128.0,56.2703056,0.0,509.99999999999994,0.00125,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9209,Phalacrocorax carbo,great cormorant,1,9209,9207,9206,Eukaryota,0,2.0,0.051,100.0,90.0,128.0,56.2703056,0.0,509.99999999999994,0.00125,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9171,Sturnus,"",2,-100,9171,9170,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,509.99999999999994,,,100.0,2.0,0.051,100.0,95.05,30.0,7.0500002,0.0,0.00125,0.0,100.0
9172,Sturnus vulgaris,common starling,1,9172,9171,9170,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,509.99999999999994,,,100.0,2.0,0.051,100.0,95.05,30.0,7.0500002,0.0,0.00125,0.0,100.0
9134,Serinus,"",2,-100,9134,9133,Eukaryota,0,2.0,0.051,100.0,90.65,149.5,70.9508514,0.0,509.99999999999994,0.00125,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9135,Serinus canaria,common canary,1,9135,9134,9133,Eukaryota,0,2.0,0.051,100.0,90.65,149.5,70.9508514,0.0,509.99999999999994,0.00125,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8952,Falco,falcons,2,-100,8952,8949,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,509.99999999999994,,,100.0,3.0,0.077,100.0,90.6,40.3333,11.4333334,0.0,0.00187,0.0,100.0
8954,Falco peregrinus,peregrine falcon,1,8954,8952,8949,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,509.99999999999994,,,100.0,2.0,0.051,100.0,86.9,35.5,7.1999998,0.0,0.00125,0.0,100.0
-100008952,Non-species-specific reads in genus Falco,,1,-100008952,8952,8949,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,98.0,50.0,19.8999996,0.0,0.00062,0.0,100.0
8842,Anser,geese,2,-100,8842,8830,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,509.99999999999994,,,100.0,2.0,0.051,100.0,80.8,47.0,12.8500004,0.0,0.00125,0.0,100.0
8845,Anser cygnoides,swan goose,1,8845,8842,8830,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,509.99999999999994,,,100.0,2.0,0.051,100.0,80.8,47.0,12.8500004,0.0,0.00125,0.0,100.0
8139,Oreochromis,"",2,-100,8139,8113,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,509.99999999999994,,,100.0,2.0,0.051,100.0,54.05,49.0,6.9000001,0.0,0.00125,0.0,100.0
8128,Oreochromis niloticus,Nile tilapia,1,8128,8139,8113,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,509.99999999999994,,,100.0,2.0,0.051,100.0,54.05,49.0,6.9000001,0.0,0.00125,0.0,100.0
8082,Xiphophorus,"",2,-100,8082,8079,Eukaryota,0,2.0,0.051,100.0,91.15,133.0,61.7481041,0.0,509.99999999999994,0.00125,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8083,Xiphophorus maculatus,southern platyfish,1,8083,8082,8079,Eukaryota,0,2.0,0.051,100.0,91.15,133.0,61.7481041,0.0,509.99999999999994,0.00125,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7896,Latimeria,"",2,-100,7896,7895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,509.99999999999994,,,100.0,2.0,0.051,100.0,78.4,35.5,7.0999999,0.0,0.00125,0.0,100.0
7897,Latimeria chalumnae,coelacanth,1,7897,7896,7895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,509.99999999999994,,,100.0,2.0,0.051,100.0,78.4,35.5,7.0999999,0.0,0.00125,0.0,100.0
7424,Nasonia,"",2,-100,7424,7423,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,509.99999999999994,,,100.0,2.0,0.051,100.0,58.7,48.5,6.8000002,0.0,0.00125,0.0,100.0
7425,Nasonia vitripennis,jewel wasp,1,7425,7424,7423,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,509.99999999999994,,,100.0,2.0,0.051,100.0,58.7,48.5,6.8000002,0.0,0.00125,0.0,100.0
7115,Pieris,"",2,-100,7115,7114,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,509.99999999999994,,,100.0,2.0,0.051,100.0,56.25,49.0,6.3499999,0.0,0.00125,0.0,100.0
64459,Pieris rapae,cabbage white,1,64459,7115,7114,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,509.99999999999994,,,100.0,2.0,0.051,100.0,56.25,49.0,6.3499999,0.0,0.00125,0.0,100.0
7110,Trichoplusia,"",2,-100,7110,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,509.99999999999994,,,100.0,2.0,0.051,100.0,75.3,44.5,10.1000004,0.0,0.00125,0.0,100.0
7111,Trichoplusia ni,cabbage looper,1,7111,7110,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,509.99999999999994,,,100.0,2.0,0.051,100.0,75.3,44.5,10.1000004,0.0,0.00125,0.0,100.0
6197,Opisthorchis,"",2,-100,6197,6196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,509.99999999999994,,,100.0,2.0,0.051,100.0,61.2,49.0,7.75,0.0,0.00125,0.0,100.0
6198,Opisthorchis viverrini,"",1,6198,6197,6196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,509.99999999999994,,,100.0,2.0,0.051,100.0,61.2,49.0,7.75,0.0,0.00125,0.0,100.0
-200007423,Non-genus-specific reads in family Pteromalidae,,2,-100,-200007423,7423,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,509.99999999999994,,,100.0,2.0,0.051,100.0,92.45,32.0,7.5999999,0.0,0.00125,0.0,100.0
-100007423,Non-species-specific reads in family Pteromalidae,,1,-100007423,-200007423,7423,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,509.99999999999994,,,100.0,2.0,0.051,100.0,92.45,32.0,7.5999999,0.0,0.00125,0.0,100.0
-200008930,Non-genus-specific reads in family Columbidae,,2,-100,-200008930,8930,Eukaryota,0,2.0,0.051,100.0,100.0,95.5,53.3059502,0.0,509.99999999999994,0.00125,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100008930,Non-species-specific reads in family Columbidae,,1,-100008930,-200008930,8930,Eukaryota,0,2.0,0.051,100.0,100.0,95.5,53.3059502,0.0,509.99999999999994,0.00125,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200056259,Non-genus-specific reads in family Accipitridae,,2,-100,-200056259,56259,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,509.99999999999994,,,100.0,2.0,0.051,100.0,79.6,49.0,14.3000002,0.0,0.00125,0.0,100.0
-100056259,Non-species-specific reads in family Accipitridae,,1,-100056259,-200056259,56259,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,509.99999999999994,,,100.0,2.0,0.051,100.0,79.6,49.0,14.3000002,0.0,0.00125,0.0,100.0
-200186766,Non-genus-specific reads in family Narnaviridae,,2,-100,-200186766,186766,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,509.99999999999994,,,100.0,2.0,0.051,100.0,63.65,49.5,7.9000001,0.0,0.00125,0.0,100.0
1628188,Narnaviridae environmental sample,"",1,1628188,-200186766,186766,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,509.99999999999994,,,100.0,2.0,0.051,100.0,63.65,49.5,7.9000001,0.0,0.00125,0.0,100.0
175829,Buceros,"",2,-100,175829,57380,Eukaryota,0,1.0,0.025,100.0,100.0,96.0,53.6575775,0.0,500.0,0.00062,0.0,100.0,1.0,0.025,100.0,97.2,36.0,11.1999998,0.0,0.00062,0.0,100.0
175835,Buceros rhinoceros,Rhinoceros hornbill,1,175835,175829,57380,Eukaryota,0,1.0,0.025,100.0,100.0,96.0,53.6575775,0.0,500.0,0.00062,0.0,100.0,1.0,0.025,100.0,97.2,36.0,11.1999998,0.0,0.00062,0.0,100.0
40156,Lonchura,mannikins,2,-100,40156,37611,Eukaryota,0,1.0,0.025,100.0,94.9,137.0,72.0222778,0.0,500.0,0.00062,0.0,100.0,1.0,0.025,100.0,80.0,45.0,10.3999996,0.0,0.00062,0.0,100.0
40157,Lonchura striata,white-rumped munia,1,40157,40156,37611,Eukaryota,0,1.0,0.025,100.0,94.9,137.0,72.0222778,0.0,500.0,0.00062,0.0,100.0,1.0,0.025,100.0,80.0,45.0,10.3999996,0.0,0.00062,0.0,100.0
10184,Castor,"",2,-100,10184,29132,Eukaryota,0,1.0,0.025,100.0,94.9,99.0,48.8239098,0.0,500.0,0.00062,0.0,100.0,1.0,0.025,100.0,96.3,27.0,6.5,0.0,0.00062,0.0,100.0
51338,Castor canadensis,American beaver,1,51338,10184,29132,Eukaryota,0,1.0,0.025,100.0,94.9,99.0,48.8239098,0.0,500.0,0.00062,0.0,100.0,1.0,0.025,100.0,96.3,27.0,6.5,0.0,0.00062,0.0,100.0
8495,Alligator,"",2,-100,8495,1294636,Eukaryota,0,1.0,0.025,100.0,96.0,99.0,50.2076073,0.0,500.0,0.00062,0.0,100.0,2.0,0.051,100.0,91.35,42.0,11.8999996,0.0,0.00125,0.0,100.0
8496,Alligator mississippiensis,American alligator,1,8496,8495,1294636,Eukaryota,0,1.0,0.025,100.0,96.0,99.0,50.2076073,0.0,500.0,0.00062,0.0,100.0,1.0,0.025,100.0,88.9,36.0,7.0999999,0.0,0.00062,0.0,100.0
38654,Alligator sinensis,Chinese alligator,1,38654,8495,1294636,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,93.8,48.0,16.7000008,0.0,0.00062,0.0,100.0
7502,Zootermopsis,"",2,-100,7502,7501,Eukaryota,0,1.0,0.025,4.0863377,88.3,77.0,28.3565464,0.0,260.21584425,0.00062,0.0006061,100.0,1.0,0.025,100.0,51.0,49.0,6.0999999,0.0,0.00062,0.0,100.0
136037,Zootermopsis nevadensis,"",1,136037,7502,7501,Eukaryota,0,1.0,0.025,100.0,88.3,77.0,28.3565464,0.0,260.21584425,0.00062,0.0,100.0,1.0,0.025,100.0,51.0,49.0,6.0999999,0.0,0.00062,0.0,100.0
124916,Armigeres,"",2,-100,124916,7157,Eukaryota,0,1.0,0.025,0.9322473,77.8,63.0,11.9586077,0.0,250.02172712570894,0.00062,0.0033273,100.0,1.0,0.025,100.0,89.6,48.0,17.1000004,0.0,0.00062,0.0,100.0
124917,Armigeres subalbatus,"",1,124917,124916,7157,Eukaryota,0,1.0,0.025,0.9322473,77.8,63.0,11.9586077,0.0,250.02172712570894,0.00062,0.0033273,100.0,1.0,0.025,100.0,89.6,48.0,17.1000004,0.0,0.00062,0.0,100.0
121222,Pediculus,"",2,-100,121222,121221,Eukaryota,0,1.0,0.025,100.0,84.1,145.0,55.5376015,0.0,250.01477162376145,0.00062,0.0,100.0,3.0,0.077,0.4379946,79.7333,41.6667,9.5666666,0.0,0.00187,0.0168205,100.0
121225,Pediculus humanus,human louse,1,121225,121222,121221,Eukaryota,0,1.0,0.025,100.0,84.1,145.0,55.5376015,0.0,250.01477162376145,0.00062,0.0,100.0,3.0,0.077,0.4379946,79.7333,41.6667,9.5666666,0.0,0.00187,0.0168205,100.0
1849765,Rhincodon,"",2,-100,1849765,259919,Eukaryota,0,1.0,0.025,100.0,88.5,113.0,47.4089355,0.0,250.0,0.00062,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
259920,Rhincodon typus,whale shark,1,259920,1849765,259919,Eukaryota,0,1.0,0.025,100.0,88.5,113.0,47.4089355,0.0,250.0,0.00062,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1608558,Tanakaius,"",2,-100,1608558,7157,Eukaryota,0,1.0,0.025,100.0,85.1,101.0,36.4685211,0.0,250.0,0.00062,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1608559,Tanakaius savoryi,"",1,1608559,1608558,7157,Eukaryota,0,1.0,0.025,100.0,85.1,101.0,36.4685211,0.0,250.0,0.00062,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
604375,Harpegnathos,"",2,-100,604375,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,58.3,48.0,7.3000002,0.0,0.00062,0.0,100.0
610380,Harpegnathos saltator,Jerdon's jumping ant,1,610380,604375,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,58.3,48.0,7.3000002,0.0,0.00062,0.0,100.0
423606,Fukomys,"",2,-100,423606,10167,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,250.0,,,100.0,1.0,0.025,100.0,93.8,16.0,19.3999996,0.0,0.00062,0.0,100.0
