tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
143222,Salegentibacter,"",2,-100,143222,49546,Bacteria,0,2.0,0.062,-0.2019817,91.25,128.0,58.3317719,0.0,0.00124594120410182,0.0001,0.4402312,-0.2019817,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2019817
-100143222,Non-species-specific reads in genus Salegentibacter,,1,-100143222,143222,49546,Bacteria,0,2.0,0.062,0.0994933,91.25,128.0,58.3317719,0.0,0.00124594120410182,0.0001,0.0371237,0.0994933,0,0,-100,0.0,0.0,0.0,0.0,,,0.0994933
-200036668,Non-genus-specific reads in family Formicidae,,2,-100,-200036668,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0012404067533510403,,,0.2000328,1.0,0.031,0.2000328,100.0,25.0,6.0999999,0.0,0.00005,0.0111149,0.2000328
-100036668,Non-species-specific reads in family Formicidae,,1,-100036668,-200036668,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0012404067533510403,,,0.2000328,1.0,0.031,0.2000328,100.0,25.0,6.0999999,0.0,0.00005,0.0111149,0.2000328
-201344955,Non-genus-specific reads in family Rhizopodaceae,,2,-100,-201344955,1344955,Eukaryota,0,2.0,0.062,0.1394038,100.0,139.0,83.0,0.0,0.00120487200617528,0.0001,0.0306911,0.1394038,0,0,-100,0.0,0.0,0.0,0.0,,,0.1394038
-101344955,Non-species-specific reads in family Rhizopodaceae,,1,-101344955,-201344955,1344955,Eukaryota,0,2.0,0.062,0.1394038,100.0,139.0,83.0,0.0,0.00120487200617528,0.0001,0.0306911,0.1394038,0,0,-100,0.0,0.0,0.0,0.0,,,0.1394038
40463,Peniophora,"",2,-100,40463,103393,Eukaryota,0,1.0,0.031,0.0919559,98.1,103.0,55.6777802,0.0,0.00119834734812226,0.00005,0.0203038,0.0919559,1.0,0.031,-0.0538019,61.2,49.0,10.8000002,0.0,0.00005,0.0464794,0.0919559
1321910,Peniophora sp. 213 OA-2013,"",1,1321910,40463,103393,Eukaryota,0,1.0,0.031,0.4203794,98.1,103.0,55.6777802,0.0,0.00119834734812226,0.00005,0.0076053,0.4203794,0,0,-100,0.0,0.0,0.0,0.0,,,0.4203794
1314672,Peniophora sp. CONT,"",1,1314672,40463,103393,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-8.973397775191e-05,,,-0.0538019,1.0,0.031,-0.0538019,61.2,49.0,10.8000002,0.0,0.00005,0.0464794,-0.0538019
1234605,Gayadomonas,"",2,-100,1234605,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0011916495431639998,,,0.098031,4.0,0.124,0.098031,84.825,40.0,8.9750004,0.0,0.0002,0.0896673,0.098031
1234606,Gayadomonas joobiniege,"",1,1234606,1234605,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0011916495431639998,,,0.098031,4.0,0.124,0.098031,84.825,40.0,8.9750004,0.0,0.0002,0.0896673,0.098031
4085,Nicotiana,"",2,-100,4085,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0011710641040293,,,0.0523445,1.0,0.031,0.0523445,82.4,34.0,6.4000001,0.0,0.00005,0.0240219,0.0523445
49451,Nicotiana attenuata,"",1,49451,4085,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0011710641040293,,,0.7216854,1.0,0.031,0.7216854,82.4,34.0,6.4000001,0.0,0.00005,0.0053075,0.7216854
62100,Candidatus Endobugula,"",2,-100,62100,1706371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00109291521515565,,,0.0415553,3.0,0.093,0.0415553,87.1333,38.3333,9.0666666,0.0,0.00015,0.0722725,0.0415553
62101,Candidatus Endobugula sertula,Bugula neritina bacterial symbiont,1,62101,62100,1706371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00109291521515565,,,0.2827985,3.0,0.093,0.2827985,87.1333,38.3333,9.0666666,0.0,0.00015,0.0387791,0.2827985
404,Methylobacillus,"",2,-100,404,32011,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0010912657393439998,,,-0.3100962,5.0,0.155,-0.3100962,78.38,41.6,8.8000002,0.0,0.00025,1.069008,-0.3100962
-100000404,Non-species-specific reads in genus Methylobacillus,,1,-100000404,404,32011,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0010912657393439998,,,0.05676,2.0,0.062,0.05676,81.35,37.5,7.5,0.0,0.0001,0.049743,0.05676
1848039,Methylobacillus sp. MM3,"",1,1848039,404,32011,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-2.2635689186340002e-05,,,-0.0007849,3.0,0.093,-0.0007849,76.4,44.3333,9.666667,0.0,0.00015,0.0932631,-0.0007849
48073,Microbulbifer,"",2,-100,48073,1706373,Bacteria,0,2.0,0.062,-0.1353861,91.0,122.0,56.2891998,0.0,0.00099152127195473,0.0001,0.271704,-0.1353861,4.0,0.124,-0.2685719,84.375,36.75,7.6999998,0.0,0.0002,0.5802793,-0.1353861
-100048073,Non-species-specific reads in genus Microbulbifer,,1,-100048073,48073,1706373,Bacteria,0,1.0,0.031,-0.0097949,91.8,122.0,57.6575775,0.0,0.00099152127195473,0.00005,0.0337489,0.0310072,4.0,0.124,0.0310072,84.375,36.75,7.6999998,0.0,0.0002,0.1126074,0.0310072
260552,Microbulbifer agarilyticus,"",1,260552,48073,1706373,Bacteria,0,1.0,0.031,0.0528835,90.2,122.0,54.9208183,0.0,0.00022195041539985002,0.00005,0.0230316,0.0528835,0,0,-100,0.0,0.0,0.0,0.0,,,0.0528835
1562,Desulfotomaculum,"",2,-100,1562,186807,Bacteria,0,2.0,0.062,-0.1080461,79.55,133.0,41.8468933,0.0,0.00097962561579414,0.0001,0.0959788,-0.1080461,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1080461
58135,Desulfotomaculum kuznetsovii,"",1,58135,1562,186807,Bacteria,0,2.0,0.062,0.1462377,79.55,133.0,41.8468933,0.0,0.00097962561579414,0.0001,0.0358304,0.1462377,0,0,-100,0.0,0.0,0.0,0.0,,,0.1462377
-200213121,Non-genus-specific reads in family Desulfobulbaceae,,2,-100,-200213121,213121,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00093956291032048,,,-0.1425848,1.0,0.031,-0.1425848,100.0,32.0,7.9000001,0.0,0.00005,0.1210195,-0.1425848
-100213121,Non-species-specific reads in family Desulfobulbaceae,,1,-100213121,-200213121,213121,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00093956291032048,,,0.2125646,1.0,0.031,0.2125646,100.0,32.0,7.9000001,0.0,0.00005,0.0173669,0.2125646
188544,Demodex,"",2,-100,188544,188543,Eukaryota,0,2.0,0.062,-0.1792347,100.0,150.0,90.5086365,0.0,0.00092479875131454,0.0001,1.2996911,-0.1792347,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1792347
481310,Demodex folliculorum,"",1,481310,188544,188543,Eukaryota,0,2.0,0.062,0.0832211,100.0,150.0,90.5086365,0.0,0.00092479875131454,0.0001,0.0423486,0.0832211,0,0,-100,0.0,0.0,0.0,0.0,,,0.0832211
273135,Candidatus Cardinium,"",2,-100,273135,1501348,Bacteria,0,1.0,0.031,0.1651926,98.9,94.0,50.9208183,0.0,0.00087946064002926,0.00005,0.01277,0.1651926,0,0,-100,0.0,0.0,0.0,0.0,,,0.1651926
249402,Cardinium endosymbiont of Encarsia pergandiella,"",1,249402,273135,1501348,Bacteria,0,1.0,0.031,0.1717371,98.9,94.0,50.9208183,0.0,0.00087946064002926,0.00005,0.0121293,0.1717371,0,0,-100,0.0,0.0,0.0,0.0,,,0.1717371
838,Prevotella,"",2,-100,838,171552,Bacteria,0,10.0,0.311,-0.2462578,96.47,140.9,77.5716476,0.0,0.0008217096014535099,0.0005,12.9314718,-0.2462578,17.0,0.528,-0.4068593,92.1941,43.9412,14.4058819,0.0,0.00085,13.7420855,-0.2462578
77095,Prevotella bryantii,"",1,77095,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0008217096014535099,,,0.0651497,1.0,0.031,0.0651497,64.3,42.0,6.8000002,0.0,0.00005,0.0233193,0.0651497
28128,Prevotella corporis,"",1,28128,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00173261830349228,,,-0.1373716,1.0,0.031,-0.1373716,97.5,40.0,12.6999998,0.0,0.00005,0.0692701,-0.1373716
28130,Prevotella disiens,"",1,28130,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0027455291952546397,,,-0.1088404,2.0,0.062,-0.1088404,98.0,50.0,19.1499996,0.0,0.0001,0.1581241,-0.1088404
28129,Prevotella denticola,"",1,28129,838,171552,Bacteria,0,2.0,0.062,-0.2429948,90.95,143.5,68.2355423,0.0,-0.00371004062128528,0.0001,0.3527539,-0.2429948,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2429948
28131,Prevotella intermedia,"",1,28131,838,171552,Bacteria,0,2.0,0.062,-0.2880026,93.85,130.0,65.8699646,0.0,-0.00439721897355736,0.0001,4.0742688,-0.2880026,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2880026
28132,Prevotella melaninogenica,"",1,28132,838,171552,Bacteria,0,2.0,0.062,-0.2908461,98.6,142.0,82.301033,0.0,-0.004440633484923961,0.0001,2.4527721,-0.2908461,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2908461
386414,Prevotella timonensis,"",1,386414,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00485048519400122,,,-0.1922867,2.0,0.062,-0.1922867,83.85,33.5,7.3000002,0.0,0.0001,0.3561459,-0.1922867
589437,Prevotella scopos,"",1,589437,838,171552,Bacteria,0,2.0,0.062,-0.3353458,99.65,150.0,89.8226547,0.0,-0.00512005417472888,0.0001,0.6047829,-0.3353458,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3353458
165179,Prevotella copri,"",1,165179,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0061871801686182,,,-0.163518,3.0,0.093,-0.163518,96.7667,35.3333,10.0333338,0.0,0.00015,0.3872206,-0.163518
419005,Prevotella amnii,"",1,419005,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009794552380396948,,,-0.1553133,5.0,0.155,-0.1553133,94.4,49.6,18.2800007,0.0,0.00025,0.5320516,-0.1553133
-100000838,Non-species-specific reads in genus Prevotella,,1,-100000838,838,171552,Bacteria,0,2.0,0.062,-0.1696569,99.3,139.0,81.6290283,0.0,-0.014644142775570867,0.0001,1.4693358,-0.1696569,3.0,0.093,-0.3185647,93.1667,48.0,17.0,0.0,0.00015,3.8462918,-0.1696569
475,Moraxella,"",2,-100,475,468,Bacteria,0,29.0,0.902,-0.1757607,97.9483,137.517,78.2969131,0.0,0.0007914035974054,0.00145,77.8334808,-0.1492204,13.0,0.404,-0.1492204,87.5769,43.2308,12.2384615,0.0,0.00065,23.2440853,-0.1492204
765840,Moraxella macacae,"",1,765840,475,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0007914035974054,,,0.1710835,1.0,0.031,0.1710835,88.2,34.0,7.9000001,0.0,0.00005,0.0187229,0.1710835
477,Moraxella lacunata,"",1,477,475,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.000201767244707,,,-0.0436175,1.0,0.031,-0.0436175,97.4,39.0,14.1999998,0.0,0.00005,0.0383081,-0.0436175
2014877,Moraxella sp. VT-16-12,"",1,2014877,475,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00041977671213688,,,-0.0907462,1.0,0.031,-0.0907462,82.5,40.0,9.0,0.0,0.00005,0.1631809,-0.0907462
34059,Moraxella atlantae,"",1,34059,475,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00122970167988864,,,-0.2658336,1.0,0.031,-0.2658336,76.2,42.0,10.1999998,0.0,0.00005,0.3976685,-0.2658336
480,Moraxella catarrhalis,"",1,480,475,468,Bacteria,0,3.0,0.093,-0.2045411,89.4667,125.333,55.3738251,0.0,-0.00334337668307361,0.00015,0.9584957,-0.2045411,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2045411
-100000475,Non-species-specific reads in genus Moraxella,,1,-100000475,475,468,Bacteria,0,9.0,0.279,-0.2309078,98.6778,136.333,79.0456467,0.0,-0.01193099591321558,0.00045,3.7244399,-0.1314176,1.0,0.031,-0.1314176,70.5,44.0,6.0,0.0,0.00005,2.3255765,-0.1314176
34062,Moraxella osloensis,"",1,34062,475,468,Bacteria,0,17.0,0.528,-0.1621476,99.0588,140.294,81.9457779,0.0,-0.0203604146847312,0.00085,70.7265549,-0.1435647,8.0,0.248,-0.1435647,90.4625,45.375,13.9750004,0.0,0.0004,18.9718189,-0.1435647
-200135620,Non-genus-specific reads in family Oceanospirillaceae,,2,-100,-200135620,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00077807433612486,,,-0.0097401,3.0,0.093,-0.0097401,84.7,43.0,11.7666664,0.0,0.00015,0.0955852,-0.0097401
1330036,Osedax symbiont Rs1,"",1,1330036,-200135620,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00077807433612486,,,2.5768906,1.0,0.031,2.5768906,95.8,48.0,18.2999992,0.0,0.00005,0.0022244,2.5768906
-100135620,Non-species-specific reads in family Oceanospirillaceae,,1,-100135620,-200135620,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.738642719558e-05,,,0.0287909,2.0,0.062,0.0287909,79.15,40.5,8.5,0.0,0.0001,0.0567347,0.0287909
256319,Chlorobaculum,"",2,-100,256319,191412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00075843108104106,,,0.0382719,2.0,0.062,0.0382719,99.0,48.5,19.3500004,0.0,0.0001,0.0551043,0.0382719
1097,Chlorobaculum tepidum,"",1,1097,256319,191412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00075843108104106,,,0.3196277,2.0,0.062,0.3196277,99.0,48.5,19.3500004,0.0,0.0001,0.0254317,0.3196277
4554,Setaria,"",2,-100,4554,4479,Eukaryota,0,2.0,0.062,0.0539553,100.0,102.0,57.7403488,0.0,0.00075826760753516,0.0001,0.0411255,0.0965347,2.0,0.062,0.0965347,100.0,33.5,8.8000002,0.0,0.0001,0.0332599,0.0965347
4555,Setaria italica,foxtail millet,1,4555,4554,4479,Eukaryota,0,2.0,0.062,0.0539553,100.0,102.0,57.7403488,0.0,0.00075826760753516,0.0001,0.0411255,0.0965347,2.0,0.062,0.0965347,100.0,33.5,8.8000002,0.0,0.0001,0.0332599,0.0965347
106591,Ensifer,"",2,-100,106591,82115,Bacteria,0,2.0,0.062,-0.341391,93.55,147.0,75.4281769,0.0,0.0007532752456970999,0.0001,2.1574025,-0.2811555,5.0,0.155,-0.2811555,88.74,37.2,9.1199999,0.0,0.00025,0.9287202,-0.2811555
716925,Ensifer sojae,"",1,716925,106591,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0007532752456970999,,,0.0864262,1.0,0.031,0.0864262,88.4,43.0,11.3999996,0.0,0.00005,0.0235268,0.0864262
106592,Ensifer adhaerens,"",1,106592,106591,82115,Bacteria,0,2.0,0.062,-0.3366055,93.55,147.0,75.4281769,0.0,-0.0121412870853108,0.0001,2.1048031,-0.1438939,4.0,0.124,-0.1438939,88.825,35.75,8.5500002,0.0,0.0002,0.2162373,-0.1438939
73918,Thermaerobacter,"",2,-100,73918,539000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00074977917482268,,,0.0187767,1.0,0.031,0.0187767,79.6,49.0,13.6999998,0.0,0.00005,0.0290366,0.0187767
-100073918,Non-species-specific reads in genus Thermaerobacter,,1,-100073918,73918,539000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00074977917482268,,,1.2881084,1.0,0.031,1.2881084,79.6,49.0,13.6999998,0.0,0.00005,0.0045551,1.2881084
13275,Suttonella,"",2,-100,13275,868,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00074325115449168,,,0.1401144,1.0,0.031,0.1401144,96.6,29.0,6.5,0.0,0.00005,0.0195037,0.1401144
279832,Suttonella ornithocola,"",1,279832,13275,868,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00074325115449168,,,0.1711162,1.0,0.031,0.1711162,96.6,29.0,6.5,0.0,0.00005,0.0176242,0.1711162
5948,Stylonychia,"",2,-100,5948,57506,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0007305363442886399,,,0.0767556,4.0,0.124,0.0767556,76.15,40.25,9.7749996,0.0,0.0002,0.1041239,0.0767556
5949,Stylonychia lemnae,"",1,5949,5948,57506,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0007305363442886399,,,0.0767556,4.0,0.124,0.0767556,76.15,40.25,9.7749996,0.0,0.0002,0.1041239,0.0767556
1471399,Draconibacterium,"",2,-100,1471399,1471398,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00072555731932576,,,-0.0407068,1.0,0.031,-0.0407068,96.6,29.0,6.4000001,0.0,0.00005,0.0354471,-0.0407068
-101471399,Non-species-specific reads in genus Draconibacterium,,1,-101471399,1471399,1471398,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00072555731932576,,,0.5749672,1.0,0.031,0.5749672,96.6,29.0,6.4000001,0.0,0.00005,0.0081825,0.5749672
219181,Ottowia,"",2,-100,219181,80864,Bacteria,0,37.0,1.15,0.0243346,88.7216,130.919,57.0400887,0.0,0.000696776495336,0.00185,1.0691953,0.0243346,0,0,-100,0.0,0.0,0.0,0.0,,,0.0243346
1658672,Ottowia sp. oral taxon 894,"",1,1658672,219181,80864,Bacteria,0,37.0,1.15,0.0248984,88.7216,130.919,57.0400887,0.0,0.000696776495336,0.00185,1.0673341,0.0248984,0,0,-100,0.0,0.0,0.0,0.0,,,0.0248984
267849,Nitrincola,"",2,-100,267849,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0006907500364728601,,,-0.0203229,3.0,0.093,-0.0203229,87.2333,38.0,9.7666664,0.0,0.00015,0.1040378,-0.0203229
267850,Nitrincola lacisaponensis,"",1,267850,267849,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0006907500364728601,,,0.5482057,2.0,0.062,0.5482057,89.75,34.5,7.1999998,0.0,0.0001,0.0209372,0.5482057
1229521,Nitrincola nitratireducens,"",1,1229521,267849,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-5.3386534918080005e-05,,,-0.0847392,1.0,0.031,-0.0847392,82.2,45.0,14.8999996,0.0,0.00005,0.0762136,-0.0847392
249523,Aestuariibacter,"",2,-100,249523,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0006806554711613799,,,0.0372317,1.0,0.031,0.0372317,91.3,46.0,15.1999998,0.0,0.00005,0.0272844,0.0372317
634436,Aestuariibacter aggregatus,"",1,634436,249523,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0006806554711613799,,,0.5897294,1.0,0.031,0.5897294,91.3,46.0,15.1999998,0.0,0.00005,0.0087568,0.5897294
862,Syntrophomonas,"",2,-100,862,68298,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00067865603773884,,,0.0353229,2.0,0.062,0.0353229,81.5,45.0,13.3999996,0.0,0.0001,0.0547066,0.0353229
-100000862,Non-species-specific reads in genus Syntrophomonas,,1,-100000862,862,68298,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00067865603773884,,,0.6197716,1.0,0.031,0.6197716,75.0,40.0,8.1000004,0.0,0.00005,0.0060612,0.6197716
404335,Syntrophomonas zehnderi,"",1,404335,862,68298,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00020328595991123998,,,0.1856476,1.0,0.031,0.1856476,88.0,50.0,18.7000008,0.0,0.00005,0.0182534,0.1856476
68288,Cyclobacterium,"",2,-100,68288,563798,Bacteria,0,1.0,0.031,-0.1090218,81.7,104.0,33.031517,0.0,0.00066015680556012,0.00005,0.5818031,-0.1090218,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1090218
320787,Cyclobacterium amurskyense,"",1,320787,68288,563798,Bacteria,0,1.0,0.031,0.1953314,81.7,104.0,33.031517,0.0,0.00066015680556012,0.00005,0.0184921,0.1953314,0,0,-100,0.0,0.0,0.0,0.0,,,0.1953314
188905,Jannaschia,"",2,-100,188905,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0006300503297362401,,,-0.2676664,1.0,0.031,-0.2676664,97.1,34.0,9.6000004,0.0,0.00005,0.1572222,-0.2676664
390807,Jannaschia pohangensis,"",1,390807,188905,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0006300503297362401,,,0.0759311,1.0,0.031,0.0759311,97.1,34.0,9.6000004,0.0,0.00005,0.0179571,0.0759311
286130,Sulfuricurvum,"",2,-100,286130,72293,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0006290818896370399,,,0.0635012,1.0,0.031,0.0635012,57.1,49.0,7.1999998,0.0,0.00005,0.0217951,0.0635012
148813,Sulfuricurvum kujiense,"",1,148813,286130,72293,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0006290818896370399,,,0.3195682,1.0,0.031,0.3195682,57.1,49.0,7.1999998,0.0,0.00005,0.0080298,0.3195682
-200213119,Non-genus-specific reads in family Desulfobacteraceae,,2,-100,-200213119,213119,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00061512674979581,,,-0.1939567,1.0,0.031,-0.1939567,97.7,44.0,14.6000004,0.0,0.00005,0.1849882,-0.1939567
-100213119,Non-species-specific reads in family Desulfobacteraceae,,1,-100213119,-200213119,213119,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00061512674979581,,,0.1023053,1.0,0.031,0.1023053,97.7,44.0,14.6000004,0.0,0.00005,0.0200555,0.1023053
157,Treponema,"",2,-100,157,137,Bacteria,0,2.0,0.062,-0.225992,93.7,126.0,63.1366768,0.0,0.0006098058747872,0.0001,1.6653787,-0.225992,0,0,-100,0.0,0.0,0.0,0.0,,,-0.225992
167,Treponema succinifaciens,"",1,167,157,137,Bacteria,0,2.0,0.062,0.0435218,93.7,126.0,63.1366768,0.0,0.0006098058747872,0.0001,0.0521482,0.0435218,0,0,-100,0.0,0.0,0.0,0.0,,,0.0435218
53,Nannocystis,"",2,-100,53,224463,Bacteria,0,2.0,0.062,0.0849275,87.8,131.0,55.5686378,0.0,0.000580028021881,0.0001,0.0382047,0.0849275,0,0,-100,0.0,0.0,0.0,0.0,,,0.0849275
54,Nannocystis exedens,"",1,54,53,224463,Bacteria,0,2.0,0.062,0.1101562,87.8,131.0,55.5686378,0.0,0.000580028021881,0.0001,0.0339446,0.1101562,0,0,-100,0.0,0.0,0.0,0.0,,,0.1101562
85108,Halorhodospira,"",2,-100,85108,72276,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0005541609253048,,,0.0294638,2.0,0.062,0.0294638,78.0,41.0,8.1999998,0.0,0.0001,0.0562025,0.0294638
1053,Halorhodospira halophila,"",1,1053,85108,72276,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0005541609253048,,,0.303358,2.0,0.062,0.303358,78.0,41.0,8.1999998,0.0,0.0001,0.0281719,0.303358
62131,Capnobotryella,"",2,-100,62131,668547,Eukaryota,0,1.0,0.031,0.1323957,100.0,106.0,60.4685211,0.0,0.00054338726273319,0.00005,0.0142703,0.1323957,0,0,-100,0.0,0.0,0.0,0.0,,,0.1323957
62132,Capnobotryella renispora,"",1,62132,62131,668547,Eukaryota,0,1.0,0.031,0.1323957,100.0,106.0,60.4685211,0.0,0.00054338726273319,0.00005,0.0142703,0.1323957,0,0,-100,0.0,0.0,0.0,0.0,,,0.1323957
3913,Vigna,"",2,-100,3913,3803,Eukaryota,0,2.0,0.062,0.0884027,98.5,100.0,54.3181953,0.0,0.0005116818094048099,0.0001,0.0428563,0.0884027,1.0,0.031,0.0042801,100.0,14.0,6.0999999,0.0,0.00005,0.0303378,0.0884027
3914,Vigna angularis,adzuki bean,1,3914,3913,3803,Eukaryota,0,2.0,0.062,0.0932525,98.5,100.0,54.3181953,0.0,0.0005116818094048099,0.0001,0.0418099,0.0932525,1.0,0.031,0.0042801,100.0,14.0,6.0999999,0.0,0.00005,0.0303378,0.0932525
-200000126,Non-genus-specific reads in family Planctomycetaceae,,2,-100,-200000126,126,Bacteria,0,1.0,0.031,-0.2223231,93.2,132.0,65.8538742,0.0,0.00041024174473962,0.00005,0.2061019,-0.2223231,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2223231
149588,planctomycete str. 139,"",1,149588,-200000126,126,Bacteria,0,1.0,0.031,0.0595242,93.2,132.0,65.8538742,0.0,0.00041024174473962,0.00005,0.0247509,0.0595242,0,0,-100,0.0,0.0,0.0,0.0,,,0.0595242
29465,Veillonella,"",2,-100,29465,31977,Bacteria,0,6.0,0.186,-0.2202194,92.2333,134.333,64.2549057,0.0,0.00040424102300992,0.0003,17.4569359,-0.2202194,6.0,0.186,-0.2433632,96.7167,36.5,10.6833334,0.0,0.0003,14.1243095,-0.2202194
457416,Veillonella sp. 3_1_44,"",1,457416,29465,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00040424102300992,,,0.0267913,2.0,0.062,0.0267913,97.65,42.0,14.6000004,0.0,0.0001,0.0558912,0.0267913
450749,Veillonella sp. 6_1_27,"",1,450749,29465,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0015192825327699198,,,-0.1006913,2.0,0.062,-0.1006913,93.95,33.0,8.6000004,0.0,0.0001,0.9378311,-0.1006913
-100029465,Non-species-specific reads in genus Veillonella,,1,-100029465,29465,31977,Bacteria,0,2.0,0.062,-0.1965001,99.3,134.0,78.2076111,0.0,-0.0026829343155602803,0.0001,1.6745321,-0.1965001,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1965001
29466,Veillonella parvula,"",1,29466,29465,31977,Bacteria,0,4.0,0.124,-0.1741284,88.7,134.5,57.2785568,0.0,-0.0085869367189808,0.0002,12.4919338,-0.1741284,2.0,0.062,-0.2539664,98.55,34.5,8.8500004,0.0,0.0001,0.230586,-0.1741284
490567,Arenimonas,"",2,-100,490567,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0003949093247095,,,-0.2896217,4.0,0.124,-0.2896217,86.375,36.5,8.3249998,0.0,0.0002,0.8242982,-0.2896217
354197,Arenimonas malthae,"",1,354197,490567,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0003949093247095,,,0.0219925,2.0,0.062,0.0219925,91.55,35.5,8.5500002,0.0,0.0001,0.0572787,0.0219925
498055,Arenimonas oryziterrae,"",1,498055,490567,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00284157482687742,,,-0.1582473,2.0,0.062,-0.1582473,81.2,37.5,8.1000004,0.0,0.0001,0.1347298,-0.1582473
