tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
5506,Fusarium,"",2,-100,5506,110618,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0026674964248962,,,-0.3936733,4.0,0.118,-0.3936733,87.05,34.0,6.6500001,0.0,0.00231,1.235729,-0.3936733
36050,Fusarium poae,"",1,36050,5506,110618,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0026674964248962,,,0.057423,4.0,0.118,0.057423,87.05,34.0,6.6500001,0.0,0.00231,0.0923881,0.057423
33073,Zymobacter,"",2,-100,33073,28256,Bacteria,0,2.0,0.059,0.2066171,100.0,113.0,65.2441254,0.0,0.0025187469347321897,0.00115,0.0228153,0.2066171,0,0,-100,0.0,0.0,0.0,0.0,,,0.2066171
33074,Zymobacter palmae,"",1,33074,33073,28256,Bacteria,0,2.0,0.059,0.2066171,100.0,113.0,65.2441254,0.0,0.0025187469347321897,0.00115,0.0228153,0.2066171,0,0,-100,0.0,0.0,0.0,0.0,,,0.2066171
2742,Marinobacter,"",2,-100,2742,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0024040451301794398,,,-0.3233836,2.0,0.059,-0.3233836,74.9,39.5,6.6500001,0.0,0.00115,1.5785763,-0.3233836
2743,Marinobacter hydrocarbonoclasticus,"",1,2743,2742,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0024040451301794398,,,0.1260006,2.0,0.059,0.1260006,74.9,39.5,6.6500001,0.0,0.00115,0.0352161,0.1260006
143947,Diuraphis,"",2,-100,143947,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0017918771818775598,,,0.1742722,2.0,0.059,0.1742722,54.55,46.5,6.4000001,0.0,0.00115,0.0228993,0.1742722
143948,Diuraphis noxia,Russian wheat aphid,1,143948,143947,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0017918771818775598,,,0.1742722,2.0,0.059,0.1742722,54.55,46.5,6.4000001,0.0,0.00115,0.0228993,0.1742722
-200005317,Non-genus-specific reads in family Polyporaceae,,2,-100,-200005317,5317,Eukaryota,0,10.0,0.296,0.0613814,99.93,141.5,84.5669785,0.0,0.0017292263414094402,0.00577,0.2181804,0.0613814,0,0,-100,0.0,0.0,0.0,0.0,,,0.0613814
-100005317,Non-species-specific reads in family Polyporaceae,,1,-100005317,-200005317,5317,Eukaryota,0,10.0,0.296,0.0951751,99.93,141.5,84.5669785,0.0,0.0017292263414094402,0.00577,0.1770094,0.0951751,0,0,-100,0.0,0.0,0.0,0.0,,,0.0951751
869,Dichelobacter,"",2,-100,869,868,Bacteria,0,2.0,0.059,0.162795,93.6,140.0,71.3279037,0.0,0.0016541260034039999,0.00115,0.0287409,0.162795,0,0,-100,0.0,0.0,0.0,0.0,,,0.162795
870,Dichelobacter nodosus,"",1,870,869,868,Bacteria,0,2.0,0.059,0.1722168,93.6,140.0,71.3279037,0.0,0.0016541260034039999,0.00115,0.0273205,0.1722168,0,0,-100,0.0,0.0,0.0,0.0,,,0.1722168
-200452563,Non-genus-specific reads in family Cladosporiaceae,,2,-100,-200452563,452563,Eukaryota,0,2.0,0.059,0.1060347,95.65,149.5,81.2614365,0.0,0.0016517366226595199,0.00115,0.0384666,0.1060347,0,0,-100,0.0,0.0,0.0,0.0,,,0.1060347
-100452563,Non-species-specific reads in family Cladosporiaceae,,1,-100452563,-200452563,452563,Eukaryota,0,2.0,0.059,0.2640224,95.65,149.5,81.2614365,0.0,0.0016517366226595199,0.00115,0.0238648,0.2640224,0,0,-100,0.0,0.0,0.0,0.0,,,0.2640224
188143,Enterovibrio,"",2,-100,188143,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0015060895387725602,,,-0.1974147,1.0,0.029,-0.1974147,83.0,47.0,10.6999998,0.0,0.00058,0.0782189,-0.1974147
-100188143,Non-species-specific reads in genus Enterovibrio,,1,-100188143,188143,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0015060895387725602,,,0.2630712,1.0,0.029,0.2630712,83.0,47.0,10.6999998,0.0,0.00058,0.0148099,0.2630712
635,Edwardsiella,"",2,-100,635,1903412,Bacteria,0,4.0,0.118,-0.0173339,98.65,112.25,63.0300598,0.0,0.0014105056759780798,0.00231,0.124516,-0.0173339,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0173339
636,Edwardsiella tarda,"",1,636,635,1903412,Bacteria,0,3.0,0.088,0.9246894,99.7667,121.0,70.2578201,0.0,0.0014105056759780798,0.00173,0.0193581,0.9246894,0,0,-100,0.0,0.0,0.0,0.0,,,0.9246894
67780,Edwardsiella ictaluri,"",1,67780,635,1903412,Bacteria,0,1.0,0.029,0.3893583,95.3,86.0,41.3467865,0.0,0.00019572383725472998,0.00058,0.0109307,0.3893583,0,0,-100,0.0,0.0,0.0,0.0,,,0.3893583
184430,Coprinellus,"",2,-100,184430,184208,Eukaryota,0,2.0,0.059,-0.0855914,96.0,150.0,82.2757263,0.0,0.0006229739407278799,0.00115,0.115284,-0.0855914,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0855914
622449,Coprinellus aff. radians 1-2PS,"",1,622449,184430,184208,Eukaryota,0,2.0,0.059,0.1233638,96.0,150.0,82.2757263,0.0,0.0006229739407278799,0.00115,0.031974,0.1233638,0,0,-100,0.0,0.0,0.0,0.0,,,0.1233638
3705,Brassica,"",2,-100,3705,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0004641695029166401,,,0.0299867,1.0,0.029,0.0299867,53.1,49.0,7.4000001,0.0,0.00058,0.0254745,0.0299867
3708,Brassica napus,rape,1,3708,3705,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0004641695029166401,,,0.5337648,1.0,0.029,0.5337648,53.1,49.0,7.4000001,0.0,0.00058,0.008663,0.5337648
59735,Bergeyella,"",2,-100,59735,49546,Bacteria,0,2.0,0.059,-0.1591483,100.0,103.0,58.4202156,0.0,0.00042760732338805997,0.00115,1.4137876,-0.1591483,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1591483
-100059735,Non-species-specific reads in genus Bergeyella,,1,-100059735,59735,49546,Bacteria,0,2.0,0.059,0.0455398,100.0,103.0,58.4202156,0.0,0.00042760732338805997,0.00115,0.0444005,0.0455398,0,0,-100,0.0,0.0,0.0,0.0,,,0.0455398
121222,Pediculus,"",2,-100,121222,121221,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00022787397507476,,,0.0886438,1.0,0.029,0.0886438,63.3,49.0,8.8999996,0.0,0.00058,0.0168205,0.0886438
121225,Pediculus humanus,human louse,1,121225,121222,121221,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00022787397507476,,,0.0886438,1.0,0.029,0.0886438,63.3,49.0,8.8999996,0.0,0.00058,0.0168205,0.0886438
4107,Solanum,"",2,-100,4107,4070,Eukaryota,0,1.0,0.029,-0.1734605,98.1,105.0,57.0409584,0.0,6.70211060061e-05,0.00058,0.2634147,0.0167854,1.0,0.029,0.0167854,79.6,49.0,11.1999998,0.0,0.00058,0.0268046,0.0167854
28526,Solanum pennellii,"",1,28526,4107,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6.70211060061e-05,,,0.1376835,1.0,0.029,0.1376835,79.6,49.0,11.1999998,0.0,0.00058,0.0142263,0.1376835
4081,Solanum lycopersicum,tomato,1,4081,4107,4070,Eukaryota,0,1.0,0.029,-0.155039,98.1,105.0,57.0409584,0.0,-0.0007799011313255,0.00058,0.2195105,-0.155039,0,0,-100,0.0,0.0,0.0,0.0,,,-0.155039
399320,Sphaerochaeta,"",2,-100,399320,137,Bacteria,0,2.0,0.059,0.0039331,88.8,119.5,51.1566811,0.0,2.03872395824e-05,0.00115,0.0575546,0.0039331,0,0,-100,0.0,0.0,0.0,0.0,,,0.0039331
1131707,Sphaerochaeta pleomorpha,"",1,1131707,399320,137,Bacteria,0,2.0,0.059,0.087856,88.8,119.5,51.1566811,0.0,2.03872395824e-05,0.00115,0.0320645,0.087856,0,0,-100,0.0,0.0,0.0,0.0,,,0.087856
590,Salmonella,"",2,-100,590,543,Bacteria,0,60.0,1.777,0.0481339,96.1483,135.917,74.0559082,0.0,-1.5173249297e-07,0.03464,1.4680319,0.0481339,56.0,1.658,-0.1813404,90.8268,42.7143,13.3071432,0.0,0.03233,4.2271333,0.0481339
54736,Salmonella bongori,"",1,54736,590,543,Bacteria,0,1.0,0.029,-0.0001087,82.9,111.0,37.7958794,0.0,-1.5173249297e-07,0.00058,0.0290236,-0.0001087,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0001087
28901,Salmonella enterica,"",1,28901,590,543,Bacteria,0,59.0,1.747,0.0542113,96.3729,136.339,74.6704865,0.0,-0.04899761460446471,0.03406,1.4046853,0.0542113,56.0,1.658,-0.1781275,90.8268,42.7143,13.3071432,0.0,0.03233,4.12431,0.0542113
5637,Polyporus,"",2,-100,5637,5317,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-1.58148002861e-06,,,-0.0073847,1.0,0.029,-0.0073847,81.1,37.0,6.5999999,0.0,0.00058,0.030072,-0.0073847
196234,Polyporus grammocephalus,"",1,196234,5637,5317,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-1.58148002861e-06,,,-0.0073847,1.0,0.029,-0.0073847,81.1,37.0,6.5999999,0.0,0.00058,0.030072,-0.0073847
766733,Scheffersomyces,"",2,-100,766733,766764,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-1.93155037776e-06,,,-0.0081612,1.0,0.029,-0.0081612,73.5,49.0,9.5,0.0,0.00058,0.030589,-0.0081612
4924,Scheffersomyces stipitis,"",1,4924,766733,766764,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-1.93155037776e-06,,,-0.0081612,1.0,0.029,-0.0081612,73.5,49.0,9.5,0.0,0.00058,0.030589,-0.0081612
114154,Dichomitus,"",2,-100,114154,5317,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-3.052352728e-06,,,-0.005086,4.0,0.118,-0.005086,87.025,46.25,14.8000002,0.0,0.00231,0.1200043,-0.005086
114155,Dichomitus squalens,"",1,114155,114154,5317,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-3.052352728e-06,,,-0.005086,4.0,0.118,-0.005086,87.025,46.25,14.8000002,0.0,0.00231,0.1200043,-0.005086
167346,Fomitiporia,"",2,-100,167346,40424,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-4.5338477737160004e-05,,,-0.0395398,1.0,0.029,-0.0395398,85.0,40.0,9.6000004,0.0,0.00058,0.0349587,-0.0395398
208960,Fomitiporia mediterranea,"",1,208960,167346,40424,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-4.5338477737160004e-05,,,-0.0395398,1.0,0.029,-0.0395398,85.0,40.0,9.6000004,0.0,0.00058,0.0349587,-0.0395398
79808,Coniochaeta,"",2,-100,79808,79807,Eukaryota,0,1.0,0.029,-0.2467201,89.5,114.0,49.4559326,0.0,-4.6675594086440005e-05,0.00058,1.7462007,-0.2467201,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2467201
91930,Coniochaeta hoffmannii,"",1,91930,79808,79807,Eukaryota,0,1.0,0.029,-0.0065236,89.5,114.0,49.4559326,0.0,-4.6675594086440005e-05,0.00058,0.0301871,-0.0065236,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0065236
1330547,Kosakonia,"",2,-100,1330547,543,Bacteria,0,7.0,0.207,-0.0927969,95.1571,129.714,67.2482758,0.0,-0.00012965278494168,0.00404,1.0326828,-0.0927969,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0927969
497725,Kosakonia oryzae,"",1,497725,1330547,543,Bacteria,0,4.0,0.118,-0.0118404,98.3,115.25,64.0331192,0.0,-0.00012965278494168,0.00231,0.1306388,-0.0118404,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0118404
1158459,Kosakonia sacchari,"",1,1158459,1330547,543,Bacteria,0,1.0,0.029,-0.1051437,81.6,147.0,51.4089355,0.0,-0.00028295327302137006,0.00058,0.0973,-0.1051437,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1051437
208223,Kosakonia cowanii,"",1,208223,1330547,543,Bacteria,0,2.0,0.059,-0.0981246,95.65,150.0,81.5982742,0.0,-0.00053723386293066,0.00115,0.7137457,-0.0981246,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0981246
80744,Serpula,"",2,-100,80744,389951,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00015588391822168,,,-0.0420881,3.0,0.088,-0.0420881,85.5333,35.6667,12.0,0.0,0.00173,0.1205974,-0.0420881
85982,Serpula lacrymans,"",1,85982,80744,389951,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00015588391822168,,,-0.0420881,3.0,0.088,-0.0420881,85.5333,35.6667,12.0,0.0,0.00173,0.1205974,-0.0420881
112177,Arthrinium,"",2,-100,112177,106263,Eukaryota,0,1.0,0.029,-0.0878903,98.0,150.0,86.3979416,0.0,-0.00018971367347840002,0.00058,0.0931307,-0.0878903,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0878903
335852,Arthrinium arundinis,"",1,335852,112177,106263,Eukaryota,0,1.0,0.029,-0.074432,98.0,150.0,86.3979416,0.0,-0.00018971367347840002,0.00058,0.0829369,-0.074432,0,0,-100,0.0,0.0,0.0,0.0,,,-0.074432
138596,Desmochloris,"",2,-100,138596,-300,Eukaryota,0,2.0,0.059,-0.0659822,96.35,150.0,82.9666519,0.0,-0.00019400087103822,0.00115,0.1081099,-0.0659822,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0659822
138176,Desmochloris halophila,"",1,138176,138596,-300,Eukaryota,0,2.0,0.059,-0.0498339,96.35,150.0,82.9666519,0.0,-0.00019400087103822,0.00115,0.0911612,-0.0498339,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0498339
35719,Thielavia,"",2,-100,35719,35718,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00019594567684179002,,,-0.0576291,2.0,0.059,-0.0576291,97.0,33.5,10.6000004,0.0,0.00115,0.0828215,-0.0576291
35720,Thielavia terrestris,"",1,35720,35719,35718,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00019594567684179002,,,-0.0576291,2.0,0.059,-0.0576291,97.0,33.5,10.6000004,0.0,0.00115,0.0828215,-0.0576291
286705,Halyomorpha,"",2,-100,286705,160513,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00026089200085901,,,-0.0948487,1.0,0.029,-0.0948487,71.4,35.0,6.4000001,0.0,0.00058,0.1410072,-0.0948487
286706,Halyomorpha halys,brown marmorated stink bug,1,286706,286705,160513,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00026089200085901,,,-0.0948487,1.0,0.029,-0.0948487,71.4,35.0,6.4000001,0.0,0.00058,0.1410072,-0.0948487
28263,Arcanobacterium,"",2,-100,28263,2049,Bacteria,0,1.0,0.029,-0.2255315,91.2,125.0,58.3372421,0.0,-0.00026924331618235,0.00058,0.0961158,-0.2255315,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2255315
28264,Arcanobacterium haemolyticum,"",1,28264,28263,2049,Bacteria,0,1.0,0.029,-0.0411661,91.2,125.0,58.3372421,0.0,-0.00026924331618235,0.00058,0.0338415,-0.0411661,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0411661
5320,Pleurotus,"",2,-100,5320,104366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.000282062667636,,,-0.098622,1.0,0.029,-0.098622,91.7,48.0,16.1000004,0.0,0.00058,0.1501981,-0.098622
5322,Pleurotus ostreatus,oyster mushroom,1,5322,5320,104366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.000282062667636,,,-0.098622,1.0,0.029,-0.098622,91.7,48.0,16.1000004,0.0,0.00058,0.1501981,-0.098622
4685,Asparagus,"",2,-100,4685,40552,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00032174335634949005,,,-0.1053309,1.0,0.029,-0.1053309,66.0,50.0,10.5,0.0,0.00058,0.0696657,-0.1053309
4686,Asparagus officinalis,garden asparagus,1,4686,4685,40552,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00032174335634949005,,,-0.1053309,1.0,0.029,-0.1053309,66.0,50.0,10.5,0.0,0.00058,0.0696657,-0.1053309
43673,Jonesia,"",2,-100,43673,85022,Bacteria,0,1.0,0.029,-0.1241176,95.0,101.0,50.2006607,0.0,-0.00041488567981496006,0.00058,0.0590424,-0.1241176,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1241176
43674,Jonesia denitrificans,"",1,43674,43673,85022,Bacteria,0,1.0,0.029,-0.1152649,95.0,101.0,50.2006607,0.0,-0.00041488567981496006,0.00058,0.0566454,-0.1152649,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1152649
-200037990,Non-genus-specific reads in family Xylariaceae,,2,-100,-200037990,37990,Eukaryota,0,2.0,0.059,-0.0872659,100.0,150.0,90.5086365,0.0,-0.0004413326722117499,0.00115,0.1840319,-0.0872659,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0872659
-100037990,Non-species-specific reads in family Xylariaceae,,1,-100037990,-200037990,37990,Eukaryota,0,2.0,0.059,-0.0857175,100.0,150.0,90.5086365,0.0,-0.0004413326722117499,0.00115,0.1802071,-0.0857175,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0857175
469,Acinetobacter,"",2,-100,469,468,Bacteria,0,2.0,0.059,-0.1331879,98.3,149.0,86.3979416,0.0,-0.00048095815150500003,0.00115,1512.487793,-0.1296191,3.0,0.088,-0.1296191,97.2333,40.3333,13.2333336,0.0,0.00173,1587.9273682,-0.1296191
-100000469,Non-species-specific reads in genus Acinetobacter,,1,-100000469,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00048095815150500003,,,-0.12795,1.0,0.029,-0.12795,100.0,49.0,18.8999996,0.0,0.00058,995.3758545,-0.12795
470,Acinetobacter baumannii,"",1,470,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009943628023982897,,,-0.1300241,2.0,0.059,-0.1300241,95.85,36.0,10.3999996,0.0,0.00115,41.9232101,-0.1300241
40214,Acinetobacter johnsonii,"",1,40214,469,468,Bacteria,0,2.0,0.059,-0.2889579,98.3,149.0,86.3979416,0.0,-0.0022706560574751898,0.00115,39.8469391,-0.2889579,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2889579
5626,Grifola,"",2,-100,5626,2028216,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.000491062579792,,,-0.057602,5.0,0.148,-0.057602,83.08,48.0,12.9200001,0.0,0.00289,0.1991616,-0.057602
5627,Grifola frondosa,"",1,5627,5626,2028216,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.000491062579792,,,-0.057602,5.0,0.148,-0.057602,83.08,48.0,12.9200001,0.0,0.00289,0.1991616,-0.057602
1505664,Gottschalkia,"",2,-100,1505664,2042895,Bacteria,0,1.0,0.029,-0.1325825,90.4,114.0,50.8239098,0.0,-0.0005085881537977501,0.00058,0.0962163,-0.1325825,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1325825
1556,Gottschalkia acidurici,"",1,1556,1505664,2042895,Bacteria,0,1.0,0.029,-0.1322763,90.4,114.0,50.8239098,0.0,-0.0005085881537977501,0.00058,0.0956634,-0.1322763,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1322763
175340,Stegodyphus,"",2,-100,175340,175333,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0005789460046233601,,,-0.1412928,1.0,0.029,-0.1412928,75.0,32.0,6.4000001,0.0,0.00058,0.088789,-0.1412928
407821,Stegodyphus mimosarum,"",1,407821,175340,175333,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0005789460046233601,,,-0.1412928,1.0,0.029,-0.1412928,75.0,32.0,6.4000001,0.0,0.00058,0.088789,-0.1412928
32012,Thiomonas,"",2,-100,32012,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00064843522746304,,,-0.1555601,1.0,0.029,-0.1555601,82.9,35.0,6.8000002,0.0,0.00058,20.2035389,-0.1555601
554131,Thiomonas sp. CB2,"",1,554131,32012,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00064843522746304,,,-0.1437376,1.0,0.029,-0.1437376,82.9,35.0,6.8000002,0.0,0.00058,18.6533394,-0.1437376
54298,Chroococcidiopsis,"",2,-100,54298,1890528,Bacteria,0,2.0,0.059,-0.1068617,96.6,147.0,81.6020584,0.0,-0.00065187130926566,0.00115,33.5297508,-0.1068617,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1068617
259957,uncultured Chroococcidiopsis sp.,"",1,259957,54298,1890528,Bacteria,0,2.0,0.059,-0.1033922,96.6,147.0,81.6020584,0.0,-0.00065187130926566,0.00115,31.3129005,-0.1033922,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1033922
5583,Exophiala,"",2,-100,5583,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00069183349106345,,,-0.1993751,1.0,0.029,-0.1993751,86.0,43.0,8.5,0.0,0.00058,2.8189547,-0.1993751
5970,Exophiala dermatitidis,"",1,5970,5583,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00069183349106345,,,-0.1196555,1.0,0.029,-0.1196555,86.0,43.0,8.5,0.0,0.00058,1.6577297,-0.1196555
5581,Beauveria,"",2,-100,5581,474943,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007042663310872399,,,-0.1558366,1.0,0.029,-0.1558366,90.7,43.0,11.8000002,0.0,0.00058,0.0686175,-0.1558366
176275,Beauveria bassiana,"",1,176275,5581,474943,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007042663310872399,,,-0.1558366,1.0,0.029,-0.1558366,90.7,43.0,11.8000002,0.0,0.00058,0.0686175,-0.1558366
2425,Teredinibacter,"",2,-100,2425,1706371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00077753390435976,,,-0.1810148,1.0,0.029,-0.1810148,74.5,47.0,6.0,0.0,0.00058,0.3058551,-0.1810148
2426,Teredinibacter turnerae,"",1,2426,2425,1706371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00077753390435976,,,-0.1481178,1.0,0.029,-0.1481178,74.5,47.0,6.0,0.0,0.00058,0.2542467,-0.1481178
6668,Daphnia,common water fleas,2,-100,6668,77658,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00083943105458571,,,-0.2195201,1.0,0.029,-0.2195201,75.8,33.0,6.0999999,0.0,0.00058,8.7556705,-0.2195201
6669,Daphnia pulex,common water flea,1,6669,6668,77658,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00083943105458571,,,-0.1318599,1.0,0.029,-0.1318599,75.8,33.0,6.0999999,0.0,0.00058,0.0598571,-0.1318599
5260,Melampsora,"",2,-100,5260,5259,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008828938647403701,,,-0.1748779,1.0,0.029,-0.1748779,84.2,38.0,7.8000002,0.0,0.00058,0.0878002,-0.1748779
203908,Melampsora larici-populina,"",1,203908,5260,5259,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008828938647403701,,,-0.1740907,1.0,0.029,-0.1740907,84.2,38.0,7.8000002,0.0,0.00058,0.0875456,-0.1740907
4575,Zea,"",2,-100,4575,4479,Eukaryota,0,2.0,0.059,-0.1042561,100.0,150.0,90.5086365,0.0,-0.0008869760410460801,0.00115,0.7837258,-0.0642376,2.0,0.059,-0.0642376,100.0,49.0,19.8999996,0.0,0.00115,0.0999319,-0.0642376
4577,Zea mays,"",1,4577,4575,4479,Eukaryota,0,2.0,0.059,-0.1046176,100.0,150.0,90.5086365,0.0,-0.0008869760410460801,0.00115,0.6994679,-0.0642376,2.0,0.059,-0.0642376,100.0,49.0,19.8999996,0.0,0.00115,0.0999319,-0.0642376
65356,Albugo,"",2,-100,65356,65355,Eukaryota,0,1.0,0.029,-0.1906001,75.9,145.0,39.060482,0.0,-0.0010565868321674701,0.00058,0.4624645,-0.1906001,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1906001
653948,Albugo laibachii,"",1,653948,65356,65355,Eukaryota,0,1.0,0.029,-0.1911543,75.9,145.0,39.060482,0.0,-0.0010565868321674701,0.00058,0.4568809,-0.1911543,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1911543
75984,Mannheimia,"",2,-100,75984,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00106735994155536,,,-0.1223588,4.0,0.118,-0.1223588,87.325,39.5,8.3500004,0.0,0.00231,0.2249723,-0.1223588
75985,Mannheimia haemolytica,"",1,75985,75984,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00106735994155536,,,-0.0739254,4.0,0.118,-0.0739254,87.325,39.5,8.3500004,0.0,0.00231,0.1757015,-0.0739254
2747,Carnobacterium,"",2,-100,2747,186828,Bacteria,0,2.0,0.059,-0.1536577,99.2,129.0,74.7958832,0.0,-0.00119094570031724,0.00115,7.7101889,-0.1536577,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1536577
-100002747,Non-species-specific reads in genus Carnobacterium,,1,-100002747,2747,186828,Bacteria,0,2.0,0.059,-0.1313668,99.2,129.0,74.7958832,0.0,-0.00119094570031724,0.00115,6.3359094,-0.1313668,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1313668
281915,Curvibacter,"",2,-100,281915,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00120584977053145,,,-0.2532641,1.0,0.029,-0.2532641,82.4,17.0,8.3000002,0.0,0.00058,45.9704323,-0.2532641
667019,Curvibacter putative symbiont of Hydra magnipapillata,"",1,667019,281915,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00120584977053145,,,-0.1641805,1.0,0.029,-0.1641805,82.4,17.0,8.3000002,0.0,0.00058,27.9058342,-0.1641805
4038,Daucus,"",2,-100,4038,4037,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012475051654193099,,,-0.1454103,2.0,0.059,-0.1454103,81.05,42.0,10.1999998,0.0,0.00115,0.1335067,-0.1454103
4039,Daucus carota,carrot,1,4039,4038,4037,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012475051654193099,,,-0.1454103,2.0,0.059,-0.1454103,81.05,42.0,10.1999998,0.0,0.00115,0.1335067,-0.1454103
22,Shewanella,"",2,-100,22,267890,Bacteria,0,1.0,0.029,-0.2683262,100.0,91.0,50.2441254,0.0,-0.0012635067535652,0.00058,2.9350743,-0.2683262,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2683262
24,Shewanella putrefaciens,"",1,24,22,267890,Bacteria,0,1.0,0.029,-0.162374,100.0,91.0,50.2441254,0.0,-0.0012635067535652,0.00058,0.792978,-0.162374,0,0,-100,0.0,0.0,0.0,0.0,,,-0.162374
