tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
-100007157,Non-species-specific reads in family Culicidae,,1,-100007157,-200007157,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2110.0,,,100.0,10.0,0.211,100.0,85.67,44.0,12.96,0.0,0.01987,0.0,100.0
-200008113,Non-genus-specific reads in family Cichlidae,,2,-100,-200008113,8113,Eukaryota,0,10.0,0.211,100.0,97.34,112.2,60.5856934,0.0,2110.0,0.01987,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100008113,Non-species-specific reads in family Cichlidae,,1,-100008113,-200008113,8113,Eukaryota,0,10.0,0.211,100.0,97.34,112.2,60.5856934,0.0,2110.0,0.01987,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
80969,Amphiprion,"",2,-100,80969,30863,Eukaryota,0,9.0,0.19,100.0,93.7889,118.556,58.5210953,0.0,1900.0,0.01788,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
80972,Amphiprion ocellaris,clown anemonefish,1,80972,80969,30863,Eukaryota,0,9.0,0.19,100.0,93.7889,118.556,58.5210953,0.0,1900.0,0.01788,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
56296,Pterocles,"",2,-100,56296,56295,Eukaryota,0,1.0,0.021,100.0,100.0,150.0,90.5086365,0.0,1900.0,0.00199,0.0,100.0,8.0,0.169,100.0,96.325,43.875,14.2250004,0.0,0.0159,0.0,100.0
240206,Pterocles gutturalis,yellow-throated sandgrouse,1,240206,56296,56295,Eukaryota,0,1.0,0.021,100.0,100.0,150.0,90.5086365,0.0,1900.0,0.00199,0.0,100.0,8.0,0.169,100.0,96.325,43.875,14.2250004,0.0,0.0159,0.0,100.0
30420,Corvus,crows,2,-100,30420,28725,Eukaryota,0,9.0,0.19,100.0,93.7444,119.778,60.7495461,0.0,1900.0,0.01788,0.0,100.0,5.0,0.105,100.0,88.94,46.6,14.1999998,0.0,0.00994,0.0,100.0
85066,Corvus brachyrhynchos,American crow,1,85066,30420,28725,Eukaryota,0,8.0,0.169,100.0,94.275,127.625,65.9824829,0.0,1900.0,0.0159,0.0,100.0,1.0,0.021,100.0,81.8,44.0,8.3000002,0.0,0.00199,0.0,100.0
181096,Corvus cornix,hooded crow,1,181096,30420,28725,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,630.0,,,100.0,3.0,0.063,100.0,88.3,46.6667,14.666667,0.0,0.00596,0.0,100.0
-100030420,Non-species-specific reads in genus Corvus,,1,-100030420,30420,28725,Eukaryota,0,1.0,0.021,100.0,89.5,57.0,18.8860569,0.0,420.0,0.00199,0.0,100.0,1.0,0.021,100.0,98.0,49.0,18.7000008,0.0,0.00199,0.0,100.0
10028,Cricetulus,"",2,-100,10028,337677,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1900.0,,,100.0,9.0,0.19,100.0,90.1667,42.2222,11.8777781,0.0,0.01788,0.0,100.0
10029,Cricetulus griseus,Chinese hamster,1,10029,10028,337677,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1900.0,,,100.0,9.0,0.19,100.0,90.1667,42.2222,11.8777781,0.0,0.01788,0.0,100.0
9008,Callipepla,"",2,-100,9008,224313,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1900.0,,,100.0,9.0,0.19,100.0,89.6222,41.8889,12.2222223,0.0,0.01788,0.0,100.0
9009,Callipepla squamata,scaled quail,1,9009,9008,224313,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1900.0,,,100.0,9.0,0.19,100.0,89.6222,41.8889,12.2222223,0.0,0.01788,0.0,100.0
8854,Cairina,"",2,-100,8854,8830,Eukaryota,0,9.0,0.19,100.0,97.7333,132.0,73.9522858,0.0,1900.0,0.01788,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8855,Cairina moschata,Muscovy duck,1,8855,8854,8830,Eukaryota,0,9.0,0.19,100.0,97.7333,132.0,73.9522858,0.0,1900.0,0.01788,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
176042,Nestor,"",2,-100,176042,9224,Eukaryota,0,4.0,0.084,100.0,93.125,140.75,72.5301437,0.0,1890.0,0.00795,0.0,100.0,5.0,0.105,100.0,91.32,33.0,12.3199997,0.0,0.00994,0.0,100.0
176057,Nestor notabilis,Kea,1,176057,176042,9224,Eukaryota,0,4.0,0.084,100.0,93.125,140.75,72.5301437,0.0,1890.0,0.00795,0.0,100.0,5.0,0.105,100.0,91.32,33.0,12.3199997,0.0,0.00994,0.0,100.0
50391,Charadrius,"",2,-100,50391,8907,Eukaryota,0,5.0,0.105,100.0,92.4,143.8,71.7320023,0.0,1890.0,0.00994,0.0,100.0,4.0,0.084,100.0,90.65,48.0,17.0499992,0.0,0.00795,0.0,100.0
50402,Charadrius vociferus,killdeer,1,50402,50391,8907,Eukaryota,0,5.0,0.105,100.0,92.4,143.8,71.7320023,0.0,1890.0,0.00994,0.0,100.0,4.0,0.084,100.0,90.65,48.0,17.0499992,0.0,0.00795,0.0,100.0
8495,Alligator,"",2,-100,8495,1294636,Eukaryota,0,5.0,0.105,100.0,90.8,131.2,62.0293007,0.0,1890.0,0.00994,0.0,100.0,7.0,0.148,100.0,92.7,49.1429,17.0714283,0.0,0.01391,0.0,100.0
8496,Alligator mississippiensis,American alligator,1,8496,8495,1294636,Eukaryota,0,5.0,0.105,100.0,90.8,131.2,62.0293007,0.0,1890.0,0.00994,0.0,100.0,4.0,0.084,100.0,91.875,49.25,16.3500004,0.0,0.00795,0.0,100.0
-100008495,Non-species-specific reads in genus Alligator,,1,-100008495,8495,1294636,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,420.0,,,100.0,2.0,0.042,100.0,96.0,50.0,19.6499996,0.0,0.00397,0.0,100.0
38654,Alligator sinensis,Chinese alligator,1,38654,8495,1294636,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,210.0,,,100.0,1.0,0.021,100.0,89.4,47.0,14.8000002,0.0,0.00199,0.0,100.0
8477,Chrysemys,"",2,-100,8477,8476,Eukaryota,0,5.0,0.105,100.0,96.14,125.6,66.9937286,0.0,1890.0,0.00994,0.0,100.0,4.0,0.084,100.0,90.325,35.75,14.8249998,0.0,0.00795,0.0,100.0
8479,Chrysemys picta,painted turtle,1,8479,8477,8476,Eukaryota,0,5.0,0.105,100.0,96.14,125.6,66.9937286,0.0,1890.0,0.00994,0.0,100.0,4.0,0.084,100.0,90.325,35.75,14.8249998,0.0,0.00795,0.0,100.0
8089,Oryzias,"",2,-100,8089,47757,Eukaryota,0,8.0,0.169,100.0,91.4,126.75,59.3643532,0.0,1690.0,0.0159,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8090,Oryzias latipes,Japanese medaka,1,8090,8089,47757,Eukaryota,0,8.0,0.169,100.0,91.4,126.75,59.3643532,0.0,1690.0,0.0159,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200009153,Non-genus-specific reads in family Paridae,,2,-100,-200009153,9153,Eukaryota,0,6.0,0.127,100.0,93.5667,139.667,72.0192108,0.0,1690.0,0.01192,0.0,100.0,2.0,0.042,100.0,78.05,45.5,11.3999996,0.0,0.00397,0.0,100.0
-100009153,Non-species-specific reads in family Paridae,,1,-100009153,-200009153,9153,Eukaryota,0,6.0,0.127,100.0,93.5667,139.667,72.0192108,0.0,1690.0,0.01192,0.0,100.0,2.0,0.042,100.0,78.05,45.5,11.3999996,0.0,0.00397,0.0,100.0
44387,Zonotrichia,"",2,-100,44387,1729112,Eukaryota,0,6.0,0.127,100.0,94.1167,118.5,59.8620224,0.0,1480.0,0.01192,0.0,100.0,1.0,0.021,100.0,95.7,47.0,16.7999992,0.0,0.00199,0.0,100.0
44394,Zonotrichia albicollis,white-throated sparrow,1,44394,44387,1729112,Eukaryota,0,6.0,0.127,100.0,94.1167,118.5,59.8620224,0.0,1480.0,0.01192,0.0,100.0,1.0,0.021,100.0,95.7,47.0,16.7999992,0.0,0.00199,0.0,100.0
36292,Ficedula,"",2,-100,36292,36291,Eukaryota,0,7.0,0.148,100.0,90.7,113.429,51.2392006,0.0,1480.0,0.01391,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
59894,Ficedula albicollis,collared flycatcher,1,59894,36292,36291,Eukaryota,0,7.0,0.148,100.0,90.7,113.429,51.2392006,0.0,1480.0,0.01391,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9935,Ovis,"",2,-100,9935,9895,Eukaryota,0,7.0,0.148,100.0,92.3,134.429,65.5700836,0.0,1480.0,0.01391,0.0,100.0,1.0,0.021,100.0,89.5,38.0,8.8000002,0.0,0.00199,0.0,100.0
37174,Ovis canadensis,bighorn sheep,1,37174,9935,9895,Eukaryota,0,7.0,0.148,100.0,92.3,134.429,65.5700836,0.0,1480.0,0.01391,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9940,Ovis aries,sheep,1,9940,9935,9895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,210.0,,,100.0,1.0,0.021,100.0,89.5,38.0,8.8000002,0.0,0.00199,0.0,100.0
-200009604,Non-genus-specific reads in family Hominidae,,2,-100,-200009604,9604,Eukaryota,0,6.0,0.127,100.0,93.45,145.167,74.3984528,0.0,1480.0,0.01192,0.0,100.0,1.0,0.021,100.0,70.3,37.0,6.0,0.0,0.00199,0.0,100.0
-100009604,Non-species-specific reads in family Hominidae,,1,-100009604,-200009604,9604,Eukaryota,0,6.0,0.127,100.0,93.45,145.167,74.3984528,0.0,1480.0,0.01192,0.0,100.0,1.0,0.021,100.0,70.3,37.0,6.0,0.0,0.00199,0.0,100.0
54382,Eurypyga,"",2,-100,54382,54381,Eukaryota,0,2.0,0.042,100.0,89.35,140.5,63.4305344,0.0,1470.0,0.00397,0.0,100.0,5.0,0.105,100.0,81.7,46.4,11.7799997,0.0,0.00994,0.0,100.0
54383,Eurypyga helias,sunbittern,1,54383,54382,54381,Eukaryota,0,2.0,0.042,100.0,89.35,140.5,63.4305344,0.0,1470.0,0.00397,0.0,100.0,5.0,0.105,100.0,81.7,46.4,11.7799997,0.0,0.00994,0.0,100.0
30413,Balearica,"",2,-100,30413,9109,Eukaryota,0,3.0,0.063,100.0,94.7,122.667,64.0717926,0.0,1470.0,0.00596,0.0,100.0,4.0,0.084,100.0,95.35,48.5,16.7000008,0.0,0.00795,0.0,100.0
925459,Balearica regulorum,grey crowned-crane,1,925459,30413,9109,Eukaryota,0,3.0,0.063,100.0,94.7,122.667,64.0717926,0.0,1470.0,0.00596,0.0,100.0,4.0,0.084,100.0,95.35,48.5,16.7000008,0.0,0.00795,0.0,100.0
57067,Acanthisitta,"",2,-100,57067,38633,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1270.0,,,100.0,6.0,0.127,100.0,92.2667,48.0,16.0666676,0.0,0.01192,0.0,100.0
57068,Acanthisitta chloris,rifleman,1,57068,57067,38633,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1270.0,,,100.0,6.0,0.127,100.0,92.2667,48.0,16.0666676,0.0,0.01192,0.0,100.0
12929,Amazona,"",2,-100,12929,9224,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1270.0,,,100.0,6.0,0.127,100.0,97.5667,42.0,14.9666662,0.0,0.01192,0.0,100.0
12930,Amazona aestiva,blue-fronted amazon,1,12930,12929,9224,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1270.0,,,100.0,6.0,0.127,100.0,97.5667,42.0,14.9666662,0.0,0.01192,0.0,100.0
9069,Tragopan,"",2,-100,9069,9005,Eukaryota,0,6.0,0.127,100.0,99.25,114.167,64.9030685,0.0,1270.0,0.01192,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9071,Tragopan temminckii,"",1,9071,9069,9005,Eukaryota,0,6.0,0.127,100.0,99.25,114.167,64.9030685,0.0,1270.0,0.01192,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
188343,Leptosomus,"",2,-100,188343,188342,Eukaryota,0,4.0,0.084,100.0,94.075,148.25,77.3033981,0.0,1260.0,0.00795,0.0,100.0,2.0,0.042,100.0,69.4,49.0,9.1000004,0.0,0.00397,0.0,100.0
188344,Leptosomus discolor,cuckoo roller,1,188344,188343,188342,Eukaryota,0,4.0,0.084,100.0,94.075,148.25,77.3033981,0.0,1260.0,0.00795,0.0,100.0,2.0,0.042,100.0,69.4,49.0,9.1000004,0.0,0.00397,0.0,100.0
175829,Buceros,"",2,-100,175829,57380,Eukaryota,0,2.0,0.042,100.0,95.0,150.0,80.2292099,0.0,1260.0,0.00397,0.0,100.0,4.0,0.084,100.0,78.175,44.5,10.125,0.0,0.00795,0.0,100.0
175835,Buceros rhinoceros,Rhinoceros hornbill,1,175835,175829,57380,Eukaryota,0,2.0,0.042,100.0,95.0,150.0,80.2292099,0.0,1260.0,0.00397,0.0,100.0,4.0,0.084,100.0,78.175,44.5,10.125,0.0,0.00795,0.0,100.0
172679,Chlamydotis,"",2,-100,172679,54375,Eukaryota,0,3.0,0.063,100.0,93.3,149.333,76.3266983,0.0,1260.0,0.00596,0.0,100.0,3.0,0.063,100.0,93.1,48.3333,17.8666668,0.0,0.00596,0.0,100.0
187382,Chlamydotis macqueenii,Macqueen's bustard,1,187382,172679,54375,Eukaryota,0,3.0,0.063,100.0,93.3,149.333,76.3266983,0.0,1260.0,0.00596,0.0,100.0,3.0,0.063,100.0,93.1,48.3333,17.8666668,0.0,0.00596,0.0,100.0
59728,Taeniopygia,"",2,-100,59728,37611,Eukaryota,0,3.0,0.063,100.0,90.7,143.667,67.8906784,0.0,1260.0,0.00596,0.0,100.0,3.0,0.063,100.0,91.3667,38.3333,10.9666662,0.0,0.00596,0.0,100.0
59729,Taeniopygia guttata,zebra finch,1,59729,59728,37611,Eukaryota,0,3.0,0.063,100.0,90.7,143.667,67.8906784,0.0,1260.0,0.00596,0.0,100.0,3.0,0.063,100.0,91.3667,38.3333,10.9666662,0.0,0.00596,0.0,100.0
54373,Mesitornis,"",2,-100,54373,54372,Eukaryota,0,1.0,0.021,100.0,80.9,94.0,27.5850258,0.0,1260.0,0.00199,0.0,100.0,5.0,0.105,100.0,90.52,44.4,14.3000002,0.0,0.00994,0.0,100.0
54374,Mesitornis unicolor,brown roatelo,1,54374,54373,54372,Eukaryota,0,1.0,0.021,100.0,80.9,94.0,27.5850258,0.0,1260.0,0.00199,0.0,100.0,5.0,0.105,100.0,90.52,44.4,14.3000002,0.0,0.00994,0.0,100.0
37038,Gavia,"",2,-100,37038,30412,Eukaryota,0,3.0,0.063,100.0,90.0333,144.0,66.7451782,0.0,1260.0,0.00596,0.0,100.0,3.0,0.063,100.0,81.5,47.0,12.6333332,0.0,0.00596,0.0,100.0
37040,Gavia stellata,red-throated loon,1,37040,37038,30412,Eukaryota,0,3.0,0.063,100.0,90.0333,144.0,66.7451782,0.0,1260.0,0.00596,0.0,100.0,3.0,0.063,100.0,81.5,47.0,12.6333332,0.0,0.00596,0.0,100.0
682366,Eutropiichthys,"",2,-100,682366,30996,Eukaryota,0,5.0,0.105,100.0,92.28,113.6,52.4810944,0.0,1050.0,0.00994,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
682367,Eutropiichthys vacha,"",1,682367,682366,30996,Eukaryota,0,5.0,0.105,100.0,92.28,113.6,52.4810944,0.0,1050.0,0.00994,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
56303,Tauraco,"",2,-100,56303,56302,Eukaryota,0,2.0,0.042,100.0,92.3,149.5,74.3811035,0.0,1050.0,0.00397,0.0,100.0,3.0,0.063,100.0,87.5,45.3333,13.3666668,0.0,0.00596,0.0,100.0
121530,Tauraco erythrolophus,red-crested turaco,1,121530,56303,56302,Eukaryota,0,2.0,0.042,100.0,92.3,149.5,74.3811035,0.0,1050.0,0.00397,0.0,100.0,3.0,0.063,100.0,87.5,45.3333,13.3666668,0.0,0.00596,0.0,100.0
42407,Neotoma,wood rats,2,-100,42407,337677,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1050.0,,,100.0,5.0,0.105,100.0,90.62,43.4,13.0200005,0.0,0.00994,0.0,100.0
56216,Neotoma lepida,desert woodrat,1,56216,42407,337677,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1050.0,,,100.0,5.0,0.105,100.0,90.62,43.4,13.0200005,0.0,0.00994,0.0,100.0
30467,Tinamus,"",2,-100,30467,8803,Eukaryota,0,1.0,0.021,100.0,94.6,147.0,77.4814835,0.0,1050.0,0.00199,0.0,100.0,4.0,0.084,100.0,97.225,37.25,11.6999998,0.0,0.00795,0.0,100.0
94827,Tinamus guttatus,white-throated tinamou,1,94827,30467,8803,Eukaryota,0,1.0,0.021,100.0,94.6,147.0,77.4814835,0.0,1050.0,0.00199,0.0,100.0,4.0,0.084,100.0,97.225,37.25,11.6999998,0.0,0.00795,0.0,100.0
9539,Macaca,macaques,2,-100,9539,9527,Eukaryota,0,6.0,0.127,100.0,99.5,105.5,59.4461555,0.0,1050.0,0.01192,0.0,100.0,4.0,0.084,100.0,91.2,45.75,15.5249996,0.0,0.00795,0.0,100.0
9541,Macaca fascicularis,crab-eating macaque,1,9541,9539,9527,Eukaryota,0,1.0,0.021,100.0,100.0,150.0,90.5086365,0.0,1050.0,0.00199,0.0,100.0,4.0,0.084,100.0,91.2,45.75,15.5249996,0.0,0.00795,0.0,100.0
9544,Macaca mulatta,Rhesus monkey,1,9544,9539,9527,Eukaryota,0,5.0,0.105,100.0,99.4,96.6,53.2336617,0.0,1050.0,0.00994,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
573657,Candidatus Hodgkinia,"",2,-100,573657,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,840.0,,,100.0,4.0,0.084,100.0,95.275,33.5,8.5,0.0,0.00795,0.0,100.0
573658,Candidatus Hodgkinia cicadicola,"",1,573658,573657,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,840.0,,,100.0,4.0,0.084,100.0,95.275,33.5,8.5,0.0,0.00795,0.0,100.0
184439,Centropristis,"",2,-100,184439,30871,Eukaryota,0,7.0,0.148,100.0,91.6857,130.857,61.7536888,0.0,840.0,0.01391,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
184440,Centropristis striata,black seabass,1,184440,184439,30871,Eukaryota,0,4.0,0.084,100.0,90.625,132.25,60.5489922,0.0,840.0,0.00795,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
451888,Centropristis ocyurus,bank sea bass,1,451888,184439,30871,Eukaryota,0,2.0,0.042,100.0,91.3,133.0,62.4325943,0.0,420.0,0.00397,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100184439,Non-species-specific reads in genus Centropristis,,1,-100184439,184439,30871,Eukaryota,0,1.0,0.021,100.0,96.7,121.0,65.2146683,0.0,210.0,0.00199,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
59537,Pantholops,"",2,-100,59537,9895,Eukaryota,0,2.0,0.042,100.0,99.65,150.0,89.8226547,0.0,840.0,0.00397,0.0,100.0,2.0,0.042,100.0,99.0,49.0,19.2999992,0.0,0.00397,0.0,100.0
59538,Pantholops hodgsonii,chiru,1,59538,59537,9895,Eukaryota,0,2.0,0.042,100.0,99.65,150.0,89.8226547,0.0,840.0,0.00397,0.0,100.0,2.0,0.042,100.0,99.0,49.0,19.2999992,0.0,0.00397,0.0,100.0
57420,Merops,"",2,-100,57420,57386,Eukaryota,0,2.0,0.042,100.0,97.65,150.0,85.7101059,0.0,840.0,0.00397,0.0,100.0,2.0,0.042,100.0,92.3,41.5,10.9499998,0.0,0.00397,0.0,100.0
57421,Merops nubicus,carmine bee-eater,1,57421,57420,57386,Eukaryota,0,2.0,0.042,100.0,97.65,150.0,85.7101059,0.0,840.0,0.00397,0.0,100.0,2.0,0.042,100.0,92.3,41.5,10.9499998,0.0,0.00397,0.0,100.0
57409,Colius,"",2,-100,57409,57385,Eukaryota,0,4.0,0.084,100.0,89.275,144.5,65.4820099,0.0,840.0,0.00795,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
57412,Colius striatus,speckled mousebird,1,57412,57409,57385,Eukaryota,0,4.0,0.084,100.0,89.275,144.5,65.4820099,0.0,840.0,0.00795,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
38625,Phascolarctos,"",2,-100,38625,38624,Eukaryota,0,4.0,0.084,100.0,94.65,144.5,76.1142273,0.0,840.0,0.00795,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
38626,Phascolarctos cinereus,koala,1,38626,38625,38624,Eukaryota,0,4.0,0.084,100.0,94.65,144.5,76.1142273,0.0,840.0,0.00795,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
37049,Podiceps,"",2,-100,37049,30448,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,840.0,,,100.0,4.0,0.084,100.0,93.5,45.25,13.9499998,0.0,0.00795,0.0,100.0
345573,Podiceps cristatus,great crested grebe,1,345573,37049,30448,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,840.0,,,100.0,4.0,0.084,100.0,93.5,45.25,13.9499998,0.0,0.00795,0.0,100.0
37044,Phaethon,"",2,-100,37044,30445,Eukaryota,0,3.0,0.063,100.0,82.4667,129.667,45.9679985,0.0,840.0,0.00596,0.0,100.0,1.0,0.021,100.0,86.4,44.0,12.6999998,0.0,0.00199,0.0,100.0
97097,Phaethon lepturus,white-tailed tropicbird,1,97097,37044,30445,Eukaryota,0,3.0,0.063,100.0,82.4667,129.667,45.9679985,0.0,840.0,0.00596,0.0,100.0,1.0,0.021,100.0,86.4,44.0,12.6999998,0.0,0.00199,0.0,100.0
9748,Delphinapterus,"",2,-100,9748,9747,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,840.0,,,100.0,4.0,0.084,100.0,79.575,41.5,9.5,0.0,0.00795,0.0,100.0
9749,Delphinapterus leucas,beluga whale,1,9749,9748,9747,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,840.0,,,100.0,4.0,0.084,100.0,79.575,41.5,9.5,0.0,0.00795,0.0,100.0
8983,Ortalis,"",2,-100,8983,8982,Eukaryota,0,4.0,0.084,100.0,97.75,146.0,83.3161621,0.0,840.0,0.00795,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
118197,Ortalis guttata,speckled chachalaca,1,118197,8983,8982,Eukaryota,0,4.0,0.084,100.0,97.75,146.0,83.3161621,0.0,840.0,0.00795,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8468,Chelonia,"",2,-100,8468,8465,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,840.0,,,100.0,4.0,0.084,100.0,97.5,36.75,17.25,0.0,0.00795,0.0,100.0
8469,Chelonia mydas,green sea turtle,1,8469,8468,8465,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,840.0,,,100.0,4.0,0.084,100.0,97.5,36.75,17.25,0.0,0.00795,0.0,100.0
8082,Xiphophorus,"",2,-100,8082,8079,Eukaryota,0,3.0,0.063,100.0,94.3333,126.0,64.5209579,0.0,840.0,0.00596,0.0,100.0,1.0,0.021,100.0,85.4,41.0,10.1999998,0.0,0.00199,0.0,100.0
8083,Xiphophorus maculatus,southern platyfish,1,8083,8082,8079,Eukaryota,0,3.0,0.063,100.0,94.3333,126.0,64.5209579,0.0,840.0,0.00596,0.0,100.0,1.0,0.021,100.0,85.4,41.0,10.1999998,0.0,0.00199,0.0,100.0
-200009895,Non-genus-specific reads in family Bovidae,,2,-100,-200009895,9895,Eukaryota,0,2.0,0.042,100.0,94.65,149.5,79.1890488,0.0,840.0,0.00397,0.0,100.0,2.0,0.042,100.0,76.7,43.0,9.1000004,0.0,0.00397,0.0,100.0
-100009895,Non-species-specific reads in family Bovidae,,1,-100009895,-200009895,9895,Eukaryota,0,2.0,0.042,100.0,94.65,149.5,79.1890488,0.0,840.0,0.00397,0.0,100.0,2.0,0.042,100.0,76.7,43.0,9.1000004,0.0,0.00397,0.0,100.0
-200030846,Non-genus-specific reads in family Leiognathidae,,2,-100,-200030846,30846,Eukaryota,0,4.0,0.084,100.0,95.75,100.5,51.246109,0.0,840.0,0.00795,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100030846,Non-species-specific reads in family Leiognathidae,,1,-100030846,-200030846,30846,Eukaryota,0,4.0,0.084,100.0,95.75,100.5,51.246109,0.0,840.0,0.00795,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
423606,Fukomys,"",2,-100,423606,10167,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,630.0,,,100.0,3.0,0.063,100.0,91.5333,43.6667,13.7333336,0.0,0.00596,0.0,100.0
885580,Fukomys damarensis,Damara mole-rat,1,885580,423606,10167,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,630.0,,,100.0,3.0,0.063,100.0,91.5333,43.6667,13.7333336,0.0,0.00596,0.0,100.0
318262,Argenteohyla,Argentina frogs,2,-100,318262,8418,Eukaryota,0,3.0,0.063,100.0,94.9667,146.667,78.1755753,0.0,630.0,0.00596,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
318263,Argenteohyla siemersi,red-spotted Argentina frog,1,318263,318262,8418,Eukaryota,0,3.0,0.063,100.0,94.9667,146.667,78.1755753,0.0,630.0,0.00596,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
102245,Boulengerula,"",2,-100,102245,1277736,Eukaryota,0,3.0,0.063,100.0,96.1667,111.0,57.9427567,0.0,630.0,0.00596,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
356194,Boulengerula uluguruensis,Uluguru pink caecilian,1,356194,102245,1277736,Eukaryota,0,3.0,0.063,100.0,96.1667,111.0,57.9427567,0.0,630.0,0.00596,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
94964,Teladorsagia,"",2,-100,94964,6315,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,630.0,,,100.0,3.0,0.063,100.0,68.9667,45.0,12.1333332,0.0,0.00596,0.0,100.0
45464,Teladorsagia circumcincta,"",1,45464,94964,6315,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,630.0,,,100.0,3.0,0.063,100.0,68.9667,45.0,12.1333332,0.0,0.00596,0.0,100.0
56312,Tyto,"",2,-100,56312,30462,Eukaryota,0,2.0,0.042,100.0,93.5,145.5,74.4001236,0.0,630.0,0.00397,0.0,100.0,1.0,0.021,100.0,83.3,48.0,12.3999996,0.0,0.00199,0.0,100.0
56313,Tyto alba,barn owl,1,56313,56312,30462,Eukaryota,0,2.0,0.042,100.0,93.5,145.5,74.4001236,0.0,630.0,0.00397,0.0,100.0,1.0,0.021,100.0,83.3,48.0,12.3999996,0.0,0.00199,0.0,100.0
