tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
141450,Oleiphilus,"",2,-100,141450,191033,Bacteria,0,1.0,0.19,4.9597914,90.5,105.0,46.0655022,0.0,5.675865509117273,0.00014,0.0095629,4.9597914,0,0,-100,0.0,0.0,0.0,0.0,,,4.9597914
141451,Oleiphilus messinensis,"",1,141451,141450,191033,Bacteria,0,1.0,0.19,6.0230308,90.5,105.0,46.0655022,0.0,5.675865509117273,0.00014,0.0083453,6.0230308,0,0,-100,0.0,0.0,0.0,0.0,,,6.0230308
838,Prevotella,"",2,-100,838,171552,Bacteria,0,28.0,5.343,-0.1480706,96.8893,125.893,69.3997574,0.0,5.64148986,0.00406,12.9314718,-0.1480706,42.0,8.014,-0.1763667,87.65,39.2857,11.0523806,0.0,0.00609,13.7420855,-0.1480706
1177574,Prevotella jejuni,"",1,1177574,838,171552,Bacteria,0,2.0,0.381,100.0,99.65,150.0,89.8226547,0.0,5.64148986,0.00029,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
77095,Prevotella bryantii,"",1,77095,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.6196027792041265,,,11.1259624,7.0,1.335,11.1259624,76.1857,36.7143,8.0,0.0,0.00101,0.0233193,11.1259624
1262920,Prevotella sp. CAG:1124,"",1,1262920,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.4350363597778186,,,6.4741684,2.0,0.381,6.4741684,79.25,48.0,13.3500004,0.0,0.00029,0.0123235,6.4741684
28126,Prevotella buccae,"",1,28126,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.11034756094897259,,,3.2930062,1.0,0.19,3.2930062,75.5,49.0,11.1000004,0.0,0.00014,0.0145257,3.2930062
165179,Prevotella copri,"",1,165179,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0848602975979959,,,0.4205929,6.0,1.144,0.4205929,92.9833,34.6667,10.333333,0.0,0.00087,0.3872206,0.4205929
386414,Prevotella timonensis,"",1,386414,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06575773651170227,,,0.3908246,5.0,0.954,0.3908246,83.34,35.6,7.1399999,0.0,0.00072,0.3561459,0.3908246
52227,Prevotella dentalis,"",1,52227,838,171552,Bacteria,0,3.0,0.572,0.4122348,87.1,79.3333,28.1099186,0.0,0.03491479658917536,0.00043,0.2197507,0.4122348,0,0,-100,0.0,0.0,0.0,0.0,,,0.4122348
652721,Prevotella sp. oral taxon 317,"",1,652721,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01902233384977068,,,0.1885607,3.0,0.572,0.1885607,82.7667,46.0,10.7666664,0.0,0.00043,0.3384703,0.1885607
28127,Prevotella buccalis,"",1,28127,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.014063216002129978,,,0.2092874,2.0,0.381,0.2092874,99.0,49.0,20.75,0.0,0.00029,0.2000534,0.2092874
28129,Prevotella denticola,"",1,28129,838,171552,Bacteria,0,1.0,0.19,-0.13602,96.9,98.0,50.886055,0.0,-0.0038267069722799996,0.00014,0.3527539,-0.13602,0,0,-100,0.0,0.0,0.0,0.0,,,-0.13602
28133,Prevotella nigrescens,"",1,28133,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009334992076581599,,,-0.092534,3.0,0.572,-0.092534,89.2333,36.0,9.3000002,0.0,0.00043,1.2831618,-0.092534
28131,Prevotella intermedia,"",1,28131,838,171552,Bacteria,0,14.0,2.671,-0.1007273,98.6786,126.214,72.1174927,0.0,-0.051852358980792934,0.00203,4.0742688,-0.1007273,3.0,0.572,-0.1191004,96.4667,44.0,16.7666664,0.0,0.00043,1.334619,-0.1007273
-100000838,Non-species-specific reads in genus Prevotella,,1,-100000838,838,171552,Bacteria,0,8.0,1.526,0.006831,96.7375,140.25,77.3358994,0.0,-0.053816920044204956,0.00116,1.4693358,0.006831,10.0,1.908,-0.1645146,93.6,38.6,12.0699997,0.0,0.00145,3.8462918,0.006831
32012,Thiomonas,"",2,-100,32012,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.54316519,,,-0.1454899,7.0,1.335,-0.1454899,68.1,46.0,8.7857141,0.0,0.00101,20.2035389,-0.1454899
1970448,Thiomonas sp. 13-66-29,"",1,1970448,32012,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.54316519,,,100.0,2.0,0.381,100.0,60.45,48.0,8.3999996,0.0,0.00029,0.0,100.0
1158291,Thiomonas sp. FB-6,"",1,1158291,32012,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0034199992170119,,,-0.1237199,1.0,0.19,-0.1237199,60.0,50.0,7.3000002,0.0,0.00014,0.3226632,-0.1237199
554131,Thiomonas sp. CB2,"",1,554131,32012,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01532729497078136,,,-0.1380728,4.0,0.763,-0.1380728,73.95,44.0,9.3500004,0.0,0.00058,18.6533394,-0.1380728
75,Caulobacter,"",2,-100,75,76892,Bacteria,0,2.0,0.381,-0.2964276,89.05,142.0,63.7718163,0.0,5.4856572,0.00029,71.1291656,-0.2887188,3.0,0.572,-0.2887188,89.3333,50.0,15.4333334,0.0,0.00043,127.1015778,-0.2887188
69666,Caulobacter mirabilis,"",1,69666,75,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.4856572,,,100.0,1.0,0.19,100.0,74.0,50.0,11.1000004,0.0,0.00014,0.0,100.0
-100000075,Non-species-specific reads in genus Caulobacter,,1,-100000075,75,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.032036183509018684,,,-0.2912331,2.0,0.381,-0.2912331,97.0,50.0,17.6000004,0.0,0.00029,16.1359482,-0.2912331
88688,Caulobacter segnis,"",1,88688,75,76892,Bacteria,0,2.0,0.381,-0.2915886,89.05,142.0,63.7718163,0.0,-0.03293170028532216,0.00029,31.4353504,-0.2915886,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2915886
-200563835,Non-genus-specific reads in family Chitinophagaceae,,2,-100,-200563835,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.4368975,,,-0.2861525,6.0,1.144,-0.2861525,93.3833,41.0,12.1333332,0.0,0.00087,5.1739326,-0.2861525
2029983,Chitinophagaceae bacterium 13,"",1,2029983,-200563835,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.4368975,,,100.0,1.0,0.19,100.0,97.0,33.0,8.3000002,0.0,0.00014,0.0,100.0
-100563835,Non-species-specific reads in family Chitinophagaceae,,1,-100563835,-200563835,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0710944058880135,,,-0.2604291,5.0,0.954,-0.2604291,92.66,42.6,12.8999996,0.0,0.00072,3.5301859,-0.2604291
27316,Galactomyces,"",2,-100,27316,34353,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5.238951402280732,,,5.2510407,1.0,0.19,5.2510407,70.0,40.0,6.8000002,0.0,0.00014,0.0084623,5.2510407
1173061,Galactomyces candidum,"",1,1173061,27316,34353,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5.238951402280732,,,5.2510407,1.0,0.19,5.2510407,70.0,40.0,6.8000002,0.0,0.00014,0.0084623,5.2510407
3817,Arachis,"",2,-100,3817,3803,Eukaryota,0,1.0,0.19,-0.1477238,99.0,99.0,54.3279037,0.0,5.23194534,0.00014,4.5426264,-0.1373214,2.0,0.381,-0.1373214,86.2,38.5,11.1499996,0.0,0.00029,3.5220227,-0.1373214
170720,Arachis diogoi,"",1,170720,3817,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5.23194534,,,100.0,2.0,0.381,100.0,86.2,38.5,11.1499996,0.0,0.00029,0.0,100.0
3818,Arachis hypogaea,peanut,1,3818,3817,3803,Eukaryota,0,1.0,0.19,0.8097826,99.0,99.0,54.3279037,0.0,0.0227285909407172,0.00014,0.0383871,0.8097826,0,0,-100,0.0,0.0,0.0,0.0,,,0.8097826
1803640,Dorcoceras,"",2,-100,1803640,26122,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5.103771848430029,,,3.6600173,2.0,0.381,3.6600173,88.2,44.0,12.6999998,0.0,0.00029,0.0284045,3.6600173
472368,Dorcoceras hygrometricum,"",1,472368,1803640,26122,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5.103771848430029,,,3.6600173,2.0,0.381,3.6600173,88.2,44.0,12.6999998,0.0,0.00029,0.0284045,3.6600173
-200000712,Non-genus-specific reads in family Pasteurellaceae,,2,-100,-200000712,712,Bacteria,0,16.0,3.053,1.24714,98.0813,109.812,59.3856926,0.0,5.066232680814413,0.00232,0.468722,1.24714,3.0,0.572,-0.1076348,90.6,41.0,11.6999998,0.0,0.00043,2.2784944,1.24714
-100000712,Non-species-specific reads in family Pasteurellaceae,,1,-100000712,-200000712,712,Bacteria,0,16.0,3.053,1.3318406,98.0813,109.812,59.3856926,0.0,5.066232680814413,0.00232,0.4277945,1.3318406,2.0,0.381,-0.1164367,98.7,42.0,14.3000002,0.0,0.00029,2.2266824,1.3318406
1924934,Pasteurellaceae bacterium 15-036681,"",1,1924934,-200000712,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.011867375620172801,,,0.5802944,1.0,0.19,0.5802944,74.4,39.0,6.5,0.0,0.00014,0.0463333,0.5802944
469,Acinetobacter,"",2,-100,469,468,Bacteria,0,133.0,25.379,-0.1309581,97.9173,134.406,75.9828186,0.0,4.845580860000001,0.01927,1512.487793,-0.1271806,157.0,29.959,-0.1271806,95.4344,41.7006,13.5197449,0.0,0.02275,1587.9273682,-0.1271806
2053289,Acinetobacter sp. ANC 5324,"",1,2053289,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.845580860000001,,,100.0,2.0,0.381,100.0,100.0,36.5,10.0500002,0.0,0.00029,0.0,100.0
756892,Acinetobacter indicus,"",1,756892,469,468,Bacteria,0,7.0,1.335,8.040155,94.8143,113.0,56.6235085,0.0,1.4056527690448424,0.00101,0.0220932,8.040155,0,0,-100,0.0,0.0,0.0,0.0,,,8.040155
281375,Acinetobacter marinus,"",1,281375,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.1449007479073734,,,2.990369,2.0,0.381,2.990369,91.75,42.5,13.0500002,0.0,0.00029,0.0248672,2.990369
1811236,Acinetobacter sp. ALBL_205,"",1,1811236,469,468,Bacteria,0,2.0,0.381,2.712824,98.3,115.0,63.8538704,0.0,0.1353564514129464,0.00029,0.0208622,2.712824,0,0,-100,0.0,0.0,0.0,0.0,,,2.712824
1914307,Acinetobacter sp. LCT-H3,"",1,1914307,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.034163379062335804,,,1.4137947,1.0,0.19,1.4137947,100.0,49.0,19.6000004,0.0,0.00014,0.0312305,1.4137947
1229165,Acinetobacter apis,"",1,1229165,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0261604047415386,,,1.0826049,1.0,0.19,1.0826049,74.5,47.0,11.8000002,0.0,0.00014,0.0380618,1.0826049
1219382,Acinetobacter nectaris,"",1,1219382,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.021034230665343802,,,0.8704667,1.0,0.19,0.8704667,78.7,47.0,11.3999996,0.0,0.00014,0.0381595,0.8704667
134533,Acinetobacter parvus,"",1,134533,469,468,Bacteria,0,1.0,0.19,-0.0743125,94.4,107.0,52.9208183,0.0,-0.0018490465231874999,0.00014,0.490961,-0.0743125,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0743125
1310680,Acinetobacter sp. 1239920,"",1,1310680,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0021415091667592,,,-0.0886228,1.0,0.19,-0.0886228,85.7,35.0,7.4000001,0.0,0.00014,1.2179043,-0.0886228
1262585,Acinetobacter qingfengensis,"",1,1262585,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0023005151857420003,,,-0.095203,1.0,0.19,-0.095203,79.1,43.0,8.1000004,0.0,0.00014,0.6763499,-0.095203
1736444,Acinetobacter sp. Root1280,"",1,1736444,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00234799404384504,,,-0.0484564,2.0,0.381,-0.0484564,96.95,49.5,18.0,0.0,0.00029,0.5143858,-0.0484564
471,Acinetobacter calcoaceticus,"",1,471,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00252299602474,,,-0.10441,1.0,0.19,-0.10441,94.7,38.0,11.1999998,0.0,0.00014,1.024236,-0.10441
40215,Acinetobacter junii,"",1,40215,469,468,Bacteria,0,2.0,0.381,-0.1248798,99.3,150.0,89.1366806,0.0,-0.00623088212916078,0.00029,1038.819458,-0.1248798,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1248798
108980,Acinetobacter ursingii,"",1,108980,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007430359058149801,,,-0.153343,2.0,0.381,-0.153343,94.45,33.5,9.3000002,0.0,0.00029,1.2234445,-0.153343
487316,Acinetobacter soli,"",1,487316,469,468,Bacteria,0,2.0,0.381,-0.1547805,99.0,96.0,52.2757225,0.0,-0.0077227786350760495,0.00029,7.0301657,-0.1547805,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1547805
48296,Acinetobacter pittii,"",1,48296,469,468,Bacteria,0,1.0,0.19,-0.1330453,84.5,116.0,42.5850258,0.0,-0.01549158277688378,0.00014,16.0143604,-0.1255286,4.0,0.763,-0.1255286,92.775,40.5,12.5749998,0.0,0.00058,8.0154829,-0.1255286
28090,Acinetobacter lwoffii,"",1,28090,469,468,Bacteria,0,10.0,1.908,-0.1369614,99.18,137.2,80.124115,0.0,-0.03422227860068472,0.00145,26.0586395,-0.1369614,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1369614
106649,Acinetobacter guillouiae,"",1,106649,469,468,Bacteria,0,12.0,2.289,-0.1675153,96.5,140.083,77.2202759,0.0,-0.05021490410104078,0.00174,14.2892103,-0.1675153,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1675153
202956,Acinetobacter towneri,"",1,202956,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.07482257194100671,,,-0.1814115,17.0,3.243,-0.1814115,85.2588,41.5294,11.3529415,0.0,0.00246,11.4717112,-0.1814115
470,Acinetobacter baumannii,"",1,470,469,468,Bacteria,0,3.0,0.572,-0.1343253,94.2667,144.333,76.1147614,0.0,-0.16513336538239437,0.00043,76.2453918,-0.0863527,74.0,14.12,-0.0863527,96.973,40.1216,13.1810808,0.0,0.01072,41.9232101,-0.0863527
40214,Acinetobacter johnsonii,"",1,40214,469,468,Bacteria,0,38.0,7.251,-0.2367264,97.4947,139.5,78.4293671,0.0,-0.253027551018533,0.00551,39.8469391,-0.232733,5.0,0.954,-0.232733,99.6,44.0,15.8800001,0.0,0.00072,6.4792361,-0.232733
-100000469,Non-species-specific reads in genus Acinetobacter,,1,-100000469,469,468,Bacteria,0,55.0,10.495,-0.1346895,99.0873,133.691,77.5775757,0.0,-0.31753919852130225,0.00797,104.1252823,-0.126899,43.0,8.205,-0.126899,97.9,44.3488,15.213953,0.0,0.00623,995.3758545,-0.126899
-200085016,Non-genus-specific reads in family Cellulomonadaceae,,2,-100,-200085016,85016,Bacteria,0,3.0,0.572,0.2547276,99.4,111.0,62.9673729,0.0,4.8398244,0.00043,0.2075429,0.2547276,0,0,-100,0.0,0.0,0.0,0.0,,,0.2547276
185269,Cellulomonadaceae str. WB6,"",1,185269,-200085016,85016,Bacteria,0,1.0,0.19,100.0,100.0,101.0,57.060482,0.0,4.8398244,0.00014,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100085016,Non-species-specific reads in family Cellulomonadaceae,,1,-100085016,-200085016,85016,Bacteria,0,2.0,0.381,0.6868673,99.1,116.0,65.9208221,0.0,0.06666130642088987,0.00029,0.0847004,0.6868673,0,0,-100,0.0,0.0,0.0,0.0,,,0.6868673
38501,Blastococcus,"",2,-100,38501,85030,Bacteria,0,6.0,1.144,-0.2334254,99.0,108.167,60.3468361,0.0,4.835296015262364,0.00087,3.2770743,-0.2334254,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2334254
38502,Blastococcus aggregatus,"",1,38502,38501,85030,Bacteria,0,2.0,0.381,54.368829,100.0,100.0,56.3767509,0.0,4.835296015262364,0.00029,0.0007102,54.368829,0,0,-100,0.0,0.0,0.0,0.0,,,54.368829
138336,Blastococcus saxobsidens,"",1,138336,38501,85030,Bacteria,0,4.0,0.763,-0.2650041,98.5,112.25,62.3318825,0.0,-0.04719817897767883,0.00058,3.0486743,-0.2650041,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2650041
-200072275,Non-genus-specific reads in family Alteromonadaceae,,2,-100,-200072275,72275,Bacteria,0,1.0,0.19,2.379626,98.0,102.0,55.0,0.0,4.790807620720249,0.00014,0.01138,2.379626,0,0,-100,0.0,0.0,0.0,0.0,,,2.379626
-100072275,Non-species-specific reads in family Alteromonadaceae,,1,-100072275,-200072275,72275,Bacteria,0,1.0,0.19,10.5961092,98.0,102.0,55.0,0.0,4.790807620720249,0.00014,0.0028461,10.5961092,0,0,-100,0.0,0.0,0.0,0.0,,,10.5961092
125216,Roseomonas,"",2,-100,125216,433,Bacteria,0,6.0,1.144,-0.1231808,99.4667,126.833,73.7780609,0.0,4.69318848,0.00087,1.8996375,-0.1231808,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1231808
2018065,Roseomonas sp. FDAARGOS_362,"",1,2018065,125216,433,Bacteria,0,2.0,0.381,100.0,99.3,150.0,89.1366806,0.0,4.69318848,0.00029,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100125216,Non-species-specific reads in genus Roseomonas,,1,-100125216,125216,433,Bacteria,0,4.0,0.763,2.9013781,99.55,115.25,66.0987549,0.0,0.2726916795763462,0.00058,0.0563514,2.9013781,0,0,-100,0.0,0.0,0.0,0.0,,,2.9013781
507,Alcaligenes,"",2,-100,507,506,Bacteria,0,2.0,0.381,-0.2335656,100.0,97.5,54.6782722,0.0,4.4377464,0.00029,1.1846489,-0.2335656,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2335656
526870,Alcaligenes sp. DMA,"",1,526870,507,506,Bacteria,0,1.0,0.19,100.0,100.0,96.0,53.6575775,0.0,4.4377464,0.00014,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
511,Alcaligenes faecalis,"",1,511,507,506,Bacteria,0,1.0,0.19,-0.2840794,100.0,99.0,55.6989708,0.0,-0.012606723346641601,0.00014,1.0917175,-0.2840794,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2840794
252356,Maribacter,"",2,-100,252356,49546,Bacteria,0,1.0,0.19,0.2314189,98.9,95.0,51.6020584,0.0,4.3969591,0.00014,0.1113259,0.2314189,0,0,-100,0.0,0.0,0.0,0.0,,,0.2314189
431308,uncultured Maribacter sp.,"",1,431308,252356,49546,Bacteria,0,1.0,0.19,100.0,98.9,95.0,51.6020584,0.0,4.3969591,0.00014,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2295,Desulfobacterium,"",2,-100,2295,213119,Bacteria,0,2.0,0.381,1.3247869,98.2,112.0,61.8210335,0.0,4.303752049130648,0.00029,0.039778,1.3247869,0,0,-100,0.0,0.0,0.0,0.0,,,1.3247869
-100002295,Non-species-specific reads in genus Desulfobacterium,,1,-100002295,2295,213119,Bacteria,0,1.0,0.19,17.0980907,98.1,106.0,57.7212448,0.0,4.303752049130648,0.00014,0.0015735,17.0980907,0,0,-100,0.0,0.0,0.0,0.0,,,17.0980907
201089,uncultured Desulfobacterium sp.,"",1,201089,2295,213119,Bacteria,0,1.0,0.19,1.508062,98.3,118.0,65.9208221,0.0,0.37959354857768207,0.00014,0.018067,1.508062,0,0,-100,0.0,0.0,0.0,0.0,,,1.508062
511745,Methylacidiphilum,"",2,-100,511745,717964,Bacteria,0,1.0,0.19,1.9200921,81.0,126.0,41.1804543,0.0,4.262548197541194,0.00014,0.0185931,1.9200921,0,0,-100,0.0,0.0,0.0,0.0,,,1.9200921
511746,Methylacidiphilum infernorum,"",1,511746,511745,717964,Bacteria,0,1.0,0.19,11.6840563,81.0,126.0,41.1804543,0.0,4.262548197541194,0.00014,0.002812,11.6840563,0,0,-100,0.0,0.0,0.0,0.0,,,11.6840563
1372,Planococcus,"",2,-100,1372,186818,Bacteria,0,9.0,1.717,-0.2215975,96.9333,122.0,66.3638229,0.0,4.2103525,0.0013,5.7462902,-0.2215975,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2215975
2058136,Planococcus sp. MB-3u-03,"",1,2058136,1372,186818,Bacteria,0,1.0,0.19,100.0,94.7,114.0,57.6989708,0.0,4.2103525,0.00014,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1526927,Planococcus sp. PAMC 21323,"",1,1526927,1372,186818,Bacteria,0,2.0,0.381,1.6782283,96.15,135.5,73.0598755,0.0,0.14169054556522426,0.00029,0.0559796,1.6782283,0,0,-100,0.0,0.0,0.0,0.0,,,1.6782283
161360,Planococcus antarcticus,"",1,161360,1372,186818,Bacteria,0,3.0,0.572,0.7084539,98.4667,132.667,75.9355698,0.0,0.08979920269620299,0.00043,0.2078141,0.7084539,0,0,-100,0.0,0.0,0.0,0.0,,,0.7084539
-100001372,Non-species-specific reads in genus Planococcus,,1,-100001372,1372,186818,Bacteria,0,1.0,0.19,-0.2057522,90.0,100.0,42.6575775,0.0,-0.008662892896504999,0.00014,1.6917639,-0.2057522,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2057522
192421,Planococcus maritimus,"",1,192421,1372,186818,Bacteria,0,2.0,0.381,-0.1521692,100.0,107.5,61.4957008,0.0,-0.012847439747157002,0.00029,1.3496971,-0.1521692,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1521692
992,Flexibacter,"",2,-100,992,89373,Bacteria,0,2.0,0.381,0.1376089,100.0,134.0,79.5850296,0.0,3.9068668488354694,0.00029,0.1725295,0.1376089,0,0,-100,0.0,0.0,0.0,0.0,,,0.1376089
158757,uncultured Flexibacter sp.,"",1,158757,992,89373,Bacteria,0,2.0,0.381,74.5173001,100.0,134.0,79.5850296,0.0,3.9068668488354694,0.00029,0.0005184,74.5173001,0,0,-100,0.0,0.0,0.0,0.0,,,74.5173001
1649480,Planctopirus,"",2,-100,1649480,126,Bacteria,0,2.0,0.381,3.1540727,92.05,132.0,63.8117104,0.0,3.8060379118643612,0.00029,0.0310174,3.1540727,0,0,-100,0.0,0.0,0.0,0.0,,,3.1540727
120,Planctopirus limnophila,"",1,120,1649480,126,Bacteria,0,2.0,0.381,3.1672069,92.05,132.0,63.8117104,0.0,3.8060379118643612,0.00029,0.0306818,3.1672069,0,0,-100,0.0,0.0,0.0,0.0,,,3.1672069
65496,Actinoalloteichus,"",2,-100,65496,2070,Bacteria,0,3.0,0.572,0.1982828,90.3333,131.667,64.2801437,0.0,3.7673731999999998,0.00043,0.279824,0.1982828,0,0,-100,0.0,0.0,0.0,0.0,,,0.1982828
1470176,Actinoalloteichus hoggarensis,"",1,1470176,65496,2070,Bacteria,0,1.0,0.19,100.0,75.0,96.0,20.7212467,0.0,3.7673731999999998,0.00014,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100065496,Non-species-specific reads in genus Actinoalloteichus,,1,-100065496,65496,2070,Bacteria,0,2.0,0.381,0.2190969,98.0,149.5,86.0595932,0.0,0.01655183893206492,0.00029,0.1608812,0.2190969,0,0,-100,0.0,0.0,0.0,0.0,,,0.2190969
1742990,Paeniglutamicibacter,"",2,-100,1742990,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.7444209044732006,,,1.9350528,2.0,0.381,1.9350528,79.35,46.0,10.4499998,0.0,0.00029,0.0488915,1.9350528
494023,Paeniglutamicibacter antarcticus,"",1,494023,1742990,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.7444209044732006,,,5.0788673,2.0,0.381,5.0788673,79.35,46.0,10.4499998,0.0,0.00029,0.0212753,5.0788673
1434034,Pricia,"",2,-100,1434034,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.4952115753681667,,,4.2890384,1.0,0.19,4.2890384,87.8,41.0,10.3999996,0.0,0.00014,0.0075037,4.2890384
641691,Pricia antarctica,"",1,641691,1434034,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.4952115753681667,,,4.2890384,1.0,0.19,4.2890384,87.8,41.0,10.3999996,0.0,0.00014,0.0075037,4.2890384
234,Brucella,"",2,-100,234,118882,Bacteria,0,1.0,0.19,-0.1425166,100.0,141.0,84.3665314,0.0,3.447475653545169,0.00014,1.2624508,-0.1046932,40.0,7.632,-0.1046932,86.69,38.5,9.6475,0.0,0.0058,74.2427673,-0.1046932
120576,Brucella pinnipedialis,"",1,120576,234,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.447475653545169,,,57.5687374,3.0,0.572,57.5687374,83.8,37.0,7.9000001,0.0,0.00043,0.0010071,57.5687374
29459,Brucella melitensis,"",1,29459,234,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.127978605081648,,,3.20844,2.0,0.381,3.20844,87.5,32.0,10.3999996,0.0,0.00029,0.0258392,3.20844
-100000234,Non-species-specific reads in genus Brucella,,1,-100000234,234,118882,Bacteria,0,1.0,0.19,-0.1350052,100.0,141.0,84.3665314,0.0,-0.005748227667851999,0.00014,0.3966148,-0.1051964,1.0,0.19,-0.1051964,71.7,46.0,8.8000002,0.0,0.00014,27.9225254,-0.1051964
235,Brucella abortus,"",1,235,234,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0103711602838392,,,-0.103839,5.0,0.954,-0.103839,97.22,35.2,10.6400003,0.0,0.00072,8.8360081,-0.103839
29461,Brucella suis,"",1,29461,234,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06212863797450729,,,-0.1072538,29.0,5.533,-0.1072538,85.6345,39.4138,9.6344824,0.0,0.0042,37.3483353,-0.1072538
1664383,Pseudarcicella,"",2,-100,1664383,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.4305028716781174,,,4.2491503,1.0,0.19,4.2491503,84.8,46.0,12.6000004,0.0,0.00014,0.0105883,4.2491503
1079859,Pseudarcicella hirudinis,"",1,1079859,1664383,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.4305028716781174,,,4.2491503,1.0,0.19,4.2491503,84.8,46.0,12.6000004,0.0,0.00014,0.0105883,4.2491503
125287,Ornithinimicrobium,"",2,-100,125287,85021,Bacteria,0,6.0,1.144,0.3738333,98.1333,125.0,70.7017136,0.0,3.4142382142846004,0.00087,0.4336106,0.3738333,0,0,-100,0.0,0.0,0.0,0.0,,,0.3738333
