tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
133448,Citrobacter youngae,"",1,133448,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0008571260702816,,,0.0433874,1.0,0.02,0.0433874,86.4,44.0,11.8000002,0.0,0.00047,0.0168482,0.0433874
-100000544,Non-species-specific reads in genus Citrobacter,,1,-100000544,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03129549605166776,,,-0.3076051,5.0,0.103,-0.3076051,75.12,43.4,7.6399999,0.0,0.00235,0.5634378,-0.3076051
370735,Zhihengliuella,"",2,-100,370735,1268,Bacteria,0,5.0,0.103,2.1109016,90.1,122.6,55.6174431,0.0,21.742286479999997,0.00235,0.008282,2.1109016,0,0,-100,0.0,0.0,0.0,0.0,,,2.1109016
2058657,Zhihengliuella sp. ISTPL4,"",1,2058657,370735,1268,Bacteria,0,5.0,0.103,100.0,90.1,122.6,55.6174431,0.0,21.742286479999997,0.00235,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1742991,Pseudoglutamicibacter,"",2,-100,1742991,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,21.529166983581757,,,2.9753073,117.0,2.432,2.9753073,78.3855,25.6325,7.1846156,0.0,0.05506,0.0899061,2.9753073
98671,Pseudoglutamicibacter albus,"",1,98671,1742991,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,21.529166983581757,,,2.9753073,117.0,2.432,2.9753073,78.3855,25.6325,7.1846156,0.0,0.05506,0.0899061,2.9753073
110934,Agreia,"",2,-100,110934,85023,Bacteria,0,7.0,0.145,6.9467569,95.4,132.857,69.978981,0.0,13.8935138,0.00329,0.0027216,6.9467569,0,0,-100,0.0,0.0,0.0,0.0,,,6.9467569
208594,Agreia sp. 5-1,"",1,208594,110934,85023,Bacteria,0,1.0,0.02,100.0,100.0,129.0,76.1674881,0.0,13.8935138,0.00047,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
208652,Agreia sp. 37-4,"",1,208652,110934,85023,Bacteria,0,6.0,0.124,9.9999288,94.6333,133.5,68.9475632,0.0,8.61391722447268,0.00282,0.0017555,9.9999288,0,0,-100,0.0,0.0,0.0,0.0,,,9.9999288
190323,Plantibacter,"",2,-100,190323,85023,Bacteria,0,115.0,2.39,2.3829194,92.1583,118.496,56.2874222,0.0,13.574458099449682,0.05412,0.289951,2.3829194,0,0,-100,0.0,0.0,0.0,0.0,,,2.3829194
150123,Plantibacter flavus,"",1,150123,190323,85023,Bacteria,0,115.0,2.39,2.3835005,92.1583,118.496,56.2874222,0.0,13.574458099449682,0.05412,0.2890488,2.3835005,0,0,-100,0.0,0.0,0.0,0.0,,,2.3835005
33886,Rathayibacter,"",2,-100,33886,85023,Bacteria,0,62.0,1.288,0.7435952,87.4516,108.452,44.2265892,0.0,13.309087349999999,0.02918,0.4296006,0.7435952,20.0,0.415,0.3207009,96.445,47.9,15.21,0.0,0.00941,0.2117642,0.7435952
2080553,Rathayibacter sp. AY1E5,"",1,2080553,33886,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,13.309087349999999,,,100.0,20.0,0.415,100.0,96.445,47.9,15.21,0.0,0.00941,0.0,100.0
145458,Rathayibacter toxicus,"",1,145458,33886,85023,Bacteria,0,29.0,0.602,3.9121616,82.0172,102.483,32.998333,0.0,1.7512568816053606,0.01365,0.034421,3.9121616,0,0,-100,0.0,0.0,0.0,0.0,,,3.9121616
-100033886,Non-species-specific reads in genus Rathayibacter,,1,-100033886,33886,85023,Bacteria,0,21.0,0.436,0.2892212,91.4,101.905,45.9949455,0.0,0.09376768428139265,0.00988,0.1902845,0.2892212,0,0,-100,0.0,0.0,0.0,0.0,,,0.2892212
33888,Rathayibacter tritici,"",1,33888,33886,85023,Bacteria,0,11.0,0.228,0.0884363,93.4273,134.091,67.6757584,0.0,0.01499346426635328,0.00518,0.1869954,0.0884363,0,0,-100,0.0,0.0,0.0,0.0,,,0.0884363
1811327,Rathayibacter sp. ALBL_219,"",1,1811327,33886,85023,Bacteria,0,1.0,0.02,0.0387414,96.4,137.0,74.7695541,0.0,0.0005761583816256,0.00047,0.0173812,0.0387414,0,0,-100,0.0,0.0,0.0,0.0,,,0.0387414
-200074712,Non-genus-specific reads in family Frankiaceae,,2,-100,-200074712,74712,Bacteria,0,3.0,0.062,1.8955696,91.9667,121.333,56.2947311,0.0,11.75253152,0.00141,0.0062977,1.8955696,0,0,-100,0.0,0.0,0.0,0.0,,,1.8955696
418003,uncultured Frankiaceae bacterium,"",1,418003,-200074712,74712,Bacteria,0,3.0,0.062,100.0,91.9667,121.333,56.2947311,0.0,11.75253152,0.00141,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
33877,Agromyces,"",2,-100,33877,85023,Bacteria,0,270.0,5.612,1.3133663,95.4259,130.574,69.3013535,0.0,11.510885577077916,0.12705,1.2023991,1.3133663,0,0,-100,0.0,0.0,0.0,0.0,,,1.3133663
589382,Agromyces flavus,"",1,589382,33877,85023,Bacteria,0,204.0,4.24,2.0670787,95.6681,130.902,70.0218811,0.0,11.510885577077916,0.096,0.5904854,2.0670787,0,0,-100,0.0,0.0,0.0,0.0,,,2.0670787
406160,Agromyces sp. m7-5,"",1,406160,33877,85023,Bacteria,0,2.0,0.041,100.0,100.0,89.0,48.886055,0.0,5.38480183,0.00094,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100033877,Non-species-specific reads in genus Agromyces,,1,-100033877,33877,85023,Bacteria,0,22.0,0.457,1.2438265,98.2773,139.0,79.6954422,0.0,0.7465551123231561,0.01035,0.0542539,1.2438265,0,0,-100,0.0,0.0,0.0,0.0,,,1.2438265
453304,Agromyces aureus,"",1,453304,33877,85023,Bacteria,0,40.0,0.831,0.1824322,92.4375,126.15,60.9141655,0.0,0.19910785222084862,0.01882,0.5393682,0.1824322,0,0,-100,0.0,0.0,0.0,0.0,,,0.1824322
41986,Agromyces mediolanus,"",1,41986,33877,85023,Bacteria,0,2.0,0.041,1.3977916,94.55,134.5,69.6314011,0.0,0.07526830765638627,0.00094,0.0039028,1.3977916,0,0,-100,0.0,0.0,0.0,0.0,,,1.3977916
53335,Pantoea,"",2,-100,53335,1903409,Bacteria,0,10.0,0.207,-0.3854148,95.43,123.1,63.3645592,0.0,11.042513900625934,0.00471,1.695871,0.6469443,700.0,14.55,0.6469443,88.486,42.1543,12.2621431,0.0,0.3294,5.5726123,0.6469443
553,Pantoea ananatis,"",1,553,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,11.042513900625934,,,1.1731082,700.0,14.55,1.1731082,88.486,42.1543,12.2621431,0.0,0.3294,2.3570051,1.1731082
218084,uncultured Pantoea sp.,"",1,218084,53335,1903409,Bacteria,0,5.0,0.103,1.1082451,100.0,128.0,75.4919052,0.0,0.04399480854745044,0.00235,0.009242,1.1082451,0,0,-100,0.0,0.0,0.0,0.0,,,1.1082451
1235990,Candidatus Pantoea carbekii,"",1,1235990,53335,1903409,Bacteria,0,2.0,0.041,0.0006767,99.0,105.0,58.4202156,0.0,1.0693218001560001e-05,0.00094,0.0407425,0.0006767,0,0,-100,0.0,0.0,0.0,0.0,,,0.0006767
1484157,Pantoea sp. PSNIH2,"",1,1484157,53335,1903409,Bacteria,0,1.0,0.02,-0.2491089,75.7,140.0,37.0177269,0.0,-0.0019202051374344001,0.00047,0.1001638,-0.2491089,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2491089
-100053335,Non-species-specific reads in genus Pantoea,,1,-100053335,53335,1903409,Bacteria,0,1.0,0.02,-0.3372813,100.0,97.0,54.3279037,0.0,-0.0025998640956648,0.00047,0.0948888,-0.3372813,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3372813
549,Pantoea agglomerans,"",1,549,53335,1903409,Bacteria,0,1.0,0.02,-0.3717437,80.6,144.0,48.0,0.0,-0.0028655104757352003,0.00047,0.4004938,-0.3717437,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3717437
2060,Tsukamurella,"",2,-100,2060,85028,Bacteria,0,20.0,0.415,0.3515245,97.525,143.7,81.3370972,0.0,10.932952279196895,0.00941,0.2020555,0.3515245,2.0,0.041,-0.1265355,100.0,49.0,18.1000004,0.0,0.00094,0.6838223,0.3515245
57704,Tsukamurella tyrosinosolvens,"",1,57704,2060,85028,Bacteria,0,15.0,0.311,100.0,96.7667,144.933,80.6468735,0.0,10.932952279196895,0.00706,0.0,100.0,2.0,0.041,0.1041507,100.0,49.0,18.1000004,0.0,0.00094,0.0294423,100.0
-100002060,Non-species-specific reads in genus Tsukamurella,,1,-100002060,2060,85028,Bacteria,0,4.0,0.083,100.0,100.0,150.0,90.5086365,0.0,2.91765335,0.00188,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2061,Tsukamurella paurometabola,"",1,2061,2060,85028,Bacteria,0,1.0,0.02,-0.2989903,99.0,100.0,55.004364,0.0,-0.002102048314247,0.00047,0.2006864,-0.2989903,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2989903
84565,Sodalis,tsetse S-endosymbionts,2,-100,84565,1903410,Bacteria,0,3.0,0.062,1.0570531,97.8667,124.667,69.5454407,0.0,6.553729220000001,0.00141,0.0144701,1.0570531,0,0,-100,0.0,0.0,0.0,0.0,,,1.0570531
655403,Sodalis-like symbiont of Cinara glabra,"",1,655403,84565,1903410,Bacteria,0,3.0,0.062,100.0,97.8667,124.667,69.5454407,0.0,6.553729220000001,0.00141,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
33882,Microbacterium,"",2,-100,33882,85023,Bacteria,0,845.0,17.565,-0.1630428,94.333,133.608,69.1448898,0.0,5.907404985962591,0.39763,28.5601749,-0.1630428,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1630428
1714373,Microbacterium sp. No. 7,"",1,1714373,33882,85023,Bacteria,0,458.0,9.52,3.805907,95.3242,143.544,76.9114227,0.0,5.907404985962591,0.21552,0.8204606,3.805907,0,0,-100,0.0,0.0,0.0,0.0,,,3.805907
1104740,Microbacterium sp. enrichment culture clone TMX-16,"",1,1104740,33882,85023,Bacteria,0,2.0,0.041,100.0,85.8,141.0,56.9062386,0.0,0.66847548,0.00094,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
386036,Microbacterium sp. 24,"",1,386036,33882,85023,Bacteria,0,1.0,0.02,100.0,99.2,119.0,67.9586105,0.0,0.3260856,0.00047,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
394875,Microbacterium sp. 022S3-1,"",1,394875,33882,85023,Bacteria,0,1.0,0.02,100.0,97.1,102.0,53.6197891,0.0,0.3260856,0.00047,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1811294,Microbacterium sp. ALBL_060,"",1,1811294,33882,85023,Bacteria,0,1.0,0.02,100.0,96.2,105.0,54.3010292,0.0,0.3260856,0.00047,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
162426,Microbacterium hominis,"",1,162426,33882,85023,Bacteria,0,5.0,0.103,10.3267636,90.82,139.2,65.5668716,0.0,0.17342155858505423,0.00235,0.0010029,10.3267636,0,0,-100,0.0,0.0,0.0,0.0,,,10.3267636
2033,Microbacterium testaceum,"",1,2033,33882,85023,Bacteria,0,142.0,2.951,0.2194279,95.1627,127.894,67.4270477,0.0,0.10557538682086812,0.06682,1.5085654,0.2194279,0,0,-100,0.0,0.0,0.0,0.0,,,0.2194279
124798,Microbacterium phyllosphaerae,"",1,124798,33882,85023,Bacteria,0,2.0,0.041,0.2749715,93.55,132.5,66.2088547,0.0,0.0018381170544882,0.00094,0.0139183,0.2749715,0,0,-100,0.0,0.0,0.0,0.0,,,0.2749715
191216,uncultured Microbacterium sp.,"",1,191216,33882,85023,Bacteria,0,2.0,0.041,-0.0746709,99.1,113.0,63.886055,0.0,-0.00049915665719532,0.00094,0.0988471,-0.0746709,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0746709
1938334,Microbacterium sp. TPU 3598,"",1,1938334,33882,85023,Bacteria,0,1.0,0.02,-0.3155997,89.6,77.0,29.7212467,0.0,-0.0010291251753432,0.00047,1.3562875,-0.3155997,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3155997
912630,Microbacterium sp. LKL04,"",1,912630,33882,85023,Bacteria,0,1.0,0.02,-0.3260622,94.6,112.0,56.3279037,0.0,-0.0010632418812432,0.00047,0.4915488,-0.3260622,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3260622
84292,Microbacterium chocolatum,"",1,84292,33882,85023,Bacteria,0,1.0,0.02,-0.3897055,79.3,145.0,45.9208183,0.0,-0.001270773517908,0.00047,0.5379488,-0.3897055,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3897055
367477,Microbacterium sp. XT11,"",1,367477,33882,85023,Bacteria,0,14.0,0.291,-0.0337247,92.0071,128.071,61.7185249,0.0,-0.0016000837294935597,0.00659,0.3231425,-0.0337247,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0337247
199592,Microbacterium paraoxydans,"",1,199592,33882,85023,Bacteria,0,2.0,0.041,-0.3090063,86.9,145.5,61.3638458,0.0,-0.00206563134715524,0.00094,6.4633193,-0.3090063,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3090063
36805,Microbacterium aurum,"",1,36805,33882,85023,Bacteria,0,2.0,0.041,-0.3155183,85.55,139.0,54.8622284,0.0,-0.0021091624704128397,0.00094,1.3398504,-0.3155183,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3155183
300019,Microbacterium paludicola,"",1,300019,33882,85023,Bacteria,0,2.0,0.041,-0.335276,88.6,149.5,66.8327713,0.0,-0.0022412378503248002,0.00094,0.4758621,-0.335276,0,0,-100,0.0,0.0,0.0,0.0,,,-0.335276
104336,Microbacterium foliorum,"",1,104336,33882,85023,Bacteria,0,4.0,0.083,-0.2897693,85.7,120.0,46.0156441,0.0,-0.0039213182361613206,0.00188,0.6385415,-0.2897693,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2897693
1795053,Microbacterium sp. PAMC 28756,"",1,1795053,33882,85023,Bacteria,0,4.0,0.083,-0.3038028,88.675,136.25,60.1903229,0.0,-0.00411122731026672,0.00188,2.9727135,-0.3038028,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3038028
370764,Microbacterium pygmaeum,"",1,370764,33882,85023,Bacteria,0,7.0,0.145,-0.279855,83.3714,95.4286,30.9638252,0.0,-0.00661610970513,0.00329,0.5990975,-0.279855,0,0,-100,0.0,0.0,0.0,0.0,,,-0.279855
1906742,Microbacterium sp. BH-3-3-3,"",1,1906742,33882,85023,Bacteria,0,7.0,0.145,-0.2799666,80.1857,124.429,40.3102684,0.0,-0.0066187480637196,0.00329,0.7076946,-0.2799666,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2799666
-100033882,Non-species-specific reads in genus Microbacterium,,1,-100033882,33882,85023,Bacteria,0,186.0,3.866,-0.1752405,93.1194,116.349,56.2567596,0.0,-0.11045819913328439,0.08753,9.6675129,-0.1752405,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1752405
-200085023,Non-genus-specific reads in family Microbacteriaceae,,2,-100,-200085023,85023,Bacteria,0,624.0,12.971,0.640544,96.5399,134.462,73.5453033,0.0,5.31359581827545,0.29364,3.2530153,0.640544,1.0,0.02,-0.3512104,100.0,49.0,18.2000008,0.0,0.00047,1.6664068,0.640544
-100085023,Non-species-specific reads in family Microbacteriaceae,,1,-100085023,-200085023,85023,Bacteria,0,623.0,12.95,0.6408683,96.5343,134.496,73.5586319,0.0,5.31359581827545,0.29317,3.2350988,0.6408683,1.0,0.02,-0.3467211,100.0,49.0,18.2000008,0.0,0.00047,1.5898671,0.6408683
239729,uncultured Microbacteriaceae bacterium,"",1,239729,-200085023,85023,Bacteria,0,1.0,0.02,0.1545058,100.0,113.0,65.2441254,0.0,0.0019793552631040003,0.00047,0.0131742,0.1545058,0,0,-100,0.0,0.0,0.0,0.0,,,0.1545058
1705353,Aurantimicrobium,"",2,-100,1705353,85023,Bacteria,0,54.0,1.122,2.0073478,99.4407,146.352,86.9758911,0.0,4.557370707309122,0.02541,0.1303213,2.0073478,0,0,-100,0.0,0.0,0.0,0.0,,,2.0073478
708131,Aurantimicrobium minutum,"",1,708131,1705353,85023,Bacteria,0,54.0,1.122,2.0234798,99.4407,146.352,86.9758911,0.0,4.557370707309122,0.02541,0.1268228,2.0234798,0,0,-100,0.0,0.0,0.0,0.0,,,2.0234798
7164,Anopheles,"",2,-100,7164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.3592288,,,2.1796144,1.0,0.02,2.1796144,100.0,46.0,15.3999996,0.0,0.00047,0.0012279,2.1796144
-100007164,Non-species-specific reads in genus Anopheles,,1,-100007164,7164,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.3592288,,,100.0,1.0,0.02,100.0,100.0,46.0,15.3999996,0.0,0.00047,0.0,100.0
28453,Sphingobacterium,"",2,-100,28453,84566,Bacteria,0,595.0,12.368,0.032474,98.4756,142.188,82.1832504,0.0,4.2809545799999995,0.27999,10.9601383,0.032474,32.0,0.665,-0.2068094,93.4,44.5625,14.0375004,0.0,0.01506,8.2166586,0.032474
1382456,Sphingobacterium gobiense,"",1,1382456,28453,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.2809545799999995,,,100.0,10.0,0.207,100.0,79.28,42.4,9.5600004,0.0,0.00471,0.0,100.0
-100028453,Non-species-specific reads in genus Sphingobacterium,,1,-100028453,28453,84566,Bacteria,0,344.0,7.15,2.0493413,99.2631,139.919,82.2226181,0.0,0.4593256434300486,0.16188,1.1245965,2.0493413,18.0,0.374,-0.2134424,99.7778,45.4444,15.7388887,0.0,0.00847,1.7060527,2.0493413
563783,Sphingobacterium sp. BHN1,"",1,563783,28453,84566,Bacteria,0,2.0,0.041,100.0,99.55,112.0,63.8767509,0.0,0.13314340000000002,0.00094,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1492008,Sphingobacterium sp. TV90Nov,"",1,1492008,28453,84566,Bacteria,0,2.0,0.041,100.0,99.6,125.0,72.7486496,0.0,0.13314340000000002,0.00094,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1010,Sphingobacterium mizutaii,"",1,1010,28453,84566,Bacteria,0,6.0,0.124,24.1838604,89.2167,147.167,66.8462677,0.0,0.09738298864607041,0.00282,0.0005184,24.1838604,0,0,-100,0.0,0.0,0.0,0.0,,,24.1838604
1933220,Sphingobacterium sp. B29,"",1,1933220,28453,84566,Bacteria,0,99.0,2.057,0.422913,97.9596,145.909,83.7112045,0.0,0.028250173099434003,0.04659,0.8250883,0.422913,0,0,-100,0.0,0.0,0.0,0.0,,,0.422913
28454,Sphingobacterium multivorum,"",1,28454,28453,84566,Bacteria,0,2.0,0.041,13.3828904,98.75,121.5,68.9859161,0.0,0.017818435296833603,0.00094,0.0003087,13.3828904,0,0,-100,0.0,0.0,0.0,0.0,,,13.3828904
2003121,Sphingobacterium sp. G1-14,"",1,2003121,28453,84566,Bacteria,0,135.0,2.806,0.0479725,97.3415,146.044,82.505127,0.0,0.0043713522557900005,0.06353,2.3334064,0.0479725,0,0,-100,0.0,0.0,0.0,0.0,,,0.0479725
182688,uncultured Sphingobacterium sp.,"",1,182688,28453,84566,Bacteria,0,2.0,0.041,1.3864291,92.8,129.5,62.101368,0.0,0.0018459388423294001,0.00094,0.0042927,1.3864291,0,0,-100,0.0,0.0,0.0,0.0,,,1.3864291
403776,Sphingobacterium sp. PM2-P1-29,"",1,403776,28453,84566,Bacteria,0,3.0,0.062,-0.2132736,96.9,150.0,84.1159821,0.0,-0.0004294025069568,0.00141,3.7995522,-0.2132736,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2132736
1643451,Sphingobacterium sp. Ag1,"",1,1643451,28453,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00112654711599962,,,-0.1328603,2.0,0.041,-0.1328603,100.0,43.0,16.2999992,0.0,0.00094,0.1239702,-0.1328603
1895843,Sphingobacterium sp. 40-24,"",1,1895843,28453,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00117271543258408,,,-0.1383052,2.0,0.041,-0.1383052,100.0,49.0,18.8500004,0.0,0.00094,0.1126635,-0.1383052
85043,Williamsia,"",2,-100,85043,182102,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.4963412000000003,,,-0.281963,6.0,0.124,-0.281963,82.9833,37.6667,7.5666666,0.0,0.00282,4.8524938,-0.281963
322609,Williamsia marianensis,"",1,322609,85043,182102,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.4963412000000003,,,100.0,6.0,0.124,100.0,82.9833,37.6667,7.5666666,0.0,0.00282,0.0,100.0
337004,Microcella,"",2,-100,337004,85023,Bacteria,0,79.0,1.642,0.351148,87.8911,118.924,49.9248238,0.0,3.4678826308721167,0.03718,0.5524317,1.2983069,93.0,1.933,1.2983069,82.314,24.3763,6.3655915,0.0,0.04376,0.2523681,1.2983069
279828,Microcella alkaliphila,"",1,279828,337004,85023,Bacteria,0,79.0,1.642,0.3635479,87.8911,118.924,49.9248238,0.0,3.4678826308721167,0.03718,0.5383157,1.2983069,93.0,1.933,1.2983069,82.314,24.3763,6.3655915,0.0,0.04376,0.2523681,1.2983069
34098,Blattabacterium,"",2,-100,34098,39782,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.087771652035063,,,1.2885516,71.0,1.475,1.2885516,89.2253,41.0986,10.5253525,0.0,0.03341,0.2823727,1.2885516
-100034098,Non-species-specific reads in genus Blattabacterium,,1,-100034098,34098,39782,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.087771652035063,,,1.6246183,71.0,1.475,1.6246183,89.2253,41.0986,10.5253525,0.0,0.03341,0.1772774,1.6246183
2063,Kitasatospora,"",2,-100,2063,2062,Bacteria,0,8.0,0.166,-0.2286284,82.975,101.375,32.6241112,0.0,2.83499216,0.00376,0.4318427,-0.2286284,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2286284
2018025,Kitasatospora sp. MMS16-BH015,"",1,2018025,2063,2062,Bacteria,0,6.0,0.124,100.0,84.9667,91.6667,31.4903774,0.0,2.83499216,0.00282,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
68173,Kitasatospora albolonga,"",1,68173,2063,2062,Bacteria,0,2.0,0.041,0.0847594,77.0,130.5,36.0253067,0.0,0.00079451464628536,0.00094,0.0315996,0.0847594,0,0,-100,0.0,0.0,0.0,0.0,,,0.0847594
93758,Corchorus,"",2,-100,93758,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.54533942,,,-0.3066674,8.0,0.166,-0.3066674,93.7125,29.625,9.4250002,0.0,0.00376,2.0322406,-0.3066674
358697,Corchorus trilocularis,"",1,358697,93758,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.54533942,,,100.0,4.0,0.083,100.0,98.075,24.25,10.1499996,0.0,0.00188,0.0,100.0
358695,Corchorus tridens,"",1,358695,93758,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.25733634,,,100.0,2.0,0.041,100.0,87.5,36.0,9.0,0.0,0.00094,0.0,100.0
-100093758,Non-species-specific reads in genus Corchorus,,1,-100093758,93758,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.02902433195517856,,,2.3083984,2.0,0.041,2.3083984,91.2,34.0,8.3999996,0.0,0.00094,0.003209,2.3083984
1827,Rhodococcus,"",2,-100,1827,85025,Bacteria,0,5.0,0.103,-0.3348306,83.78,130.2,46.2579193,0.0,2.002608557061231,0.00235,67.2268066,-0.2260955,1371.0,28.499,-0.2260955,83.9346,44.849,11.5384388,0.0,0.64515,75.4577942,-0.2260955
1830,Rhodococcus ruber,"",1,1830,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.002608557061231,,,0.5066848,841.0,17.481,0.5066848,84.0685,46.8799,11.8885851,0.0,0.39575,4.6777701,0.5066848
1033922,Rhodococcus sp. WB1,"",1,1033922,1827,85025,Bacteria,0,2.0,0.041,-0.2043999,78.25,142.5,42.8549843,0.0,-0.0028060129874345396,0.00094,0.1687138,-0.2043999,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2043999
1805827,Rhodococcus sp. MTM3W5.2,"",1,1805827,1827,85025,Bacteria,0,3.0,0.062,-0.2385784,87.4667,122.0,48.5265427,0.0,-0.004952767626780479,0.00141,0.2239187,-0.2385784,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2385784
260936,Rhodococcus sp. RD6.2,"",1,260936,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.12056749552800755,,,-0.0484033,530.0,11.017,-0.0484033,83.7221,41.6264,10.98283,0.0,0.2494,13.1019373,-0.0484033
629,Yersinia,"",2,-100,629,1903411,Bacteria,0,12.0,0.249,0.2172794,97.7667,130.167,72.6207123,0.0,1.9355639754746377,0.00565,0.1587759,0.2172794,113.0,2.348,-0.0572563,90.885,38.8319,9.6601772,0.0,0.05317,2.8822641,0.2172794
633,Yersinia pseudotuberculosis,"",1,633,629,1903411,Bacteria,0,1.0,0.02,2.1138411,99.0,101.0,55.6777802,0.0,1.9355639754746377,0.00047,0.0012361,55.8884107,29.0,0.602,55.8884107,75.4759,43.1034,7.8068967,0.0,0.01365,0.0016017,55.8884107
631,Yersinia intermedia,"",1,631,629,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.05610335814288405,,,3.3672285,14.0,0.291,3.3672285,89.4714,42.8571,13.5285711,0.0,0.00659,0.0196048,3.3672285
632,Yersinia pestis,"",1,632,629,1903411,Bacteria,0,5.0,0.103,0.3628648,99.52,135.4,79.7160645,0.0,0.00812083374058736,0.00235,0.0319276,0.3628648,0,0,-100,0.0,0.0,0.0,0.0,,,0.3628648
29484,Yersinia frederiksenii,"",1,29484,629,1903411,Bacteria,0,1.0,0.02,1.240222,100.0,145.0,87.0969086,0.0,0.005093291541435001,0.00047,0.0017983,1.240222,1.0,0.02,-0.2586635,78.4,37.0,13.8999996,0.0,0.00047,0.1445635,1.240222
-100000629,Non-species-specific reads in genus Yersinia,,1,-100000629,629,1903411,Bacteria,0,2.0,0.041,-0.0021386,100.0,116.0,67.2924271,0.0,-1.9051622718440003e-05,0.00094,0.0413151,-0.0021386,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0021386
630,Yersinia enterocolitica,"",1,630,629,1903411,Bacteria,0,3.0,0.062,0.5023657,92.2,135.667,65.169548,0.0,-0.0008315008929304386,0.00141,0.0214363,0.5023657,69.0,1.434,-0.092552,97.829,36.2464,9.5927534,0.0,0.03247,2.1311328,0.5023657
1912216,Cutibacterium,"",2,-100,1912216,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.6933601586024722,,,0.2318953,843.0,17.523,0.2318953,87.8059,46.841,15.6224203,0.0,0.39669,8.4330635,0.2318953
