tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
1392,Bacillus anthracis,"",1,1392,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005477113009284481,,,-0.2209789,3.0,0.069,-0.2209789,78.0667,46.0,8.8999996,0.0,0.00054,0.9571866,-0.2209789
1350,Enterococcus,"",2,-100,1350,81852,Bacteria,0,1.0,0.023,-0.2647737,89.4,113.0,48.7695503,0.0,-0.0013313022864012,0.00018,6.1547332,-0.2647737,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2647737
1351,Enterococcus faecalis,"",1,1351,1350,81852,Bacteria,0,1.0,0.023,-0.218612,89.4,113.0,48.7695503,0.0,-0.0013313022864012,0.00018,0.9301678,-0.218612,0,0,-100,0.0,0.0,0.0,0.0,,,-0.218612
13687,Sphingomonas,"",2,-100,13687,41297,Bacteria,0,1.0,0.023,-0.1738254,92.4,145.0,72.0,0.0,-0.0013592154779918399,0.00018,245.992218,-0.1738254,1.0,0.023,-0.3172266,68.8,48.0,7.1999998,0.0,0.00018,140.8800201,-0.1738254
93064,Sphingomonas koreensis,"",1,93064,13687,41297,Bacteria,0,1.0,0.023,-0.3399752,92.4,145.0,72.0,0.0,-0.0013592154779918399,0.00018,4.81989,-0.3399752,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3399752
1895850,Sphingomonas sp. 67-41,"",1,1895850,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0021505292432028003,,,-0.294746,1.0,0.023,-0.294746,68.8,48.0,7.1999998,0.0,0.00018,3.8501279,-0.294746
434,Acetobacter,"",2,-100,434,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00140341621854918,,,-0.2624721,1.0,0.023,-0.2624721,74.4,43.0,6.1999998,0.0,0.00018,4.2463498,-0.2624721
104099,Acetobacter orleanensis,"",1,104099,434,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00140341621854918,,,-0.2324746,1.0,0.023,-0.2324746,74.4,43.0,6.1999998,0.0,0.00018,1.3119272,-0.2324746
80865,Delftia,"",2,-100,80865,80864,Bacteria,0,41.0,0.954,-0.1452528,98.7366,149.366,87.501091,0.0,-0.0014892629499407,0.00741,258.5815735,-0.1452528,36.0,0.838,-0.3732335,99.4361,48.2222,18.0277786,0.0,0.00651,51.2734833,-0.1452528
1805104,Delftia sp. 13_1_40CM_3_66_6,"",1,1805104,80865,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0014892629499407,,,-0.1734854,1.0,0.023,-0.1734854,98.0,49.0,21.3999996,0.0,0.00018,0.0732447,-0.1734854
180282,Delftia tsuruhatensis,"",1,180282,80865,80864,Bacteria,0,2.0,0.046,-0.3466882,99.0,150.0,88.4531174,0.0,-0.00231644186174016,0.00036,18.4380016,-0.3466882,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3466882
1468410,Delftia sp. RIT313,"",1,1468410,80865,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0049869269389355,,,-0.2904655,2.0,0.046,-0.2904655,100.0,50.0,18.7000008,0.0,0.00036,0.348281,-0.2904655
742013,Delftia sp. Cs1-4,"",1,742013,80865,80864,Bacteria,0,6.0,0.139,-0.3113684,99.1,150.0,88.6810303,0.0,-0.00628657133848128,0.00108,18.2114353,-0.3113684,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3113684
1920191,Delftia sp. HK171,"",1,1920191,80865,80864,Bacteria,0,8.0,0.186,-0.3273599,98.3875,147.75,85.7163086,0.0,-0.008844289227385919,0.00145,5.5464201,-0.3273599,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3273599
80866,Delftia acidovorans,"",1,80866,80865,80864,Bacteria,0,22.0,0.512,-0.3778901,98.8091,149.636,87.829834,0.0,-0.04059694218282096,0.00398,26.797102,-0.3599312,4.0,0.093,-0.3599312,99.5,49.5,18.2000008,0.0,0.00072,7.2441068,-0.3599312
-100080865,Non-species-specific reads in genus Delftia,,1,-100080865,80865,80864,Bacteria,0,3.0,0.069,-0.1117717,98.2333,150.0,86.8551407,0.0,-0.09201927563290493,0.00054,188.3581085,-0.1117717,29.0,0.675,-0.360807,99.4379,47.8966,17.8413792,0.0,0.00524,33.4866447,-0.1117717
59732,Chryseobacterium,"",2,-100,59732,49546,Bacteria,0,2.0,0.046,-0.1821179,96.8,125.0,67.9586105,0.0,-0.0015211742164566798,0.00036,82.5736542,-0.1821179,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1821179
-100059732,Non-species-specific reads in genus Chryseobacterium,,1,-100059732,59732,49546,Bacteria,0,2.0,0.046,-0.1815802,96.8,125.0,67.9586105,0.0,-0.0015211742164566798,0.00036,8.8572264,-0.1815802,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1815802
1706036,Gemmatirosa,"",2,-100,1706036,219687,Bacteria,0,1.0,0.023,-0.2603484,85.8,127.0,50.0969086,0.0,-0.0015589696557988797,0.00018,0.6526246,-0.2603484,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2603484
861299,Gemmatirosa kalamazoonesis,"",1,861299,1706036,219687,Bacteria,0,1.0,0.023,-0.2603484,85.8,127.0,50.0969086,0.0,-0.0015589696557988797,0.00018,0.6526246,-0.2603484,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2603484
13134,Magnetospirillum,"",2,-100,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0015614028665162404,,,-0.1516328,3.0,0.069,-0.1516328,80.6667,46.3333,11.2333336,0.0,0.00054,29.80756,-0.1516328
55518,Magnetospirillum gryphiswaldense,"",1,55518,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0015614028665162404,,,-0.1492357,3.0,0.069,-0.1492357,80.6667,46.3333,11.2333336,0.0,0.00054,29.1173153,-0.1492357
150173,Phialocephala,"",2,-100,150173,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0016116242683144998,,,-0.1948685,2.0,0.046,-0.1948685,87.8,45.0,12.3000002,0.0,0.00036,1.324759,-0.1948685
149040,Phialocephala scopiformis,"",1,149040,150173,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0016116242683144998,,,-0.1797895,2.0,0.046,-0.1797895,87.8,45.0,12.3000002,0.0,0.00036,1.1925879,-0.1797895
68287,Mesorhizobium,"",2,-100,68287,69277,Bacteria,0,1.0,0.023,-0.2231532,93.8,128.0,64.5086365,0.0,-0.0016673182552926,0.00018,44.7737236,-0.2231532,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2231532
-100068287,Non-species-specific reads in genus Mesorhizobium,,1,-100068287,68287,69277,Bacteria,0,1.0,0.023,-0.3248535,93.8,128.0,64.5086365,0.0,-0.0016673182552926,0.00018,3.3369334,-0.3248535,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3248535
1193503,Gilliamella,"",2,-100,1193503,1240483,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00171152455462758,,,-0.1072519,7.0,0.162,-0.1072519,90.1429,49.0,14.5428572,0.0,0.00127,0.2467886,-0.1072519
1196095,Gilliamella apicola,"",1,1196095,1193503,1240483,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00171152455462758,,,-0.0985061,7.0,0.162,-0.0985061,90.1429,49.0,14.5428572,0.0,0.00127,0.2385299,-0.0985061
75,Caulobacter,"",2,-100,75,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0017223762243551498,,,-0.2899715,1.0,0.023,-0.2899715,63.3,49.0,11.0,0.0,0.00018,127.1015778,-0.2899715
1298862,Caulobacter sp. URHA0033,"",1,1298862,75,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0017223762243551498,,,-0.2582527,1.0,0.023,-0.2582527,63.3,49.0,11.0,0.0,0.00018,0.2898287,-0.2582527
45669,Salinicoccus,"",2,-100,45669,90964,Bacteria,0,2.0,0.046,-0.3238728,94.4,138.5,72.3666458,0.0,-0.0017337080045601598,0.00036,2.6614993,-0.3238728,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3238728
1437774,Salinicoccus sp. BAB 3246,"",1,1437774,45669,90964,Bacteria,0,1.0,0.023,-0.2327414,92.1,127.0,61.0757217,0.0,-0.0017337080045601598,0.00018,1.2753558,-0.2327414,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2327414
407035,Salinicoccus halodurans,"",1,407035,45669,90964,Bacteria,0,1.0,0.023,-0.3299273,96.7,150.0,83.6575775,0.0,-0.00245765300429112,0.00018,0.913025,-0.3299273,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3299273
1269,Micrococcus,"",2,-100,1269,1268,Bacteria,0,4.0,0.093,-0.2049396,99.675,150.0,89.8238678,0.0,-0.00174219957323232,0.00072,35.4823112,-0.2049396,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2049396
1270,Micrococcus luteus,"",1,1270,1269,1268,Bacteria,0,2.0,0.046,-0.1848052,99.35,150.0,89.1390915,0.0,-0.00174219957323232,0.00036,24.226263,-0.1848052,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1848052
-100001269,Non-species-specific reads in genus Micrococcus,,1,-100001269,1269,1268,Bacteria,0,2.0,0.046,-0.2329145,100.0,150.0,90.5086365,0.0,-0.0021957366053532,0.00036,7.0527353,-0.2329145,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2329145
2433,Roseobacter,"",2,-100,2433,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0017536149669632,,,-0.2788984,1.0,0.023,-0.2788984,95.9,49.0,19.7000008,0.0,0.00018,3.8526704,-0.2788984
351016,Roseobacter sp. AzwK-3b,"",1,351016,2433,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0017536149669632,,,-0.273376,1.0,0.023,-0.273376,95.9,49.0,19.7000008,0.0,0.00018,3.760879,-0.273376
1847725,Lawsonella,"",2,-100,1847725,-300,Bacteria,0,2.0,0.046,-0.1954482,94.6,147.5,77.8244858,0.0,-0.0017560572411829199,0.00036,20.053009,-0.1954482,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1954482
1528099,Lawsonella clevelandensis,"",1,1528099,1847725,-300,Bacteria,0,2.0,0.046,-0.1953211,94.6,147.5,77.8244858,0.0,-0.0017560572411829199,0.00036,20.0381508,-0.1953211,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1953211
1612157,Pararhodospirillum,"",2,-100,1612157,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018141983925975,,,-0.1622257,3.0,0.069,-0.1622257,70.2333,47.0,7.3000002,0.0,0.00054,18.3714905,-0.1622257
1084,Pararhodospirillum photometricum,"",1,1084,1612157,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018141983925975,,,-0.162075,3.0,0.069,-0.162075,70.2333,47.0,7.3000002,0.0,0.00054,18.3541603,-0.162075
361177,Altererythrobacter,"",2,-100,361177,335929,Bacteria,0,1.0,0.023,-0.2542652,96.0,150.0,82.2757263,0.0,-0.00181553901196024,0.00018,12.1677332,-0.2542652,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2542652
361183,Altererythrobacter epoxidivorans,"",1,361183,361177,335929,Bacteria,0,1.0,0.023,-0.3104494,96.0,150.0,82.2757263,0.0,-0.00181553901196024,0.00018,1.0840859,-0.3104494,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3104494
335058,Pelomonas,"",2,-100,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018176408472446398,,,-0.2823656,2.0,0.046,-0.2823656,92.85,49.0,16.1499996,0.0,0.00036,1521.2006836,-0.2823656
1736529,Pelomonas sp. Root405,"",1,1736529,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018176408472446398,,,-0.2798778,1.0,0.023,-0.2798778,91.8,49.0,16.0,0.0,0.00018,21.0825329,-0.2798778
-100335058,Non-species-specific reads in genus Pelomonas,,1,-100335058,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018406888546349599,,,-0.2834267,1.0,0.023,-0.2834267,93.9,49.0,16.2999992,0.0,0.00018,497.165802,-0.2834267
543311,Parvimonas,"",2,-100,543311,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00185348250241836,,,-0.2067549,2.0,0.046,-0.2067549,96.1,37.5,11.1000004,0.0,0.00036,0.8635523,-0.2067549
33033,Parvimonas micra,"",1,33033,543311,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00185348250241836,,,-0.1948834,2.0,0.046,-0.1948834,96.1,37.5,11.1000004,0.0,0.00036,0.8162329,-0.1948834
1434011,Komagataeibacter,"",2,-100,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0019308331443313198,,,-0.2552447,1.0,0.023,-0.2552447,70.2,47.0,9.8000002,0.0,0.00018,7.0033245,-0.2552447
265960,Komagataeibacter nataicola,"",1,265960,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0019308331443313198,,,-0.3288972,1.0,0.023,-0.3288972,70.2,47.0,9.8000002,0.0,0.00018,3.0718396,-0.3288972
194,Campylobacter,"",2,-100,194,72294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00199841457208932,,,-0.2677719,2.0,0.046,-0.2677719,75.0,48.0,9.1999998,0.0,0.00036,1.9013859,-0.2677719
197,Campylobacter jejuni,"",1,197,194,72294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00199841457208932,,,-0.1622418,2.0,0.046,-0.1622418,75.0,48.0,9.1999998,0.0,0.00036,0.3200915,-0.1622418
-200075682,Non-genus-specific reads in family Oxalobacteraceae,,2,-100,-200075682,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00202928863104,,,-0.2990592,1.0,0.023,-0.2990592,83.3,48.0,13.6999998,0.0,0.00018,6.4092913,-0.2990592
1158293,Oxalobacteraceae bacterium AB_14,"",1,1158293,-200075682,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00202928863104,,,-0.295025,1.0,0.023,-0.295025,83.3,48.0,13.6999998,0.0,0.00018,1.0153631,-0.295025
1743,Propionibacterium,"",2,-100,1743,31957,Bacteria,0,2.0,0.046,-0.3853981,100.0,150.0,90.5086365,0.0,-0.0022890095086145804,0.00036,4.219666,-0.3555494,1.0,0.023,-0.3555494,81.8,44.0,11.3999996,0.0,0.00018,4.9666848,-0.3555494
1744,Propionibacterium freudenreichii,"",1,1744,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0022890095086145804,,,-0.2799109,1.0,0.023,-0.2799109,81.8,44.0,11.3999996,0.0,0.00018,2.6900177,-0.2799109
671223,Propionibacterium sp. oral taxon 193,"",1,671223,1743,31957,Bacteria,0,2.0,0.046,-0.3214598,100.0,150.0,90.5086365,0.0,-0.00569893982273348,0.00036,3.0691862,-0.3214598,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3214598
-200080864,Non-genus-specific reads in family Comamonadaceae,,2,-100,-200080864,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0023176048765818002,,,-0.3350906,3.0,0.069,-0.3350906,100.0,49.3333,20.0666676,0.0,0.00054,95.6518402,-0.3350906
1768803,Comamonadaceae bacterium CCH12-A10,"",1,1768803,-200080864,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0023176048765818002,,,-0.1503555,2.0,0.046,-0.1503555,100.0,49.0,19.8999996,0.0,0.00036,0.3438243,-0.1503555
-100080864,Non-species-specific reads in family Comamonadaceae,,1,-100080864,-200080864,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00244134518982432,,,-0.3167664,1.0,0.023,-0.3167664,100.0,50.0,20.3999996,0.0,0.00018,84.5602112,-0.3167664
191,Azospirillum,"",2,-100,191,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00244155292358688,,,-0.3170064,1.0,0.023,-0.3170064,81.2,48.0,12.6999998,0.0,0.00018,6.9999084,-0.3170064
193,Azospirillum lipoferum,"",1,193,191,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00244155292358688,,,-0.3348654,1.0,0.023,-0.3348654,81.2,48.0,12.6999998,0.0,0.00018,0.7586311,-0.3348654
1883,Streptomyces,"",2,-100,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0024660254483383198,,,-0.3818804,4.0,0.093,-0.3818804,73.025,41.5,8.0249996,0.0,0.00072,40.1903954,-0.3818804
591157,Streptomyces sp. SPB78,"",1,591157,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0024660254483383198,,,-0.2807646,1.0,0.023,-0.2807646,73.7,38.0,6.5,0.0,0.00018,0.5890909,-0.2807646
-100001883,Non-species-specific reads in genus Streptomyces,,1,-100001883,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00933449558136612,,,-0.3542537,3.0,0.069,-0.3542537,72.8,42.6667,8.5333338,0.0,0.00054,11.84828,-0.3542537
81055,Wolfiporia,"",2,-100,81055,2028212,Eukaryota,0,2.0,0.046,-0.2328308,99.0,150.0,88.4531174,0.0,-0.00249366834571744,0.00036,0.8666834,-0.2328308,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2328308
81056,Wolfiporia cocos,"",1,81056,81055,2028212,Eukaryota,0,2.0,0.046,-0.2328308,99.0,150.0,88.4531174,0.0,-0.00249366834571744,0.00036,0.8666834,-0.2328308,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2328308
1763,Mycobacterium,"",2,-100,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00252042810949549,,,-0.3695117,4.0,0.093,-0.3695117,88.85,44.75,11.5749998,0.0,0.00072,117.5283661,-0.3695117
1773,Mycobacterium tuberculosis,"",1,1773,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00252042810949549,,,-0.2965639,1.0,0.023,-0.2965639,90.0,50.0,14.1999998,0.0,0.00018,11.8744144,-0.2965639
36809,Mycobacterium abscessus,"",1,36809,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0067694480623011,,,-0.265507,3.0,0.069,-0.265507,88.4667,43.0,10.6999998,0.0,0.00054,36.2637901,-0.265507
1827,Rhodococcus,"",2,-100,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00253646359030926,,,-0.3632007,1.0,0.023,-0.3632007,91.4,35.0,8.8999996,0.0,0.00018,75.4577942,-0.3632007
260936,Rhodococcus sp. RD6.2,"",1,260936,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00253646359030926,,,-0.3036366,1.0,0.023,-0.3036366,91.4,35.0,8.8999996,0.0,0.00018,13.1019373,-0.3036366
29580,Janthinobacterium,"",2,-100,29580,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00256280501679538,,,-0.3225509,1.0,0.023,-0.3225509,75.5,49.0,12.0,0.0,0.00018,9.8112183,-0.3225509
-100029580,Non-species-specific reads in genus Janthinobacterium,,1,-100029580,29580,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00256280501679538,,,-0.3454534,1.0,0.023,-0.3454534,75.5,49.0,12.0,0.0,0.00018,1.5461323,-0.3454534
357,Agrobacterium,"",2,-100,357,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0025853975074452895,,,-0.3386973,1.0,0.023,-0.3386973,100.0,29.0,7.0999999,0.0,0.00018,6.4782252,-0.3386973
1183409,Agrobacterium genomosp. 2,"",1,1183409,357,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0025853975074452895,,,-0.3318851,1.0,0.023,-0.3318851,100.0,29.0,7.0999999,0.0,0.00018,0.6246529,-0.3318851
55193,Malassezia,"",2,-100,55193,742845,Eukaryota,0,6.0,0.139,-0.2868029,94.6833,132.667,68.1523666,0.0,-0.0026067141587223603,0.00108,80.4310226,-0.2868029,3.0,0.069,-0.3390708,83.0333,49.3333,14.1333332,0.0,0.00054,56.2657852,-0.2868029
76773,Malassezia globosa,"",1,76773,55193,742845,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0026067141587223603,,,-0.3342529,1.0,0.023,-0.3342529,96.0,50.0,17.6000004,0.0,0.00018,38.452301,-0.3342529
-100055193,Non-species-specific reads in genus Malassezia,,1,-100055193,55193,742845,Eukaryota,0,2.0,0.046,-0.3486015,99.65,150.0,89.8226547,0.0,-0.004599076372640101,0.00036,2.5356998,-0.3486015,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3486015
76777,Malassezia sympodialis,"",1,76777,55193,742845,Eukaryota,0,4.0,0.093,-0.2410403,92.2,124.0,57.3172188,0.0,-0.01117401108070875,0.00072,46.8759727,-0.2410403,2.0,0.046,-0.3042088,76.55,49.0,12.3999996,0.0,0.00036,6.2505226,-0.2410403
6237,Caenorhabditis,"",2,-100,6237,6243,Eukaryota,0,2.0,0.046,-0.1550209,99.65,150.0,89.8226547,0.0,-0.00280735586661106,0.00036,0.3802261,-0.1550209,2.0,0.046,-0.1947496,97.2,34.5,8.8000002,0.0,0.00036,0.187308,-0.1550209
31234,Caenorhabditis remanei,"",1,31234,6237,6243,Eukaryota,0,2.0,0.046,-0.1545951,99.65,150.0,89.8226547,0.0,-0.00280735586661106,0.00036,0.3781632,-0.1545951,2.0,0.046,-0.1903162,97.2,34.5,8.8000002,0.0,0.00036,0.1817938,-0.1545951
165779,Anaerococcus,"",2,-100,165779,1570339,Bacteria,0,4.0,0.093,-0.2538719,98.875,141.0,82.3060303,0.0,-0.00283220613753798,0.00072,10.8419876,-0.2538719,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2538719
33034,Anaerococcus prevotii,"",1,33034,165779,1570339,Bacteria,0,2.0,0.046,-0.2425227,99.3,150.0,89.1366806,0.0,-0.00283220613753798,0.00036,6.7926106,-0.2425227,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2425227
1870984,Anaerococcus mediterraneensis,"",1,1870984,165779,1570339,Bacteria,0,2.0,0.046,-0.2453924,98.45,132.0,75.4753876,0.0,-0.0028657188023437597,0.00036,3.4142041,-0.2453924,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2453924
3554,Beta,"",2,-100,3554,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00284857826465216,,,-0.3524336,1.0,0.023,-0.3524336,88.5,26.0,10.3000002,0.0,0.00018,9.2480965,-0.3524336
161934,Beta vulgaris,"",1,161934,3554,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00284857826465216,,,-0.3514172,1.0,0.023,-0.3514172,88.5,26.0,10.3000002,0.0,0.00018,9.1901541,-0.3514172
33194,Bipolaris,"",2,-100,33194,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0030560123685436807,,,-0.2702994,2.0,0.046,-0.2702994,94.0,33.5,8.1999998,0.0,0.00036,4.7096872,-0.2702994
5016,Bipolaris maydis,southern corn leaf blight pathogen,1,5016,33194,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0030560123685436807,,,-0.2457832,2.0,0.046,-0.2457832,94.0,33.5,8.1999998,0.0,0.00036,3.5993974,-0.2457832
57493,Kocuria,"",2,-100,57493,1268,Bacteria,0,4.0,0.093,-0.2976162,95.175,131.5,69.2994232,0.0,-0.00322199673116412,0.00072,36.096405,-0.2976162,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2976162
72000,Kocuria rhizophila,"",1,72000,57493,1268,Bacteria,0,2.0,0.046,-0.2353481,96.1,141.0,76.8161392,0.0,-0.00322199673116412,0.00036,3.9111452,-0.2353481,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2353481
-100057493,Non-species-specific reads in genus Kocuria,,1,-100057493,57493,1268,Bacteria,0,2.0,0.046,-0.2407858,94.25,122.0,61.7827148,0.0,-0.00329644072125816,0.00036,11.0245295,-0.2407858,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2407858
1637,Listeria,"",2,-100,1637,186820,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00336096368618714,,,-0.3867446,1.0,0.023,-0.3867446,74.0,50.0,10.1999998,0.0,0.00018,2.6459436,-0.3867446
1639,Listeria monocytogenes,"",1,1639,1637,186820,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00336096368618714,,,-0.3778433,1.0,0.023,-0.3778433,74.0,50.0,10.1999998,0.0,0.00018,2.2349813,-0.3778433
-200031957,Non-genus-specific reads in family Propionibacteriaceae,,2,-100,-200031957,31957,Bacteria,0,2.0,0.046,-0.2726577,100.0,150.0,90.5086365,0.0,-0.0034020814348483196,0.00036,2.5053201,-0.2726577,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2726577
-100031957,Non-species-specific reads in family Propionibacteriaceae,,1,-100031957,-200031957,31957,Bacteria,0,2.0,0.046,-0.2712496,100.0,150.0,90.5086365,0.0,-0.0034020814348483196,0.00036,2.4855154,-0.2712496,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2712496
374,Bradyrhizobium,"",2,-100,374,41294,Bacteria,0,2.0,0.046,-0.2985703,99.65,150.0,89.8226547,0.0,-0.00413911488219698,0.00036,849.4971313,-0.2985703,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2985703
-100000374,Non-species-specific reads in genus Bradyrhizobium,,1,-100000374,374,41294,Bacteria,0,2.0,0.046,-0.3013721,99.65,150.0,89.8226547,0.0,-0.00413911488219698,0.00036,119.2994766,-0.3013721,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3013721
724,Haemophilus,"",2,-100,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00440282875233906,,,-0.2674293,3.0,0.069,-0.2674293,72.1333,44.3333,10.0666666,0.0,0.00054,5.876996,-0.2674293
727,Haemophilus influenzae,"",1,727,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00440282875233906,,,-0.2386018,3.0,0.069,-0.2386018,72.1333,44.3333,10.0666666,0.0,0.00054,1.8667463,-0.2386018
3561,Spinacia,"",2,-100,3561,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004441757175408641,,,-0.3109156,2.0,0.046,-0.3109156,95.1,41.0,12.6999998,0.0,0.00036,1.6010864,-0.3109156
3562,Spinacia oleracea,spinach,1,3562,3561,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004441757175408641,,,-0.3105664,2.0,0.046,-0.3105664,95.1,41.0,12.6999998,0.0,0.00036,1.598151,-0.3105664
-200041294,Non-genus-specific reads in family Bradyrhizobiaceae,,2,-100,-200041294,41294,Bacteria,0,2.0,0.046,-0.3181758,100.0,150.0,90.5086365,0.0,-0.00461872308395412,0.00036,19.0652733,-0.3181758,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3181758
