tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
153136,Deltaretrovirus,"",2,-100,153136,11632,Viruses,0,4.0,0.064,100.0,81.8,129.25,41.6889229,0.0,640.0,0.00369,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
194440,Primate T-lymphotropic virus 1,"",1,194440,153136,11632,Viruses,0,4.0,0.064,100.0,81.8,129.25,41.6889229,0.0,640.0,0.00369,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
121164,Pelophylax,"",2,-100,121164,8397,Eukaryota,0,4.0,0.064,100.0,97.7,145.0,82.6322632,0.0,640.0,0.00369,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8409,Pelophylax nigromaculatus,dark-spotted frog,1,8409,121164,8397,Eukaryota,0,4.0,0.064,100.0,97.7,145.0,82.6322632,0.0,640.0,0.00369,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
50590,Lithognathus,"",2,-100,50590,8169,Eukaryota,0,4.0,0.064,100.0,86.95,137.5,56.2428093,0.0,640.0,0.00369,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
50591,Lithognathus mormyrus,sand steenbras,1,50591,50590,8169,Eukaryota,0,4.0,0.064,100.0,86.95,137.5,56.2428093,0.0,640.0,0.00369,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
47727,Hemidactylus,"",2,-100,47727,8561,Eukaryota,0,4.0,0.064,100.0,91.925,127.0,59.3654785,0.0,640.0,0.00369,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
47729,Hemidactylus frenatus,common house gecko,1,47729,47727,8561,Eukaryota,0,4.0,0.064,100.0,91.925,127.0,59.3654785,0.0,640.0,0.00369,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
30539,Vicugna,"",2,-100,30539,9835,Eukaryota,0,4.0,0.064,100.0,98.625,142.75,82.8090515,0.0,640.0,0.00369,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
30538,Vicugna pacos,alpaca,1,30538,30539,9835,Eukaryota,0,4.0,0.064,100.0,98.625,142.75,82.8090515,0.0,640.0,0.00369,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9900,Bison,"",2,-100,9900,9895,Eukaryota,0,4.0,0.064,100.0,95.45,138.0,73.3951111,0.0,640.0,0.00369,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9901,Bison bison,American bison,1,9901,9900,9895,Eukaryota,0,4.0,0.064,100.0,95.45,138.0,73.3951111,0.0,640.0,0.00369,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9570,Colobus,black-and-white colobus monkeys,2,-100,9570,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,640.0,,,100.0,4.0,0.064,100.0,94.8,32.75,13.75,0.0,0.00369,0.0,100.0
54131,Colobus angolensis,Angolan colobus,1,54131,9570,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,640.0,,,100.0,4.0,0.064,100.0,94.8,32.75,13.75,0.0,0.00369,0.0,100.0
9529,Cercocebus,"",2,-100,9529,9527,Eukaryota,0,2.0,0.032,100.0,100.0,117.0,67.9586105,0.0,640.0,0.00184,0.0,100.0,2.0,0.032,100.0,83.9,43.0,12.9499998,0.0,0.00184,0.0,100.0
9531,Cercocebus atys,sooty mangabey,1,9531,9529,9527,Eukaryota,0,2.0,0.032,100.0,100.0,117.0,67.9586105,0.0,640.0,0.00184,0.0,100.0,2.0,0.032,100.0,83.9,43.0,12.9499998,0.0,0.00184,0.0,100.0
8500,Crocodylus,"",2,-100,8500,8493,Eukaryota,0,6.0,0.096,100.0,92.0833,132.833,63.2330322,0.0,640.0,0.00553,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
68455,Crocodylus siamensis,Siamese crocodile,1,68455,8500,8493,Eukaryota,0,4.0,0.064,100.0,92.425,134.5,65.170372,0.0,640.0,0.00369,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8502,Crocodylus porosus,Australian saltwater crocodile,1,8502,8500,8493,Eukaryota,0,2.0,0.032,100.0,91.4,129.5,59.3583488,0.0,320.0,0.00184,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7866,Callorhinchus,"",2,-100,7866,7865,Eukaryota,0,3.0,0.048,100.0,93.5333,119.333,57.6781082,0.0,640.0,0.00277,0.0,100.0,1.0,0.016,100.0,90.3,31.0,11.8000002,0.0,0.00092,0.0,100.0
7868,Callorhinchus milii,elephant shark,1,7868,7866,7865,Eukaryota,0,3.0,0.048,100.0,93.5333,119.333,57.6781082,0.0,640.0,0.00277,0.0,100.0,1.0,0.016,100.0,90.3,31.0,11.8000002,0.0,0.00092,0.0,100.0
-200009895,Non-genus-specific reads in family Bovidae,,2,-100,-200009895,9895,Eukaryota,0,2.0,0.032,100.0,100.0,99.0,55.6989708,0.0,640.0,0.00184,0.0,100.0,2.0,0.032,100.0,100.0,42.0,14.8000002,0.0,0.00184,0.0,100.0
-100009895,Non-species-specific reads in family Bovidae,,1,-100009895,-200009895,9895,Eukaryota,0,2.0,0.032,100.0,100.0,99.0,55.6989708,0.0,640.0,0.00184,0.0,100.0,2.0,0.032,100.0,100.0,42.0,14.8000002,0.0,0.00184,0.0,100.0
1141640,Ictidomys,lined ground squirrels,2,-100,1141640,55153,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,480.0,,,100.0,3.0,0.048,100.0,91.4,40.6667,11.8999996,0.0,0.00277,0.0,100.0
43179,Ictidomys tridecemlineatus,thirteen-lined ground squirrel,1,43179,1141640,55153,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,480.0,,,100.0,3.0,0.048,100.0,91.4,40.6667,11.8999996,0.0,0.00277,0.0,100.0
542827,Rhinopithecus,"",2,-100,542827,9527,Eukaryota,0,2.0,0.032,100.0,99.0,150.0,88.4531174,0.0,480.0,0.00184,0.0,100.0,4.0,0.064,100.0,91.225,48.25,16.75,0.0,0.00369,0.0,100.0
61622,Rhinopithecus roxellana,golden snub-nosed monkey,1,61622,542827,9527,Eukaryota,0,2.0,0.032,100.0,99.0,150.0,88.4531174,0.0,480.0,0.00184,0.0,100.0,1.0,0.016,100.0,75.5,49.0,11.1000004,0.0,0.00092,0.0,100.0
-100542827,Non-species-specific reads in genus Rhinopithecus,,1,-100542827,542827,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,320.0,,,100.0,2.0,0.032,100.0,100.0,48.5,19.8999996,0.0,0.00184,0.0,100.0
61621,Rhinopithecus bieti,black snub-nosed monkey,1,61621,542827,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,89.4,47.0,16.1000004,0.0,0.00092,0.0,100.0
209165,Ompok,"",2,-100,209165,30989,Eukaryota,0,4.0,0.064,100.0,99.725,96.75,53.8188972,0.0,480.0,0.00369,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
596145,Ompok pabda,Pabdah catfish,1,596145,209165,30989,Eukaryota,0,3.0,0.048,100.0,100.0,97.6667,54.7849236,0.0,480.0,0.00277,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
596146,Ompok pabo,Pabo catfish,1,596146,209165,30989,Eukaryota,0,1.0,0.016,100.0,98.9,94.0,50.9208183,0.0,160.0,0.00092,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
49442,Rhinolophus,"",2,-100,49442,58055,Eukaryota,0,2.0,0.032,100.0,91.95,129.0,60.386055,0.0,480.0,0.00184,0.0,100.0,1.0,0.016,100.0,97.5,40.0,12.1999998,0.0,0.00092,0.0,100.0
89399,Rhinolophus sinicus,Chinese rufous horseshoe bat,1,89399,49442,58055,Eukaryota,0,2.0,0.032,100.0,91.95,129.0,60.386055,0.0,480.0,0.00184,0.0,100.0,1.0,0.016,100.0,97.5,40.0,12.1999998,0.0,0.00092,0.0,100.0
9520,Saimiri,squirrel monkeys,2,-100,9520,9498,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,480.0,,,100.0,3.0,0.048,100.0,83.2333,38.3333,9.2666664,0.0,0.00277,0.0,100.0
27679,Saimiri boliviensis,Bolivian squirrel monkey,1,27679,9520,9498,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,480.0,,,100.0,3.0,0.048,100.0,83.2333,38.3333,9.2666664,0.0,0.00277,0.0,100.0
7896,Latimeria,"",2,-100,7896,7895,Eukaryota,0,3.0,0.048,100.0,94.9,113.333,56.7885361,0.0,480.0,0.00277,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7897,Latimeria chalumnae,coelacanth,1,7897,7896,7895,Eukaryota,0,3.0,0.048,100.0,94.9,113.333,56.7885361,0.0,480.0,0.00277,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7829,Scyliorhinus,"",2,-100,7829,7826,Eukaryota,0,3.0,0.048,100.0,95.6333,125.333,65.4341431,0.0,480.0,0.00277,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
75743,Scyliorhinus torazame,cloudy catshark,1,75743,7829,7826,Eukaryota,0,3.0,0.048,100.0,95.6333,125.333,65.4341431,0.0,480.0,0.00277,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2768,Chondrus,"",2,-100,2768,29217,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,480.0,,,100.0,3.0,0.048,100.0,75.7,37.0,6.5999999,0.0,0.00277,0.0,100.0
2769,Chondrus crispus,carragheen,1,2769,2768,29217,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,480.0,,,100.0,3.0,0.048,100.0,75.7,37.0,6.5999999,0.0,0.00277,0.0,100.0
3217,Physcomitrella,"",2,-100,3217,3216,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,474.06218684124065,,,22.1413665,60.0,0.967,22.1413665,76.6533,39.5,8.2749996,0.0,0.05532,0.0089891,22.1413665
3218,Physcomitrella patens,"",1,3218,3217,3216,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,474.06218684124065,,,22.1413665,60.0,0.967,22.1413665,76.6533,39.5,8.2749996,0.0,0.05532,0.0089891,22.1413665
159719,Fuligo,"",2,-100,159719,1115744,Eukaryota,0,40.0,0.645,29.6397712,99.4225,145.3,86.1682281,0.0,362.19016211560677,0.03688,0.0032649,29.6397712,0,0,-100,0.0,0.0,0.0,0.0,,,29.6397712
159720,Fuligo septica,"",1,159720,159719,1115744,Eukaryota,0,32.0,0.516,23.6816578,99.3187,144.156,85.1901169,0.0,362.19016211560677,0.0295,0.0032649,23.6816578,0,0,-100,0.0,0.0,0.0,0.0,,,23.6816578
-100159719,Non-species-specific reads in genus Fuligo,,1,-100159719,159719,1115744,Eukaryota,0,4.0,0.064,100.0,100.0,150.0,90.5086365,0.0,189.69453568,0.00369,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
211112,Fuligo sp. BX-2002,"",1,211112,159719,1115744,Eukaryota,0,4.0,0.064,100.0,99.675,149.75,89.6526871,0.0,189.69453568,0.00369,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1906843,Wallacemonas,"",2,-100,1906843,5654,Eukaryota,0,2.0,0.032,100.0,100.0,108.0,61.8239098,0.0,320.0,0.00184,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1906844,Wallacemonas collosoma,"",1,1906844,1906843,5654,Eukaryota,0,2.0,0.032,100.0,100.0,108.0,61.8239098,0.0,320.0,0.00184,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
321397,Lepidothrix,"",2,-100,321397,114313,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,320.0,,,100.0,2.0,0.032,100.0,61.45,48.0,9.5500002,0.0,0.00184,0.0,100.0
321398,Lepidothrix coronata,blue-crowned manakin,1,321398,321397,114313,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,320.0,,,100.0,2.0,0.032,100.0,61.45,48.0,9.5500002,0.0,0.00184,0.0,100.0
240153,Apeltes,"",2,-100,240153,69291,Eukaryota,0,2.0,0.032,100.0,98.85,133.0,76.8420181,0.0,320.0,0.00184,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
240154,Apeltes quadracus,fourspine stickleback,1,240154,240153,69291,Eukaryota,0,2.0,0.032,100.0,98.85,133.0,76.8420181,0.0,320.0,0.00184,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
94642,Besnoitia,"",2,-100,94642,5809,Eukaryota,0,2.0,0.032,100.0,94.7,131.5,67.583107,0.0,320.0,0.00184,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
94643,Besnoitia besnoiti,"",1,94643,94642,5809,Eukaryota,0,2.0,0.032,100.0,94.7,131.5,67.583107,0.0,320.0,0.00184,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
80992,Stegastes,"",2,-100,80992,30863,Eukaryota,0,2.0,0.032,100.0,95.8,141.0,76.1278534,0.0,320.0,0.00184,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
144197,Stegastes partitus,bicolor damselfish,1,144197,80992,30863,Eukaryota,0,2.0,0.032,100.0,95.8,141.0,76.1278534,0.0,320.0,0.00184,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
58068,Hipposideros,"",2,-100,58068,186994,Eukaryota,0,1.0,0.016,100.0,96.0,100.0,50.886055,0.0,320.0,0.00092,0.0,100.0,1.0,0.016,100.0,98.0,49.0,22.3999996,0.0,0.00092,0.0,100.0
186990,Hipposideros armiger,great roundleaf bat,1,186990,58068,186994,Eukaryota,0,1.0,0.016,100.0,96.0,100.0,50.886055,0.0,320.0,0.00092,0.0,100.0,1.0,0.016,100.0,98.0,49.0,22.3999996,0.0,0.00092,0.0,100.0
57295,Nymphon,"",2,-100,57295,72048,Eukaryota,0,2.0,0.032,100.0,99.15,122.0,70.0236053,0.0,320.0,0.00184,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
136201,Nymphon australe,"",1,136201,57295,72048,Eukaryota,0,2.0,0.032,100.0,99.15,122.0,70.0236053,0.0,320.0,0.00184,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
51209,Ctenosaura,"",2,-100,51209,8515,Eukaryota,0,4.0,0.064,100.0,99.475,97.5,53.9854469,0.0,320.0,0.00369,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100051209,Non-species-specific reads in genus Ctenosaura,,1,-100051209,51209,8515,Eukaryota,0,2.0,0.032,100.0,99.5,100.0,55.6905594,0.0,320.0,0.00184,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
515442,Ctenosaura similis x bakeri,"",1,515442,51209,8515,Eukaryota,0,2.0,0.032,100.0,99.45,95.0,52.2803345,0.0,320.0,0.00184,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
35569,Stomoxys,"",2,-100,35569,7366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,320.0,,,100.0,2.0,0.032,100.0,64.3,49.0,9.8500004,0.0,0.00184,0.0,100.0
35570,Stomoxys calcitrans,stable fly,1,35570,35569,7366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,320.0,,,100.0,2.0,0.032,100.0,64.3,49.0,9.8500004,0.0,0.00184,0.0,100.0
34881,Enhydra,"",2,-100,34881,9655,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,320.0,,,100.0,2.0,0.032,100.0,93.35,44.0,18.3500004,0.0,0.00184,0.0,100.0
34882,Enhydra lutris,sea otter,1,34882,34881,9655,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,320.0,,,100.0,2.0,0.032,100.0,93.35,44.0,18.3500004,0.0,0.00184,0.0,100.0
34619,Dermacentor,"",2,-100,34619,6939,Eukaryota,0,4.0,0.064,100.0,99.675,149.5,89.4823761,0.0,320.0,0.00369,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100034619,Non-species-specific reads in genus Dermacentor,,1,-100034619,34619,6939,Eukaryota,0,2.0,0.032,100.0,99.35,149.0,88.4561081,0.0,320.0,0.00184,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
307022,Dermacentor sp. JM-2004,"",1,307022,34619,6939,Eukaryota,0,2.0,0.032,100.0,100.0,150.0,90.5086365,0.0,320.0,0.00184,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
30595,Cacajao,"",2,-100,30595,376919,Eukaryota,0,2.0,0.032,100.0,93.65,132.0,65.8675919,0.0,320.0,0.00184,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
30596,Cacajao calvus,Bald Uacari,1,30596,30595,376919,Eukaryota,0,2.0,0.032,100.0,93.65,132.0,65.8675919,0.0,320.0,0.00184,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
28779,Nothobranchius,"",2,-100,28779,405002,Eukaryota,0,2.0,0.032,100.0,98.55,134.0,76.8380661,0.0,320.0,0.00184,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
105023,Nothobranchius furzeri,turquoise killifish,1,105023,28779,405002,Eukaryota,0,2.0,0.032,100.0,98.55,134.0,76.8380661,0.0,320.0,0.00184,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
10485,Bracovirus,"",2,-100,10485,10482,Viruses,0,2.0,0.032,100.0,98.6,145.0,84.3467865,0.0,320.0,0.00184,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
449720,Cotesia vestalis bracovirus,"",1,449720,10485,10482,Viruses,0,2.0,0.032,100.0,98.6,145.0,84.3467865,0.0,320.0,0.00184,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
10186,Gerbillus,northern pygmy gerbils,2,-100,10186,10066,Eukaryota,0,2.0,0.032,100.0,94.8,134.5,69.6278534,0.0,320.0,0.00184,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
298880,Gerbillus gerbillus,lesser Egyptian gerbil,1,298880,10186,10066,Eukaryota,0,2.0,0.032,100.0,94.8,134.5,69.6278534,0.0,320.0,0.00184,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
10180,Heterocephalus,"",2,-100,10180,10167,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,320.0,,,100.0,2.0,0.032,100.0,91.3,46.0,15.0,0.0,0.00184,0.0,100.0
10181,Heterocephalus glaber,naked mole-rat,1,10181,10180,10167,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,320.0,,,100.0,2.0,0.032,100.0,91.3,46.0,15.0,0.0,0.00184,0.0,100.0
9871,Odocoileus,"",2,-100,9871,9850,Eukaryota,0,2.0,0.032,100.0,95.85,136.5,73.0506363,0.0,320.0,0.00184,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9874,Odocoileus virginianus,white-tailed deer,1,9874,9871,9850,Eukaryota,0,2.0,0.032,100.0,95.85,136.5,73.0506363,0.0,320.0,0.00184,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9782,Elephas,"",2,-100,9782,9780,Eukaryota,0,2.0,0.032,100.0,88.8,124.0,50.8098946,0.0,320.0,0.00184,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9783,Elephas maximus,Asiatic elephant,1,9783,9782,9780,Eukaryota,0,2.0,0.032,100.0,88.8,124.0,50.8098946,0.0,320.0,0.00184,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9766,Balaenoptera,"",2,-100,9766,9765,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,320.0,,,100.0,2.0,0.032,100.0,84.1,34.5,8.5500002,0.0,0.00184,0.0,100.0
9767,Balaenoptera acutorostrata,minke whale,1,9767,9766,9765,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,320.0,,,100.0,2.0,0.032,100.0,84.1,34.5,8.5500002,0.0,0.00184,0.0,100.0
9688,Panthera,"",2,-100,9688,9681,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,320.0,,,100.0,2.0,0.032,100.0,88.6,35.0,6.5,0.0,0.00184,0.0,100.0
9694,Panthera tigris,tiger,1,9694,9688,9681,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,320.0,,,100.0,2.0,0.032,100.0,88.6,35.0,6.5,0.0,0.00184,0.0,100.0
9578,Hylobates,"",2,-100,9578,9577,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,320.0,,,100.0,2.0,0.032,100.0,93.15,44.0,15.1000004,0.0,0.00184,0.0,100.0
9580,Hylobates lar,common gibbon,1,9580,9578,9577,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,320.0,,,100.0,2.0,0.032,100.0,93.15,44.0,15.1000004,0.0,0.00184,0.0,100.0
9432,Miniopterus,"",2,-100,9432,9431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,320.0,,,100.0,2.0,0.032,100.0,84.85,46.0,11.6000004,0.0,0.00184,0.0,100.0
291302,Miniopterus natalensis,"",1,291302,9432,9431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,320.0,,,100.0,2.0,0.032,100.0,84.85,46.0,11.6000004,0.0,0.00184,0.0,100.0
9406,Rousettus,"",2,-100,9406,9398,Eukaryota,0,2.0,0.032,100.0,96.55,137.0,74.7658234,0.0,320.0,0.00184,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9407,Rousettus aegyptiacus,Egyptian rousette,1,9407,9406,9398,Eukaryota,0,2.0,0.032,100.0,96.55,137.0,74.7658234,0.0,320.0,0.00184,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8911,Larus,"",2,-100,8911,8910,Eukaryota,0,2.0,0.032,100.0,91.8,132.5,62.7718163,0.0,320.0,0.00184,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
118194,Larus glaucoides,"",1,118194,8911,8910,Eukaryota,0,2.0,0.032,100.0,91.8,132.5,62.7718163,0.0,320.0,0.00184,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8196,Lycodes,"",2,-100,8196,8193,Eukaryota,0,2.0,0.032,100.0,99.3,134.0,78.2076111,0.0,320.0,0.00184,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
215426,Lycodes diapterus,black eelpout,1,215426,8196,8193,Eukaryota,0,2.0,0.032,100.0,99.3,134.0,78.2076111,0.0,320.0,0.00184,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8028,Salmo,"",2,-100,8028,8015,Eukaryota,0,2.0,0.032,100.0,96.15,135.5,73.0598755,0.0,320.0,0.00184,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8030,Salmo salar,Atlantic salmon,1,8030,8028,8015,Eukaryota,0,2.0,0.032,100.0,96.15,135.5,73.0598755,0.0,320.0,0.00184,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7935,Anguilla,"",2,-100,7935,7934,Eukaryota,0,2.0,0.032,100.0,92.95,134.5,66.198967,0.0,320.0,0.00184,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7938,Anguilla rostrata,American eel,1,7938,7935,7934,Eukaryota,0,2.0,0.032,100.0,92.95,134.5,66.198967,0.0,320.0,0.00184,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7818,Galeocerdo,tiger sharks,2,-100,7818,7805,Eukaryota,0,2.0,0.032,100.0,93.95,134.0,67.9208221,0.0,320.0,0.00184,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7819,Galeocerdo cuvier,tiger shark,1,7819,7818,7805,Eukaryota,0,2.0,0.032,100.0,93.95,134.0,67.9208221,0.0,320.0,0.00184,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200007157,Non-genus-specific reads in family Culicidae,,2,-100,-200007157,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,320.0,,,100.0,2.0,0.032,100.0,96.85,31.5,9.4499998,0.0,0.00184,0.0,100.0
-100007157,Non-species-specific reads in family Culicidae,,1,-100007157,-200007157,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,320.0,,,100.0,2.0,0.032,100.0,96.85,31.5,9.4499998,0.0,0.00184,0.0,100.0
1193503,Gilliamella,"",2,-100,1193503,1240483,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,308.0948802423859,,,7.1559933,366.0,5.904,7.1559933,88.835,48.5437,13.7453556,0.0,0.33745,0.2467886,7.1559933
1196095,Gilliamella apicola,"",1,1196095,1193503,1240483,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,308.0948802423859,,,7.2923618,366.0,5.904,7.2923618,88.835,48.5437,13.7453556,0.0,0.33745,0.2385299,7.2923618
6278,Brugia,"",2,-100,6278,6296,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,209.26014332889417,,,11.2787328,102.0,1.645,11.2787328,78.6873,37.6471,8.031373,0.0,0.09404,0.0220119,11.2787328
6279,Brugia malayi,"",1,6279,6278,6296,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,209.26014332889417,,,11.2787328,102.0,1.645,11.2787328,78.6873,37.6471,8.031373,0.0,0.09404,0.0220119,11.2787328
248866,Phrynopus,Andes frogs,2,-100,248866,611790,Eukaryota,0,1.0,0.016,100.0,96.7,91.0,46.124939,0.0,160.0,0.00092,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
318377,Phrynopus sp. AMNH-A 165108,"",1,318377,248866,611790,Eukaryota,0,1.0,0.016,100.0,96.7,91.0,46.124939,0.0,160.0,0.00092,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
210138,Eleutheronema,"",2,-100,210138,30917,Eukaryota,0,1.0,0.016,100.0,97.0,99.0,51.5850258,0.0,160.0,0.00092,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
210139,Eleutheronema tetradactylum,Indian salmon,1,210139,210138,30917,Eukaryota,0,1.0,0.016,100.0,97.0,99.0,51.5850258,0.0,160.0,0.00092,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
195167,Agrypnus,"",2,-100,195167,30009,Eukaryota,0,1.0,0.016,100.0,95.8,96.0,48.1611519,0.0,160.0,0.00092,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100195167,Non-species-specific reads in genus Agrypnus,,1,-100195167,195167,30009,Eukaryota,0,1.0,0.016,100.0,95.8,96.0,48.1611519,0.0,160.0,0.00092,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
94986,Hexanchus,"",2,-100,94986,7855,Eukaryota,0,1.0,0.016,100.0,100.0,93.0,51.6020584,0.0,160.0,0.00092,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
