tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
-100000547,Non-species-specific reads in genus Enterobacter,,1,-100000547,547,543,Bacteria,0,1.0,0.022,-0.1904821,99.1,117.0,66.6020584,0.0,-0.00427004872937984,0.00047,2.9731016,-0.1674783,5.0,0.111,-0.1674783,99.6,49.4,19.6599998,0.0,0.00235,7.0883083,-0.1674783
117902,Protopolystoma,"",2,-100,117902,54588,Eukaryota,0,2.0,0.044,2.0300336,82.25,144.0,51.4148674,0.0,0.18132560235367423,0.00094,0.0031389,2.0300336,0,0,-100,0.0,0.0,0.0,0.0,,,2.0300336
117903,Protopolystoma xenopodis,"",1,117903,117902,54588,Eukaryota,0,2.0,0.044,2.0300336,82.25,144.0,51.4148674,0.0,0.18132560235367423,0.00094,0.0031389,2.0300336,0,0,-100,0.0,0.0,0.0,0.0,,,2.0300336
626,Xenorhabdus,"",2,-100,626,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.14613095281376065,,,0.4574218,13.0,0.289,0.4574218,80.5769,43.9231,10.2769232,0.0,0.00611,0.1279614,0.4574218
40576,Xenorhabdus bovienii,"",1,40576,626,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.14613095281376065,,,1.4390384,10.0,0.222,1.4390384,76.17,46.5,10.1599998,0.0,0.0047,0.0387566,1.4390384
628,Xenorhabdus nematophila,"",1,628,626,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02833138553229468,,,0.9384411,3.0,0.066,0.9384411,95.2667,35.3333,10.666667,0.0,0.00141,0.0134999,0.9384411
1177,Nostoc,"",2,-100,1177,1162,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.13522829956740723,,,-0.3685395,2.0,0.044,-0.3685395,87.8,49.0,15.9499998,0.0,0.00094,0.4414994,-0.3685395
92942,Nostoc linckia,"",1,92942,1177,1162,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.13522829956740723,,,8.3393244,2.0,0.044,8.3393244,87.8,49.0,15.9499998,0.0,0.00094,0.0009152,8.3393244
34448,Marasmius,"",2,-100,34448,654128,Eukaryota,0,3.0,0.066,1.4214134,89.5,137.667,61.4994354,0.0,0.133347459544171,0.00141,0.0066862,1.4214134,0,0,-100,0.0,0.0,0.0,0.0,,,1.4214134
182057,Marasmius rotula,"",1,182057,34448,654128,Eukaryota,0,3.0,0.066,1.4214134,89.5,137.667,61.4994354,0.0,0.133347459544171,0.00141,0.0066862,1.4214134,0,0,-100,0.0,0.0,0.0,0.0,,,1.4214134
5721,Trichomonas,"",2,-100,5721,181550,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.11391231368708422,,,2.2754851,1.0,0.022,2.2754851,55.1,49.0,8.1999998,0.0,0.00047,0.0009397,2.2754851
5722,Trichomonas vaginalis,"",1,5722,5721,181550,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.11391231368708422,,,2.2754851,1.0,0.022,2.2754851,55.1,49.0,8.1999998,0.0,0.00047,0.0009397,2.2754851
175340,Stegodyphus,"",2,-100,175340,175333,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.11215626022286737,,,0.5794801,15.0,0.334,0.5794801,69.3933,47.7333,7.9200001,0.0,0.00705,0.088789,0.5794801
407821,Stegodyphus mimosarum,"",1,407821,175340,175333,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.11215626022286737,,,0.5794801,15.0,0.334,0.5794801,69.3933,47.7333,7.9200001,0.0,0.00705,0.088789,0.5794801
34019,Liberibacter,"",2,-100,34019,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.10995421287774065,,,0.4899466,5.0,0.111,0.4899466,72.24,43.2,7.0799999,0.0,0.00235,0.042649,0.4899466
309868,Candidatus Liberibacter americanus,"",1,309868,34019,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.10995421287774065,,,2.0218091,5.0,0.111,2.0218091,72.24,43.2,7.0799999,0.0,0.00235,0.0136458,2.0218091
79922,Clonorchis,"",2,-100,79922,6196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.10566230170940814,,,0.5133196,18.0,0.401,0.5133196,81.7389,38.3889,8.0333338,0.0,0.00846,0.141513,0.5133196
79923,Clonorchis sinensis,"",1,79923,79922,6196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.10566230170940814,,,0.5133196,18.0,0.401,0.5133196,81.7389,38.3889,8.0333338,0.0,0.00846,0.141513,0.5133196
72121,Tapinella,"",2,-100,72121,227335,Eukaryota,0,1.0,0.022,1.7386573,87.5,144.0,61.6989708,0.0,0.06650444255055239,0.00047,0.0016488,1.7386573,0,0,-100,0.0,0.0,0.0,0.0,,,1.7386573
80604,Tapinella panuoides,"",1,80604,72121,227335,Eukaryota,0,1.0,0.022,1.7386573,87.5,144.0,61.6989708,0.0,0.06650444255055239,0.00047,0.0016488,1.7386573,0,0,-100,0.0,0.0,0.0,0.0,,,1.7386573
-201639119,Non-genus-specific reads in family Plasmodiidae,,2,-100,-201639119,1639119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.06304711658847381,,,1.6928609,1.0,0.022,1.6928609,78.0,50.0,13.1999998,0.0,0.00047,0.0012449,1.6928609
-101639119,Non-species-specific reads in family Plasmodiidae,,1,-101639119,-201639119,1639119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.06304711658847381,,,1.6928609,1.0,0.022,1.6928609,78.0,50.0,13.1999998,0.0,0.00047,0.0012449,1.6928609
559173,Fructobacillus,"",2,-100,559173,81850,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06145847190700184,,,-0.1750877,2.0,0.044,-0.1750877,71.35,47.0,8.0500002,0.0,0.00094,0.4388714,-0.1750877
1631,Fructobacillus fructosus,"",1,1631,559173,81850,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06145847190700184,,,7.9776218,2.0,0.044,7.9776218,71.35,47.0,8.0500002,0.0,0.00094,0.000553,7.9776218
28644,Eufriesea,"",2,-100,28644,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.03794098808675032,,,1.3132366,1.0,0.022,1.3132366,79.5,44.0,11.0,0.0,0.00047,0.0015789,1.3132366
516756,Eufriesea mexicana,"",1,516756,28644,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.03794098808675032,,,1.3132366,1.0,0.022,1.3132366,79.5,44.0,11.0,0.0,0.00047,0.0015789,1.3132366
662,Vibrio,"",2,-100,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03250011969266392,,,-0.2665151,9.0,0.2,-0.2665151,74.9111,43.5556,8.3999996,0.0,0.00423,20.422245,-0.2665151
1117707,Vibrio quintilis,"",1,1117707,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03250011969266392,,,2.7714718,2.0,0.044,2.7714718,88.95,31.0,7.3000002,0.0,0.00094,0.0017866,2.7714718
-100000662,Non-species-specific reads in genus Vibrio,,1,-100000662,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0017335692155821599,,,-0.2956628,1.0,0.022,-0.2956628,73.3,45.0,9.1000004,0.0,0.00047,1.4879321,-0.2956628
670,Vibrio parahaemolyticus,"",1,670,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0021676158673512203,,,-0.3696901,1.0,0.022,-0.3696901,75.5,49.0,10.1999998,0.0,0.00047,7.8638425,-0.3696901
666,Vibrio cholerae,"",1,666,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009247144685149322,,,-0.3125812,5.0,0.111,-0.3125812,69.5,47.2,8.3400002,0.0,0.00235,2.5634551,-0.3125812
570,Klebsiella,"",2,-100,570,543,Bacteria,0,23.0,0.512,-0.2308742,99.0652,146.087,85.9298859,0.0,0.029821115387136003,0.01081,6.1104922,-0.2308742,43.0,0.958,-0.2584937,89.2651,43.4651,13.6023254,0.0,0.02021,14.8970232,-0.2308742
1134687,Klebsiella michiganensis,"",1,1134687,570,543,Bacteria,0,23.0,0.512,0.2522775,99.0652,146.087,85.9298859,0.0,0.029821115387136003,0.01081,0.2279472,0.2522775,0,0,-100,0.0,0.0,0.0,0.0,,,0.2522775
571,Klebsiella oxytoca,"",1,571,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0062213452045781995,,,-0.108413,10.0,0.222,-0.108413,87.37,44.6,14.5900002,0.0,0.0047,3.5065751,-0.108413
573,Klebsiella pneumoniae,"",1,573,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03772842303885795,,,-0.1985781,33.0,0.735,-0.1985781,89.8394,43.1212,13.30303,0.0,0.01551,8.4621878,-0.1985781
586,Providencia,"",2,-100,586,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02238555834490935,,,-0.1430785,15.0,0.334,-0.1430785,67.5333,46.2667,6.4533334,0.0,0.00705,5.1282678,-0.1430785
587,Providencia rettgeri,"",1,587,586,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02238555834490935,,,0.5413719,13.0,0.289,0.5413719,63.1,49.1538,6.4153848,0.0,0.00611,0.0858453,0.5413719
588,Providencia stuartii,"",1,588,586,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009307066989065999,,,-0.1478379,2.0,0.044,-0.1478379,96.35,27.5,6.6999998,0.0,0.00094,4.9966631,-0.1478379
29888,Calocera,"",2,-100,29888,5254,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.022092000878787845,,,0.4052412,3.0,0.066,0.4052412,88.4,49.0,15.5333338,0.0,0.00141,0.0270157,0.4052412
63146,Calocera viscosa,"",1,63146,29888,5254,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.022092000878787845,,,0.8259952,3.0,0.066,0.8259952,88.4,49.0,15.5333338,0.0,0.00141,0.0142776,0.8259952
234,Brucella,"",2,-100,234,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02179427963777856,,,-0.1142712,69.0,1.538,-0.1142712,83.8043,41.971,11.0521736,0.0,0.03243,74.2427673,-0.1142712
120576,Brucella pinnipedialis,"",1,120576,234,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02179427963777856,,,4.3346402,2.0,0.044,4.3346402,100.0,28.0,7.5,0.0,0.00094,0.0010071,4.3346402
29461,Brucella suis,"",1,29461,234,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.020621802138477124,,,-0.1208732,67.0,1.493,-0.1208732,83.3209,42.3881,11.1582088,0.0,0.03149,37.3483353,-0.1208732
165696,Novosphingobium,"",2,-100,165696,41297,Bacteria,0,1.0,0.022,-0.4376282,81.3,123.0,40.5086365,0.0,0.02002212698488192,0.00047,6.1866302,-0.2005988,318.0,7.088,-0.2005988,59.5053,47.7736,7.5487423,0.0,0.14946,17.1915607,-0.2005988
702113,Novosphingobium sp. PP1Y,"",1,702113,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02002212698488192,,,0.0140818,318.0,7.088,0.0140818,59.5053,47.7736,7.5487423,0.0,0.14946,6.5067844,0.0140818
205844,Novosphingobium pentaromativorans,"",1,205844,165696,41297,Bacteria,0,1.0,0.022,-0.3352528,81.3,123.0,40.5086365,0.0,-0.00322775374699712,0.00047,0.8644978,-0.3352528,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3352528
5820,Plasmodium,"",2,-100,5820,1639119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.015829846107939596,,,-0.1019586,2.0,0.044,-0.1019586,97.9,47.5,17.2000008,0.0,0.00094,0.2479757,-0.1019586
36330,Plasmodium ovale,malaria parasite P. ovale,1,36330,5820,1639119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.015829846107939596,,,3.5285815,2.0,0.044,3.5285815,97.9,47.5,17.2000008,0.0,0.00094,0.0024323,3.5285815
124916,Armigeres,"",2,-100,124916,7157,Eukaryota,0,1.0,0.022,0.8032031,84.8,92.0,31.7212467,0.0,0.014192974836691416,0.00047,0.0033273,0.8032031,0,0,-100,0.0,0.0,0.0,0.0,,,0.8032031
124917,Armigeres subalbatus,"",1,124917,124916,7157,Eukaryota,0,1.0,0.022,0.8032031,84.8,92.0,31.7212467,0.0,0.014192974836691416,0.00047,0.0033273,0.8032031,0,0,-100,0.0,0.0,0.0,0.0,,,0.8032031
256616,Parvibaculum,"",2,-100,256616,119043,Bacteria,0,2.0,0.044,-0.2455979,95.4,131.0,69.301033,0.0,0.012875777101353318,0.00094,0.7350658,-0.2455979,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2455979
-100256616,Non-species-specific reads in genus Parvibaculum,,1,-100256616,256616,119043,Bacteria,0,2.0,0.044,1.1915057,95.4,131.0,69.301033,0.0,0.012875777101353318,0.00094,0.0062525,1.1915057,0,0,-100,0.0,0.0,0.0,0.0,,,1.1915057
69474,Orientia,"",2,-100,69474,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012509086508952,,,0.73156,1.0,0.022,0.73156,77.1,48.0,11.8999996,0.0,0.00047,0.0055846,0.73156
-100069474,Non-species-specific reads in genus Orientia,,1,-100069474,69474,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012509086508952,,,0.7772361,1.0,0.022,0.7772361,77.1,48.0,11.8999996,0.0,0.00047,0.0053254,0.7772361
160674,Raoultella,"",2,-100,160674,543,Bacteria,0,2.0,0.044,-0.1191397,100.0,145.0,87.089241,0.0,0.011455766672331958,0.00094,2.4018114,-0.1191397,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1191397
575,Raoultella planticola,"",1,575,160674,543,Bacteria,0,2.0,0.044,2.1853197,100.0,145.0,87.089241,0.0,0.011455766672331958,0.00094,0.0019536,2.1853197,0,0,-100,0.0,0.0,0.0,0.0,,,2.1853197
1330545,Lelliottia,"",2,-100,1330545,543,Bacteria,0,1.0,0.022,-0.0986885,100.0,150.0,90.5086365,0.0,0.007003244164185499,0.00047,0.3599484,-0.0986885,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0986885
-101330545,Non-species-specific reads in genus Lelliottia,,1,-101330545,1330545,543,Bacteria,0,1.0,0.022,3.2255965,100.0,150.0,90.5086365,0.0,0.007003244164185499,0.00047,0.0006714,3.2255965,0,0,-100,0.0,0.0,0.0,0.0,,,3.2255965
1609627,Hydrogenibacillus,"",2,-100,1609627,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0022874422428219997,,,0.322451,1.0,0.022,0.322451,59.2,49.0,9.6999998,0.0,0.00047,0.0095534,0.322451
1484,Hydrogenibacillus schlegelii,"",1,1484,1609627,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0022874422428219997,,,0.322451,1.0,0.022,0.322451,59.2,49.0,9.6999998,0.0,0.00047,0.0095534,0.322451
7069,Tribolium,"",2,-100,7069,7065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0022431138260889595,,,0.2257872,2.0,0.044,0.2257872,69.85,41.5,6.5999999,0.0,0.00094,0.0164691,0.2257872
7070,Tribolium castaneum,red flour beetle,1,7070,7069,7065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0022431138260889595,,,0.2257872,2.0,0.044,0.2257872,69.85,41.5,6.5999999,0.0,0.00094,0.0164691,0.2257872
6564,Crassostrea,"",2,-100,6564,6563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00200759974400304,,,0.2136054,2.0,0.044,0.2136054,86.55,37.5,8.6999998,0.0,0.00094,0.0219133,0.2136054
29159,Crassostrea gigas,Pacific oyster,1,29159,6564,6563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00200759974400304,,,0.2136054,2.0,0.044,0.2136054,86.55,37.5,8.6999998,0.0,0.00094,0.0219133,0.2136054
53335,Pantoea,"",2,-100,53335,1903409,Bacteria,0,1.0,0.022,-0.4333046,100.0,113.0,65.2441254,0.0,0.00143756279887396,0.00047,1.695871,-0.380757,13.0,0.289,-0.380757,88.7462,42.8462,12.5153847,0.0,0.00611,5.5726123,-0.380757
218084,uncultured Pantoea sp.,"",1,218084,53335,1903409,Bacteria,0,1.0,0.022,0.1508033,100.0,113.0,65.2441254,0.0,0.00143756279887396,0.00047,0.009242,0.1508033,0,0,-100,0.0,0.0,0.0,0.0,,,0.1508033
553,Pantoea ananatis,"",1,553,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0218939965164726,,,-0.1989662,13.0,0.289,-0.1989662,88.7462,42.8462,12.5153847,0.0,0.00611,2.3570051,-0.1989662
315556,Clunio,"",2,-100,315556,7149,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00129519716541644,,,0.1715701,2.0,0.044,0.1715701,90.8,32.5,10.25,0.0,0.00094,0.0247947,0.1715701
568069,Clunio marinus,"",1,568069,315556,7149,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00129519716541644,,,0.1715701,2.0,0.044,0.1715701,90.8,32.5,10.25,0.0,0.00094,0.0247947,0.1715701
209,Helicobacter,"",2,-100,209,72293,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0008161041219760002,,,-0.1294256,2.0,0.044,-0.1294256,83.25,41.5,11.0,0.0,0.00094,0.4199465,-0.1294256
35818,Helicobacter pullorum,"",1,35818,209,72293,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0008161041219760002,,,0.2866175,1.0,0.022,0.2866175,75.0,36.0,6.6999998,0.0,0.00047,0.0086019,0.2866175
210,Helicobacter pylori,"",1,210,209,72293,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00023747777876063998,,,0.0834027,1.0,0.022,0.0834027,91.5,47.0,15.3000002,0.0,0.00047,0.0154962,0.0834027
28609,Rhagoletis,"",2,-100,28609,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0007459252789828398,,,0.1302031,2.0,0.044,0.1302031,75.0,44.0,10.8999996,0.0,0.00094,0.0289604,0.1302031
28612,Rhagoletis zephyria,snowberry fruit fly,1,28612,28609,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0007459252789828398,,,0.1302031,2.0,0.044,0.1302031,75.0,44.0,10.8999996,0.0,0.00094,0.0289604,0.1302031
286,Pseudomonas,"",2,-100,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0007083388110744,,,-0.3524484,4.0,0.089,-0.3524484,90.85,45.5,15.0249996,0.0,0.00188,218.6425781,-0.3524484
1619949,Pseudomonas sp. 5,"",1,1619949,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0007083388110744,,,0.091353,1.0,0.022,0.091353,100.0,49.0,18.7999992,0.0,0.00047,0.0140799,0.091353
317,Pseudomonas syringae,"",1,317,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005341869301277519,,,-0.2296433,3.0,0.066,-0.2296433,87.8,44.3333,13.7666664,0.0,0.00141,3.3104217,-0.2296433
413496,Cronobacter,"",2,-100,413496,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0005681532016710001,,,-0.0461775,5.0,0.111,-0.0461775,95.5,30.6,10.3400002,0.0,0.00235,0.1285482,-0.0461775
28141,Cronobacter sakazakii,"",1,28141,413496,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0005681532016710001,,,0.1382436,4.0,0.089,0.1382436,94.375,35.75,10.0749998,0.0,0.00188,0.0587119,0.1382436
413503,Cronobacter malonaticus,"",1,413503,413496,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0002942386985505,,,0.2896321,1.0,0.022,0.2896321,100.0,10.0,11.3999996,0.0,0.00047,0.0111566,0.2896321
-200036668,Non-genus-specific reads in family Formicidae,,2,-100,-200036668,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00026377586408799994,,,0.109498,1.0,0.022,0.109498,90.0,40.0,7.8000002,0.0,0.00047,0.0111149,0.109498
-100036668,Non-species-specific reads in family Formicidae,,1,-100036668,-200036668,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00026377586408799994,,,0.109498,1.0,0.022,0.109498,90.0,40.0,7.8000002,0.0,0.00047,0.0111149,0.109498
5149,Chaetomium,"",2,-100,5149,35718,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00023359239901403996,,,-0.1660534,1.0,0.022,-0.1660534,69.2,39.0,6.4000001,0.0,0.00047,0.1807232,-0.1660534
209285,Chaetomium thermophilum,"",1,209285,5149,35718,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00023359239901403996,,,0.0639423,1.0,0.022,0.0639423,69.2,39.0,6.4000001,0.0,0.00047,0.0165396,0.0639423
184431,Coprinopsis,"",2,-100,184431,184208,Eukaryota,0,1.0,0.022,0.050099,89.8,147.0,67.886055,0.0,0.0001476501896716,0.00047,0.0172532,0.050099,0,0,-100,0.0,0.0,0.0,0.0,,,0.050099
5346,Coprinopsis cinerea,"",1,5346,184431,184208,Eukaryota,0,1.0,0.022,0.1339622,89.8,147.0,67.886055,0.0,0.0001476501896716,0.00047,0.0133778,0.1339622,0,0,-100,0.0,0.0,0.0,0.0,,,0.1339622
148959,Wallemia,"",2,-100,148959,-300,Eukaryota,0,18.0,0.401,-0.0853572,99.5833,136.444,80.4118576,0.0,0.00013073638721000002,0.00846,0.9709208,-0.0853572,9.0,0.2,-0.1278658,95.0444,39.5556,11.7333336,0.0,0.00423,0.4100215,-0.0853572
245174,Wallemia ichthyophaga,"",1,245174,148959,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00013073638721000002,,,0.046475,1.0,0.022,0.046475,61.2,49.0,6.4000001,0.0,0.00047,0.0179233,0.046475
-100148959,Non-species-specific reads in genus Wallemia,,1,-100148959,148959,-300,Eukaryota,0,6.0,0.133,0.0033284,99.2,130.667,75.700676,0.0,3.7785686295839994e-05,0.00282,0.1298487,0.0033284,0,0,-100,0.0,0.0,0.0,0.0,,,0.0033284
1708541,Wallemia mellicola,"",1,1708541,148959,-300,Eukaryota,0,12.0,0.267,0.0888334,99.775,139.333,82.7674561,0.0,-0.0008251245014388796,0.00564,0.1935071,0.0888334,8.0,0.178,-0.1252046,99.275,38.375,12.3999996,0.0,0.00376,0.3828956,0.0888334
454922,Diachasma,"",2,-100,454922,7402,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7.386541194581998e-05,,,0.0579441,1.0,0.022,0.0579441,77.1,48.0,14.5,0.0,0.00047,0.0141934,0.0579441
454923,Diachasma alloeum,"",1,454923,454922,7402,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7.386541194581998e-05,,,0.0579441,1.0,0.022,0.0579441,77.1,48.0,14.5,0.0,0.00047,0.0141934,0.0579441
30079,Cimex,"",2,-100,30079,30078,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5.6413446200319996e-05,,,0.0506384,1.0,0.022,0.0506384,93.2,44.0,14.0,0.0,0.00047,0.0160737,0.0506384
79782,Cimex lectularius,bed bug,1,79782,30079,30078,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5.6413446200319996e-05,,,0.0506384,1.0,0.022,0.0506384,93.2,44.0,14.0,0.0,0.00047,0.0160737,0.0506384
87254,Bryoria,"",2,-100,87254,78060,Eukaryota,0,2.0,0.044,0.0338038,94.45,119.0,61.1116486,0.0,5.027866335536e-05,0.00094,0.0386248,0.0338038,0,0,-100,0.0,0.0,0.0,0.0,,,0.0338038
1089818,Bryoria tenuis,"",1,1089818,87254,78060,Eukaryota,0,2.0,0.044,0.0338038,94.45,119.0,61.1116486,0.0,5.027866335536e-05,0.00094,0.0386248,0.0338038,0,0,-100,0.0,0.0,0.0,0.0,,,0.0338038
6957,Euroglyphus,"",2,-100,6957,6952,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.7842300248960002e-05,,,0.0201372,2.0,0.044,0.0201372,69.7,44.5,12.1999998,0.0,0.00094,0.0407005,0.0201372
6958,Euroglyphus maynei,"",1,6958,6957,6952,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.7842300248960002e-05,,,0.0201372,2.0,0.044,0.0201372,69.7,44.5,12.1999998,0.0,0.00094,0.0407005,0.0201372
7369,Musca,"",2,-100,7369,7366,Eukaryota,0,1.0,0.022,0.0104484,80.5,118.0,37.0915146,0.0,2.40171937632e-06,0.00047,0.0204678,0.0104484,0,0,-100,0.0,0.0,0.0,0.0,,,0.0104484
7370,Musca domestica,house fly,1,7370,7369,7366,Eukaryota,0,1.0,0.022,0.0104484,80.5,118.0,37.0915146,0.0,2.40171937632e-06,0.00047,0.0204678,0.0104484,0,0,-100,0.0,0.0,0.0,0.0,,,0.0104484
29169,Ancylostoma,"",2,-100,29169,33278,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.27761271144e-06,,,-0.0068527,2.0,0.044,-0.0068527,60.15,49.0,8.9499998,0.0,0.00094,0.0452432,-0.0068527
53326,Ancylostoma ceylanicum,"",1,53326,29169,33278,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.27761271144e-06,,,0.0075538,2.0,0.044,0.0075538,60.15,49.0,8.9499998,0.0,0.00094,0.0427004,0.0075538
1129544,Rhizophagus,"",2,-100,1129544,36751,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-3.6599462724e-06,,,-0.011937,2.0,0.044,-0.011937,83.3,27.5,10.8500004,0.0,0.00094,0.0463208,-0.011937
588596,Rhizophagus irregularis,"",1,588596,1129544,36751,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-3.6599462724e-06,,,-0.0069683,2.0,0.044,-0.0069683,83.3,27.5,10.8500004,0.0,0.00094,0.0453548,-0.0069683
55077,Monomorium,"",2,-100,55077,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-3.7105105754199994e-06,,,-0.0129869,1.0,0.022,-0.0129869,63.3,49.0,11.0,0.0,0.00047,0.0241174,-0.0129869
307658,Monomorium pharaonis,pharaoh ant,1,307658,55077,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-3.7105105754199994e-06,,,-0.0129869,1.0,0.022,-0.0129869,63.3,49.0,11.0,0.0,0.00047,0.0241174,-0.0129869
184430,Coprinellus,"",2,-100,184430,184208,Eukaryota,0,2.0,0.044,-0.108402,100.0,123.0,72.0705795,0.0,-4.2008550091199996e-05,0.00094,0.115284,-0.108402,0,0,-100,0.0,0.0,0.0,0.0,,,-0.108402
-100184430,Non-species-specific reads in genus Coprinellus,,1,-100184430,184430,184208,Eukaryota,0,2.0,0.044,-0.0088074,100.0,123.0,72.0705795,0.0,-4.2008550091199996e-05,0.00094,0.0465804,-0.0088074,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0088074
