tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
1660093,Chryseobacterium sp. SCN 40-13,"",1,1660093,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007363448747280901,,,-0.1840939,1.0,0.017,-0.1840939,85.7,28.0,10.6000004,0.0,0.00463,0.5635816,-0.1840939
266748,Chryseobacterium antarcticum,"",1,266748,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007572012044614201,,,-0.1893082,1.0,0.017,-0.1893082,81.6,49.0,13.6999998,0.0,0.00463,0.6681342,-0.1893082
2015076,Chryseobacterium sp. T16E-39,"",1,2015076,59732,49546,Bacteria,0,2.0,0.034,-0.1300898,88.7,128.5,54.5556297,0.0,-0.0008008026279664,0.00926,17.3878975,-0.1300898,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1300898
1324352,Chryseobacterium gallinarum,"",1,1324352,59732,49546,Bacteria,0,2.0,0.034,-0.1560238,95.5,134.5,71.0043869,0.0,-0.0009604463152784,0.00926,7.1197481,-0.1560238,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1560238
373672,Chryseobacterium gambrini,"",1,373672,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0011814787007442,,,-0.147691,2.0,0.034,-0.147691,84.55,39.0,7.8499999,0.0,0.00926,0.6587204,-0.147691
253,Chryseobacterium indologenes,"",1,253,59732,49546,Bacteria,0,3.0,0.051,-0.2219146,94.2333,132.667,70.8983536,0.0,-0.0020490821901191997,0.01388,23.8267212,-0.2219146,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2219146
1685010,Chryseobacterium glaciei,"",1,1685010,59732,49546,Bacteria,0,4.0,0.068,-0.1762192,97.2,138.5,77.1671448,0.0,-0.0021695290246912,0.01851,7.6487761,-0.1762192,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1762192
510955,Chryseobacterium solincola,"",1,510955,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00359565716494458,,,-0.1498253,6.0,0.102,-0.1498253,91.7667,36.5,10.3166666,0.0,0.02777,0.8977355,-0.1498253
-100059732,Non-species-specific reads in genus Chryseobacterium,,1,-100059732,59732,49546,Bacteria,0,6.0,0.102,-0.1804262,97.3667,137.667,76.8205948,0.0,-0.05804631518723886,0.02777,8.8572264,-0.1804262,54.0,0.923,-0.2519454,85.5537,42.9444,11.0092592,0.0,0.24991,12.830327,-0.1804262
4910,Kluyveromyces,"",2,-100,4910,4893,Eukaryota,0,2.0,0.034,0.1994595,91.0,122.0,56.2924309,0.0,0.6781623,0.00926,0.0154143,0.1994595,0,0,-100,0.0,0.0,0.0,0.0,,,0.1994595
4911,Kluyveromyces marxianus,"",1,4911,4910,4893,Eukaryota,0,2.0,0.034,100.0,91.0,122.0,56.2924309,0.0,0.6781623,0.00926,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
209260,Swaminathania,"",2,-100,209260,433,Bacteria,0,3.0,0.051,-0.1174987,98.8,111.0,62.0552711,0.0,0.5992433699999999,0.01388,0.1409769,-0.1174987,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1174987
447633,Swaminathania sp. SI15-1,"",1,447633,209260,433,Bacteria,0,3.0,0.051,100.0,98.8,111.0,62.0552711,0.0,0.5992433699999999,0.01388,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
286,Pseudomonas,"",2,-100,286,135621,Bacteria,0,10.0,0.17,-0.3198797,99.68,134.6,79.442215,0.0,0.5991733300000001,0.04628,265.850708,-0.3198797,5.0,0.085,-0.3524549,97.9,44.2,15.6800003,0.0,0.02314,218.6425781,-0.3198797
1785145,Pseudomonas sp. MS586,"",1,1785145,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.5991733300000001,,,100.0,1.0,0.017,100.0,93.8,32.0,6.5999999,0.0,0.00463,0.0,100.0
76759,Pseudomonas monteilii,"",1,76759,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00219821355939752,,,-0.3668744,1.0,0.017,-0.3668744,100.0,50.0,18.0,0.0,0.00463,0.5063906,-0.3668744
303,Pseudomonas putida,"",1,303,286,135621,Bacteria,0,4.0,0.068,-0.2472421,99.2,129.0,74.7958679,0.0,-0.00537796555672516,0.01851,16.8390026,-0.2472421,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2472421
-100000286,Non-species-specific reads in genus Pseudomonas,,1,-100000286,286,135621,Bacteria,0,6.0,0.102,-0.265315,100.0,138.333,82.5397797,0.0,-0.013844035039302299,0.02777,60.3044739,-0.265315,3.0,0.051,-0.288587,98.5667,46.3333,17.9333324,0.0,0.01388,109.7491837,-0.265315
105135,Anaeromyces,"",2,-100,105135,29007,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.5688622977653055,,,2.3615845,6.0,0.102,2.3615845,69.8,43.0,6.1999998,0.0,0.02777,0.0093601,2.3615845
1754192,Anaeromyces robustus,"",1,1754192,105135,29007,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.5688622977653055,,,2.3615845,6.0,0.102,2.3615845,69.8,43.0,6.1999998,0.0,0.02777,0.0093601,2.3615845
47424,Armillaria,"",2,-100,47424,862241,Eukaryota,0,2.0,0.034,0.1310223,90.35,138.0,63.090229,0.0,0.44547582,0.00926,0.019004,0.1310223,0,0,-100,0.0,0.0,0.0,0.0,,,0.1310223
108572,Armillaria fuscipes,"",1,108572,47424,862241,Eukaryota,0,2.0,0.034,100.0,90.35,138.0,63.090229,0.0,0.44547582,0.00926,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
42054,Chromohalobacter,"",2,-100,42054,28256,Bacteria,0,1.0,0.017,-0.2495449,90.7,107.0,47.431797,0.0,0.42422633000000004,0.00463,0.2431527,-0.2495449,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2495449
417354,uncultured Chromohalobacter sp.,"",1,417354,42054,28256,Bacteria,0,1.0,0.017,100.0,90.7,107.0,47.431797,0.0,0.42422633000000004,0.00463,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
3633,Gossypium,"",2,-100,3633,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.35015291000000004,,,0.2059723,1.0,0.017,0.2059723,90.6,32.0,14.1999998,0.0,0.00463,0.0100716,0.2059723
3634,Gossypium barbadense,sea-island cotton,1,3634,3633,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.35015291000000004,,,100.0,1.0,0.017,100.0,90.6,32.0,14.1999998,0.0,0.00463,0.0,100.0
434,Acetobacter,"",2,-100,434,433,Bacteria,0,7.0,0.119,-0.1906912,95.3857,131.0,69.889389,0.0,0.32417504,0.0324,1.9924573,0.0983583,341.0,5.829,0.0983583,92.6009,41.1437,13.0281525,0.0,1.57812,4.2463498,0.0983583
483199,Acetobacter fabarum,"",1,483199,434,433,Bacteria,0,1.0,0.017,100.0,99.3,149.0,88.4559326,0.0,0.32417504,0.00463,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
104099,Acetobacter orleanensis,"",1,104099,434,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.07285480406925839,,,0.265868,163.0,2.786,0.265868,88.3417,37.5828,9.882822,0.0,0.75435,1.3119272,0.265868
65959,Acetobacter pomorum,"",1,65959,434,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02776029282670239,,,0.0965571,171.0,2.923,0.0965571,96.7234,44.7836,16.1561413,0.0,0.79137,2.0900693,0.0965571
146476,Acetobacter syzygii,"",1,146476,434,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00137884511357352,,,0.4123116,2.0,0.034,0.4123116,88.75,22.0,6.3000002,0.0,0.00926,0.0131469,0.4123116
446692,Acetobacter senegalensis,"",1,446692,434,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.383281607563e-05,,,0.0142533,1.0,0.017,0.0142533,100.0,48.0,18.3999996,0.0,0.00463,0.0154848,0.0142533
178901,Acetobacter malorum,"",1,178901,434,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00016258561089939,,,-0.0972349,1.0,0.017,-0.0972349,82.9,35.0,6.8000002,0.0,0.00463,0.0270425,-0.0972349
431306,Acetobacter ghanensis,"",1,431306,434,433,Bacteria,0,1.0,0.017,-0.1483679,83.2,131.0,47.3372421,0.0,-0.00048097169917216,0.00463,0.3016979,-0.1483679,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1483679
-100000434,Non-species-specific reads in genus Acetobacter,,1,-100000434,434,433,Bacteria,0,2.0,0.034,-0.1859916,100.0,124.0,72.7447281,0.0,-0.0016705263915532203,0.00926,0.6467794,-0.1859916,1.0,0.017,-0.2778854,82.1,39.0,6.4000001,0.0,0.00463,0.1580718,-0.1859916
435,Acetobacter aceti,"",1,435,434,433,Bacteria,0,3.0,0.051,-0.1981031,95.0667,129.667,69.3143616,0.0,-0.00272446576073022,0.01388,0.3652844,-0.1981031,2.0,0.034,-0.2385825,97.5,40.0,12.3999996,0.0,0.00926,0.1193882,-0.1981031
1649295,Franconibacter,"",2,-100,1649295,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.2985204572402178,,,0.6745628,7.0,0.119,0.6745628,95.2143,46.0,16.0857143,0.0,0.0324,0.0323529,0.6745628
-101649295,Non-species-specific reads in genus Franconibacter,,1,-101649295,1649295,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.2985204572402178,,,3.7188165,7.0,0.119,3.7188165,95.2143,46.0,16.0857143,0.0,0.0324,0.0042498,3.7188165
204037,Dickeya,"",2,-100,204037,1903410,Bacteria,0,5.0,0.085,-0.1679592,97.06,126.8,69.4532166,0.0,0.28553064,0.02314,0.5405331,-0.1679592,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1679592
69223,Dickeya paradisiaca,"",1,69223,204037,1903410,Bacteria,0,1.0,0.017,100.0,96.8,126.0,68.6197891,0.0,0.28553064,0.00463,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1125355,Dickeya sp. PA1,"",1,1125355,204037,1903410,Bacteria,0,1.0,0.017,100.0,96.6,119.0,63.8538704,0.0,0.28553064,0.00463,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
556,Dickeya chrysanthemi,"",1,556,204037,1903410,Bacteria,0,1.0,0.017,2.287627,98.3,116.0,64.5528412,0.0,0.006531876013912801,0.00463,0.0010041,2.287627,0,0,-100,0.0,0.0,0.0,0.0,,,2.287627
1089444,Dickeya solani,"",1,1089444,204037,1903410,Bacteria,0,2.0,0.034,-0.1249449,96.8,136.5,75.1197891,0.0,-0.00071351194523472,0.00926,0.3355569,-0.1249449,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1249449
34446,Crinipellis,"",2,-100,34446,654128,Eukaryota,0,4.0,0.068,2.0175156,86.975,135.5,56.2507095,0.0,0.2767851053445485,0.01851,0.004528,2.0175156,0,0,-100,0.0,0.0,0.0,0.0,,,2.0175156
230788,Crinipellis scabella,"",1,230788,34446,654128,Eukaryota,0,4.0,0.068,2.0175156,86.975,135.5,56.2507095,0.0,0.2767851053445485,0.01851,0.004528,2.0175156,0,0,-100,0.0,0.0,0.0,0.0,,,2.0175156
1663,Arthrobacter,"",2,-100,1663,1268,Bacteria,0,4.0,0.068,-0.2727807,92.55,105.75,49.3303909,0.0,0.27649958101337235,0.01851,7.2634015,-0.2727807,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2727807
37928,Arthrobacter crystallopoietes,"",1,37928,1663,1268,Bacteria,0,3.0,0.051,19.8751613,92.0,106.667,49.0448227,0.0,0.27649958101337235,0.01388,0.0002592,19.8751613,0,0,-100,0.0,0.0,0.0,0.0,,,19.8751613
656366,Arthrobacter alpinus,"",1,656366,1663,1268,Bacteria,0,1.0,0.017,-0.287226,94.2,103.0,50.187088,0.0,-0.0013319450587493998,0.00463,0.3651124,-0.287226,0,0,-100,0.0,0.0,0.0,0.0,,,-0.287226
308865,Elizabethkingia,"",2,-100,308865,49546,Bacteria,0,6765.0,115.646,0.0364643,99.8089,145.581,87.1166229,0.0,0.2710287714482083,31.30785,93.169548,0.0364643,1597.0,27.3,-0.1022179,99.1404,46.0263,16.4820919,0.0,7.39078,74.3113403,0.0364643
-100308865,Non-species-specific reads in genus Elizabethkingia,,1,-100308865,308865,49546,Bacteria,0,2856.0,48.822,0.2071998,99.8235,144.657,86.5149078,0.0,0.2710287714482083,13.21733,17.8994942,0.2071998,744.0,12.718,-0.0752617,99.2911,46.3508,16.5512104,0.0,3.44317,27.9884357,0.2071998
1756149,Elizabethkingia genomosp. 3,"",1,1756149,308865,49546,Bacteria,0,4.0,0.068,-0.1568457,92.5,132.5,63.8055038,0.0,-0.00038891026877868,0.01851,3.8932333,-0.1568457,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1568457
1756150,Elizabethkingia genomosp. 4,"",1,1756150,308865,49546,Bacteria,0,2.0,0.034,-0.2844997,92.95,137.5,68.2508469,0.0,-0.0008419079328969199,0.00926,0.9748632,-0.0938382,3.0,0.051,-0.0938382,100.0,49.0,18.9333324,0.0,0.01388,0.1592773,-0.0938382
172045,Elizabethkingia miricola,"",1,172045,308865,49546,Bacteria,0,4.0,0.068,-0.1294035,99.65,144.5,86.0640793,0.0,-0.00263800384426023,0.01851,2.2359633,-0.1294035,9.0,0.153,-0.1481609,98.3222,46.4444,16.3111115,0.0,0.04165,6.5202789,-0.1294035
238,Elizabethkingia meningoseptica,"",1,238,308865,49546,Bacteria,0,3.0,0.051,-0.2739513,99.3333,148.667,88.2252579,0.0,-0.0045202365766167305,0.01388,2.0839863,-0.1211034,19.0,0.324,-0.1211034,94.4895,44.4211,13.3736839,0.0,0.08793,0.8411846,-0.1211034
1117645,Elizabethkingia anophelis,"",1,1117645,308865,49546,Bacteria,0,3896.0,66.601,0.0012355,99.8098,146.275,87.5915527,0.0,-0.10007427354147745,18.03036,66.0787506,0.0012355,822.0,14.051,-0.0717659,99.1173,45.7543,16.4843063,0.0,3.80415,30.1495762,0.0012355
493405,Candidatus Hemobacterium,"",2,-100,493405,49546,Bacteria,0,2.0,0.034,2.7337208,99.55,116.0,66.6020584,0.0,0.25408980001998976,0.00926,0.0012176,2.7337208,0,0,-100,0.0,0.0,0.0,0.0,,,2.7337208
231951,Candidatus Hemobacterium ranarum,"",1,231951,493405,49546,Bacteria,0,2.0,0.034,2.7337208,99.55,116.0,66.6020584,0.0,0.25408980001998976,0.00926,0.0012176,2.7337208,0,0,-100,0.0,0.0,0.0,0.0,,,2.7337208
5410,Cystofilobasidium,"",2,-100,5410,165808,Eukaryota,0,19.0,0.324,0.8349251,88.5158,106.211,44.1501007,0.0,0.2284594089278227,0.08793,0.063959,0.8349251,0,0,-100,0.0,0.0,0.0,0.0,,,0.8349251
5412,Cystofilobasidium capitatum,"",1,5412,5410,165808,Eukaryota,0,19.0,0.324,0.8445328,88.5158,106.211,44.1501007,0.0,0.2284594089278227,0.08793,0.0610001,0.8445328,0,0,-100,0.0,0.0,0.0,0.0,,,0.8445328
28253,Marinomonas,"",2,-100,28253,135620,Bacteria,0,1.0,0.017,-0.1341161,99.0,101.0,55.6777802,0.0,0.22799737,0.00463,0.1181632,-0.1341161,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1341161
28254,Marinomonas communis,"",1,28254,28253,135620,Bacteria,0,1.0,0.017,100.0,99.0,101.0,55.6777802,0.0,0.22799737,0.00463,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
59739,Flammeovirga,"",2,-100,59739,200667,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.17984497711300532,,,0.1016883,14.0,0.239,0.1016883,76.1286,47.2857,9.257143,0.0,0.06479,0.1489677,0.1016883
367791,Flammeovirga yaeyamensis,"",1,367791,59739,200667,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.17984497711300532,,,7.3999609,14.0,0.239,7.3999609,76.1286,47.2857,9.257143,0.0,0.06479,0.0055572,7.3999609
4951,Yarrowia,"",2,-100,4951,34353,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.15348858,,,0.0902874,1.0,0.017,0.0902874,82.0,50.0,13.3000002,0.0,0.00463,0.012416,0.0902874
-100004951,Non-species-specific reads in genus Yarrowia,,1,-100004951,4951,34353,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.15348858,,,100.0,1.0,0.017,100.0,82.0,50.0,13.3000002,0.0,0.00463,0.0,100.0
5581,Beauveria,"",2,-100,5581,474943,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.13907979266953216,,,0.7370756,15.0,0.256,0.7370756,98.58,47.2667,16.2733326,0.0,0.06942,0.0686175,0.7370756
176275,Beauveria bassiana,"",1,176275,5581,474943,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.13907979266953216,,,0.7370756,15.0,0.256,0.7370756,98.58,47.2667,16.2733326,0.0,0.06942,0.0686175,0.7370756
-200034366,Non-genus-specific reads in family Saccharomycopsidaceae,,2,-100,-200034366,34366,Eukaryota,0,2.0,0.034,2.0151449,95.9,121.0,63.8409691,0.0,0.13806750491186437,0.00926,0.0022337,2.0151449,0,0,-100,0.0,0.0,0.0,0.0,,,2.0151449
-100034366,Non-species-specific reads in family Saccharomycopsidaceae,,1,-100034366,-200034366,34366,Eukaryota,0,2.0,0.034,2.0151449,95.9,121.0,63.8409691,0.0,0.13806750491186437,0.00926,0.0022337,2.0151449,0,0,-100,0.0,0.0,0.0,0.0,,,2.0151449
4071,Capsicum,peppers,2,-100,4071,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.137717,,,0.08101,1.0,0.017,0.08101,69.4,49.0,9.8000002,0.0,0.00463,0.0129861,0.08101
33114,Capsicum baccatum,"",1,33114,4071,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.137717,,,100.0,1.0,0.017,100.0,69.4,49.0,9.8000002,0.0,0.00463,0.0,100.0
-200000543,Non-genus-specific reads in family Enterobacteriaceae,,2,-100,-200000543,543,Bacteria,0,3962.0,67.729,0.0269323,99.6431,144.57,86.0949631,0.0,0.09156982,18.3358,57.4310608,0.0269323,1101.0,18.821,-0.1345337,95.8761,45.3061,15.3660307,0.0,5.09534,44.0795135,0.0269323
1107447,Enterobacteriaceae bacterium b6_i6,"",1,1107447,-200000543,543,Bacteria,0,2.0,0.034,100.0,100.0,149.5,90.166275,0.0,0.09156982,0.00926,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
199915,secondary endosymbiont of Vryburgia amaryllidis,"",1,199915,-200000543,543,Bacteria,0,1.0,0.017,100.0,91.0,122.0,56.2924309,0.0,0.04578491,0.00463,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2341,primary endosymbiont of Sitophilus zeamais,"",1,2341,-200000543,543,Bacteria,0,1.0,0.017,1.8117333,94.8,116.0,59.060482,0.0,0.00082950046084503,0.00463,0.0009022,1.8117333,0,0,-100,0.0,0.0,0.0,0.0,,,1.8117333
693444,Enterobacteriaceae bacterium strain FGI 57,"",1,693444,-200000543,543,Bacteria,0,4.0,0.068,-0.0631546,96.2,127.75,68.1092377,0.0,-0.00011566110708344,0.01851,0.1229237,-0.0631546,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0631546
-100000543,Non-species-specific reads in family Enterobacteriaceae,,1,-100000543,-200000543,543,Bacteria,0,3954.0,67.592,0.0277113,99.6498,144.597,86.125473,0.0,-0.28060688474458867,18.29878,57.0027008,0.0277113,1101.0,18.821,-0.1307445,95.8761,45.3061,15.3660307,0.0,5.09534,43.1946716,0.0277113
2055880,Pseudescherichia,"",2,-100,2055880,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.08728575577764482,,,0.7165512,10.0,0.17,0.7165512,92.33,39.9,11.79,0.0,0.04628,0.0401445,0.7165512
566,Pseudescherichia vulneris,"",1,566,2055880,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.08728575577764482,,,0.7165512,10.0,0.17,0.7165512,92.33,39.9,11.79,0.0,0.04628,0.0401445,0.7165512
1434011,Komagataeibacter,"",2,-100,1434011,433,Bacteria,0,4.0,0.068,-0.1777736,93.15,110.5,50.5146713,0.0,0.08109673983156111,0.01851,1.3479369,0.0670508,517.0,8.837,0.0670508,83.9267,43.3482,13.1932306,0.0,2.39263,7.0033245,0.0670508
28448,Komagataeibacter xylinus,"",1,28448,1434011,433,Bacteria,0,1.0,0.017,-0.1627299,75.5,143.0,37.6989708,0.0,0.08109673983156111,0.00463,0.5337607,0.209977,339.0,5.795,0.209977,81.9383,48.5959,13.4619465,0.0,1.56886,2.7453787,0.209977
436,Komagataeibacter hansenii,"",1,436,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.029046929844558436,,,0.3249871,78.0,1.333,0.3249871,82.0667,38.0897,11.453846,0.0,0.36098,0.5233882,0.3249871
1177712,Komagataeibacter medellinensis,"",1,1177712,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-9.667536549316e-05,,,-0.0848131,1.0,0.017,-0.0848131,85.3,34.0,7.1999998,0.0,0.00463,0.0267729,-0.0848131
-101434011,Non-species-specific reads in genus Komagataeibacter,,1,-101434011,1434011,433,Bacteria,0,2.0,0.034,-0.1613755,100.0,97.0,54.3409691,0.0,-0.001284280280552,0.00926,0.3778437,-0.1613755,1.0,0.017,-0.270978,90.0,40.0,10.0,0.0,0.00463,0.2286259,-0.1613755
265960,Komagataeibacter nataicola,"",1,265960,1434011,433,Bacteria,0,1.0,0.017,-0.1533294,97.1,105.0,55.6777802,0.0,-0.01738690915891828,0.00463,0.101536,-0.1506857,98.0,1.675,-0.1506857,92.2092,29.5102,13.7418365,0.0,0.45354,3.0718396,-0.1506857
191392,Auxenochlorella,"",2,-100,191392,35461,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.06359011448249416,,,1.3675882,2.0,0.034,1.3675882,80.8,39.0,7.9000001,0.0,0.00926,0.0023498,1.3675882
3075,Auxenochlorella protothecoides,"",1,3075,191392,35461,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.06359011448249416,,,1.3675882,2.0,0.034,1.3675882,80.8,39.0,7.9000001,0.0,0.00926,0.0023498,1.3675882
635,Edwardsiella,"",2,-100,635,1903412,Bacteria,0,10.0,0.17,0.1209975,96.6,135.2,73.8168259,0.0,0.051915873424550674,0.04628,0.124516,0.2025589,10.0,0.17,0.2025589,90.02,33.4,7.6700001,0.0,0.04628,0.1023224,0.2025589
636,Edwardsiella tarda,"",1,636,635,1903412,Bacteria,0,5.0,0.085,0.8842758,98.06,142.6,81.6136475,0.0,0.051915873424550674,0.02314,0.0193581,1.3817101,9.0,0.153,1.3817101,89.5889,33.4444,7.6777778,0.0,0.04165,0.0271863,1.3817101
1650654,Edwardsiella sp. LADL05-105,"",1,1650654,635,1903412,Bacteria,0,1.0,0.017,5.2867928,97.9,97.0,51.5850258,0.0,0.010874708100905999,0.00463,0.0003203,5.2867928,0,0,-100,0.0,0.0,0.0,0.0,,,5.2867928
67780,Edwardsiella ictaluri,"",1,67780,635,1903412,Bacteria,0,4.0,0.068,1.2297309,94.45,135.5,69.6287537,0.0,0.010118016790947001,0.01851,0.0109307,1.2297309,0,0,-100,0.0,0.0,0.0,0.0,,,1.2297309
1263550,Edwardsiella piscicida,"",1,1263550,635,1903412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0016428152697001,,,0.477077,1.0,0.017,0.477077,93.9,33.0,7.5999999,0.0,0.00463,0.0035098,0.477077
766728,Meyerozyma,"",2,-100,766728,766764,Eukaryota,0,6.0,0.102,0.6705417,96.7333,142.167,78.7509384,0.0,0.04986048341755206,0.02777,0.023741,0.6705417,4.0,0.068,0.2424936,97.425,43.5,13.625,0.0,0.01851,0.0374787,0.6705417
4929,Meyerozyma guilliermondii,"",1,4929,766728,766764,Eukaryota,0,6.0,0.102,0.6705417,96.7333,142.167,78.7509384,0.0,0.04986048341755206,0.02777,0.023741,0.6705417,4.0,0.068,0.2424936,97.425,43.5,13.625,0.0,0.01851,0.0374787,0.6705417
1386,Bacillus,"",2,-100,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04871168207099929,,,-0.3023369,180.0,3.077,-0.3023369,96.995,43.9278,15.7005558,0.0,0.83302,18.6946144,-0.3023369
1396,Bacillus cereus,"",1,1396,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04871168207099929,,,0.0526699,179.0,3.059,0.0526699,97.1687,43.9274,15.7547483,0.0,0.8284,2.6356962,0.0526699
98228,Bacillus sp. OxB-1,"",1,98228,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008961782712099001,,,-0.174363,1.0,0.017,-0.174363,65.9,44.0,6.0,0.0,0.00463,3.1973598,-0.174363
568988,Candidatus Regiella,"",2,-100,568988,543,Bacteria,0,1.0,0.017,1.6682781,100.0,100.0,56.3767509,0.0,0.047313580921973374,0.00463,0.0012379,1.6682781,0,0,-100,0.0,0.0,0.0,0.0,,,1.6682781
138073,Candidatus Regiella insecticola,"",1,138073,568988,543,Bacteria,0,1.0,0.017,1.6682781,100.0,100.0,56.3767509,0.0,0.047313580921973374,0.00463,0.0012379,1.6682781,0,0,-100,0.0,0.0,0.0,0.0,,,1.6682781
1060,Rhodobacter,"",2,-100,1060,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.043045960312177674,,,-0.3015364,6.0,0.102,-0.3015364,70.45,47.8333,8.7833338,0.0,0.02777,0.6718565,-0.3015364
1247725,Rhodobacter sp. AKP1,"",1,1247725,1060,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.043045960312177674,,,1.3995631,6.0,0.102,1.3995631,70.45,47.8333,8.7833338,0.0,0.02777,0.009773,1.3995631
599737,Wickerhamomyces,"",2,-100,599737,115784,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.03821273112306884,,,0.4413529,11.0,0.188,0.4413529,82.8818,48.9091,14.4181814,0.0,0.05091,0.0651925,0.4413529
4927,Wickerhamomyces anomalus,"",1,4927,599737,115784,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.03821273112306884,,,0.4605367,11.0,0.188,0.4605367,82.8818,48.9091,14.4181814,0.0,0.05091,0.0601216,0.4605367
184431,Coprinopsis,"",2,-100,184431,184208,Eukaryota,0,4.0,0.068,0.5355916,89.125,149.25,67.7049484,0.0,0.03090850791814016,0.01851,0.0172532,0.5355916,0,0,-100,0.0,0.0,0.0,0.0,,,0.5355916
5346,Coprinopsis cinerea,"",1,5346,184431,184208,Eukaryota,0,4.0,0.068,0.8486632,89.125,149.25,67.7049484,0.0,0.03090850791814016,0.01851,0.0133778,0.8486632,0,0,-100,0.0,0.0,0.0,0.0,,,0.8486632
629,Yersinia,"",2,-100,629,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02908277230263522,,,-0.2649491,24.0,0.41,-0.2649491,98.5208,43.625,13.145833,0.0,0.11107,2.8822641,-0.2649491
