tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
1816680,Vaginella massiliensis,"",1,1816680,1935184,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00051231942916028,,,-0.1346017,1.0,0.028,-0.1346017,100.0,32.0,8.0,0.0,0.00052,0.1063418,-0.1346017
-200004479,Non-genus-specific reads in family Poaceae,,2,-100,-200004479,4479,Eukaryota,0,1.0,0.028,-0.1402546,99.0,99.0,54.3279037,0.0,-0.00055079787899248,0.00052,0.1864225,-0.1402546,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1402546
-100004479,Non-species-specific reads in family Poaceae,,1,-100004479,-200004479,4479,Eukaryota,0,1.0,0.028,-0.1402546,99.0,99.0,54.3279037,0.0,-0.00055079787899248,0.00052,0.1864225,-0.1402546,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1402546
-200000712,Non-genus-specific reads in family Pasteurellaceae,,2,-100,-200000712,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0005512892253705199,,,-0.1419469,1.0,0.028,-0.1419469,95.9,49.0,19.2000008,0.0,0.00052,2.2784944,-0.1419469
-100000712,Non-species-specific reads in family Pasteurellaceae,,1,-100000712,-200000712,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0005512892253705199,,,-0.1387061,1.0,0.028,-0.1387061,95.9,49.0,19.2000008,0.0,0.00052,2.2266824,-0.1387061
28100,Phyllobacterium,"",2,-100,28100,69277,Bacteria,0,2.0,0.057,-0.2051549,100.0,113.0,65.2441254,0.0,-0.00059927600890296,0.00105,0.1862264,-0.2051549,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2051549
-100028100,Non-species-specific reads in genus Phyllobacterium,,1,-100028100,28100,69277,Bacteria,0,2.0,0.057,-0.0512472,100.0,113.0,65.2441254,0.0,-0.00059927600890296,0.00105,0.0754897,-0.0512472,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0512472
-200072275,Non-genus-specific reads in family Alteromonadaceae,,2,-100,-200072275,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00063919416013432,,,-0.2460454,1.0,0.028,-0.2460454,97.2,36.0,9.6999998,0.0,0.00052,0.2869823,-0.2460454
-100072275,Non-species-specific reads in family Alteromonadaceae,,1,-100072275,-200072275,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00063919416013432,,,-0.0927811,1.0,0.028,-0.0927811,97.2,36.0,9.6999998,0.0,0.00052,0.0433282,-0.0927811
32199,Buchnera,aphid P-endosymbionts,2,-100,32199,1903409,Bacteria,0,4.0,0.114,-0.060555,92.3,130.5,63.4703522,0.0,-0.00065174737889692,0.0021,0.2078909,-0.060555,1.0,0.028,-0.0933517,97.1,35.0,8.1000004,0.0,0.00052,0.1774089,-0.060555
9,Buchnera aphidicola,"",1,9,32199,1903409,Bacteria,0,4.0,0.114,-0.0590648,92.3,130.5,63.4703522,0.0,-0.00065174737889692,0.0021,0.2055349,-0.0590648,1.0,0.028,-0.0933517,97.1,35.0,8.1000004,0.0,0.00052,0.1774089,-0.0590648
38944,Flammulina,"",2,-100,38944,862241,Eukaryota,0,1.0,0.028,-0.1532329,86.1,115.0,44.6575775,0.0,-0.0006861195558022401,0.00052,0.2637298,-0.1532329,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1532329
38945,Flammulina velutipes,"",1,38945,38944,862241,Eukaryota,0,1.0,0.028,-0.1599152,86.1,115.0,44.6575775,0.0,-0.0006861195558022401,0.00052,0.1939111,-0.1599152,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1599152
583,Proteus,"",2,-100,583,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00069736379507592,,,-0.2862238,1.0,0.028,-0.2862238,100.0,49.0,17.7000008,0.0,0.00052,0.0930772,-0.2862238
584,Proteus mirabilis,"",1,584,583,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00069736379507592,,,-0.0870153,1.0,0.028,-0.0870153,100.0,49.0,17.7000008,0.0,0.00052,0.0398166,-0.0870153
195950,Tannerella,"",2,-100,195950,2005525,Bacteria,0,1.0,0.028,-0.1638519,94.0,116.0,57.6777802,0.0,-0.0007473874370432399,0.00052,1.7690918,-0.1638519,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1638519
28112,Tannerella forsythia,"",1,28112,195950,2005525,Bacteria,0,1.0,0.028,-0.1629057,94.0,116.0,57.6777802,0.0,-0.0007473874370432399,0.00052,1.1018519,-0.1629057,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1629057
1851554,Xanthophyllomyces,"",2,-100,1851554,1851551,Eukaryota,0,2.0,0.057,-0.1152846,82.9,126.5,44.9604111,0.0,-0.0007551405417018601,0.00105,0.204656,-0.1152846,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1152846
5421,Xanthophyllomyces dendrorhous,"",1,5421,1851554,1851551,Eukaryota,0,2.0,0.057,-0.1149163,82.9,126.5,44.9604111,0.0,-0.0007551405417018601,0.00105,0.2037673,-0.1149163,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1149163
1716,Corynebacterium,"",2,-100,1716,1653,Bacteria,0,27.0,0.774,-0.262048,96.2074,134.185,73.4100418,0.0,-0.0007982149759264799,0.01417,173.0034485,-0.262048,8.0,0.229,-0.2734817,88.7125,38.5,10.5874996,0.0,0.0042,96.1073151,-0.262048
1739255,Corynebacterium sp. HMSC063G05,"",1,1739255,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007982149759264799,,,-0.1042398,1.0,0.028,-0.1042398,84.4,45.0,10.6999998,0.0,0.00052,0.1791316,-0.1042398
1717,Corynebacterium diphtheriae,"",1,1717,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00313418210772464,,,-0.4092964,1.0,0.028,-0.4092964,93.6,47.0,15.5,0.0,0.00052,0.8355229,-0.4092964
161895,Corynebacterium phocae,"",1,161895,1716,1653,Bacteria,0,2.0,0.057,-0.2407911,81.85,91.0,27.594883,0.0,-0.0035966330918496005,0.00105,2.7130747,-0.2407911,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2407911
38303,Corynebacterium pseudogenitalium,"",1,38303,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0036450816126864898,,,-0.2338321,2.0,0.057,-0.2338321,97.6,24.5,8.6000004,0.0,0.00105,13.6824017,-0.2338321
160386,Corynebacterium casei,"",1,160386,1716,1653,Bacteria,0,2.0,0.057,-0.2922049,94.6,129.0,66.5528412,0.0,-0.0043645874492064,0.00105,3.8586049,-0.2922049,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2922049
441500,Corynebacterium timonense,"",1,441500,1716,1653,Bacteria,0,2.0,0.057,-0.3033028,95.3,149.5,80.5647964,0.0,-0.0045303538516608,0.00105,1.9537958,-0.3033028,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3033028
152794,Corynebacterium efficiens,"",1,152794,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0046118293854081,,,-0.295849,2.0,0.057,-0.295849,80.25,48.0,11.8000002,0.0,0.00105,9.5890789,-0.295849
401472,Corynebacterium ureicelerivorans,"",1,401472,1716,1653,Bacteria,0,2.0,0.057,-0.3437391,99.3,144.0,85.0409622,0.0,-0.0051343401895776,0.00105,6.5714607,-0.3437391,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3437391
161896,Corynebacterium camporealensis,"",1,161896,1716,1653,Bacteria,0,4.0,0.114,-0.2471346,99.5,132.75,77.7046967,0.0,-0.0073827685533312,0.0021,2.9436579,-0.2471346,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2471346
43770,Corynebacterium striatum,"",1,43770,1716,1653,Bacteria,0,5.0,0.143,-0.3029632,94.56,127.0,65.201416,0.0,-0.013485443342204119,0.00262,5.8978705,-0.1368028,2.0,0.057,-0.1368028,88.0,35.5,8.8500004,0.0,0.00105,0.2214932,-0.1368028
-100001716,Non-species-specific reads in genus Corynebacterium,,1,-100001716,1716,1653,Bacteria,0,10.0,0.286,-0.2545594,98.47,143.0,82.573822,0.0,-0.0190781395522432,0.00525,18.478487,-0.2545594,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2545594
5605,Saitoella,"",2,-100,5605,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008652358456392,,,-0.1757982,1.0,0.028,-0.1757982,72.7,44.0,6.8000002,0.0,0.00052,2.679709,-0.1757982
5606,Saitoella complicata,"",1,5606,5605,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008652358456392,,,-0.175777,1.0,0.028,-0.175777,72.7,44.0,6.8000002,0.0,0.00052,2.6793733,-0.175777
1535326,Candida,"",2,-100,1535326,766764,Eukaryota,0,2.0,0.057,-0.2385079,100.0,120.0,70.0222778,0.0,-0.0008898547528964399,0.00105,1.309446,-0.2385079,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2385079
5476,Candida albicans,"",1,5476,1535326,766764,Eukaryota,0,2.0,0.057,-0.0654548,100.0,120.0,70.0222778,0.0,-0.0008898547528964399,0.00105,0.0844024,-0.0654548,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0654548
5092,Byssochlamys,"",2,-100,5092,1131624,Eukaryota,0,2.0,0.057,-0.1258868,97.3,150.0,85.0222778,0.0,-0.00089353219467096,0.00105,0.1527795,-0.1258868,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1258868
264951,Byssochlamys spectabilis,"",1,264951,5092,1131624,Eukaryota,0,2.0,0.057,-0.1245246,97.3,150.0,85.0222778,0.0,-0.00089353219467096,0.00105,0.1517398,-0.1245246,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1245246
135575,Idiomarina,"",2,-100,135575,267893,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00091891481663996,,,-0.2063651,1.0,0.028,-0.2063651,97.7,43.0,16.0,0.0,0.00052,0.6945518,-0.2063651
-100135575,Non-species-specific reads in genus Idiomarina,,1,-100135575,135575,267893,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00091891481663996,,,-0.1590307,1.0,0.028,-0.1590307,97.7,43.0,16.0,0.0,0.00052,0.0662741,-0.1590307
3554,Beta,"",2,-100,3554,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00099153368034196,,,-0.2338873,109.0,3.126,-0.2338873,85.5688,36.844,8.9394493,0.0,0.05722,9.2480965,-0.2338873
-100003554,Non-species-specific reads in genus Beta,,1,-100003554,3554,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00099153368034196,,,-0.1514059,1.0,0.028,-0.1514059,88.4,43.0,12.0,0.0,0.00052,0.057942,-0.1514059
161934,Beta vulgaris,"",1,161934,3554,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.16919147622658412,,,-0.2335773,108.0,3.097,-0.2335773,85.5426,36.787,8.9111109,0.0,0.0567,9.1901541,-0.2335773
204447,Skermanella,"",2,-100,204447,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00101015771737356,,,-0.2602833,1.0,0.028,-0.2602833,100.0,49.0,20.2000008,0.0,0.00052,2.0938568,-0.2602833
913326,Skermanella stibiiresistens,"",1,913326,204447,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00101015771737356,,,-0.1386069,1.0,0.028,-0.1386069,100.0,49.0,20.2000008,0.0,0.00052,0.9038514,-0.1386069
153497,Kozakia,"",2,-100,153497,433,Bacteria,0,4.0,0.114,-0.0946639,97.875,121.0,66.5947571,0.0,-0.0010215829518059399,0.0021,0.2335287,-0.0946639,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0946639
153496,Kozakia baliensis,"",1,153496,153497,433,Bacteria,0,4.0,0.114,-0.0946639,97.875,121.0,66.5947571,0.0,-0.0010215829518059399,0.0021,0.2335287,-0.0946639,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0946639
79922,Clonorchis,"",2,-100,79922,6196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0010371272981293401,,,-0.1098163,3.0,0.086,-0.1098163,95.5,37.3333,11.5666666,0.0,0.00157,0.141513,-0.1098163
79923,Clonorchis sinensis,"",1,79923,79922,6196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0010371272981293401,,,-0.1098163,3.0,0.086,-0.1098163,95.5,37.3333,11.5666666,0.0,0.00157,0.141513,-0.1098163
13687,Sphingomonas,"",2,-100,13687,41297,Bacteria,0,2.0,0.057,-0.1738014,94.65,150.0,79.5409851,0.0,-0.00104439586722732,0.00105,245.992218,-0.1738014,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1738014
68569,Sphingomonas leidyi,"",1,68569,13687,41297,Bacteria,0,2.0,0.057,-0.1054234,94.65,150.0,79.5409851,0.0,-0.00104439586722732,0.00105,128.5084229,-0.1054234,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1054234
5324,Trametes,"",2,-100,5324,5317,Eukaryota,0,2.0,0.057,-0.1662818,88.5,78.5,29.3812275,0.0,-0.0010508091053055,0.00105,0.2253131,-0.1662818,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1662818
5327,Trametes hirsuta,"",1,5327,5324,5317,Eukaryota,0,2.0,0.057,-0.1108675,88.5,78.5,29.3812275,0.0,-0.0010508091053055,0.00105,0.1451786,-0.1108675,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1108675
2094023,Glaesserella,"",2,-100,2094023,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012184512608268002,,,-0.2077449,1.0,0.028,-0.2077449,80.6,36.0,7.0999999,0.0,0.00052,0.2323607,-0.2077449
738,Glaesserella parasuis,"",1,738,2094023,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012184512608268002,,,-0.209469,1.0,0.028,-0.209469,80.6,36.0,7.0999999,0.0,0.00052,0.2182035,-0.209469
283,Comamonas,"",2,-100,283,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00128551743140556,,,-0.1769084,2.0,0.057,-0.1769084,82.0,50.0,13.8999996,0.0,0.00105,71.8396835,-0.1769084
364029,Comamonas sp. E6,"",1,364029,283,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00128551743140556,,,-0.1274837,2.0,0.057,-0.1274837,82.0,50.0,13.8999996,0.0,0.00105,0.2073142,-0.1274837
4678,Allium,"",2,-100,4678,4668,Eukaryota,0,2.0,0.057,-0.1830526,95.0,149.5,79.8797226,0.0,-0.00132553721812764,0.00105,0.1882462,-0.1830526,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1830526
4679,Allium cepa,onion,1,4679,4678,4668,Eukaryota,0,2.0,0.057,-0.1270402,95.0,149.5,79.8797226,0.0,-0.00132553721812764,0.00105,0.0994425,-0.1270402,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1270402
6668,Daphnia,common water fleas,2,-100,6668,77658,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00133930106791264,,,-0.2195452,1.0,0.028,-0.2195452,82.6,46.0,12.0,0.0,0.00052,8.7556705,-0.2195452
35525,Daphnia magna,"",1,35525,6668,77658,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00133930106791264,,,-0.2178694,1.0,0.028,-0.2178694,82.6,46.0,12.0,0.0,0.00052,8.6871195,-0.2178694
68287,Mesorhizobium,"",2,-100,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00142061672943288,,,-0.2313513,1.0,0.028,-0.2313513,73.5,49.0,11.6999998,0.0,0.00052,62.9622841,-0.2313513
1529006,Mesorhizobium sp. 1M-11,"",1,1529006,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00142061672943288,,,-0.2193042,1.0,0.028,-0.2193042,73.5,49.0,11.6999998,0.0,0.00052,0.9382606,-0.2193042
416916,Aggregatibacter,"",2,-100,416916,712,Bacteria,0,3.0,0.086,-0.1796952,92.6,135.333,66.7632294,0.0,-0.00168383229028224,0.00157,0.7787002,-0.1796952,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1796952
714,Aggregatibacter actinomycetemcomitans,"",1,714,416916,712,Bacteria,0,3.0,0.086,-0.1089592,92.6,135.333,66.7632294,0.0,-0.00168383229028224,0.00157,0.2476079,-0.1089592,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1089592
28453,Sphingobacterium,"",2,-100,28453,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0016883543817215602,,,-0.2242543,1.0,0.028,-0.2242543,87.2,39.0,9.1000004,0.0,0.00052,8.2166586,-0.2242543
-100028453,Non-species-specific reads in genus Sphingobacterium,,1,-100028453,28453,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0016883543817215602,,,-0.2688839,1.0,0.028,-0.2688839,87.2,39.0,9.1000004,0.0,0.00052,1.7060527,-0.2688839
165779,Anaerococcus,"",2,-100,165779,1570339,Bacteria,0,2.0,0.057,-0.2547221,98.4,135.5,77.8608551,0.0,-0.0016917944214712801,0.00105,10.8419876,-0.2547221,1.0,0.028,-0.4707386,89.7,39.0,10.5,0.0,0.00052,2.6285696,-0.2547221
1739537,Anaerococcus sp. HMSC075B03,"",1,1739537,165779,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0016917944214712801,,,-0.1283541,1.0,0.028,-0.1283541,89.7,39.0,10.5,0.0,0.00052,0.3825428,-0.1283541
33034,Anaerococcus prevotii,"",1,33034,165779,1570339,Bacteria,0,2.0,0.057,-0.2421273,98.4,135.5,77.8608551,0.0,-0.00351548493642981,0.00105,6.7926106,-0.2421273,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2421273
1827,Rhodococcus,"",2,-100,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018669574543088002,,,-0.3623485,7.0,0.2,-0.3623485,89.5571,42.7143,12.1857147,0.0,0.00367,75.4577942,-0.3623485
1830,Rhodococcus ruber,"",1,1830,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018669574543088002,,,-0.1840136,1.0,0.028,-0.1840136,94.0,50.0,15.3999996,0.0,0.00052,4.6777701,-0.1840136
260936,Rhodococcus sp. RD6.2,"",1,260936,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018708245099704996,,,-0.3001775,6.0,0.172,-0.3001775,88.8167,41.5,11.6499996,0.0,0.00315,13.1019373,-0.3001775
222,Achromobacter,"",2,-100,222,506,Bacteria,0,29.0,0.831,-0.3036167,99.7276,144.345,86.1276627,0.0,-0.0019063847207384003,0.01522,34.4907799,-0.3015965,17.0,0.487,-0.3015965,98.2529,47.0,16.9235287,0.0,0.00892,34.6688805,-0.3015965
1806504,Achromobacter sp. 2789STDY5608606,"",1,1806504,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0019063847207384003,,,-0.2257492,1.0,0.028,-0.2257492,100.0,50.0,18.3999996,0.0,0.00052,0.1426938,-0.2257492
32002,Achromobacter denitrificans,"",1,32002,222,506,Bacteria,0,4.0,0.114,-0.2959916,99.75,137.75,81.8017654,0.0,-0.010244951181448081,0.0021,2.9714794,-0.2959916,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2959916
85698,Achromobacter xylosoxidans,"",1,85698,222,506,Bacteria,0,4.0,0.114,-0.3058636,98.975,147.25,86.5774231,0.0,-0.02708010592743168,0.0021,26.7542305,-0.2734359,7.0,0.2,-0.2734359,96.0429,43.8571,14.485714,0.0,0.00367,1.7745196,-0.2734359
-100000222,Non-species-specific reads in genus Achromobacter,,1,-100000222,222,506,Bacteria,0,21.0,0.602,-0.2427732,99.8667,145.048,86.8659744,0.0,-0.06741852470180598,0.01102,2.6328065,-0.2427732,9.0,0.258,-0.2961643,99.7778,49.1111,18.6555557,0.0,0.00472,15.0932646,-0.2427732
1350,Enterococcus,"",2,-100,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0020206834637234,,,-0.2823683,1.0,0.028,-0.2823683,89.8,49.0,15.3999996,0.0,0.00052,14.6120176,-0.2823683
1351,Enterococcus faecalis,"",1,1351,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0020206834637234,,,-0.2555785,1.0,0.028,-0.2555785,89.8,49.0,15.3999996,0.0,0.00052,4.1334395,-0.2555785
642,Aeromonas,"",2,-100,642,84642,Bacteria,0,6.0,0.172,-0.2745436,94.7167,125.833,65.09198,0.0,-0.0020744434249268797,0.00315,6.8262482,-0.2745436,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2745436
644,Aeromonas hydrophila,"",1,644,642,84642,Bacteria,0,1.0,0.028,-0.2698561,100.0,103.0,58.4202156,0.0,-0.0020744434249268797,0.00052,1.7935427,-0.2698561,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2698561
654,Aeromonas veronii,"",1,654,642,84642,Bacteria,0,2.0,0.057,-0.1967836,91.8,128.0,59.0272675,0.0,-0.0030794636440027202,0.00105,0.4551134,-0.1967836,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1967836
-100000642,Non-species-specific reads in genus Aeromonas,,1,-100000642,642,84642,Bacteria,0,3.0,0.086,-0.2203004,94.9,132.0,71.3590393,0.0,-0.005201457581179839,0.00157,2.2827325,-0.2203004,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2203004
2433,Roseobacter,"",2,-100,2433,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00212919729838816,,,-0.2785343,1.0,0.028,-0.2785343,77.1,48.0,13.1000004,0.0,0.00052,3.8526704,-0.2785343
351016,Roseobacter sp. AzwK-3b,"",1,351016,2433,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00212919729838816,,,-0.2730104,1.0,0.028,-0.2730104,77.1,48.0,13.1000004,0.0,0.00052,3.760879,-0.2730104
1847725,Lawsonella,"",2,-100,1847725,-300,Bacteria,0,2.0,0.057,-0.1953407,100.0,111.0,63.891655,0.0,-0.00217359019259064,0.00105,20.053009,-0.1953407,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1953407
1528099,Lawsonella clevelandensis,"",1,1528099,1847725,-300,Bacteria,0,2.0,0.057,-0.1952136,100.0,111.0,63.891655,0.0,-0.00217359019259064,0.00105,20.0381508,-0.1952136,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1952136
1817,Nocardia,"",2,-100,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0022662514903756003,,,-0.2674786,1.0,0.028,-0.2674786,83.7,49.0,10.6999998,0.0,0.00052,8.6720228,-0.2674786
135487,Nocardia cyriacigeorgica,"",1,135487,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0022662514903756003,,,-0.3025945,1.0,0.028,-0.3025945,83.7,49.0,10.6999998,0.0,0.00052,2.3600595,-0.3025945
1193503,Gilliamella,"",2,-100,1193503,1240483,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00230847088983368,,,-0.1312856,5.0,0.143,-0.1312856,90.22,43.2,11.6999998,0.0,0.00262,0.2467886,-0.1312856
1196095,Gilliamella apicola,"",1,1196095,1193503,1240483,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00230847088983368,,,-0.1229621,5.0,0.143,-0.1229621,90.22,43.2,11.6999998,0.0,0.00262,0.2385299,-0.1229621
83618,Pseudoxanthomonas,"",2,-100,83618,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00231043900517192,,,-0.3562727,1.0,0.028,-0.3562727,95.9,49.0,18.2000008,0.0,0.00052,1.9341205,-0.3562727
428993,Pseudoxanthomonas indica,"",1,428993,83618,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00231043900517192,,,-0.2316082,1.0,0.028,-0.2316082,95.9,49.0,18.2000008,0.0,0.00052,0.1053568,-0.2316082
84567,Pedobacter,"",2,-100,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0023772627741408,,,-0.378924,2.0,0.057,-0.378924,92.7,40.0,12.25,0.0,0.00105,4.6616559,-0.378924
509635,Pedobacter sp. V48,"",1,509635,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0023772627741408,,,-0.2240614,1.0,0.028,-0.2240614,93.9,33.0,8.5,0.0,0.00052,0.1167174,-0.2240614
984,Pedobacter heparinus,"",1,984,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0029943541494048,,,-0.2822234,1.0,0.028,-0.2822234,91.5,47.0,16.0,0.0,0.00052,0.1746348,-0.2822234
32207,Rothia,"",2,-100,32207,1268,Bacteria,0,2.0,0.057,-0.1990884,99.2,128.5,74.4546967,0.0,-0.00253920992659488,0.00105,22.7081089,-0.1990884,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1990884
43675,Rothia mucilaginosa,"",1,43675,32207,1268,Bacteria,0,2.0,0.057,-0.2237576,99.2,128.5,74.4546967,0.0,-0.00253920992659488,0.00105,9.6430931,-0.2237576,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2237576
416,Methylomonas,"",2,-100,416,403,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00262999005337488,,,-0.3234563,1.0,0.028,-0.3234563,96.0,50.0,17.7000008,0.0,0.00052,1.3866704,-0.3234563
-100000416,Non-species-specific reads in genus Methylomonas,,1,-100000416,416,403,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00262999005337488,,,-0.2903892,1.0,0.028,-0.2903892,96.0,50.0,17.7000008,0.0,0.00052,0.3408915,-0.2903892
83654,Leclercia,"",2,-100,83654,543,Bacteria,0,2.0,0.057,-0.1336392,87.6,145.0,62.3919182,0.0,-0.002637448418448,0.00105,1.651669,-0.1336392,1.0,0.028,-0.2464704,98.0,49.0,19.1000004,0.0,0.00052,0.4747545,-0.1336392
83655,Leclercia adecarboxylata,"",1,83655,83654,543,Bacteria,0,2.0,0.057,-0.1336392,87.6,145.0,62.3919182,0.0,-0.002637448418448,0.00105,1.651669,-0.1336392,1.0,0.028,-0.2346646,98.0,49.0,19.1000004,0.0,0.00052,0.425845,-0.1336392
517,Bordetella,"",2,-100,517,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00265742935460352,,,-0.3361824,1.0,0.028,-0.3361824,100.0,36.0,10.8999996,0.0,0.00052,12.67169,-0.3361824
103855,Bordetella hinzii,"",1,103855,517,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00265742935460352,,,-0.2823116,1.0,0.028,-0.2823116,100.0,36.0,10.8999996,0.0,0.00052,0.7521803,-0.2823116
5073,Penicillium,"",2,-100,5073,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0027584149664887196,,,-0.3009231,3.0,0.086,-0.3009231,93.7667,42.0,12.0666666,0.0,0.00157,5.5604377,-0.3009231
