tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
-200003503,Non-genus-specific reads in family Fagaceae,,2,-100,-200003503,3503,Eukaryota,0,2.0,0.033,2.2574181,100.0,150.0,90.5086365,0.0,0.1681659037808512,0.00714,0.0014204,2.2574181,0,0,-100,0.0,0.0,0.0,0.0,,,2.2574181
-100003503,Non-species-specific reads in family Fagaceae,,1,-100003503,-200003503,3503,Eukaryota,0,2.0,0.033,2.2574181,100.0,150.0,90.5086365,0.0,0.1681659037808512,0.00714,0.0014204,2.2574181,0,0,-100,0.0,0.0,0.0,0.0,,,2.2574181
3655,Cucumis,"",2,-100,3655,3650,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.152488,,,-0.095305,1.0,0.016,-0.095305,92.0,50.0,16.6000004,0.0,0.00357,0.1442206,-0.095305
3659,Cucumis sativus,cucumber,1,3659,3655,3650,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.152488,,,100.0,1.0,0.016,100.0,92.0,50.0,16.6000004,0.0,0.00357,0.0,100.0
1578,Lactobacillus,"",2,-100,1578,33958,Bacteria,0,1.0,0.016,-0.3460017,99.1,109.0,61.1426659,0.0,0.08555287483087579,0.00357,38.4150658,-0.3460017,44.0,0.737,-0.3674322,75.7909,45.5682,9.5159092,0.0,0.15702,32.0280991,-0.3460017
1613,Lactobacillus fermentum,"",1,1613,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.08555287483087579,,,0.3389227,41.0,0.687,0.3389227,74.9049,46.2927,9.6268291,0.0,0.14631,0.3284101,0.3389227
1625,Lactobacillus sanfranciscensis,"",1,1625,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00010671877184256,,,-0.0181528,1.0,0.016,-0.0181528,97.1,35.0,10.1999998,0.0,0.00357,0.0177025,-0.0181528
51664,Lactobacillus dextrinicus,"",1,51664,1578,33958,Bacteria,0,1.0,0.016,-0.1513325,99.1,109.0,61.1426659,0.0,-0.0008377808362440001,0.00357,0.0419383,-0.1513325,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1513325
1598,Lactobacillus reuteri,"",1,1598,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00375285850164324,,,-0.3095074,2.0,0.033,-0.3095074,83.3,36.0,6.9000001,0.0,0.00714,0.23852,-0.3095074
379,Rhizobium,"",2,-100,379,82115,Bacteria,0,2.0,0.033,-0.3343795,96.6,146.0,80.9208221,0.0,0.07842356826263039,0.00714,24.2516613,-0.2540112,24.0,0.402,-0.2540112,71.7667,47.375,9.4375,0.0,0.08565,22.1446857,-0.2540112
29449,Rhizobium etli,"",1,29449,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.07842356826263039,,,0.838969,22.0,0.368,0.838969,69.9818,47.5455,8.9681816,0.0,0.07851,0.0917193,0.838969
464029,Rhizobium oryzae,"",1,464029,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00106307139212208,,,-0.1268223,2.0,0.033,-0.1268223,91.4,45.5,14.6000004,0.0,0.00714,0.7408193,-0.1268223
-100000379,Non-species-specific reads in genus Rhizobium,,1,-100000379,379,82115,Bacteria,0,2.0,0.033,-0.3477892,96.6,146.0,80.9208221,0.0,-0.0038376881004462005,0.00714,3.4045658,-0.3477892,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3477892
434,Acetobacter,"",2,-100,434,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06388660601015328,,,-0.0983396,159.0,2.664,-0.0983396,75.5836,45.1258,7.7062893,0.0,0.56741,4.2463498,-0.0983396
104099,Acetobacter orleanensis,"",1,104099,434,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06388660601015328,,,0.2438637,159.0,2.664,0.2438637,75.5836,45.1258,7.7062893,0.0,0.56741,1.3119272,0.2438637
5820,Plasmodium,"",2,-100,5820,1639119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.061261245428434,,,-0.0739666,6.0,0.1,-0.0739666,85.2,45.1667,12.083333,0.0,0.02141,0.2479757,-0.0739666
36330,Plasmodium ovale,malaria parasite P. ovale,1,36330,5820,1639119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.061261245428434,,,8.2822849,6.0,0.1,8.2822849,85.2,45.1667,12.083333,0.0,0.02141,0.0024323,8.2822849
292632,Subdoligranulum,"",2,-100,292632,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03759841167730363,,,0.1384314,2.0,0.033,0.1384314,76.0,37.5,6.75,0.0,0.00714,0.0228843,0.1384314
1262970,Subdoligranulum sp. CAG:314,"",1,1262970,292632,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03759841167730363,,,8.2304001,2.0,0.033,8.2304001,76.0,37.5,6.75,0.0,0.00714,0.0005572,8.2304001
724,Haemophilus,"",2,-100,724,712,Bacteria,0,2.0,0.033,-0.3786518,96.5,98.5,49.8802261,0.0,0.0357250457952706,0.00714,15.8644381,-0.0128924,334.0,5.597,-0.0128924,71.0557,42.6287,9.0368261,0.0,1.19192,5.876996,-0.0128924
727,Haemophilus influenzae,"",1,727,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0357250457952706,,,0.4950895,334.0,5.597,0.4950895,71.0557,42.6287,9.0368261,0.0,1.19192,1.8667463,0.4950895
730,[Haemophilus] ducreyi,"",1,730,724,712,Bacteria,0,2.0,0.033,-0.3463517,96.5,98.5,49.8802261,0.0,-0.00432784092305598,0.00714,10.3616877,-0.3463517,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3463517
-200203557,Non-genus-specific reads in family Verrucomicrobiaceae,,2,-100,-200203557,203557,Bacteria,0,2.0,0.033,0.7372544,100.0,149.0,89.8239059,0.0,0.01947802134541824,0.00714,0.007115,0.7372544,0,0,-100,0.0,0.0,0.0,0.0,,,0.7372544
-100203557,Non-species-specific reads in family Verrucomicrobiaceae,,1,-100203557,-200203557,203557,Bacteria,0,2.0,0.033,0.8005962,100.0,149.0,89.8239059,0.0,0.01947802134541824,0.00714,0.006562,0.8005962,0,0,-100,0.0,0.0,0.0,0.0,,,0.8005962
1016,Capnocytophaga,"",2,-100,1016,49546,Bacteria,0,2.0,0.033,-0.3367112,94.6,141.5,74.4107971,0.0,0.01446783455293176,0.00714,2.1043401,-0.3367112,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3367112
1017,Capnocytophaga gingivalis,"",1,1017,1016,49546,Bacteria,0,2.0,0.033,1.3020631,94.6,141.5,74.4107971,0.0,0.01446783455293176,0.00714,0.0036409,1.3020631,0,0,-100,0.0,0.0,0.0,0.0,,,1.3020631
3701,Arabidopsis,"",2,-100,3701,3700,Eukaryota,0,1.0,0.016,0.7236174,100.0,150.0,90.5086365,0.0,0.00837795426532416,0.00357,0.003129,0.7236174,0,0,-100,0.0,0.0,0.0,0.0,,,0.7236174
3702,Arabidopsis thaliana,thale cress,1,3702,3701,3700,Eukaryota,0,1.0,0.016,0.7236174,100.0,150.0,90.5086365,0.0,0.00837795426532416,0.00357,0.003129,0.7236174,0,0,-100,0.0,0.0,0.0,0.0,,,0.7236174
1912216,Cutibacterium,"",2,-100,1912216,31957,Bacteria,0,12.0,0.201,-0.200921,100.0,142.167,85.1605682,0.0,0.0079971775717449,0.04282,32.2503662,-0.200921,13.0,0.217,-0.2096018,92.6846,46.9231,16.7615376,0.0,0.04639,8.4330635,-0.200921
33011,Cutibacterium granulosum,"",1,33011,1912216,31957,Bacteria,0,2.0,0.033,1.2061393,100.0,150.0,90.5086365,0.0,0.0079971775717449,0.00714,0.003511,1.2061393,0,0,-100,0.0,0.0,0.0,0.0,,,1.2061393
1747,Cutibacterium acnes,"",1,1747,1912216,31957,Bacteria,0,10.0,0.167,-0.1876839,100.0,140.6,84.0909576,0.0,-0.01494164755770106,0.03569,29.2758579,-0.1876839,13.0,0.217,-0.1900496,92.6846,46.9231,16.7615376,0.0,0.04639,5.6374669,-0.1876839
662,Vibrio,"",2,-100,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00718886175327441,,,-0.2680571,5.0,0.083,-0.2680571,81.04,43.2,10.7200003,0.0,0.01784,20.422245,-0.2680571
672,Vibrio vulnificus,"",1,672,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00718886175327441,,,0.8126787,2.0,0.033,0.8126787,68.9,38.5,6.5,0.0,0.00714,0.0072842,0.8126787
670,Vibrio parahaemolyticus,"",1,670,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0049372110366355006,,,-0.3683701,3.0,0.05,-0.3683701,89.1333,46.3333,13.5333338,0.0,0.01071,7.8638425,-0.3683701
108930,Nilaparvata,"",2,-100,108930,33362,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00668799182767104,,,0.6465288,1.0,0.016,0.6465288,72.9,48.0,8.1999998,0.0,0.00357,0.0021717,0.6465288
108931,Nilaparvata lugens,brown planthopper,1,108931,108930,33362,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00668799182767104,,,0.6465288,1.0,0.016,0.6465288,72.9,48.0,8.1999998,0.0,0.00357,0.0021717,0.6465288
191392,Auxenochlorella,"",2,-100,191392,35461,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00556615115806864,,,0.5898173,1.0,0.016,0.5898173,74.4,43.0,6.6999998,0.0,0.00357,0.0023498,0.5898173
3075,Auxenochlorella protothecoides,"",1,3075,191392,35461,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00556615115806864,,,0.5898173,1.0,0.016,0.5898173,74.4,43.0,6.6999998,0.0,0.00357,0.0023498,0.5898173
6333,Trichinella,"",2,-100,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.004948636642964,,,-0.2390983,1.0,0.016,-0.2390983,100.0,49.0,19.2000008,0.0,0.00357,0.094945,-0.2390983
990121,Trichinella patagoniensis,"",1,990121,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.004948636642964,,,1.2935675,1.0,0.016,1.2935675,100.0,49.0,19.2000008,0.0,0.00357,0.0015804,1.2935675
1003260,Lophophytum,"",2,-100,1003260,25673,Eukaryota,0,2.0,0.033,0.3242464,91.25,129.5,59.3538704,0.0,0.00346947902112768,0.00714,0.0107471,0.3242464,0,0,-100,0.0,0.0,0.0,0.0,,,0.3242464
1718259,Lophophytum mirabile,"",1,1718259,1003260,25673,Eukaryota,0,2.0,0.033,0.3242464,91.25,129.5,59.3538704,0.0,0.00346947902112768,0.00714,0.0107471,0.3242464,0,0,-100,0.0,0.0,0.0,0.0,,,0.3242464
-200003803,Non-genus-specific reads in family Fabaceae,,2,-100,-200003803,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.003032989436304,,,0.435387,1.0,0.016,0.435387,98.0,49.0,18.7000008,0.0,0.00357,0.0035122,0.435387
-100003803,Non-species-specific reads in family Fabaceae,,1,-100003803,-200003803,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.003032989436304,,,0.435387,1.0,0.016,0.435387,98.0,49.0,18.7000008,0.0,0.00357,0.0035122,0.435387
3705,Brassica,"",2,-100,3705,3700,Eukaryota,0,4.0,0.067,-0.020715,100.0,150.0,90.5086365,0.0,0.0026733359802896,0.01427,0.0721298,0.0640093,2.0,0.033,0.0640093,100.0,49.5,23.2000008,0.0,0.00714,0.0254745,0.0640093
3711,Brassica rapa,field mustard,1,3711,3705,3700,Eukaryota,0,2.0,0.033,0.2974688,100.0,150.0,90.5086365,0.0,0.0026733359802896,0.00714,0.0111092,2.411747,1.0,0.016,2.411747,100.0,49.0,22.7999992,0.0,0.00357,0.0006464,2.411747
-100003705,Non-species-specific reads in genus Brassica,,1,-100003705,3705,3700,Eukaryota,0,2.0,0.033,1.8794033,100.0,150.0,90.5086365,0.0,0.00132514169372718,0.00714,0.0022033,1.8794033,1.0,0.016,0.0394386,100.0,50.0,23.6000004,0.0,0.00357,0.011736,1.8794033
4564,Triticum,"",2,-100,4564,4479,Eukaryota,0,8.0,0.134,-0.1773866,94.1125,115.375,57.2659721,0.0,0.0016487653243175402,0.02855,0.3294598,-0.1773866,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1773866
-100004564,Non-species-specific reads in genus Triticum,,1,-100004564,4564,4479,Eukaryota,0,2.0,0.033,0.2816593,100.0,113.0,65.2441254,0.0,0.0016487653243175402,0.00714,0.009286,0.2816593,0,0,-100,0.0,0.0,0.0,0.0,,,0.2816593
4565,Triticum aestivum,bread wheat,1,4565,4564,4479,Eukaryota,0,6.0,0.1,-0.1961968,92.15,116.167,54.6065865,0.0,-0.003480268328288001,0.02141,0.314967,-0.1961968,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1961968
1663,Arthrobacter,"",2,-100,1663,1268,Bacteria,0,4.0,0.067,-0.2728186,98.3,115.5,64.2058105,0.0,0.00162742708865286,0.01427,7.2634015,-0.2728186,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2728186
114050,uncultured Arthrobacter sp.,"",1,114050,1663,1268,Bacteria,0,2.0,0.033,0.1807647,96.6,118.0,63.1674919,0.0,0.00162742708865286,0.00714,0.0206711,0.1807647,0,0,-100,0.0,0.0,0.0,0.0,,,0.1807647
-100001663,Non-species-specific reads in genus Arthrobacter,,1,-100001663,1663,1268,Bacteria,0,2.0,0.033,-0.17942,100.0,113.0,65.2441254,0.0,-0.0016153207359960002,0.00714,3.0479743,-0.17942,0,0,-100,0.0,0.0,0.0,0.0,,,-0.17942
810,Chlamydia,"",2,-100,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0013470293804715002,,,-0.279885,4.0,0.067,-0.279885,84.65,39.5,10.0249996,0.0,0.01427,6.0485559,-0.279885
83554,Chlamydia psittaci,"",1,83554,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0013470293804715002,,,0.1458423,2.0,0.033,0.1458423,90.15,31.0,9.6499996,0.0,0.00714,0.020949,0.1458423
813,Chlamydia trachomatis,"",1,813,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002533134513987,,,-0.2742614,2.0,0.033,-0.2742614,79.15,48.0,10.3999996,0.0,0.00714,5.854928,-0.2742614
34008,Rhodovulum,"",2,-100,34008,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00124929272533696,,,-0.3543271,1.0,0.016,-0.3543271,87.5,48.0,14.1000004,0.0,0.00357,0.7835116,-0.3543271
308754,Rhodovulum sp. MB263,"",1,308754,34008,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00124929272533696,,,0.2203636,1.0,0.016,0.2203636,87.5,48.0,14.1000004,0.0,0.00357,0.0070475,0.2203636
47251,Leptolyngbya,"",2,-100,47251,1890438,Bacteria,0,2.0,0.033,-0.21398,100.0,123.0,72.0705795,0.0,0.000661648264134,0.00714,0.8485918,-0.21398,0,0,-100,0.0,0.0,0.0,0.0,,,-0.21398
-100047251,Non-species-specific reads in genus Leptolyngbya,,1,-100047251,47251,1890438,Bacteria,0,2.0,0.033,0.0937001,100.0,123.0,72.0705795,0.0,0.000661648264134,0.00714,0.0217318,0.0937001,0,0,-100,0.0,0.0,0.0,0.0,,,0.0937001
5629,Laetiporus,"",2,-100,5629,2028212,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00036956471062500005,,,0.105825,2.0,0.033,0.105825,86.5,37.0,8.3000002,0.0,0.00714,0.0226604,0.105825
5630,Laetiporus sulphureus,"",1,5630,5629,2028212,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00036956471062500005,,,0.105825,2.0,0.033,0.105825,86.5,37.0,8.3000002,0.0,0.00714,0.0226604,0.105825
16718,Juglans,walnuts,2,-100,16718,16714,Eukaryota,0,4.0,0.067,0.0520728,99.5,125.5,72.7565002,0.0,0.00035398535906136,0.01427,0.055926,0.0520728,0,0,-100,0.0,0.0,0.0,0.0,,,0.0520728
16719,Juglans nigra,black walnut,1,16719,16718,16714,Eukaryota,0,4.0,0.067,0.1014611,99.5,125.5,72.7565002,0.0,0.00035398535906136,0.01427,0.0463094,0.1014611,0,0,-100,0.0,0.0,0.0,0.0,,,0.1014611
5296,Puccinia,"",2,-100,5296,5262,Eukaryota,0,1.0,0.016,-0.1719979,100.0,102.0,57.7447281,0.0,0.0003008463428312001,0.00357,0.1492721,-0.1719979,2.0,0.033,-0.2096368,96.95,47.5,16.2000008,0.0,0.00714,1.7260362,-0.1719979
-100005296,Non-species-specific reads in genus Puccinia,,1,-100005296,5296,5262,Eukaryota,0,1.0,0.016,0.1093205,100.0,102.0,57.7447281,0.0,0.0003008463428312001,0.00357,0.0080258,0.1093205,0,0,-100,0.0,0.0,0.0,0.0,,,0.1093205
27350,Puccinia striiformis,"",1,27350,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00141958624010016,,,-0.2052014,2.0,0.033,-0.2052014,96.95,47.5,16.2000008,0.0,0.00714,1.6242348,-0.2052014
48463,Prosthecobacter,"",2,-100,48463,203557,Bacteria,0,2.0,0.033,0.0142861,100.0,101.5,57.4026031,0.0,0.00026584178896308004,0.00714,0.0303121,0.0142861,0,0,-100,0.0,0.0,0.0,0.0,,,0.0142861
-100048463,Non-species-specific reads in genus Prosthecobacter,,1,-100048463,48463,203557,Bacteria,0,2.0,0.033,0.5638916,100.0,101.5,57.4026031,0.0,0.00026584178896308004,0.00714,0.0050353,0.5638916,0,0,-100,0.0,0.0,0.0,0.0,,,0.5638916
315556,Clunio,"",2,-100,315556,7149,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00017731407814692,,,0.0733018,2.0,0.033,0.0733018,83.9,31.0,8.0,0.0,0.00714,0.0247947,0.0733018
568069,Clunio marinus,"",1,568069,315556,7149,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00017731407814692,,,0.0733018,2.0,0.033,0.0733018,83.9,31.0,8.0,0.0,0.00714,0.0247947,0.0733018
34019,Liberibacter,"",2,-100,34019,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.000149430636212,,,-0.1910225,1.0,0.016,-0.1910225,69.8,43.0,6.0,0.0,0.00357,0.042649,-0.1910225
309868,Candidatus Liberibacter americanus,"",1,309868,34019,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.000149430636212,,,0.0488917,1.0,0.016,0.0488917,69.8,43.0,6.0,0.0,0.00357,0.0136458,0.0488917
-200186822,Non-genus-specific reads in family Paenibacillaceae,,2,-100,-200186822,186822,Bacteria,0,1.0,0.016,0.0220903,95.7,140.0,75.4436951,0.0,0.0001344903411824,0.00357,0.0140385,0.0220903,0,0,-100,0.0,0.0,0.0,0.0,,,0.0220903
1882832,Paenibacillaceae bacterium GAS479,"",1,1882832,-200186822,186822,Bacteria,0,1.0,0.016,0.380513,95.7,140.0,75.4436951,0.0,0.0001344903411824,0.00357,0.0051717,0.380513,0,0,-100,0.0,0.0,0.0,0.0,,,0.380513
816,Bacteroides,"",2,-100,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.069900626016e-05,,,-0.4209974,2.0,0.033,-0.4209974,84.9,49.5,14.8999996,0.0,0.00714,14.0153046,-0.4209974
469589,Bacteroides sp. 2_1_33B,"",1,469589,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.069900626016e-05,,,0.0134649,1.0,0.016,0.0134649,82.0,50.0,14.0,0.0,0.00357,0.014881,0.0134649
162156,uncultured Bacteroides sp.,"",1,162156,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0011719146328777602,,,-0.1739789,1.0,0.016,-0.1739789,87.8,49.0,15.8000002,0.0,0.00357,0.3025628,-0.1739789
3877,Medicago,medics,2,-100,3877,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8.7039160576e-05,,,0.073756,1.0,0.016,0.073756,87.9,33.0,8.8999996,0.0,0.00357,0.0117939,0.073756
3880,Medicago truncatula,barrel medic,1,3880,3877,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8.7039160576e-05,,,0.073756,1.0,0.016,0.073756,87.9,33.0,8.8999996,0.0,0.00357,0.0117939,0.073756
663242,Albimonas,"",2,-100,663242,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.4885484009600004e-05,,,-0.023654,1.0,0.016,-0.023654,83.3,42.0,9.6999998,0.0,0.00357,0.0175208,-0.023654
356660,Albimonas donghaensis,"",1,356660,663242,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.4885484009600004e-05,,,0.0657539,1.0,0.016,0.0657539,83.3,42.0,9.6999998,0.0,0.00357,0.0124492,0.0657539
-200005262,Non-genus-specific reads in family Pucciniaceae,,2,-100,-200005262,5262,Eukaryota,0,1.0,0.016,0.0288188,100.0,102.0,57.7447281,0.0,1.3288371735039998e-05,0.00357,0.0129353,0.0288188,0,0,-100,0.0,0.0,0.0,0.0,,,0.0288188
-100005262,Non-species-specific reads in family Pucciniaceae,,1,-100005262,-200005262,5262,Eukaryota,0,1.0,0.016,0.0288188,100.0,102.0,57.7447281,0.0,1.3288371735039998e-05,0.00357,0.0129353,0.0288188,0,0,-100,0.0,0.0,0.0,0.0,,,0.0288188
3869,Lupinus,"",2,-100,3869,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-2.25136295072e-06,,,-0.0173071,1.0,0.016,-0.0173071,93.6,47.0,15.8000002,0.0,0.00357,0.0173062,-0.0173071
3871,Lupinus angustifolius,narrow-leaved blue lupine,1,3871,3869,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-2.25136295072e-06,,,-0.0081302,1.0,0.016,-0.0081302,93.6,47.0,15.8000002,0.0,0.00357,0.016596,-0.0081302
-200034379,Non-genus-specific reads in family Pseudeurotiaceae,,2,-100,-200034379,34379,Eukaryota,0,1.0,0.016,-0.0644959,82.4,148.0,53.4685211,0.0,-6.655553786895999e-05,0.00357,0.0271587,-0.0644959,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0644959
-100034379,Non-species-specific reads in family Pseudeurotiaceae,,1,-100034379,-200034379,34379,Eukaryota,0,1.0,0.016,-0.0644959,82.4,148.0,53.4685211,0.0,-6.655553786895999e-05,0.00357,0.0271587,-0.0644959,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0644959
241421,Crinalium,"",2,-100,241421,1892255,Bacteria,0,1.0,0.016,-0.1066561,84.8,99.0,35.1079063,0.0,-0.00018203380548960002,0.00357,0.1719463,-0.1066561,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1066561
241425,Crinalium epipsammum,"",1,241425,241421,1892255,Bacteria,0,1.0,0.016,-0.106671,84.8,99.0,35.1079063,0.0,-0.00018203380548960002,0.00357,0.1714952,-0.106671,0,0,-100,0.0,0.0,0.0,0.0,,,-0.106671
155149,Bisporella,"",2,-100,155149,5181,Eukaryota,0,1.0,0.016,-0.1203346,94.0,150.0,78.1611481,0.0,-0.00021236419165568003,0.00357,0.1791405,-0.1203346,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1203346
1335913,Bisporella subpallida,"",1,1335913,155149,5181,Eukaryota,0,1.0,0.016,-0.1102988,94.0,150.0,78.1611481,0.0,-0.00021236419165568003,0.00357,0.092383,-0.1102988,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1102988
195950,Tannerella,"",2,-100,195950,2005525,Bacteria,0,3.0,0.05,-0.1617815,96.5333,126.667,69.0873795,0.0,-0.0002941418046856,0.01071,1.7690918,-0.1617815,2.0,0.033,-0.2289921,92.05,41.5,10.3999996,0.0,0.00714,0.6245865,-0.1617815
-100195950,Non-species-specific reads in genus Tannerella,,1,-100195950,195950,2005525,Bacteria,0,1.0,0.016,-0.1136339,100.0,150.0,90.5086365,0.0,-0.0002941418046856,0.00357,0.0582382,-0.1136339,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1136339
712710,Tannerella sp. oral taxon HOT-286,"",1,712710,195950,2005525,Bacteria,0,2.0,0.033,-0.1385061,94.8,115.0,58.3767509,0.0,-0.00228093753734649,0.00714,0.5996189,-0.1385061,2.0,0.033,-0.2039878,92.05,41.5,10.3999996,0.0,0.00714,0.1100595,-0.1385061
3987,Ricinus,"",2,-100,3987,3977,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00029695437219903997,,,-0.1362338,1.0,0.016,-0.1362338,96.0,50.0,19.0,0.0,0.00357,0.2805763,-0.1362338
3988,Ricinus communis,castor bean,1,3988,3987,3977,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00029695437219903997,,,-0.1362338,1.0,0.016,-0.1362338,96.0,50.0,19.0,0.0,0.00357,0.2805763,-0.1362338
35823,Arthrospira,"",2,-100,35823,1892252,Bacteria,0,2.0,0.033,-0.1078816,96.25,146.5,80.5647964,0.0,-0.00032463845426496,0.00714,0.1949173,-0.1078816,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1078816
-100035823,Non-species-specific reads in genus Arthrospira,,1,-100035823,35823,1892252,Bacteria,0,2.0,0.033,-0.0911882,96.25,146.5,80.5647964,0.0,-0.00032463845426496,0.00714,0.1261034,-0.0911882,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0911882
28219,Brachymonas,"",2,-100,28219,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.000328255912768,,,-0.103498,1.0,0.016,-0.103498,97.9,47.0,17.5,0.0,0.00357,11.7919703,-0.103498
28220,Brachymonas denitrificans,"",1,28220,28219,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.000328255912768,,,-0.198226,1.0,0.016,-0.198226,97.9,47.0,17.5,0.0,0.00357,0.0466153,-0.198226
-200186804,Non-genus-specific reads in family Peptostreptococcaceae,,2,-100,-200186804,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00034182504357408003,,,-0.1653993,1.0,0.016,-0.1653993,75.7,37.0,7.8000002,0.0,0.00357,1.0196737,-0.1653993
-100186804,Non-species-specific reads in family Peptostreptococcaceae,,1,-100186804,-200186804,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00034182504357408003,,,-0.1291666,1.0,0.016,-0.1291666,75.7,37.0,7.8000002,0.0,0.00357,0.0234705,-0.1291666
586,Providencia,"",2,-100,586,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00036172073332079997,,,-0.1520615,2.0,0.033,-0.1520615,72.7,44.0,7.9000001,0.0,0.00714,5.1282678,-0.1520615
588,Providencia stuartii,"",1,588,586,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00036172073332079997,,,-0.1486737,1.0,0.016,-0.1486737,82.1,39.0,9.3999996,0.0,0.00357,4.9966631,-0.1486737
587,Providencia rettgeri,"",1,587,586,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0004528408500888,,,-0.1861257,1.0,0.016,-0.1861257,63.3,49.0,6.4000001,0.0,0.00357,0.0858453,-0.1861257
