tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
2033,Microbacterium testaceum,"",1,2033,33882,85023,Bacteria,0,10.0,0.20615,-0.1981272,98.98,137.2,80.2606812,0.0,-0.017110384934244337,0.0005,1.5085654,-0.1981272,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1981272
465,Tatlockia,"",2,-100,465,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00027674057753892677,,,-0.1471931,1.0,0.02062,-0.1471931,74.4,39.0,6.0999999,0.0,0.00005,0.0329617,-0.1471931
451,Tatlockia micdadei,"",1,451,465,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00027674057753892677,,,0.0911794,1.0,0.02062,0.0911794,74.4,39.0,6.0999999,0.0,0.00005,0.0150744,0.0911794
64895,Borreliella,"",2,-100,64895,1643685,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0002587112491829392,,,0.1076006,1.0,0.02062,0.1076006,66.0,47.0,7.4000001,0.0,0.00005,0.0116715,0.1076006
139,Borreliella burgdorferi,Lyme disease spirochete,1,139,64895,1643685,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0002587112491829392,,,0.1166036,1.0,0.02062,0.1166036,66.0,47.0,7.4000001,0.0,0.00005,0.0109476,0.1166036
4119,Ipomoea,"",2,-100,4119,4118,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00024065823628729421,,,0.1080329,1.0,0.02062,0.1080329,95.0,20.0,8.3999996,0.0,0.00005,0.0124507,0.1080329
35883,Ipomoea nil,Japanese morning glory,1,35883,4119,4118,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00024065823628729421,,,0.1080329,1.0,0.02062,0.1080329,95.0,20.0,8.3999996,0.0,0.00005,0.0124507,0.1080329
-200033958,Non-genus-specific reads in family Lactobacillaceae,,2,-100,-200033958,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0002366852671077552,,,0.0757668,2.0,0.04123,0.0757668,100.0,45.0,16.2000008,0.0,0.0001,0.033096,0.0757668
-100033958,Non-species-specific reads in family Lactobacillaceae,,1,-100033958,-200033958,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0002366852671077552,,,0.0757668,2.0,0.04123,0.0757668,100.0,45.0,16.2000008,0.0,0.0001,0.033096,0.0757668
-200093133,Non-genus-specific reads in family Mycosphaerellaceae,,2,-100,-200093133,93133,Eukaryota,0,4.0,0.08246,0.0473317,95.175,150.0,80.5625534,0.0,0.00023238373240267642,0.0002,0.0676472,0.0473317,0,0,-100,0.0,0.0,0.0,0.0,,,0.0473317
-100093133,Non-species-specific reads in family Mycosphaerellaceae,,1,-100093133,-200093133,93133,Eukaryota,0,4.0,0.08246,0.0595402,95.175,150.0,80.5625534,0.0,0.00023238373240267642,0.0002,0.0642694,0.0595402,0,0,-100,0.0,0.0,0.0,0.0,,,0.0595402
28263,Arcanobacterium,"",2,-100,28263,2049,Bacteria,0,2.0,0.04123,-0.1844321,91.4,138.5,66.1850891,0.0,0.00020881208926748734,0.0001,0.0961158,-0.1677732,2.0,0.04123,-0.1677732,73.8,46.0,8.8000002,0.0,0.0001,2.0414767,-0.1677732
131112,Arcanobacterium phocae,"",1,131112,28263,2049,Bacteria,0,2.0,0.04123,0.1785783,91.4,138.5,66.1850891,0.0,0.00020881208926748734,0.0001,0.0247637,0.1785783,2.0,0.04123,-0.1661231,73.8,46.0,8.8000002,0.0,0.0001,2.0212889,0.1785783
64001,Nevskia,"",2,-100,64001,568386,Bacteria,0,2.0,0.04123,-0.0248309,99.1,106.0,59.0969086,0.0,0.0001898265633685239,0.0001,0.0468508,-0.0248309,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0248309
-100064001,Non-species-specific reads in genus Nevskia,,1,-100064001,64001,568386,Bacteria,0,2.0,0.04123,0.1854177,99.1,106.0,59.0969086,0.0,0.0001898265633685239,0.0001,0.0200596,0.1854177,0,0,-100,0.0,0.0,0.0,0.0,,,0.1854177
-200036668,Non-genus-specific reads in family Formicidae,,2,-100,-200036668,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.000188333374789755,,,0.0955695,1.0,0.02062,0.0955695,58.0,50.0,7.0999999,0.0,0.00005,0.0111149,0.0955695
-100036668,Non-species-specific reads in family Formicidae,,1,-100036668,-200036668,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.000188333374789755,,,0.0955695,1.0,0.02062,0.0955695,58.0,50.0,7.0999999,0.0,0.00005,0.0111149,0.0955695
168694,Salinispora,"",2,-100,168694,28056,Bacteria,0,2.0,0.04123,-0.1556327,96.7,150.0,83.6575775,0.0,0.0001698567828324689,0.0001,0.0789058,-0.1556327,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1556327
168697,Salinispora arenicola,"",1,168697,168694,28056,Bacteria,0,2.0,0.04123,0.0264709,96.7,150.0,83.6575775,0.0,0.0001698567828324689,0.0001,0.0381091,0.0264709,0,0,-100,0.0,0.0,0.0,0.0,,,0.0264709
28231,Geobacter,"",2,-100,28231,213422,Bacteria,0,1.0,0.02062,-0.3259882,79.3,116.0,34.3565483,0.0,0.0001625242232164256,0.00005,0.5326284,-0.3259882,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3259882
1277350,Geobacter sp. DSM 9736,"",1,1277350,28231,213422,Bacteria,0,1.0,0.02062,0.0241784,79.3,116.0,34.3565483,0.0,0.0001625242232164256,0.00005,0.0185972,0.0241784,0,0,-100,0.0,0.0,0.0,0.0,,,0.0241784
-200766764,Non-genus-specific reads in family Debaryomycetaceae,,2,-100,-200766764,766764,Eukaryota,0,4.0,0.08246,0.0426313,99.475,119.25,68.4911194,0.0,0.0001498650914148374,0.0002,0.0640037,0.0426313,0,0,-100,0.0,0.0,0.0,0.0,,,0.0426313
-100766764,Non-species-specific reads in family Debaryomycetaceae,,1,-100766764,-200766764,766764,Eukaryota,0,4.0,0.08246,0.0426313,99.475,119.25,68.4911194,0.0,0.0001498650914148374,0.0002,0.0640037,0.0426313,0,0,-100,0.0,0.0,0.0,0.0,,,0.0426313
1060,Rhodobacter,"",2,-100,1060,31989,Bacteria,0,11.0,0.22677,-0.3569807,96.5273,131.909,71.6789017,0.0,0.0001434167259906101,0.00055,2.7047658,-0.3569807,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3569807
1075,Rhodobacter blasticus,"",1,1075,1060,31989,Bacteria,0,2.0,0.04123,0.0097441,95.65,150.0,81.591713,0.0,0.0001434167259906101,0.0001,0.0397179,0.0097441,0,0,-100,0.0,0.0,0.0,0.0,,,0.0097441
-100001060,Non-species-specific reads in genus Rhodobacter,,1,-100001060,1060,31989,Bacteria,0,3.0,0.06185,-0.1676582,97.2667,110.0,59.0831108,0.0,-0.0037017683677583687,0.00015,0.2140555,-0.1676582,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1676582
1850250,Rhodobacter sp. LPB0142,"",1,1850250,1060,31989,Bacteria,0,2.0,0.04123,-0.2886037,98.7,150.0,87.7695541,0.0,-0.004247759953487367,0.0001,0.5849038,-0.2886037,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2886037
1063,Rhodobacter sphaeroides,"",1,1063,1060,31989,Bacteria,0,4.0,0.08246,-0.3459006,95.325,130.25,68.1240082,0.0,-0.010182147467736912,0.0002,1.0515735,-0.3459006,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3459006
5690,Trypanosoma,"",2,-100,5690,5654,Eukaryota,0,2.0,0.04123,-0.1478141,95.75,103.0,52.2557259,0.0,0.00013644087517908403,0.0001,0.0989483,-0.1478141,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1478141
-100005690,Non-species-specific reads in genus Trypanosoma,,1,-100005690,5690,5654,Eukaryota,0,2.0,0.04123,0.022388,95.75,103.0,52.2557259,0.0,0.00013644087517908403,0.0001,0.0359179,0.022388,0,0,-100,0.0,0.0,0.0,0.0,,,0.022388
154116,Georgenia,"",2,-100,154116,145358,Bacteria,0,2.0,0.04123,-0.0295714,100.0,150.0,90.5086365,0.0,0.00013488633264991501,0.0001,0.0465883,-0.0295714,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0295714
-100154116,Non-species-specific reads in genus Georgenia,,1,-100154116,154116,145358,Bacteria,0,2.0,0.04123,0.1106325,100.0,150.0,90.5086365,0.0,0.00013488633264991501,0.0001,0.0277698,0.1106325,0,0,-100,0.0,0.0,0.0,0.0,,,0.1106325
638847,Pyramidobacter,"",2,-100,638847,649777,Bacteria,0,1.0,0.02062,0.0802522,87.0,108.0,42.6197891,0.0,0.00013280136977180076,0.00005,0.0127542,0.0802522,0,0,-100,0.0,0.0,0.0,0.0,,,0.0802522
638849,Pyramidobacter piscolens,"",1,638849,638847,649777,Bacteria,0,1.0,0.02062,0.0802522,87.0,108.0,42.6197891,0.0,0.00013280136977180076,0.00005,0.0127542,0.0802522,0,0,-100,0.0,0.0,0.0,0.0,,,0.0802522
44471,Microcoleus,"",2,-100,44471,1892252,Bacteria,0,3.0,0.06185,-0.1240245,100.0,127.333,75.0326691,0.0,0.00011417216016087899,0.00015,0.6910524,-0.1240245,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1240245
-100044471,Non-species-specific reads in genus Microcoleus,,1,-100044471,44471,1892252,Bacteria,0,1.0,0.02062,0.0446441,100.0,103.0,58.4202156,0.0,0.00011417216016087899,0.00005,0.0166811,0.0446441,0,0,-100,0.0,0.0,0.0,0.0,,,0.0446441
1173027,Microcoleus sp. PCC 7113,"",1,1173027,44471,1892252,Bacteria,0,2.0,0.04123,-0.1241782,100.0,139.5,83.3388901,0.0,-0.000634988967810057,0.0001,0.6682695,-0.1241782,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1241782
3337,Pinus,"",2,-100,3337,3318,Eukaryota,0,2.0,0.04123,-0.1599192,89.6,144.0,65.8239059,0.0,0.00010225438378028618,0.0001,0.1097379,0.0704201,1.0,0.02062,0.0704201,81.6,38.0,7.8000002,0.0,0.00005,0.014581,0.0704201
88728,Pinus koraiensis,"",1,88728,3337,3318,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00010225438378028618,,,0.0704201,1.0,0.02062,0.0704201,81.6,38.0,7.8000002,0.0,0.00005,0.014581,0.0704201
3352,Pinus taeda,loblolly pine,1,3352,3337,3318,Eukaryota,0,2.0,0.04123,-0.1357561,89.6,144.0,65.8239059,0.0,-0.0008951035847805577,0.0001,0.096484,-0.1357561,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1357561
3817,Arachis,"",2,-100,3817,3803,Eukaryota,0,2.0,0.04123,-0.1527728,100.0,150.0,90.5086365,0.0,9.56677765627808e-05,0.0001,4.5426264,-0.1527728,1.0,0.02062,-0.1530769,86.5,37.0,6.0,0.0,0.00005,3.5220227,-0.1527728
3818,Arachis hypogaea,peanut,1,3818,3817,3803,Eukaryota,0,2.0,0.04123,0.0151882,100.0,150.0,90.5086365,0.0,9.56677765627808e-05,0.0001,0.0383871,0.0151882,0,0,-100,0.0,0.0,0.0,0.0,,,0.0151882
130453,Arachis duranensis,"",1,130453,3817,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0004787134957059716,,,-0.1516622,1.0,0.02062,-0.1516622,86.5,37.0,6.0,0.0,0.00005,1.0437827,-0.1516622
5721,Trichomonas,"",2,-100,5721,181550,Eukaryota,0,2.0,0.04123,0.0347738,97.65,149.5,85.3717651,0.0,7.20153716785104e-05,0.0001,0.0325127,0.0347738,0,0,-100,0.0,0.0,0.0,0.0,,,0.0347738
5722,Trichomonas vaginalis,"",1,5722,5721,181550,Eukaryota,0,2.0,0.04123,0.0502296,97.65,149.5,85.3717651,0.0,7.20153716785104e-05,0.0001,0.0287538,0.0502296,0,0,-100,0.0,0.0,0.0,0.0,,,0.0502296
1835,Saccharopolyspora,"",2,-100,1835,2070,Bacteria,0,9.0,0.18554,-0.1417421,94.2333,131.889,68.0782928,0.0,7.00324793567588e-05,0.00045,2.4420657,-0.1417421,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1417421
-100001835,Non-species-specific reads in genus Saccharopolyspora,,1,-100001835,1835,2070,Bacteria,0,4.0,0.08246,0.0059918,100.0,150.0,90.5086365,0.0,7.00324793567588e-05,0.0002,0.0791896,0.0059918,0,0,-100,0.0,0.0,0.0,0.0,,,0.0059918
1836,Saccharopolyspora erythraea,"",1,1836,1835,2070,Bacteria,0,5.0,0.10308,-0.1497696,89.62,117.4,50.1340141,0.0,-0.002188250027486093,0.00025,2.152102,-0.1497696,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1497696
700450,Siphonobacter,"",2,-100,700450,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.89920880969952e-05,,,0.0578436,1.0,0.02062,0.0578436,79.6,49.0,16.2999992,0.0,0.00005,0.0161624,0.0578436
563176,Siphonobacter aquaeclarae,"",1,563176,700450,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.89920880969952e-05,,,0.0578436,1.0,0.02062,0.0578436,79.6,49.0,16.2999992,0.0,0.00005,0.0161624,0.0578436
7037,Bemisia,"",2,-100,7037,7036,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.22358816488812e-05,,,0.0320062,2.0,0.04123,0.0320062,84.95,33.0,6.9499998,0.0,0.0001,0.0345549,0.0320062
7038,Bemisia tabaci,"",1,7038,7037,7036,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.22358816488812e-05,,,0.0320062,2.0,0.04123,0.0320062,84.95,33.0,6.9499998,0.0,0.0001,0.0345549,0.0320062
1649490,Rubinisphaera,"",2,-100,1649490,126,Bacteria,0,2.0,0.04123,0.0113647,89.3,122.0,53.5528412,0.0,1.1313258958296402e-05,0.0001,0.0391067,0.0113647,0,0,-100,0.0,0.0,0.0,0.0,,,0.0113647
119,Rubinisphaera brasiliensis,"",1,119,1649490,126,Bacteria,0,2.0,0.04123,0.0241444,89.3,122.0,53.5528412,0.0,1.1313258958296402e-05,0.0001,0.0368916,0.0241444,0,0,-100,0.0,0.0,0.0,0.0,,,0.0241444
6564,Crassostrea,"",2,-100,6564,6563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-3.2490991177197997e-06,,,-0.0125527,1.0,0.02062,-0.0125527,80.6,31.0,6.0,0.0,0.00005,0.0219133,-0.0125527
29159,Crassostrea gigas,Pacific oyster,1,29159,6564,6563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-3.2490991177197997e-06,,,-0.0125527,1.0,0.02062,-0.0125527,80.6,31.0,6.0,0.0,0.00005,0.0219133,-0.0125527
5629,Laetiporus,"",2,-100,5629,2028212,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-9.0335024553438e-06,,,-0.0209307,1.0,0.02062,-0.0209307,78.3,46.0,12.0,0.0,0.00005,0.0226604,-0.0209307
5630,Laetiporus sulphureus,"",1,5630,5629,2028212,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-9.0335024553438e-06,,,-0.0209307,1.0,0.02062,-0.0209307,78.3,46.0,12.0,0.0,0.00005,0.0226604,-0.0209307
7482,Lasius,"",2,-100,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-1.02862741367323e-05,,,-0.0157951,2.0,0.04123,-0.0157951,73.0,45.0,7.5,0.0,0.0001,0.0462509,-0.0157951
67767,Lasius niger,"",1,67767,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-1.02862741367323e-05,,,-0.0157951,2.0,0.04123,-0.0157951,73.0,45.0,7.5,0.0,0.0001,0.0462509,-0.0157951
561,Escherichia,"",2,-100,561,543,Bacteria,0,72.0,1.48431,-0.1436846,98.8722,142.778,83.3853607,0.0,-1.0614933531482e-05,0.0036,7.0138636,-0.0143551,374.0,7.71015,-0.0143551,85.0837,40.6203,10.5724602,0.0,0.0187,8.225688,-0.0143551
564,Escherichia fergusonii,"",1,564,561,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-1.0614933531482e-05,,,-0.035861,1.0,0.02062,-0.035861,87.8,49.0,12.0,0.0,0.00005,0.0248818,-0.035861
208962,Escherichia albertii,"",1,208962,561,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-3.10375434982396e-05,,,-0.1048558,1.0,0.02062,-0.1048558,71.4,49.0,9.0,0.0,0.00005,0.1729789,-0.1048558
-100000561,Non-species-specific reads in genus Escherichia,,1,-100000561,561,543,Bacteria,0,4.0,0.08246,-0.1812622,99.825,150.0,90.1656494,0.0,-0.002336715007000719,0.0002,1.3896786,-0.1064881,6.0,0.12369,-0.1064881,97.2,41.0,15.6833334,0.0,0.0003,0.1938801,-0.1064881
562,Escherichia coli,"",1,562,561,543,Bacteria,0,68.0,1.40185,-0.1257067,98.8162,142.353,82.9865265,0.0,-0.026142828128781558,0.0034,5.5003557,-0.0075933,366.0,7.54523,-0.0075933,84.915,40.5683,10.4890709,0.0,0.0183,7.8056035,-0.0075933
5092,Byssochlamys,"",2,-100,5092,1131624,Eukaryota,0,7.0,0.14431,-0.0111349,96.3286,148.571,82.0963821,0.0,-1.56971034429853e-05,0.00035,0.1527795,-0.0111349,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0111349
264951,Byssochlamys spectabilis,"",1,264951,5092,1131624,Eukaryota,0,7.0,0.14431,-0.0097687,96.3286,148.571,82.0963821,0.0,-1.56971034429853e-05,0.00035,0.1517398,-0.0097687,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0097687
1007,Saprospira,"",2,-100,1007,89374,Bacteria,0,2.0,0.04123,-0.0212035,89.55,124.5,55.2524376,0.0,-1.85365302370675e-05,0.0001,0.046124,-0.0212035,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0212035
1008,Saprospira grandis,"",1,1008,1007,89374,Bacteria,0,2.0,0.04123,-0.0212035,89.55,124.5,55.2524376,0.0,-1.85365302370675e-05,0.0001,0.046124,-0.0212035,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0212035
4554,Setaria,"",2,-100,4554,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-3.7194939798595e-05,,,-0.0424715,1.0,0.02062,-0.0424715,89.8,49.0,17.1000004,0.0,0.00005,0.0332599,-0.0424715
4555,Setaria italica,foxtail millet,1,4555,4554,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-3.7194939798595e-05,,,-0.0424715,1.0,0.02062,-0.0424715,89.8,49.0,17.1000004,0.0,0.00005,0.0332599,-0.0424715
1742991,Pseudoglutamicibacter,"",2,-100,1742991,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-7.85902408232265e-05,,,-0.0356463,3.0,0.06185,-0.0356463,71.9,43.6667,7.4666667,0.0,0.00015,0.0899061,-0.0356463
98671,Pseudoglutamicibacter albus,"",1,98671,1742991,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-7.85902408232265e-05,,,-0.0356463,3.0,0.06185,-0.0356463,71.9,43.6667,7.4666667,0.0,0.00015,0.0899061,-0.0356463
1649459,Hungatella,"",2,-100,1649459,31979,Bacteria,0,1.0,0.02062,-0.0715057,88.5,148.0,65.8239059,0.0,-0.00010543140303194381,0.00005,0.0436683,-0.0715057,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0715057
154046,Hungatella hathewayi,"",1,154046,1649459,31979,Bacteria,0,1.0,0.02062,-0.0715057,88.5,148.0,65.8239059,0.0,-0.00010543140303194381,0.00005,0.0436683,-0.0715057,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0715057
117248,Habropoda,"",2,-100,117248,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00010625322382675,,,-0.050765,2.0,0.04123,-0.050765,63.25,49.0,7.5,0.0,0.0001,0.0507078,-0.050765
597456,Habropoda laboriosa,"",1,597456,117248,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00010625322382675,,,-0.050765,2.0,0.04123,-0.050765,63.25,49.0,7.5,0.0,0.0001,0.0507078,-0.050765
2038,Tropheryma,"",2,-100,2038,-300,Bacteria,0,2.0,0.04123,-0.0551151,97.4,116.0,63.1739235,0.0,-0.0001252433092454523,0.0001,0.0811922,-0.0551151,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0551151
2039,Tropheryma whipplei,"",1,2039,2038,-300,Bacteria,0,2.0,0.04123,-0.0551151,97.4,116.0,63.1739235,0.0,-0.0001252433092454523,0.0001,0.0811922,-0.0551151,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0551151
4842,Rhizopus,"",2,-100,4842,1344955,Eukaryota,0,4.0,0.08246,-0.106075,99.65,129.25,75.6595917,0.0,-0.000132043436824775,0.0002,0.6581119,-0.106075,0,0,-100,0.0,0.0,0.0,0.0,,,-0.106075
64495,Rhizopus oryzae,"",1,64495,4842,1344955,Eukaryota,0,2.0,0.04123,-0.0301919,100.0,109.0,62.5228806,0.0,-0.000132043436824775,0.0001,0.0538187,-0.0301919,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0301919
4846,Rhizopus stolonifer,"",1,4846,4842,1344955,Eukaryota,0,2.0,0.04123,-0.1006802,99.3,149.5,88.7963028,0.0,-0.00044032206082445,0.0001,0.3797738,-0.1006802,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1006802
1803640,Dorcoceras,"",2,-100,1803640,26122,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0001347968874600142,,,-0.0808529,1.0,0.02062,-0.0808529,79.5,44.0,10.1000004,0.0,0.00005,0.0284045,-0.0808529
472368,Dorcoceras hygrometricum,"",1,472368,1803640,26122,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0001347968874600142,,,-0.0808529,1.0,0.02062,-0.0808529,79.5,44.0,10.1000004,0.0,0.00005,0.0284045,-0.0808529
68793,Botryobasidium,"",2,-100,68793,68792,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00014295661139246218,,,-0.0832641,1.0,0.02062,-0.0832641,81.1,37.0,6.8000002,0.0,0.00005,0.0337536,-0.0832641
264124,Botryobasidium botryosum,"",1,264124,68793,68792,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00014295661139246218,,,-0.0832641,1.0,0.02062,-0.0832641,81.1,37.0,6.8000002,0.0,0.00005,0.0337536,-0.0832641
65356,Albugo,"",2,-100,65356,65355,Eukaryota,0,20.0,0.41231,-0.0220546,97.935,131.25,74.0038147,0.0,-0.00018107552262503802,0.001,0.4624645,-0.0220546,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0220546
653948,Albugo laibachii,"",1,653948,65356,65355,Eukaryota,0,20.0,0.41231,-0.019913,97.935,131.25,74.0038147,0.0,-0.00018107552262503802,0.001,0.4568809,-0.019913,0,0,-100,0.0,0.0,0.0,0.0,,,-0.019913
2755,Brochothrix,"",2,-100,2755,186820,Bacteria,0,2.0,0.04123,-0.0970584,100.0,107.0,61.1487427,0.0,-0.00019273133188043353,0.0001,0.3990764,-0.0970584,2.0,0.04123,-0.1391947,100.0,35.5,9.9499998,0.0,0.0001,0.1664589,-0.0970584
2756,Brochothrix thermosphacta,"",1,2756,2755,186820,Bacteria,0,2.0,0.04123,0.1415162,100.0,107.0,61.1487427,0.0,-0.00019273133188043353,0.0001,0.0173411,0.1415162,2.0,0.04123,-0.1322599,100.0,35.5,9.9499998,0.0,0.0001,0.1544293,0.1415162
992,Flexibacter,"",2,-100,992,89373,Bacteria,0,1.0,0.02062,-0.1002767,91.7,133.0,63.7958794,0.0,-0.0002027408040458094,0.00005,0.1725295,-0.1002767,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1002767
998,Flexibacter flexilis,"",1,998,992,89373,Bacteria,0,1.0,0.02062,-0.0980511,91.7,133.0,63.7958794,0.0,-0.0002027408040458094,0.00005,0.16549,-0.0980511,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0980511
3913,Vigna,"",2,-100,3913,3803,Eukaryota,0,1.0,0.02062,-0.1027051,97.9,96.0,50.9208183,0.0,-0.00020731279061483916,0.00005,0.0428563,-0.1027051,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1027051
3914,Vigna angularis,adzuki bean,1,3914,3913,3803,Eukaryota,0,1.0,0.02062,-0.0978916,97.9,96.0,50.9208183,0.0,-0.00020731279061483916,0.00005,0.0418099,-0.0978916,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0978916
155149,Bisporella,"",2,-100,155149,5181,Eukaryota,0,2.0,0.04123,-0.101724,92.7,104.0,48.8161354,0.0,-0.00020889699050808,0.0001,0.1791405,-0.101724,0,0,-100,0.0,0.0,0.0,0.0,,,-0.101724
-100155149,Non-species-specific reads in genus Bisporella,,1,-100155149,155149,5181,Eukaryota,0,1.0,0.02062,-0.099591,92.1,89.0,39.2757225,0.0,-0.00020889699050808,0.00005,0.0867575,-0.099591,0,0,-100,0.0,0.0,0.0,0.0,,,-0.099591
1335913,Bisporella subpallida,"",1,1335913,155149,5181,Eukaryota,0,1.0,0.02062,-0.103634,93.3,119.0,58.3565483,0.0,-0.00021737738062992,0.00005,0.092383,-0.103634,0,0,-100,0.0,0.0,0.0,0.0,,,-0.103634
2055880,Pseudescherichia,"",2,-100,2055880,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0002394581479948288,,,-0.1077632,1.0,0.02062,-0.1077632,98.0,49.0,17.3999996,0.0,0.00005,0.0401445,-0.1077632
566,Pseudescherichia vulneris,"",1,566,2055880,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0002394581479948288,,,-0.1077632,1.0,0.02062,-0.1077632,98.0,49.0,17.3999996,0.0,0.00005,0.0401445,-0.1077632
-200075682,Non-genus-specific reads in family Oxalobacteraceae,,2,-100,-200075682,75682,Bacteria,0,2.0,0.04123,-0.3682253,100.0,141.0,84.3617706,0.0,-0.0002411664622482269,0.0001,1.1190331,-0.3682253,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3682253
253871,uncultured Oxalobacteraceae bacterium,"",1,253871,-200075682,75682,Bacteria,0,2.0,0.04123,-0.0158851,100.0,141.0,84.3617706,0.0,-0.0002411664622482269,0.0001,0.0465856,-0.0158851,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0158851
-201890438,Non-genus-specific reads in family Leptolyngbyaceae,,2,-100,-201890438,1890438,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00025064525720842727,,,-0.0779692,2.0,0.04123,-0.0779692,96.85,31.5,8.6000004,0.0,0.0001,0.064389,-0.0779692
-101890438,Non-species-specific reads in family Leptolyngbyaceae,,1,-101890438,-201890438,1890438,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00025064525720842727,,,-0.0779692,2.0,0.04123,-0.0779692,96.85,31.5,8.6000004,0.0,0.0001,0.064389,-0.0779692
2335,Thermotoga,"",2,-100,2335,188709,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0002630485728997088,,,-0.2080609,1.0,0.02062,-0.2080609,73.5,49.0,9.1000004,0.0,0.00005,0.0552731,-0.2080609
