tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
264951,Byssochlamys spectabilis,"",1,264951,5092,1131624,Eukaryota,0,3.0,4.696,5.9729111,95.3,141.667,75.6756821,0.0,167.48872176830463,0.0258,0.1517398,5.9729111,0,0,-100,0.0,0.0,0.0,0.0,,,5.9729111
12195,Potyvirus,"",2,-100,12195,39729,Viruses,0,2.0,3.13,3.2814859,95.0,131.0,67.9300613,0.0,165.8548219301067,0.0172,0.1289696,3.2814859,2.0,3.13,3.1063071,97.6,41.5,13.3500004,0.0,0.0172,0.1349397,3.2814859
33763,Peanut mottle virus,"",1,33763,12195,39729,Viruses,0,2.0,3.13,8.3645079,95.0,131.0,67.9300613,0.0,165.8548219301067,0.0172,0.0375386,8.3645079,2.0,3.13,8.2222219,97.6,41.5,13.3500004,0.0,0.0172,0.0381803,8.3645079
68287,Mesorhizobium,"",2,-100,68287,69277,Bacteria,0,96.0,150.285,0.5261407,97.8198,130.604,73.364563,0.0,164.7351841629274,0.82545,44.7737236,0.5261407,48.0,75.142,0.0447736,96.1813,42.7292,14.2250004,0.0,0.41273,62.9622841,0.5261407
1382732,Mesorhizobium sp. NBIMC_P2,"",1,1382732,68287,69277,Bacteria,0,50.0,78.273,4.0001151,99.9,138.92,82.7509079,0.0,164.7351841629274,0.42992,2.1946845,4.0001151,0,0,-100,0.0,0.0,0.0,0.0,,,4.0001151
-100068287,Non-species-specific reads in genus Mesorhizobium,,1,-100068287,68287,69277,Bacteria,0,30.0,46.964,4.2766117,98.9933,121.167,68.9486847,0.0,106.37123986268041,0.25795,3.3369334,4.2766117,34.0,53.226,0.2927122,98.2618,45.2059,15.7235298,0.0,0.29235,25.3725834,4.2766117
43617,Mesorhizobium mediterraneum,"",1,43617,68287,69277,Bacteria,0,2.0,3.13,56.9368476,89.3,129.5,55.9263153,0.0,93.76476162693942,0.0172,0.0055717,56.9368476,0,0,-100,0.0,0.0,0.0,0.0,,,56.9368476
2029412,Mesorhizobium sp. WSM4313,"",1,2029412,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.0070684,,,100.0,1.0,1.565,100.0,89.6,48.0,14.5,0.0,0.0086,0.0,100.0
28104,Mesorhizobium huakuii,"",1,28104,68287,69277,Bacteria,0,3.0,4.696,1.2584271,93.3333,107.333,49.9602127,0.0,3.109267223015787,0.0258,0.9194812,1.2584271,0,0,-100,0.0,0.0,0.0,0.0,,,1.2584271
39645,Mesorhizobium ciceri,"",1,39645,68287,69277,Bacteria,0,3.0,4.696,0.5305234,88.1667,146.333,64.212204,0.0,1.3107942594870163,0.0258,1.7450992,0.5305234,0,0,-100,0.0,0.0,0.0,0.0,,,0.5305234
536018,Mesorhizobium australicum,"",1,536018,68287,69277,Bacteria,0,3.0,4.696,0.3962336,85.0,140.333,54.6293983,0.0,0.9789968327426739,0.0258,2.0898654,0.3962336,0,0,-100,0.0,0.0,0.0,0.0,,,0.3962336
69974,Mesorhizobium plurifarium,"",1,69974,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.4479063697580982,,,1.5977967,4.0,6.261,1.5977967,84.0,24.5,7.625,0.0,0.03439,1.0578277,1.5977967
1529006,Mesorhizobium sp. 1M-11,"",1,1529006,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.19035219038273404,,,0.9053318,3.0,4.696,0.9053318,100.0,37.3333,11.3666668,0.0,0.0258,0.9382606,0.9053318
593909,Mesorhizobium opportunistum,"",1,593909,68287,69277,Bacteria,0,2.0,3.13,0.0944464,84.95,89.5,30.6995144,0.0,0.1555362573765424,0.0172,2.4134312,0.0944464,0,0,-100,0.0,0.0,0.0,0.0,,,0.0944464
475067,Mesorhizobium alhagi,"",1,475067,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.09352500961707919,,,1.3347238,1.0,1.565,1.3347238,100.0,31.0,7.5999999,0.0,0.0086,0.321729,1.3347238
1566387,Mesorhizobium sp. UASWS1009,"",1,1566387,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0033858715074271996,,,0.0241604,2.0,3.13,0.0241604,86.45,40.0,7.6999998,0.0,0.0172,2.7801571,0.0241604
1670800,Mesorhizobium sp. B7,"",1,1670800,68287,69277,Bacteria,0,1.0,1.565,-0.0471326,96.2,105.0,54.3010292,0.0,-0.0388094633804233,0.0086,1.8380919,-0.0471326,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0471326
381,Mesorhizobium loti,"",1,381,68287,69277,Bacteria,0,1.0,1.565,-0.2077853,94.5,91.0,43.3767509,0.0,-0.04899738407618648,0.0086,4.4885907,0.5806953,3.0,4.696,0.5806953,92.4333,48.3333,15.3666668,0.0,0.0258,1.7032324,0.5806953
71433,Mesorhizobium amorphae,"",1,71433,68287,69277,Bacteria,0,1.0,1.565,-0.2106428,87.2,141.0,59.6575775,0.0,-0.1734454291286674,0.0086,4.3321981,-0.2106428,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2106428
1154586,Gaiella,"",2,-100,1154586,1154585,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,153.5161671084134,,,9.9042111,1.0,1.565,9.9042111,87.8,49.0,14.8999996,0.0,0.0086,0.0370597,9.9042111
1799656,Gaiella sp. SCGC AG-212-M14,"",1,1799656,1154586,1154585,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,153.5161671084134,,,9.9042111,1.0,1.565,9.9042111,87.8,49.0,14.8999996,0.0,0.0086,0.0370597,9.9042111
184430,Coprinellus,"",2,-100,184430,184208,Eukaryota,0,2.0,3.13,4.5844958,99.3,150.0,89.1366806,0.0,151.01573161693915,0.0172,0.115284,4.5844958,0,0,-100,0.0,0.0,0.0,0.0,,,4.5844958
-100184430,Non-species-specific reads in genus Coprinellus,,1,-100184430,184430,184208,Eukaryota,0,2.0,3.13,10.5241317,99.3,150.0,89.1366806,0.0,151.01573161693915,0.0172,0.0465804,10.5241317,0,0,-100,0.0,0.0,0.0,0.0,,,10.5241317
239759,Alistipes,"",2,-100,239759,171550,Bacteria,0,2.0,3.13,1.5213402,99.0,150.0,88.4531174,0.0,147.40939865321423,0.0172,0.2612962,1.5213402,0,0,-100,0.0,0.0,0.0,0.0,,,1.5213402
-100239759,Non-species-specific reads in genus Alistipes,,1,-100239759,239759,171550,Bacteria,0,2.0,3.13,30.9566884,99.0,150.0,88.4531174,0.0,147.40939865321423,0.0172,0.0181597,30.9566884,0,0,-100,0.0,0.0,0.0,0.0,,,30.9566884
184869,Varibaculum,"",2,-100,184869,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,135.40038936130733,,,3.7905686,5.0,7.827,3.7905686,80.9,37.8,7.5799999,0.0,0.04299,0.7832242,3.7905686
184870,Varibaculum cambriense,"",1,184870,184869,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,135.40038936130733,,,4.5637329,5.0,7.827,4.5637329,80.9,37.8,7.5799999,0.0,0.04299,0.6329979,4.5637329
73229,Emmonsia,"",2,-100,73229,299071,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,128.97429560997753,,,8.9576647,1.0,1.565,8.9576647,88.1,42.0,11.8999996,0.0,0.0086,0.0489512,8.9576647
73230,Emmonsia crescens,"",1,73230,73229,299071,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,128.97429560997753,,,9.2001312,1.0,1.565,9.2001312,88.1,42.0,11.8999996,0.0,0.0086,0.042228,9.2001312
4527,Oryza,"",2,-100,4527,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,128.934970450469,,,9.0762839,1.0,1.565,9.0762839,70.5,44.0,10.1000004,0.0,0.0086,0.0323458,9.0762839
4530,Oryza sativa,rice,1,4530,4527,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,128.934970450469,,,9.0771249,1.0,1.565,9.0771249,70.5,44.0,10.1000004,0.0,0.0086,0.0319325,9.0771249
665874,Limnohabitans,"",2,-100,665874,80864,Bacteria,0,1.0,1.565,-0.1195724,87.5,144.0,61.6989708,0.0,127.25085425,0.0086,5.4802513,0.8131045,2.0,3.13,0.8131045,94.9,49.0,18.3500004,0.0,0.0172,0.8903383,0.8131045
1100706,Limnohabitans sp. 15K,"",1,1100706,665874,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,127.25085425,,,100.0,1.0,1.565,100.0,95.9,49.0,18.5,0.0,0.0086,0.0,100.0
-100665874,Non-species-specific reads in genus Limnohabitans,,1,-100665874,665874,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.5262596948154235,,,3.5569582,1.0,1.565,3.5569582,93.9,49.0,18.2000008,0.0,0.0086,0.1358465,3.5569582
1678128,Limnohabitans sp. 63ED37-2,"",1,1678128,665874,80864,Bacteria,0,1.0,1.565,-0.0541578,87.5,144.0,61.6989708,0.0,-0.010134592765186799,0.0086,2.6736267,-0.0541578,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0541578
98757,Gelatoporia,"",2,-100,98757,2028217,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,120.57704985427756,,,3.102974,8.0,12.523,3.102974,76.875,43.375,10.2124996,0.0,0.06879,0.7369797,3.102974
42742,Gelatoporia subvermispora,"",1,42742,98757,2028217,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,120.57704985427756,,,3.102974,8.0,12.523,3.102974,76.875,43.375,10.2124996,0.0,0.06879,0.7369797,3.102974
-200041294,Non-genus-specific reads in family Bradyrhizobiaceae,,2,-100,-200041294,41294,Bacteria,0,56.0,87.666,1.1476301,99.0661,133.696,77.5859222,0.0,118.74087627185015,0.48151,19.0652733,1.1476301,2.0,3.13,-0.2862523,100.0,49.5,19.2999992,0.0,0.0172,78.0487366,1.1476301
-100041294,Non-species-specific reads in family Bradyrhizobiaceae,,1,-100041294,-200041294,41294,Bacteria,0,56.0,87.666,1.1802313,99.0661,133.696,77.5859222,0.0,118.74087627185015,0.48151,18.5312805,1.1802313,0,0,-100,0.0,0.0,0.0,0.0,,,1.1802313
2015576,Bradyrhizobiaceae bacterium PARB1,"",1,2015576,-200041294,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,89.5969699,,,100.0,2.0,3.13,100.0,100.0,49.5,19.2999992,0.0,0.0172,0.0,100.0
54304,Planktothrix,"",2,-100,54304,1892252,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,117.75475806773328,,,2.2023509,2.0,3.13,2.2023509,72.3,47.0,9.8000002,0.0,0.0172,0.3472551,2.2023509
1678309,Planktothrix tepida,"",1,1678309,54304,1892252,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,117.75475806773328,,,17.0823498,2.0,3.13,17.0823498,72.3,47.0,9.8000002,0.0,0.0172,0.0469703,17.0823498
106591,Ensifer,"",2,-100,106591,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,114.40211238329834,,,1.937651,4.0,6.261,1.937651,89.0,49.5,15.4250002,0.0,0.03439,0.9287202,1.937651
106592,Ensifer adhaerens,"",1,106592,106591,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,114.40211238329834,,,9.4300671,4.0,6.261,9.4300671,89.0,49.5,15.4250002,0.0,0.03439,0.2162373,9.4300671
5149,Chaetomium,"",2,-100,5149,35718,Eukaryota,0,2.0,3.13,3.5826411,99.45,91.0,49.5613136,0.0,104.68493898623966,0.0172,0.1381273,3.5826411,2.0,3.13,3.0854821,94.4,18.0,14.3500004,0.0,0.0172,0.1807232,3.5826411
38033,Chaetomium globosum,"",1,38033,5149,35718,Eukaryota,0,2.0,3.13,6.4530083,99.45,91.0,49.5613136,0.0,104.68493898623966,0.0172,0.0823123,6.4530083,2.0,3.13,3.3469177,94.4,18.0,14.3500004,0.0,0.0172,0.1639244,6.4530083
946234,Flavonifractor,"",2,-100,946234,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,97.83814235466039,,,1.3458028,3.0,4.696,1.3458028,90.6333,31.3333,7.6666665,0.0,0.0258,0.476604,1.3458028
1965544,Flavonifractor sp. An112,"",1,1965544,946234,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,97.83814235466039,,,15.4809883,3.0,4.696,15.4809883,90.6333,31.3333,7.6666665,0.0,0.0258,0.0353035,15.4809883
-200246874,Non-genus-specific reads in family Cryomorphaceae,,2,-100,-200246874,246874,Bacteria,0,2.0,3.13,5.4758561,96.65,74.5,35.580574,0.0,93.85305008734954,0.0172,0.1190631,5.4758561,0,0,-100,0.0,0.0,0.0,0.0,,,5.4758561
512288,uncultured Cryomorphaceae bacterium,"",1,512288,-200246874,246874,Bacteria,0,2.0,3.13,5.4758561,96.65,74.5,35.580574,0.0,93.85305008734954,0.0172,0.1190631,5.4758561,0,0,-100,0.0,0.0,0.0,0.0,,,5.4758561
29404,Microlunatus,"",2,-100,29404,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,89.53709111611573,,,4.1975229,3.0,4.696,4.1975229,85.6333,42.6667,11.3999996,0.0,0.0258,0.3660556,4.1975229
29405,Microlunatus phosphovorus,"",1,29405,29404,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,89.53709111611573,,,4.5423628,3.0,4.696,4.5423628,85.6333,42.6667,11.3999996,0.0,0.0258,0.3362098,4.5423628
33882,Microbacterium,"",2,-100,33882,85023,Bacteria,0,6.0,9.392,-0.2842367,95.5833,125.167,65.773262,0.0,88.9660871,0.05159,28.5601749,-0.2842367,2.0,3.13,-0.2881992,94.7,46.0,13.6499996,0.0,0.0172,21.6746941,-0.2842367
1746787,Microbacterium sp. HBUM178657,"",1,1746787,33882,85023,Bacteria,0,2.0,3.13,100.0,100.0,108.0,61.8239098,0.0,88.9660871,0.0172,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
36805,Microbacterium aurum,"",1,36805,33882,85023,Bacteria,0,2.0,3.13,0.4348652,98.5,133.0,76.1548996,0.0,0.3868825525995892,0.0172,1.3398504,0.4348652,0,0,-100,0.0,0.0,0.0,0.0,,,0.4348652
-100033882,Non-species-specific reads in genus Microbacterium,,1,-100033882,33882,85023,Bacteria,0,2.0,3.13,-0.1974721,88.25,134.5,59.3409691,0.0,-0.3917723305382999,0.0172,9.6675129,-0.1974721,2.0,3.13,-0.2395498,94.7,46.0,13.6499996,0.0,0.0172,10.7045736,-0.1974721
83235,Postia,"",2,-100,83235,2028214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,87.58590342704625,,,2.6446178,8.0,12.523,2.6446178,87.6875,44.0,13.0124998,0.0,0.06879,1.158182,2.6446178
104341,Postia placenta,"",1,104341,83235,2028214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,87.58590342704625,,,2.6446178,8.0,12.523,2.6446178,87.6875,44.0,13.0124998,0.0,0.06879,1.158182,2.6446178
570,Klebsiella,"",2,-100,570,543,Bacteria,0,19.0,29.744,0.9746135,99.6632,134.105,79.0072479,0.0,84.37504739766024,0.16337,6.1104922,0.9746135,12.0,18.785,0.072101,95.6167,45.5833,16.458334,0.0,0.10318,14.8970232,0.9746135
-100000570,Non-species-specific reads in genus Klebsiella,,1,-100000570,570,543,Bacteria,0,18.0,28.178,3.0708291,99.6444,133.944,78.8610764,0.0,84.37504739766024,0.15477,2.1322515,3.0708291,2.0,3.13,0.1857279,97.3,43.0,15.3500004,0.0,0.0172,1.5758599,3.0708291
573,Klebsiella pneumoniae,"",1,573,570,543,Bacteria,0,1.0,1.565,0.0023517,100.0,137.0,81.6382751,0.0,0.21218725371840558,0.0086,1.5511917,0.1848197,10.0,15.654,0.1848197,95.28,46.1,16.6800003,0.0,0.08598,8.4621878,0.1848197
1827,Rhodococcus,"",2,-100,1827,85025,Bacteria,0,9.0,14.089,-0.2650649,99.1556,135.667,79.0424042,0.0,82.9653137,0.07739,67.2268066,-0.1522659,28.0,43.833,-0.1522659,89.375,42.3214,12.1035719,0.0,0.24076,75.4577942,-0.1522659
334542,Rhodococcus qingshengii,"",1,334542,1827,85025,Bacteria,0,2.0,3.13,100.0,100.0,149.5,90.166275,0.0,82.9653137,0.0172,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2023149,Rhodococcus sp. 14-2470-1b,"",1,2023149,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,23.829613350000002,,,100.0,1.0,1.565,100.0,77.6,49.0,14.0,0.0,0.0086,0.0,100.0
260936,Rhodococcus sp. RD6.2,"",1,260936,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.2710647413447733,,,0.3136687,17.0,26.613,0.3136687,88.5706,39.1765,10.7882357,0.0,0.14617,13.1019373,0.3136687
1830,Rhodococcus ruber,"",1,1830,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.41469404369936297,,,0.2485386,7.0,10.958,0.2485386,88.7429,45.8571,12.3857145,0.0,0.06019,4.6777701,0.2485386
1723645,Rhodococcus sp. 008,"",1,1723645,1827,85025,Bacteria,0,2.0,3.13,-0.2079849,99.65,150.0,89.8226547,0.0,-0.17255532473363128,0.0172,9.7386761,-0.2079849,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2079849
-100001827,Non-species-specific reads in genus Rhodococcus,,1,-100001827,1827,85025,Bacteria,0,5.0,7.827,-0.2621072,98.62,124.4,70.2807617,0.0,-0.7430120222726639,0.04299,32.7551155,-0.2621072,3.0,4.696,-0.2786246,99.3333,49.6667,18.2666664,0.0,0.0258,42.3624001,-0.2621072
89043,Spumella,"",2,-100,89043,98651,Eukaryota,0,2.0,3.13,3.5033775,100.0,113.0,65.2441254,0.0,76.7441108753583,0.0172,0.1248598,3.5033775,0,0,-100,0.0,0.0,0.0,0.0,,,3.5033775
1432661,Spumella sp. OF-40,"",1,1432661,89043,98651,Eukaryota,0,2.0,3.13,6.9986421,100.0,113.0,65.2441254,0.0,76.7441108753583,0.0172,0.0520696,6.9986421,0,0,-100,0.0,0.0,0.0,0.0,,,6.9986421
13687,Sphingomonas,"",2,-100,13687,41297,Bacteria,0,14.0,21.916,-0.1583537,93.6429,139.429,71.235199,0.0,76.1348399,0.12038,245.992218,-0.1583537,21.0,32.874,-0.2432423,89.9905,44.5238,13.5857143,0.0,0.18057,140.8800201,-0.1583537
862134,Sphingomonas ginsenosidimutans,"",1,862134,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,76.1348399,,,100.0,2.0,3.13,100.0,100.0,49.5,19.7000008,0.0,0.0172,0.0,100.0
1327635,Sphingomonas sp. Cra20,"",1,1327635,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,38.06741995,,,100.0,1.0,1.565,100.0,77.6,49.0,12.8999996,0.0,0.0086,0.0,100.0
745310,Sphingomonas sp. MM-1,"",1,745310,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.272390843249793,,,5.4318559,4.0,6.261,5.4318559,85.2,34.5,6.7249999,0.0,0.03439,0.3485827,5.4318559
1566283,Sphingomonas sp. NFR04,"",1,1566283,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.857327387182716,,,4.8790472,1.0,1.565,4.8790472,86.1,36.0,8.5,0.0,0.0086,0.0940223,4.8790472
172044,Sphingomonas yabuuchiae,"",1,172044,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.207965153180327,,,3.1732257,1.0,1.565,3.1732257,85.1,47.0,11.8999996,0.0,0.0086,0.108707,3.1732257
1390395,Sphingomonas sp. LK11,"",1,1390395,13687,41297,Bacteria,0,3.0,4.696,0.0952904,92.0,119.333,55.8397598,0.0,0.07086070249839807,0.0258,3.6286199,0.0952904,0,0,-100,0.0,0.0,0.0,0.0,,,0.0952904
1895850,Sphingomonas sp. 67-41,"",1,1895850,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.042224839017579396,,,-0.0554606,2.0,3.13,-0.0554606,91.9,49.0,15.6999998,0.0,0.0172,3.8501279,-0.0554606
68569,Sphingomonas leidyi,"",1,68569,13687,41297,Bacteria,0,2.0,3.13,-0.1029013,97.35,150.0,85.0277557,0.0,-0.05100272897610529,0.0172,128.5084229,-0.1029013,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1029013
1609977,Sphingomonas hengshuiensis,"",1,1609977,13687,41297,Bacteria,0,3.0,4.696,-0.0710246,93.4667,141.333,72.2417831,0.0,-0.05281595051198991,0.0258,5.8866768,-0.0710246,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0710246
152682,Sphingomonas melonis,"",1,152682,13687,41297,Bacteria,0,4.0,6.261,-0.203026,90.325,147.0,69.2481689,0.0,-0.2544779807976088,0.03439,16.8785362,-0.0698594,2.0,3.13,-0.0698594,96.0,50.0,19.7000008,0.0,0.0172,4.0483184,-0.0698594
-100013687,Non-species-specific reads in genus Sphingomonas,,1,-100013687,13687,41297,Bacteria,0,2.0,3.13,-0.2416585,99.3,141.0,83.0,0.0,-0.7903743735766308,0.0172,32.2202835,-0.2201477,8.0,12.523,-0.2201477,90.55,46.0,14.3625002,0.0,0.06879,42.775032,-0.2201477
165695,Sphingobium,"",2,-100,165695,41297,Bacteria,0,4.0,6.261,-0.2185674,86.8,127.25,52.6770248,0.0,68.41159619999999,0.03439,15.6053915,-0.2185674,2.0,3.13,-0.3365041,94.9,49.5,18.0,0.0,0.0172,14.6481133,-0.2185674
2072936,Sphingobium sp. SCG-1,"",1,2072936,165695,41297,Bacteria,0,2.0,3.13,100.0,84.35,105.5,37.4816856,0.0,68.41159619999999,0.0172,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2082188,Sphingobium sp. YG1,"",1,2082188,165695,41297,Bacteria,0,2.0,3.13,100.0,89.25,149.0,67.8723602,0.0,68.41159619999999,0.0172,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
13690,Sphingobium yanoikuyae,"",1,13690,165695,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.07299055717533338,,,0.0692998,2.0,3.13,0.0692998,94.9,49.5,18.0,0.0,0.0172,2.6218569,0.0692998
447237,Frondihabitans,"",2,-100,447237,85023,Bacteria,0,6.0,9.392,2.3764958,99.65,149.667,89.5950775,0.0,68.09163057600117,0.05159,0.8667388,2.3764958,0,0,-100,0.0,0.0,0.0,0.0,,,2.3764958
-100447237,Non-species-specific reads in genus Frondihabitans,,1,-100447237,447237,85023,Bacteria,0,2.0,3.13,9.1540303,99.3,150.0,89.1366806,0.0,68.09163057600117,0.0172,0.0674254,9.1540303,0,0,-100,0.0,0.0,0.0,0.0,,,9.1540303
1795630,Frondihabitans sp. PAMC 28766,"",1,1795630,447237,85023,Bacteria,0,4.0,6.261,1.670255,99.825,149.5,89.8242798,0.0,24.85212534659797,0.03439,0.7979707,1.670255,0,0,-100,0.0,0.0,0.0,0.0,,,1.670255
162289,Peptoniphilus,"",2,-100,162289,1570339,Bacteria,0,4.0,6.261,3.0551053,88.075,130.5,55.9220581,0.0,62.58162931024969,0.03439,0.6297376,3.0551053,0,0,-100,0.0,0.0,0.0,0.0,,,3.0551053
1912856,Peptoniphilus sp. ING2-D1G,"",1,1912856,162289,1570339,Bacteria,0,4.0,6.261,3.2717264,88.075,130.5,55.9220581,0.0,62.58162931024969,0.03439,0.5691119,3.2717264,0,0,-100,0.0,0.0,0.0,0.0,,,3.2717264
810,Chlamydia,"",2,-100,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,61.56113948267608,,,0.5227268,11.0,17.22,0.5227268,81.2909,46.1818,11.727273,0.0,0.09458,6.0485559,0.5227268
83554,Chlamydia psittaci,"",1,83554,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,61.56113948267608,,,37.6259562,2.0,3.13,37.6259562,100.0,49.5,18.7999992,0.0,0.0172,0.020949,37.6259562
813,Chlamydia trachomatis,"",1,813,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.8567184391328264,,,0.3878935,9.0,14.089,0.3878935,77.1333,45.4444,10.1555557,0.0,0.07739,5.854928,0.3878935
-200010699,Non-genus-specific reads in family Siphoviridae,,2,-100,-200010699,10699,Viruses,1,2.0,3.13,1.1110323,97.95,147.0,84.3451843,0.0,60.74083108946031,0.0172,0.5785096,1.1110323,0,0,-100,0.0,0.0,0.0,0.0,,,1.1110323
-100010699,Non-species-specific reads in family Siphoviridae,,1,-100010699,-200010699,10699,Viruses,1,2.0,3.13,17.4666536,97.95,147.0,84.3451843,0.0,60.74083108946031,0.0172,0.0351044,17.4666536,0,0,-100,0.0,0.0,0.0,0.0,,,17.4666536
237584,Teratosphaeria,"",2,-100,237584,668547,Eukaryota,0,4.0,6.261,2.633658,99.25,123.0,70.6964188,0.0,60.070746345196795,0.03439,0.5176632,2.633658,0,0,-100,0.0,0.0,0.0,0.0,,,2.633658
713897,Teratosphaeria alcornii,"",1,713897,237584,668547,Eukaryota,0,4.0,6.261,3.6430065,99.25,123.0,70.6964188,0.0,60.070746345196795,0.03439,0.3990791,3.6430065,0,0,-100,0.0,0.0,0.0,0.0,,,3.6430065
3554,Beta,"",2,-100,3554,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,59.082533365252,,,1.2016583,26.0,40.702,1.2016583,85.3154,41.5,10.6653843,0.0,0.22356,9.2480965,1.2016583
161934,Beta vulgaris,"",1,161934,3554,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,59.082533365252,,,1.2079873,26.0,40.702,1.2079873,85.3154,41.5,10.6653843,0.0,0.22356,9.1901541,1.2079873
1763,Mycobacterium,"",2,-100,1763,1762,Bacteria,0,12.0,18.785,-0.1884611,93.65,119.917,59.2193222,0.0,58.988324299999995,0.10318,83.1523972,0.0685896,89.0,139.327,0.0685896,88.6011,42.8876,12.1797752,0.0,0.76526,117.5283661,0.0685896
1788,Mycobacterium terrae,"",1,1788,1763,1762,Bacteria,0,2.0,3.13,100.0,82.6,132.0,46.6575775,0.0,58.988324299999995,0.0172,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1964395,Mycobacterium sp. AFP003,"",1,1964395,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10.7342724,,,100.0,1.0,1.565,100.0,96.7,30.0,6.0,0.0,0.0086,0.0,100.0
36809,Mycobacterium abscessus,"",1,36809,1763,1762,Bacteria,0,2.0,3.13,-0.1832809,95.4,97.0,48.1589279,0.0,2.9862991445259035,0.0172,7.7802372,0.4574435,63.0,98.624,0.4574435,88.3952,42.8254,12.030159,0.0,0.5417,36.2637901,0.4574435
36814,Mycobacterium rhodesiae,"",1,36814,1763,1762,Bacteria,0,2.0,3.13,2.4917825,85.9,120.5,47.0321465,0.0,1.4698607419506473,0.0172,0.3730855,2.4917825,0,0,-100,0.0,0.0,0.0,0.0,,,2.4917825
171292,uncultured Mycobacterium sp.,"",1,171292,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.7514982436917383,,,1.399827,5.0,7.827,1.399827,76.42,39.6,7.6799998,0.0,0.04299,1.2901268,1.399827
