tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
1635279,Marinimicrobia bacterium 46_47,"",1,1635279,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,70.0038099189,,,99.0,49.0,1.717,99.0,64.5633,46.7347,6.8857141,0.0,0.14519,0.0019565,99.0
1343839,uncultured bacterium 125003-E23,"",1,1343839,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,38.95895717999999,,,100.0,27.0,0.946,100.0,73.6407,45.7037,9.8555555,0.0,0.08,0.0,100.0
710994,uncultured Spirochaetales bacterium HF0500_06B09,"",1,710994,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,31.021991770384854,,,15.0264291,143.0,5.013,15.0264291,73.4301,43.7133,6.409091,0.0,0.42373,0.044165,15.0264291
672407,uncultured bacterium ARCTIC96BD-19,"",1,672407,-200,-300,Bacteria,0,20.0,0.701,100.0,87.325,109.0,43.4520836,0.0,25.2580815,0.05926,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
542507,uncultured bacterium HF0500_06B09,"",1,542507,-200,-300,Bacteria,0,13.0,0.455,99.0,90.7231,64.0,23.7436962,0.0,16.230389175000003,0.03852,0.0003357,99.0,0,0,-100,0.0,0.0,0.0,0.0,,,99.0
2056494,Candidatus Saccharibacteria bacterium YM_S32_TM7_50_20,"",1,2056494,-200,-300,Bacteria,0,10.0,0.35,100.0,78.58,123.3,36.0476151,0.0,12.611025,0.02963,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
754483,uncultured Holophagae bacterium,"",1,754483,-200,-300,Bacteria,0,3.0,0.105,100.0,87.4667,122.333,50.5859947,0.0,3.7833075,0.00889,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1256574,uncultured bacterium A1Q1_fos_4,"",1,1256574,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.8827981,,,100.0,2.0,0.07,100.0,68.1,47.0,8.1000004,0.0,0.00593,0.0,100.0
221106,uncultured Candidatus Rokubactera bacterium,"",1,221106,-200,-300,Bacteria,0,2.0,0.07,100.0,89.85,128.5,57.9830856,0.0,2.5222050000000005,0.00593,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1343843,uncultured bacterium 413004-H17,"",1,1343843,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.44139905,,,100.0,1.0,0.035,100.0,75.5,49.0,11.6999998,0.0,0.00296,0.0,100.0
1701324,uncultured bacterium 5E7,"",1,1701324,-200,-300,Bacteria,0,1.0,0.035,1.0802847,93.8,64.0,26.3767509,0.0,0.3979518786133443,0.00296,0.0057836,1.9045404,14.0,0.49,1.9045404,67.0429,48.3571,8.3642855,0.0,0.04148,0.0357611,1.9045404
647385,uncultured Rhodotorula,"",1,647385,-200,-300,Eukaryota,0,4.0,0.14,5.5172157,100.0,124.25,72.9300232,0.0,0.27831098049237,0.01185,0.0031066,5.5172157,0,0,-100,0.0,0.0,0.0,0.0,,,5.5172157
698387,uncultured bacterium 270,"",1,698387,-200,-300,Bacteria,0,2.0,0.07,5.1916286,88.35,121.5,52.5352898,0.0,0.13094351613063002,0.00593,0.0013428,5.1916286,0,0,-100,0.0,0.0,0.0,0.0,,,5.1916286
1130997,uncultured bacterium W5-15b,"",1,1130997,-200,-300,Bacteria,0,2.0,0.07,1.3721719,80.3,127.0,40.4948502,0.0,0.034608988270395005,0.00593,0.0064054,1.3721719,0,0,-100,0.0,0.0,0.0,0.0,,,1.3721719
1130994,uncultured bacterium W4-39b,"",1,1130994,-200,-300,Bacteria,0,1.0,0.035,1.9225877,92.3,78.0,33.1549034,0.0,0.024245801549392505,0.00296,0.0033655,1.9225877,0,0,-100,0.0,0.0,0.0,0.0,,,1.9225877
1709941,fungal sp.,"",1,1709941,-200,-300,Eukaryota,0,2.0,0.07,0.1130219,100.0,107.0,61.1487427,0.0,0.0028506440128950004,0.00593,0.0448155,0.1130219,0,0,-100,0.0,0.0,0.0,0.0,,,0.1130219
199737,uncultured Latescibacteria bacterium,"",1,199737,-200,-300,Bacteria,0,2.0,0.07,0.075403,87.3,99.5,38.883503,0.0,0.0019018182361500002,0.00593,0.0404735,0.075403,0,0,-100,0.0,0.0,0.0,0.0,,,0.075403
56765,uncultured marine bacterium,"",1,56765,-200,-300,Bacteria,0,2.0,0.07,0.0001048,91.5,94.0,41.309803,0.0,2.6432708400000003e-06,0.00593,0.0699466,0.0001048,0,0,-100,0.0,0.0,0.0,0.0,,,0.0001048
360427,uncultured marine bacterium Ant39E11,"",1,360427,-200,-300,Bacteria,0,2.0,0.07,-0.0309742,85.1,138.0,54.1826591,0.0,-0.0007812328211100001,0.00593,0.0879954,-0.0309742,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0309742
344338,uncultured Firmicutes bacterium,"",1,344338,-200,-300,Bacteria,0,1.0,0.035,-0.1069407,89.3,149.0,67.886055,0.0,-0.0013486318412175003,0.00296,0.056355,-0.1069407,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1069407
710804,uncultured alpha proteobacterium HF0070_14E07,"",1,710804,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0017419120137373502,,,-0.1208487,1.0,0.035,-0.1208487,60.4,48.0,6.4000001,0.0,0.00296,24.2226162,-0.1208487
198431,uncultured prokaryote,"",1,198431,-200,-300,Uncategorized,0,1.0,0.035,-0.162683,87.0,131.0,54.2006607,0.0,-0.002051599380075,0.00296,8.7679472,-0.162683,0,0,-100,0.0,0.0,0.0,0.0,,,-0.162683
1425163,uncultured bacterium ctg7180000001448,"",1,1425163,-200,-300,Bacteria,0,1.0,0.035,-0.1783917,91.4,93.0,40.6197891,0.0,-0.0022497021884925,0.00296,0.4756452,-0.1783917,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1783917
1941207,Entomoplasmatales bacterium EntAcro1,"",1,1941207,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0022763409809049002,,,-0.1579258,1.0,0.035,-0.1579258,80.9,47.0,11.0,0.0,0.00296,1.2376101,-0.1579258
1899017,Candidatus Melainabacteria bacterium MEL.A1,"",1,1899017,-200,-300,Bacteria,0,1.0,0.035,-0.2076105,76.0,121.0,30.9208183,0.0,-0.0026181812057625,0.00296,0.1360439,-0.2076105,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2076105
710731,uncultured Acidobacteria bacterium HF4000_26D02,"",1,710731,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0034815581481681002,,,-0.1207701,2.0,0.07,-0.1207701,82.3,30.5,8.8999996,0.0,0.00593,0.2408453,-0.1207701
224209,uncultured Bacilli bacterium,"",1,224209,-200,-300,Bacteria,0,4.0,0.14,-0.0814582,94.625,102.5,50.5353127,0.0,-0.00410908558662,0.01185,0.2005975,-0.0814582,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0814582
171953,uncultured Acidobacteria bacterium,"",1,171953,-200,-300,Bacteria,0,2.0,0.07,-0.2117438,88.95,129.5,57.3010292,0.0,-0.00534061271079,0.00593,2.0623043,-0.2117438,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2117438
1156560,Ichthyosporea sp. ex Tenebrio molitor,"",1,1156560,-200,-300,Eukaryota,0,2.0,0.07,-0.2485618,100.0,150.0,90.5086365,0.0,-0.006269238147690001,0.00593,5.4146857,-0.2485618,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2485618
91750,uncultured Alphaproteobacteria bacterium,"",1,91750,-200,-300,Bacteria,0,2.0,0.07,-0.2532766,99.1,111.0,62.5088654,0.0,-0.006388155069030001,0.00593,1.5020065,-0.2532766,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2532766
1193705,uncultured Readeriella,"",1,1193705,-200,-300,Eukaryota,0,3.0,0.105,-0.2172818,98.7667,145.0,84.805069,0.0,-0.008220438635535,0.00889,2.5222082,-0.2172818,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2172818
417305,uncultured beta proteobacterium CBNPD1 BAC clone 578,"",1,417305,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0177425931465783,,,-0.1119026,11.0,0.385,-0.1119026,87.3091,40.8182,12.5545454,0.0,0.03259,33.0643158,-0.1119026
100272,uncultured eukaryote,"",1,100272,-200,-300,Eukaryota,0,4.0,0.14,-0.3690847,88.8,107.0,44.6777802,0.0,-0.018618145515270003,0.01185,1.9453728,-0.3690847,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3690847
175245,uncultured fungus,"",1,175245,-200,-300,Eukaryota,0,6.0,0.21,-0.2853221,80.0667,139.5,45.1475449,0.0,-0.021589224816915,0.01778,2.0620816,-0.2853221,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2853221
155900,uncultured organism,"",1,155900,-200,-300,Uncategorized,0,115.0,4.031,-0.1377577,86.8104,127.313,51.81073,0.0,-0.2000833838379405,0.34076,9.6264868,-0.1377577,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1377577
77133,uncultured bacterium,"",1,77133,-200,-300,Bacteria,0,630.0,22.085,-0.3400743,95.7554,136.424,73.842041,0.0,-3.2085476980935432,1.86678,104.1012955,-0.185113,188.0,6.59,-0.185113,70.3447,47.8723,7.3138299,0.0,0.55707,41.8237686,-0.185113
1508657,Ruminiclostridium,"",2,-100,1508657,541000,Bacteria,0,143.0,5.013,1.1550398,86.7594,138.042,57.2632904,0.0,141.55559774925248,0.42373,0.7230967,1.1550398,41.0,1.437,-0.2153856,69.4927,48.6829,8.3975611,0.0,0.12149,15.5886173,1.1550398
29343,[Clostridium] cellulosi,"",1,29343,1508657,541000,Bacteria,0,143.0,5.013,24.447384,86.7594,138.042,57.2632904,0.0,141.55559774925248,0.42373,0.03966,24.447384,0,0,-100,0.0,0.0,0.0,0.0,,,24.447384
1535,[Clostridium] leptum,"",1,1535,1508657,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.10761309767872514,,,0.3476896,41.0,1.437,0.3476896,69.4927,48.6829,8.3975611,0.0,0.12149,0.6158924,0.3476896
1505663,Erysipelatoclostridium,"",2,-100,1505663,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,126.15180891432301,,,4.3295863,159.0,5.574,4.3295863,78.0849,23.8365,6.981761,0.0,0.47114,0.3021183,4.3295863
-101505663,Non-species-specific reads in genus Erysipelatoclostridium,,1,-101505663,1505663,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,126.15180891432301,,,5.2273324,159.0,5.574,5.2273324,78.0849,23.8365,6.981761,0.0,0.47114,0.2543347,5.2273324
6333,Trichinella,"",2,-100,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,92.94848920000001,,,3.3195889,34.0,1.191,3.3195889,83.0971,38.2941,8.5382357,0.0,0.10075,0.094945,3.3195889
45882,Trichinella britovi,"",1,45882,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,92.94848920000001,,,100.0,8.0,0.28,100.0,73.025,45.0,7.5999999,0.0,0.02371,0.0,100.0
6336,Trichinella nelsoni,"",1,6336,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,69.7113669,,,100.0,6.0,0.21,100.0,96.0333,40.3333,12.5166664,0.0,0.01778,0.0,100.0
990121,Trichinella patagoniensis,"",1,990121,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,52.3337392485372,,,37.5360157,12.0,0.42,37.5360157,79.8583,40.75,7.7666669,0.0,0.03556,0.0015804,37.5360157
92179,Trichinella sp. T6,"",1,92179,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,23.237122300000003,,,100.0,2.0,0.07,100.0,81.95,40.0,8.6499996,0.0,0.00593,0.0,100.0
181606,Trichinella sp. T9,"",1,181606,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8.876371561262177,,,12.7330333,6.0,0.21,12.7330333,90.45,21.8333,7.3166666,0.0,0.01778,0.0023261,12.7330333
2093,Mycoplasma,"",2,-100,2093,2092,Bacteria,0,5.0,0.175,-0.1521243,80.76,120.6,37.7784195,0.0,56.83442654690049,0.01482,0.5100446,1.2354531,26.0,0.911,1.2354531,62.2462,48.4615,6.6153846,0.0,0.07704,0.1428712,1.2354531
2115,Mycoplasma fermentans,"",1,2115,2093,2092,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,56.83442654690049,,,50.497147,26.0,0.911,50.497147,62.2462,48.4615,6.6153846,0.0,0.07704,0.0029155,50.497147
48003,Mycoplasma pullorum,"",1,48003,2093,2092,Bacteria,0,2.0,0.07,100.0,83.7,92.0,30.3372421,0.0,1.0648701,0.00593,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2113,Mycoplasma californicum,"",1,2113,2093,2092,Bacteria,0,2.0,0.07,8.1571301,79.6,135.0,42.5250626,0.0,0.0868628394530001,0.00593,0.0014256,8.1571301,0,0,-100,0.0,0.0,0.0,0.0,,,8.1571301
29554,Mycoplasma canadense,"",1,29554,2093,2092,Bacteria,0,1.0,0.035,4.6217902,77.2,149.0,43.1674919,0.0,0.0246080309622651,0.00296,0.0010109,4.6217902,0,0,-100,0.0,0.0,0.0,0.0,,,4.6217902
5706,Phytomonas,"",2,-100,5706,5654,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,40.63323547677736,,,8.111939,39.0,1.367,8.111939,92.9128,35.0513,11.8948717,0.0,0.11556,0.0546916,8.111939
134006,Phytomonas sp. isolate EM1,"",1,134006,5706,5654,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,40.63323547677736,,,6.8057958,21.0,0.736,6.8057958,90.6095,30.3333,10.1285715,0.0,0.06223,0.0263584,6.8057958
134013,Phytomonas sp. isolate Hart1,"",1,134013,5706,5654,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,18.41769063307473,,,4.9899834,13.0,0.455,4.9899834,95.2231,42.4615,14.1692305,0.0,0.03852,0.0212244,4.9899834
-100005706,Non-species-specific reads in genus Phytomonas,,1,-100005706,5706,5654,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.275502803757762,,,3.0117885,5.0,0.175,3.0117885,96.58,35.6,13.3999996,0.0,0.01482,0.0071088,3.0117885
198251,Candidatus Pelagibacter,"",2,-100,198251,1655514,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,35.455634444387535,,,4.4543604,32.0,1.121,4.4543604,86.7812,46.75,14.0562496,0.0,0.09482,0.0677827,4.4543604
439493,Candidatus Pelagibacter sp. HTCC7211,"",1,439493,198251,1655514,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,35.455634444387535,,,7.1005877,32.0,1.121,7.1005877,86.7812,46.75,14.0562496,0.0,0.09482,0.0188903,7.1005877
642,Aeromonas,"",2,-100,642,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,33.967248479999995,,,-0.1009128,100.0,3.505,-0.1009128,96.703,39.57,13.0500002,0.0,0.29631,5.2050753,-0.1009128
196024,Aeromonas dhakensis,"",1,196024,642,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,33.967248479999995,,,99.0,97.0,3.4,99.0,96.8124,39.7423,13.1690722,0.0,0.28742,0.0043051,99.0
644,Aeromonas hydrophila,"",1,644,642,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0033321248631467994,,,-0.3144747,3.0,0.105,-0.3144747,93.1667,34.0,9.1999998,0.0,0.00889,0.9520684,-0.3144747
41707,Lawsonia,"",2,-100,41707,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,28.149246678099416,,,5.0110713,32.0,1.121,5.0110713,62.0625,50.0,6.1218748,0.0,0.09482,0.0445818,5.0110713
29546,Lawsonia intracellularis,"",1,29546,41707,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,28.149246678099416,,,5.0110713,32.0,1.121,5.0110713,62.0625,50.0,6.1218748,0.0,0.09482,0.0445818,5.0110713
59732,Chryseobacterium,"",2,-100,59732,49546,Bacteria,0,49.0,1.717,-0.1784304,84.2204,114.918,41.6818581,0.0,17.41012377825472,0.14519,82.5736542,-0.1784304,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1784304
558152,Chryseobacterium piperi,"",1,558152,59732,49546,Bacteria,0,48.0,1.682,58.0105547,84.2333,114.896,41.6915894,0.0,17.41012377825472,0.14223,0.0033678,58.0105547,0,0,-100,0.0,0.0,0.0,0.0,,,58.0105547
-100059732,Non-species-specific reads in genus Chryseobacterium,,1,-100059732,59732,49546,Bacteria,0,1.0,0.035,-0.1818069,83.6,116.0,41.2146683,0.0,-0.0011353957261416,0.00296,8.8572264,-0.1818069,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1818069
102234,Cyanobacterium,"",2,-100,102234,1890452,Bacteria,0,10.0,0.35,1.8771274,84.03,126.5,46.7457619,0.0,13.139891800000001,0.02963,0.0373265,1.8771274,0,0,-100,0.0,0.0,0.0,0.0,,,1.8771274
2054282,Cyanobacterium sp. HL-69,"",1,2054282,102234,1890452,Bacteria,0,2.0,0.07,100.0,83.5,118.0,41.911953,0.0,13.139891800000001,0.00593,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100102234,Non-species-specific reads in genus Cyanobacterium,,1,-100102234,102234,1890452,Bacteria,0,8.0,0.28,1.9343482,84.1625,128.625,47.9542122,0.0,1.0166850420609905,0.02371,0.0251088,1.9343482,0,0,-100,0.0,0.0,0.0,0.0,,,1.9343482
108930,Nilaparvata,"",2,-100,108930,33362,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,11.426277246902812,,,8.0804092,5.0,0.175,8.0804092,72.98,47.4,8.4200001,0.0,0.01482,0.0021717,8.0804092
108931,Nilaparvata lugens,brown planthopper,1,108931,108930,33362,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,11.426277246902812,,,8.0804092,5.0,0.175,8.0804092,72.98,47.4,8.4200001,0.0,0.01482,0.0021717,8.0804092
89404,Glaciecola,"",2,-100,89404,72275,Bacteria,0,2.0,0.07,2.3663982,87.45,68.0,22.9269352,0.0,8.2823937,0.00593,0.0053977,2.3663982,0,0,-100,0.0,0.0,0.0,0.0,,,2.3663982
300231,Glaciecola nitratireducens,"",1,300231,89404,72275,Bacteria,0,1.0,0.035,100.0,88.0,75.0,27.0,0.0,8.2823937,0.00296,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
983545,Glaciecola sp. 4H-3-7+YE-5,"",1,983545,89404,72275,Bacteria,0,1.0,0.035,1.0843401,86.9,61.0,18.8538723,0.0,0.08980931612897369,0.00296,0.0053977,1.0843401,0,0,-100,0.0,0.0,0.0,0.0,,,1.0843401
18,Pelobacter,"",2,-100,18,213421,Bacteria,0,11.0,0.385,1.3873,86.7273,144.545,60.3330345,0.0,7.6032760775895,0.03259,0.0715003,1.3873,0,0,-100,0.0,0.0,0.0,0.0,,,1.3873
19,Pelobacter carbinolicus,"",1,19,18,213421,Bacteria,0,11.0,0.385,14.235399,86.7273,144.545,60.3330345,0.0,7.6032760775895,0.03259,0.0071027,14.235399,0,0,-100,0.0,0.0,0.0,0.0,,,14.235399
6209,Echinococcus,"",2,-100,6209,6208,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7.388978605834194,,,2.2404657,42.0,1.472,2.2404657,81.831,39.2857,8.4904766,0.0,0.12445,0.1441875,2.2404657
6210,Echinococcus granulosus,"",1,6210,6209,6208,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7.388978605834194,,,2.2404657,42.0,1.472,2.2404657,81.831,39.2857,8.4904766,0.0,0.12445,0.1441875,2.2404657
2330,Halanaerobium,"",2,-100,2330,972,Bacteria,0,7.0,0.245,3.5944944,89.1,92.0,37.2006607,0.0,6.700639299100823,0.02074,0.0166028,3.5944944,0,0,-100,0.0,0.0,0.0,0.0,,,3.5944944
2331,Halanaerobium praevalens,"",1,2331,2330,972,Bacteria,0,7.0,0.245,7.608733,89.1,92.0,37.2006607,0.0,6.700639299100823,0.02074,0.0055166,7.608733,0,0,-100,0.0,0.0,0.0,0.0,,,7.608733
5658,Leishmania,"",2,-100,5658,5654,Eukaryota,0,12.0,0.42,3.3773589,93.125,103.667,48.9465332,0.0,6.307149556873809,0.03556,0.0333143,3.3773589,0,0,-100,0.0,0.0,0.0,0.0,,,3.3773589
5661,Leishmania donovani,"",1,5661,5658,5654,Eukaryota,0,12.0,0.42,4.4463805,93.125,103.667,48.9465332,0.0,6.307149556873809,0.03556,0.0194858,4.4463805,0,0,-100,0.0,0.0,0.0,0.0,,,4.4463805
157304,Anoplophora,"",2,-100,157304,34667,Eukaryota,0,2.0,0.07,8.9015548,86.3,117.0,46.0177269,0.0,5.5466374500182125,0.00593,0.0007894,8.9015548,0,0,-100,0.0,0.0,0.0,0.0,,,8.9015548
217634,Anoplophora glabripennis,Asian longhorned beetle,1,217634,157304,34667,Eukaryota,0,2.0,0.07,8.9015548,86.3,117.0,46.0177269,0.0,5.5466374500182125,0.00593,0.0007894,8.9015548,0,0,-100,0.0,0.0,0.0,0.0,,,8.9015548
377315,Mariprofundus,"",2,-100,377315,580372,Bacteria,0,1.0,0.035,1.4720987,78.6,126.0,37.0655022,0.0,5.152345450000001,0.00296,0.0036035,1.4720987,0,0,-100,0.0,0.0,0.0,0.0,,,1.4720987
1921086,Mariprofundus aestuarium,"",1,1921086,377315,580372,Bacteria,0,1.0,0.035,100.0,78.6,126.0,37.0655022,0.0,5.152345450000001,0.00296,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
45662,Desulfohalobium,"",2,-100,45662,213117,Bacteria,0,5.0,0.175,4.455265,85.48,137.4,53.9130363,0.0,3.473642588539375,0.01482,0.0102085,4.455265,0,0,-100,0.0,0.0,0.0,0.0,,,4.455265
45663,Desulfohalobium retbaense,"",1,45663,45662,213117,Bacteria,0,5.0,0.175,4.455265,85.48,137.4,53.9130363,0.0,3.473642588539375,0.01482,0.0102085,4.455265,0,0,-100,0.0,0.0,0.0,0.0,,,4.455265
724,Haemophilus,"",2,-100,724,712,Bacteria,0,2.0,0.07,-0.3777668,97.8,116.0,64.5683365,0.0,3.1978985557038277,0.00593,15.8644381,0.2378228,315.0,11.042,0.2378228,71.1981,42.9079,9.1942854,0.0,0.93339,5.876996,0.2378228
727,Haemophilus influenzae,"",1,727,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.1978985557038277,,,1.2177649,315.0,11.042,1.2177649,71.1981,42.9079,9.1942854,0.0,0.93339,1.8667463,1.2177649
730,[Haemophilus] ducreyi,"",1,730,724,712,Bacteria,0,2.0,0.07,-0.345111,97.8,116.0,64.5683365,0.0,-0.009126003468036001,0.00593,10.3616877,-0.345111,0,0,-100,0.0,0.0,0.0,0.0,,,-0.345111
946234,Flavonifractor,"",2,-100,946234,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.6224074911479964,,,0.3398147,44.0,1.542,0.3398147,81.2932,34.5455,6.9340911,0.0,0.13038,0.476604,0.3398147
1965544,Flavonifractor sp. An112,"",1,1965544,946234,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.6224074911479964,,,5.0046492,44.0,1.542,5.0046492,81.2932,34.5455,6.9340911,0.0,0.13038,0.0353035,5.0046492
1298,Deinococcus,"",2,-100,1298,183710,Bacteria,0,3.0,0.105,-0.3650087,93.7333,128.667,68.1750565,0.0,2.5550609,0.00889,6.8166871,-0.3650087,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3650087
2080419,Deinococcus sp. NW-56,"",1,2080419,1298,183710,Bacteria,0,2.0,0.07,100.0,99.3,150.0,89.1366806,0.0,2.5550609,0.00593,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
309887,Deinococcus maricopensis,"",1,309887,1298,183710,Bacteria,0,1.0,0.035,-0.281252,82.6,86.0,26.251812,0.0,-0.003593079941234001,0.00296,0.1667873,-0.281252,0,0,-100,0.0,0.0,0.0,0.0,,,-0.281252
265,Paracoccus,"",2,-100,265,31989,Bacteria,0,4.0,0.14,-0.3377195,93.575,134.75,67.4020462,0.0,2.3640365000000005,0.01185,18.4251537,-0.3377195,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3377195
1077935,Paracoccus zhejiangensis,"",1,1077935,265,31989,Bacteria,0,2.0,0.07,100.0,88.55,123.5,49.7725792,0.0,2.3640365000000005,0.00593,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100000265,Non-species-specific reads in genus Paracoccus,,1,-100000265,265,31989,Bacteria,0,2.0,0.07,-0.2167171,98.6,146.0,85.031517,0.0,-0.005123271345741501,0.00593,2.0328507,-0.2167171,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2167171
7215,Drosophila,fruit flies,2,-100,7215,7214,Eukaryota,0,2.0,0.07,-0.3321641,87.85,102.5,40.9430275,0.0,2.3251487000000006,0.00593,1.487447,-0.3321641,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3321641
7282,Drosophila obscura,"",1,7282,7215,7214,Eukaryota,0,2.0,0.07,100.0,87.85,102.5,40.9430275,0.0,2.3251487000000006,0.00593,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
374,Bradyrhizobium,"",2,-100,374,41294,Bacteria,0,4.0,0.14,-0.2985372,97.15,149.5,84.3371429,0.0,2.0897604000000003,0.01185,849.4971313,-0.2929407,2.0,0.07,-0.2929407,96.95,49.0,17.5,0.0,0.00593,1640.6219482,-0.2929407
2057741,Bradyrhizobium sp. SK17,"",1,2057741,374,41294,Bacteria,0,2.0,0.07,100.0,95.0,149.0,79.5376053,0.0,2.0897604000000003,0.00593,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100000374,Non-species-specific reads in genus Bradyrhizobium,,1,-100000374,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005911093954966201,,,-0.2882638,2.0,0.07,-0.2882638,96.95,49.0,17.5,0.0,0.00593,1035.3502197,-0.2882638
29448,Bradyrhizobium elkanii,"",1,29448,374,41294,Bacteria,0,2.0,0.07,-0.312309,99.3,150.0,89.1366806,0.0,-0.006526509807636001,0.00593,2.8272276,-0.312309,0,0,-100,0.0,0.0,0.0,0.0,,,-0.312309
393005,Tamlana,"",2,-100,393005,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0408777086148637,,,1.6323552,5.0,0.175,1.6323552,88.32,45.6,13.1999998,0.0,0.01482,0.0283474,1.6323552
1630406,Tamlana sp. s12,"",1,1630406,393005,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0408777086148637,,,7.1443754,5.0,0.175,7.1443754,88.32,45.6,13.1999998,0.0,0.01482,0.0048457,7.1443754
434,Acetobacter,"",2,-100,434,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.624177618521708,,,0.1979813,212.0,7.432,0.1979813,75.5637,45.4009,7.6372643,0.0,0.62819,4.2463498,0.1979813
