tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
-100003803,Non-species-specific reads in family Fabaceae,,1,-100003803,-200003803,3803,Eukaryota,0,4.0,0.145,3.5360826,98.175,125.75,70.1825638,0.0,2.22358417078301,0.00126,0.0052067,3.5360826,2.0,0.072,2.3878208,88.9,33.5,8.3000002,0.0,0.00063,0.0035122,3.5360826
40323,Stenotrophomonas,"",2,-100,40323,32033,Bacteria,0,414.0,15.075,-0.2928007,99.3382,141.121,83.1432724,0.0,2.10816504,0.13056,92.2737961,-0.2928007,25.0,0.91,-0.3375064,99.508,46.88,17.8120003,0.0,0.00788,62.0735359,-0.2928007
1219749,Stenotrophomonas sp. 2324,"",1,1219749,40323,32033,Bacteria,0,2.0,0.072,100.0,100.0,143.0,85.7212448,0.0,2.10816504,0.00063,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1274208,Stenotrophomonas sp. YDWHNR2,"",1,1274208,40323,32033,Bacteria,0,2.0,0.072,100.0,99.65,139.0,82.3191376,0.0,2.10816504,0.00063,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
165438,uncultured Stenotrophomonas sp.,"",1,165438,40323,32033,Bacteria,0,10.0,0.364,1.1041008,100.0,127.5,75.1475143,0.0,0.11767446130824386,0.00315,0.073289,1.1041008,0,0,-100,0.0,0.0,0.0,0.0,,,1.1041008
69392,Stenotrophomonas sp.,"",1,69392,40323,32033,Bacteria,0,1.0,0.036,4.0804672,99.1,108.0,60.4559326,0.0,0.04301149148953344,0.00032,0.0012243,4.0804672,0,0,-100,0.0,0.0,0.0,0.0,,,4.0804672
266128,Stenotrophomonas koreensis,"",1,266128,40323,32033,Bacteria,0,1.0,0.036,1.1928569,81.1,143.0,48.6777802,0.0,0.012573696071513879,0.00032,0.0034094,1.1928569,0,0,-100,0.0,0.0,0.0,0.0,,,1.1928569
128780,Stenotrophomonas acidaminiphila,"",1,128780,40323,32033,Bacteria,0,1.0,0.036,-0.363717,100.0,100.0,56.3767509,0.0,-0.0038338773192684,0.00032,1.2441144,-0.363717,0,0,-100,0.0,0.0,0.0,0.0,,,-0.363717
-100040323,Non-species-specific reads in genus Stenotrophomonas,,1,-100040323,40323,32033,Bacteria,0,87.0,3.167,-0.1639239,98.2172,135.977,77.4478378,0.0,-0.18516308370123713,0.02744,5.6866045,-0.1639239,8.0,0.291,-0.337593,99.75,42.125,14.3999996,0.0,0.00252,27.9149399,-0.1639239
40324,Stenotrophomonas maltophilia,"",1,40324,40323,32033,Bacteria,0,310.0,11.288,-0.2918296,99.6826,143.239,85.2589951,0.0,-1.0337600102255058,0.09776,74.9133224,-0.2918296,17.0,0.619,-0.3313477,99.3941,49.1176,19.4176464,0.0,0.00536,31.4270477,-0.2918296
83614,Luteimonas,"",2,-100,83614,32033,Bacteria,0,2.0,0.072,-0.2887129,93.7,131.0,65.1858063,0.0,2.0787328799999996,0.00063,0.4349365,-0.2887129,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2887129
2006110,Luteimonas sp. 100111,"",1,2006110,83614,32033,Bacteria,0,2.0,0.072,100.0,93.7,131.0,65.1858063,0.0,2.0787328799999996,0.00063,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
816,Bacteroides,"",2,-100,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0676692558354532,,,-0.3386786,76.0,2.767,-0.3386786,78.3816,47.6053,10.202632,0.0,0.02397,14.0153046,-0.3386786
310297,Bacteroides plebeius,"",1,310297,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0676692558354532,,,2.5031191,67.0,2.439,2.5031191,76.8731,48.7612,10.01791,0.0,0.02113,0.1849338,2.5031191
469589,Bacteroides sp. 2_1_33B,"",1,469589,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.18045161296397977,,,2.4440862,6.0,0.218,2.4440862,92.35,36.5,11.1166668,0.0,0.00189,0.014881,2.4440862
457391,Bacteroides sp. 3_1_33FAA,"",1,457391,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007299766103104799,,,-0.0598713,1.0,0.036,-0.0598713,81.0,42.0,9.3000002,0.0,0.00032,0.0536859,-0.0598713
-100000816,Non-species-specific reads in genus Bacteroides,,1,-100000816,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008540209259693279,,,-0.3502259,2.0,0.072,-0.3502259,85.7,45.0,14.1000004,0.0,0.00063,1.6856955,-0.3502259
5052,Aspergillus,"",2,-100,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.01069575,,,-0.1844675,5.0,0.182,-0.1844675,74.26,48.2,9.1800003,0.0,0.00158,19.729393,-0.1844675
340412,Aspergillus novofumigatus,"",1,340412,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.01069575,,,100.0,3.0,0.109,100.0,75.1667,48.3333,9.5666666,0.0,0.00095,0.0,100.0
-100005052,Non-species-specific reads in genus Aspergillus,,1,-100005052,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00489765861081,,,-0.3687535,2.0,0.072,-0.3687535,72.9,48.0,8.6000004,0.0,0.00063,1.8988068,-0.3687535
29465,Veillonella,"",2,-100,29465,31977,Bacteria,0,4.0,0.145,-0.2207422,98.125,143.75,82.4684067,0.0,1.58934384,0.00126,17.4569359,-0.2207422,2.0,0.072,-0.2453536,91.7,48.0,14.5,0.0,0.00063,14.1243095,-0.2207422
248315,Veillonella rodentium,"",1,248315,29465,31977,Bacteria,0,2.0,0.072,100.0,96.6,147.5,81.9430313,0.0,1.58934384,0.00063,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
39777,Veillonella atypica,"",1,39777,29465,31977,Bacteria,0,2.0,0.072,-0.1791622,99.65,140.0,82.9937897,0.0,-0.0028475033893084795,0.00063,3.2644789,-0.1791622,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1791622
1403932,Veillonella sp. DORA_A_3_16_22,"",1,1403932,29465,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00300055420659456,,,-0.1698543,2.0,0.072,-0.1698543,91.7,48.0,14.5,0.0,0.00063,4.4173355,-0.1698543
53335,Pantoea,"",2,-100,53335,1903409,Bacteria,0,1.0,0.036,-0.4296805,98.2,110.0,60.4559326,0.0,1.5468498000000002,0.00032,1.695871,-0.3832792,7.0,0.254,-0.3832792,93.6714,37.1429,11.7142859,0.0,0.00221,5.5726123,-0.3832792
1238538,Pantoea sp. UR48,"",1,1238538,53335,1903409,Bacteria,0,1.0,0.036,100.0,98.2,110.0,60.4559326,0.0,1.5468498000000002,0.00032,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
665913,Pantoea calida,"",1,665913,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.028757884512988795,,,1.0420995,2.0,0.072,1.0420995,100.0,49.0,16.3500004,0.0,0.00063,0.0124959,1.0420995
553,Pantoea ananatis,"",1,553,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.014597366786795518,,,-0.2092608,5.0,0.182,-0.2092608,91.14,32.4,9.8599997,0.0,0.00158,2.3570051,-0.2092608
1822464,Paraburkholderia,"",2,-100,1822464,119060,Bacteria,0,1.0,0.036,-0.3855498,91.9,135.0,65.1674881,0.0,1.38797928,0.00032,9.0301809,-0.3036184,4.0,0.145,-0.3036184,74.825,45.75,8.1750002,0.0,0.00126,18.8776131,-0.3036184
2026199,Paraburkholderia aromaticivorans,"",1,2026199,1822464,119060,Bacteria,0,1.0,0.036,100.0,91.9,135.0,65.1674881,0.0,1.38797928,0.00032,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
412963,Paraburkholderia rhizoxinica,"",1,412963,1822464,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0052850161119956,,,0.1200467,4.0,0.145,0.1200467,74.825,45.75,8.1750002,0.0,0.00126,0.1034928,0.1200467
222,Achromobacter,"",2,-100,222,506,Bacteria,0,299.0,10.887,-0.2129099,99.6154,142.89,84.8873062,0.0,1.2935713109927205,0.09429,34.4907799,-0.2129099,128.0,4.66,-0.2647769,98.6,43.6641,15.1070309,0.0,0.04037,34.6688805,-0.2129099
-100000222,Non-species-specific reads in genus Achromobacter,,1,-100000222,222,506,Bacteria,0,245.0,8.921,0.7517234,99.7241,142.147,84.6032715,0.0,1.2935713109927205,0.07726,2.6328065,0.7517234,53.0,1.929,-0.2628052,99.3057,47.6981,17.7188683,0.0,0.01671,15.0932646,0.7517234
1758194,Achromobacter sp. AONIH1,"",1,1758194,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.9531968399999999,,,100.0,1.0,0.036,100.0,100.0,37.0,10.5,0.0,0.00032,0.0,100.0
1743111,Achromobacter sp. RS3,"",1,1743111,222,506,Bacteria,0,1.0,0.036,100.0,100.0,150.0,90.5086365,0.0,0.76647564,0.00032,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
72557,Achromobacter ruhlandii,"",1,72557,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.5361173600814595,,,2.7813036,20.0,0.728,2.7813036,98.325,45.0,15.7650003,0.0,0.00631,0.0674143,2.7813036
1806497,Achromobacter sp. 2789STDY5608607,"",1,1806497,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0006650559204332399,,,0.0697711,1.0,0.036,0.0697711,100.0,49.0,18.8999996,0.0,0.00032,0.0243756,0.0697711
1806491,Achromobacter sp. 2789STDY5608630,"",1,1806491,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00033015688307711996,,,-0.0346368,1.0,0.036,-0.0346368,90.7,43.0,12.3000002,0.0,0.00032,0.0425784,-0.0346368
72556,Achromobacter piechaudii,"",1,72556,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009843787682269197,,,-0.1032713,1.0,0.036,-0.1032713,100.0,49.0,15.8999996,0.0,0.00032,7.4452677,-0.1032713
1806500,Achromobacter sp. 2789STDY5663443,"",1,1806500,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00106343977372704,,,-0.1115656,1.0,0.036,-0.1115656,100.0,29.0,7.8000002,0.0,0.00032,0.0754854,-0.1115656
217203,Achromobacter spanius,"",1,217203,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0016335468037310397,,,-0.1713756,1.0,0.036,-0.1713756,100.0,49.0,17.2999992,0.0,0.00032,0.0767309,-0.1713756
1806499,Achromobacter sp. 2789STDY5608616,"",1,1806499,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0016394566241390396,,,-0.0859978,2.0,0.072,-0.0859978,84.7,49.0,16.3500004,0.0,0.00063,0.3216939,-0.0859978
1915388,Achromobacter sp. KAs 3-5,"",1,1915388,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.028926610250693187,,,-0.3754261,8.0,0.291,-0.3754261,95.5,31.75,7.4499998,0.0,0.00252,2.517813,-0.3754261
32002,Achromobacter denitrificans,"",1,32002,222,506,Bacteria,0,26.0,0.946,-0.209809,99.75,143.077,85.3064117,0.0,-0.0422582108958086,0.0082,2.9714794,-0.209809,0,0,-100,0.0,0.0,0.0,0.0,,,-0.209809
85698,Achromobacter xylosoxidans,"",1,85698,222,506,Bacteria,0,27.0,0.983,-0.2958864,98.4852,149.185,86.8528976,0.0,-0.08507434994142489,0.00851,26.7542305,-0.061567,39.0,1.42,-0.061567,99.1538,39.8205,12.930769,0.0,0.0123,1.7745196,-0.061567
28250,Ornithobacterium,"",2,-100,28250,49546,Bacteria,0,8.0,0.291,-0.1596494,99.5625,131.375,76.9358368,0.0,1.1494756799999999,0.00252,0.8700055,-0.1596494,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1596494
-100028250,Non-species-specific reads in genus Ornithobacterium,,1,-100028250,28250,49546,Bacteria,0,2.0,0.072,100.0,100.0,101.0,57.060482,0.0,1.1494756799999999,0.00063,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
28251,Ornithobacterium rhinotracheale,"",1,28251,28250,49546,Bacteria,0,6.0,0.218,-0.1797777,99.4167,141.5,83.5609512,0.0,-0.00625690562256684,0.00189,0.8700055,-0.1797777,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1797777
700450,Siphonobacter,"",2,-100,700450,89373,Bacteria,0,2.0,0.072,3.2905541,100.0,150.0,90.5086365,0.0,1.0895624479950212,0.00063,0.0026267,3.2905541,0,0,-100,0.0,0.0,0.0,0.0,,,3.2905541
-100700450,Non-species-specific reads in genus Siphonobacter,,1,-100700450,700450,89373,Bacteria,0,2.0,0.072,4.5988643,100.0,150.0,90.5086365,0.0,1.0895624479950212,0.00063,0.0015553,4.5988643,0,0,-100,0.0,0.0,0.0,0.0,,,4.5988643
85043,Williamsia,"",2,-100,85043,182102,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.0339577999999998,,,-0.2872105,1.0,0.036,-0.2872105,81.6,38.0,7.8000002,0.0,0.00032,4.8524938,-0.2872105
322609,Williamsia marianensis,"",1,322609,85043,182102,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.0339577999999998,,,100.0,1.0,0.036,100.0,81.6,38.0,7.8000002,0.0,0.00032,0.0,100.0
52959,Polaribacter,"",2,-100,52959,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.00331064,,,-0.2786974,1.0,0.036,-0.2786974,67.5,40.0,6.5999999,0.0,0.00032,0.1451684,-0.2786974
102,Polaribacter glomeratus,"",1,102,52959,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.00331064,,,100.0,1.0,0.036,100.0,67.5,40.0,6.5999999,0.0,0.00032,0.0,100.0
71927,Termitomyces,"",2,-100,71927,930979,Eukaryota,0,1.0,0.036,3.8955322,97.1,137.0,76.1426697,0.0,0.7492784465537984,0.00032,0.0014836,3.8955322,0,0,-100,0.0,0.0,0.0,0.0,,,3.8955322
71929,Termitomyces heimii,"",1,71929,71927,930979,Eukaryota,0,1.0,0.036,5.3428618,97.1,137.0,76.1426697,0.0,0.7492784465537984,0.00032,0.0006714,5.3428618,0,0,-100,0.0,0.0,0.0,0.0,,,5.3428618
105135,Anaeromyces,"",2,-100,105135,29007,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.7032405687169379,,,2.5400292,3.0,0.109,2.5400292,69.0,43.0,6.1333332,0.0,0.00095,0.0093601,2.5400292
1754192,Anaeromyces robustus,"",1,1754192,105135,29007,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.7032405687169379,,,2.5400292,3.0,0.109,2.5400292,69.0,43.0,6.1333332,0.0,0.00095,0.0093601,2.5400292
55968,Leucobacter,"",2,-100,55968,85023,Bacteria,0,4.0,0.145,1.9952531,99.2,137.5,80.6038055,0.0,0.6355051458257147,0.00126,0.0093467,1.9952531,0,0,-100,0.0,0.0,0.0,0.0,,,1.9952531
-100055968,Non-species-specific reads in genus Leucobacter,,1,-100055968,55968,85023,Bacteria,0,4.0,0.145,2.1966106,99.2,137.5,80.6038055,0.0,0.6355051458257147,0.00126,0.0075055,2.1966106,0,0,-100,0.0,0.0,0.0,0.0,,,2.1966106
283,Comamonas,"",2,-100,283,80864,Bacteria,0,329.0,11.979,-0.1578,98.9006,141.055,82.2588196,0.0,0.5680799999999999,0.10375,69.3404007,-0.1578,18.0,0.655,-0.1754346,95.6722,47.2222,16.3388882,0.0,0.00568,71.8396835,-0.1578
528066,Comamonas sp. GAH8,"",1,528066,283,80864,Bacteria,0,1.0,0.036,100.0,100.0,96.0,53.6575775,0.0,0.5680799999999999,0.00032,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1811268,Comamonas sp. ALBL_228,"",1,1811268,283,80864,Bacteria,0,2.0,0.072,36.463368,98.9,143.0,83.6686707,0.0,0.4142822018688,0.00063,0.0001999,36.463368,0,0,-100,0.0,0.0,0.0,0.0,,,36.463368
-100000283,Non-species-specific reads in genus Comamonas,,1,-100000283,283,80864,Bacteria,0,44.0,1.602,0.0392989,98.9068,138.636,80.6013565,0.0,0.004584451620588121,0.01388,1.4486792,0.0392989,6.0,0.218,-0.1398921,97.6667,44.5,14.7166662,0.0,0.00189,23.8255463,0.0392989
114710,uncultured Comamonas sp.,"",1,114710,283,80864,Bacteria,0,1.0,0.036,-0.0937777,100.0,107.0,61.1487427,0.0,-0.00053273235816,0.00032,0.158852,-0.0937777,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0937777
364029,Comamonas sp. E6,"",1,364029,283,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009176260433709599,,,-0.1452941,1.0,0.036,-0.1452941,96.0,50.0,20.6000004,0.0,0.00032,0.2073142,-0.1452941
225992,Comamonas kerstersii,"",1,225992,283,80864,Bacteria,0,2.0,0.072,-0.3429204,88.6,131.0,55.5765228,0.0,-0.00389612441664,0.00063,1.4096304,-0.3429204,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3429204
225991,Comamonas aquatica,"",1,225991,283,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004158090960740639,,,-0.3291897,2.0,0.072,-0.3291897,97.8,44.5,14.5500002,0.0,0.00063,1.7134509,-0.3291897
285,Comamonas testosteroni,"",1,285,283,80864,Bacteria,0,279.0,10.159,-0.130931,98.9656,141.778,82.8795547,0.0,-0.21832965849635627,0.08798,57.2854538,-0.130931,9.0,0.327,-0.1470434,93.8333,49.3333,17.3444443,0.0,0.00284,30.8030529,-0.130931
184429,Parasola,"",2,-100,184429,184208,Eukaryota,0,2.0,0.072,2.6526235,85.7,140.5,56.5758438,0.0,0.506621623158162,0.00063,0.0044777,2.6526235,0,0,-100,0.0,0.0,0.0,0.0,,,2.6526235
230816,Parasola conopila,"",1,230816,184429,184208,Eukaryota,0,2.0,0.072,2.6526235,85.7,140.5,56.5758438,0.0,0.506621623158162,0.00063,0.0044777,2.6526235,0,0,-100,0.0,0.0,0.0,0.0,,,2.6526235
1508657,Ruminiclostridium,"",2,-100,1508657,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.5051460922980284,,,-0.1945952,77.0,2.803,-0.1945952,77.5286,36.9091,7.5324674,0.0,0.02428,15.5886173,-0.1945952
1535,[Clostridium] leptum,"",1,1535,1508657,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.5051460922980284,,,0.9261083,77.0,2.803,0.9261083,77.5286,36.9091,7.5324674,0.0,0.02428,0.6158924,0.9261083
413496,Cronobacter,"",2,-100,413496,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.504113810407648,,,0.8090474,12.0,0.436,0.8090474,92.0083,39.8333,11.6416664,0.0,0.00378,0.1285482,0.8090474
28141,Cronobacter sakazakii,"",1,28141,413496,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.504113810407648,,,1.5577388,11.0,0.4,1.5577388,91.6545,39.0,11.181818,0.0,0.00347,0.0587119,1.5577388
413502,Cronobacter turicensis,"",1,413502,413496,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.013807373151972958,,,0.4740614,1.0,0.036,0.4740614,95.9,49.0,16.7000008,0.0,0.00032,0.0106539,0.4740614
-200005394,Non-genus-specific reads in family Paxillaceae,,2,-100,-200005394,5394,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.447710136542244,,,3.526527,1.0,0.036,3.526527,65.3,49.0,6.5999999,0.0,0.00032,0.0014081,3.526527
-100005394,Non-species-specific reads in family Paxillaceae,,1,-100005394,-200005394,5394,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.447710136542244,,,3.526527,1.0,0.036,3.526527,65.3,49.0,6.5999999,0.0,0.00032,0.0014081,3.526527
3846,Glycine,"",2,-100,3846,3803,Eukaryota,0,2.0,0.072,-0.0064505,88.95,90.5,36.1733932,0.0,0.40381213237797875,0.00063,0.0742866,1.4499901,5.0,0.182,1.4499901,94.24,43.8,14.6400003,0.0,0.00158,0.026636,1.4499901
3847,Glycine max,soybean,1,3847,3846,3803,Eukaryota,0,2.0,0.072,0.0031071,88.95,90.5,36.1733932,0.0,0.40381213237797875,0.00063,0.0709594,1.530176,5.0,0.182,1.530176,94.24,43.8,14.6400003,0.0,0.00158,0.025225,1.530176
34446,Crinipellis,"",2,-100,34446,654128,Eukaryota,0,2.0,0.072,2.1446592,90.1,130.5,59.3494835,0.0,0.331168542058414,0.00063,0.004528,2.1446592,0,0,-100,0.0,0.0,0.0,0.0,,,2.1446592
230788,Crinipellis scabella,"",1,230788,34446,654128,Eukaryota,0,2.0,0.072,2.1446592,90.1,130.5,59.3494835,0.0,0.331168542058414,0.00063,0.004528,2.1446592,0,0,-100,0.0,0.0,0.0,0.0,,,2.1446592
1335483,Shimwellia,"",2,-100,1335483,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.28224085622935924,,,1.6091506,3.0,0.109,1.6091506,91.0,48.0,15.833333,0.0,0.00095,0.0156333,1.6091506
563,Shimwellia blattae,"",1,563,1335483,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.28224085622935924,,,1.6091506,3.0,0.109,1.6091506,91.0,48.0,15.833333,0.0,0.00095,0.0156333,1.6091506
3898,Trifolium,"",2,-100,3898,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.27272483999999997,,,-0.0757569,1.0,0.036,-0.0757569,54.2,48.0,6.4000001,0.0,0.00032,0.0909716,-0.0757569
57577,Trifolium pratense,"",1,57577,3898,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.27272483999999997,,,100.0,1.0,0.036,100.0,54.2,48.0,6.4000001,0.0,0.00032,0.0,100.0
547,Enterobacter,"",2,-100,547,543,Bacteria,0,6.0,0.218,-0.1914526,94.6667,140.333,73.158165,0.0,0.22579460453082248,0.00189,17.0762253,-0.1851604,13.0,0.473,-0.1851604,97.6308,45.6923,16.7846146,0.0,0.0041,13.9688015,-0.1851604
1202448,Enterobacter sp. Ag1,"",1,1202448,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.22579460453082248,,,4.8010003,7.0,0.254,4.8010003,99.7,48.7143,18.5428562,0.0,0.00221,0.0080417,4.8010003
69218,Enterobacter cancerogenus,"",1,69218,547,543,Bacteria,0,2.0,0.072,8.9405372,85.65,150.0,61.0088654,0.0,0.12324161464824382,0.00063,0.0011225,8.9405372,0,0,-100,0.0,0.0,0.0,0.0,,,8.9405372
550,Enterobacter cloacae,"",1,550,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00389698126561828,,,-0.1930873,3.0,0.109,-0.1930873,90.4333,34.6667,9.6333332,0.0,0.00095,5.5897388,-0.1930873
-100000547,Non-species-specific reads in genus Enterobacter,,1,-100000547,547,543,Bacteria,0,4.0,0.145,-0.1825429,99.175,135.5,79.2328186,0.0,-0.008448602160716981,0.00126,2.9731016,-0.1675263,3.0,0.109,-0.1675263,100.0,49.6667,19.833334,0.0,0.00095,7.0883083,-0.1675263
5230,Auricularia,"",2,-100,5230,5227,Eukaryota,0,2.0,0.072,0.9446212,93.05,139.5,69.6109238,0.0,0.15305941695996864,0.00063,0.0088849,0.9446212,0,0,-100,0.0,0.0,0.0,0.0,,,0.9446212
29892,Auricularia auricula-judae,ear fungus,1,29892,5230,5227,Eukaryota,0,2.0,0.072,2.2504526,93.05,139.5,69.6109238,0.0,0.15305941695996864,0.00063,0.0036676,2.2504526,0,0,-100,0.0,0.0,0.0,0.0,,,2.2504526
570,Klebsiella,"",2,-100,570,543,Bacteria,0,26.0,0.946,-0.2129766,98.9769,141.846,83.1485138,0.0,0.1284869002798326,0.0082,6.1104922,-0.2129766,63.0,2.294,-0.2337181,89.2714,43.5873,13.5190477,0.0,0.01987,14.8970232,-0.2129766
1134687,Klebsiella michiganensis,"",1,1134687,570,543,Bacteria,0,26.0,0.946,0.6377285,98.9769,141.846,83.1485138,0.0,0.1284869002798326,0.0082,0.2279472,0.6377285,0,0,-100,0.0,0.0,0.0,0.0,,,0.6377285
548,Klebsiella aerogenes,"",1,548,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00549620215668216,,,-0.3266163,2.0,0.072,-0.3266163,92.0,44.0,13.5,0.0,0.00063,0.7560402,-0.3266163
571,Klebsiella oxytoca,"",1,571,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009585975917672001,,,-0.1025378,11.0,0.4,-0.1025378,87.7727,47.0909,16.2818184,0.0,0.00347,3.5065751,-0.1025378
573,Klebsiella pneumoniae,"",1,573,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0726080527013842,,,-0.1706951,50.0,1.82,-0.1706951,89.492,42.8,12.9119997,0.0,0.01577,8.4621878,-0.1706951
3817,Arachis,"",2,-100,3817,3803,Eukaryota,0,18.0,0.655,-0.1319421,99.7833,140.944,83.9450378,0.0,0.12216946731955992,0.00568,4.5426264,-0.1319421,6.0,0.218,-0.1444475,96.3667,47.0,16.2666664,0.0,0.00189,3.5220227,-0.1319421
3818,Arachis hypogaea,peanut,1,3818,3817,3803,Eukaryota,0,12.0,0.436,2.1236982,99.9417,142.25,85.1036148,0.0,0.12216946731955992,0.00378,0.0383871,2.1236982,0,0,-100,0.0,0.0,0.0,0.0,,,2.1236982
-100003817,Non-species-specific reads in genus Arachis,,1,-100003817,3817,3803,Eukaryota,0,4.0,0.145,-0.0192501,99.55,132.75,78.0436707,0.0,-0.00155637003181545,0.00126,0.1689641,-0.0192501,2.0,0.072,-0.1142365,100.0,50.0,19.7000008,0.0,0.00063,0.3451703,-0.0192501
130453,Arachis duranensis,"",1,130453,3817,3803,Eukaryota,0,2.0,0.072,-0.1467048,99.3,149.5,88.7963028,0.0,-0.00418405137892851,0.00063,1.6915022,-0.1332249,4.0,0.145,-0.1332249,94.55,45.5,14.5500002,0.0,0.00126,1.0437827,-0.1332249
107,Spirosoma,"",2,-100,107,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.11095505588086921,,,-0.3491385,5.0,0.182,-0.3491385,90.96,39.2,10.6000004,0.0,0.00158,1.2898426,-0.3491385
662367,Spirosoma endophyticum,"",1,662367,107,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.11095505588086921,,,1.7461356,5.0,0.182,1.7461356,90.96,39.2,10.6000004,0.0,0.00158,0.022195,1.7461356
167346,Fomitiporia,"",2,-100,167346,40424,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.07731271874525221,,,0.7301994,4.0,0.145,0.7301994,67.225,45.75,7.5749998,0.0,0.00126,0.0349587,0.7301994
208960,Fomitiporia mediterranea,"",1,208960,167346,40424,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.07731271874525221,,,0.7301994,4.0,0.145,0.7301994,67.225,45.75,7.5749998,0.0,0.00126,0.0349587,0.7301994
