tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
-100007211,Non-species-specific reads in family Tephritidae,,1,-100007211,-200007211,7211,Eukaryota,0,1.0,0.017,0.8255039,100.0,150.0,90.5086365,0.0,0.07603074153278726,0.00054,0.0018619,1.1027066,3.0,0.053,1.1027066,100.0,47.3333,18.2666664,0.0,0.00162,0.0044687,1.1027066
1817,Nocardia,"",2,-100,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0751084719997448,,,-0.2634249,9.0,0.159,-0.2634249,91.7333,48.1111,15.5111113,0.0,0.00486,8.6720228,-0.2634249
37330,Nocardia nova,"",1,37330,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0751084719997448,,,1.7932258,9.0,0.159,1.7932258,91.7333,48.1111,15.5111113,0.0,0.00486,0.0202826,1.7932258
157304,Anoplophora,"",2,-100,157304,34667,Eukaryota,0,1.0,0.017,2.08493,87.2,78.0,27.6575775,0.0,0.0738978627833,0.00054,0.0007894,2.08493,0,0,-100,0.0,0.0,0.0,0.0,,,2.08493
217634,Anoplophora glabripennis,Asian longhorned beetle,1,217634,157304,34667,Eukaryota,0,1.0,0.017,2.08493,87.2,78.0,27.6575775,0.0,0.0738978627833,0.00054,0.0007894,2.08493,0,0,-100,0.0,0.0,0.0,0.0,,,2.08493
124916,Armigeres,"",2,-100,124916,7157,Eukaryota,0,2.0,0.035,1.3623945,82.4,119.0,40.5277596,0.0,0.06496415707705874,0.00108,0.0033273,1.3623945,0,0,-100,0.0,0.0,0.0,0.0,,,1.3623945
124917,Armigeres subalbatus,"",1,124917,124916,7157,Eukaryota,0,2.0,0.035,1.3623945,82.4,119.0,40.5277596,0.0,0.06496415707705874,0.00108,0.0033273,1.3623945,0,0,-100,0.0,0.0,0.0,0.0,,,1.3623945
51538,Microplitis,"",2,-100,51538,7402,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.05278892315327825,,,1.7621665,1.0,0.017,1.7621665,62.5,48.0,8.3000002,0.0,0.00054,0.0009262,1.7621665
69319,Microplitis demolitor,"",1,69319,51538,7402,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.05278892315327825,,,1.7621665,1.0,0.017,1.7621665,62.5,48.0,8.3000002,0.0,0.00054,0.0009262,1.7621665
184429,Parasola,"",2,-100,184429,184208,Eukaryota,0,2.0,0.035,1.1990732,86.1,147.5,60.6686211,0.0,0.0503221788635384,0.00108,0.0044777,1.1990732,0,0,-100,0.0,0.0,0.0,0.0,,,1.1990732
230816,Parasola conopila,"",1,230816,184429,184208,Eukaryota,0,2.0,0.035,1.1990732,86.1,147.5,60.6686211,0.0,0.0503221788635384,0.00108,0.0044777,1.1990732,0,0,-100,0.0,0.0,0.0,0.0,,,1.1990732
369122,Dinoponera,"",2,-100,369122,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.044199476457188,,,1.612442,1.0,0.017,1.612442,70.5,44.0,6.4000001,0.0,0.00054,0.0010071,1.612442
609295,Dinoponera quadriceps,"",1,609295,369122,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.044199476457188,,,1.612442,1.0,0.017,1.612442,70.5,44.0,6.4000001,0.0,0.00054,0.0010071,1.612442
629,Yersinia,"",2,-100,629,1903411,Bacteria,0,1.0,0.017,-0.3414276,96.7,150.0,83.6575775,0.0,0.032374538104015804,0.00054,0.1587759,-0.2975283,6.0,0.106,-0.2975283,91.6667,47.8333,15.5500002,0.0,0.00324,2.8822641,-0.2975283
633,Yersinia pseudotuberculosis,"",1,633,629,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.032374538104015804,,,3.1089036,2.0,0.035,3.1089036,75.0,44.0,8.1000004,0.0,0.00108,0.0016017,3.1089036
632,Yersinia pestis,"",1,632,629,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00044709164076663,,,-0.0883933,1.0,0.017,-0.0883933,100.0,50.0,18.2999992,0.0,0.00054,0.0528305,-0.0883933
630,Yersinia enterocolitica,"",1,630,629,1903411,Bacteria,0,1.0,0.017,-0.0549418,96.7,150.0,83.6575775,0.0,-0.00466948522494306,0.00054,0.0214363,-0.0549418,3.0,0.053,-0.275895,100.0,49.6667,19.6000004,0.0,0.00162,2.1311328,-0.0549418
1386,Bacillus,"",2,-100,1386,186817,Bacteria,0,2.0,0.035,-0.4224665,98.7,150.0,87.7695541,0.0,0.030776450573869414,0.00108,7.1313643,-0.3591741,8.0,0.141,-0.3591741,90.6625,48.0,16.125,0.0,0.00432,18.6946144,-0.3591741
155322,Bacillus toyonensis,"",1,155322,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.030776450573869414,,,5.0403953,1.0,0.017,5.0403953,67.3,49.0,9.8000002,0.0,0.00054,0.0003357,5.0403953
-100001386,Non-species-specific reads in genus Bacillus,,1,-100001386,1386,186817,Bacteria,0,2.0,0.035,-0.3022235,98.7,150.0,87.7695541,0.0,-0.004468775649196251,0.00108,2.4155092,-0.3022235,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3022235
1396,Bacillus cereus,"",1,1396,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.013918882673009161,,,-0.3125199,7.0,0.124,-0.3125199,94.0,47.8571,17.0285721,0.0,0.00378,2.6356962,-0.3125199
84565,Sodalis,tsetse S-endosymbionts,2,-100,84565,1903410,Bacteria,0,2.0,0.035,0.4565799,100.0,127.5,75.1386795,0.0,0.030774650451904802,0.00108,0.0144701,0.4565799,0,0,-100,0.0,0.0,0.0,0.0,,,0.4565799
1486991,Candidatus Sodalis pierantonius,"",1,1486991,84565,1903410,Bacteria,0,2.0,0.035,1.9257872,100.0,127.5,75.1386795,0.0,0.030774650451904802,0.00108,0.0031017,1.9257872,0,0,-100,0.0,0.0,0.0,0.0,,,1.9257872
547,Enterobacter,"",2,-100,547,543,Bacteria,0,4.0,0.07,-0.1931334,97.05,143.25,80.0677338,0.0,0.0282747571269075,0.00216,17.0762253,-0.1882474,14.0,0.248,-0.1882474,97.5357,49.2143,19.2285709,0.0,0.00757,13.9688015,-0.1882474
1692238,Enterobacter sp. FY-07,"",1,1692238,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0282747571269075,,,0.8485875,10.0,0.177,0.8485875,96.96,49.1,19.0699997,0.0,0.00541,0.0257017,0.8485875
1202448,Enterobacter sp. Ag1,"",1,1202448,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0005595947066201801,,,0.1748621,1.0,0.017,0.1748621,100.0,50.0,20.5,0.0,0.00054,0.0080417,0.1748621
399742,Enterobacter sp. 638,"",1,399742,547,543,Bacteria,0,2.0,0.035,-0.1144655,99.65,150.0,89.8226547,0.0,-0.0007737488919195001,0.00108,0.3439322,-0.1144655,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1144655
550,Enterobacter cloacae,"",1,550,547,543,Bacteria,0,2.0,0.035,-0.1521586,94.45,136.5,70.3128128,0.0,-0.0010285417715034002,0.00108,10.0998144,-0.1521586,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1521586
-100000547,Non-species-specific reads in genus Enterobacter,,1,-100000547,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0016848399257701002,,,-0.1688705,3.0,0.053,-0.1688705,98.6333,49.3333,19.333334,0.0,0.00162,7.0883083,-0.1688705
-201639119,Non-genus-specific reads in family Plasmodiidae,,2,-100,-201639119,1639119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.02807273865461348,,,1.2850438,1.0,0.017,1.2850438,78.0,50.0,13.1999998,0.0,0.00054,0.0012449,1.2850438
-101639119,Non-species-specific reads in family Plasmodiidae,,1,-101639119,-201639119,1639119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.02807273865461348,,,1.2850438,1.0,0.017,1.2850438,78.0,50.0,13.1999998,0.0,0.00054,0.0012449,1.2850438
6181,Schistosoma,"",2,-100,6181,31245,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.026263463023313997,,,0.5282465,5.0,0.088,0.5282465,74.46,34.0,10.3000002,0.0,0.0027,0.0234878,0.5282465
6182,Schistosoma japonicum,"",1,6182,6181,31245,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.026263463023313997,,,0.5649795,5.0,0.088,0.5649795,74.46,34.0,10.3000002,0.0,0.0027,0.0197237,0.5649795
175340,Stegodyphus,"",2,-100,175340,175333,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.025613098133028804,,,0.3337084,13.0,0.23,0.3337084,67.2154,47.3077,7.5692306,0.0,0.00703,0.088789,0.3337084
407821,Stegodyphus mimosarum,"",1,407821,175340,175333,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.025613098133028804,,,0.3337084,13.0,0.23,0.3337084,67.2154,47.3077,7.5692306,0.0,0.00703,0.088789,0.3337084
28609,Rhagoletis,"",2,-100,28609,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.022990080287188075,,,0.5111271,5.0,0.088,0.5111271,68.26,48.4,10.3800001,0.0,0.0027,0.0289604,0.5111271
28612,Rhagoletis zephyria,snowberry fruit fly,1,28612,28609,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.022990080287188075,,,0.5111271,5.0,0.088,0.5111271,68.26,48.4,10.3800001,0.0,0.0027,0.0289604,0.5111271
-200186803,Non-genus-specific reads in family Lachnospiraceae,,2,-100,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.017236103652193652,,,-0.4092899,2.0,0.035,-0.4092899,74.8,37.5,6.4499998,0.0,0.00108,1.1740662,-0.4092899
1898203,Lachnospiraceae bacterium,"",1,1898203,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.017236103652193652,,,1.2032061,2.0,0.035,1.2032061,74.8,37.5,6.4499998,0.0,0.00108,0.0042295,1.2032061
28644,Eufriesea,"",2,-100,28644,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.01671889357914993,,,0.9916977,1.0,0.017,0.9916977,77.1,48.0,12.1999998,0.0,0.00054,0.0015789,0.9916977
516756,Eufriesea mexicana,"",1,516756,28644,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.01671889357914993,,,0.9916977,1.0,0.017,0.9916977,77.1,48.0,12.1999998,0.0,0.00054,0.0015789,0.9916977
29888,Calocera,"",2,-100,29888,5254,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.008852619079279981,,,0.2701063,3.0,0.053,0.2701063,83.4,48.0,13.166667,0.0,0.00162,0.0270157,0.2701063
63146,Calocera viscosa,"",1,63146,29888,5254,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.008852619079279981,,,0.6183882,3.0,0.053,0.6183882,83.4,48.0,13.166667,0.0,0.00162,0.0142776,0.6183882
194,Campylobacter,"",2,-100,194,72294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0086963614804044,,,0.0047069,109.0,1.934,0.0047069,75.6064,25.367,8.8440371,0.0,0.05892,1.9013859,0.0047069
197,Campylobacter jejuni,"",1,197,194,72294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0086963614804044,,,0.955314,109.0,1.934,0.955314,75.6064,25.367,8.8440371,0.0,0.05892,0.3200915,0.955314
191392,Auxenochlorella,"",2,-100,191392,35461,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.006812289801810081,,,0.6330268,1.0,0.017,0.6330268,67.3,49.0,9.3000002,0.0,0.00054,0.0023498,0.6330268
3075,Auxenochlorella protothecoides,"",1,3075,191392,35461,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.006812289801810081,,,0.6330268,1.0,0.017,0.6330268,67.3,49.0,9.3000002,0.0,0.00054,0.0023498,0.6330268
34699,Cyphomyrmex,"",2,-100,34699,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0044676249098936005,,,0.3572764,2.0,0.035,0.3572764,62.75,49.5,9.6000004,0.0,0.00108,0.0088035,0.3572764
456900,Cyphomyrmex costatus,"",1,456900,34699,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0044676249098936005,,,0.3572764,2.0,0.035,0.3572764,62.75,49.5,9.6000004,0.0,0.00108,0.0088035,0.3572764
6525,Biomphalaria,"",2,-100,6525,6524,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0043025879774665704,,,0.5030839,1.0,0.017,0.5030839,91.5,47.0,16.7000008,0.0,0.00054,0.0048665,0.5030839
6526,Biomphalaria glabrata,"",1,6526,6525,6524,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0043025879774665704,,,0.5030839,1.0,0.017,0.5030839,91.5,47.0,16.7000008,0.0,0.00054,0.0048665,0.5030839
121222,Pediculus,"",2,-100,121222,121221,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0036748610576979195,,,0.2633192,3.0,0.053,0.2633192,86.0,48.6667,14.5333338,0.0,0.00162,0.0168205,0.2633192
121225,Pediculus humanus,human louse,1,121225,121222,121221,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0036748610576979195,,,0.2633192,3.0,0.053,0.2633192,86.0,48.6667,14.5333338,0.0,0.00162,0.0168205,0.2633192
178513,Amphimedon,"",2,-100,178513,178475,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0024923440427511508,,,0.2668517,2.0,0.035,0.2668517,98.0,49.0,16.2000008,0.0,0.00108,0.0154222,0.2668517
400682,Amphimedon queenslandica,"",1,400682,178513,178475,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0024923440427511508,,,0.2668517,2.0,0.035,0.2668517,98.0,49.0,16.2000008,0.0,0.00108,0.0154222,0.2668517
-200186804,Non-genus-specific reads in family Peptostreptococcaceae,,2,-100,-200186804,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0011321664885342003,,,-0.1622682,2.0,0.035,-0.1622682,75.6,41.0,9.1000004,0.0,0.00108,1.0196737,-0.1622682
-100186804,Non-species-specific reads in family Peptostreptococcaceae,,1,-100186804,-200186804,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0011321664885342003,,,0.1993466,2.0,0.035,0.1993466,75.6,41.0,9.1000004,0.0,0.00108,0.0234705,0.1993466
143947,Diuraphis,"",2,-100,143947,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0011190609072645199,,,0.1453078,3.0,0.053,0.1453078,69.1667,46.6667,8.8999996,0.0,0.00162,0.0228993,0.1453078
143948,Diuraphis noxia,Russian wheat aphid,1,143948,143947,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0011190609072645199,,,0.1453078,3.0,0.053,0.1453078,69.1667,46.6667,8.8999996,0.0,0.00162,0.0228993,0.1453078
768,Anaplasma,"",2,-100,768,942,Bacteria,0,1.0,0.017,0.1071272,98.1,103.0,55.6777802,0.0,0.0010780092188952804,0.00054,0.0120386,0.1071272,0,0,-100,0.0,0.0,0.0,0.0,,,0.1071272
948,Anaplasma phagocytophilum,"",1,948,768,942,Bacteria,0,1.0,0.017,0.5919347,98.1,103.0,55.6777802,0.0,0.0010780092188952804,0.00054,0.003369,0.5919347,0,0,-100,0.0,0.0,0.0,0.0,,,0.5919347
148959,Wallemia,"",2,-100,148959,-300,Eukaryota,0,19.0,0.337,-0.0949425,99.8579,146.053,87.5243912,0.0,0.0003775905319522001,0.01027,0.9709208,-0.0554159,18.0,0.319,-0.0554159,96.0056,44.8333,15.833333,0.0,0.00973,0.4100215,-0.0554159
245174,Wallemia ichthyophaga,"",1,245174,148959,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0003775905319522001,,,0.1946788,2.0,0.035,0.1946788,71.95,48.0,10.1999998,0.0,0.00108,0.0179233,0.1946788
1708541,Wallemia mellicola,"",1,1708541,148959,-300,Eukaryota,0,13.0,0.23,0.0441102,99.7923,149.538,89.7718811,0.0,-8.971191200345986e-05,0.00703,0.1935071,0.0441102,15.0,0.266,-0.0714309,98.9467,44.0667,16.2866669,0.0,0.00811,0.3828956,0.0441102
-100148959,Non-species-specific reads in genus Wallemia,,1,-100148959,148959,-300,Eukaryota,0,4.0,0.07,-0.0632125,100.0,132.75,78.7279434,0.0,-0.00029715994769777016,0.00216,0.1298487,0.1305091,1.0,0.017,0.1305091,100.0,50.0,20.2999992,0.0,0.00054,0.0092025,0.1305091
148960,Wallemia sebi,"",1,148960,148959,-300,Eukaryota,0,2.0,0.035,-0.0959526,100.0,150.0,90.5086365,0.0,-0.0003188492903925,0.00108,0.6366363,-0.0959526,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0959526
6278,Brugia,"",2,-100,6278,6296,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00028513215239915,,,0.0902587,2.0,0.035,0.0902587,65.05,48.0,8.6000004,0.0,0.00108,0.0220119,0.0902587
6279,Brugia malayi,"",1,6279,6278,6296,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00028513215239915,,,0.0902587,2.0,0.035,0.0902587,65.05,48.0,8.6000004,0.0,0.00108,0.0220119,0.0902587
252356,Maribacter,"",2,-100,252356,49546,Bacteria,0,2.0,0.035,-0.2245117,79.75,136.0,43.2058067,0.0,4.979714408340001e-05,0.00108,0.1113259,-0.2245117,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2245117
1836467,Maribacter sp. T28,"",1,1836467,252356,49546,Bacteria,0,2.0,0.035,0.0063372,79.75,136.0,43.2058067,0.0,4.979714408340001e-05,0.00108,0.0342562,0.0063372,0,0,-100,0.0,0.0,0.0,0.0,,,0.0063372
454922,Diachasma,"",2,-100,454922,7402,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7.377456979370001e-06,,,0.0208319,1.0,0.017,0.0208319,76.1,46.0,13.1000004,0.0,0.00054,0.0141934,0.0208319
454923,Diachasma alloeum,"",1,454923,454922,7402,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7.377456979370001e-06,,,0.0208319,1.0,0.017,0.0208319,76.1,46.0,13.1000004,0.0,0.00054,0.0141934,0.0208319
3869,Lupinus,"",2,-100,3869,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.800729227500001e-07,,,-0.0040575,1.0,0.017,-0.0040575,75.7,37.0,7.1999998,0.0,0.00054,0.0173062,-0.0040575
3871,Lupinus angustifolius,narrow-leaved blue lupine,1,3871,3869,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.800729227500001e-07,,,0.0055101,1.0,0.017,0.0055101,75.7,37.0,7.1999998,0.0,0.00054,0.016596,0.0055101
7369,Musca,"",2,-100,7369,7366,Eukaryota,0,1.0,0.017,-0.0236488,86.2,80.0,27.6575775,0.0,-9.507517604480002e-06,0.00054,0.0204678,-0.0236488,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0236488
7370,Musca domestica,house fly,1,7370,7369,7366,Eukaryota,0,1.0,0.017,-0.0236488,86.2,80.0,27.6575775,0.0,-9.507517604480002e-06,0.00054,0.0204678,-0.0236488,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0236488
5629,Laetiporus,"",2,-100,5629,2028212,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-5.7057528101480006e-05,,,-0.0579338,1.0,0.017,-0.0579338,73.5,49.0,9.6000004,0.0,0.00054,0.0226604,-0.0579338
5630,Laetiporus sulphureus,"",1,5630,5629,2028212,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-5.7057528101480006e-05,,,-0.0579338,1.0,0.017,-0.0579338,73.5,49.0,9.6000004,0.0,0.00054,0.0226604,-0.0579338
315556,Clunio,"",2,-100,315556,7149,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-8.243096049657e-05,,,-0.0696339,1.0,0.017,-0.0696339,86.0,50.0,14.1999998,0.0,0.00054,0.0247947,-0.0696339
568069,Clunio marinus,"",1,568069,315556,7149,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-8.243096049657e-05,,,-0.0696339,1.0,0.017,-0.0696339,86.0,50.0,14.1999998,0.0,0.00054,0.0247947,-0.0696339
7037,Bemisia,"",2,-100,7037,7036,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00012041969660432002,,,-0.0841636,1.0,0.017,-0.0841636,59.2,49.0,8.3000002,0.0,0.00054,0.0345549,-0.0841636
7038,Bemisia tabaci,"",1,7038,7037,7036,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00012041969660432002,,,-0.0841636,1.0,0.017,-0.0841636,59.2,49.0,8.3000002,0.0,0.00054,0.0345549,-0.0841636
7482,Lasius,"",2,-100,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00014399155542537003,,,-0.0920331,1.0,0.017,-0.0920331,71.1,45.0,6.4000001,0.0,0.00054,0.0462509,-0.0920331
67767,Lasius niger,"",1,67767,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00014399155542537003,,,-0.0920331,1.0,0.017,-0.0920331,71.1,45.0,6.4000001,0.0,0.00054,0.0462509,-0.0920331
234,Brucella,"",2,-100,234,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00014913145139223,,,-0.1108307,210.0,3.727,-0.1108307,82.8,42.3571,10.9866667,0.0,0.11351,74.2427673,-0.1108307
520449,Brucella sp. 83/13,"",1,520449,234,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00014913145139223,,,-0.0791517,1.0,0.017,-0.0791517,73.5,49.0,11.6999998,0.0,0.00054,0.0458538,-0.0791517
29461,Brucella suis,"",1,29461,234,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04661660991740564,,,-0.1134028,209.0,3.709,-0.1134028,82.8445,42.3254,10.9832535,0.0,0.11297,37.3483353,-0.1134028
6975,Blatta,"",2,-100,6975,6974,Eukaryota,0,1.0,0.017,-0.1171957,99.2,121.0,69.3372421,0.0,-0.00023349214567433001,0.00054,0.0395824,-0.1171957,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1171957
6976,Blatta orientalis,oriental cockroach,1,6976,6975,6974,Eukaryota,0,1.0,0.017,-0.1171957,99.2,121.0,69.3372421,0.0,-0.00023349214567433001,0.00054,0.0395824,-0.1171957,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1171957
620,Shigella,"",2,-100,620,543,Bacteria,0,1.0,0.017,-0.1665777,99.1,109.0,61.1426659,0.0,-0.00024287508403776002,0.00054,0.2571386,-0.1665777,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1665777
621,Shigella boydii,"",1,621,620,543,Bacteria,0,1.0,0.017,-0.0857664,99.1,109.0,61.1426659,0.0,-0.00024287508403776002,0.00054,0.0514167,-0.0857664,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0857664
256319,Chlorobaculum,"",2,-100,256319,191412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00026495959336525,,,-0.2114825,1.0,0.017,-0.2114825,71.4,42.0,6.1999998,0.0,0.00054,0.0551043,-0.2114825
1097,Chlorobaculum tepidum,"",1,1097,256319,191412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00026495959336525,,,-0.0736981,1.0,0.017,-0.0736981,71.4,42.0,6.1999998,0.0,0.00054,0.0254317,-0.0736981
41707,Lawsonia,"",2,-100,41707,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.000280280251268,,,-0.128402,1.0,0.017,-0.128402,61.9,21.0,9.5,0.0,0.00054,0.0445818,-0.128402
29546,Lawsonia intracellularis,"",1,29546,41707,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.000280280251268,,,-0.128402,1.0,0.017,-0.128402,61.9,21.0,9.5,0.0,0.00054,0.0445818,-0.128402
74317,Maricaulis,"",2,-100,74317,69657,Bacteria,0,2.0,0.035,-0.1159376,80.9,138.0,46.6338043,0.0,-0.0004600354114832001,0.00108,0.0538848,-0.1159376,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1159376
74318,Maricaulis maris,"",1,74318,74317,69657,Bacteria,0,2.0,0.035,-0.1133702,80.9,138.0,46.6338043,0.0,-0.0004600354114832001,0.00108,0.0532134,-0.1133702,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1133702
265975,Oribacterium,"",2,-100,265975,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00049684643245896,,,-0.1529916,1.0,0.017,-0.1529916,73.8,42.0,7.5,0.0,0.00054,1.2696457,-0.1529916
652706,Oribacterium sp. oral taxon 078,"",1,652706,265975,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00049684643245896,,,-0.1910318,1.0,0.017,-0.1910318,73.8,42.0,7.5,0.0,0.00054,0.206072,-0.1910318
580596,Butyricicoccus,"",2,-100,580596,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00050992016238184,,,-0.1859452,1.0,0.017,-0.1859452,82.4,34.0,6.0999999,0.0,0.00054,0.2370362,-0.1859452
501571,Butyricicoccus pullicaecorum,"",1,501571,580596,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00050992016238184,,,-0.1613126,1.0,0.017,-0.1613126,82.4,34.0,6.0999999,0.0,0.00054,0.2013979,-0.1613126
499,Thermomicrobium,"",2,-100,499,189777,Bacteria,0,1.0,0.017,-0.18431,82.9,123.0,43.251812,0.0,-0.0005544299332110001,0.00054,0.0717977,-0.18431,0,0,-100,0.0,0.0,0.0,0.0,,,-0.18431
500,Thermomicrobium roseum,"",1,500,499,189777,Bacteria,0,1.0,0.017,-0.1769493,82.9,123.0,43.251812,0.0,-0.0005544299332110001,0.00054,0.0662606,-0.1769493,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1769493
570,Klebsiella,"",2,-100,570,543,Bacteria,0,6.0,0.106,-0.247617,99.7667,148.0,88.6847534,0.0,-0.0005610135621138001,0.00324,6.1104922,-0.247617,25.0,0.443,-0.2680442,91.932,41.32,13.7919998,0.0,0.01351,14.8970232,-0.247617
244366,Klebsiella variicola,"",1,244366,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0005610135621138001,,,-0.123117,1.0,0.017,-0.123117,76.5,17.0,11.3000002,0.0,0.00054,0.0520706,-0.123117
1134687,Klebsiella michiganensis,"",1,1134687,570,543,Bacteria,0,6.0,0.106,-0.1083057,99.7667,148.0,88.6847534,0.0,-0.0028427432467914003,0.00324,0.2279472,-0.1083057,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1083057
573,Klebsiella pneumoniae,"",1,573,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0235293212721895,,,-0.2065447,24.0,0.425,-0.2065447,92.575,42.3333,13.895833,0.0,0.01297,8.4621878,-0.2065447
