tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
450746,Coprobacillus sp. 8_1_38FAA,"",1,450746,100883,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00060974412433935,,,-0.1984661,2.0,0.015,-0.1984661,73.25,41.0,6.0999999,0.0,0.00037,0.9063098,-0.1984661
1494913,Anditalea,"",2,-100,1494913,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00060992839709935,,,-0.1428485,4.0,0.031,-0.1428485,93.375,49.0,15.4499998,0.0,0.00073,0.0530936,-0.1428485
1048983,Anditalea andensis,"",1,1048983,1494913,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00060992839709935,,,-0.1377341,4.0,0.031,-0.1377341,93.375,49.0,15.4499998,0.0,0.00073,0.0521538,-0.1377341
240411,Chitinimonas,"",2,-100,240411,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006106943939089,,,-0.2817682,3.0,0.023,-0.2817682,66.7,49.0,8.3666668,0.0,0.00055,2.2862384,-0.2817682
240412,Chitinimonas taiwanensis,"",1,240412,240411,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006106943939089,,,-0.3096235,1.0,0.007,-0.3096235,63.3,49.0,6.6999998,0.0,0.00018,0.3718419,-0.3096235
356302,Chitinimonas koreensis,"",1,356302,240411,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0011617870648923001,,,-0.2748801,2.0,0.015,-0.2748801,68.4,49.0,9.1999998,0.0,0.00037,1.8371738,-0.2748801
1485,Clostridium,"",2,-100,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00061580552927803,,,-0.3009617,3.0,0.023,-0.3009617,69.2667,46.0,6.3333335,0.0,0.00055,15.8097954,-0.3009617
59620,uncultured Clostridium sp.,"",1,59620,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00061580552927803,,,-0.2923037,1.0,0.007,-0.2923037,69.4,49.0,6.1999998,0.0,0.00018,0.9363192,-0.2923037
1491,Clostridium botulinum,"",1,1491,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006242186427359999,,,-0.138272,2.0,0.015,-0.138272,69.2,44.5,6.4000001,0.0,0.00037,2.2195013,-0.138272
40544,Sutterella,"",2,-100,40544,995019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006177994132925999,,,-0.3426434,2.0,0.015,-0.3426434,78.75,40.0,7.0500002,0.0,0.00037,0.3361043,-0.3426434
1263111,Sutterella wadsworthensis CAG:135,"",1,1263111,40544,995019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006177994132925999,,,-0.1202026,2.0,0.015,-0.1202026,78.75,40.0,7.0500002,0.0,0.00037,0.0274094,-0.1202026
1774131,Hydrobacter,"",2,-100,1774131,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006217719979884,,,-0.2993605,1.0,0.007,-0.2993605,83.7,49.0,13.8999996,0.0,0.00018,0.1881003,-0.2993605
1235997,Hydrobacter penzbergensis,"",1,1235997,1774131,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006217719979884,,,-0.2967144,1.0,0.007,-0.2967144,83.7,49.0,13.8999996,0.0,0.00018,0.1856472,-0.2967144
1508657,Ruminiclostridium,"",2,-100,1508657,541000,Bacteria,0,1.0,0.007,-0.1928062,100.0,127.0,74.7958832,0.0,-0.0006228929692741001,0.00018,0.7230967,-0.1928062,3.0,0.023,-0.2369064,74.1333,43.6667,7.4333334,0.0,0.00055,15.5886173,-0.1928062
1515,Ruminiclostridium thermocellum,"",1,1515,1508657,541000,Bacteria,0,1.0,0.007,-0.2166961,100.0,127.0,74.7958832,0.0,-0.0006228929692741001,0.00018,0.0506183,-0.1992532,1.0,0.007,-0.1992532,71.1,45.0,6.9000001,0.0,0.00018,4.1779437,-0.1992532
29362,[Clostridium] papyrosolvens,"",1,29362,1508657,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007888204882476,,,-0.2219781,2.0,0.015,-0.2219781,75.65,43.0,7.6999998,0.0,0.00037,10.2432642,-0.2219781
1016,Capnocytophaga,"",2,-100,1016,49546,Bacteria,0,4.0,0.031,-0.3370363,98.65,116.75,65.4020615,0.0,-0.0006238865804884301,0.00073,2.1043401,-0.3370363,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3370363
28188,Capnocytophaga canimorsus,"",1,28188,1016,49546,Bacteria,0,1.0,0.007,-0.2644423,99.0,98.0,53.6382713,0.0,-0.0006238865804884301,0.00018,0.1836279,-0.2644423,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2644423
-100001016,Non-species-specific reads in genus Capnocytophaga,,1,-100001016,1016,49546,Bacteria,0,1.0,0.007,-0.3403906,100.0,97.0,54.3279037,0.0,-0.0008030679186514601,0.00018,0.3375085,-0.3403906,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3403906
45243,Capnocytophaga haemolytica,"",1,45243,1016,49546,Bacteria,0,2.0,0.015,-0.2587097,97.8,136.0,76.8210297,0.0,-0.00130791840093165,0.00037,0.058102,-0.2587097,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2587097
222,Achromobacter,"",2,-100,222,506,Bacteria,0,8.0,0.062,-0.3105532,98.675,132.75,76.3313141,0.0,-0.0006263994191321301,0.00146,34.4907799,-0.3050023,13.0,0.101,-0.3050023,94.8769,43.2308,15.2076921,0.0,0.00237,34.6688805,-0.3050023
217203,Achromobacter spanius,"",1,217203,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006263994191321301,,,-0.2933933,1.0,0.007,-0.2933933,93.8,48.0,19.5,0.0,0.00018,0.0767309,-0.2933933
1806492,Achromobacter sp. 2789STDY5608615,"",1,1806492,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00131704336372752,,,-0.1107216,5.0,0.039,-0.1107216,98.76,49.2,18.3400002,0.0,0.00091,0.0636436,-0.1107216
-100000222,Non-species-specific reads in genus Achromobacter,,1,-100000222,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0013771558400313,,,-0.3010154,2.0,0.015,-0.3010154,100.0,28.5,12.8500004,0.0,0.00037,15.0932646,-0.3010154
32002,Achromobacter denitrificans,"",1,32002,222,506,Bacteria,0,2.0,0.015,-0.3062465,99.6,134.5,79.2336197,0.0,-0.0023046106945658995,0.00037,2.9714794,-0.1919162,2.0,0.015,-0.1919162,100.0,49.5,18.7000008,0.0,0.00037,0.306962,-0.1919162
1915388,Achromobacter sp. KAs 3-5,"",1,1915388,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0029505957882266804,,,-0.4206092,3.0,0.023,-0.4206092,81.9333,37.3333,7.8000002,0.0,0.00055,2.517813,-0.4206092
85698,Achromobacter xylosoxidans,"",1,85698,222,506,Bacteria,0,6.0,0.046,-0.3066443,98.3667,132.167,75.3638763,0.0,-0.0043805509568309595,0.0011,26.7542305,-0.3066443,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3066443
-200085025,Non-genus-specific reads in family Nocardiaceae,,2,-100,-200085025,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00062995128094192,,,-0.2999884,1.0,0.007,-0.2999884,93.2,44.0,11.6999998,0.0,0.00018,0.3887145,-0.2999884
-100085025,Non-species-specific reads in family Nocardiaceae,,1,-100085025,-200085025,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00062995128094192,,,-0.2999884,1.0,0.007,-0.2999884,93.2,44.0,11.6999998,0.0,0.00018,0.3887145,-0.2999884
55193,Malassezia,"",2,-100,55193,742845,Eukaryota,0,47.0,0.366,-0.2859921,97.9085,128.979,72.7979736,0.0,-0.00063434434841685,0.00858,80.4310226,-0.2859921,28.0,0.218,-0.3381718,94.4964,42.7143,13.4357147,0.0,0.00511,56.2657852,-0.2859921
55194,Malassezia furfur,"",1,55194,55193,742845,Eukaryota,0,2.0,0.015,-0.1478699,96.1,127.0,67.9208221,0.0,-0.00063434434841685,0.00037,0.0439846,-0.1478699,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1478699
77020,Malassezia pachydermatis,"",1,77020,55193,742845,Eukaryota,0,2.0,0.015,-0.3335676,89.2,93.0,37.886055,0.0,-0.00200626104283116,0.00037,1.8229738,-0.2430276,1.0,0.007,-0.2430276,81.6,49.0,13.1000004,0.0,0.00018,6.8587427,-0.2430276
76775,Malassezia restricta,"",1,76775,55193,742845,Eukaryota,0,8.0,0.062,-0.1811826,99.825,136.875,81.2070847,0.0,-0.0032126411199625204,0.00146,7.6930604,-0.1811826,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1811826
-100055193,Non-species-specific reads in genus Malassezia,,1,-100055193,55193,742845,Eukaryota,0,10.0,0.078,-0.3441209,99.52,127.3,74.3228302,0.0,-0.007676436989901421,0.00183,2.5356998,-0.3441209,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3441209
76777,Malassezia sympodialis,"",1,76777,55193,742845,Eukaryota,0,17.0,0.132,-0.2408394,96.6941,135.059,74.576088,0.0,-0.011466810339119782,0.00311,46.8759727,-0.2408394,3.0,0.023,-0.3053365,89.5667,47.3333,15.3666668,0.0,0.00055,6.2505226,-0.2408394
76773,Malassezia globosa,"",1,76773,55193,742845,Eukaryota,0,8.0,0.062,-0.2976084,99.1875,119.75,68.6515732,0.0,-0.02632436439922792,0.00146,21.2798824,-0.2976084,24.0,0.187,-0.3328264,95.65,41.875,13.208333,0.0,0.00438,38.452301,-0.2976084
123,Pirellula,"",2,-100,123,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006399465235057999,,,-0.282518,1.0,0.007,-0.282518,79.6,49.0,13.3000002,0.0,0.00018,0.2887898,-0.282518
125,Pirellula staleyi,"",1,125,123,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006399465235057999,,,-0.3235933,1.0,0.007,-0.3235933,79.6,49.0,13.3000002,0.0,0.00018,0.1102721,-0.3235933
-200186828,Non-genus-specific reads in family Carnobacteriaceae,,2,-100,-200186828,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006403042246086,,,-0.2066082,2.0,0.015,-0.2066082,100.0,49.0,17.0,0.0,0.00037,0.4436688,-0.2066082
-100186828,Non-species-specific reads in family Carnobacteriaceae,,1,-100186828,-200186828,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006403042246086,,,-0.2066082,2.0,0.015,-0.2066082,100.0,49.0,17.0,0.0,0.00037,0.4436688,-0.2066082
583,Proteus,"",2,-100,583,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00064041319552784,,,-0.3785864,1.0,0.007,-0.3785864,100.0,49.0,18.0,0.0,0.00018,0.0930772,-0.3785864
584,Proteus mirabilis,"",1,584,583,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00064041319552784,,,-0.2416558,1.0,0.007,-0.2416558,100.0,49.0,18.0,0.0,0.00018,0.0398166,-0.2416558
72763,Tessaracoccus,"",2,-100,72763,31957,Bacteria,0,6.0,0.046,-0.1958139,92.9833,118.333,56.9982834,0.0,-0.00064101726420255,0.0011,3.2138889,-0.1958139,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1958139
1610493,Tessaracoccus flavus,"",1,1610493,72763,31957,Bacteria,0,2.0,0.015,-0.2182403,90.55,113.0,48.8010292,0.0,-0.00064101726420255,0.00037,0.4788272,-0.2182403,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2182403
399497,Tessaracoccus flavescens,"",1,399497,72763,31957,Bacteria,0,4.0,0.031,-0.1214786,94.2,121.0,61.0969086,0.0,-0.0007374031514087401,0.00073,1.8815781,-0.1214786,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1214786
76833,Actinobaculum,"",2,-100,76833,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.000641286898252,,,-0.33253,1.0,0.007,-0.33253,98.0,49.0,17.3999996,0.0,0.00018,0.2272793,-0.33253
712888,Actinobaculum sp. oral taxon 183,"",1,712888,76833,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.000641286898252,,,-0.2755012,1.0,0.007,-0.2755012,98.0,49.0,17.3999996,0.0,0.00018,0.1537939,-0.2755012
5626,Grifola,"",2,-100,5626,2028216,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006448773692713499,,,-0.2073447,2.0,0.015,-0.2073447,89.5,38.0,10.0,0.0,0.00037,0.1991616,-0.2073447
5627,Grifola frondosa,"",1,5627,5626,2028216,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006448773692713499,,,-0.2073447,2.0,0.015,-0.2073447,89.5,38.0,10.0,0.0,0.00037,0.1991616,-0.2073447
196013,Caldimonas,"",2,-100,196013,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00064785643505044,,,-0.3008786,1.0,0.007,-0.3008786,100.0,49.0,19.5,0.0,0.00018,2.1698933,-0.3008786
-100196013,Non-species-specific reads in genus Caldimonas,,1,-100196013,196013,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00064785643505044,,,-0.3076022,1.0,0.007,-0.3076022,100.0,49.0,19.5,0.0,0.00018,0.8856992,-0.3076022
48736,Ralstonia,"",2,-100,48736,119060,Bacteria,0,79.0,0.616,-0.3093661,98.2481,142.025,81.6425858,0.0,-0.00064825383133182,0.01443,825.8658447,-0.3034558,69.0,0.538,-0.3034558,98.129,44.4638,15.130435,0.0,0.0126,731.0036011,-0.3034558
305,Ralstonia solanacearum,"",1,305,48736,119060,Bacteria,0,1.0,0.007,-0.2993466,87.4,119.0,48.7447281,0.0,-0.00064825383133182,0.00018,55.940918,-0.2993466,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2993466
1218247,Ralstonia sp. NT80,"",1,1218247,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007203395848425,,,-0.3391125,1.0,0.007,-0.3391125,100.0,50.0,18.2999992,0.0,0.00018,5.2076783,-0.3391125
658664,Ralstonia sp. 5_7_47FAA,"",1,658664,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0013337064483479998,,,-0.293004,2.0,0.015,-0.293004,94.55,45.5,13.4499998,0.0,0.00037,1.8338497,-0.293004
105219,Ralstonia mannitolilytica,"",1,105219,48736,119060,Bacteria,0,2.0,0.015,-0.3056707,94.35,150.0,78.8492661,0.0,-0.00277905825539085,0.00037,31.9944153,-0.2989114,2.0,0.015,-0.2989114,70.8,49.5,10.75,0.0,0.00037,6.1216235,-0.2989114
1676617,Ralstonia sp. MD27,"",1,1676617,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0027972288602896,,,-0.297352,4.0,0.031,-0.297352,98.35,39.5,12.2250004,0.0,0.00073,248.5583649,-0.297352
190721,Ralstonia insidiosa,"",1,190721,48736,119060,Bacteria,0,30.0,0.234,-0.3130664,98.7167,144.7,84.4208603,0.0,-0.023274507096629364,0.00548,431.2558899,-0.28769,1.0,0.007,-0.28769,100.0,44.0,16.2999992,0.0,0.00018,15.4108543,-0.28769
-100048736,Non-species-specific reads in genus Ralstonia,,1,-100048736,48736,119060,Bacteria,0,6.0,0.046,-0.3528505,98.7667,127.833,72.8588104,0.0,-0.032454041506643105,0.0011,38.6950226,-0.3054085,38.0,0.296,-0.3054085,99.1079,43.7105,15.0578947,0.0,0.00694,309.1636658,-0.3054085
329,Ralstonia pickettii,"",1,329,48736,119060,Bacteria,0,40.0,0.312,-0.285036,98.285,142.325,81.838562,0.0,-0.0412796994688419,0.00731,264.123291,-0.2783355,21.0,0.163,-0.2783355,99.081,45.9524,16.1857147,0.0,0.00384,92.0479431,-0.2783355
43996,Catonella,"",2,-100,43996,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006519345997903499,,,-0.2087233,2.0,0.015,-0.2087233,97.0,50.0,18.8999996,0.0,0.00037,0.4088882,-0.2087233
43997,Catonella morbi,"",1,43997,43996,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006519345997903499,,,-0.2082293,2.0,0.015,-0.2082293,97.0,50.0,18.8999996,0.0,0.00037,0.4079118,-0.2082293
407,Methylobacterium,"",2,-100,407,119045,Bacteria,0,63.0,0.491,-0.3397833,99.0413,127.889,73.5830688,0.0,-0.0006520368168496,0.01151,229.4453888,-0.3163472,54.0,0.421,-0.3163472,90.3278,44.1111,12.8055553,0.0,0.00986,175.322937,-0.3163472
925818,Methylobacterium sp. AMS5,"",1,925818,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006520368168496,,,-0.294449,1.0,0.007,-0.294449,100.0,49.0,17.7000008,0.0,0.00018,1.4572831,-0.294449
1736382,Methylobacterium sp. Leaf456,"",1,1736382,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0013590090648888,,,-0.2863961,2.0,0.015,-0.2863961,84.4,38.5,10.0500002,0.0,0.00037,38.5773773,-0.2863961
1736254,Methylobacterium sp. Leaf104,"",1,1736254,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0016404307431408,,,-0.3457026,2.0,0.015,-0.3457026,96.6,43.5,13.0,0.0,0.00037,1.4978291,-0.3457026
31998,Methylobacterium radiotolerans,"",1,31998,407,119045,Bacteria,0,2.0,0.015,-0.3654068,94.35,145.0,76.1190338,0.0,-0.0018623869251965998,0.00037,12.7417164,-0.3654068,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3654068
1811278,Methylobacterium sp. ALBL_085,"",1,1811278,407,119045,Bacteria,0,4.0,0.031,-0.2356177,99.325,110.0,62.1670418,0.0,-0.0024818277489767103,0.00073,0.3284037,-0.2356177,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2356177
39956,Methylobacterium mesophilicum,"",1,39956,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0054555210326448,,,-0.3193585,7.0,0.054,-0.3193585,92.3,38.1429,10.4571428,0.0,0.00128,2.4227555,-0.3193585
408,Methylobacterium extorquens,"",1,408,407,119045,Bacteria,0,14.0,0.109,-0.3023948,98.2929,144.5,83.3223801,0.0,-0.012664246976115963,0.00256,59.6835899,-0.3023948,2.0,0.015,-0.3086563,100.0,41.0,14.6499996,0.0,0.00037,18.8762321,-0.3023948
223967,Methylobacterium populi,"",1,223967,407,119045,Bacteria,0,7.0,0.054,-0.3039562,99.8,132.857,78.4190369,0.0,-0.0131169967991958,0.00128,68.2570724,-0.3039562,10.0,0.078,-0.3055681,84.07,45.5,11.9300003,0.0,0.00183,11.8535872,-0.3039562
270351,Methylobacterium aquaticum,"",1,270351,407,119045,Bacteria,0,1.0,0.007,-0.3329312,100.0,96.0,53.6575775,0.0,-0.016386836462111518,0.00018,8.3770103,-0.2882865,22.0,0.171,-0.2882865,88.1364,46.1818,13.6909094,0.0,0.00402,2.0813627,-0.2882865
-100000407,Non-species-specific reads in genus Methylobacterium,,1,-100000407,407,119045,Bacteria,0,35.0,0.273,-0.4131933,99.3971,122.229,70.4492264,0.0,-0.044577141231739094,0.00639,44.6939583,-0.3186058,8.0,0.062,-0.3186058,98.7375,43.625,13.0874996,0.0,0.00146,60.1235046,-0.3186058
665568,Paraoerskovia,"",2,-100,665568,85016,Bacteria,0,2.0,0.015,-0.2092391,96.65,149.5,83.3117142,0.0,-0.0006584101651008,0.00037,0.584406,-0.2092391,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2092391
545619,Paraoerskovia marina,"",1,545619,665568,85016,Bacteria,0,2.0,0.015,-0.2097792,96.65,149.5,83.3117142,0.0,-0.0006584101651008,0.00037,0.5816039,-0.2097792,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2097792
836,Porphyromonas,"",2,-100,836,171551,Bacteria,0,6.0,0.046,-0.1995256,99.3833,145.167,86.0635605,0.0,-0.0006653677950744,0.0011,6.452085,-0.1995256,20.0,0.156,-0.2768147,95.15,47.3,16.0100002,0.0,0.00365,6.7372341,-0.1995256
28123,Porphyromonas asaccharolytica,"",1,28123,836,171551,Bacteria,0,2.0,0.015,-0.2223166,98.15,136.0,77.5157623,0.0,-0.0006653677950744,0.00037,2.5350952,-0.2223166,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2223166
837,Porphyromonas gingivalis,"",1,837,836,171551,Bacteria,0,4.0,0.031,-0.1649641,100.0,149.75,90.3374557,0.0,-0.00102035139195976,0.00073,3.7177854,-0.1649641,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1649641
1739394,Porphyromonas sp. HMSC065F10,"",1,1739394,836,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0020430034886947,,,-0.1604435,6.0,0.046,-0.1604435,90.0333,48.6667,15.1999998,0.0,0.0011,0.1527443,-0.1604435
-100000836,Non-species-specific reads in genus Porphyromonas,,1,-100000836,836,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00208735354962549,,,-0.2432457,4.0,0.031,-0.2432457,99.5,49.5,19.6499996,0.0,0.00073,2.2329018,-0.2432457
501496,Porphyromonas bennonis,"",1,501496,836,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0032324920330326005,,,-0.149711,10.0,0.078,-0.149711,96.48,45.6,15.04,0.0,0.00183,0.1552013,-0.149711
113286,Pseudoramibacter,"",2,-100,113286,186806,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.000665936313135,,,-0.210703,2.0,0.015,-0.210703,80.05,44.0,9.6000004,0.0,0.00037,0.5259051,-0.210703
113287,Pseudoramibacter alactolyticus,"",1,113287,113286,186806,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.000665936313135,,,-0.210703,2.0,0.015,-0.210703,80.05,44.0,9.6000004,0.0,0.00037,0.5259051,-0.210703
41275,Brevundimonas,"",2,-100,41275,76892,Bacteria,0,7.0,0.054,-0.3164295,96.9857,129.0,71.46595,0.0,-0.0006696888307210499,0.00128,32.9390068,-0.3164295,6.0,0.046,-0.3390345,91.6167,41.1667,12.166667,0.0,0.0011,20.2758255,-0.3164295
213418,uncultured Brevundimonas sp.,"",1,213418,41275,76892,Bacteria,0,1.0,0.007,-0.3023417,90.6,96.0,41.3010292,0.0,-0.0006696888307210499,0.00018,0.2333494,-0.3023417,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3023417
1938605,Brevundimonas sp. LM2,"",1,1938605,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007262857068106501,,,-0.3060311,1.0,0.007,-0.3060311,85.7,49.0,14.6999998,0.0,0.00018,0.2018451,-0.3060311
1736443,Brevundimonas sp. Root1279,"",1,1736443,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007812760856071501,,,-0.3292021,1.0,0.007,-0.3292021,69.4,49.0,12.6000004,0.0,0.00018,0.358865,-0.3292021
41276,Brevundimonas vesicularis,"",1,41276,41275,76892,Bacteria,0,2.0,0.015,-0.3155548,96.9,128.5,70.3388901,0.0,-0.0014977627137989999,0.00037,6.640954,-0.3155548,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3155548
-100041275,Non-species-specific reads in genus Brevundimonas,,1,-100041275,41275,76892,Bacteria,0,4.0,0.031,-0.3752287,98.625,137.5,79.5707092,0.0,-0.0071730421903182,0.00073,2.3545718,-0.3322819,4.0,0.031,-0.3322819,98.65,37.25,11.4250002,0.0,0.00073,12.3018074,-0.3322819
231454,Dyella,"",2,-100,231454,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00067111181725224,,,-0.3114434,1.0,0.007,-0.3114434,76.6,47.0,10.6999998,0.0,0.00018,2.4329298,-0.3114434
231455,Dyella japonica,"",1,231455,231454,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00067111181725224,,,-0.3078348,1.0,0.007,-0.3078348,76.6,47.0,10.6999998,0.0,0.00018,0.6295184,-0.3078348
572511,Blautia,"",2,-100,572511,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006738502905396499,,,-0.3542585,5.0,0.039,-0.3542585,82.62,39.6,7.52,0.0,0.00091,4.2787347,-0.3542585
40520,Blautia obeum,"",1,40520,572511,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006738502905396499,,,-0.2717347,1.0,0.007,-0.2717347,84.2,38.0,8.0,0.0,0.00018,1.0554305,-0.2717347
33039,[Ruminococcus] torques,"",1,33039,572511,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0035214748776884,,,-0.3206584,4.0,0.031,-0.3206584,82.225,40.0,7.4000001,0.0,0.00073,0.9580268,-0.3206584
-200000712,Non-genus-specific reads in family Pasteurellaceae,,2,-100,-200000712,712,Bacteria,0,2.0,0.015,-0.2189605,99.3,143.5,84.6987534,0.0,-0.0006878278443465,0.00037,0.468722,-0.2189605,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2189605
-100000712,Non-species-specific reads in family Pasteurellaceae,,1,-100000712,-200000712,712,Bacteria,0,2.0,0.015,-0.2094222,99.3,143.5,84.6987534,0.0,-0.0006878278443465,0.00037,0.4277945,-0.2094222,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2094222
5260,Melampsora,"",2,-100,5260,5259,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007006034554694998,,,-0.2165153,2.0,0.015,-0.2165153,90.15,30.5,7.8499999,0.0,0.00037,0.0878002,-0.2165153
203908,Melampsora larici-populina,"",1,203908,5260,5259,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007006034554694998,,,-0.215721,2.0,0.015,-0.215721,90.15,30.5,7.8499999,0.0,0.00037,0.0875456,-0.215721
4575,Zea,"",2,-100,4575,4479,Eukaryota,0,4.0,0.031,-0.108284,99.375,131.5,76.8543549,0.0,-0.00070180363748103,0.00073,0.7837258,-0.108284,3.0,0.023,-0.1207351,96.6667,49.3333,17.4333324,0.0,0.00055,0.0999319,-0.108284
4577,Zea mays,"",1,4577,4575,4479,Eukaryota,0,4.0,0.031,-0.1091912,99.375,131.5,76.8543549,0.0,-0.00070180363748103,0.00073,0.6994679,-0.1091912,3.0,0.023,-0.1207351,96.6667,49.3333,17.4333324,0.0,0.00055,0.0999319,-0.1091912
195950,Tannerella,"",2,-100,195950,2005525,Bacteria,0,4.0,0.031,-0.1635696,98.35,127.75,72.9139633,0.0,-0.00070479554604624,0.00073,1.7690918,-0.1635696,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1635696
712710,Tannerella sp. oral taxon HOT-286,"",1,712710,195950,2005525,Bacteria,0,4.0,0.031,-0.1389949,98.35,127.75,72.9139633,0.0,-0.00070479554604624,0.00073,0.5996189,-0.1389949,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1389949
