tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
2951,Symbiodinium microadriaticum,"",1,2951,2949,252141,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00033959514638686003,,,-0.1246154,2.0,0.017,-0.1246154,76.2,42.0,6.4000001,0.0,0.00066,0.0324291,-0.1246154
543311,Parvimonas,"",2,-100,543311,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00035396986074543997,,,-0.2163649,1.0,0.008,-0.2163649,68.9,45.0,7.0999999,0.0,0.00033,0.8635523,-0.2163649
33033,Parvimonas micra,"",1,33033,543311,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00035396986074543997,,,-0.2044982,1.0,0.008,-0.2044982,68.9,45.0,7.0999999,0.0,0.00033,0.8162329,-0.2044982
173479,Gemmatimonas,"",2,-100,173479,219687,Bacteria,0,2.0,0.017,-0.1934859,93.3,150.0,76.7958832,0.0,-0.00035489868718086004,0.00066,0.3502173,-0.1934859,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1934859
-100173479,Non-species-specific reads in genus Gemmatimonas,,1,-100173479,173479,219687,Bacteria,0,2.0,0.017,-0.1078962,93.3,150.0,76.7958832,0.0,-0.00035489868718086004,0.00066,0.0630583,-0.1078962,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1078962
5206,Cryptococcus,"",2,-100,5206,1884633,Eukaryota,0,2.0,0.017,-0.1485026,91.6,149.0,72.6777802,0.0,-0.00035683472940204006,0.00066,1.797799,-0.1485026,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1485026
-100005206,Non-species-specific reads in genus Cryptococcus,,1,-100005206,5206,1884633,Eukaryota,0,2.0,0.017,-0.1413462,91.6,149.0,72.6777802,0.0,-0.00035683472940204006,0.00066,1.0294391,-0.1413462,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1413462
22,Shewanella,"",2,-100,22,267890,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00036444046787984,,,-0.4190227,1.0,0.008,-0.4190227,67.3,49.0,6.0999999,0.0,0.00033,2.1371729,-0.4190227
332186,Shewanella xiamenensis,"",1,332186,22,267890,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00036444046787984,,,-0.1087174,1.0,0.008,-0.1087174,67.3,49.0,6.0999999,0.0,0.00033,0.0243951,-0.1087174
113286,Pseudoramibacter,"",2,-100,113286,186806,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00036496482131232003,,,-0.2135898,1.0,0.008,-0.2135898,68.3,41.0,6.5999999,0.0,0.00033,0.5259051,-0.2135898
113287,Pseudoramibacter alactolyticus,"",1,113287,113286,186806,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00036496482131232003,,,-0.2135898,1.0,0.008,-0.2135898,68.3,41.0,6.5999999,0.0,0.00033,0.5259051,-0.2135898
305899,Endozoicomonas,"",2,-100,305899,2066474,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00036503078370511997,,,-0.3086939,1.0,0.008,-0.3086939,91.2,34.0,7.0999999,0.0,0.00033,0.1045848,-0.3086939
1137799,Endozoicomonas numazuensis,"",1,1137799,305899,2066474,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00036503078370511997,,,-0.1478126,1.0,0.008,-0.1478126,91.2,34.0,7.0999999,0.0,0.00033,0.0172007,-0.1478126
32012,Thiomonas,"",2,-100,32012,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00038058852261426004,,,-0.1556526,2.0,0.017,-0.1556526,68.9,45.0,7.4000001,0.0,0.00066,20.2035389,-0.1556526
554131,Thiomonas sp. CB2,"",1,554131,32012,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00038058852261426004,,,-0.1438303,2.0,0.017,-0.1438303,68.9,45.0,7.4000001,0.0,0.00066,18.6533394,-0.1438303
-200004479,Non-genus-specific reads in family Poaceae,,2,-100,-200004479,4479,Eukaryota,0,2.0,0.017,-0.1499931,100.0,150.0,90.5086365,0.0,-0.00038246481080937,0.00066,0.1864225,-0.1499931,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1499931
-100004479,Non-species-specific reads in family Poaceae,,1,-100004479,-200004479,4479,Eukaryota,0,2.0,0.017,-0.1499931,100.0,150.0,90.5086365,0.0,-0.00038246481080937,0.00066,0.1864225,-0.1499931,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1499931
1686313,Fenollaria,"",2,-100,1686313,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00038820958387347,,,-0.2091849,2.0,0.017,-0.2091849,98.0,49.5,16.5499992,0.0,0.00066,0.3654902,-0.2091849
938288,Fenollaria massiliensis,"",1,938288,1686313,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00038820958387347,,,-0.1091659,2.0,0.017,-0.1091659,98.0,49.5,16.5499992,0.0,0.00066,0.0344613,-0.1091659
1188227,Gloeomargarita,"",2,-100,1188227,1955043,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00039688981196340004,,,-0.1066844,4.0,0.035,-0.1066844,81.2,46.5,11.4750004,0.0,0.00131,0.099534,-0.1066844
1188228,Gloeomargarita lithophora,"",1,1188228,1188227,1955043,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00039688981196340004,,,-0.1062921,4.0,0.035,-0.1062921,81.2,46.5,11.4750004,0.0,0.00131,0.0989392,-0.1062921
195950,Tannerella,"",2,-100,195950,2005525,Bacteria,0,2.0,0.017,-0.1648871,96.5,141.0,77.4948502,0.0,-0.00039920662435997,0.00066,1.7690918,-0.1648871,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1648871
712710,Tannerella sp. oral taxon HOT-286,"",1,712710,195950,2005525,Bacteria,0,2.0,0.017,-0.1424171,96.5,141.0,77.4948502,0.0,-0.00039920662435997,0.00066,0.5996189,-0.1424171,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1424171
3820,Cajanus,"",2,-100,3820,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00040147502359752,,,-0.2240187,1.0,0.008,-0.2240187,83.8,37.0,7.4000001,0.0,0.00033,0.5100816,-0.2240187
3821,Cajanus cajan,pigeon pea,1,3821,3820,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00040147502359752,,,-0.2240187,1.0,0.008,-0.2240187,83.8,37.0,7.4000001,0.0,0.00033,0.5100816,-0.2240187
194,Campylobacter,"",2,-100,194,72294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.000403839725068,,,-0.2732561,1.0,0.008,-0.2732561,69.6,23.0,6.9000001,0.0,0.00033,1.9013859,-0.2732561
197,Campylobacter jejuni,"",1,197,194,72294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.000403839725068,,,-0.184735,1.0,0.008,-0.184735,69.6,23.0,6.9000001,0.0,0.00033,0.3200915,-0.184735
72763,Tessaracoccus,"",2,-100,72763,31957,Bacteria,0,2.0,0.017,-0.1976064,99.3,150.0,89.1366806,0.0,-0.00041117133477887996,0.00066,3.2138889,-0.1976064,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1976064
399497,Tessaracoccus flavescens,"",1,399497,72763,31957,Bacteria,0,2.0,0.017,-0.1223976,99.3,150.0,89.1366806,0.0,-0.00041117133477887996,0.00066,1.8815781,-0.1223976,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1223976
1678,Bifidobacterium,"",2,-100,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0004140825406877601,,,-0.3074681,13.0,0.116,-0.3074681,82.0615,36.0769,8.3923073,0.0,0.00427,5.6671486,-0.3074681
28025,Bifidobacterium animalis,"",1,28025,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0004140825406877601,,,-0.1683437,1.0,0.008,-0.1683437,80.0,50.0,11.5,0.0,0.00033,0.5960428,-0.1683437
1681,Bifidobacterium bifidum,"",1,1681,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00072587265827584,,,-0.2951008,1.0,0.008,-0.2951008,71.4,49.0,9.3999996,0.0,0.00033,0.3797745,-0.2951008
246618,Bifidobacterium thermacidophilum,"",1,246618,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00103059506814284,,,-0.1971692,2.0,0.017,-0.1971692,90.3,31.0,7.4000001,0.0,0.00066,0.1284174,-0.1971692
216816,Bifidobacterium longum,"",1,216816,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018435014608664702,,,-0.3526911,2.0,0.017,-0.3526911,75.7,37.0,6.3000002,0.0,0.00066,1.2738726,-0.3526911
1680,Bifidobacterium adolescentis,"",1,1680,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00591001727015944,,,-0.3100252,7.0,0.062,-0.3100252,83.3429,33.4286,8.6857147,0.0,0.0023,1.138042,-0.3100252
283,Comamonas,"",2,-100,283,80864,Bacteria,0,6.0,0.053,-0.1906082,94.6167,145.5,76.9169159,0.0,-0.00042421690874416,0.00197,69.3404007,-0.1768739,8.0,0.071,-0.1768739,93.875,45.5,16.4125004,0.0,0.00263,71.8396835,-0.1768739
-100000283,Non-species-specific reads in genus Comamonas,,1,-100000283,283,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00042421690874416,,,-0.1410832,2.0,0.017,-0.1410832,97.9,48.0,17.6000004,0.0,0.00066,23.8255463,-0.1410832
225991,Comamonas aquatica,"",1,225991,283,80864,Bacteria,0,2.0,0.017,-0.3645844,84.55,142.5,55.2011528,0.0,-0.0011813771959453601,0.00066,4.1023321,-0.3645844,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3645844
285,Comamonas testosteroni,"",1,285,283,80864,Bacteria,0,4.0,0.035,-0.1590584,99.65,147.0,87.7747955,0.0,-0.0024519484830829805,0.00131,57.2854538,-0.1483654,6.0,0.053,-0.1483654,92.5333,44.6667,16.0166664,0.0,0.00197,30.8030529,-0.1483654
1257,Peptostreptococcus,"",2,-100,1257,186804,Bacteria,0,2.0,0.017,-0.1689404,97.65,150.0,85.7101059,0.0,-0.00042490154390092,0.00066,0.1477707,-0.1689404,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1689404
1261,Peptostreptococcus anaerobius,"",1,1261,1257,186804,Bacteria,0,2.0,0.017,-0.1479469,97.65,150.0,85.7101059,0.0,-0.00042490154390092,0.00066,0.1257293,-0.1479469,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1479469
1301,Streptococcus,"",2,-100,1301,1300,Bacteria,0,20.0,0.179,-0.2021505,98.18,139.8,79.9752655,0.0,-0.00043859871962832005,0.00656,351.6603699,-0.2021505,72.0,0.644,-0.2117543,91.1889,44.5694,13.5583334,0.0,0.02363,222.1842041,-0.2021505
1311,Streptococcus agalactiae,"",1,1311,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00043859871962832005,,,-0.2589078,1.0,0.008,-0.2589078,69.4,49.0,9.6000004,0.0,0.00033,0.6831357,-0.2589078
1313,Streptococcus pneumoniae,"",1,1313,1301,1300,Bacteria,0,2.0,0.017,-0.2114798,92.2,126.0,59.0267754,0.0,-0.0045205834474418005,0.00066,14.2392244,-0.201305,10.0,0.089,-0.201305,88.6,45.1,12.9300003,0.0,0.00328,57.4516449,-0.201305
1328,Streptococcus anginosus,"",1,1328,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.013255839254307641,,,-0.1748606,40.0,0.358,-0.1748606,89.865,44.275,13.2624998,0.0,0.01313,23.0296421,-0.1748606
-100001301,Non-species-specific reads in genus Streptococcus,,1,-100001301,1301,1300,Bacteria,0,18.0,0.161,-0.2012968,98.8444,141.333,82.3028793,0.0,-0.015112897693465481,0.00591,193.0076752,-0.2012968,21.0,0.188,-0.2150587,95.9809,44.6667,14.6095238,0.0,0.00689,72.59095,-0.2012968
28250,Ornithobacterium,"",2,-100,28250,49546,Bacteria,0,1.0,0.008,-0.237681,96.2,106.0,55.0,0.0,-0.00045193806208800003,0.00033,0.8700055,-0.237681,0,0,-100,0.0,0.0,0.0,0.0,,,-0.237681
28251,Ornithobacterium rhinotracheale,"",1,28251,28250,49546,Bacteria,0,1.0,0.008,-0.237681,96.2,106.0,55.0,0.0,-0.00045193806208800003,0.00033,0.8700055,-0.237681,0,0,-100,0.0,0.0,0.0,0.0,,,-0.237681
970,Selenomonas,"",2,-100,970,1843491,Bacteria,0,2.0,0.017,-0.1852686,99.65,150.0,89.8226547,0.0,-0.00045488428730712,0.00066,1.8391327,-0.1852686,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1852686
-100000970,Non-species-specific reads in genus Selenomonas,,1,-100000970,970,1843491,Bacteria,0,2.0,0.017,-0.1444276,99.65,150.0,89.8226547,0.0,-0.00045488428730712,0.00066,0.4669273,-0.1444276,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1444276
1350,Enterococcus,"",2,-100,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.000464097927666,,,-0.2820585,5.0,0.044,-0.2820585,87.0,38.6,8.3400002,0.0,0.00164,14.6120176,-0.2820585
53345,Enterococcus durans,"",1,53345,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.000464097927666,,,-0.2056745,1.0,0.008,-0.2056745,84.4,45.0,10.6999998,0.0,0.00033,5.8542538,-0.2056745
1351,Enterococcus faecalis,"",1,1351,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012287811140518502,,,-0.2562633,2.0,0.017,-0.2562633,90.0,40.0,9.5,0.0,0.00066,4.1334395,-0.2562633
1352,Enterococcus faecium,"",1,1352,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00182765195212935,,,-0.3811583,2.0,0.017,-0.3811583,85.3,34.0,6.0,0.0,0.00066,0.798558,-0.3811583
215802,Enhygromyxa,"",2,-100,215802,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00046461964119776,,,-0.2410396,1.0,0.008,-0.2410396,75.5,49.0,11.0,0.0,0.00033,0.0632617,-0.2410396
215803,Enhygromyxa salina,"",1,215803,215802,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00046461964119776,,,-0.2409457,1.0,0.008,-0.2409457,75.5,49.0,11.0,0.0,0.00033,0.0617086,-0.2409457
4038,Daucus,"",2,-100,4038,4037,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.000479980505088,,,-0.244944,1.0,0.008,-0.244944,79.2,48.0,11.8999996,0.0,0.00033,0.1335067,-0.244944
4039,Daucus carota,carrot,1,4039,4038,4037,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.000479980505088,,,-0.244944,1.0,0.008,-0.244944,79.2,48.0,11.8999996,0.0,0.00033,0.1335067,-0.244944
1508657,Ruminiclostridium,"",2,-100,1508657,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00048831877729008,,,-0.2371347,1.0,0.008,-0.2371347,74.0,50.0,10.6999998,0.0,0.00033,15.5886173,-0.2371347
1535,[Clostridium] leptum,"",1,1535,1508657,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00048831877729008,,,-0.2574058,1.0,0.008,-0.2574058,74.0,50.0,10.6999998,0.0,0.00033,0.6158924,-0.2574058
175340,Stegodyphus,"",2,-100,175340,175333,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00048928542743057,,,-0.1696511,2.0,0.017,-0.1696511,82.1,28.0,10.25,0.0,0.00066,0.088789,-0.1696511
407821,Stegodyphus mimosarum,"",1,407821,175340,175333,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00048928542743057,,,-0.1696511,2.0,0.017,-0.1696511,82.1,28.0,10.25,0.0,0.00066,0.088789,-0.1696511
67575,Rheinheimera,"",2,-100,67575,1046,Bacteria,0,1.0,0.008,-0.2347002,94.7,150.0,79.5376053,0.0,-0.00049137228168336,0.00033,0.6070338,-0.2347002,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2347002
1763998,Rheinheimera sp. F8,"",1,1763998,67575,1046,Bacteria,0,1.0,0.008,-0.2617021,94.7,150.0,79.5376053,0.0,-0.00049137228168336,0.00033,0.4316634,-0.2617021,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2617021
1775292,Motiliproteus,"",2,-100,1775292,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00049881161217888,,,-0.2564793,1.0,0.008,-0.2564793,83.3,48.0,14.8000002,0.0,0.00033,0.0606365,-0.2564793
1897630,Motiliproteus sp. MSK22-1,"",1,1897630,1775292,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00049881161217888,,,-0.2431052,1.0,0.008,-0.2431052,83.3,48.0,14.8000002,0.0,0.00033,0.056539,-0.2431052
5500,Coccidioides,"",2,-100,5500,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0005027564120163201,,,-0.2527357,1.0,0.008,-0.2527357,86.7,30.0,10.1000004,0.0,0.00033,0.9440984,-0.2527357
5501,Coccidioides immitis,"",1,5501,5500,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0005027564120163201,,,-0.2486572,1.0,0.008,-0.2486572,86.7,30.0,10.1000004,0.0,0.00033,0.9264683,-0.2486572
13687,Sphingomonas,"",2,-100,13687,41297,Bacteria,0,11.0,0.098,-0.1737724,94.6,142.091,75.0073547,0.0,-0.00052185488656008,0.00361,245.992218,-0.1737724,1.0,0.008,-0.3172604,63.0,46.0,6.6999998,0.0,0.00033,140.8800201,-0.1737724
1221575,Sphingomonas sp. SL9,"",1,1221575,13687,41297,Bacteria,0,2.0,0.017,-0.1766526,96.65,150.0,83.6593781,0.0,-0.00052185488656008,0.00066,2.7983184,-0.1766526,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1766526
-100013687,Non-species-specific reads in genus Sphingomonas,,1,-100013687,13687,41297,Bacteria,0,2.0,0.017,-0.2675188,98.7,150.0,87.7695541,0.0,-0.00079028552665904,0.00066,32.2202835,-0.2675188,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2675188
152682,Sphingomonas melonis,"",1,152682,13687,41297,Bacteria,0,2.0,0.017,-0.3224222,100.0,150.0,90.5086365,0.0,-0.00095247735162376,0.00066,16.8785362,-0.3224222,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3224222
1560345,Sphingomonas panacis,"",1,1560345,13687,41297,Bacteria,0,3.0,0.026,-0.3439455,88.6333,121.0,51.0359116,0.0,-0.0015539741101091998,0.00098,8.84233,-0.3439455,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3439455
745310,Sphingomonas sp. MM-1,"",1,745310,13687,41297,Bacteria,0,2.0,0.017,-0.3773172,92.0,150.0,74.048996,0.0,-0.0019088108489780805,0.00066,3.093549,-0.3129001,1.0,0.008,-0.3129001,63.0,46.0,6.6999998,0.0,0.00033,0.3485827,-0.3129001
5605,Saitoella,"",2,-100,5605,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00052968906968796,,,-0.1765274,2.0,0.017,-0.1765274,73.2,41.0,6.0999999,0.0,0.00066,2.679709,-0.1765274
5606,Saitoella complicata,"",1,5606,5605,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00052968906968796,,,-0.1765062,2.0,0.017,-0.1765062,73.2,41.0,6.0999999,0.0,0.00066,2.6793733,-0.1765062
1013,Weeksella,"",2,-100,1013,49546,Bacteria,0,2.0,0.017,-0.1772137,96.9,131.0,72.0409622,0.0,-0.0005333047113301201,0.00066,4.9124751,-0.1772137,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1772137
1014,Weeksella virosa,"",1,1014,1013,49546,Bacteria,0,2.0,0.017,-0.1770228,96.9,131.0,72.0409622,0.0,-0.0005333047113301201,0.00066,4.9072309,-0.1770228,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1770228
199487,Hyalella,"",2,-100,199487,199477,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00054765618036933,,,-0.1803201,2.0,0.017,-0.1803201,88.3,37.0,9.1999998,0.0,0.00066,5.4019189,-0.1803201
294128,Hyalella azteca,"",1,294128,199487,199477,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00054765618036933,,,-0.1786549,2.0,0.017,-0.1786549,88.3,37.0,9.1999998,0.0,0.00066,5.3501005,-0.1786549
1647,Erysipelothrix,"",2,-100,1647,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00054929961071552,,,-0.2398762,1.0,0.008,-0.2398762,77.6,49.0,10.3999996,0.0,0.00033,0.1122287,-0.2398762
1648,Erysipelothrix rhusiopathiae,"",1,1648,1647,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00054929961071552,,,-0.2862412,1.0,0.008,-0.2862412,77.6,49.0,10.3999996,0.0,0.00033,0.0521947,-0.2862412
657,Photobacterium,"",2,-100,657,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0005592824229845601,,,-0.3587309,1.0,0.008,-0.3587309,74.5,47.0,10.5,0.0,0.00033,0.2876427,-0.3587309
38293,Photobacterium damselae,"",1,38293,657,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0005592824229845601,,,-0.1948823,1.0,0.008,-0.1948823,74.5,47.0,10.5,0.0,0.00033,0.0614988,-0.1948823
338,Xanthomonas,"",2,-100,338,32033,Bacteria,0,2.0,0.017,-0.2825697,94.3,89.0,42.0157585,0.0,-0.0005616134712384001,0.00066,23.098177,-0.2825697,3.0,0.026,-0.314552,92.4667,48.6667,17.2666664,0.0,0.00098,28.4034595,-0.2825697
-100000338,Non-species-specific reads in genus Xanthomonas,,1,-100000338,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0005616134712384001,,,-0.2231799,1.0,0.008,-0.2231799,91.8,49.0,16.8999996,0.0,0.00033,4.3770256,-0.2231799
346,Xanthomonas citri,"",1,346,338,32033,Bacteria,0,2.0,0.017,-0.2054846,94.3,89.0,42.0157585,0.0,-0.0020099271385537404,0.00066,1.357643,-0.1912793,2.0,0.017,-0.1912793,92.8,48.5,17.4500008,0.0,0.00066,6.4214358,-0.1912793
5324,Trametes,"",2,-100,5324,5317,Eukaryota,0,2.0,0.017,-0.205799,92.05,89.5,39.6259041,0.0,-0.0005638305867051,0.00066,0.2253131,-0.205799,0,0,-100,0.0,0.0,0.0,0.0,,,-0.205799
5327,Trametes hirsuta,"",1,5327,5324,5317,Eukaryota,0,2.0,0.017,-0.1611597,92.05,89.5,39.6259041,0.0,-0.0005638305867051,0.00066,0.1451786,-0.1611597,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1611597
497,Psychrobacter,"",2,-100,497,468,Bacteria,0,6.0,0.053,-0.2222776,100.0,133.0,78.9040146,0.0,-0.00057466610444832,0.00197,15.8373585,-0.2222776,6.0,0.053,-0.3270209,86.2167,46.5,13.1333332,0.0,0.00197,10.2434826,-0.2222776
349106,Psychrobacter sp. PRwf-1,"",1,349106,497,468,Bacteria,0,2.0,0.017,-0.1520796,100.0,148.0,89.1426697,0.0,-0.00057466610444832,0.00066,0.9602152,-0.1520796,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1520796
-100000497,Non-species-specific reads in genus Psychrobacter,,1,-100000497,497,468,Bacteria,0,4.0,0.035,-0.1678034,100.0,125.5,73.7846909,0.0,-0.0013054627958344,0.00131,7.6212473,-0.1678034,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1678034
282669,Psychrobacter cibarius,"",1,282669,497,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0017325140192704601,,,-0.0999598,6.0,0.053,-0.0999598,86.2167,46.5,13.1333332,0.0,0.00197,1.6220306,-0.0999598
586,Providencia,"",2,-100,586,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00058120476912576,,,-0.1506588,9.0,0.08,-0.1506588,68.5222,45.7778,6.977778,0.0,0.00295,5.1282678,-0.1506588
588,Providencia stuartii,"",1,588,586,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00058120476912576,,,-0.1483752,3.0,0.026,-0.1483752,79.6667,39.3333,8.2333336,0.0,0.00098,4.9966631,-0.1483752
587,Providencia rettgeri,"",1,587,586,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00069889657623444,,,-0.0875271,6.0,0.053,-0.0875271,62.95,49.0,6.3499999,0.0,0.00197,0.0858453,-0.0875271
-200085021,Non-genus-specific reads in family Intrasporangiaceae,,2,-100,-200085021,85021,Bacteria,0,2.0,0.017,-0.1845009,100.0,140.5,84.0221558,0.0,-0.0005836352393872801,0.00066,0.3520066,-0.1845009,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1845009
-100085021,Non-species-specific reads in family Intrasporangiaceae,,1,-100085021,-200085021,85021,Bacteria,0,2.0,0.017,-0.1860776,100.0,140.5,84.0221558,0.0,-0.0005836352393872801,0.00066,0.3469071,-0.1860776,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1860776
13134,Magnetospirillum,"",2,-100,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00059069406374685,,,-0.1172767,760.0,6.807,-0.1172767,78.8579,44.0592,9.9859209,0.0,0.24941,29.80756,-0.1172767
1663591,Magnetospirillum sp. XM-1,"",1,1663591,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00059069406374685,,,-0.1439073,4.0,0.035,-0.1439073,77.3,44.0,8.7250004,0.0,0.00131,0.0769861,-0.1439073
55518,Magnetospirillum gryphiswaldense,"",1,55518,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09116378063660993,,,-0.1148042,756.0,6.771,-0.1148042,78.8661,44.0595,9.9925928,0.0,0.2481,29.1173153,-0.1148042
89966,Hymenobacter,"",2,-100,89966,1853232,Bacteria,0,3.0,0.026,-0.3464895,88.1,139.0,60.5815773,0.0,-0.0005925946164432,0.00098,5.9954,-0.3464895,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3464895
1484116,Hymenobacter sp. PAMC 26554,"",1,1484116,89966,1853232,Bacteria,0,1.0,0.008,-0.2137852,76.3,135.0,36.3467865,0.0,-0.0005925946164432,0.00033,2.4114642,-0.2137852,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2137852
1484118,Hymenobacter sp. PAMC 26628,"",1,1484118,89966,1853232,Bacteria,0,2.0,0.017,-0.2630476,94.0,141.0,72.698967,0.0,-0.0015494349338034002,0.00066,0.390883,-0.2630476,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2630476
4575,Zea,"",2,-100,4575,4479,Eukaryota,0,3.0,0.026,-0.1090033,97.8,139.667,79.7918396,0.0,-0.0005997416883597199,0.00098,0.7837258,-0.1090033,2.0,0.017,-0.1301514,94.0,32.5,8.1000004,0.0,0.00066,0.0999319,-0.1090033
