tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
1685010,Chryseobacterium glaciei,"",1,1685010,59732,49546,Bacteria,0,4.0,0.102,-0.1754289,94.55,130.75,66.7221832,0.0,-0.00323823690749034,0.00238,7.6487761,-0.1754289,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1754289
253,Chryseobacterium indologenes,"",1,253,59732,49546,Bacteria,0,5.0,0.128,-0.2211959,92.72,127.0,60.2578735,0.0,-0.0051238257128665594,0.00298,23.8267212,-0.2211959,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2211959
-100059732,Non-species-specific reads in genus Chryseobacterium,,1,-100059732,59732,49546,Bacteria,0,4.0,0.102,-0.1804262,90.7,131.25,59.1778259,0.0,-0.0180457160373399,0.00238,8.8572264,-0.1804262,9.0,0.231,-0.2665874,84.4444,40.6667,9.0333338,0.0,0.00536,12.830327,-0.1804262
13687,Sphingomonas,"",2,-100,13687,41297,Bacteria,0,2.0,0.051,-0.1738056,99.0,150.0,88.4532928,0.0,0.434514,0.00119,245.992218,-0.1738056,2.0,0.051,-0.3171635,63.0,46.0,6.6999998,0.0,0.00119,140.8800201,-0.1738056
1327635,Sphingomonas sp. Cra20,"",1,1327635,13687,41297,Bacteria,0,1.0,0.025,100.0,98.0,150.0,86.3979416,0.0,0.434514,0.0006,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1938607,Sphingomonas sp. LM7,"",1,1938607,13687,41297,Bacteria,0,1.0,0.025,-0.3743158,100.0,150.0,90.5086365,0.0,-0.0016264545552120001,0.0006,5.7909575,-0.3743158,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3743158
745310,Sphingomonas sp. MM-1,"",1,745310,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004422259904275199,,,-0.2733952,2.0,0.051,-0.2733952,63.0,46.0,6.6999998,0.0,0.00119,0.3485827,-0.2733952
6278,Brugia,"",2,-100,6278,6296,Eukaryota,0,1.0,0.025,-0.1646269,97.1,103.0,54.309803,0.0,0.41156725,0.0006,22.9727688,0.2014485,2.0,0.051,0.2014485,78.9,38.0,6.6999998,0.0,0.00119,0.0220119,0.2014485
6280,Brugia pahangi,"",1,6280,6278,6296,Eukaryota,0,1.0,0.025,100.0,97.1,103.0,54.309803,0.0,0.41156725,0.0006,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
6279,Brugia malayi,"",1,6279,6278,6296,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00206965640576475,,,0.2014485,2.0,0.051,0.2014485,78.9,38.0,6.6999998,0.0,0.00119,0.0220119,0.2014485
-201903411,Non-genus-specific reads in family Yersiniaceae,,2,-100,-201903411,1903411,Bacteria,0,4.0,0.102,1.7631851,100.0,130.75,77.3679886,0.0,0.317099813079925,0.00238,0.0123669,1.7631851,0,0,-100,0.0,0.0,0.0,0.0,,,1.7631851
-101903411,Non-species-specific reads in family Yersiniaceae,,1,-101903411,-201903411,1903411,Bacteria,0,4.0,0.102,1.7631851,100.0,130.75,77.3679886,0.0,0.317099813079925,0.00238,0.0123669,1.7631851,0,0,-100,0.0,0.0,0.0,0.0,,,1.7631851
308865,Elizabethkingia,"",2,-100,308865,49546,Bacteria,0,3004.0,77.347,-0.0256695,99.6526,142.174,84.4920425,0.0,0.3058004476908068,1.78763,93.169548,-0.0256695,210.0,5.407,-0.1498204,98.7652,44.8048,15.7709522,0.0,0.12497,74.3113403,-0.0256695
-100308865,Non-species-specific reads in genus Elizabethkingia,,1,-100308865,308865,49546,Bacteria,0,2194.0,56.491,0.2585869,99.7575,141.545,84.2670746,0.0,0.3058004476908068,1.30561,17.8994942,0.2585869,151.0,3.887,-0.1187861,99.0947,44.7152,15.9331121,0.0,0.08986,27.9884357,0.2585869
172045,Elizabethkingia miricola,"",1,172045,308865,49546,Bacteria,0,579.0,14.908,0.756381,99.5969,144.036,85.6685944,0.0,0.2767547406616721,0.34455,2.2359633,0.756381,24.0,0.617,-0.1373641,98.9125,46.4167,16.3250008,0.0,0.01428,6.5202789,0.756381
1756150,Elizabethkingia genomosp. 4,"",1,1756150,308865,49546,Bacteria,0,109.0,2.806,0.5537021,98.9798,145.936,85.6833191,0.0,0.03905980521963338,0.06486,0.9748632,0.5537021,3.0,0.077,-0.0713054,93.6667,47.6667,15.2666664,0.0,0.00179,0.1592773,0.5537021
1873418,Elizabethkingia sp. F8124,"",1,1873418,308865,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0035363843183129997,,,0.9441663,1.0,0.025,0.9441663,100.0,49.0,17.6000004,0.0,0.0006,0.0036542,0.9441663
238,Elizabethkingia meningoseptica,"",1,238,308865,49546,Bacteria,0,2.0,0.051,-0.2739513,100.0,102.0,57.7403488,0.0,-0.00107447247233285,0.00119,2.0839863,-0.191117,1.0,0.025,-0.191117,74.4,43.0,8.3000002,0.0,0.0006,0.8411846,-0.191117
1756149,Elizabethkingia genomosp. 3,"",1,1756149,308865,49546,Bacteria,0,25.0,0.643,-0.133269,98.896,147.48,86.5381699,0.0,-0.00345024171067026,0.01488,3.8932333,-0.0818347,4.0,0.102,-0.0818347,98.4,46.0,15.9499998,0.0,0.00238,0.2238519,-0.0818347
1117645,Elizabethkingia anophelis,"",1,1117645,308865,49546,Bacteria,0,95.0,2.446,-0.1505434,98.5316,140.495,81.1748276,0.0,-0.02262462526955796,0.05653,66.0787506,-0.1314216,26.0,0.669,-0.1314216,98.25,43.2308,14.5653849,0.0,0.01547,30.1495762,-0.1314216
559173,Fructobacillus,"",2,-100,559173,81850,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.2838030797069273,,,-0.1493703,4.0,0.102,-0.1493703,70.175,48.5,8.3249998,0.0,0.00238,0.4388714,-0.1493703
1631,Fructobacillus fructosus,"",1,1631,559173,81850,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.2838030797069273,,,18.6274188,4.0,0.102,18.6274188,70.175,48.5,8.3249998,0.0,0.00238,0.000553,18.6274188
195164,Agrilus,"",2,-100,195164,50527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.24107542392702638,,,2.1741594,2.0,0.051,2.1741594,85.75,31.5,8.6499996,0.0,0.00119,0.0050799,2.1741594
224129,Agrilus planipennis,emerald ash borer,1,224129,195164,50527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.24107542392702638,,,2.1741594,2.0,0.051,2.1741594,85.75,31.5,8.6499996,0.0,0.00119,0.0050799,2.1741594
3898,Trifolium,"",2,-100,3898,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.22729025,,,-0.0909161,1.0,0.025,-0.0909161,70.7,41.0,8.8000002,0.0,0.0006,0.0909716,-0.0909161
57577,Trifolium pratense,"",1,57577,3898,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.22729025,,,100.0,1.0,0.025,100.0,70.7,41.0,8.8000002,0.0,0.0006,0.0,100.0
69474,Orientia,"",2,-100,69474,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.21975745757980533,,,2.0239581,2.0,0.051,2.0239581,69.35,49.0,8.9499998,0.0,0.00119,0.0055846,2.0239581
-100069474,Non-species-specific reads in genus Orientia,,1,-100069474,69474,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.21975745757980533,,,2.1289817,2.0,0.051,2.1289817,69.35,49.0,8.9499998,0.0,0.00119,0.0053254,2.1289817
586,Providencia,"",2,-100,586,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.21519367374903256,,,-0.1246351,37.0,0.952,-0.1246351,62.7568,49.2432,6.5135136,0.0,0.02202,5.1282678,-0.1246351
587,Providencia rettgeri,"",1,587,586,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.21519367374903256,,,2.0336745,33.0,0.849,2.0336745,62.8333,49.2121,6.4272728,0.0,0.01964,0.0858453,2.0336745
588,Providencia stuartii,"",1,588,586,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018574210915693198,,,-0.1461066,4.0,0.102,-0.1461066,62.125,49.5,7.2249999,0.0,0.00238,4.9966631,-0.1461066
1817,Nocardia,"",2,-100,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.20103616349759007,,,-0.2556271,16.0,0.411,-0.2556271,87.925,47.5625,14.1875,0.0,0.00952,8.6720228,-0.2556271
37330,Nocardia nova,"",1,37330,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.20103616349759007,,,3.0600898,10.0,0.257,3.0600898,87.32,47.5,14.54,0.0,0.00595,0.0202826,3.0600898
-100001817,Non-species-specific reads in genus Nocardia,,1,-100001817,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00499195116814779,,,-0.2536137,3.0,0.077,-0.2536137,90.4,47.3333,14.2333336,0.0,0.00179,0.2794072,-0.2536137
135487,Nocardia cyriacigeorgica,"",1,135487,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005830907960504551,,,-0.2962365,3.0,0.077,-0.2962365,87.4667,48.0,12.9666662,0.0,0.00179,2.3600595,-0.2962365
165696,Novosphingobium,"",2,-100,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.16836353585333513,,,-0.0750007,521.0,13.414,-0.0750007,59.4017,48.0941,7.5875239,0.0,0.31004,17.1915607,-0.0750007
702113,Novosphingobium sp. PP1Y,"",1,702113,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.16836353585333513,,,0.1673495,521.0,13.414,0.1673495,59.4017,48.0941,7.5875239,0.0,0.31004,6.5067844,0.1673495
1612157,Pararhodospirillum,"",2,-100,1612157,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.15368740418841692,,,0.0756463,1045.0,26.906,0.0756463,68.5429,47.6938,7.2681341,0.0,0.62186,18.3714905,0.0756463
1084,Pararhodospirillum photometricum,"",1,1084,1612157,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.15368740418841692,,,0.0755797,1044.0,26.881,0.0755797,68.5178,47.7031,7.2636013,0.0,0.62127,18.3541603,0.0755797
-101612157,Non-species-specific reads in genus Pararhodospirillum,,1,-101612157,1612157,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00013347203376175,,,0.0705769,1.0,0.025,0.0705769,94.7,38.0,12.0,0.0,0.0006,0.017331,0.0705769
158483,Cedecea,"",2,-100,158483,543,Bacteria,0,20.0,0.514,0.4575591,97.92,143.6,82.0921936,0.0,0.10761120961630434,0.0119,0.1165818,0.4575591,0,0,-100,0.0,0.0,0.0,0.0,,,0.4575591
158822,Cedecea neteri,"",1,158822,158483,543,Bacteria,0,20.0,0.514,0.4575591,97.92,143.6,82.0921936,0.0,0.10761120961630434,0.0119,0.1165818,0.4575591,0,0,-100,0.0,0.0,0.0,0.0,,,0.4575591
28609,Rhagoletis,"",2,-100,28609,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0941020123687539,,,0.8574217,5.0,0.128,0.8574217,62.6,48.6,6.8400002,0.0,0.00298,0.0289604,0.8574217
28612,Rhagoletis zephyria,snowberry fruit fly,1,28612,28609,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0941020123687539,,,0.8574217,5.0,0.128,0.8574217,62.6,48.6,6.8400002,0.0,0.00298,0.0289604,0.8574217
1279,Staphylococcus,"",2,-100,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0897567195465486,,,-0.285558,391.0,10.067,-0.285558,76.0627,48.4476,10.7700768,0.0,0.23268,125.4762344,-0.285558
1282,Staphylococcus epidermidis,"",1,1282,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0897567195465486,,,0.0313037,390.0,10.041,0.0313037,76.0141,48.4692,10.7641029,0.0,0.23208,8.9296646,0.0313037
1290,Staphylococcus hominis,"",1,1290,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0010456484315549998,,,-0.1464709,1.0,0.025,-0.1464709,95.0,40.0,13.1000004,0.0,0.0006,2.8158877,-0.1464709
5629,Laetiporus,"",2,-100,5629,2028212,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.06725890237046502,,,0.8120351,4.0,0.102,0.8120351,72.325,48.75,9.125,0.0,0.00238,0.0226604,0.8120351
5630,Laetiporus sulphureus,"",1,5630,5629,2028212,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.06725890237046502,,,0.8120351,4.0,0.102,0.8120351,72.325,48.75,9.125,0.0,0.00238,0.0226604,0.8120351
34448,Marasmius,"",2,-100,34448,654128,Eukaryota,0,2.0,0.051,1.0619492,88.75,138.0,61.0388985,0.0,0.05751454127241263,0.00119,0.0066862,1.0619492,0,0,-100,0.0,0.0,0.0,0.0,,,1.0619492
182057,Marasmius rotula,"",1,182057,34448,654128,Eukaryota,0,2.0,0.051,1.0619492,88.75,138.0,61.0388985,0.0,0.05751454127241263,0.00119,0.0066862,1.0619492,0,0,-100,0.0,0.0,0.0,0.0,,,1.0619492
28651,Melipona,"",2,-100,28651,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.04696105971859601,,,1.3705628,1.0,0.025,1.3705628,79.1,43.0,7.9000001,0.0,0.0006,0.0019929,1.3705628
166423,Melipona quadrifasciata,"",1,166423,28651,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.04696105971859601,,,1.3705628,1.0,0.025,1.3705628,79.1,43.0,7.9000001,0.0,0.0006,0.0019929,1.3705628
3877,Medicago,medics,2,-100,3877,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.02410514617607916,,,0.6874954,2.0,0.051,0.6874954,89.0,45.5,14.4499998,0.0,0.00119,0.0117939,0.6874954
3880,Medicago truncatula,barrel medic,1,3880,3877,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.02410514617607916,,,0.6874954,2.0,0.051,0.6874954,89.0,45.5,14.4499998,0.0,0.00119,0.0117939,0.6874954
299261,Tateyamaria,"",2,-100,299261,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02234681935921557,,,0.5301011,2.0,0.051,0.5301011,85.95,42.5,10.4499998,0.0,0.00119,0.0195651,0.5301011
1577905,Tateyamaria sp. ANG-S1,"",1,1577905,299261,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02234681935921557,,,0.8265837,2.0,0.051,0.8265837,85.95,42.5,10.4499998,0.0,0.00119,0.0108031,0.8265837
124916,Armigeres,"",2,-100,124916,7157,Eukaryota,0,1.0,0.025,0.9322473,84.3,102.0,35.7958794,0.0,0.02172712570893225,0.0006,0.0033273,0.9322473,0,0,-100,0.0,0.0,0.0,0.0,,,0.9322473
124917,Armigeres subalbatus,"",1,124917,124916,7157,Eukaryota,0,1.0,0.025,0.9322473,84.3,102.0,35.7958794,0.0,0.02172712570893225,0.0006,0.0033273,0.9322473,0,0,-100,0.0,0.0,0.0,0.0,,,0.9322473
1227,Nitrosococcus,"",2,-100,1227,1046,Bacteria,0,2.0,0.051,0.236374,89.05,142.0,63.7710609,0.0,0.019464074260104,0.00119,0.0295489,0.236374,0,0,-100,0.0,0.0,0.0,0.0,,,0.236374
473531,Nitrosococcus watsonii,"",1,473531,1227,1046,Bacteria,0,2.0,0.051,1.614596,89.05,142.0,63.7710609,0.0,0.019464074260104,0.00119,0.0065255,1.614596,0,0,-100,0.0,0.0,0.0,0.0,,,1.614596
1335483,Shimwellia,"",2,-100,1335483,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.018948228465563637,,,0.6095358,2.0,0.051,0.6095358,82.75,48.5,13.5500002,0.0,0.00119,0.0156333,0.6095358
563,Shimwellia blattae,"",1,563,1335483,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.018948228465563637,,,0.6095358,2.0,0.051,0.6095358,82.75,48.5,13.5500002,0.0,0.00119,0.0156333,0.6095358
-200000433,Non-genus-specific reads in family Acetobacteraceae,,2,-100,-200000433,433,Bacteria,0,97.0,2.497,0.0799286,99.7165,138.773,82.3200455,0.0,0.017344608956208162,0.05772,1.8233136,0.0799286,0,0,-100,0.0,0.0,0.0,0.0,,,0.0799286
-100000433,Non-species-specific reads in family Acetobacteraceae,,1,-100000433,-200000433,433,Bacteria,0,97.0,2.497,0.0869048,99.7165,138.773,82.3200455,0.0,0.017344608956208162,0.05772,1.784516,0.0869048,0,0,-100,0.0,0.0,0.0,0.0,,,0.0869048
59739,Flammeovirga,"",2,-100,59739,200667,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01654209163144038,,,-0.0530483,4.0,0.102,-0.0530483,76.45,47.75,9.6999998,0.0,0.00238,0.1489677,-0.0530483
367791,Flammeovirga yaeyamensis,"",1,367791,59739,200667,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01654209163144038,,,3.0571643,4.0,0.102,3.0571643,76.45,47.75,9.6999998,0.0,0.00238,0.0055572,3.0571643
51654,Plutella,"",2,-100,51654,51653,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.01466429287180225,,,0.7658797,1.0,0.025,0.7658797,82.1,39.0,7.5,0.0,0.0006,0.0033722,0.7658797
51655,Plutella xylostella,diamondback moth,1,51655,51654,51653,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.01466429287180225,,,0.7658797,1.0,0.025,0.7658797,82.1,39.0,7.5,0.0,0.0006,0.0033722,0.7658797
1380,Atopobium,"",2,-100,1380,1643824,Bacteria,0,2.0,0.051,-0.1960523,100.0,150.0,90.5086365,0.0,0.01001720282944074,0.00119,0.214809,-0.1960523,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1960523
-100001380,Non-species-specific reads in genus Atopobium,,1,-100001380,1380,1643824,Bacteria,0,2.0,0.051,1.0018538,100.0,150.0,90.5086365,0.0,0.01001720282944074,0.00119,0.0083525,1.0018538,0,0,-100,0.0,0.0,0.0,0.0,,,1.0018538
48705,Orchesella,"",2,-100,48705,48704,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.009260787117132319,,,0.3467996,3.0,0.077,0.3467996,82.4,34.0,8.1333332,0.0,0.00179,0.0337563,0.3467996
48709,Orchesella cincta,"",1,48709,48705,48704,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.009260787117132319,,,0.3467996,3.0,0.077,0.3467996,82.4,34.0,8.1333332,0.0,0.00179,0.0337563,0.3467996
-200186803,Non-genus-specific reads in family Lachnospiraceae,,2,-100,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008383393161612001,,,-0.4128831,1.0,0.025,-0.4128831,76.3,38.0,7.1999998,0.0,0.0006,1.1740662,-0.4128831
1898203,Lachnospiraceae bacterium,"",1,1898203,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008383393161612001,,,0.8121808,1.0,0.025,0.8121808,76.3,38.0,7.1999998,0.0,0.0006,0.0042295,0.8121808
45350,Nematostella,"",2,-100,45350,45349,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00782289853608025,,,0.5593889,1.0,0.025,0.5593889,75.6,41.0,9.1000004,0.0,0.0006,0.005968,0.5593889
45351,Nematostella vectensis,starlet sea anemone,1,45351,45350,45349,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00782289853608025,,,0.5593889,1.0,0.025,0.5593889,75.6,41.0,9.1000004,0.0,0.0006,0.005968,0.5593889
29888,Calocera,"",2,-100,29888,5254,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00745677521210268,,,0.2493164,2.0,0.051,0.2493164,82.7,49.0,13.4499998,0.0,0.00119,0.0270157,0.2493164
63146,Calocera viscosa,"",1,63146,29888,5254,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00745677521210268,,,0.5864487,2.0,0.051,0.5864487,82.7,49.0,13.4499998,0.0,0.00119,0.0142776,0.5864487
662,Vibrio,"",2,-100,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0037293548955540006,,,-0.2664492,8.0,0.205,-0.2664492,75.3875,43.625,8.4499998,0.0,0.00476,20.422245,-0.2664492
672,Vibrio vulnificus,"",1,672,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0037293548955540006,,,0.5598598,1.0,0.025,0.5598598,81.6,49.0,12.5,0.0,0.0006,0.0072842,0.5598598
666,Vibrio cholerae,"",1,666,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00650201050946832,,,-0.3169148,3.0,0.077,-0.3169148,70.4333,44.0,7.3333335,0.0,0.00179,2.5634551,-0.3169148
670,Vibrio parahaemolyticus,"",1,670,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00994486925998224,,,-0.3659186,4.0,0.102,-0.3659186,77.55,42.0,8.2749996,0.0,0.00238,7.8638425,-0.3659186
175340,Stegodyphus,"",2,-100,175340,175333,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0036572887758807393,,,0.1541059,6.0,0.154,0.1541059,69.7333,46.6667,7.75,0.0,0.00357,0.088789,0.1541059
407821,Stegodyphus mimosarum,"",1,407821,175340,175333,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0036572887758807393,,,0.1541059,6.0,0.154,0.1541059,69.7333,46.6667,7.75,0.0,0.00357,0.088789,0.1541059
38946,Paracoccidioides,"",2,-100,38946,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0028184130899015004,,,0.0839083,1.0,0.025,0.0839083,100.0,34.0,9.3999996,0.0,0.0006,0.0181772,0.0839083
1048829,Paracoccidioides lutzii,"",1,1048829,38946,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0028184130899015004,,,1.3435682,1.0,0.025,1.3435682,100.0,34.0,9.3999996,0.0,0.0006,0.0028287,1.3435682
4564,Triticum,"",2,-100,4564,4479,Eukaryota,0,11.0,0.283,-0.0421639,96.4455,142.273,78.6220703,0.0,0.0027439790216060695,0.00655,0.3294598,-0.0421639,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0421639
4572,Triticum urartu,"",1,4572,4564,4479,Eukaryota,0,2.0,0.051,1.2760563,85.3,132.5,51.7946968,0.0,0.0027439790216060695,0.00119,0.0037589,1.2760563,0,0,-100,0.0,0.0,0.0,0.0,,,1.2760563
4565,Triticum aestivum,bread wheat,1,4565,4564,4479,Eukaryota,0,9.0,0.231,-0.0766353,98.9222,144.444,84.5837097,0.0,-0.00074641716202977,0.00536,0.314967,-0.0766353,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0766353
148959,Wallemia,"",2,-100,148959,-300,Eukaryota,0,36.0,0.926,-0.0067278,99.5611,139.361,82.4065704,0.0,0.0017187067397087998,0.02142,0.9709208,0.0005957,16.0,0.411,0.0005957,99.6813,39.625,13.5812502,0.0,0.00952,0.4100215,0.0005957
1708541,Wallemia mellicola,"",1,1708541,148959,-300,Eukaryota,0,22.0,0.566,0.4502446,99.8318,142.636,85.1692276,0.0,0.0017187067397087998,0.01309,0.1935071,0.4502446,16.0,0.411,0.0171736,99.6813,39.625,13.5812502,0.0,0.00952,0.3828956,0.4502446
-100148959,Non-species-specific reads in genus Wallemia,,1,-100148959,148959,-300,Eukaryota,0,11.0,0.283,0.1617591,99.8455,132.182,78.0947952,0.0,0.00030798405305333996,0.00655,0.1298487,0.1617591,0,0,-100,0.0,0.0,0.0,0.0,,,0.1617591
148960,Wallemia sebi,"",1,148960,148959,-300,Eukaryota,0,3.0,0.077,-0.0892542,96.5333,141.667,77.9569397,0.0,-4.623729932052e-05,0.00179,0.6366363,-0.0892542,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0892542
547,Enterobacter,"",2,-100,547,543,Bacteria,0,3.0,0.077,-0.1930539,96.3,128.333,68.3980865,0.0,0.0015831540334757502,0.00179,17.0762253,-0.1913069,1.0,0.025,-0.1913069,100.0,49.0,19.7000008,0.0,0.0006,13.9688015,-0.1913069
1202448,Enterobacter sp. Ag1,"",1,1202448,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0015831540334757502,,,0.3310187,1.0,0.025,0.3310187,100.0,49.0,19.7000008,0.0,0.0006,0.0080417,0.3310187
-100000547,Non-species-specific reads in genus Enterobacter,,1,-100000547,547,543,Bacteria,0,1.0,0.025,-0.1902884,100.0,112.0,64.568634,0.0,-0.0009183979436189999,0.0006,2.9731016,-0.1902884,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1902884
550,Enterobacter cloacae,"",1,550,547,543,Bacteria,0,2.0,0.051,-0.1519167,94.45,136.5,70.3128128,0.0,-0.0014957336819166297,0.00119,10.0998144,-0.1519167,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1519167
209,Helicobacter,"",2,-100,209,72293,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001192410283329,,,-0.1359667,1.0,0.025,-0.1359667,75.7,37.0,7.3000002,0.0,0.0006,0.4199465,-0.1359667
35818,Helicobacter pullorum,"",1,35818,209,72293,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001192410283329,,,0.3507948,1.0,0.025,0.3507948,75.7,37.0,7.3000002,0.0,0.0006,0.0086019,0.3507948
441,Gluconobacter,"",2,-100,441,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00099322009109169,,,-0.1138357,21.0,0.54,-0.1138357,90.1667,43.0,11.8142853,0.0,0.0125,0.940533,-0.1138357
38307,Gluconobacter cerinus,"",1,38307,441,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00099322009109169,,,0.0377707,9.0,0.231,0.0377707,86.1,48.3333,12.7777777,0.0,0.00536,0.1888296,0.0377707
38308,Gluconobacter frateurii,"",1,38308,441,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00225603601830068,,,-0.0643453,12.0,0.308,-0.0643453,93.2167,39.0,11.0916662,0.0,0.00714,0.4400277,-0.0643453
34487,Conidiobolus,"",2,-100,34487,34486,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00057943708074975,,,0.1380961,1.0,0.025,0.1380961,93.0,43.0,12.3999996,0.0,0.0006,0.0153006,0.1380961
34488,Conidiobolus coronatus,"",1,34488,34487,34486,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00057943708074975,,,0.1678359,1.0,0.025,0.1678359,93.0,43.0,12.3999996,0.0,0.0006,0.0136221,0.1678359
776,Coxiella,"",2,-100,776,118968,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.000458969009708,,,-0.1677874,1.0,0.025,-0.1677874,77.6,49.0,13.8999996,0.0,0.0006,0.0512805,-0.1677874
777,Coxiella burnetii,"",1,777,776,118968,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.000458969009708,,,0.1094168,1.0,0.025,0.1094168,77.6,49.0,13.8999996,0.0,0.0006,0.0174038,0.1094168
