tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
1742977,Tepidicaulis,"",2,-100,1742977,119043,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00114141259858714,,,-0.1579451,1.0,0.046,-0.1579451,72.9,48.0,8.1999998,0.0,0.01075,0.1676943,-0.1579451
1333998,Tepidicaulis marinus,"",1,1333998,1742977,119043,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00114141259858714,,,-0.1571009,1.0,0.046,-0.1571009,72.9,48.0,8.1999998,0.0,0.01075,0.1670536,-0.1571009
1612157,Pararhodospirillum,"",2,-100,1612157,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012125085070273,,,-0.1624295,1.0,0.046,-0.1624295,79.6,49.0,14.0,0.0,0.01075,18.3714905,-0.1624295
1084,Pararhodospirillum photometricum,"",1,1084,1612157,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012125085070273,,,-0.1622789,1.0,0.046,-0.1622789,79.6,49.0,14.0,0.0,0.01075,18.3541603,-0.1622789
469,Acinetobacter,"",2,-100,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0015661076380633497,,,-0.1296187,2.0,0.093,-0.1296187,100.0,44.5,18.75,0.0,0.02149,1587.9273682,-0.1296187
470,Acinetobacter baumannii,"",1,470,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0015661076380633497,,,-0.1299185,2.0,0.093,-0.1299185,100.0,44.5,18.75,0.0,0.02149,41.9232101,-0.1299185
28250,Ornithobacterium,"",2,-100,28250,49546,Bacteria,0,1.0,0.046,-0.2272033,99.2,130.0,75.4814835,0.0,-0.00237458161842094,0.01075,0.8700055,-0.2272033,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2272033
28251,Ornithobacterium rhinotracheale,"",1,28251,28250,49546,Bacteria,0,1.0,0.046,-0.2272033,99.2,130.0,75.4814835,0.0,-0.00237458161842094,0.01075,0.8700055,-0.2272033,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2272033
165696,Novosphingobium,"",2,-100,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00245115018552272,,,-0.3404126,1.0,0.046,-0.3404126,80.0,50.0,12.6999998,0.0,0.01075,17.1915607,-0.3404126
702113,Novosphingobium sp. PP1Y,"",1,702113,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00245115018552272,,,-0.1565332,1.0,0.046,-0.1565332,80.0,50.0,12.6999998,0.0,0.01075,6.5067844,-0.1565332
475,Moraxella,"",2,-100,475,468,Bacteria,0,2.0,0.093,-0.177609,99.65,149.5,89.4802933,0.0,-0.0026948921188788,0.02149,77.8334808,-0.177609,0,0,-100,0.0,0.0,0.0,0.0,,,-0.177609
34062,Moraxella osloensis,"",1,34062,475,468,Bacteria,0,2.0,0.093,-0.1631524,99.65,149.5,89.4802933,0.0,-0.0026948921188788,0.02149,70.7265549,-0.1631524,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1631524
1193503,Gilliamella,"",2,-100,1193503,1240483,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0028953079013387594,,,-0.2539841,1.0,0.046,-0.2539841,91.7,48.0,14.1000004,0.0,0.01075,0.2467886,-0.2539841
1196095,Gilliamella apicola,"",1,1196095,1193503,1240483,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0028953079013387594,,,-0.2478166,1.0,0.046,-0.2478166,91.7,48.0,14.1000004,0.0,0.01075,0.2385299,-0.2478166
237584,Teratosphaeria,"",2,-100,237584,668547,Eukaryota,0,2.0,0.093,-0.1947331,100.0,135.0,80.2676086,0.0,-0.00344489819502987,0.02149,0.5176632,-0.1947331,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1947331
713897,Teratosphaeria alcornii,"",1,713897,237584,668547,Eukaryota,0,2.0,0.093,-0.1902189,100.0,135.0,80.2676086,0.0,-0.00344489819502987,0.02149,0.3990791,-0.1902189,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1902189
379,Rhizobium,"",2,-100,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0036437171040329206,,,-0.2570837,3.0,0.139,-0.2570837,100.0,42.3333,15.1000004,0.0,0.03224,22.1446857,-0.2570837
384,Rhizobium leguminosarum,"",1,384,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0036437171040329206,,,-0.3081146,1.0,0.046,-0.3081146,100.0,28.0,7.1999998,0.0,0.01075,0.8106598,-0.3081146
-100000379,Non-species-specific reads in genus Rhizobium,,1,-100000379,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0077624147253003905,,,-0.3246679,2.0,0.093,-0.3246679,100.0,49.5,19.0499992,0.0,0.02149,4.0723643,-0.3246679
1434011,Komagataeibacter,"",2,-100,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0037430391686783995,,,-0.2492844,4.0,0.186,-0.2492844,85.1,48.75,15.6000004,0.0,0.04298,7.0033245,-0.2492844
265960,Komagataeibacter nataicola,"",1,265960,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0037430391686783995,,,-0.326416,1.0,0.046,-0.326416,95.9,49.0,21.7000008,0.0,0.01075,3.0718396,-0.326416
28448,Komagataeibacter xylinus,"",1,28448,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00621832202997912,,,-0.1794582,3.0,0.139,-0.1794582,81.5,48.6667,13.5666666,0.0,0.03224,2.7453787,-0.1794582
1827,Rhodococcus,"",2,-100,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0037954160063820006,,,-0.36309,1.0,0.046,-0.36309,87.9,33.0,6.0,0.0,0.01075,75.4577942,-0.36309
37919,Rhodococcus opacus,"",1,37919,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0037954160063820006,,,-0.2272413,1.0,0.046,-0.2272413,87.9,33.0,6.0,0.0,0.01075,0.1418624,-0.2272413
1912216,Cutibacterium,"",2,-100,1912216,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00384656739188796,,,-0.2127651,2.0,0.093,-0.2127651,83.7,49.0,15.6999998,0.0,0.02149,8.4330635,-0.2127651
1747,Cutibacterium acnes,"",1,1747,1912216,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00384656739188796,,,-0.1943972,2.0,0.093,-0.1943972,83.7,49.0,15.6999998,0.0,0.02149,5.6374669,-0.1943972
-200335929,Non-genus-specific reads in family Erythrobacteraceae,,2,-100,-200335929,335929,Bacteria,0,2.0,0.093,-0.2069994,96.0,150.0,82.2757263,0.0,-0.00398221759060686,0.02149,0.4363749,-0.2069994,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2069994
-100335929,Non-species-specific reads in family Erythrobacteraceae,,1,-100335929,-200335929,335929,Bacteria,0,2.0,0.093,-0.2068583,96.0,150.0,82.2757263,0.0,-0.00398221759060686,0.02149,0.4357035,-0.2068583,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2068583
586,Providencia,"",2,-100,586,1903414,Bacteria,0,1.0,0.046,-0.088076,99.0,101.0,55.6777802,0.0,-0.004323621654585119,0.01075,0.061562,-0.088076,5.0,0.232,-0.1461226,88.68,38.4,9.8800001,0.0,0.05373,5.1282678,-0.088076
588,Providencia stuartii,"",1,588,586,1903414,Bacteria,0,1.0,0.046,0.1228944,99.0,101.0,55.6777802,0.0,-0.004323621654585119,0.01075,0.0325081,0.1228944,5.0,0.232,-0.1422261,88.68,38.4,9.8800001,0.0,0.05373,4.9966631,0.1228944
32008,Burkholderia,"",2,-100,32008,119060,Bacteria,0,1.0,0.046,-0.3387158,99.0,104.0,57.7447281,0.0,-0.0044384498062332405,0.01075,84.3840714,-0.3387158,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3387158
28450,Burkholderia pseudomallei,"",1,28450,32008,119060,Bacteria,0,1.0,0.046,-0.2848643,99.0,104.0,57.7447281,0.0,-0.0044384498062332405,0.01075,7.0818615,-0.2848643,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2848643
662,Vibrio,"",2,-100,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00455282509879332,,,-0.2685447,1.0,0.046,-0.2685447,79.6,49.0,11.5,0.0,0.01075,20.422245,-0.2685447
670,Vibrio parahaemolyticus,"",1,670,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00455282509879332,,,-0.3685586,1.0,0.046,-0.3685586,79.6,49.0,11.5,0.0,0.01075,7.8638425,-0.3685586
28105,Sinorhizobium,"",2,-100,28105,82115,Bacteria,0,1.0,0.046,-0.3358809,84.8,138.0,53.4948502,0.0,-0.0046339435540700994,0.01075,5.338789,-0.3358809,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3358809
382,Sinorhizobium meliloti,"",1,382,28105,82115,Bacteria,0,1.0,0.046,-0.2999215,84.8,138.0,53.4948502,0.0,-0.0046339435540700994,0.01075,2.1382017,-0.2999215,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2999215
13687,Sphingomonas,"",2,-100,13687,41297,Bacteria,0,2.0,0.093,-0.173776,94.95,148.5,79.1951523,0.0,-0.005242687747550399,0.02149,245.992218,-0.173776,0,0,-100,0.0,0.0,0.0,0.0,,,-0.173776
941907,Sphingomonas indica,"",1,941907,13687,41297,Bacteria,0,2.0,0.093,-0.3244003,94.95,148.5,79.1951523,0.0,-0.005242687747550399,0.02149,1.1550566,-0.3244003,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3244003
3554,Beta,"",2,-100,3554,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0056686937418517,,,-0.3515549,1.0,0.046,-0.3515549,85.4,48.0,14.3999996,0.0,0.01075,9.2480965,-0.3515549
161934,Beta vulgaris,"",1,161934,3554,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0056686937418517,,,-0.3505355,1.0,0.046,-0.3505355,85.4,48.0,14.3999996,0.0,0.01075,9.1901541,-0.3505355
445,Legionella,"",2,-100,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006166987567894921,,,-0.4147078,2.0,0.093,-0.4147078,89.55,33.5,6.4000001,0.0,0.02149,3.4006076,-0.4147078
-100000445,Non-species-specific reads in genus Legionella,,1,-100000445,445,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006166987567894921,,,-0.1598998,2.0,0.093,-0.1598998,89.55,33.5,6.4000001,0.0,0.02149,0.5848759,-0.1598998
613,Serratia,"",2,-100,613,1903411,Bacteria,0,3.0,0.139,-0.3932007,99.7667,132.667,78.2195129,0.0,-0.00680094581378082,0.03224,3.2348566,0.0019037,105.0,4.888,0.0019037,87.3552,40.2476,13.2704763,0.0,1.1283,4.8505011,0.0019037
-100000613,Non-species-specific reads in genus Serratia,,1,-100000613,613,1903411,Bacteria,0,1.0,0.046,-0.3760081,100.0,98.0,55.0132294,0.0,-0.00680094581378082,0.01075,0.3084671,-0.3760081,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3760081
615,Serratia marcescens,"",1,615,613,1903411,Bacteria,0,2.0,0.093,-0.3042713,99.65,150.0,89.8226547,0.0,-0.010172454494930351,0.02149,0.8359122,0.1025263,105.0,4.888,0.1025263,87.3552,40.2476,13.2704763,0.0,1.1283,2.9410176,0.1025263
816,Bacteroides,"",2,-100,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0068853034798812,,,-0.420606,1.0,0.046,-0.420606,87.5,40.0,11.8000002,0.0,0.01075,14.0153046,-0.420606
-100000816,Non-species-specific reads in genus Bacteroides,,1,-100000816,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0068853034798812,,,-0.3558687,1.0,0.046,-0.3558687,87.5,40.0,11.8000002,0.0,0.01075,1.6856955,-0.3558687
-200000433,Non-genus-specific reads in family Acetobacteraceae,,2,-100,-200000433,433,Bacteria,0,4.0,0.186,-0.1942568,99.825,150.0,90.1656494,0.0,-0.007044895623997921,0.04298,1.8233136,-0.1942568,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1942568
-100000433,Non-species-specific reads in family Acetobacteraceae,,1,-100000433,-200000433,433,Bacteria,0,4.0,0.186,-0.1949779,99.825,150.0,90.1656494,0.0,-0.007044895623997921,0.04298,1.784516,-0.1949779,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1949779
1716,Corynebacterium,"",2,-100,1716,1653,Bacteria,0,2.0,0.093,-0.2630841,96.7,122.0,65.886055,0.0,-0.007079076544447709,0.02149,173.0034485,-0.2630841,2.0,0.093,-0.2738697,96.3,40.5,12.4499998,0.0,0.02149,96.1073151,-0.2630841
161879,Corynebacterium kroppenstedtii,"",1,161879,1716,1653,Bacteria,0,2.0,0.093,-0.1614734,96.7,122.0,65.886055,0.0,-0.007079076544447709,0.02149,76.5099945,-0.1228249,2.0,0.093,-0.1228249,96.3,40.5,12.4499998,0.0,0.02149,26.1714706,-0.1228249
1279,Staphylococcus,"",2,-100,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00795848335907064,,,-0.3100066,4.0,0.186,-0.3100066,89.7,39.0,11.5,0.0,0.04298,125.4762344,-0.3100066
1290,Staphylococcus hominis,"",1,1290,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00795848335907064,,,-0.1380214,4.0,0.186,-0.1380214,89.7,39.0,11.5,0.0,0.04298,2.8158877,-0.1380214
281915,Curvibacter,"",2,-100,281915,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01143450146141541,,,-0.2518859,6.0,0.279,-0.2518859,74.85,23.6667,6.6999998,0.0,0.06447,45.9704323,-0.2518859
667019,Curvibacter putative symbiont of Hydra magnipapillata,"",1,667019,281915,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01143450146141541,,,-0.1627081,6.0,0.279,-0.1627081,74.85,23.6667,6.6999998,0.0,0.06447,27.9058342,-0.1627081
1730,Eubacterium,"",2,-100,1730,186806,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012250978727242881,,,-0.2719336,5.0,0.232,-0.2719336,65.36,46.2,7.0799999,0.0,0.05373,2.8033912,-0.2719336
39496,Eubacterium ventriosum,"",1,39496,1730,186806,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012250978727242881,,,-0.1941869,5.0,0.232,-0.1941869,65.36,46.2,7.0799999,0.0,0.05373,1.704334,-0.1941869
5094,Talaromyces,"",2,-100,5094,28568,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.013705641959151482,,,-0.3751228,3.0,0.139,-0.3751228,88.3333,37.3333,8.3999996,0.0,0.03224,3.867872,-0.3751228
28564,Talaromyces stipitatus,"",1,28564,5094,28568,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.013705641959151482,,,-0.2628519,3.0,0.139,-0.2628519,88.3333,37.3333,8.3999996,0.0,0.03224,2.0124435,-0.2628519
338,Xanthomonas,"",2,-100,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018417842596101002,,,-0.3112377,7.0,0.325,-0.3112377,67.3857,48.1429,6.2714286,0.0,0.07522,28.4034595,-0.3112377
346,Xanthomonas citri,"",1,346,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018417842596101002,,,-0.1820804,7.0,0.325,-0.1820804,67.3857,48.1429,6.2714286,0.0,0.07522,6.4214358,-0.1820804
55193,Malassezia,"",2,-100,55193,742845,Eukaryota,0,2.0,0.093,-0.2869672,98.3,148.5,86.0595932,0.0,-0.0184474496404476,0.02149,80.4310226,-0.2869672,2.0,0.093,-0.338926,98.0,49.0,19.2000008,0.0,0.02149,56.2657852,-0.2869672
76773,Malassezia globosa,"",1,76773,55193,742845,Eukaryota,0,2.0,0.093,-0.2971735,98.3,148.5,86.0595932,0.0,-0.0184474496404476,0.02149,21.2798824,-0.2971735,2.0,0.093,-0.333644,98.0,49.0,19.2000008,0.0,0.02149,38.452301,-0.2971735
724,Haemophilus,"",2,-100,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.021639849949262158,,,-0.2127279,27.0,1.257,-0.2127279,89.3037,30.8889,9.8037033,0.0,0.29014,5.876996,-0.2127279
727,Haemophilus influenzae,"",1,727,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.021639849949262158,,,-0.0809272,27.0,1.257,-0.0809272,89.3037,30.8889,9.8037033,0.0,0.29014,1.8667463,-0.0809272
53335,Pantoea,"",2,-100,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03490186569931332,,,-0.3613718,12.0,0.558,-0.3613718,91.7917,40.5833,12.8000002,0.0,0.12895,5.5726123,-0.3613718
553,Pantoea ananatis,"",1,553,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03490186569931332,,,-0.1730853,12.0,0.558,-0.1730853,91.7917,40.5833,12.8000002,0.0,0.12895,2.3570051,-0.1730853
590,Salmonella,"",2,-100,590,543,Bacteria,0,3.0,0.139,-0.2070488,94.1333,146.333,76.1148224,0.0,-0.035908611690464234,0.03224,1.4680319,-0.2070488,9.0,0.419,-0.2687944,91.7333,44.5556,14.9111109,0.0,0.09671,4.2271333,-0.2070488
28901,Salmonella enterica,"",1,28901,590,543,Bacteria,0,3.0,0.139,-0.2004425,94.1333,146.333,76.1148224,0.0,-0.035908611690464234,0.03224,1.4046853,-0.2004425,9.0,0.419,-0.2676134,91.7333,44.5556,14.9111109,0.0,0.09671,4.12431,-0.2004425
1386,Bacillus,"",2,-100,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0629258727716199,,,-0.346591,17.0,0.791,-0.346591,96.4706,44.1765,15.7529411,0.0,0.18268,18.6946144,-0.346591
1396,Bacillus cereus,"",1,1396,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0629258727716199,,,-0.2295279,17.0,0.791,-0.2295279,96.4706,44.1765,15.7529411,0.0,0.18268,2.6356962,-0.2295279
-200000543,Non-genus-specific reads in family Enterobacteriaceae,,2,-100,-200000543,543,Bacteria,0,788.0,36.688,-0.0542495,99.7633,145.154,86.7294464,0.0,-0.4332383315985441,8.46766,57.4310608,-0.0542495,222.0,10.336,-0.1797271,96.0757,45.0766,15.3265762,0.0,2.38556,44.0795135,-0.0542495
-100000543,Non-species-specific reads in family Enterobacteriaceae,,1,-100000543,-200000543,543,Bacteria,0,788.0,36.688,-0.0531618,99.7633,145.154,86.7294464,0.0,-0.4332383315985441,8.46766,57.0027008,-0.0531618,222.0,10.336,-0.1762595,96.0757,45.0766,15.3265762,0.0,2.38556,43.1946716,-0.0531618
