tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
28584,Drosophila suzukii,"",1,28584,7215,7214,Eukaryota,0,1.0,0.022,100.0,88.3,77.0,28.3565464,0.0,0.7436497200000001,0.00152,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7227,Drosophila melanogaster,fruit fly,1,7227,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.24482725287995746,,,36.7339679,5.0,0.112,36.7339679,72.7,42.6,7.8000002,0.0,0.00759,0.0003087,36.7339679
7244,Drosophila virilis,"",1,7244,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.13091716,,,100.0,1.0,0.022,100.0,57.1,49.0,8.6999998,0.0,0.00152,0.0,100.0
7230,Drosophila mojavensis,"",1,7230,7215,7214,Eukaryota,0,1.0,0.022,6.5527277,83.0,141.0,51.4202156,0.0,0.04872934119341244,0.00152,0.0003357,6.5527277,0,0,-100,0.0,0.0,0.0,0.0,,,6.5527277
7240,Drosophila simulans,"",1,7240,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.005507900279928199,,,4.2071645,1.0,0.022,4.2071645,58.0,50.0,8.5,0.0,0.00152,0.0005184,4.2071645
265,Paracoccus,"",2,-100,265,31989,Bacteria,0,2.0,0.045,-0.3394741,90.95,148.5,70.951889,0.0,1.52763345,0.00303,18.4251537,-0.3394741,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3394741
1529068,Paracoccus sp. BM15,"",1,1529068,265,31989,Bacteria,0,2.0,0.045,100.0,90.95,148.5,70.951889,0.0,1.52763345,0.00303,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
37343,Athalia,"",2,-100,37343,27532,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.4984866949232674,,,5.7705896,2.0,0.045,5.7705896,53.4,30.0,7.6500001,0.0,0.00303,0.0010656,5.7705896
37344,Athalia rosae,coleseed sawfly,1,37344,37343,27532,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.4984866949232674,,,5.7705896,2.0,0.045,5.7705896,53.4,30.0,7.6500001,0.0,0.00303,0.0010656,5.7705896
58738,Fopius,"",2,-100,58738,7402,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.4001338908443752,,,7.9776218,1.0,0.022,7.9776218,57.4,47.0,6.0,0.0,0.00152,0.0002765,7.9776218
64838,Fopius arisanus,"",1,64838,58738,7402,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.4001338908443752,,,7.9776218,1.0,0.022,7.9776218,57.4,47.0,6.0,0.0,0.00152,0.0002765,7.9776218
522,Acidiphilium,"",2,-100,522,433,Bacteria,0,21.0,0.473,-0.1809989,97.9476,134.143,75.7605286,0.0,1.3847269500000001,0.03186,1.3042239,-0.1809989,3.0,0.067,-0.3077171,95.4667,44.0,16.0333328,0.0,0.00455,0.8844454,-0.1809989
1970297,Acidiphilium sp. 34-64-41,"",1,1970297,522,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.3847269500000001,,,100.0,2.0,0.045,100.0,95.6,45.0,15.75,0.0,0.00303,0.0,100.0
-100000522,Non-species-specific reads in genus Acidiphilium,,1,-100000522,522,433,Bacteria,0,21.0,0.473,-0.1148744,97.9476,134.143,75.7605286,0.0,-0.01183161863592852,0.03186,0.9178845,-0.1148744,1.0,0.022,-0.2949782,95.2,42.0,16.6000004,0.0,0.00152,0.4091485,-0.1148744
374,Bradyrhizobium,"",2,-100,374,41294,Bacteria,0,2.0,0.045,-0.2985706,91.05,121.0,56.9783173,0.0,1.3435677,0.00303,849.4971313,-0.2985706,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2985706
2057741,Bradyrhizobium sp. SK17,"",1,2057741,374,41294,Bacteria,0,2.0,0.045,100.0,91.05,121.0,56.9783173,0.0,1.3435677,0.00303,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1097466,Defluviimonas,"",2,-100,1097466,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.3047187500000001,,,-0.2899375,2.0,0.045,-0.2899375,80.8,49.5,14.6499996,0.0,0.00303,0.2976257,-0.2899375
2056283,Defluviimonas sp. MS2-2,"",1,2056283,1097466,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.3047187500000001,,,100.0,2.0,0.045,100.0,80.8,49.5,14.6499996,0.0,0.00303,0.0,100.0
-200004037,Non-genus-specific reads in family Apiaceae,,2,-100,-200004037,4037,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.9446412868276404,,,6.5527277,1.0,0.022,6.5527277,85.4,48.0,13.6000004,0.0,0.00152,0.0003357,6.5527277
-100004037,Non-species-specific reads in family Apiaceae,,1,-100004037,-200004037,4037,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.9446412868276404,,,6.5527277,1.0,0.022,6.5527277,85.4,48.0,13.6000004,0.0,0.00152,0.0003357,6.5527277
-200000712,Non-genus-specific reads in family Pasteurellaceae,,2,-100,-200000712,712,Bacteria,0,2.0,0.045,-0.2044829,97.8,138.0,78.1938171,0.0,0.9201730499999999,0.00303,0.468722,-0.2044829,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2044829
281384,Pasteurellaceae bacterium 27,"",1,281384,-200000712,712,Bacteria,0,2.0,0.045,100.0,97.8,138.0,78.1938171,0.0,0.9201730499999999,0.00303,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1883,Streptomyces,"",2,-100,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.8406816,,,-0.382128,3.0,0.067,-0.382128,85.9667,48.0,13.0666666,0.0,0.00455,40.1903954,-0.382128
2015515,Streptomyces sp. FBKL.4005,"",1,2015515,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.8406816,,,100.0,1.0,0.022,100.0,78.3,46.0,10.6999998,0.0,0.00152,0.0,100.0
1901,Streptomyces clavuligerus,"",1,1901,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002527264286352,,,-0.1469702,2.0,0.045,-0.1469702,89.8,49.0,14.25,0.0,0.00303,0.1169741,-0.1469702
153497,Kozakia,"",2,-100,153497,433,Bacteria,0,56.0,1.262,0.8145248,93.3286,124.482,60.8118057,0.0,0.8385201172982786,0.08496,0.2335287,0.8145248,5.0,0.112,0.1054496,93.42,48.0,16.8600006,0.0,0.00759,0.0830768,0.8145248
153496,Kozakia baliensis,"",1,153496,153497,433,Bacteria,0,56.0,1.262,0.8145248,93.3286,124.482,60.8118057,0.0,0.8385201172982786,0.08496,0.2335287,0.8145248,5.0,0.112,0.1054496,93.42,48.0,16.8600006,0.0,0.00759,0.0830768,0.8145248
80865,Delftia,"",2,-100,80865,80864,Bacteria,0,16.0,0.36,-0.1455877,98.825,149.938,88.064621,0.0,0.82925414,0.02428,258.5815735,-0.1455877,15.0,0.338,-0.3769337,99.6,48.9333,17.8666668,0.0,0.02276,51.2734833,-0.1455877
2035216,Delftia sp. 60,"",1,2035216,80865,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.82925414,,,100.0,1.0,0.022,100.0,100.0,49.0,17.2999992,0.0,0.00152,0.0,100.0
742013,Delftia sp. Cs1-4,"",1,742013,80865,80864,Bacteria,0,2.0,0.045,-0.3129879,99.65,150.0,89.8226547,0.0,-0.0020505234819973494,0.00303,18.2114353,-0.3129879,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3129879
180282,Delftia tsuruhatensis,"",1,180282,80865,80864,Bacteria,0,2.0,0.045,-0.3467071,93.3,149.5,76.4412003,0.0,-0.0022714330168201497,0.00303,18.4380016,-0.3467071,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3467071
1468410,Delftia sp. RIT313,"",1,1468410,80865,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0025999389445343596,,,-0.3135274,1.0,0.022,-0.3135274,98.0,50.0,16.6000004,0.0,0.00152,0.348281,-0.3135274
80866,Delftia acidovorans,"",1,80866,80865,80864,Bacteria,0,10.0,0.225,-0.3820162,99.53,150.0,89.5488968,0.0,-0.0186599326672953,0.01517,26.797102,-0.3623472,2.0,0.045,-0.3623472,100.0,50.0,18.25,0.0,0.00303,7.2441068,-0.3623472
-100080865,Non-species-specific reads in genus Delftia,,1,-100080865,80865,80864,Bacteria,0,2.0,0.045,-0.111786,100.0,150.0,90.5086365,0.0,-0.034899372000142995,0.00303,188.3581085,-0.111786,11.0,0.248,-0.3655025,99.6364,48.6364,17.9636364,0.0,0.01669,33.4866447,-0.111786
286,Pseudomonas,"",2,-100,286,135621,Bacteria,0,4.0,0.09,-0.319976,100.0,136.0,80.9479294,0.0,0.7749040199999999,0.00607,265.850708,-0.319976,10.0,0.225,-0.3522291,89.37,46.3,14.1499996,0.0,0.01517,218.6425781,-0.319976
1785145,Pseudomonas sp. MS586,"",1,1785145,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.7749040199999999,,,100.0,1.0,0.022,100.0,88.6,44.0,12.1999998,0.0,0.00152,0.0,100.0
1619949,Pseudomonas sp. 5,"",1,1619949,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.014404960459156053,,,0.6103965,3.0,0.067,0.6103965,99.3333,47.3333,17.3999996,0.0,0.00455,0.0140799,0.6103965
47877,Pseudomonas amygdali,"",1,47877,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00095694214766634,,,-0.1234917,1.0,0.022,-0.1234917,65.1,43.0,6.4000001,0.0,0.00152,14.3820276,-0.1234917
33069,Pseudomonas viridiflava,"",1,33069,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00129656863135998,,,-0.1673199,1.0,0.022,-0.1673199,83.3,48.0,12.3999996,0.0,0.00152,0.0447679,-0.1673199
29438,Pseudomonas savastanoi,"",1,29438,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0017209727144577,,,-0.2220885,1.0,0.022,-0.2220885,81.4,43.0,10.3999996,0.0,0.00152,0.2036827,-0.2220885
287,Pseudomonas aeruginosa,"",1,287,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00382049678567295,,,-0.2410361,2.0,0.045,-0.2410361,100.0,49.5,18.4500008,0.0,0.00303,28.7319736,-0.2410361
-100000286,Non-species-specific reads in genus Pseudomonas,,1,-100000286,286,135621,Bacteria,0,4.0,0.09,-0.2653679,100.0,136.0,80.9479294,0.0,-0.009878885066396639,0.00607,60.3044739,-0.2653679,1.0,0.022,-0.2886632,77.3,44.0,11.0,0.0,0.00152,109.7491837,-0.2653679
7459,Apis,"",2,-100,7459,7458,Eukaryota,0,1.0,0.022,0.2910165,81.6,141.0,48.6777802,0.0,0.6402363,0.00152,0.008049,0.2910165,0,0,-100,0.0,0.0,0.0,0.0,,,0.2910165
7461,Apis cerana,Asiatic honeybee,1,7461,7459,7458,Eukaryota,0,1.0,0.022,100.0,81.6,141.0,48.6777802,0.0,0.6402363,0.00152,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1730,Eubacterium,"",2,-100,1730,186806,Bacteria,0,1.0,0.022,-0.272882,90.7,97.0,42.0,0.0,0.6003404,0.00152,0.2356049,-0.272882,0,0,-100,0.0,0.0,0.0,0.0,,,-0.272882
39488,[Eubacterium] hallii,"",1,39488,1730,186806,Bacteria,0,1.0,0.022,100.0,90.7,97.0,42.0,0.0,0.6003404,0.00152,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
361177,Altererythrobacter,"",2,-100,361177,335929,Bacteria,0,1.0,0.022,-0.2542861,82.8,116.0,39.8538704,0.0,0.5594294200000001,0.00152,12.1677332,-0.2542861,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2542861
2060312,Altererythrobacter sp. B11,"",1,2060312,361177,335929,Bacteria,0,1.0,0.022,100.0,82.8,116.0,39.8538704,0.0,0.5594294200000001,0.00152,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200010662,Non-genus-specific reads in family Myoviridae,,2,-100,-200010662,10662,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.54963436,,,-0.2498338,1.0,0.022,-0.2498338,70.5,44.0,8.6999998,0.0,0.00152,0.0924496,-0.2498338
1229753,Escherichia phage phAPEC8,"",1,1229753,-200010662,10662,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.54963436,,,100.0,1.0,0.022,100.0,70.5,44.0,8.6999998,0.0,0.00152,0.0,100.0
89583,Gluconacetobacter,"",2,-100,89583,433,Bacteria,0,14.0,0.315,-0.1899775,91.4,98.2857,42.8686676,0.0,0.524054503344105,0.02124,4.6503577,0.644041,36.0,0.811,0.644041,86.9472,21.4444,9.0083332,0.0,0.05462,0.245642,0.644041
89584,Gluconacetobacter liquefaciens,"",1,89584,89583,433,Bacteria,0,8.0,0.18,15.3250459,93.8625,84.5,38.7816391,0.0,0.524054503344105,0.01214,0.001636,15.3250459,0,0,-100,0.0,0.0,0.0,0.0,,,15.3250459
33996,Gluconacetobacter diazotrophicus,"",1,33996,89583,433,Bacteria,0,6.0,0.135,-0.1985152,88.1167,116.667,48.3180428,0.0,0.3497713576730792,0.0091,4.3590722,0.7193132,34.0,0.766,0.7193132,86.6265,21.2353,9.0500002,0.0,0.05159,0.2138133,0.7193132
1004836,Gluconacetobacter sp. SXCC-1,"",1,1004836,89583,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0082779307835715,,,0.2856247,2.0,0.045,0.2856247,92.4,25.0,8.3000002,0.0,0.00303,0.0222284,0.2856247
5052,Aspergillus,"",2,-100,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.40867265999999997,,,-0.1857603,2.0,0.045,-0.1857603,92.25,34.0,11.6499996,0.0,0.00303,19.729393,-0.1857603
306088,Aspergillus steynii,"",1,306088,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.40867265999999997,,,100.0,1.0,0.022,100.0,94.7,19.0,6.5,0.0,0.00152,0.0,100.0
340412,Aspergillus novofumigatus,"",1,340412,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.40867265999999997,,,100.0,1.0,0.022,100.0,89.8,49.0,16.7999992,0.0,0.00152,0.0,100.0
191,Azospirillum,"",2,-100,191,41295,Bacteria,0,2.0,0.045,-0.3444713,92.9,127.0,62.4436989,0.0,0.3766358569354407,0.00303,4.9261875,0.1358594,443.0,9.99,0.1358594,80.3424,47.1038,13.6318283,0.0,0.67213,6.9999084,0.1358594
1262706,Azospirillum sp. CAG:260,"",1,1262706,191,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.3766358569354407,,,0.2787579,441.0,9.945,0.2787579,80.3524,47.1088,13.6426306,0.0,0.66909,4.5390401,0.2787579
192,Azospirillum brasilense,"",1,192,191,41295,Bacteria,0,2.0,0.045,-0.3313527,92.9,127.0,62.4436989,0.0,-0.006982935580352249,0.00303,1.9054747,-0.3020391,2.0,0.045,-0.3020391,78.15,46.0,11.25,0.0,0.00303,0.490162,-0.3020391
69474,Orientia,"",2,-100,69474,775,Bacteria,0,2.0,0.045,2.5521807,86.0,140.5,56.5713348,0.0,0.29311318464536207,0.00303,0.0022414,2.5521807,1.0,0.022,0.73156,85.7,49.0,13.8000002,0.0,0.00152,0.0055846,2.5521807
784,Orientia tsutsugamushi,"",1,784,69474,775,Bacteria,0,2.0,0.045,2.5521807,86.0,140.5,56.5713348,0.0,0.29311318464536207,0.00303,0.0022414,2.5521807,0,0,-100,0.0,0.0,0.0,0.0,,,2.5521807
-100069474,Non-species-specific reads in genus Orientia,,1,-100069474,69474,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012509086508952,,,0.7772361,1.0,0.022,0.7772361,85.7,49.0,13.8000002,0.0,0.00152,0.0053254,0.7772361
27456,Bactrocera,"",2,-100,27456,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.2825586056393674,,,3.5837931,1.0,0.022,3.5837931,51.1,47.0,6.0,0.0,0.00152,0.0006061,3.5837931
59916,Bactrocera tryoni,"",1,59916,27456,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.2825586056393674,,,3.5837931,1.0,0.022,3.5837931,51.1,47.0,6.0,0.0,0.00152,0.0006061,3.5837931
474995,Ophiocordyceps,"",2,-100,474995,474942,Eukaryota,0,4.0,0.09,0.7882247,99.725,116.25,67.1322937,0.0,0.2095453671323006,0.00607,0.0223112,0.7882247,3.0,0.067,-0.0787611,95.4667,40.3333,18.4666672,0.0,0.00455,0.0988517,0.7882247
268505,Ophiocordyceps unilateralis,"",1,268505,474995,474942,Eukaryota,0,4.0,0.09,2.9176677,99.725,116.25,67.1322937,0.0,0.2095453671323006,0.00607,0.0041668,2.9176677,3.0,0.067,0.4861423,95.4667,40.3333,18.4666672,0.0,0.00455,0.0205038,2.9176677
116152,Aethina,"",2,-100,116152,116151,Eukaryota,0,1.0,0.022,2.8285307,86.5,96.0,35.8239098,0.0,0.17601289025853475,0.00152,0.0010572,2.8285307,0,0,-100,0.0,0.0,0.0,0.0,,,2.8285307
116153,Aethina tumida,small hive beetle,1,116153,116152,116151,Eukaryota,0,1.0,0.022,2.8285307,86.5,96.0,35.8239098,0.0,0.17601289025853475,0.00152,0.0010572,2.8285307,0,0,-100,0.0,0.0,0.0,0.0,,,2.8285307
3071,Chlorella,"",2,-100,3071,35461,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.11287245452274196,,,2.2650753,1.0,0.022,2.2650753,72.3,47.0,8.6999998,0.0,0.00152,0.0013178,2.2650753
554065,Chlorella variabilis,"",1,554065,3071,35461,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.11287245452274196,,,2.2650753,1.0,0.022,2.2650753,72.3,47.0,8.6999998,0.0,0.00152,0.0013178,2.2650753
34699,Cyphomyrmex,"",2,-100,34699,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.11036697897686759,,,1.1073842,4.0,0.09,1.1073842,59.625,45.0,6.6500001,0.0,0.00607,0.0088035,1.1073842
456900,Cyphomyrmex costatus,"",1,456900,34699,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.11036697897686759,,,1.1073842,4.0,0.09,1.1073842,59.625,45.0,6.6500001,0.0,0.00607,0.0088035,1.1073842
1742977,Tepidicaulis,"",2,-100,1742977,119043,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.10726411209894045,,,0.4546562,23.0,0.518,0.4546562,68.5174,48.6087,7.152174,0.0,0.0349,0.1676943,0.4546562
1333998,Tepidicaulis marinus,"",1,1333998,1742977,119043,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.10726411209894045,,,0.4554509,23.0,0.518,0.4554509,68.5174,48.6087,7.152174,0.0,0.0349,0.1670536,0.4554509
1612157,Pararhodospirillum,"",2,-100,1612157,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0710712239527941,,,0.0538419,1084.0,24.446,0.0538419,80.9096,45.3072,12.887269,0.0,1.64467,18.3714905,0.0538419
1084,Pararhodospirillum photometricum,"",1,1084,1612157,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0710712239527941,,,0.0539965,1084.0,24.446,0.0539965,80.9096,45.3072,12.887269,0.0,1.64467,18.3541603,0.0539965
110525,Kretzschmaria,"",2,-100,110525,37990,Eukaryota,0,4.0,0.09,0.7559636,95.9,147.75,80.7419357,0.0,0.05143328680724639,0.00607,0.0215672,0.7559636,0,0,-100,0.0,0.0,0.0,0.0,,,0.7559636
110526,Kretzschmaria deusta,"",1,110526,110525,37990,Eukaryota,0,4.0,0.09,0.7559636,95.9,147.75,80.7419357,0.0,0.05143328680724639,0.00607,0.0215672,0.7559636,0,0,-100,0.0,0.0,0.0,0.0,,,0.7559636
3660,Cucurbita,marrows,2,-100,3660,3650,Eukaryota,0,1.0,0.022,0.3127636,98.1,104.0,56.3565483,0.0,0.04728206469064407,0.00152,0.0067818,0.3127636,0,0,-100,0.0,0.0,0.0,0.0,,,0.3127636
3661,Cucurbita maxima,winter squash,1,3661,3660,3650,Eukaryota,0,1.0,0.022,6.8715949,98.1,104.0,56.3565483,0.0,0.04728206469064407,0.00152,0.0003203,6.8715949,0,0,-100,0.0,0.0,0.0,0.0,,,6.8715949
-200003803,Non-genus-specific reads in family Fabaceae,,2,-100,-200003803,3803,Eukaryota,0,2.0,0.045,1.0065744,100.0,150.0,90.5086365,0.0,0.04559364102309121,0.00303,0.0052067,1.0065744,0,0,-100,0.0,0.0,0.0,0.0,,,1.0065744
-100003803,Non-species-specific reads in family Fabaceae,,1,-100003803,-200003803,3803,Eukaryota,0,2.0,0.045,1.0065744,100.0,150.0,90.5086365,0.0,0.04559364102309121,0.00303,0.0052067,1.0065744,0,0,-100,0.0,0.0,0.0,0.0,,,1.0065744
7145,Papilio,"",2,-100,7145,7143,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0189061544703096,,,0.5421936,3.0,0.067,0.5421936,57.0333,49.6667,7.6333332,0.0,0.00455,0.0183152,0.5421936
76193,Papilio machaon,common yellow swallowtail,1,76193,7145,7143,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0189061544703096,,,0.7748833,2.0,0.045,0.7748833,59.0,50.0,8.4499998,0.0,0.00303,0.0054762,0.7748833
66420,Papilio xuthus,Asian swallowtail,1,66420,7145,7143,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00402079311787296,,,0.3370813,1.0,0.022,0.3370813,53.1,49.0,6.0,0.0,0.00152,0.0065448,0.3370813
5820,Plasmodium,"",2,-100,5820,1639119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.016497804025363497,,,-0.1014587,2.0,0.045,-0.1014587,96.9,48.0,19.3500004,0.0,0.00303,0.2479757,-0.1014587
36330,Plasmodium ovale,malaria parasite P. ovale,1,36330,5820,1639119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.016497804025363497,,,3.613469,2.0,0.045,3.613469,96.9,48.0,19.3500004,0.0,0.00303,0.0024323,3.613469
3877,Medicago,medics,2,-100,3877,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.015257401903458452,,,0.5822829,2.0,0.045,0.5822829,90.8,49.0,17.2999992,0.0,0.00303,0.0117939,0.5822829
3880,Medicago truncatula,barrel medic,1,3880,3877,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.015257401903458452,,,0.5822829,2.0,0.045,0.5822829,90.8,49.0,17.2999992,0.0,0.00303,0.0117939,0.5822829
184430,Coprinellus,"",2,-100,184430,184208,Eukaryota,0,2.0,0.045,-0.1068813,99.1,110.0,61.8256531,0.0,0.0127152989861085,0.00303,0.115284,-0.1068813,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1068813
1253941,Coprinellus sp. 20KY11,"",1,1253941,184430,184208,Eukaryota,0,2.0,0.045,2.643701,99.1,110.0,61.8256531,0.0,0.0127152989861085,0.00303,0.0027111,2.643701,0,0,-100,0.0,0.0,0.0,0.0,,,2.643701
5529,Metarhizium,"",2,-100,5529,34397,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.01059399100089,,,-0.3369545,1.0,0.022,-0.3369545,78.6,42.0,8.8999996,0.0,0.00152,0.2348126,-0.3369545
1650735,Metarhizium majus,"",1,1650735,5529,34397,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.01059399100089,,,1.42911,1.0,0.022,1.42911,78.6,42.0,8.8999996,0.0,0.00152,0.0022374,1.42911
810,Chlamydia,"",2,-100,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.010450892157646502,,,-0.279885,3.0,0.067,-0.279885,92.1333,47.0,13.666667,0.0,0.00455,6.0485559,-0.279885
83554,Chlamydia psittaci,"",1,83554,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.010450892157646502,,,0.5573127,3.0,0.067,0.5573127,92.1333,47.0,13.666667,0.0,0.00455,0.020949,0.5573127
6181,Schistosoma,"",2,-100,6181,31245,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00933870313871535,,,0.3562917,3.0,0.067,0.3562917,81.8333,38.6667,9.8999996,0.0,0.00455,0.0234878,0.3562917
6182,Schistosoma japonicum,"",1,6182,6181,31245,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00933870313871535,,,0.3912065,3.0,0.067,0.3912065,81.8333,38.6667,9.8999996,0.0,0.00455,0.0197237,0.3912065
3066,Volvox,"",2,-100,3066,3065,Eukaryota,0,1.0,0.022,0.4042545,81.2,85.0,24.2006588,0.0,0.0074728172108733,0.00152,0.006837,0.4042545,0,0,-100,0.0,0.0,0.0,0.0,,,0.4042545
3067,Volvox carteri,"",1,3067,3066,3065,Eukaryota,0,1.0,0.022,0.8402467,81.2,85.0,24.2006588,0.0,0.0074728172108733,0.00152,0.0036978,0.8402467,0,0,-100,0.0,0.0,0.0,0.0,,,0.8402467
1193503,Gilliamella,"",2,-100,1193503,1240483,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004992962247920661,,,0.1153763,15.0,0.338,0.1153763,90.3267,49.0,14.5866671,0.0,0.02276,0.2467886,0.1153763
1196095,Gilliamella apicola,"",1,1196095,1193503,1240483,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004992962247920661,,,0.1280339,15.0,0.338,0.1280339,90.3267,49.0,14.5866671,0.0,0.02276,0.2385299,0.1280339
150830,Roseibium,"",2,-100,150830,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0031556347175933997,,,0.1000894,14.0,0.315,0.1000894,79.2143,43.1429,8.5642853,0.0,0.02124,0.255021,0.1000894
744980,Roseibium sp. TrichSKD4,"",1,744980,150830,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0031556347175933997,,,0.1000894,14.0,0.315,0.1000894,79.2143,43.1429,8.5642853,0.0,0.02124,0.255021,0.1000894
41247,Mycena,"",2,-100,41247,2024004,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00303760239048,,,0.259812,2.0,0.045,0.259812,71.7,42.5,10.0,0.0,0.00303,0.0178516,0.259812
658473,Mycena chlorophos,"",1,658473,41247,2024004,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00303760239048,,,0.259812,2.0,0.045,0.259812,71.7,42.5,10.0,0.0,0.00303,0.0178516,0.259812
6564,Crassostrea,"",2,-100,6564,6563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00184426,,,0.0008383,1.0,0.022,0.0008383,75.0,48.0,10.1999998,0.0,0.00152,0.0219133,0.0008383
6565,Crassostrea virginica,eastern oyster,1,6565,6564,6563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00184426,,,100.0,1.0,0.022,100.0,75.0,48.0,10.1999998,0.0,0.00152,0.0,100.0
