tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
624,Shigella sonnei,"",1,624,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00092435355773565,,,-0.1624245,1.0,0.037,-0.1624245,95.9,49.0,18.3999996,0.0,0.00117,3.9163933,-0.1624245
-200028056,Non-genus-specific reads in family Micromonosporaceae,,2,-100,-200028056,28056,Bacteria,0,1.0,0.037,-0.1607931,100.0,100.0,56.3767509,0.0,-0.0009560156681392199,0.00117,0.2837832,-0.1607931,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1607931
-100028056,Non-species-specific reads in family Micromonosporaceae,,1,-100028056,-200028056,28056,Bacteria,0,1.0,0.037,-0.1606926,100.0,100.0,56.3767509,0.0,-0.0009560156681392199,0.00117,0.283524,-0.1606926,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1606926
158481,Hahella,"",2,-100,158481,224379,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00102060448370685,,,-0.2807085,1.0,0.037,-0.2807085,66.0,47.0,7.0999999,0.0,0.00117,0.2206975,-0.2807085
158327,Hahella chejuensis,"",1,158327,158481,224379,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00102060448370685,,,-0.0982653,1.0,0.037,-0.0982653,66.0,47.0,7.0999999,0.0,0.00117,0.0586232,-0.0982653
337004,Microcella,"",2,-100,337004,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00102417385374868,,,-0.1663742,1.0,0.037,-0.1663742,68.3,41.0,6.0,0.0,0.00117,0.2523681,-0.1663742
279828,Microcella alkaliphila,"",1,279828,337004,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00102417385374868,,,-0.1663742,1.0,0.037,-0.1663742,68.3,41.0,6.0,0.0,0.00117,0.2523681,-0.1663742
1755683,Candidatus Berkiella,"",2,-100,1755683,118968,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0011238961891044997,,,-0.224105,1.0,0.037,-0.224105,77.1,48.0,11.6000004,0.0,0.00117,0.2381494,-0.224105
295108,Candidatus Berkiella aquae,"",1,295108,1755683,118968,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0011238961891044997,,,-0.1355417,1.0,0.037,-0.1355417,77.1,48.0,11.6000004,0.0,0.00117,0.0871392,-0.1355417
59732,Chryseobacterium,"",2,-100,59732,49546,Bacteria,0,5.0,0.188,-0.1818045,96.14,136.6,74.2237244,0.0,-0.0011902327191567,0.00584,82.5736542,-0.1818045,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1818045
1685010,Chryseobacterium glaciei,"",1,1685010,59732,49546,Bacteria,0,1.0,0.037,-0.1769398,96.7,150.0,83.6575775,0.0,-0.0011902327191567,0.00117,7.6487761,-0.1769398,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1769398
-100059732,Non-species-specific reads in genus Chryseobacterium,,1,-100059732,59732,49546,Bacteria,0,4.0,0.15,-0.179437,96.0,133.25,71.8652573,0.0,-0.004893368109975,0.00468,8.8572264,-0.179437,0,0,-100,0.0,0.0,0.0,0.0,,,-0.179437
5506,Fusarium,"",2,-100,5506,110618,Eukaryota,0,2.0,0.075,-0.1589526,100.0,137.0,81.6382751,0.0,-0.0012363313358925,0.00234,4.8943272,-0.1589526,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1589526
5518,Fusarium graminearum,"",1,5518,5506,110618,Eukaryota,0,2.0,0.075,-0.1037065,100.0,137.0,81.6382751,0.0,-0.0012363313358925,0.00234,1.8925992,-0.1037065,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1037065
110932,Leifsonia,"",2,-100,110932,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0013101535964495999,,,-0.318594,1.0,0.037,-0.318594,68.1,47.0,8.5,0.0,0.00117,12.4593992,-0.318594
1150399,Leifsonia sp. 109,"",1,1150399,110932,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0013101535964495999,,,-0.1111432,1.0,0.037,-0.1111432,68.1,47.0,8.5,0.0,0.00117,0.0621064,-0.1111432
100883,Coprobacillus,"",2,-100,100883,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0014319812157614598,,,-0.1999417,1.0,0.037,-0.1999417,73.7,38.0,7.1999998,0.0,0.00117,0.9388843,-0.1999417
450746,Coprobacillus sp. 8_1_38FAA,"",1,450746,100883,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0014319812157614598,,,-0.1935674,1.0,0.037,-0.1935674,73.7,38.0,7.1999998,0.0,0.00117,0.9063098,-0.1935674
-200049546,Non-genus-specific reads in family Flavobacteriaceae,,2,-100,-200049546,49546,Bacteria,0,1.0,0.037,-0.2150991,100.0,150.0,90.5086365,0.0,-0.00150005586654936,0.00117,13.6383924,-0.2150991,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2150991
-100049546,Non-species-specific reads in family Flavobacteriaceae,,1,-100049546,-200049546,49546,Bacteria,0,1.0,0.037,-0.1884808,100.0,150.0,90.5086365,0.0,-0.00150005586654936,0.00117,9.1573658,-0.1884808,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1884808
113286,Pseudoramibacter,"",2,-100,113286,186806,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00150422081323837,,,-0.2016299,1.0,0.037,-0.2016299,93.0,43.0,13.6999998,0.0,0.00117,0.5259051,-0.2016299
113287,Pseudoramibacter alactolyticus,"",1,113287,113286,186806,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00150422081323837,,,-0.2016299,1.0,0.037,-0.2016299,93.0,43.0,13.6999998,0.0,0.00117,0.5259051,-0.2016299
80662,Piloderma,"",2,-100,80662,80628,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0015439205004369298,,,-0.2042733,1.0,0.037,-0.2042733,78.4,37.0,7.5,0.0,0.00117,4.5469961,-0.2042733
80663,Piloderma croceum,"",1,80663,80662,80628,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0015439205004369298,,,-0.2042733,1.0,0.037,-0.2042733,78.4,37.0,7.5,0.0,0.00117,4.5469961,-0.2042733
194,Campylobacter,"",2,-100,194,72294,Bacteria,0,2.0,0.075,-0.2132486,99.0,150.0,88.4531174,0.0,-0.001677867707118,0.00234,5.490252,-0.2132486,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2132486
827,Campylobacter ureolyticus,"",1,827,194,72294,Bacteria,0,2.0,0.075,-0.1049084,99.0,150.0,88.4531174,0.0,-0.001677867707118,0.00234,1.761152,-0.1049084,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1049084
13687,Sphingomonas,"",2,-100,13687,41297,Bacteria,0,4.0,0.15,-0.1737357,97.05,132.5,73.7567139,0.0,-0.0017458680874515,0.00468,245.992218,-0.1737357,4.0,0.15,-0.3169406,98.075,44.0,15.375,0.0,0.00468,140.8800201,-0.1737357
172044,Sphingomonas yabuuchiae,"",1,172044,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0017458680874515,,,-0.0734467,2.0,0.075,-0.0734467,96.15,38.5,12.9499998,0.0,0.00234,0.108707,-0.0734467
1390395,Sphingomonas sp. LK11,"",1,1390395,13687,41297,Bacteria,0,2.0,0.075,-0.3172496,94.8,115.0,58.3767509,0.0,-0.004133818599804,0.00234,3.6286199,-0.3172496,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3172496
152682,Sphingomonas melonis,"",1,152682,13687,41297,Bacteria,0,2.0,0.075,-0.3213131,99.3,150.0,89.1366806,0.0,-0.00418676672607525,0.00234,16.8785362,-0.3213131,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3213131
-100013687,Non-species-specific reads in genus Sphingomonas,,1,-100013687,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0073862998906485,,,-0.3107333,2.0,0.075,-0.3107333,100.0,49.5,17.7999992,0.0,0.00234,42.775032,-0.3107333
244127,Anaerotruncus,"",2,-100,244127,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018283651894319998,,,-0.1788706,2.0,0.075,-0.1788706,74.8,49.5,9.25,0.0,0.00234,0.261662,-0.1788706
169435,Anaerotruncus colihominis,"",1,169435,244127,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018283651894319998,,,-0.1362896,2.0,0.075,-0.1362896,74.8,49.5,9.25,0.0,0.00234,0.2067573,-0.1362896
150247,Anoxybacillus,"",2,-100,150247,186817,Bacteria,0,2.0,0.075,-0.2326867,98.7,150.0,87.7695541,0.0,-0.0018380655396105,0.00234,0.8683195,-0.2326867,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2326867
-100150247,Non-species-specific reads in genus Anoxybacillus,,1,-100150247,150247,186817,Bacteria,0,2.0,0.075,-0.1053242,98.7,150.0,87.7695541,0.0,-0.0018380655396105,0.00234,0.1869186,-0.1053242,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1053242
441,Gluconobacter,"",2,-100,441,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018662615602892797,,,-0.2567936,1.0,0.037,-0.2567936,76.7,43.0,7.5999999,0.0,0.00117,0.940533,-0.2567936
38308,Gluconobacter frateurii,"",1,38308,441,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018662615602892797,,,-0.1964204,1.0,0.037,-0.1964204,76.7,43.0,7.5999999,0.0,0.00117,0.4400277,-0.1964204
91914,Asaia,"",2,-100,91914,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00200603013670752,,,-0.1673034,3.0,0.112,-0.1673034,78.2667,46.0,8.1999998,0.0,0.00351,0.3337192,-0.1673034
610243,Asaia platycodi,"",1,610243,91914,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00200603013670752,,,-0.1070569,3.0,0.112,-0.1070569,78.2667,46.0,8.1999998,0.0,0.00351,0.2294125,-0.1070569
364409,Granulibacter,"",2,-100,364409,433,Bacteria,0,1.0,0.037,-0.2337726,85.4,103.0,37.8239098,0.0,-0.0020166951354196197,0.00117,1.0986444,-0.2337726,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2337726
364410,Granulibacter bethesdensis,"",1,364410,364409,433,Bacteria,0,1.0,0.037,-0.2331551,85.4,103.0,37.8239098,0.0,-0.0020166951354196197,0.00117,1.0908012,-0.2331551,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2331551
570,Klebsiella,"",2,-100,570,543,Bacteria,0,2.0,0.075,-0.2488954,99.3,148.0,87.7700806,0.0,-0.00220764000017997,0.00234,6.1104922,-0.2488954,1.0,0.037,-0.2755733,97.7,44.0,14.8999996,0.0,0.00117,14.8970232,-0.2488954
573,Klebsiella pneumoniae,"",1,573,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00220764000017997,,,-0.2165157,1.0,0.037,-0.2165157,97.7,44.0,14.8999996,0.0,0.00117,8.4621878,-0.2165157
1134687,Klebsiella michiganensis,"",1,1134687,570,543,Bacteria,0,2.0,0.075,-0.1358379,99.3,148.0,87.7700806,0.0,-0.0025357071341745,0.00234,0.2279472,-0.1358379,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1358379
375288,Parabacteroides,"",2,-100,375288,2005525,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0022416957811205603,,,-0.1747612,7.0,0.263,-0.1747612,64.3286,48.4286,6.6571426,0.0,0.00818,2.7023349,-0.1747612
46503,Parabacteroides merdae,"",1,46503,375288,2005525,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0022416957811205603,,,-0.0487726,7.0,0.263,-0.0487726,64.3286,48.4286,6.6571426,0.0,0.00818,0.4191355,-0.0487726
1716,Corynebacterium,"",2,-100,1716,1653,Bacteria,0,15.0,0.564,-0.2623675,94.38,118.733,60.1985855,0.0,-0.0023551039254094998,0.01753,173.0034485,-0.2623675,5.0,0.188,-0.2735987,88.92,41.8,12.1599998,0.0,0.00584,96.1073151,-0.2623675
161895,Corynebacterium phocae,"",1,161895,1716,1653,Bacteria,0,1.0,0.037,-0.2426042,84.1,145.0,55.5376015,0.0,-0.0023551039254094998,0.00117,2.7130747,-0.2426042,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2426042
1727,Corynebacterium variabile,"",1,1727,1716,1653,Bacteria,0,2.0,0.075,-0.1722021,100.0,132.0,78.2146683,0.0,-0.0033885175853812493,0.00234,0.4035847,-0.1722021,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1722021
38303,Corynebacterium pseudogenitalium,"",1,38303,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004791873295488,,,-0.2335232,2.0,0.075,-0.2335232,95.6,34.0,9.5500002,0.0,0.00234,13.6824017,-0.2335232
-100001716,Non-species-specific reads in genus Corynebacterium,,1,-100001716,1716,1653,Bacteria,0,2.0,0.075,-0.2575119,89.35,121.5,51.1487427,0.0,-0.00506720650674375,0.00234,18.478487,-0.2575119,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2575119
28028,Corynebacterium flavescens,"",1,28028,1716,1653,Bacteria,0,2.0,0.075,-0.2866641,84.6,83.0,26.2689514,0.0,-0.005640850744256249,0.00234,4.0937505,-0.2866641,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2866641
160386,Corynebacterium casei,"",1,160386,1716,1653,Bacteria,0,2.0,0.075,-0.2908214,98.0,101.0,54.3187599,0.0,-0.005722656274837499,0.00234,3.8586049,-0.2908214,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2908214
43770,Corynebacterium striatum,"",1,43770,1716,1653,Bacteria,0,2.0,0.075,-0.306543,95.7,115.0,59.7447281,0.0,-0.006032019041437499,0.00234,5.8978705,-0.306543,0,0,-100,0.0,0.0,0.0,0.0,,,-0.306543
1717,Corynebacterium diphtheriae,"",1,1717,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.011237439295400638,,,-0.3667206,3.0,0.112,-0.3667206,84.4667,47.0,13.8999996,0.0,0.00351,0.8355229,-0.3667206
161899,Corynebacterium singulare,"",1,161899,1716,1653,Bacteria,0,4.0,0.15,-0.3018639,99.075,132.75,77.0123672,0.0,-0.011879891517487499,0.00468,9.2195129,-0.3018639,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3018639
1243,Leuconostoc,"",2,-100,1243,81850,Bacteria,0,2.0,0.075,-0.2028172,100.0,138.0,82.3098068,0.0,-0.00238529759619,0.00234,8.8960447,-0.1789969,2.0,0.075,-0.1789969,100.0,45.5,15.8000002,0.0,0.00234,3.1837704,-0.1789969
-100001243,Non-species-specific reads in genus Leuconostoc,,1,-100001243,1243,81850,Bacteria,0,2.0,0.075,-0.156811,100.0,138.0,82.3098068,0.0,-0.00238529759619,0.00234,2.1033084,-0.156811,0,0,-100,0.0,0.0,0.0,0.0,,,-0.156811
1245,Leuconostoc mesenteroides,"",1,1245,1243,81850,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004043511778988249,,,-0.3011979,2.0,0.075,-0.3011979,100.0,45.5,15.8000002,0.0,0.00234,0.4431302,-0.3011979
4930,Saccharomyces,"",2,-100,4930,4893,Eukaryota,0,6.0,0.225,-0.1689239,99.8833,148.667,89.3680801,0.0,-0.0024112806370117494,0.00701,0.7950488,0.0574999,4.0,0.15,0.0574999,80.925,37.5,8.375,0.0,0.00468,0.121775,0.0574999
4932,Saccharomyces cerevisiae,baker's yeast,1,4932,4930,4893,Eukaryota,0,6.0,0.225,-0.1483717,99.8833,148.667,89.3680801,0.0,-0.0024112806370117494,0.00701,0.6635655,0.374263,4.0,0.15,0.374263,80.925,37.5,8.375,0.0,0.00468,0.0545569,0.374263
65356,Albugo,"",2,-100,65356,65355,Eukaryota,0,6.0,0.225,-0.1044163,99.0167,148.5,87.4288406,0.0,-0.0024337560036600003,0.00701,0.4624645,-0.1044163,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1044163
653948,Albugo laibachii,"",1,653948,65356,65355,Eukaryota,0,6.0,0.225,-0.103592,99.0167,148.5,87.4288406,0.0,-0.0024337560036600003,0.00701,0.4568809,-0.103592,0,0,-100,0.0,0.0,0.0,0.0,,,-0.103592
1827,Rhodococcus,"",2,-100,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0024639110203829597,,,-0.3625892,4.0,0.15,-0.3625892,83.05,45.25,11.5,0.0,0.00468,75.4577942,-0.3625892
1830,Rhodococcus ruber,"",1,1830,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0024639110203829597,,,-0.1836574,1.0,0.037,-0.1836574,73.9,46.0,8.0,0.0,0.00117,4.6777701,-0.1836574
260936,Rhodococcus sp. RD6.2,"",1,260936,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012246771048924162,,,-0.3015704,3.0,0.112,-0.3015704,86.1,45.0,12.666667,0.0,0.00351,13.1019373,-0.3015704
1763,Mycobacterium,"",2,-100,1763,1762,Bacteria,0,6.0,0.225,-0.2428029,97.15,141.0,78.8683472,0.0,-0.0024833510337577496,0.00701,83.1523972,-0.2428029,24.0,0.902,-0.3669662,90.6875,42.4167,13.4458332,0.0,0.02805,117.5283661,-0.2428029
171292,uncultured Mycobacterium sp.,"",1,171292,1763,1762,Bacteria,0,2.0,0.075,-0.1363713,100.0,133.0,78.886055,0.0,-0.0024833510337577496,0.00234,0.2467657,-0.1363713,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1363713
1804,Mycobacterium gilvum,"",1,1804,1763,1762,Bacteria,0,4.0,0.15,-0.279079,95.725,145.0,78.8594894,0.0,-0.010164178579365,0.00468,1.0907012,-0.279079,0,0,-100,0.0,0.0,0.0,0.0,,,-0.279079
1773,Mycobacterium tuberculosis,"",1,1773,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.035806487336071405,,,-0.2886815,9.0,0.338,-0.2886815,89.4667,38.1111,12.9555559,0.0,0.01052,11.8744144,-0.2886815
36809,Mycobacterium abscessus,"",1,36809,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.054200176596543116,,,-0.2618759,15.0,0.564,-0.2618759,91.42,45.0,13.7399998,0.0,0.01753,36.2637901,-0.2618759
1372,Planococcus,"",2,-100,1372,186818,Bacteria,0,1.0,0.037,-0.3139919,85.9,128.0,50.7695503,0.0,-0.0026338976293542597,0.00117,5.7462902,-0.3139919,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3139919
-100001372,Non-species-specific reads in genus Planococcus,,1,-100001372,1372,186818,Bacteria,0,1.0,0.037,-0.2267142,85.9,128.0,50.7695503,0.0,-0.0026338976293542597,0.00117,1.6917639,-0.2267142,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2267142
191,Azospirillum,"",2,-100,191,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0027174480755421397,,,-0.3163703,1.0,0.037,-0.3163703,63.3,49.0,7.4000001,0.0,0.00117,6.9999084,-0.3163703
1262706,Azospirillum sp. CAG:260,"",1,1262706,191,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0027174480755421397,,,-0.2321474,1.0,0.037,-0.2321474,63.3,49.0,7.4000001,0.0,0.00117,4.5390401,-0.2321474
68287,Mesorhizobium,"",2,-100,68287,69277,Bacteria,0,2.0,0.075,-0.2228939,86.55,126.0,50.7869072,0.0,-0.0027637859738254998,0.00234,44.7737236,-0.2228939,3.0,0.112,-0.2310425,98.9667,43.3333,13.7666664,0.0,0.00351,62.9622841,-0.2228939
381,Mesorhizobium loti,"",1,381,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0027637859738254998,,,-0.3233038,1.0,0.037,-0.3233038,96.9,32.0,8.1000004,0.0,0.00117,1.7032324,-0.3233038
-100068287,Non-species-specific reads in genus Mesorhizobium,,1,-100068287,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0046067488986187505,,,-0.2658529,2.0,0.075,-0.2658529,100.0,49.0,16.6000004,0.0,0.00234,25.3725834,-0.2658529
39645,Mesorhizobium ciceri,"",1,39645,68287,69277,Bacteria,0,2.0,0.075,-0.3002563,86.55,126.0,50.7869072,0.0,-0.005019397327992749,0.00234,1.7450992,-0.3002563,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3002563
53335,Pantoea,"",2,-100,53335,1903409,Bacteria,0,2.0,0.075,-0.4195848,90.35,124.5,53.8928413,0.0,-0.0028188074000699997,0.00234,1.695871,-0.398917,1.0,0.037,-0.398917,93.6,47.0,15.3999996,0.0,0.00117,5.5726123,-0.398917
-100053335,Non-species-specific reads in genus Pantoea,,1,-100053335,53335,1903409,Bacteria,0,2.0,0.075,-0.0895745,90.35,124.5,53.8928413,0.0,-0.0028188074000699997,0.00234,0.0948888,-0.0895745,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0895745
553,Pantoea ananatis,"",1,553,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0032945858919835,,,-0.2232115,1.0,0.037,-0.2232115,93.6,47.0,15.3999996,0.0,0.00117,2.3570051,-0.2232115
335058,Pelomonas,"",2,-100,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00293344671903712,,,-0.2823392,5.0,0.188,-0.2823392,97.16,49.2,18.5,0.0,0.00584,1521.2006836,-0.2823392
1736464,Pelomonas sp. Root1444,"",1,1736464,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00293344671903712,,,-0.2808053,1.0,0.037,-0.2808053,98.0,49.0,18.5,0.0,0.00117,286.9164124,-0.2808053
1736430,Pelomonas sp. Root1217,"",1,1736430,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00293576062995072,,,-0.2810268,1.0,0.037,-0.2810268,97.9,48.0,18.0,0.0,0.00117,147.4587097,-0.2810268
431059,Pelomonas puraquae,"",1,431059,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00295574488086592,,,-0.2829398,1.0,0.037,-0.2829398,95.9,49.0,20.2000008,0.0,0.00117,342.4409485,-0.2829398
1736434,Pelomonas sp. Root1237,"",1,1736434,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005956467045672,,,-0.2812913,2.0,0.075,-0.2812913,97.0,50.0,17.8999996,0.0,0.00234,159.7378387,-0.2812913
2697,Heliobacterium,"",2,-100,2697,31984,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0029600749928165595,,,-0.2828972,1.0,0.037,-0.2828972,77.5,40.0,7.9000001,0.0,0.00117,4.2720304,-0.2828972
35701,Heliobacterium modesticaldum,"",1,35701,2697,31984,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0029600749928165595,,,-0.2827954,1.0,0.037,-0.2827954,77.5,40.0,7.9000001,0.0,0.00117,4.2704163,-0.2827954
281915,Curvibacter,"",2,-100,281915,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00311031373881,,,-0.2530105,2.0,0.075,-0.2530105,73.0,37.0,6.0,0.0,0.00234,45.9704323,-0.2530105
667019,Curvibacter putative symbiont of Hydra magnipapillata,"",1,667019,281915,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00311031373881,,,-0.1639096,2.0,0.075,-0.1639096,73.0,37.0,6.0,0.0,0.00234,27.9058342,-0.1639096
54066,Xylophilus,"",2,-100,54066,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00312839635585737,,,-0.3208361,1.0,0.037,-0.3208361,100.0,26.0,6.0999999,0.0,0.00117,2.3340795,-0.3208361
1735686,Xylophilus sp. Leaf220,"",1,1735686,54066,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00312839635585737,,,-0.2635341,1.0,0.037,-0.2635341,100.0,26.0,6.0999999,0.0,0.00117,0.4928091,-0.2635341
32207,Rothia,"",2,-100,32207,1268,Bacteria,0,6.0,0.225,-0.1976118,99.4167,148.5,88.3411102,0.0,-0.0032008858006005,0.00701,22.7081089,-0.1976118,2.0,0.075,-0.2332293,96.9,31.0,7.6999998,0.0,0.00234,4.6508694,-0.1976118
2047,Rothia dentocariosa,"",1,2047,32207,1268,Bacteria,0,2.0,0.075,-0.2159713,99.3,147.5,87.4305344,0.0,-0.0032008858006005,0.00234,3.6077361,-0.2159713,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2159713
-100032207,Non-species-specific reads in genus Rothia,,1,-100032207,32207,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0038349071665717497,,,-0.2192353,2.0,0.075,-0.2192353,96.9,31.0,7.6999998,0.0,0.00234,3.2115397,-0.2192353
43675,Rothia mucilaginosa,"",1,43675,32207,1268,Bacteria,0,4.0,0.15,-0.2215868,99.475,149.0,88.7963943,0.0,-0.006568224960636,0.00468,9.6430931,-0.2215868,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2215868
20,Phenylobacterium,"",2,-100,20,76892,Bacteria,0,2.0,0.075,-0.3312607,99.6,126.0,73.4319534,0.0,-0.00324738176817,0.00234,3.6695738,-0.3312607,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3312607
-100000020,Non-species-specific reads in genus Phenylobacterium,,1,-100000020,20,76892,Bacteria,0,2.0,0.075,-0.130708,99.6,126.0,73.4319534,0.0,-0.00324738176817,0.00234,0.1559669,-0.130708,0,0,-100,0.0,0.0,0.0,0.0,,,-0.130708
48736,Ralstonia,"",2,-100,48736,119060,Bacteria,0,6.0,0.225,-0.3095126,98.4333,149.0,86.6289063,0.0,-0.00325174414234,0.00701,825.8658447,-0.303617,4.0,0.15,-0.303617,97.975,49.25,17.6499996,0.0,0.00468,731.0036011,-0.303617
658664,Ralstonia sp. 5_7_47FAA,"",1,658664,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00325174414234,,,-0.28946,1.0,0.037,-0.28946,96.0,50.0,17.7000008,0.0,0.00117,1.8338497,-0.28946
1676617,Ralstonia sp. MD27,"",1,1676617,48736,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0033403206372392,,,-0.2973448,1.0,0.037,-0.2973448,100.0,49.0,18.2000008,0.0,0.00117,248.5583649,-0.2973448
329,Ralstonia pickettii,"",1,329,48736,119060,Bacteria,0,2.0,0.075,-0.285292,98.6,147.0,85.7212448,0.0,-0.00662261015094,0.00234,264.123291,-0.285292,0,0,-100,0.0,0.0,0.0,0.0,,,-0.285292
190721,Ralstonia insidiosa,"",1,190721,48736,119060,Bacteria,0,2.0,0.075,-0.3131819,98.0,150.0,86.3959122,0.0,-0.007270030810645501,0.00234,431.2558899,-0.3131819,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3131819
-100048736,Non-species-specific reads in genus Ralstonia,,1,-100048736,48736,119060,Bacteria,0,2.0,0.075,-0.3525858,98.7,150.0,87.7695541,0.0,-0.015144247540506,0.00234,38.6950226,-0.305627,2.0,0.075,-0.305627,97.95,49.0,17.3500004,0.0,0.00234,309.1636658,-0.305627
