tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
9903,Bos,"""oxen",2,-100,9903,9895,Eukaryota,0,1.0,0.031,100.0,81.2,80.0,22.1674919,0.0,310.0,0.00061,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9915,Bos indicus,zebu cattle,1,9915,9903,9895,Eukaryota,0,1.0,0.031,100.0,81.2,80.0,22.1674919,0.0,310.0,0.00061,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9434,Myotis,"",2,-100,9434,9431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,310.0,,,100.0,1.0,0.031,100.0,49.0,49.0,6.0999999,0.0,0.00061,0.0,100.0
-100009434,Non-species-specific reads in genus Myotis,,1,-100009434,9434,9431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,310.0,,,100.0,1.0,0.031,100.0,49.0,49.0,6.0999999,0.0,0.00061,0.0,100.0
8995,Numida,"",2,-100,8995,8990,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,310.0,,,100.0,1.0,0.031,100.0,80.9,47.0,6.5,0.0,0.00061,0.0,100.0
8996,Numida meleagris,helmeted guineafowl,1,8996,8995,8990,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,310.0,,,100.0,1.0,0.031,100.0,80.9,47.0,6.5,0.0,0.00061,0.0,100.0
8082,Xiphophorus,"",2,-100,8082,8079,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,310.0,,,100.0,1.0,0.031,100.0,75.0,48.0,11.8000002,0.0,0.00061,0.0,100.0
8083,Xiphophorus maculatus,southern platyfish,1,8083,8082,8079,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,310.0,,,100.0,1.0,0.031,100.0,75.0,48.0,11.8000002,0.0,0.00061,0.0,100.0
8016,Oncorhynchus,"",2,-100,8016,8015,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,310.0,,,100.0,1.0,0.031,100.0,79.3,29.0,6.6999998,0.0,0.00061,0.0,100.0
8019,Oncorhynchus kisutch,coho salmon,1,8019,8016,8015,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,310.0,,,100.0,1.0,0.031,100.0,79.3,29.0,6.6999998,0.0,0.00061,0.0,100.0
7949,Clupea,"",2,-100,7949,55118,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,310.0,,,100.0,1.0,0.031,100.0,52.2,46.0,7.1999998,0.0,0.00061,0.0,100.0
7950,Clupea harengus,Atlantic herring,1,7950,7949,55118,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,310.0,,,100.0,1.0,0.031,100.0,52.2,46.0,7.1999998,0.0,0.00061,0.0,100.0
7896,Latimeria,"",2,-100,7896,7895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,310.0,,,100.0,1.0,0.031,100.0,52.2,46.0,7.3000002,0.0,0.00061,0.0,100.0
7897,Latimeria chalumnae,coelacanth,1,7897,7896,7895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,310.0,,,100.0,1.0,0.031,100.0,52.2,46.0,7.3000002,0.0,0.00061,0.0,100.0
7737,Branchiostoma,"",2,-100,7737,7736,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,310.0,,,100.0,2.0,0.062,100.0,68.6,49.0,8.9499998,0.0,0.00123,0.0,100.0
-100007737,Non-species-specific reads in genus Branchiostoma,,1,-100007737,7737,7736,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,310.0,,,100.0,1.0,0.031,100.0,58.0,50.0,7.4000001,0.0,0.00061,0.0,100.0
7741,Branchiostoma belcheri,Belcher's lancelet,1,7741,7737,7736,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,310.0,,,100.0,1.0,0.031,100.0,79.2,48.0,10.5,0.0,0.00061,0.0,100.0
7728,Halocynthia,"",2,-100,7728,7727,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,310.0,,,100.0,1.0,0.031,100.0,63.3,49.0,7.9000001,0.0,0.00061,0.0,100.0
7729,Halocynthia roretzi,"",1,7729,7728,7727,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,310.0,,,100.0,1.0,0.031,100.0,63.3,49.0,7.9000001,0.0,0.00061,0.0,100.0
7490,Trichogramma,"",2,-100,7490,7489,Eukaryota,0,1.0,0.031,100.0,81.0,137.0,45.9586067,0.0,310.0,0.00061,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7493,Trichogramma pretiosum,"",1,7493,7490,7489,Eukaryota,0,1.0,0.031,100.0,81.0,137.0,45.9586067,0.0,310.0,0.00061,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
6944,Ixodes,"",2,-100,6944,6939,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,310.0,,,100.0,1.0,0.031,100.0,69.4,49.0,6.8000002,0.0,0.00061,0.0,100.0
6945,Ixodes scapularis,black-legged tick,1,6945,6944,6939,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,310.0,,,100.0,1.0,0.031,100.0,69.4,49.0,6.8000002,0.0,0.00061,0.0,100.0
6726,Procambarus,"",2,-100,6726,6725,Eukaryota,0,1.0,0.031,100.0,86.2,80.0,27.6575775,0.0,310.0,0.00061,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
6728,Procambarus clarkii,red swamp crayfish,1,6728,6726,6725,Eukaryota,0,1.0,0.031,100.0,86.2,80.0,27.6575775,0.0,310.0,0.00061,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
6358,Platynereis,"",2,-100,6358,39820,Eukaryota,0,1.0,0.031,100.0,86.3,117.0,46.0177269,0.0,310.0,0.00061,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
6359,Platynereis dumerilii,Dumeril's clam worm,1,6359,6358,39820,Eukaryota,0,1.0,0.031,100.0,86.3,117.0,46.0177269,0.0,310.0,0.00061,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
4264,Cynara,"",2,-100,4264,4210,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,310.0,,,100.0,1.0,0.031,100.0,63.6,44.0,6.5,0.0,0.00061,0.0,100.0
4265,Cynara cardunculus,"",1,4265,4264,4210,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,310.0,,,100.0,1.0,0.031,100.0,63.6,44.0,6.5,0.0,0.00061,0.0,100.0
4145,Olea,"",2,-100,4145,4144,Eukaryota,0,1.0,0.031,100.0,85.6,104.0,38.5228806,0.0,310.0,0.00061,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
4146,Olea europaea,common olive,1,4146,4145,4144,Eukaryota,0,1.0,0.031,100.0,85.6,104.0,38.5228806,0.0,310.0,0.00061,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
3450,Aquilegia,"",2,-100,3450,3440,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,310.0,,,100.0,1.0,0.031,100.0,67.3,49.0,8.6999998,0.0,0.00061,0.0,100.0
218851,Aquilegia coerulea,"",1,218851,3450,3440,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,310.0,,,100.0,1.0,0.031,100.0,67.3,49.0,8.6999998,0.0,0.00061,0.0,100.0
-200007423,Non-genus-specific reads in family Pteromalidae,,2,-100,-200007423,7423,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,310.0,,,100.0,1.0,0.031,100.0,96.0,50.0,19.6000004,0.0,0.00061,0.0,100.0
-100007423,Non-species-specific reads in family Pteromalidae,,1,-100007423,-200007423,7423,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,310.0,,,100.0,1.0,0.031,100.0,96.0,50.0,19.6000004,0.0,0.00061,0.0,100.0
195164,Agrilus,"",2,-100,195164,50527,Eukaryota,0,6.0,0.187,31.2237505,83.35,91.3333,29.8957386,0.0,297.3438653752992,0.00369,0.0006061,31.2237505,12.0,0.375,17.514439,62.6417,47.9167,8.8916664,0.0,0.00738,0.0050799,31.2237505
224129,Agrilus planipennis,emerald ash borer,1,224129,195164,50527,Eukaryota,0,6.0,0.187,31.2237505,83.35,91.3333,29.8957386,0.0,297.3438653752992,0.00369,0.0006061,31.2237505,12.0,0.375,17.514439,62.6417,47.9167,8.8916664,0.0,0.00738,0.0050799,31.2237505
315556,Clunio,"",2,-100,315556,7149,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,150.48041671164722,,,10.9632124,40.0,1.252,10.9632124,83.36,45.625,11.7825003,0.0,0.02459,0.0247947,10.9632124
568069,Clunio marinus,"",1,568069,315556,7149,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,150.48041671164722,,,10.9632124,40.0,1.252,10.9632124,83.36,45.625,11.7825003,0.0,0.02459,0.0247947,10.9632124
37818,Dendrobium,"",2,-100,37818,4747,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,101.24240723999999,,,6.4898979,5.0,0.156,6.4898979,77.44,49.6,12.5799999,0.0,0.00307,0.0038649,6.4898979
906689,Dendrobium catenatum,"",1,906689,37818,4747,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,101.24240723999999,,,100.0,5.0,0.156,100.0,77.44,49.6,12.5799999,0.0,0.00307,0.0,100.0
7215,Drosophila,fruit flies,2,-100,7215,7214,Eukaryota,0,193.0,6.041,1.0670782,84.6819,116.513,42.7129555,0.0,76.72292258,0.11863,1.487447,1.0670782,41.0,1.283,0.3046004,77.0219,44.122,11.331707,0.0,0.0252,0.5677365,1.0670782
29030,Drosophila takahashii,"",1,29030,7215,7214,Eukaryota,0,23.0,0.719,100.0,86.5565,103.609,39.0978775,0.0,76.72292258,0.01414,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
30019,Drosophila busckii,"",1,30019,7215,7214,Eukaryota,0,8.0,0.25,100.0,82.25,113.625,37.8879662,0.0,29.50973872,0.00492,0.0,100.0,3.0,0.093,100.0,81.0667,49.3333,13.5,0.0,0.00184,0.0,100.0
7224,Drosophila hydei,"",1,7224,7215,7214,Eukaryota,0,7.0,0.219,100.0,85.7571,111.714,42.4168358,0.0,27.176517580000002,0.0043,0.0,100.0,4.0,0.125,100.0,62.875,26.5,6.2750001,0.0,0.00246,0.0,100.0
7260,Drosophila willistoni,"",1,7260,7215,7214,Eukaryota,0,7.0,0.219,100.0,84.0143,114.571,40.0558777,0.0,27.176517580000002,0.0043,0.0,100.0,4.0,0.125,100.0,76.325,47.5,10.9499998,0.0,0.00246,0.0,100.0
7237,Drosophila pseudoobscura,"",1,7237,7215,7214,Eukaryota,0,7.0,0.219,100.0,86.0,111.429,42.4157562,0.0,24.313273820000003,0.0043,0.0,100.0,1.0,0.031,100.0,75.5,49.0,14.8999996,0.0,0.00061,0.0,100.0
7282,Drosophila obscura,"",1,7282,7215,7214,Eukaryota,0,7.0,0.219,100.0,82.2571,122.429,41.684761,0.0,24.313273820000003,0.0043,0.0,100.0,1.0,0.031,100.0,88.6,44.0,9.3000002,0.0,0.00061,0.0,100.0
28584,Drosophila suzukii,"",1,28584,7215,7214,Eukaryota,0,6.0,0.187,100.0,83.95,116.5,41.7962761,0.0,20.898623580000002,0.00369,0.0,100.0,1.0,0.031,100.0,82.0,50.0,13.3000002,0.0,0.00061,0.0,100.0
7220,Drosophila erecta,"",1,7220,7215,7214,Eukaryota,0,6.0,0.187,100.0,83.8,123.667,44.3983269,0.0,19.997851875878563,0.00369,0.0,100.0,2.0,0.062,2.3028339,81.15,45.0,9.3999996,0.0,0.00123,0.0029223,100.0
7222,Drosophila grimshawi,"",1,7222,7215,7214,Eukaryota,0,6.0,0.187,100.0,84.55,94.5,31.1625328,0.0,19.954362340000003,0.00369,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7217,Drosophila ananassae,"",1,7217,7215,7214,Eukaryota,0,17.0,0.532,32.7207393,87.8235,117.588,48.5986099,0.0,18.575092600493857,0.01045,0.0016457,32.7207393,0,0,-100,0.0,0.0,0.0,0.0,,,32.7207393
7245,Drosophila yakuba,"",1,7245,7215,7214,Eukaryota,0,4.0,0.125,100.0,83.05,116.25,39.6760864,0.0,14.28100325521849,0.00246,0.0,100.0,7.0,0.219,14.1292348,70.6,42.8571,9.2285719,0.0,0.0043,0.001863,100.0
42026,Drosophila bipectinata,"",1,42026,7215,7214,Eukaryota,0,3.0,0.093,100.0,85.8667,131.333,51.6860313,0.0,9.929575287885568,0.00184,0.0,100.0,1.0,0.031,0.6087328,66.7,39.0,9.3000002,0.0,0.00061,0.006565,100.0
7238,Drosophila sechellia,"",1,7238,7215,7214,Eukaryota,0,2.0,0.062,100.0,81.15,110.5,33.3566589,0.0,8.50440732,0.00123,0.0,100.0,2.0,0.062,100.0,59.15,46.5,6.4000001,0.0,0.00123,0.0,100.0
7232,Drosophila navojoa,"",1,7232,7215,7214,Eukaryota,0,2.0,0.062,100.0,83.75,108.5,38.1702805,0.0,6.6158848400000005,0.00123,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7263,Drosophila arizonae,"",1,7263,7215,7214,Eukaryota,0,2.0,0.062,100.0,85.9,99.0,36.4808884,0.0,6.6158848400000005,0.00123,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7244,Drosophila virilis,"",1,7244,7215,7214,Eukaryota,0,7.0,0.219,16.5982447,83.9143,128.0,46.8679008,0.0,5.767368372002183,0.0043,0.0013315,100.0,2.0,0.062,100.0,81.9,46.5,11.4499998,0.0,0.00123,0.0,100.0
1041015,Drosophila rhopaloa,"",1,1041015,7215,7214,Eukaryota,0,5.0,0.156,30.4510591,82.7,132.0,46.6520233,0.0,5.069011167873373,0.00307,0.0005184,30.4510591,0,0,-100,0.0,0.0,0.0,0.0,,,30.4510591
30023,Drosophila elegans,"",1,30023,7215,7214,Eukaryota,0,12.0,0.375,7.9083847,83.8833,118.167,42.4761276,0.0,3.1645743414688283,0.00738,0.0084138,7.9083847,0,0,-100,0.0,0.0,0.0,0.0,,,7.9083847
7274,Drosophila serrata,"",1,7274,7215,7214,Eukaryota,0,4.0,0.125,20.9568352,83.125,113.75,38.9971657,0.0,2.803508717576402,0.00246,0.0008291,20.9568352,1.0,0.031,0.8669179,83.7,49.0,14.6999998,0.0,0.00061,0.0042498,20.9568352
29029,Drosophila eugracilis,"",1,29029,7215,7214,Eukaryota,0,7.0,0.219,10.0405829,87.9571,121.571,50.905098,0.0,2.346385081006329,0.0043,0.0024747,10.0405829,0,0,-100,0.0,0.0,0.0,0.0,,,10.0405829
7230,Drosophila mojavensis,"",1,7230,7215,7214,Eukaryota,0,2.0,0.062,18.6513864,84.15,114.5,40.2007141,0.0,1.233954245287422,0.00123,0.0003357,18.6513864,0,0,-100,0.0,0.0,0.0,0.0,,,18.6513864
7229,Drosophila miranda,"",1,7229,7215,7214,Eukaryota,0,5.0,0.156,4.2530359,82.78,123.2,43.1194305,0.0,0.7079782152623514,0.00307,0.0053892,4.2530359,0,0,-100,0.0,0.0,0.0,0.0,,,4.2530359
30025,Drosophila ficusphila,"",1,30025,7215,7214,Eukaryota,0,9.0,0.281,2.2026977,83.6222,130.222,47.4202881,0.0,0.6604766458176995,0.00553,0.0212429,2.2026977,0,0,-100,0.0,0.0,0.0,0.0,,,2.2026977
30033,Drosophila kikkawai,"",1,30033,7215,7214,Eukaryota,0,12.0,0.375,1.0164864,85.3417,114.083,42.5491486,0.0,0.4067514292636801,0.00738,0.0378166,1.0164864,0,0,-100,0.0,0.0,0.0,0.0,,,1.0164864
-100007215,Non-species-specific reads in genus Drosophila,,1,-100007215,7215,7214,Eukaryota,0,16.0,0.5,0.016674,83.3,124.625,44.6243896,0.0,0.01166922922989,0.00983,0.4507233,0.0242766,12.0,0.375,0.0242766,85.2333,46.5,14.5500002,0.0,0.00738,0.328813,0.0242766
7227,Drosophila melanogaster,fruit fly,1,7227,7215,7214,Eukaryota,0,5.0,0.156,-0.0084589,83.44,110.4,38.2190056,0.0,-0.00140810401461288,0.00307,0.1664365,-0.0084589,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0084589
125945,Drosophila biarmipes,"",1,125945,7215,7214,Eukaryota,0,2.0,0.062,-0.3163635,82.9,130.0,46.6531372,0.0,-0.0209302448357934,0.00123,0.7871497,-0.3163635,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3163635
132116,Megachile,"",2,-100,132116,124286,Eukaryota,0,6.0,0.187,18.263581,82.0167,100.5,31.5669384,0.0,62.3754191064459,0.00369,0.0017018,18.263581,0,0,-100,0.0,0.0,0.0,0.0,,,18.263581
143995,Megachile rotundata,alfalfa leafcutting bee,1,143995,132116,124286,Eukaryota,0,6.0,0.187,18.263581,82.0167,100.5,31.5669384,0.0,62.3754191064459,0.00369,0.0017018,18.263581,0,0,-100,0.0,0.0,0.0,0.0,,,18.263581
12956,Atta,leaf cutting ants,2,-100,12956,36668,Eukaryota,0,3.0,0.093,5.4736082,84.8,110.333,40.1091232,0.0,50.90455626,0.00184,0.0022512,5.4736082,0,0,-100,0.0,0.0,0.0,0.0,,,5.4736082
12957,Atta cephalotes,"",1,12957,12956,36668,Eukaryota,0,3.0,0.093,100.0,84.8,110.333,40.1091232,0.0,50.90455626,0.00184,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
108930,Nilaparvata,"",2,-100,108930,33362,Eukaryota,0,3.0,0.093,0.7000965,83.1,115.667,40.5410919,0.0,47.800376032476564,0.00184,0.0235809,13.0363294,9.0,0.281,13.0363294,76.4,45.1111,9.5555553,0.0,0.00553,0.0021717,13.0363294
108931,Nilaparvata lugens,brown planthopper,1,108931,108930,33362,Eukaryota,0,3.0,0.093,0.7000965,83.1,115.667,40.5410919,0.0,47.800376032476564,0.00184,0.0235809,13.0363294,9.0,0.281,13.0363294,76.4,45.1111,9.5555553,0.0,0.00553,0.0021717,13.0363294
270857,Neodiprion,"",2,-100,270857,52632,Eukaryota,0,2.0,0.062,6.1369937,82.45,97.0,31.0024014,0.0,46.130009833149686,0.00123,0.0014427,15.303511,6.0,0.187,15.303511,89.2,42.1667,12.0666666,0.0,0.00369,0.0017082,15.303511
441921,Neodiprion lecontei,redheaded pine sawfly,1,441921,270857,52632,Eukaryota,0,2.0,0.062,6.1369937,82.45,97.0,31.0024014,0.0,46.130009833149686,0.00123,0.0014427,15.303511,6.0,0.187,15.303511,89.2,42.1667,12.0666666,0.0,0.00369,0.0017082,15.303511
5800,Eimeria,"",2,-100,5800,5799,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,43.08065412,,,13.8969852,4.0,0.125,13.8969852,72.075,35.5,8.0,0.0,0.00246,0.0014282,13.8969852
51315,Eimeria necatrix,"",1,51315,5800,5799,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,43.08065412,,,100.0,1.0,0.031,100.0,69.0,29.0,7.5,0.0,0.00061,0.0,100.0
44415,Eimeria mitis,"",1,44415,5800,5799,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6.783161259378636,,,7.8726303,2.0,0.062,7.8726303,72.6,43.0,8.1999998,0.0,0.00123,0.0007894,7.8726303
5802,Eimeria tenella,"",1,5802,5800,5799,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.9956987468652967,,,9.2749259,1.0,0.031,9.2749259,74.1,27.0,8.1000004,0.0,0.00061,0.0003357,9.2749259
7145,Papilio,"",2,-100,7145,7143,Eukaryota,0,5.0,0.156,6.3424064,83.02,128.8,45.5643234,0.0,39.42310570275696,0.00307,0.0034583,6.3424064,3.0,0.093,0.8317507,60.1,49.3333,8.333333,0.0,0.00184,0.0183152,6.3424064
76194,Papilio polytes,common Mormon,1,76194,7145,7143,Eukaryota,0,2.0,0.062,100.0,85.35,126.0,48.7267303,0.0,39.42310570275696,0.00123,0.0,100.0,1.0,0.031,3.8855479,58.3,48.0,7.8000002,0.0,0.00061,0.0007894,100.0
-100007145,Non-species-specific reads in genus Papilio,,1,-100007145,7145,7143,Eukaryota,0,1.0,0.031,100.0,84.5,103.0,36.4685211,0.0,19.67869252335382,0.00061,0.0,100.0,1.0,0.031,0.6683409,56.0,50.0,6.0999999,0.0,0.00061,0.0055047,100.0
76193,Papilio machaon,common yellow swallowtail,1,76193,7145,7143,Eukaryota,0,1.0,0.031,100.0,81.8,143.0,50.0457573,0.0,19.66145984,0.00061,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
66420,Papilio xuthus,Asian swallowtail,1,66420,7145,7143,Eukaryota,0,1.0,0.031,1.1451321,78.1,146.0,43.8538704,0.0,0.23890232746274706,0.00061,0.0034583,1.1451321,1.0,0.031,0.5333732,66.0,50.0,11.1000004,0.0,0.00061,0.0065448,1.1451321
5690,Trypanosoma,"",2,-100,5690,5654,Eukaryota,0,40.0,1.252,2.9529541,98.89,143.075,83.689003,0.0,37.40351651517964,0.02459,0.0989483,2.9529541,18.0,0.563,2.0367864,94.6556,40.5556,12.8944445,0.0,0.01106,0.0588317,2.9529541
67003,Trypanosoma theileri,"",1,67003,5690,5654,Eukaryota,0,4.0,0.125,100.0,99.15,150.0,88.794899,0.0,37.40351651517964,0.00246,0.0,100.0,7.0,0.219,1.1020814,95.0286,48.0,17.1285706,0.0,0.0043,0.0343571,100.0
71804,Trypanosoma grayi,"",1,71804,5690,5654,Eukaryota,0,1.0,0.031,100.0,79.0,143.0,44.5528412,0.0,9.624621481366269,0.00061,0.0,100.0,4.0,0.125,1.8478669,90.525,40.5,12.1999998,0.0,0.00246,0.0090417,100.0
-100005690,Non-species-specific reads in genus Trypanosoma,,1,-100005690,5690,5654,Eukaryota,0,25.0,0.782,3.1439541,99.752,146.68,87.8034439,0.0,7.260050581148926,0.01537,0.0359179,3.1439541,0,0,-100,0.0,0.0,0.0,0.0,,,3.1439541
5692,Trypanosoma congolense,"",1,5692,5690,5654,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.7790561653265882,,,3.9884124,7.0,0.219,3.9884124,96.6429,33.1429,9.0571432,0.0,0.0043,0.0097316,3.9884124
269066,Trypanosoma kuseli,"",1,269066,5690,5654,Eukaryota,0,1.0,0.031,9.2749259,99.1,112.0,63.193821,0.0,0.8490413443716368,0.00061,0.0003357,9.2749259,0,0,-100,0.0,0.0,0.0,0.0,,,9.2749259
83893,Trypanosoma minasense,"",1,83893,5690,5654,Eukaryota,0,4.0,0.125,1.1366464,98.35,150.0,87.0827332,0.0,0.41955808089128,0.00246,0.0220888,1.1366464,0,0,-100,0.0,0.0,0.0,0.0,,,1.1366464
5693,Trypanosoma cruzi,"",1,5693,5690,5654,Eukaryota,0,5.0,0.156,0.8425509,98.74,120.2,68.2433777,0.0,0.3881302049997356,0.00307,0.0310281,0.8425509,0,0,-100,0.0,0.0,0.0,0.0,,,0.8425509
157304,Anoplophora,"",2,-100,157304,34667,Eukaryota,0,4.0,0.125,15.9754108,87.925,100.0,39.9093781,0.0,33.508921833300676,0.00246,0.0007894,15.9754108,2.0,0.062,5.0914271,92.9,28.0,6.5,0.0,0.00123,0.0012122,15.9754108
217634,Anoplophora glabripennis,Asian longhorned beetle,1,217634,157304,34667,Eukaryota,0,4.0,0.125,15.9754108,87.925,100.0,39.9093781,0.0,33.508921833300676,0.00246,0.0007894,15.9754108,2.0,0.062,5.0914271,92.9,28.0,6.5,0.0,0.00123,0.0012122,15.9754108
7112,Helicoverpa,"",2,-100,7112,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,26.49023199961907,,,20.6703122,2.0,0.062,20.6703122,78.1,42.5,8.1000004,0.0,0.00123,0.0003031,20.6703122
29058,Helicoverpa armigera,cotton bollworm,1,29058,7112,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,26.49023199961907,,,20.6703122,2.0,0.062,20.6703122,78.1,42.5,8.1000004,0.0,0.00123,0.0003031,20.6703122
15367,Brachypodium,false bromes,2,-100,15367,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,26.480387325012234,,,13.0286635,5.0,0.156,13.0286635,81.76,49.4,13.7200003,0.0,0.00307,0.0025816,13.0286635
15368,Brachypodium distachyon,stiff brome,1,15368,15367,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,26.480387325012234,,,13.0286635,5.0,0.156,13.0286635,81.76,49.4,13.7200003,0.0,0.00307,0.0025816,13.0286635
51538,Microplitis,"",2,-100,51538,7402,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,23.127311938027518,,,13.6021504,4.0,0.125,13.6021504,64.275,47.0,7.0999999,0.0,0.00246,0.0009262,13.6021504
69319,Microplitis demolitor,"",1,69319,51538,7402,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,23.127311938027518,,,13.6021504,4.0,0.125,13.6021504,64.275,47.0,7.0999999,0.0,0.00246,0.0009262,13.6021504
28609,Rhagoletis,"",2,-100,28609,7211,Eukaryota,0,17.0,0.532,4.360473,83.8588,101.353,34.3021164,0.0,22.14976495582597,0.01045,0.0304043,4.6233755,18.0,0.563,4.6233755,75.5167,48.1667,10.7666664,0.0,0.01106,0.0289604,4.6233755
28612,Rhagoletis zephyria,snowberry fruit fly,1,28612,28609,7211,Eukaryota,0,17.0,0.532,4.360473,83.8588,101.353,34.3021164,0.0,22.14976495582597,0.01045,0.0304043,4.6233755,18.0,0.563,4.6233755,75.5167,48.1667,10.7666664,0.0,0.01106,0.0289604,4.6233755
34717,Trachymyrmex,"",2,-100,34717,36668,Eukaryota,0,2.0,0.062,4.5866956,83.55,106.0,36.450161,0.0,20.91576603,0.00123,0.0013428,6.7470213,3.0,0.093,6.7470213,69.7,46.3333,8.6333332,0.0,0.00184,0.0019468,6.7470213
34720,Trachymyrmex septentrionalis,"",1,34720,34717,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,20.91576603,,,100.0,1.0,0.031,100.0,72.9,48.0,10.3999996,0.0,0.00061,0.0,100.0
471704,Trachymyrmex cornetzi,"",1,471704,34717,36668,Eukaryota,0,1.0,0.031,100.0,85.1,101.0,36.4685211,0.0,14.898079985035222,0.00061,0.0,100.0,1.0,0.031,3.2479022,67.4,43.0,7.4000001,0.0,0.00061,0.0009397,100.0
64791,Trachymyrmex zeteki,"",1,64791,34717,36668,Eukaryota,0,1.0,0.031,2.2425805,82.0,111.0,36.431797,0.0,0.9513498035671414,0.00061,0.0013428,3.0239521,1.0,0.031,3.0239521,68.8,48.0,8.1000004,0.0,0.00061,0.0010071,3.0239521
48705,Orchesella,"",2,-100,48705,48704,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,18.939960997234717,,,5.2468098,22.0,0.688,5.2468098,68.7818,48.7273,11.5590906,0.0,0.01352,0.0337563,5.2468098
48709,Orchesella cincta,"",1,48709,48705,48704,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,18.939960997234717,,,5.2468098,22.0,0.688,5.2468098,68.7818,48.7273,11.5590906,0.0,0.01352,0.0337563,5.2468098
173784,Cephus,"",2,-100,173784,27524,Eukaryota,0,3.0,0.093,14.0818396,85.7667,111.667,41.4752998,0.0,18.441733206371918,0.00184,0.0006658,14.0818396,0,0,-100,0.0,0.0,0.0,0.0,,,14.0818396
