tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
1915388,Achromobacter sp. KAs 3-5,"",1,1915388,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00409462710396192,,,-0.4190919,2.0,0.032,-0.4190919,79.65,35.5,6.1500001,0.0,0.00039,2.517813,-0.4190919
54066,Xylophilus,"",2,-100,54066,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00166908928150208,,,-0.3237692,1.0,0.016,-0.3237692,98.0,49.0,16.6000004,0.0,0.00019,2.3340795,-0.3237692
54067,Xylophilus ampelinus,"",1,54067,54066,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00166908928150208,,,-0.3221989,1.0,0.016,-0.3221989,98.0,49.0,16.6000004,0.0,0.00019,1.8310094,-0.3221989
423349,Mucilaginibacter,"",2,-100,423349,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0016721667614779199,,,-0.3168051,1.0,0.016,-0.3168051,100.0,49.0,18.5,0.0,0.00019,8.21455,-0.3168051
1300914,Mucilaginibacter sp. PAMC 26640,"",1,1300914,423349,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0016721667614779199,,,-0.3298887,1.0,0.016,-0.3298887,100.0,49.0,18.5,0.0,0.00019,0.1574747,-0.3298887
-200080864,Non-genus-specific reads in family Comamonadaceae,,2,-100,-200080864,80864,Bacteria,0,4.0,0.065,-0.1647263,100.0,116.0,67.2885284,0.0,-0.00167749166028288,0.00077,59.1037483,-0.1647263,41.0,0.666,-0.3329976,99.239,48.6098,17.5926838,0.0,0.00791,95.6518402,-0.1647263
1768803,Comamonadaceae bacterium CCH12-A10,"",1,1768803,-200080864,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00167749166028288,,,-0.1574234,2.0,0.032,-0.1574234,100.0,46.0,15.8999996,0.0,0.00039,0.3438243,-0.1574234
1768804,Comamonadaceae bacterium CCH4-C5,"",1,1768804,-200080864,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001808203607808,,,-0.16969,2.0,0.032,-0.16969,100.0,48.0,17.5,0.0,0.00039,7.2263012,-0.16969
-100080864,Non-species-specific reads in family Comamonadaceae,,1,-100080864,-200080864,80864,Bacteria,0,4.0,0.065,-0.1567338,100.0,116.0,67.2885284,0.0,-0.06463968973222567,0.00077,56.0740318,-0.1567338,37.0,0.601,-0.3146006,99.1568,48.7838,17.6891899,0.0,0.00714,84.5602112,-0.1567338
22,Shewanella,"",2,-100,22,267890,Bacteria,0,2.0,0.032,-0.2680492,100.0,150.0,90.5086365,0.0,-0.0016799179462399997,0.00039,2.9350743,-0.2680492,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2680492
-100000022,Non-species-specific reads in genus Shewanella,,1,-100000022,22,267890,Bacteria,0,2.0,0.032,-0.19585,100.0,150.0,90.5086365,0.0,-0.0016799179462399997,0.00039,0.7761997,-0.19585,0,0,-100,0.0,0.0,0.0,0.0,,,-0.19585
91914,Asaia,"",2,-100,91914,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0017117868101961602,,,-0.2155961,3.0,0.048,-0.2155961,79.7333,46.0,8.5666666,0.0,0.00058,0.3337192,-0.2155961
610243,Asaia platycodi,"",1,610243,91914,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0017117868101961602,,,-0.1654122,3.0,0.048,-0.1654122,79.7333,46.0,8.5666666,0.0,0.00058,0.2294125,-0.1654122
1934947,Immundisolibacter,"",2,-100,1934947,1934946,Bacteria,0,1.0,0.016,-0.3271033,87.9,149.0,65.124939,0.0,-0.00171805800840464,0.00019,0.6486861,-0.3271033,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3271033
1810504,Immundisolibacter cernigliae,"",1,1810504,1934947,1934946,Bacteria,0,1.0,0.016,-0.3282713,87.9,149.0,65.124939,0.0,-0.00171805800840464,0.00019,0.5961668,-0.3282713,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3282713
661182,Perlucidibaca,"",2,-100,661182,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0017432811028076803,,,-0.2699321,2.0,0.032,-0.2699321,87.6,49.0,16.4500008,0.0,0.00039,0.1956118,-0.2699321
392589,Perlucidibaca piscinae,"",1,392589,661182,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0017432811028076803,,,-0.2018194,2.0,0.032,-0.2018194,87.6,49.0,16.4500008,0.0,0.00039,0.0988478,-0.2018194
157920,Cellulosimicrobium,"",2,-100,157920,85017,Bacteria,0,3.0,0.048,-0.2570762,91.5667,134.0,63.1143951,0.0,-0.0017723548928140801,0.00058,1.2475698,-0.2286061,2.0,0.032,-0.2286061,87.75,49.0,17.3999996,0.0,0.00039,0.1949545,-0.2286061
-100157920,Non-species-specific reads in genus Cellulosimicrobium,,1,-100157920,157920,85017,Bacteria,0,2.0,0.032,-0.2154462,96.0,126.0,67.2596359,0.0,-0.0017723548928140801,0.00039,0.2020287,-0.2154462,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2154462
1710,Cellulosimicrobium cellulans,"",1,1710,157920,85017,Bacteria,0,1.0,0.016,-0.31427,82.7,150.0,54.8239098,0.0,-0.00288999769147104,0.00019,0.2701436,-0.2183527,2.0,0.032,-0.2183527,87.75,49.0,17.3999996,0.0,0.00039,0.0929136,-0.2183527
5583,Exophiala,"",2,-100,5583,43219,Eukaryota,0,2.0,0.032,-0.2659052,96.4,111.0,58.3872147,0.0,-0.00177804553149696,0.00039,1.5629057,-0.2659052,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2659052
348802,Exophiala xenobiotica,"",1,348802,5583,43219,Eukaryota,0,2.0,0.032,-0.2089614,96.4,111.0,58.3872147,0.0,-0.00177804553149696,0.00039,1.0228251,-0.2089614,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2089614
67575,Rheinheimera,"",2,-100,67575,1046,Bacteria,0,2.0,0.032,-0.225297,96.5,115.0,61.1191864,0.0,-0.0017798607190080001,0.00039,0.6070338,-0.225297,0,0,-100,0.0,0.0,0.0,0.0,,,-0.225297
1763998,Rheinheimera sp. F8,"",1,1763998,67575,1046,Bacteria,0,2.0,0.032,-0.246877,96.5,115.0,61.1191864,0.0,-0.0017798607190080001,0.00039,0.4316634,-0.246877,0,0,-100,0.0,0.0,0.0,0.0,,,-0.246877
1351751,Parastagonospora,"",2,-100,1351751,5020,Eukaryota,0,1.0,0.016,-0.3395873,86.5,89.0,32.4089355,0.0,-0.00178127339677872,0.00019,0.3842609,-0.3395873,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3395873
13684,Parastagonospora nodorum,"",1,13684,1351751,5020,Eukaryota,0,1.0,0.016,-0.3278379,86.5,89.0,32.4089355,0.0,-0.00178127339677872,0.00019,0.3654269,-0.3278379,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3278379
2019,Thermomonospora,"",2,-100,2019,2012,Bacteria,0,2.0,0.032,-0.2366177,85.25,127.5,47.7020302,0.0,-0.00179528322850272,0.00039,0.1264709,-0.2366177,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2366177
2020,Thermomonospora curvata,"",1,2020,2019,2012,Bacteria,0,2.0,0.032,-0.2371023,85.25,127.5,47.7020302,0.0,-0.00179528322850272,0.00039,0.1262117,-0.2371023,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2371023
41275,Brevundimonas,"",2,-100,41275,76892,Bacteria,0,17.0,0.276,-0.3142934,96.4412,134.294,73.4897461,0.0,-0.0018058443885952,0.00328,32.9390068,-0.3142934,1.0,0.016,-0.3395373,97.1,35.0,7.5,0.0,0.00019,20.2758255,-0.3142934
1532555,Brevundimonas sp. DS20,"",1,1532555,41275,76892,Bacteria,0,1.0,0.016,-0.359108,93.6,141.0,72.0087738,0.0,-0.0018058443885952,0.00019,1.9874892,-0.359108,0,0,-100,0.0,0.0,0.0,0.0,,,-0.359108
1827469,Brevundimonas sp. GW460-12-10-14-LB2,"",1,1827469,41275,76892,Bacteria,0,2.0,0.032,-0.3188008,90.75,92.0,39.2603569,0.0,-0.0032063035953510404,0.00039,7.0829992,-0.3188008,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3188008
213418,uncultured Brevundimonas sp.,"",1,213418,41275,76892,Bacteria,0,4.0,0.065,-0.2248694,95.25,147.0,78.8521729,0.0,-0.0045938729383274,0.00077,0.2333494,-0.2248694,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2248694
-100041275,Non-species-specific reads in genus Brevundimonas,,1,-100041275,41275,76892,Bacteria,0,10.0,0.162,-0.3540737,98.34,137.0,78.3387527,0.0,-0.01983521068527804,0.00193,2.3545718,-0.3326881,1.0,0.016,-0.3326881,97.1,35.0,7.5,0.0,0.00019,12.3018074,-0.3326881
28105,Sinorhizobium,"",2,-100,28105,82115,Bacteria,0,7.0,0.113,-0.3316291,88.3286,148.286,65.6155319,0.0,-0.00180915749053184,0.00135,5.338789,-0.3316291,1.0,0.016,-0.3562532,76.0,50.0,13.6999998,0.0,0.00019,1.8476501,-0.3316291
382,Sinorhizobium meliloti,"",1,382,28105,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00180915749053184,,,-0.3173932,1.0,0.016,-0.3173932,76.0,50.0,13.6999998,0.0,0.00019,0.4997872,-0.3173932
380,Sinorhizobium fredii,"",1,380,28105,82115,Bacteria,0,2.0,0.032,-0.3299167,88.65,150.0,67.1763077,0.0,-0.00350111930547104,0.00039,1.4378295,-0.3299167,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3299167
194963,Sinorhizobium americanum,"",1,194963,28105,82115,Bacteria,0,5.0,0.081,-0.2731572,88.2,147.6,64.9912186,0.0,-0.00733753698795612,0.00097,0.4565114,-0.2731572,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2731572
1573,Clavibacter,"",2,-100,1573,85023,Bacteria,0,2.0,0.032,-0.3783955,93.4,121.5,60.0650902,0.0,-0.0018099982662831999,0.00039,0.840617,-0.3783955,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3783955
31965,Clavibacter tessellarius,"",1,31965,1573,85023,Bacteria,0,2.0,0.032,-0.1494797,93.4,121.5,60.0650902,0.0,-0.0018099982662831999,0.00039,0.0690771,-0.1494797,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1494797
29404,Microlunatus,"",2,-100,29404,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00181141773156944,,,-0.3393499,1.0,0.016,-0.3393499,93.9,49.0,16.7000008,0.0,0.00019,0.3660556,-0.3393499
29405,Microlunatus phosphovorus,"",1,29405,29404,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00181141773156944,,,-0.3336191,1.0,0.016,-0.3336191,93.9,49.0,16.7000008,0.0,0.00019,0.3362098,-0.3336191
5021,Leptosphaeria,"",2,-100,5021,34374,Eukaryota,0,2.0,0.032,-0.256521,98.5,134.0,76.8414917,0.0,-0.001815187743696,0.00039,2.9311423,-0.256521,0,0,-100,0.0,0.0,0.0,0.0,,,-0.256521
-100005021,Non-species-specific reads in genus Leptosphaeria,,1,-100005021,5021,34374,Eukaryota,0,2.0,0.032,-0.2211305,98.5,134.0,76.8414917,0.0,-0.001815187743696,0.00039,0.6015619,-0.2211305,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2211305
2735,Verrucomicrobium,"",2,-100,2735,203557,Bacteria,0,2.0,0.032,-0.2410216,96.2,132.5,71.6963806,0.0,-0.0018481813944883202,0.00039,0.2146272,-0.2410216,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2410216
1882831,Verrucomicrobium sp. GAS474,"",1,1882831,2735,203557,Bacteria,0,2.0,0.032,-0.2396286,96.2,132.5,71.6963806,0.0,-0.0018481813944883202,0.00039,0.1988193,-0.2396286,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2396286
113286,Pseudoramibacter,"",2,-100,113286,186806,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018645987995308802,,,-0.1970934,3.0,0.048,-0.1970934,100.0,37.3333,12.0,0.0,0.00058,0.5259051,-0.1970934
113287,Pseudoramibacter alactolyticus,"",1,113287,113286,186806,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018645987995308802,,,-0.1970934,3.0,0.048,-0.1970934,100.0,37.3333,12.0,0.0,0.00058,0.5259051,-0.1970934
5500,Coccidioides,"",2,-100,5500,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0019082649306624,,,-0.246256,2.0,0.032,-0.246256,90.3,47.5,14.3999996,0.0,0.00039,0.9440984,-0.246256
5501,Coccidioides immitis,"",1,5501,5500,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0019082649306624,,,-0.2421597,2.0,0.032,-0.2421597,90.3,47.5,14.3999996,0.0,0.00039,0.9264683,-0.2421597
59282,Blastochloris,"",2,-100,59282,45401,Bacteria,0,1.0,0.016,-0.3478527,94.9,118.0,60.4202156,0.0,-0.0019368037609689601,0.00019,1.1829858,-0.3478527,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3478527
1079,Blastochloris viridis,"",1,1079,59282,45401,Bacteria,0,1.0,0.016,-0.3479928,94.9,118.0,60.4202156,0.0,-0.0019368037609689601,0.00019,1.1814069,-0.3479928,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3479928
92944,Ketogulonicigenium,"",2,-100,92944,31989,Bacteria,0,2.0,0.032,-0.2710533,92.0,150.0,74.0409622,0.0,-0.0019510737461107203,0.00039,0.2904175,-0.2710533,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2710533
92945,Ketogulonicigenium vulgare,"",1,92945,92944,31989,Bacteria,0,2.0,0.032,-0.2249412,92.0,150.0,74.0409622,0.0,-0.0019510737461107203,0.00039,0.101098,-0.2249412,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2249412
92793,Aquabacterium,"",2,-100,92793,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0019789020271008,,,-0.3666315,1.0,0.016,-0.3666315,88.6,44.0,12.3000002,0.0,0.00019,15.370801,-0.3666315
1538295,Aquabacterium sp. NJ1,"",1,1538295,92793,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0019789020271008,,,-0.3373452,1.0,0.016,-0.3373452,88.6,44.0,12.3000002,0.0,0.00019,9.5492859,-0.3373452
33042,Coprococcus,"",2,-100,33042,186803,Bacteria,0,2.0,0.032,-0.2835991,88.3,124.0,50.1052094,0.0,-0.00198110987296,0.00039,0.2182067,-0.2835991,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2835991
751585,Coprococcus sp. ART55/1,"",1,751585,33042,186803,Bacteria,0,2.0,0.032,-0.2183,88.3,124.0,50.1052094,0.0,-0.00198110987296,0.00039,0.1033678,-0.2183,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2183
5543,Trichoderma,"",2,-100,5543,5129,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00200475425267172,,,-0.2108117,5.0,0.081,-0.2108117,90.46,44.8,13.4399996,0.0,0.00097,2.0391297,-0.2108117
29875,Trichoderma virens,"",1,29875,5543,5129,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00200475425267172,,,-0.1174036,5.0,0.081,-0.1174036,90.46,44.8,13.4399996,0.0,0.00097,1.1241544,-0.1174036
37914,Dietzia,"",2,-100,37914,85029,Bacteria,0,2.0,0.032,-0.328821,100.0,150.0,90.5086365,0.0,-0.0020194639046015998,0.00039,0.8198339,-0.328821,0,0,-100,0.0,0.0,0.0,0.0,,,-0.328821
-100037914,Non-species-specific reads in genus Dietzia,,1,-100037914,37914,85029,Bacteria,0,2.0,0.032,-0.1919228,100.0,150.0,90.5086365,0.0,-0.0020194639046015998,0.00039,0.162441,-0.1919228,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1919228
168808,Sneathia,"",2,-100,168808,1129771,Bacteria,0,4.0,0.065,-0.1769324,97.0,149.75,84.1648331,0.0,-0.002028471135977,0.00077,0.3470448,-0.1769324,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1769324
187101,Sneathia amnii,"",1,187101,168808,1129771,Bacteria,0,4.0,0.065,-0.1763795,97.0,149.75,84.1648331,0.0,-0.002028471135977,0.00077,0.346092,-0.1763795,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1763795
-201903411,Non-genus-specific reads in family Yersiniaceae,,2,-100,-201903411,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0020346728752641597,,,-0.3566049,1.0,0.016,-0.3566049,97.6,41.0,12.6000004,0.0,0.00019,0.1488925,-0.3566049
-101903411,Non-species-specific reads in family Yersiniaceae,,1,-101903411,-201903411,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0020346728752641597,,,-0.3566049,1.0,0.016,-0.3566049,97.6,41.0,12.6000004,0.0,0.00019,0.1488925,-0.3566049
34008,Rhodovulum,"",2,-100,34008,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0020715251467891198,,,-0.3469406,2.0,0.032,-0.3469406,71.95,41.0,7.0,0.0,0.00039,0.7835116,-0.3469406
35806,Rhodovulum sulfidophilum,"",1,35806,34008,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0020715251467891198,,,-0.1865886,2.0,0.032,-0.1865886,71.95,41.0,7.0,0.0,0.00039,0.3238585,-0.1865886
1912217,Pseudopropionibacterium,"",2,-100,1912217,31957,Bacteria,0,1.0,0.016,-0.3628564,88.9,108.0,45.3665314,0.0,-0.00210080676655552,0.00019,0.6716319,-0.3628564,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3628564
1750,Pseudopropionibacterium propionicum,"",1,1750,1912217,31957,Bacteria,0,1.0,0.016,-0.3618523,88.9,108.0,45.3665314,0.0,-0.00210080676655552,0.00019,0.669982,-0.3618523,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3618523
836,Porphyromonas,"",2,-100,836,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0021273838840512,,,-0.2820303,2.0,0.032,-0.2820303,100.0,19.5,7.3000002,0.0,0.00039,6.7372341,-0.2820303
837,Porphyromonas gingivalis,"",1,837,836,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0021273838840512,,,-0.235722,2.0,0.032,-0.235722,100.0,19.5,7.3000002,0.0,0.00039,0.3536782,-0.235722
1742989,Glutamicibacter,"",2,-100,1742989,1268,Bacteria,0,2.0,0.032,-0.2767869,100.0,150.0,90.5086365,0.0,-0.00214940660774112,0.00039,0.9007028,-0.2767869,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2767869
256701,Glutamicibacter arilaitensis,"",1,256701,1742989,1268,Bacteria,0,2.0,0.032,-0.2426739,100.0,150.0,90.5086365,0.0,-0.00214940660774112,0.00039,0.6566178,-0.2426739,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2426739
89966,Hymenobacter,"",2,-100,89966,1853232,Bacteria,0,6.0,0.097,-0.3423684,96.9,135.833,75.1156006,0.0,-0.0021574818563865603,0.00116,5.9954,-0.3423684,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3423684
-100089966,Non-species-specific reads in genus Hymenobacter,,1,-100089966,89966,1853232,Bacteria,0,2.0,0.032,-0.1969262,100.0,149.0,89.8256531,0.0,-0.0021574818563865603,0.00039,0.8883034,-0.1969262,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1969262
1411621,Hymenobacter sedentarius,"",1,1411621,89966,1853232,Bacteria,0,2.0,0.032,-0.2769954,96.4,115.5,61.4604111,0.0,-0.00303470310097152,0.00039,1.0619439,-0.2769954,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2769954
1446467,Hymenobacter swuensis,"",1,1446467,89966,1853232,Bacteria,0,2.0,0.032,-0.3753768,94.3,143.0,74.0607376,0.0,-0.0041125489412198405,0.00039,0.4517781,-0.3753768,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3753768
46352,Agrococcus,"",2,-100,46352,85023,Bacteria,0,4.0,0.065,-0.2028322,97.675,149.75,85.5364685,0.0,-0.0021844670955328,0.00077,2.475579,-0.2028322,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2028322
684552,Agrococcus carbonis,"",1,684552,46352,85023,Bacteria,0,4.0,0.065,-0.1656896,97.675,149.75,85.5364685,0.0,-0.0021844670955328,0.00077,1.5251148,-0.1656896,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1656896
674734,Alloactinosynnema,"",2,-100,674734,2070,Bacteria,0,2.0,0.032,-0.2643399,94.3,150.0,78.8583527,0.0,-0.0022393675167494405,0.00039,0.3391422,-0.2643399,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2643399
1653480,Alloactinosynnema sp. L-07,"",1,1653480,674734,2070,Bacteria,0,2.0,0.032,-0.2647358,94.3,150.0,78.8583527,0.0,-0.0022393675167494405,0.00039,0.3386238,-0.2647358,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2647358
129337,Geobacillus,"",2,-100,129337,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0022414775920828797,,,-0.3706541,2.0,0.032,-0.3706541,75.1,46.0,9.1000004,0.0,0.00039,0.6183773,-0.3706541
1422,Geobacillus stearothermophilus,"",1,1422,129337,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0022414775920828797,,,-0.1889799,2.0,0.032,-0.1889799,75.1,46.0,9.1000004,0.0,0.00039,0.1307649,-0.1889799
43356,Kutzneria,"",2,-100,43356,2070,Bacteria,0,2.0,0.032,-0.2656051,95.25,95.0,46.7891998,0.0,-0.00225041719140736,0.00039,0.2888016,-0.2656051,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2656051
43357,Kutzneria albida,"",1,43357,43356,2070,Bacteria,0,2.0,0.032,-0.2647748,95.25,95.0,46.7891998,0.0,-0.00225041719140736,0.00039,0.2872742,-0.2647748,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2647748
-200085015,Non-genus-specific reads in family Nocardioidaceae,,2,-100,-200085015,85015,Bacteria,0,2.0,0.032,-0.2718202,100.0,150.0,90.5086365,0.0,-0.0022681312459987206,0.00039,0.3586184,-0.2718202,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2718202
-100085015,Non-species-specific reads in family Nocardioidaceae,,1,-100085015,-200085015,85015,Bacteria,0,2.0,0.032,-0.2607573,100.0,150.0,90.5086365,0.0,-0.0022681312459987206,0.00039,0.3390883,-0.2607573,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2607573
1372,Planococcus,"",2,-100,1372,186818,Bacteria,0,2.0,0.032,-0.3142668,100.0,149.5,90.166275,0.0,-0.0022868496106636803,0.00039,5.7462902,-0.3142668,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3142668
-100001372,Non-species-specific reads in genus Planococcus,,1,-100001372,1372,186818,Bacteria,0,2.0,0.032,-0.2273993,100.0,149.5,90.166275,0.0,-0.0022868496106636803,0.00039,1.6917639,-0.2273993,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2273993
482,Neisseria,"",2,-100,482,481,Bacteria,0,2.0,0.032,-0.3366242,91.45,128.0,58.3345909,0.0,-0.0022874615976326397,0.00039,9.9266119,-0.3173742,4.0,0.065,-0.3173742,94.075,44.25,14.0,0.0,0.00077,8.4367132,-0.3173742
485,Neisseria gonorrhoeae,"",1,485,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0022874615976326397,,,-0.2252331,2.0,0.032,-0.2252331,90.2,39.5,10.0500002,0.0,0.00039,0.1081126,-0.2252331
-100000482,Non-species-specific reads in genus Neisseria,,1,-100000482,482,481,Bacteria,0,2.0,0.032,-0.282783,91.45,128.0,58.3345909,0.0,-0.0049691071003411195,0.00039,3.014127,-0.1893443,2.0,0.032,-0.1893443,97.95,49.0,17.9500008,0.0,0.00039,3.6683853,-0.1893443
1016,Capnocytophaga,"",2,-100,1016,49546,Bacteria,0,2.0,0.032,-0.3368738,98.5,132.5,75.8098907,0.0,-0.00233195471119296,0.00039,2.1043401,-0.3368738,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3368738
1705617,Capnocytophaga sp. oral taxon 323,"",1,1705617,1016,49546,Bacteria,0,2.0,0.032,-0.2163231,98.5,132.5,75.8098907,0.0,-0.00233195471119296,0.00039,0.5493765,-0.2163231,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2163231
838,Prevotella,"",2,-100,838,171552,Bacteria,0,12.0,0.195,-0.2485213,98.1833,128.333,72.744545,0.0,-0.0023420305346691203,0.00232,12.9314718,-0.2485213,6.0,0.097,-0.4201297,99.3333,45.8333,17.1499996,0.0,0.00116,13.7420855,-0.2485213
28132,Prevotella melaninogenica,"",1,28132,838,171552,Bacteria,0,2.0,0.032,-0.2944957,95.45,109.5,55.9974098,0.0,-0.0023420305346691203,0.00039,2.4527721,-0.2944957,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2944957
419005,Prevotella amnii,"",1,419005,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0052537487868008,,,-0.1923856,4.0,0.065,-0.1923856,99.0,49.25,19.0750008,0.0,0.00077,0.5320516,-0.1923856
28131,Prevotella intermedia,"",1,28131,838,171552,Bacteria,0,6.0,0.097,-0.2854902,98.0333,134.5,76.4972382,0.0,-0.006882188377202221,0.00116,4.0742688,-0.2854902,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2854902
-100000838,Non-species-specific reads in genus Prevotella,,1,-100000838,838,171552,Bacteria,0,4.0,0.065,-0.1692952,99.775,128.5,75.4890671,0.0,-0.007087212590416239,0.00077,1.4693358,-0.1692952,2.0,0.032,-0.3237421,100.0,39.0,13.3000002,0.0,0.00039,3.8462918,-0.1692952
1868332,Neomicrococcus,"",2,-100,1868332,1268,Bacteria,0,7.0,0.113,-0.1440119,93.9714,116.429,57.5932274,0.0,-0.00234355528960193,0.00135,0.4032227,-0.1440119,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1440119
556325,Neomicrococcus aestuarii,"",1,556325,1868332,1268,Bacteria,0,7.0,0.113,-0.1440119,93.9714,116.429,57.5932274,0.0,-0.00234355528960193,0.00135,0.4032227,-0.1440119,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1440119
89583,Gluconacetobacter,"",2,-100,89583,433,Bacteria,0,2.0,0.032,-0.2023787,95.0,150.0,80.2292099,0.0,-0.00239552829613056,0.00039,4.6503577,-0.2023787,1.0,0.016,-0.2616022,82.2,45.0,10.8999996,0.0,0.00019,0.245642,-0.2023787
33996,Gluconacetobacter diazotrophicus,"",1,33996,89583,433,Bacteria,0,2.0,0.032,-0.2033558,95.0,150.0,80.2292099,0.0,-0.00239552829613056,0.00039,4.3590722,-0.2033558,1.0,0.016,-0.2576842,82.2,45.0,10.8999996,0.0,0.00019,0.2138133,-0.2033558
1032526,Pedosphaera,"",2,-100,1032526,134621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00244337211071616,,,-0.2783586,2.0,0.032,-0.2783586,93.85,40.5,11.6999998,0.0,0.00039,0.3072386,-0.2783586
