tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
4577,Zea mays,"",1,4577,4575,4479,Eukaryota,0,2.0,0.063,-0.1039642,100.0,150.0,90.5086365,0.0,-0.0010418724050910702,0.00116,0.6994679,-0.1039642,1.0,0.031,-0.1081801,100.0,49.0,19.7000008,0.0,0.00058,0.0999319,-0.1039642
258255,Pseudovibrio,"",2,-100,258255,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0010958884614234799,,,-0.2891542,1.0,0.031,-0.2891542,85.7,35.0,8.6999998,0.0,0.00058,0.3050802,-0.2891542
-100258255,Non-species-specific reads in genus Pseudovibrio,,1,-100258255,258255,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0010958884614234799,,,-0.1222574,1.0,0.031,-0.1222574,85.7,35.0,8.6999998,0.0,0.00058,0.0523063,-0.1222574
469,Acinetobacter,"",2,-100,469,468,Bacteria,0,75.0,2.39,-0.1329826,98.8093,132.347,76.1502228,0.0,-0.0011024761259080802,0.04367,1512.487793,-0.1294546,66.0,2.103,-0.1294546,87.8682,38.4394,10.3848486,0.0,0.03843,1587.9273682,-0.1294546
262668,Acinetobacter beijerinckii,"",1,262668,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0011024761259080802,,,-0.1351796,2.0,0.063,-0.1351796,91.3,38.5,9.6499996,0.0,0.00116,1.8622215,-0.1351796
1789224,Acinetobacter larvae,"",1,1789224,469,468,Bacteria,0,2.0,0.063,-0.1378234,100.0,135.0,80.2676086,0.0,-0.00115467118658892,0.00116,0.774636,-0.1378234,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1378234
28090,Acinetobacter lwoffii,"",1,28090,469,468,Bacteria,0,2.0,0.063,-0.1474246,100.0,121.0,70.698967,0.0,-0.0012351091165534798,0.00116,26.0586395,-0.1474246,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1474246
106649,Acinetobacter guillouiae,"",1,106649,469,468,Bacteria,0,2.0,0.063,-0.1985888,96.4,137.5,75.1127396,0.0,-0.0016637578621574404,0.00116,14.2892103,-0.1985888,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1985888
202956,Acinetobacter towneri,"",1,202956,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00205129265790834,,,-0.2515183,2.0,0.063,-0.2515183,83.65,49.0,15.3000002,0.0,0.00116,11.4717112,-0.2515183
470,Acinetobacter baumannii,"",1,470,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.020821883963080202,,,-0.1262505,40.0,1.274,-0.1262505,82.7225,35.0,7.9400001,0.0,0.02329,41.9232101,-0.1262505
-100000469,Non-species-specific reads in genus Acinetobacter,,1,-100000469,469,468,Bacteria,0,22.0,0.701,-0.1487785,99.6955,131.5,77.2546768,0.0,-0.02547257554560866,0.01281,104.1252823,-0.1278636,22.0,0.701,-0.1278636,97.2955,43.7273,14.4499998,0.0,0.01281,995.3758545,-0.1278636
40214,Acinetobacter johnsonii,"",1,40214,469,468,Bacteria,0,47.0,1.497,-0.2785145,98.3957,132.894,75.7341537,0.0,-0.055445260774506906,0.02737,39.8469391,-0.2785145,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2785145
-200001300,Non-genus-specific reads in family Streptococcaceae,,2,-100,-200001300,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00112149513864927,,,-0.1334223,2.0,0.063,-0.1334223,100.0,48.5,19.75,0.0,0.00116,0.110249,-0.1334223
-100001300,Non-species-specific reads in family Streptococcaceae,,1,-100001300,-200001300,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00112149513864927,,,-0.1334223,2.0,0.063,-0.1334223,100.0,48.5,19.75,0.0,0.00116,0.110249,-0.1334223
28048,Acidothermus,"",2,-100,28048,85032,Bacteria,0,2.0,0.063,-0.1355974,95.65,150.0,81.5982742,0.0,-0.00115337890096128,0.00116,0.1785045,-0.1355974,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1355974
28049,Acidothermus cellulolyticus,"",1,28049,28048,85032,Bacteria,0,2.0,0.063,-0.1350144,95.65,150.0,81.5982742,0.0,-0.00115337890096128,0.00116,0.1775892,-0.1350144,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1350144
547,Enterobacter,"",2,-100,547,543,Bacteria,0,2.0,0.063,-0.1932129,99.35,150.0,89.1390915,0.0,-0.0011609037413635199,0.00116,17.0762253,-0.1912246,1.0,0.031,-0.1912246,98.0,49.0,16.0,0.0,0.00058,13.9688015,-0.1912246
550,Enterobacter cloacae,"",1,550,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0011609037413635199,,,-0.1958352,1.0,0.031,-0.1958352,98.0,49.0,16.0,0.0,0.00058,5.5897388,-0.1958352
-100000547,Non-species-specific reads in genus Enterobacter,,1,-100000547,547,543,Bacteria,0,2.0,0.063,-0.1878357,99.35,150.0,89.1390915,0.0,-0.0022864136601933897,0.00116,2.9731016,-0.1878357,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1878357
414371,Aureimonas,"",2,-100,414371,255475,Bacteria,0,2.0,0.063,-0.3736608,93.55,148.0,76.1052094,0.0,-0.0011690653706726399,0.00116,1.1986676,-0.3736608,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3736608
-100414371,Non-species-specific reads in genus Aureimonas,,1,-100414371,414371,255475,Bacteria,0,2.0,0.063,-0.0496616,93.55,148.0,76.1052094,0.0,-0.0011690653706726399,0.00116,0.0827815,-0.0496616,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0496616
1485,Clostridium,"",2,-100,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012146731748028,,,-0.299589,3.0,0.095,-0.299589,83.1667,35.3333,8.5666666,0.0,0.00175,15.8097954,-0.299589
411484,Clostridium sp. SS2/1,"",1,411484,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012146731748028,,,-0.1307892,1.0,0.031,-0.1307892,92.9,14.0,6.3000002,0.0,0.00058,0.1337682,-0.1307892
1354301,Clostridium sp. BL8,"",1,1354301,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0024216819342597,,,-0.1283071,2.0,0.063,-0.1283071,78.3,46.0,9.6999998,0.0,0.00116,0.2073027,-0.1283071
234,Brucella,"",2,-100,234,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012283340386548,,,-0.1122814,88.0,2.804,-0.1122814,83.8148,40.5568,10.2193184,0.0,0.05124,74.2427673,-0.1122814
235,Brucella abortus,"",1,235,234,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012283340386548,,,-0.1151556,3.0,0.095,-0.1151556,94.1667,47.6667,17.333334,0.0,0.00175,8.8360081,-0.1151556
-100000234,Non-species-specific reads in genus Brucella,,1,-100000234,234,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018801437341764001,,,-0.105314,5.0,0.159,-0.105314,92.76,37.6,10.8400002,0.0,0.00291,27.9225254,-0.105314
29461,Brucella suis,"",1,29461,234,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03357568688311838,,,-0.1173133,80.0,2.549,-0.1173133,82.8675,40.475,9.9137497,0.0,0.04658,37.3483353,-0.1173133
29828,Lipomyces,"",2,-100,29828,29827,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001254671389692,,,-0.141122,2.0,0.063,-0.141122,92.55,40.0,11.0500002,0.0,0.00116,0.1142117,-0.141122
29829,Lipomyces starkeyi,"",1,29829,29828,29827,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001254671389692,,,-0.141122,2.0,0.063,-0.141122,92.55,40.0,11.0500002,0.0,0.00116,0.1142117,-0.141122
4480,Aegilops,"",2,-100,4480,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001291090301999,,,-0.082217,6.0,0.191,-0.082217,78.7833,43.8333,11.1499996,0.0,0.00349,0.3567617,-0.082217
37682,Aegilops tauschii,"",1,37682,4480,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001291090301999,,,-0.082217,6.0,0.191,-0.082217,78.7833,43.8333,11.1499996,0.0,0.00349,0.3567617,-0.082217
92944,Ketogulonicigenium,"",2,-100,92944,31989,Bacteria,0,2.0,0.063,-0.2385375,91.85,147.0,71.9982681,0.0,-0.00129974329697625,0.00116,0.2904175,-0.2385375,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2385375
-100092944,Non-species-specific reads in genus Ketogulonicigenium,,1,-100092944,92944,31989,Bacteria,0,2.0,0.063,-0.0864889,91.85,147.0,71.9982681,0.0,-0.00129974329697625,0.00116,0.114962,-0.0864889,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0864889
114154,Dichomitus,"",2,-100,114154,5317,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001318261122108,,,-0.144654,2.0,0.063,-0.144654,89.45,47.5,15.75,0.0,0.00116,0.1200043,-0.144654
114155,Dichomitus squalens,"",1,114155,114154,5317,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001318261122108,,,-0.144654,2.0,0.063,-0.144654,89.45,47.5,15.75,0.0,0.00116,0.1200043,-0.144654
50036,Bracteacoccus,"",2,-100,50036,1284389,Eukaryota,0,2.0,0.063,-0.1617513,92.9,130.0,63.1290321,0.0,-0.00134798321793114,0.00116,0.7803333,-0.1617513,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1617513
-100050036,Non-species-specific reads in genus Bracteacoccus,,1,-100050036,50036,1284389,Eukaryota,0,2.0,0.063,-0.1322806,92.9,130.0,63.1290321,0.0,-0.00134798321793114,0.00116,0.2455843,-0.1322806,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1322806
838,Prevotella,"",2,-100,838,171552,Bacteria,0,1.0,0.031,-0.2517213,88.4,146.0,64.4436951,0.0,-0.0013530558558581998,0.00058,12.9314718,-0.2517213,1.0,0.031,-0.4221618,79.6,49.0,11.0,0.0,0.00058,13.7420855,-0.2517213
-100000838,Non-species-specific reads in genus Prevotella,,1,-100000838,838,171552,Bacteria,0,1.0,0.031,-0.173394,88.4,146.0,64.4436951,0.0,-0.0013530558558581998,0.00058,1.4693358,-0.173394,0,0,-100,0.0,0.0,0.0,0.0,,,-0.173394
165179,Prevotella copri,"",1,165179,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00259090980521448,,,-0.1979756,1.0,0.031,-0.1979756,79.6,49.0,11.0,0.0,0.00058,0.3872206,-0.1979756
1506553,Lachnoclostridium,"",2,-100,1506553,186803,Bacteria,0,2.0,0.063,-0.2099497,90.05,140.5,64.8086319,0.0,-0.00138126116110598,0.00116,4.3745904,-0.2099497,2.0,0.063,-0.2838451,87.75,45.5,13.8500004,0.0,0.00116,1.6427143,-0.2099497
29347,[Clostridium] scindens,"",1,29347,1506553,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00138126116110598,,,-0.1569758,1.0,0.031,-0.1569758,89.8,49.0,16.7000008,0.0,0.00058,0.3718232,-0.1569758
208479,[Clostridium] bolteae,"",1,208479,1506553,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00140413643640655,,,-0.1595755,1.0,0.031,-0.1595755,85.7,42.0,11.0,0.0,0.00058,0.1096265,-0.1595755
84030,[Clostridium] saccharolyticum,"",1,84030,1506553,186803,Bacteria,0,2.0,0.063,-0.2328415,90.05,140.5,64.8086319,0.0,-0.00307975519357065,0.00116,0.3894346,-0.2328415,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2328415
3817,Arachis,"",2,-100,3817,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00138504681582372,,,-0.1512239,2.0,0.063,-0.1512239,82.5,45.5,13.5,0.0,0.00116,3.5220227,-0.1512239
130453,Arachis duranensis,"",1,130453,3817,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00138504681582372,,,-0.1453796,2.0,0.063,-0.1453796,82.5,45.5,13.5,0.0,0.00116,1.0437827,-0.1453796
620,Shigella,"",2,-100,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0013872110884025801,,,-0.1511762,4.0,0.127,-0.1511762,97.125,45.5,15.9750004,0.0,0.00233,5.2925434,-0.1511762
623,Shigella flexneri,"",1,623,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0013872110884025801,,,-0.2960039,1.0,0.031,-0.2960039,98.0,49.0,18.7999992,0.0,0.00058,0.299828,-0.2960039
624,Shigella sonnei,"",1,624,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0022978222292179004,,,-0.1599961,3.0,0.095,-0.1599961,96.8333,44.3333,15.0333338,0.0,0.00175,3.9163933,-0.1599961
194,Campylobacter,"",2,-100,194,72294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0014319444688503896,,,-0.2699367,1.0,0.031,-0.2699367,90.0,30.0,6.6999998,0.0,0.00058,1.9013859,-0.2699367
197,Campylobacter jejuni,"",1,197,194,72294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0014319444688503896,,,-0.1711207,1.0,0.031,-0.1711207,90.0,30.0,6.6999998,0.0,0.00058,0.3200915,-0.1711207
12916,Acidovorax,"",2,-100,12916,80864,Bacteria,0,13.0,0.414,-0.3476459,95.4385,125.692,65.9927979,0.0,-0.0014430918890119499,0.00757,44.3946075,-0.3369953,11.0,0.35,-0.3369953,96.2636,48.2727,17.5636368,0.0,0.00641,40.0278511,-0.3369953
1268622,Acidovorax sp. MR-S7,"",1,1268622,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0014430918890119499,,,-0.1381365,1.0,0.031,-0.1381365,83.3,36.0,6.6999998,0.0,0.00058,0.335435,-0.1381365
1858609,Acidovorax sp. T1,"",1,1858609,12916,80864,Bacteria,0,2.0,0.063,-0.3539512,100.0,150.0,90.5086365,0.0,-0.007752130059245041,0.00116,4.2619596,-0.3539512,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3539512
358220,Acidovorax sp. KKS102,"",1,358220,12916,80864,Bacteria,0,4.0,0.127,-0.2554354,92.675,130.75,63.6407928,0.0,-0.01127773582965722,0.00233,6.6979723,-0.2554354,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2554354
-100012916,Non-species-specific reads in genus Acidovorax,,1,-100012916,12916,80864,Bacteria,0,7.0,0.223,-0.2810435,95.7143,115.857,60.3322792,0.0,-0.058581447161272754,0.00408,8.0653601,-0.2810435,10.0,0.318,-0.343337,97.56,49.5,18.6499996,0.0,0.00582,9.1185532,-0.2810435
970,Selenomonas,"",2,-100,970,1843491,Bacteria,0,2.0,0.063,-0.1805915,100.0,119.0,69.3399277,0.0,-0.00147519318096675,0.00116,1.8391327,-0.1805915,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1805915
-100000970,Non-species-specific reads in genus Selenomonas,,1,-100000970,970,1843491,Bacteria,0,2.0,0.063,-0.1296615,100.0,119.0,69.3399277,0.0,-0.00147519318096675,0.00116,0.4669273,-0.1296615,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1296615
5626,Grifola,"",2,-100,5626,2028216,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00148059856506492,,,-0.1533022,2.0,0.063,-0.1533022,95.35,32.0,7.4499998,0.0,0.00116,0.1991616,-0.1533022
5627,Grifola frondosa,"",1,5627,5626,2028216,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00148059856506492,,,-0.1533022,2.0,0.063,-0.1533022,95.35,32.0,7.4499998,0.0,0.00116,0.1991616,-0.1533022
33986,Exiguobacterium,"",2,-100,33986,-300,Bacteria,0,2.0,0.063,-0.1576846,99.65,137.0,80.9407043,0.0,-0.0014879816452670399,0.00116,1.7671198,-0.1576846,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1576846
-100033986,Non-species-specific reads in genus Exiguobacterium,,1,-100033986,33986,-300,Bacteria,0,2.0,0.063,-0.1497848,99.65,137.0,80.9407043,0.0,-0.0014879816452670399,0.00116,0.9539421,-0.1497848,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1497848
4958,Debaryomyces,"",2,-100,4958,766764,Eukaryota,0,2.0,0.063,-0.1597631,98.95,141.0,82.3098907,0.0,-0.00152568525063213,0.00116,0.3397595,-0.1597631,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1597631
4959,Debaryomyces hansenii,"",1,4959,4958,766764,Eukaryota,0,2.0,0.063,-0.1515821,98.95,141.0,82.3098907,0.0,-0.00152568525063213,0.00116,0.3242502,-0.1515821,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1515821
648799,Thermotalea,"",2,-100,648799,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00155719086712112,,,-0.2242106,1.0,0.031,-0.2242106,74.5,47.0,9.6000004,0.0,0.00058,0.4038129,-0.2242106
520762,Thermotalea metallivorans,"",1,520762,648799,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00155719086712112,,,-0.2240392,1.0,0.031,-0.2240392,74.5,47.0,9.6000004,0.0,0.00058,0.4034772,-0.2240392
2701,Gardnerella,"",2,-100,2701,31953,Bacteria,0,6.0,0.191,-0.2689051,98.1833,135.667,77.0600662,0.0,-0.0015896297568492,0.00349,4.7506323,-0.2616858,3.0,0.095,-0.2616858,86.9333,45.3333,11.7666664,0.0,0.00175,2.7028673,-0.2616858
-100002701,Non-species-specific reads in genus Gardnerella,,1,-100002701,2701,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0015896297568492,,,-0.195954,1.0,0.031,-0.195954,98.0,50.0,18.1000004,0.0,0.00058,0.2828304,-0.195954
2702,Gardnerella vaginalis,"",1,2702,2701,31953,Bacteria,0,6.0,0.191,-0.2667359,98.1833,135.667,77.0600662,0.0,-0.018130087388099233,0.00349,4.5837617,-0.2667359,2.0,0.063,-0.2687276,81.4,43.0,8.6000004,0.0,0.00116,2.4119086,-0.2667359
5569,Cenococcum,"",2,-100,5569,603431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00159475277742991,,,-0.2268119,1.0,0.031,-0.2268119,92.0,25.0,10.5,0.0,0.00058,1.3094567,-0.2268119
5570,Cenococcum geophilum,"",1,5570,5569,603431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00159475277742991,,,-0.2268119,1.0,0.031,-0.2268119,92.0,25.0,10.5,0.0,0.00058,1.3094567,-0.2268119
1508657,Ruminiclostridium,"",2,-100,1508657,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0016268422571515597,,,-0.2367847,1.0,0.031,-0.2367847,67.3,49.0,6.6999998,0.0,0.00058,15.5886173,-0.2367847
29362,[Clostridium] papyrosolvens,"",1,29362,1508657,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0016268422571515597,,,-0.2216308,1.0,0.031,-0.2216308,67.3,49.0,6.6999998,0.0,0.00058,10.2432642,-0.2216308
1763,Mycobacterium,"",2,-100,1763,1762,Bacteria,0,17.0,0.541,-0.2418777,98.3412,138.294,79.5334244,0.0,-0.0016539226327485902,0.0099,83.1523972,-0.2418777,44.0,1.402,-0.3653929,83.9409,40.3864,10.1636362,0.0,0.02562,117.5283661,-0.2418777
1810,Mycobacterium vaccae,"",1,1810,1763,1762,Bacteria,0,1.0,0.031,-0.2205757,100.0,93.0,51.6020584,0.0,-0.0016539226327485902,0.00058,1.2330623,-0.2205757,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2205757
110539,Mycobacterium vanbaalenii,"",1,110539,1763,1762,Bacteria,0,2.0,0.063,-0.1333654,95.25,117.0,60.4604111,0.0,-0.00203226132132954,0.00116,2.9696903,-0.1333654,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1333654
171292,uncultured Mycobacterium sp.,"",1,171292,1763,1762,Bacteria,0,4.0,0.127,-0.0950865,99.825,141.25,84.1841736,0.0,-0.0029209115979733505,0.00233,0.2467657,-0.0950865,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0950865
1791,Mycobacterium aurum,"",1,1791,1763,1762,Bacteria,0,2.0,0.063,-0.3166278,95.55,140.5,75.7891998,0.0,-0.00482486785326378,0.00116,1.2497915,-0.3166278,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3166278
-100001763,Non-species-specific reads in genus Mycobacterium,,1,-100001763,1763,1762,Bacteria,0,8.0,0.254,-0.1709182,98.8625,147.25,86.4037781,0.0,-0.02260549279046291,0.00466,13.271409,-0.1709182,3.0,0.095,-0.3487177,93.7667,44.6667,16.166666,0.0,0.00175,33.0587502,-0.1709182
36809,Mycobacterium abscessus,"",1,36809,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04878003056331634,,,-0.2622794,16.0,0.509,-0.2622794,83.8313,44.875,12.09375,0.0,0.00932,36.2637901,-0.2622794
1773,Mycobacterium tuberculosis,"",1,1773,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08063040250837189,,,-0.2772207,25.0,0.796,-0.2772207,82.832,37.0,8.2080002,0.0,0.01456,11.8744144,-0.2772207
1501226,Romboutsia,"",2,-100,1501226,186804,Bacteria,0,2.0,0.063,-0.1623762,99.1,110.5,62.166275,0.0,-0.0016545313156428,0.00116,1.5605434,-0.1623762,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1623762
1115758,Romboutsia ilealis,"",1,1115758,1501226,186804,Bacteria,0,2.0,0.063,-0.161738,99.1,110.5,62.166275,0.0,-0.0016545313156428,0.00116,1.5534753,-0.161738,0,0,-100,0.0,0.0,0.0,0.0,,,-0.161738
204456,Gemmobacter,"",2,-100,204456,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0017054308826028003,,,-0.2918757,1.0,0.031,-0.2918757,66.0,50.0,8.6999998,0.0,0.00058,0.255408,-0.2918757
220343,Gemmobacter nectariphilus,"",1,220343,204456,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0017054308826028003,,,-0.188484,1.0,0.031,-0.188484,66.0,50.0,8.6999998,0.0,0.00058,0.0735539,-0.188484
-200002070,Non-genus-specific reads in family Pseudonocardiaceae,,2,-100,-200002070,2070,Bacteria,0,2.0,0.063,-0.1582279,92.6,122.0,59.0362129,0.0,-0.00172329279625251,0.00116,0.4130387,-0.1582279,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1582279
-100002070,Non-species-specific reads in family Pseudonocardiaceae,,1,-100002070,-200002070,2070,Bacteria,0,2.0,0.063,-0.1728763,92.6,122.0,59.0362129,0.0,-0.00172329279625251,0.00116,0.3113705,-0.1728763,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1728763
59732,Chryseobacterium,"",2,-100,59732,49546,Bacteria,0,2.0,0.063,-0.1820803,99.55,111.5,63.5399399,0.0,-0.0018527664319277402,0.00116,82.5736542,-0.1820803,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1820803
1721091,Chryseobacterium sp. IHB B 17019,"",1,1721091,59732,49546,Bacteria,0,2.0,0.063,-0.1615166,99.55,111.5,63.5399399,0.0,-0.0018527664319277402,0.00116,9.5015106,-0.1615166,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1615166
482,Neisseria,"",2,-100,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018638395184849999,,,-0.31745,2.0,0.063,-0.31745,86.9,30.5,6.8000002,0.0,0.00116,8.4367132,-0.31745
-100000482,Non-species-specific reads in genus Neisseria,,1,-100000482,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018638395184849999,,,-0.1893963,1.0,0.031,-0.1893963,86.7,30.0,6.5,0.0,0.00058,3.6683853,-0.1893963
487,Neisseria meningitidis,"",1,487,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0032968894825300002,,,-0.3350174,1.0,0.031,-0.3350174,87.1,31.0,7.0999999,0.0,0.00058,1.7018108,-0.3350174
66735,Diplodia,"",2,-100,66735,45131,Eukaryota,0,2.0,0.063,-0.1723683,85.65,94.5,33.4208183,0.0,-0.00187178234322807,0.00116,0.1590766,-0.1723683,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1723683
236234,Diplodia corticola,"",1,236234,66735,45131,Eukaryota,0,2.0,0.063,-0.1723683,85.65,94.5,33.4208183,0.0,-0.00187178234322807,0.00116,0.1590766,-0.1723683,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1723683
1883,Streptomyces,"",2,-100,1883,2062,Bacteria,0,2.0,0.063,-0.3878772,97.3,149.0,84.3399277,0.0,-0.0018929223349246197,0.00116,7.5151515,-0.3736613,30.0,0.956,-0.3736613,83.33,38.3,9.6899996,0.0,0.01747,40.1903954,-0.3736613
1915,Streptomyces lincolnensis,"",1,1915,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018929223349246197,,,-0.1634154,1.0,0.031,-0.1634154,71.7,46.0,8.8000002,0.0,0.00058,1.5221837,-0.1634154
114686,Streptomyces phaeoluteigriseus,"",1,114686,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0019160661685240197,,,-0.1654134,1.0,0.031,-0.1654134,75.0,32.0,7.9000001,0.0,0.00058,0.1132803,-0.1654134
1889,Streptomyces ambofaciens,"",1,1889,1883,2062,Bacteria,0,2.0,0.063,-0.1339317,97.3,149.0,84.3399277,0.0,-0.0032727903255961193,0.00116,0.1111411,-0.1339317,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1339317
-100001883,Non-species-specific reads in genus Streptomyces,,1,-100001883,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00411673546436895,,,-0.3553965,1.0,0.031,-0.3553965,88.2,34.0,6.9000001,0.0,0.00058,11.84828,-0.3553965
67581,Streptomyces viridosporus,"",1,67581,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00806189750484111,,,-0.3424669,2.0,0.063,-0.3424669,85.85,49.5,15.5,0.0,0.00116,1.838202,-0.3424669
645465,Streptomyces sp. e14,"",1,645465,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00957177672657759,,,-0.4066061,2.0,0.063,-0.4066061,93.9,17.5,13.6000004,0.0,0.00116,2.4524081,-0.4066061
591158,Streptomyces sp. AA4,"",1,591158,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.011149795365703,,,-0.314098,3.0,0.095,-0.314098,70.0,48.6667,10.6999998,0.0,0.00175,4.9175725,-0.314098
1888,Streptomyces albus,"",1,1888,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.014886432242660069,,,-0.2505621,5.0,0.159,-0.2505621,75.9,37.0,8.54,0.0,0.00291,2.1461017,-0.2505621
