tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
5021,Leptosphaeria,"",2,-100,5021,34374,Eukaryota,0,1.0,0.025,-0.2571404,81.8,132.0,45.2757225,0.0,-0.001473511562501,0.00442,2.9311423,-0.2571404,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2571404
220672,Leptosphaeria biglobosa,"",1,220672,5021,34374,Eukaryota,0,1.0,0.025,-0.2292151,81.8,132.0,45.2757225,0.0,-0.001473511562501,0.00442,2.0527,-0.2292151,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2292151
497,Psychrobacter,"",2,-100,497,468,Bacteria,0,2.0,0.051,-0.2223058,99.65,150.0,89.8226547,0.0,-0.00157831124635632,0.00883,15.8373585,-0.2223058,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2223058
1811325,Psychrobacter sp. ALBL_191,"",1,1811325,497,468,Bacteria,0,2.0,0.051,-0.1392104,99.65,150.0,89.8226547,0.0,-0.00157831124635632,0.00883,0.3014797,-0.1392104,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1392104
40443,Gloeophyllum,"",2,-100,40443,452340,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001610373690025,,,-0.253801,1.0,0.025,-0.253801,84.2,38.0,7.4000001,0.0,0.00442,1.8234506,-0.253801
104355,Gloeophyllum trabeum,"",1,104355,40443,452340,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001610373690025,,,-0.253801,1.0,0.025,-0.253801,84.2,38.0,7.4000001,0.0,0.00442,1.8234506,-0.253801
79922,Clonorchis,"",2,-100,79922,6196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00163507160166819,,,-0.1790537,2.0,0.051,-0.1790537,96.3,27.0,6.0999999,0.0,0.00883,0.141513,-0.1790537
79923,Clonorchis sinensis,"",1,79923,79922,6196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00163507160166819,,,-0.1790537,2.0,0.051,-0.1790537,96.3,27.0,6.0999999,0.0,0.00883,0.141513,-0.1790537
222,Achromobacter,"",2,-100,222,506,Bacteria,0,2.0,0.051,-0.3106524,99.25,134.0,78.2103348,0.0,-0.001660856131174,0.00883,34.4907799,-0.3052228,3.0,0.076,-0.3052228,97.2667,45.6667,16.7666664,0.0,0.01325,34.6688805,-0.3052228
217203,Achromobacter spanius,"",1,217203,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001660856131174,,,-0.2176582,1.0,0.025,-0.2176582,91.8,49.0,19.5,0.0,0.00442,0.0767309,-0.2176582
-100000222,Non-species-specific reads in genus Achromobacter,,1,-100000222,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00467452893647904,,,-0.3002968,2.0,0.051,-0.3002968,100.0,44.0,15.3999996,0.0,0.00883,15.0932646,-0.3002968
85698,Achromobacter xylosoxidans,"",1,85698,222,506,Bacteria,0,2.0,0.051,-0.3065869,99.25,134.0,78.2103348,0.0,-0.00485733977097156,0.00883,26.7542305,-0.3065869,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3065869
1742993,Pseudarthrobacter,"",2,-100,1742993,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001666310152032,,,-0.2708232,1.0,0.025,-0.2708232,72.1,43.0,6.8000002,0.0,0.00442,0.7757612,-0.2708232
861266,Pseudarthrobacter siccitolerans,"",1,861266,1742993,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001666310152032,,,-0.2461104,1.0,0.025,-0.2461104,72.1,43.0,6.8000002,0.0,0.00442,0.6294256,-0.2461104
469,Acinetobacter,"",2,-100,469,468,Bacteria,0,6.0,0.153,-0.1331796,99.4833,143.167,84.928566,0.0,-0.00169101399068424,0.02649,1512.487793,-0.1295802,22.0,0.564,-0.1295802,96.7773,43.1364,15.7227268,0.0,0.09713,1587.9273682,-0.1295802
-100000469,Non-species-specific reads in genus Acinetobacter,,1,-100000469,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00169101399068424,,,-0.1279406,4.0,0.102,-0.1279406,96.625,38.5,10.6000004,0.0,0.01766,995.3758545,-0.1279406
40214,Acinetobacter johnsonii,"",1,40214,469,468,Bacteria,0,6.0,0.153,-0.2882752,99.4833,143.167,84.928566,0.0,-0.00587403350136576,0.02649,39.8469391,-0.2882752,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2882752
470,Acinetobacter baumannii,"",1,470,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0076925940757911,,,-0.1287755,18.0,0.461,-0.1287755,96.8111,44.1667,16.8611107,0.0,0.07947,41.9232101,-0.1287755
32207,Rothia,"",2,-100,32207,1268,Bacteria,0,4.0,0.102,-0.1986929,98.075,132.25,75.3011017,0.0,-0.00171044461082502,0.01766,22.7081089,-0.1986929,2.0,0.051,-0.2344526,94.9,49.0,16.3999996,0.0,0.00883,4.6508694,-0.1986929
-100032207,Non-species-specific reads in genus Rothia,,1,-100032207,32207,1268,Bacteria,0,2.0,0.051,-0.1687938,96.5,114.5,60.7795448,0.0,-0.00171044461082502,0.00883,1.4296546,-0.1687938,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1687938
43675,Rothia mucilaginosa,"",1,43675,32207,1268,Bacteria,0,2.0,0.051,-0.2238976,99.65,150.0,89.8226547,0.0,-0.00226883003579904,0.00883,9.6430931,-0.2238976,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2238976
2047,Rothia dentocariosa,"",1,2047,32207,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00268045986052284,,,-0.2241734,2.0,0.051,-0.2241734,94.9,49.0,16.3999996,0.0,0.00883,0.4694014,-0.2241734
83235,Postia,"",2,-100,83235,2028214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0017383618224302497,,,-0.2636939,1.0,0.025,-0.2636939,75.5,49.0,9.6000004,0.0,0.00442,1.158182,-0.2636939
104341,Postia placenta,"",1,104341,83235,2028214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0017383618224302497,,,-0.2636939,1.0,0.025,-0.2636939,75.5,49.0,9.6000004,0.0,0.00442,1.158182,-0.2636939
162289,Peptoniphilus,"",2,-100,162289,1570339,Bacteria,0,7.0,0.179,-0.2445368,91.3286,145.143,69.943634,0.0,-0.0017620774246635,0.03091,0.6297376,-0.2445368,1.0,0.025,-0.3146734,76.1,46.0,11.3999996,0.0,0.00442,1.5094135,-0.2445368
33031,Peptoniphilus lacrimalis,"",1,33031,162289,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0017620774246635,,,-0.2239881,1.0,0.025,-0.2239881,76.1,46.0,11.3999996,0.0,0.00442,0.0800874,-0.2239881
1912856,Peptoniphilus sp. ING2-D1G,"",1,1912856,162289,1570339,Bacteria,0,7.0,0.179,-0.2242383,91.3286,145.143,69.943634,0.0,-0.00981537842117976,0.03091,0.5691119,-0.2242383,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2242383
69578,Cryobacterium,"",2,-100,69578,85023,Bacteria,0,1.0,0.025,-0.4149675,96.4,140.0,76.8239059,0.0,-0.0017888533106062501,0.00442,0.4586429,-0.4149675,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4149675
-100069578,Non-species-specific reads in genus Cryobacterium,,1,-100069578,69578,85023,Bacteria,0,1.0,0.025,-0.1724331,96.4,140.0,76.8239059,0.0,-0.0017888533106062501,0.00442,0.0676449,-0.1724331,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1724331
149698,Massilia,"",2,-100,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018308235988770004,,,-0.2997267,2.0,0.051,-0.2997267,66.3,49.0,8.8999996,0.0,0.00883,18.8005867,-0.2997267
286638,Massilia alkalitolerans,"",1,286638,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018308235988770004,,,-0.2443324,1.0,0.025,-0.2443324,67.3,49.0,10.0,0.0,0.00442,0.1154575,-0.2443324
1502852,Massilia sp. LC238,"",1,1502852,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00239569528154775,,,-0.3197173,1.0,0.025,-0.3197173,65.3,49.0,7.8000002,0.0,0.00442,0.1946905,-0.3197173
102106,Collinsella,"",2,-100,102106,84107,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0019228071083339999,,,-0.2962239,1.0,0.025,-0.2962239,80.0,40.0,6.5999999,0.0,0.00442,0.337481,-0.2962239
74426,Collinsella aerofaciens,"",1,74426,102106,84107,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0019228071083339999,,,-0.2596424,1.0,0.025,-0.2596424,80.0,40.0,6.5999999,0.0,0.00442,0.2385736,-0.2596424
1193503,Gilliamella,"",2,-100,1193503,1240483,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0019276916411782503,,,-0.2805477,1.0,0.025,-0.2805477,92.7,41.0,12.3999996,0.0,0.00442,0.2467886,-0.2805477
1196095,Gilliamella apicola,"",1,1196095,1193503,1240483,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0019276916411782503,,,-0.2748469,1.0,0.025,-0.2748469,92.7,41.0,12.3999996,0.0,0.00442,0.2385299,-0.2748469
1269,Micrococcus,"",2,-100,1269,1268,Bacteria,0,2.0,0.051,-0.2051829,100.0,139.0,83.0,0.0,-0.0019334624730993,0.00883,35.4823112,-0.2051829,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2051829
1270,Micrococcus luteus,"",1,1270,1269,1268,Bacteria,0,2.0,0.051,-0.184767,100.0,139.0,83.0,0.0,-0.0019334624730993,0.00883,24.226263,-0.184767,0,0,-100,0.0,0.0,0.0,0.0,,,-0.184767
482,Neisseria,"",2,-100,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0019607586460875003,,,-0.3188906,1.0,0.025,-0.3188906,87.8,49.0,15.3000002,0.0,0.00442,8.4367132,-0.3188906
485,Neisseria gonorrhoeae,"",1,485,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0019607586460875003,,,-0.2459475,1.0,0.025,-0.2459475,87.8,49.0,15.3000002,0.0,0.00442,0.1081126,-0.2459475
335058,Pelomonas,"",2,-100,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0019822879089,,,-0.28236,3.0,0.076,-0.28236,93.9333,49.6667,16.8666668,0.0,0.01325,1521.2006836,-0.28236
1736464,Pelomonas sp. Root1444,"",1,1736464,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0019822879089,,,-0.2808171,1.0,0.025,-0.2808171,87.8,49.0,16.8999996,0.0,0.00442,286.9164124,-0.2808171
-100335058,Non-species-specific reads in genus Pelomonas,,1,-100335058,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004081216107851999,,,-0.2834107,2.0,0.051,-0.2834107,97.0,50.0,16.8500004,0.0,0.00883,497.165802,-0.2834107
265976,Serinicoccus,"",2,-100,265976,85021,Bacteria,0,2.0,0.051,-0.2011198,95.6,148.0,80.2267303,0.0,-0.0020625139985377197,0.00883,3.3571868,-0.2011198,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2011198
1758689,Serinicoccus sp. JLT9,"",1,1758689,265976,85021,Bacteria,0,2.0,0.051,-0.2010814,95.6,148.0,80.2267303,0.0,-0.0020625139985377197,0.00883,3.1807015,-0.2010814,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2010814
28067,Rubrivivax,"",2,-100,28067,-300,Bacteria,0,1.0,0.025,-0.2874496,81.4,140.0,48.0,0.0,-0.0020651751835840003,0.00442,69.9311676,-0.2874496,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2874496
28068,Rubrivivax gelatinosus,"",1,28068,28067,-300,Bacteria,0,1.0,0.025,-0.2873791,81.4,140.0,48.0,0.0,-0.0020651751835840003,0.00442,69.7693405,-0.2873791,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2873791
75,Caulobacter,"",2,-100,75,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0020714582910475,,,-0.2899669,1.0,0.025,-0.2899669,100.0,43.0,13.6999998,0.0,0.00442,127.1015778,-0.2899669
155892,Caulobacter vibrioides,"",1,155892,75,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0020714582910475,,,-0.285751,1.0,0.025,-0.285751,100.0,43.0,13.6999998,0.0,0.00442,104.5660858,-0.285751
1730,Eubacterium,"",2,-100,1730,186806,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00212567797464625,,,-0.2829319,5.0,0.128,-0.2829319,68.02,45.2,7.6999998,0.0,0.02208,2.8033912,-0.2829319
-100001730,Non-species-specific reads in genus Eubacterium,,1,-100001730,1730,186806,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00212567797464625,,,-0.3005215,1.0,0.025,-0.3005215,76.9,39.0,8.1999998,0.0,0.00442,0.1336775,-0.3005215
39496,Eubacterium ventriosum,"",1,39496,1730,186806,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00609885887309388,,,-0.2113326,4.0,0.102,-0.2113326,65.8,46.75,7.5749998,0.0,0.01766,1.704334,-0.2113326
93681,Roseateles,"",2,-100,93681,-300,Bacteria,0,2.0,0.051,-0.2881646,90.35,150.0,70.6109238,0.0,-0.0021375424897785004,0.00883,72.1577606,-0.2881646,1.0,0.025,-0.2906166,100.0,49.0,17.7999992,0.0,0.00442,25.6786919,-0.2881646
431061,Roseateles aquatilis,"",1,431061,93681,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0021375424897785004,,,-0.2942079,1.0,0.025,-0.2942079,100.0,49.0,17.7999992,0.0,0.00442,16.3450642,-0.2942079
76731,Roseateles depolymerans,"",1,76731,93681,-300,Bacteria,0,2.0,0.051,-0.2880846,90.35,150.0,70.6109238,0.0,-0.00423380495978316,0.00883,71.9923935,-0.2880846,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2880846
475,Moraxella,"",2,-100,475,468,Bacteria,0,2.0,0.051,-0.1777049,100.0,150.0,90.5086365,0.0,-0.0022311895099812,0.00883,77.8334808,-0.1777049,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1777049
-100000475,Non-species-specific reads in genus Moraxella,,1,-100000475,475,468,Bacteria,0,2.0,0.051,-0.246188,100.0,150.0,90.5086365,0.0,-0.0022311895099812,0.00883,3.7244399,-0.246188,0,0,-100,0.0,0.0,0.0,0.0,,,-0.246188
28065,Rhodoferax,"",2,-100,28065,80864,Bacteria,0,1.0,0.025,-0.2889678,84.8,92.0,31.7212467,0.0,-0.0022439252694375004,0.00442,27.6058254,-0.2889678,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2889678
192843,Rhodoferax ferrireducens,"",1,192843,28065,80864,Bacteria,0,1.0,0.025,-0.3106125,84.8,92.0,31.7212467,0.0,-0.0022439252694375004,0.00442,1.086665,-0.3106125,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3106125
-200085023,Non-genus-specific reads in family Microbacteriaceae,,2,-100,-200085023,85023,Bacteria,0,2.0,0.051,-0.2110552,99.3,150.0,89.1366806,0.0,-0.0022609092440774394,0.00883,3.2530153,-0.2110552,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2110552
-100085023,Non-species-specific reads in family Microbacteriaceae,,1,-100085023,-200085023,85023,Bacteria,0,2.0,0.051,-0.2100472,99.3,150.0,89.1366806,0.0,-0.0022609092440774394,0.00883,3.2350988,-0.2100472,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2100472
407,Methylobacterium,"",2,-100,407,119045,Bacteria,0,11.0,0.282,-0.3400935,96.7364,131.727,72.2951889,0.0,-0.0022695540850530002,0.04857,229.4453888,-0.3170634,1.0,0.025,-0.3170634,73.5,49.0,14.3999996,0.0,0.00442,175.322937,-0.3170634
1736382,Methylobacterium sp. Leaf456,"",1,1736382,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0022695540850530002,,,-0.2863218,1.0,0.025,-0.2863218,73.5,49.0,14.3999996,0.0,0.00442,38.5773773,-0.2863218
1479019,Methylobacterium sp. C1,"",1,1479019,407,119045,Bacteria,0,1.0,0.025,-0.3653049,91.5,106.0,48.1191864,0.0,-0.00310594555020375,0.00442,9.9951077,-0.3653049,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3653049
925818,Methylobacterium sp. AMS5,"",1,925818,407,119045,Bacteria,0,2.0,0.051,-0.3001821,94.5,127.0,65.1938171,0.0,-0.00520658903234385,0.00883,8.980361,-0.3001821,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3001821
-100000407,Non-species-specific reads in genus Methylobacterium,,1,-100000407,407,119045,Bacteria,0,8.0,0.205,-0.4138259,97.95,136.125,77.0925293,0.0,-0.02885159723793825,0.03532,44.6939583,-0.4138259,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4138259
1654,Actinomyces,"",2,-100,1654,2049,Bacteria,0,4.0,0.102,-0.3178603,99.0,124.75,71.2128983,0.0,-0.0022965830021875002,0.01766,13.2514277,-0.3178603,1.0,0.025,-0.3362875,94.1,34.0,9.3999996,0.0,0.00442,20.540802,-0.3178603
131111,Actinomyces turicensis,"",1,131111,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0022965830021875002,,,-0.273169,1.0,0.025,-0.273169,94.1,34.0,9.3999996,0.0,0.00442,2.6200087,-0.273169
544580,Actinomyces oris,"",1,544580,1654,2049,Bacteria,0,2.0,0.051,-0.2005977,98.0,143.0,81.6171646,0.0,-0.0032518643001668095,0.00883,2.572094,-0.2005977,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2005977
52773,Actinomyces meyeri,"",1,52773,1654,2049,Bacteria,0,2.0,0.051,-0.2306694,100.0,106.5,60.8086319,0.0,-0.0037393528789258198,0.00883,1.6392164,-0.2306694,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2306694
80865,Delftia,"",2,-100,80865,80864,Bacteria,0,70.0,1.794,-0.1447792,99.3371,149.614,88.8941422,0.0,-0.0023442080182870004,0.30905,258.5815735,-0.1447792,64.0,1.64,-0.3672986,99.1953,48.0,17.5390625,0.0,0.28256,51.2734833,-0.1447792
469553,Delftia sp. JD2,"",1,469553,80865,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0023442080182870004,,,-0.2552918,1.0,0.025,-0.2552918,100.0,46.0,16.0,0.0,0.00442,0.2340056,-0.2552918
1468410,Delftia sp. RIT313,"",1,1468410,80865,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0028524831669390002,,,-0.3106446,1.0,0.025,-0.3106446,100.0,50.0,19.2000008,0.0,0.00442,0.348281,-0.3106446
558537,Delftia lacustris,"",1,558537,80865,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0029199357183360003,,,-0.3179904,1.0,0.025,-0.3179904,77.8,45.0,10.1999998,0.0,0.00442,0.5584661,-0.3179904
1895749,Delftia sp. 67-8,"",1,1895749,80865,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004216669615208639,,,-0.2251024,2.0,0.051,-0.2251024,97.0,50.0,18.9500008,0.0,0.00883,0.1574006,-0.2251024
1920191,Delftia sp. HK171,"",1,1920191,80865,80864,Bacteria,0,10.0,0.256,-0.323085,98.73,149.5,87.5633621,0.0,-0.011974652884992,0.04415,5.5464201,-0.323085,0,0,-100,0.0,0.0,0.0,0.0,,,-0.323085
742013,Delftia sp. Cs1-4,"",1,742013,80865,80864,Bacteria,0,11.0,0.282,-0.3089047,99.5182,149.818,89.3880234,0.0,-0.012611879046511678,0.04857,18.2114353,-0.3089047,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3089047
180282,Delftia tsuruhatensis,"",1,180282,80865,80864,Bacteria,0,10.0,0.256,-0.3427297,99.12,149.7,88.5214157,0.0,-0.01609560803597698,0.04415,18.4380016,-0.1811239,2.0,0.051,-0.1811239,98.4,40.0,18.0,0.0,0.00883,2.599153,-0.1811239
80866,Delftia acidovorans,"",1,80866,80865,80864,Bacteria,0,31.0,0.794,-0.3738359,99.4581,149.452,89.028801,0.0,-0.06965118454004632,0.13687,26.797102,-0.354294,8.0,0.205,-0.354294,99.5,49.5,18.8374996,0.0,0.03532,7.2441068,-0.354294
-100080865,Non-species-specific reads in genus Delftia,,1,-100080865,80865,80864,Bacteria,0,8.0,0.205,-0.111691,99.65,150.0,89.8226547,0.0,-0.1668176590887731,0.03532,188.3581085,-0.111691,49.0,1.256,-0.3544182,99.6714,48.0612,17.3979588,0.0,0.21634,33.4866447,-0.111691
44471,Microcoleus,"",2,-100,44471,1892252,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00247636167982175,,,-0.3675931,1.0,0.025,-0.3675931,71.4,49.0,10.0,0.0,0.00442,0.2262507,-0.3675931
119532,Microcoleus vaginatus,"",1,119532,44471,1892252,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00247636167982175,,,-0.2694677,1.0,0.025,-0.2694677,71.4,49.0,10.0,0.0,0.00442,0.0941446,-0.2694677
1827,Rhodococcus,"",2,-100,1827,85025,Bacteria,0,2.0,0.051,-0.33509,99.65,150.0,89.8226547,0.0,-0.0025041916763815,0.00883,67.2268066,-0.33509,14.0,0.358,-0.3615878,89.3071,37.4286,9.6714287,0.0,0.06181,75.4577942,-0.33509
37919,Rhodococcus opacus,"",1,37919,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0025041916763815,,,-0.2770217,1.0,0.025,-0.2770217,87.9,33.0,6.0,0.0,0.00442,0.1418624,-0.2770217
1830,Rhodococcus ruber,"",1,1830,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00337660389040674,,,-0.1831033,2.0,0.051,-0.1831033,90.4,43.0,11.0,0.0,0.00883,4.6777701,-0.1831033
1653478,Rhodococcus sp. PBTS 1,"",1,1653478,1827,85025,Bacteria,0,2.0,0.051,-0.2966033,99.65,150.0,89.8226547,0.0,-0.005068828789647,0.00883,0.3665032,-0.2966033,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2966033
260936,Rhodococcus sp. RD6.2,"",1,260936,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.030348032089638478,,,-0.2976238,11.0,0.282,-0.2976238,89.2364,36.8182,9.7636366,0.0,0.04857,13.1019373,-0.2976238
-200080864,Non-genus-specific reads in family Comamonadaceae,,2,-100,-200080864,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00252432823322925,,,-0.3351537,2.0,0.051,-0.3351537,85.9,49.5,14.75,0.0,0.00883,95.6518402,-0.3351537
1298913,Comamonadaceae bacterium URHA0028,"",1,1298913,-200080864,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00252432823322925,,,-0.3012741,1.0,0.025,-0.3012741,87.8,49.0,16.2999992,0.0,0.00442,0.4782352,-0.3012741
-100080864,Non-species-specific reads in family Comamonadaceae,,1,-100080864,-200080864,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0026540729335732503,,,-0.3167589,1.0,0.025,-0.3167589,84.0,50.0,13.1999998,0.0,0.00442,84.5602112,-0.3167589
1351751,Parastagonospora,"",2,-100,1351751,5020,Eukaryota,0,1.0,0.025,-0.3312881,81.8,148.0,52.0915146,0.0,-0.002645285785285,0.00442,0.3842609,-0.3312881,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3312881
13684,Parastagonospora nodorum,"",1,13684,1351751,5020,Eukaryota,0,1.0,0.025,-0.319394,81.8,148.0,52.0915146,0.0,-0.002645285785285,0.00442,0.3654269,-0.319394,0,0,-100,0.0,0.0,0.0,0.0,,,-0.319394
572511,Blautia,"",2,-100,572511,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00266159550171525,,,-0.3554283,1.0,0.025,-0.3554283,75.0,40.0,6.8000002,0.0,0.00442,4.2787347,-0.3554283
33038,[Ruminococcus] gnavus,"",1,33038,572511,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00266159550171525,,,-0.2995367,1.0,0.025,-0.2995367,75.0,40.0,6.8000002,0.0,0.00442,0.6313335,-0.2995367
1883,Streptomyces,"",2,-100,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00266526371916275,,,-0.3810613,7.0,0.179,-0.3810613,86.7571,40.7143,9.7142859,0.0,0.03091,40.1903954,-0.3810613
591157,Streptomyces sp. SPB78,"",1,591157,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00266526371916275,,,-0.2797727,1.0,0.025,-0.2797727,80.5,41.0,8.1999998,0.0,0.00442,0.5890909,-0.2797727
998084,Streptomyces himastatinicus,"",1,998084,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0029527154055112503,,,-0.3099465,1.0,0.025,-0.3099465,95.0,40.0,13.6999998,0.0,0.00442,2.3413913,-0.3099465
253839,Streptomyces sp. C,"",1,253839,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.013459319240062719,,,-0.2759423,5.0,0.128,-0.2759423,86.36,40.8,9.2200003,0.0,0.02208,1.8545042,-0.2759423
4873,Gigaspora,"",2,-100,4873,36753,Eukaryota,0,2.0,0.051,-0.243389,100.0,129.0,76.1674881,0.0,-0.0026877383745470998,0.00883,0.7369853,-0.243389,0,0,-100,0.0,0.0,0.0,0.0,,,-0.243389
-100004873,Non-species-specific reads in genus Gigaspora,,1,-100004873,4873,36753,Eukaryota,0,2.0,0.051,-0.2165289,100.0,129.0,76.1674881,0.0,-0.0026877383745470998,0.00883,0.3429901,-0.2165289,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2165289
32067,Leptotrichia,"",2,-100,32067,1129771,Bacteria,0,6.0,0.153,-0.3314726,98.4667,135.667,77.750061,0.0,-0.0027556183012612803,0.02649,1.8364822,-0.1957124,4.0,0.102,-0.1957124,89.375,37.75,9.1999998,0.0,0.01766,2.2177646,-0.1957124
157688,Leptotrichia hofstadii,"",1,157688,32067,1129771,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0027556183012612803,,,-0.1380386,4.0,0.102,-0.1380386,89.375,37.75,9.1999998,0.0,0.01766,1.5005374,-0.1380386
40542,Leptotrichia buccalis,"",1,40542,32067,1129771,Bacteria,0,2.0,0.051,-0.3452393,97.0,149.0,83.6575775,0.0,-0.005836305788052181,0.00883,1.0475854,-0.3452393,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3452393
712357,Leptotrichia sp. oral taxon 212,"",1,712357,32067,1129771,Bacteria,0,4.0,0.102,-0.2038531,99.2,129.0,74.7963028,0.0,-0.0068923151416561195,0.01766,0.375291,-0.2038531,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2038531
