tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
-100224313,Non-species-specific reads in family Odontophoridae,,1,-100224313,-200224313,224313,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1480.0,,,100.0,5.0,0.148,100.0,93.22,33.0,12.0200005,0.0,0.0132,0.0,100.0
57420,Merops,"",2,-100,57420,57386,Eukaryota,0,4.0,0.118,100.0,93.675,143.75,74.2356949,0.0,1470.0,0.01056,0.0,100.0,1.0,0.029,100.0,91.4,35.0,7.9000001,0.0,0.00264,0.0,100.0
57421,Merops nubicus,carmine bee-eater,1,57421,57420,57386,Eukaryota,0,4.0,0.118,100.0,93.675,143.75,74.2356949,0.0,1470.0,0.01056,0.0,100.0,1.0,0.029,100.0,91.4,35.0,7.9000001,0.0,0.00264,0.0,100.0
56296,Pterocles,"",2,-100,56296,56295,Eukaryota,0,2.0,0.059,100.0,91.05,145.0,69.2529221,0.0,1470.0,0.00528,0.0,100.0,3.0,0.088,100.0,93.2,49.3333,16.4333324,0.0,0.00792,0.0,100.0
240206,Pterocles gutturalis,yellow-throated sandgrouse,1,240206,56296,56295,Eukaryota,0,2.0,0.059,100.0,91.05,145.0,69.2529221,0.0,1470.0,0.00528,0.0,100.0,3.0,0.088,100.0,93.2,49.3333,16.4333324,0.0,0.00792,0.0,100.0
54373,Mesitornis,"",2,-100,54373,54372,Eukaryota,0,2.0,0.059,100.0,93.85,146.0,75.4306946,0.0,1470.0,0.00528,0.0,100.0,3.0,0.088,100.0,93.7667,48.3333,17.2000008,0.0,0.00792,0.0,100.0
54374,Mesitornis unicolor,brown roatelo,1,54374,54373,54372,Eukaryota,0,2.0,0.059,100.0,93.85,146.0,75.4306946,0.0,1470.0,0.00528,0.0,100.0,3.0,0.088,100.0,93.7667,48.3333,17.2000008,0.0,0.00792,0.0,100.0
30467,Tinamus,"",2,-100,30467,8803,Eukaryota,0,2.0,0.059,100.0,96.5,141.0,77.4984818,0.0,1470.0,0.00528,0.0,100.0,3.0,0.088,100.0,93.8333,46.6667,15.6333332,0.0,0.00792,0.0,100.0
94827,Tinamus guttatus,white-throated tinamou,1,94827,30467,8803,Eukaryota,0,2.0,0.059,100.0,96.5,141.0,77.4984818,0.0,1470.0,0.00528,0.0,100.0,3.0,0.088,100.0,93.8333,46.6667,15.6333332,0.0,0.00792,0.0,100.0
30454,Fulmarus,"",2,-100,30454,30451,Eukaryota,0,3.0,0.088,100.0,89.6667,145.0,66.5064697,0.0,1470.0,0.00792,0.0,100.0,2.0,0.059,100.0,92.85,49.0,17.6499996,0.0,0.00528,0.0,100.0
30455,Fulmarus glacialis,Northern fulmar,1,30455,30454,30451,Eukaryota,0,3.0,0.088,100.0,89.6667,145.0,66.5064697,0.0,1470.0,0.00792,0.0,100.0,2.0,0.059,100.0,92.85,49.0,17.6499996,0.0,0.00528,0.0,100.0
8500,Crocodylus,"",2,-100,8500,8493,Eukaryota,0,4.0,0.118,100.0,93.6,130.25,65.3749847,0.0,1470.0,0.01056,0.0,100.0,1.0,0.029,100.0,73.9,46.0,11.0,0.0,0.00264,0.0,100.0
8502,Crocodylus porosus,Australian saltwater crocodile,1,8502,8500,8493,Eukaryota,0,4.0,0.118,100.0,93.6,130.25,65.3749847,0.0,1470.0,0.01056,0.0,100.0,1.0,0.029,100.0,73.9,46.0,11.0,0.0,0.00264,0.0,100.0
1564086,Meristoderes,"",2,-100,1564086,327033,Eukaryota,0,4.0,0.118,100.0,90.4,125.0,56.9586067,0.0,1180.0,0.01056,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1564087,Meristoderes macracanthus,"",1,1564087,1564086,327033,Eukaryota,0,4.0,0.118,100.0,90.4,125.0,56.9586067,0.0,1180.0,0.01056,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
175829,Buceros,"",2,-100,175829,57380,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1180.0,,,100.0,4.0,0.118,100.0,94.475,39.5,11.1499996,0.0,0.01056,0.0,100.0
175835,Buceros rhinoceros,Rhinoceros hornbill,1,175835,175829,57380,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1180.0,,,100.0,4.0,0.118,100.0,94.475,39.5,11.1499996,0.0,0.01056,0.0,100.0
156562,Cyanistes,"",2,-100,156562,9153,Eukaryota,0,4.0,0.118,100.0,86.975,144.0,60.6780853,0.0,1180.0,0.01056,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
156563,Cyanistes caeruleus,blue tit,1,156563,156562,9153,Eukaryota,0,4.0,0.118,100.0,86.975,144.0,60.6780853,0.0,1180.0,0.01056,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
95113,Gehyra,"",2,-100,95113,8561,Eukaryota,0,4.0,0.118,100.0,98.3,121.0,67.9718475,0.0,1180.0,0.01056,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
146909,Gehyra mutilata,stump-toed gecko,1,146909,95113,8561,Eukaryota,0,4.0,0.118,100.0,98.3,121.0,67.9718475,0.0,1180.0,0.01056,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
86196,Acanthogobius,"",2,-100,86196,8220,Eukaryota,0,4.0,0.118,100.0,82.95,135.0,47.6718178,0.0,1180.0,0.01056,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
267130,Acanthogobius hasta,javeline goby,1,267130,86196,8220,Eukaryota,0,4.0,0.118,100.0,82.95,135.0,47.6718178,0.0,1180.0,0.01056,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
30418,Opisthocomus,"",2,-100,30418,30417,Eukaryota,0,2.0,0.059,100.0,88.85,144.0,64.4546967,0.0,1180.0,0.00528,0.0,100.0,2.0,0.059,100.0,99.0,49.5,18.0499992,0.0,0.00528,0.0,100.0
30419,Opisthocomus hoazin,"",1,30419,30418,30417,Eukaryota,0,2.0,0.059,100.0,88.85,144.0,64.4546967,0.0,1180.0,0.00528,0.0,100.0,2.0,0.059,100.0,99.0,49.5,18.0499992,0.0,0.00528,0.0,100.0
12929,Amazona,"",2,-100,12929,9224,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1180.0,,,100.0,4.0,0.118,100.0,94.2,45.75,16.8250008,0.0,0.01056,0.0,100.0
12930,Amazona aestiva,blue-fronted amazon,1,12930,12929,9224,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1180.0,,,100.0,4.0,0.118,100.0,94.2,45.75,16.8250008,0.0,0.01056,0.0,100.0
9599,Pongo,"",2,-100,9599,9604,Eukaryota,0,4.0,0.118,100.0,89.225,124.25,53.7147789,0.0,1180.0,0.01056,0.0,100.0,2.0,0.059,100.0,97.7,44.0,15.8500004,0.0,0.00528,0.0,100.0
9601,Pongo abelii,Sumatran orangutan,1,9601,9599,9604,Eukaryota,0,2.0,0.059,100.0,94.8,124.0,63.1531372,0.0,1180.0,0.00528,0.0,100.0,2.0,0.059,100.0,97.7,44.0,15.8500004,0.0,0.00528,0.0,100.0
9600,Pongo pygmaeus,Bornean orangutan,1,9600,9599,9604,Eukaryota,0,2.0,0.059,100.0,83.65,124.5,44.2764206,0.0,590.0,0.00528,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8983,Ortalis,"",2,-100,8983,8982,Eukaryota,0,4.0,0.118,100.0,97.95,147.5,84.6858063,0.0,1180.0,0.01056,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
118197,Ortalis guttata,speckled chachalaca,1,118197,8983,8982,Eukaryota,0,4.0,0.118,100.0,97.95,147.5,84.6858063,0.0,1180.0,0.01056,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8854,Cairina,"",2,-100,8854,8830,Eukaryota,0,4.0,0.118,100.0,94.75,137.75,72.5420074,0.0,1180.0,0.01056,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8855,Cairina moschata,Muscovy duck,1,8855,8854,8830,Eukaryota,0,4.0,0.118,100.0,94.75,137.75,72.5420074,0.0,1180.0,0.01056,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200008113,Non-genus-specific reads in family Cichlidae,,2,-100,-200008113,8113,Eukaryota,0,4.0,0.118,100.0,96.95,114.5,61.4704094,0.0,1180.0,0.01056,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100008113,Non-species-specific reads in family Cichlidae,,1,-100008113,-200008113,8113,Eukaryota,0,4.0,0.118,100.0,96.95,114.5,61.4704094,0.0,1180.0,0.01056,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
188343,Leptosomus,"",2,-100,188343,188342,Eukaryota,0,3.0,0.088,100.0,94.3667,145.0,76.1185837,0.0,1170.0,0.00792,0.0,100.0,1.0,0.029,100.0,75.5,49.0,12.0,0.0,0.00264,0.0,100.0
188344,Leptosomus discolor,cuckoo roller,1,188344,188343,188342,Eukaryota,0,3.0,0.088,100.0,94.3667,145.0,76.1185837,0.0,1170.0,0.00792,0.0,100.0,1.0,0.029,100.0,75.5,49.0,12.0,0.0,0.00264,0.0,100.0
44387,Zonotrichia,"",2,-100,44387,1729112,Eukaryota,0,3.0,0.088,100.0,93.2667,130.333,65.6506195,0.0,1170.0,0.00792,0.0,100.0,1.0,0.029,100.0,96.9,32.0,7.5,0.0,0.00264,0.0,100.0
44394,Zonotrichia albicollis,white-throated sparrow,1,44394,44387,1729112,Eukaryota,0,3.0,0.088,100.0,93.2667,130.333,65.6506195,0.0,1170.0,0.00792,0.0,100.0,1.0,0.029,100.0,96.9,32.0,7.5,0.0,0.00264,0.0,100.0
9243,Calypte,"",2,-100,9243,9242,Eukaryota,0,1.0,0.029,100.0,98.0,100.0,53.6382713,0.0,1170.0,0.00264,0.0,100.0,3.0,0.088,100.0,84.4333,44.6667,12.8999996,0.0,0.00792,0.0,100.0
9244,Calypte anna,Anna's hummingbird,1,9244,9243,9242,Eukaryota,0,1.0,0.029,100.0,98.0,100.0,53.6382713,0.0,1170.0,0.00264,0.0,100.0,3.0,0.088,100.0,84.4333,44.6667,12.8999996,0.0,0.00792,0.0,100.0
318262,Argenteohyla,Argentina frogs,2,-100,318262,8418,Eukaryota,0,3.0,0.088,100.0,94.9667,146.333,77.9467316,0.0,880.0,0.00792,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
318263,Argenteohyla siemersi,red-spotted Argentina frog,1,318263,318262,8418,Eukaryota,0,3.0,0.088,100.0,94.9667,146.333,77.9467316,0.0,880.0,0.00792,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
172679,Chlamydotis,"",2,-100,172679,54375,Eukaryota,0,2.0,0.059,100.0,96.95,148.0,82.9586105,0.0,880.0,0.00528,0.0,100.0,1.0,0.029,100.0,81.6,49.0,13.3000002,0.0,0.00264,0.0,100.0
187382,Chlamydotis macqueenii,Macqueen's bustard,1,187382,172679,54375,Eukaryota,0,2.0,0.059,100.0,96.95,148.0,82.9586105,0.0,880.0,0.00528,0.0,100.0,1.0,0.029,100.0,81.6,49.0,13.3000002,0.0,0.00264,0.0,100.0
110367,Bicyclus,bush browns,2,-100,110367,33415,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,880.0,,,100.0,3.0,0.088,100.0,84.7667,32.6667,11.5,0.0,0.00792,0.0,100.0
110368,Bicyclus anynana,squinting bush brown,1,110368,110367,33415,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,880.0,,,100.0,3.0,0.088,100.0,84.7667,32.6667,11.5,0.0,0.00792,0.0,100.0
54382,Eurypyga,"",2,-100,54382,54381,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,880.0,,,100.0,3.0,0.088,100.0,82.9,41.6667,10.2333336,0.0,0.00792,0.0,100.0
54383,Eurypyga helias,sunbittern,1,54383,54382,54381,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,880.0,,,100.0,3.0,0.088,100.0,82.9,41.6667,10.2333336,0.0,0.00792,0.0,100.0
47144,Tetraodon,"",2,-100,47144,31031,Eukaryota,0,3.0,0.088,100.0,95.6667,133.333,70.9043655,0.0,880.0,0.00792,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
99883,Tetraodon nigroviridis,spotted green pufferfish,1,99883,47144,31031,Eukaryota,0,3.0,0.088,100.0,95.6667,133.333,70.9043655,0.0,880.0,0.00792,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
37044,Phaethon,"",2,-100,37044,30445,Eukaryota,0,2.0,0.059,100.0,95.3,150.0,80.9208221,0.0,880.0,0.00528,0.0,100.0,1.0,0.029,100.0,78.7,47.0,10.8999996,0.0,0.00264,0.0,100.0
97097,Phaethon lepturus,white-tailed tropicbird,1,97097,37044,30445,Eukaryota,0,2.0,0.059,100.0,95.3,150.0,80.9208221,0.0,880.0,0.00528,0.0,100.0,1.0,0.029,100.0,78.7,47.0,10.8999996,0.0,0.00264,0.0,100.0
37038,Gavia,"",2,-100,37038,30412,Eukaryota,0,2.0,0.059,100.0,91.85,148.0,72.6774826,0.0,880.0,0.00528,0.0,100.0,1.0,0.029,100.0,100.0,32.0,7.8000002,0.0,0.00264,0.0,100.0
37040,Gavia stellata,red-throated loon,1,37040,37038,30412,Eukaryota,0,2.0,0.059,100.0,91.85,148.0,72.6774826,0.0,880.0,0.00528,0.0,100.0,1.0,0.029,100.0,100.0,32.0,7.8000002,0.0,0.00264,0.0,100.0
10028,Cricetulus,"",2,-100,10028,337677,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,880.0,,,100.0,3.0,0.088,100.0,89.9667,41.0,10.333333,0.0,0.00792,0.0,100.0
10029,Cricetulus griseus,Chinese hamster,1,10029,10028,337677,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,880.0,,,100.0,3.0,0.088,100.0,89.9667,41.0,10.333333,0.0,0.00792,0.0,100.0
9539,Macaca,macaques,2,-100,9539,9527,Eukaryota,0,3.0,0.088,100.0,98.9333,93.3333,50.4589996,0.0,880.0,0.00792,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9544,Macaca mulatta,Rhesus monkey,1,9544,9539,9527,Eukaryota,0,3.0,0.088,100.0,98.9333,93.3333,50.4589996,0.0,880.0,0.00792,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8931,Columba,"",2,-100,8931,8930,Eukaryota,0,1.0,0.029,100.0,87.4,143.0,61.0268707,0.0,880.0,0.00264,0.0,100.0,2.0,0.059,100.0,91.65,40.5,10.3999996,0.0,0.00528,0.0,100.0
8932,Columba livia,rock pigeon,1,8932,8931,8930,Eukaryota,0,1.0,0.029,100.0,87.4,143.0,61.0268707,0.0,880.0,0.00264,0.0,100.0,2.0,0.059,100.0,91.65,40.5,10.3999996,0.0,0.00528,0.0,100.0
8565,Gekko,"",2,-100,8565,8561,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,880.0,,,100.0,3.0,0.088,100.0,93.2,49.3333,15.3999996,0.0,0.00792,0.0,100.0
146911,Gekko japonicus,"",1,146911,8565,8561,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,880.0,,,100.0,3.0,0.088,100.0,93.2,49.3333,15.3999996,0.0,0.00792,0.0,100.0
-200031031,Non-genus-specific reads in family Tetraodontidae,,2,-100,-200031031,31031,Eukaryota,0,3.0,0.088,100.0,89.9333,80.0,31.795105,0.0,880.0,0.00792,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100031031,Non-species-specific reads in family Tetraodontidae,,1,-100031031,-200031031,31031,Eukaryota,0,3.0,0.088,100.0,89.9333,80.0,31.795105,0.0,880.0,0.00792,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
270596,Acanthocepola,"",2,-100,270596,270595,Eukaryota,0,2.0,0.059,100.0,90.1,131.5,58.6676788,0.0,590.0,0.00528,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
979544,Acanthocepola limbata,blackspot bandfish,1,979544,270596,270595,Eukaryota,0,2.0,0.059,100.0,90.1,131.5,58.6676788,0.0,590.0,0.00528,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
184443,Diplectrum,"",2,-100,184443,30871,Eukaryota,0,2.0,0.059,100.0,90.75,131.5,60.0378609,0.0,590.0,0.00528,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
224270,Diplectrum formosum,sand perch,1,224270,184443,30871,Eukaryota,0,2.0,0.059,100.0,90.75,131.5,60.0378609,0.0,590.0,0.00528,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
94964,Teladorsagia,"",2,-100,94964,6315,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,590.0,,,100.0,2.0,0.059,100.0,65.55,38.5,7.5500002,0.0,0.00528,0.0,100.0
45464,Teladorsagia circumcincta,"",1,45464,94964,6315,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,590.0,,,100.0,2.0,0.059,100.0,65.55,38.5,7.5500002,0.0,0.00528,0.0,100.0
85610,Terrapene,"",2,-100,85610,8476,Eukaryota,0,2.0,0.059,100.0,87.15,144.0,61.0181046,0.0,590.0,0.00528,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1415175,Terrapene mexicana,Mexican box turtle,1,1415175,85610,8476,Eukaryota,0,2.0,0.059,100.0,87.15,144.0,61.0181046,0.0,590.0,0.00528,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
56303,Tauraco,"",2,-100,56303,56302,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,590.0,,,100.0,2.0,0.059,100.0,91.85,49.0,15.1499996,0.0,0.00528,0.0,100.0
121530,Tauraco erythrolophus,red-crested turaco,1,121530,56303,56302,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,590.0,,,100.0,2.0,0.059,100.0,91.85,49.0,15.1499996,0.0,0.00528,0.0,100.0
54379,Cariama,"",2,-100,54379,54378,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,590.0,,,100.0,2.0,0.059,100.0,94.55,45.5,16.5,0.0,0.00528,0.0,100.0
54380,Cariama cristata,red-legged seriema,1,54380,54379,54378,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,590.0,,,100.0,2.0,0.059,100.0,94.55,45.5,16.5,0.0,0.00528,0.0,100.0
51293,Capitella,"",2,-100,51293,51292,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,590.0,,,100.0,2.0,0.059,100.0,77.2,46.5,9.8999996,0.0,0.00528,0.0,100.0
283909,Capitella teleta,"",1,283909,51293,51292,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,590.0,,,100.0,2.0,0.059,100.0,77.2,46.5,9.8999996,0.0,0.00528,0.0,100.0
50391,Charadrius,"",2,-100,50391,8907,Eukaryota,0,2.0,0.059,100.0,81.6,131.5,44.9397125,0.0,590.0,0.00528,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
50402,Charadrius vociferus,killdeer,1,50402,50391,8907,Eukaryota,0,2.0,0.059,100.0,81.6,131.5,44.9397125,0.0,590.0,0.00528,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
37061,Procellaria,"",2,-100,37061,30451,Eukaryota,0,2.0,0.059,100.0,84.15,73.5,21.8691311,0.0,590.0,0.00528,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
46542,Procellaria cinerea,"",1,46542,37061,30451,Eukaryota,0,2.0,0.059,100.0,84.15,73.5,21.8691311,0.0,590.0,0.00528,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
37049,Podiceps,"",2,-100,37049,30448,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,590.0,,,100.0,2.0,0.059,100.0,92.8,35.5,11.5500002,0.0,0.00528,0.0,100.0
345573,Podiceps cristatus,great crested grebe,1,345573,37049,30448,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,590.0,,,100.0,2.0,0.059,100.0,92.8,35.5,11.5500002,0.0,0.00528,0.0,100.0
34619,Dermacentor,"",2,-100,34619,6939,Eukaryota,0,2.0,0.059,100.0,100.0,150.0,90.5086365,0.0,590.0,0.00528,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100034619,Non-species-specific reads in genus Dermacentor,,1,-100034619,34619,6939,Eukaryota,0,2.0,0.059,100.0,100.0,150.0,90.5086365,0.0,590.0,0.00528,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
33615,Gymnogyps,"",2,-100,33615,8922,Eukaryota,0,2.0,0.059,100.0,85.65,146.5,59.298439,0.0,590.0,0.00528,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
33616,Gymnogyps californianus,California condor,1,33616,33615,8922,Eukaryota,0,2.0,0.059,100.0,85.65,146.5,59.298439,0.0,590.0,0.00528,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
13408,Celtis,"",2,-100,13408,3481,Eukaryota,0,2.0,0.059,100.0,95.2,125.0,65.2006607,0.0,590.0,0.00528,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100013408,Non-species-specific reads in genus Celtis,,1,-100013408,13408,3481,Eukaryota,0,2.0,0.059,100.0,95.2,125.0,65.2006607,0.0,590.0,0.00528,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
13163,Myzus,"",2,-100,13163,27482,Eukaryota,0,2.0,0.059,100.0,84.6,91.0,31.031517,0.0,590.0,0.00528,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
13164,Myzus persicae,green peach aphid,1,13164,13163,27482,Eukaryota,0,2.0,0.059,100.0,84.6,91.0,31.031517,0.0,590.0,0.00528,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
10016,Dipodomys,kangaroo rats,2,-100,10016,10015,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,590.0,,,100.0,2.0,0.059,100.0,89.9,47.0,15.0,0.0,0.00528,0.0,100.0
10020,Dipodomys ordii,Ord's kangaroo rat,1,10020,10016,10015,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,590.0,,,100.0,2.0,0.059,100.0,89.9,47.0,15.0,0.0,0.00528,0.0,100.0
9973,Manis,"",2,-100,9973,9972,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,590.0,,,100.0,2.0,0.059,100.0,94.6,38.5,11.3500004,0.0,0.00528,0.0,100.0
9974,Manis javanica,Malayan pangolin,1,9974,9973,9972,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,590.0,,,100.0,2.0,0.059,100.0,94.6,38.5,11.3500004,0.0,0.00528,0.0,100.0
9401,Pteropus,"",2,-100,9401,9398,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,590.0,,,100.0,2.0,0.059,100.0,75.0,40.0,6.8000002,0.0,0.00528,0.0,100.0
9402,Pteropus alecto,black flying fox,1,9402,9401,9398,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,590.0,,,100.0,2.0,0.059,100.0,75.0,40.0,6.8000002,0.0,0.00528,0.0,100.0
9069,Tragopan,"",2,-100,9069,9005,Eukaryota,0,2.0,0.059,100.0,95.85,133.5,71.6946182,0.0,590.0,0.00528,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9071,Tragopan temminckii,"",1,9071,9069,9005,Eukaryota,0,2.0,0.059,100.0,95.85,133.5,71.6946182,0.0,590.0,0.00528,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8896,Chaetura,"",2,-100,8896,8893,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,590.0,,,100.0,2.0,0.059,100.0,87.6,45.0,13.5,0.0,0.00528,0.0,100.0
8897,Chaetura pelagica,chimney swift,1,8897,8896,8893,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,590.0,,,100.0,2.0,0.059,100.0,87.6,45.0,13.5,0.0,0.00528,0.0,100.0
7866,Callorhinchus,"",2,-100,7866,7865,Eukaryota,0,2.0,0.059,100.0,93.7,103.0,49.505497,0.0,590.0,0.00528,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7868,Callorhinchus milii,elephant shark,1,7868,7866,7865,Eukaryota,0,2.0,0.059,100.0,93.7,103.0,49.505497,0.0,590.0,0.00528,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7066,Tenebrio,"",2,-100,7066,7065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,590.0,,,100.0,2.0,0.059,100.0,68.7,49.5,14.3000002,0.0,0.00528,0.0,100.0
7067,Tenebrio molitor,yellow mealworm,1,7067,7066,7065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,590.0,,,100.0,2.0,0.059,100.0,68.7,49.5,14.3000002,0.0,0.00528,0.0,100.0
-200114313,Non-genus-specific reads in family Pipridae,,2,-100,-200114313,114313,Eukaryota,0,2.0,0.059,100.0,85.65,122.0,45.9997826,0.0,590.0,0.00528,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100114313,Non-species-specific reads in family Pipridae,,1,-100114313,-200114313,114313,Eukaryota,0,2.0,0.059,100.0,85.65,122.0,45.9997826,0.0,590.0,0.00528,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
321397,Lepidothrix,"",2,-100,321397,114313,Eukaryota,0,1.0,0.029,100.0,86.9,122.0,49.431797,0.0,580.0,0.00264,0.0,100.0,1.0,0.029,100.0,65.4,26.0,7.6999998,0.0,0.00264,0.0,100.0
321398,Lepidothrix coronata,blue-crowned manakin,1,321398,321397,114313,Eukaryota,0,1.0,0.029,100.0,86.9,122.0,49.431797,0.0,580.0,0.00264,0.0,100.0,1.0,0.029,100.0,65.4,26.0,7.6999998,0.0,0.00264,0.0,100.0
56073,Egretta,plumed egrets,2,-100,56073,8899,Eukaryota,0,1.0,0.029,100.0,91.9,149.0,73.3565445,0.0,580.0,0.00264,0.0,100.0,1.0,0.029,100.0,72.0,50.0,10.3000002,0.0,0.00264,0.0,100.0
188379,Egretta garzetta,little egret,1,188379,56073,8899,Eukaryota,0,1.0,0.029,100.0,91.9,149.0,73.3565445,0.0,580.0,0.00264,0.0,100.0,1.0,0.029,100.0,72.0,50.0,10.3000002,0.0,0.00264,0.0,100.0
13145,Melopsittacus,"",2,-100,13145,1545690,Eukaryota,0,1.0,0.029,100.0,97.9,146.0,83.6575775,0.0,580.0,0.00264,0.0,100.0,1.0,0.029,100.0,95.9,49.0,16.7000008,0.0,0.00264,0.0,100.0
13146,Melopsittacus undulatus,budgerigar,1,13146,13145,1545690,Eukaryota,0,1.0,0.029,100.0,97.9,146.0,83.6575775,0.0,580.0,0.00264,0.0,100.0,1.0,0.029,100.0,95.9,49.0,16.7000008,0.0,0.00264,0.0,100.0
4085,Nicotiana,"",2,-100,4085,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,369.75261066765484,,,8.9413292,41.0,1.216,8.9413292,74.1756,43.0,10.2951221,0.0,0.10826,0.0240219,8.9413292
