tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
838,Prevotella,"",2,-100,838,171552,Bacteria,0,1.0,0.012,-0.2520921,90.9,110.0,49.4685211,0.0,-0.0007354911046813199,0.00035,12.9314718,-0.2520921,1.0,0.012,-0.4227469,87.2,47.0,13.0,0.0,0.00035,13.7420855,-0.2520921
52227,Prevotella dentalis,"",1,52227,838,171552,Bacteria,0,1.0,0.012,-0.2431291,90.9,110.0,49.4685211,0.0,-0.0007354911046813199,0.00035,0.2197507,-0.2431291,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2431291
652721,Prevotella sp. oral taxon 317,"",1,652721,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0013372558224126001,,,-0.2636045,1.0,0.012,-0.2636045,87.2,47.0,13.0,0.0,0.00035,0.3384703,-0.2636045
207244,Anaerostipes,"",2,-100,207244,186803,Bacteria,0,4.0,0.051,-0.1204142,96.1,127.5,68.2703018,0.0,-0.0007415653116468,0.00141,1.1086295,-0.1204142,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1204142
649756,Anaerostipes hadrus,"",1,649756,207244,186803,Bacteria,0,4.0,0.051,-0.120754,96.1,127.5,68.2703018,0.0,-0.0007415653116468,0.00141,1.0690401,-0.120754,0,0,-100,0.0,0.0,0.0,0.0,,,-0.120754
1654,Actinomyces,"",2,-100,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007522137757127999,,,-0.3358613,4.0,0.051,-0.3358613,86.65,47.0,14.5249996,0.0,0.00141,20.540802,-0.3358613
52770,Actinomyces hordeovulneris,"",1,52770,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007522137757127999,,,-0.186638,1.0,0.012,-0.186638,83.3,42.0,9.0,0.0,0.00035,4.011373,-0.186638
1660,Actinomyces odontolyticus,"",1,1660,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00414669629234698,,,-0.3249067,3.0,0.038,-0.3249067,87.7667,48.6667,16.3666668,0.0,0.00105,3.5652888,-0.3249067
5052,Aspergillus,"",2,-100,5052,1131492,Eukaryota,0,4.0,0.051,-0.4117476,93.375,148.5,76.1038055,0.0,-0.00077018211241725,0.00141,4.6227355,-0.1859491,2.0,0.025,-0.1859491,78.4,37.0,6.1999998,0.0,0.0007,19.729393,-0.1859491
5059,Aspergillus flavus,"",1,5059,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00077018211241725,,,-0.1656759,2.0,0.025,-0.1656759,78.4,37.0,6.1999998,0.0,0.0007,0.0688115,-0.1656759
5062,Aspergillus oryzae,"",1,5062,5052,1131492,Eukaryota,0,2.0,0.025,-0.2653877,100.0,150.0,90.5086365,0.0,-0.0027318187136130003,0.0007,0.5455786,-0.2653877,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2653877
5061,Aspergillus niger,"",1,5061,5052,1131492,Eukaryota,0,2.0,0.025,-0.3598195,86.75,147.0,61.6989708,0.0,-0.0037038703889550003,0.0007,1.1097169,-0.3598195,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3598195
6668,Daphnia,common water fleas,2,-100,6668,77658,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008129568261319999,,,-0.2183126,6.0,0.077,-0.2183126,69.1833,43.1667,8.9666662,0.0,0.00211,8.7556705,-0.2183126
6669,Daphnia pulex,common water flea,1,6669,6668,77658,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008129568261319999,,,-0.1489528,2.0,0.025,-0.1489528,71.55,44.0,10.1000004,0.0,0.0007,0.0598571,-0.1489528
35525,Daphnia magna,"",1,35525,6668,77658,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0024193021813138198,,,-0.2172907,4.0,0.051,-0.2172907,68.0,42.75,8.3999996,0.0,0.00141,8.6871195,-0.2172907
-200085021,Non-genus-specific reads in family Intrasporangiaceae,,2,-100,-200085021,85021,Bacteria,0,2.0,0.025,-0.180095,100.0,150.0,90.5086365,0.0,-0.0008174750675875002,0.0007,0.3520066,-0.180095,0,0,-100,0.0,0.0,0.0,0.0,,,-0.180095
-100085021,Non-species-specific reads in family Intrasporangiaceae,,1,-100085021,-200085021,85021,Bacteria,0,2.0,0.025,-0.1815653,100.0,150.0,90.5086365,0.0,-0.0008174750675875002,0.0007,0.3469071,-0.1815653,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1815653
11007,Totivirus,"",2,-100,11007,11006,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008387450715647501,,,-0.1811033,2.0,0.025,-0.1811033,66.3,43.0,7.8499999,0.0,0.0007,32.7499962,-0.1811033
1300323,Scheffersomyces segobiensis virus L,"",1,1300323,11007,11006,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008387450715647501,,,-0.1852523,2.0,0.025,-0.1852523,66.3,43.0,7.8499999,0.0,0.0007,1.0317229,-0.1852523
2747,Carnobacterium,"",2,-100,2747,186828,Bacteria,0,10.0,0.128,-0.152272,98.45,149.8,87.2204742,0.0,-0.0008441445762,0.00351,7.7101889,-0.152272,2.0,0.025,-0.3570842,90.65,45.5,14.3500004,0.0,0.0007,2.3272872,-0.152272
147709,Carnobacterium inhibens,"",1,147709,2747,186828,Bacteria,0,2.0,0.025,-0.2217465,99.65,150.0,89.8226547,0.0,-0.0008441445762,0.0007,0.243064,-0.2217465,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2217465
208596,Carnobacterium sp. 17-4,"",1,208596,2747,186828,Bacteria,0,2.0,0.025,-0.2697517,99.3,149.0,88.4531174,0.0,-0.0010268907715599998,0.0007,0.4349234,-0.2697517,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2697517
-100002747,Non-species-specific reads in genus Carnobacterium,,1,-100002747,2747,186828,Bacteria,0,6.0,0.077,-0.1309901,97.7667,150.0,85.9421921,0.0,-0.0015358515870544,0.00211,6.3359094,-0.1309901,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1309901
2751,Carnobacterium maltaromaticum,"",1,2751,2747,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0026302563285955003,,,-0.2946371,2.0,0.025,-0.2946371,90.65,45.5,14.3500004,0.0,0.0007,1.7199491,-0.2946371
83235,Postia,"",2,-100,83235,2028214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.000853668299532,,,-0.266719,1.0,0.012,-0.266719,75.6,45.0,9.1000004,0.0,0.00035,1.158182,-0.266719
104341,Postia placenta,"",1,104341,83235,2028214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.000853668299532,,,-0.266719,1.0,0.012,-0.266719,75.6,45.0,9.1000004,0.0,0.00035,1.158182,-0.266719
940557,Granulicella,"",2,-100,940557,204434,Bacteria,0,2.0,0.025,-0.1901958,96.65,150.0,83.6490021,0.0,-0.0008636135102489999,0.0007,5.8203478,-0.1901958,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1901958
940615,Granulicella tundricola,"",1,940615,940557,204434,Bacteria,0,2.0,0.025,-0.1816262,96.65,150.0,83.6490021,0.0,-0.0008636135102489999,0.0007,3.4928489,-0.1816262,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1816262
531859,Glonium,"",2,-100,531859,603431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008848216812531602,,,-0.2717043,1.0,0.012,-0.2717043,90.6,32.0,6.9000001,0.0,0.00035,1.3545475,-0.2717043
574774,Glonium stellatum,"",1,574774,531859,603431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008848216812531602,,,-0.2713801,1.0,0.012,-0.2713801,90.6,32.0,6.9000001,0.0,0.00035,1.3527111,-0.2713801
114154,Dichomitus,"",2,-100,114154,5317,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009013829031187202,,,-0.2740716,1.0,0.012,-0.2740716,78.4,37.0,6.0999999,0.0,0.00035,0.1200043,-0.2740716
114155,Dichomitus squalens,"",1,114155,114154,5317,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009013829031187202,,,-0.2740716,1.0,0.012,-0.2740716,78.4,37.0,6.0999999,0.0,0.00035,0.1200043,-0.2740716
45669,Salinicoccus,"",2,-100,45669,90964,Bacteria,0,1.0,0.012,-0.328083,93.6,109.0,52.9208183,0.0,-0.0009243503617572001,0.00035,2.6614993,-0.328083,0,0,-100,0.0,0.0,0.0,0.0,,,-0.328083
1437774,Salinicoccus sp. BAB 3246,"",1,1437774,45669,90964,Bacteria,0,1.0,0.012,-0.2347857,93.6,109.0,52.9208183,0.0,-0.0009243503617572001,0.00035,1.2753558,-0.2347857,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2347857
-200186803,Non-genus-specific reads in family Lachnospiraceae,,2,-100,-200186803,186803,Bacteria,0,1.0,0.012,-0.325378,87.0,138.0,57.6020584,0.0,-0.0009424027134960001,0.00035,0.9183685,-0.325378,3.0,0.038,-0.4082119,93.2667,44.6667,12.5,0.0,0.00105,1.1740662,-0.325378
39491,[Eubacterium] rectale,"",1,39491,-200186803,186803,Bacteria,0,1.0,0.012,-0.241361,87.0,138.0,57.6020584,0.0,-0.0009424027134960001,0.00035,0.5865562,-0.241361,0,0,-100,0.0,0.0,0.0,0.0,,,-0.241361
-100186803,Non-species-specific reads in family Lachnospiraceae,,1,-100186803,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00476196269100134,,,-0.3069847,3.0,0.038,-0.3069847,93.2667,44.6667,12.5,0.0,0.00105,0.3884514,-0.3069847
816,Bacteroides,"",2,-100,816,815,Bacteria,0,10.0,0.128,-0.2089505,92.18,134.3,65.1077271,0.0,-0.0009535539647700001,0.00351,6.701375,-0.2089505,4.0,0.051,-0.4204555,72.9,45.25,8.7749996,0.0,0.00141,14.0153046,-0.2089505
1796613,Bacteroides caecimuris,"",1,1796613,816,815,Bacteria,0,2.0,0.025,-0.1825416,94.9,147.0,78.1625671,0.0,-0.0009535539647700001,0.0007,0.1570884,-0.1825416,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1825416
290053,Bacteroides helcogenes,"",1,290053,816,815,Bacteria,0,2.0,0.025,-0.2020996,86.0,150.0,61.6952019,0.0,-0.001055720311745,0.0007,0.2502626,-0.2020996,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2020996
47678,Bacteroides caccae,"",1,47678,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0011071044043296,,,-0.2194256,1.0,0.012,-0.2194256,83.7,49.0,13.3000002,0.0,0.00035,0.2482975,-0.2194256
821,Bacteroides vulgatus,"",1,821,816,815,Bacteria,0,2.0,0.025,-0.2645105,90.45,133.5,62.0888176,0.0,-0.0013817400307562502,0.0007,0.583692,-0.2645105,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2645105
28116,Bacteroides ovatus,"",1,28116,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001476601875005,,,-0.1404764,2.0,0.025,-0.1404764,68.85,42.5,7.25,0.0,0.0007,0.0539845,-0.1404764
376805,Bacteroides salanitronis,"",1,376805,816,815,Bacteria,0,4.0,0.051,-0.1532964,94.775,120.5,61.7960243,0.0,-0.0016335993308381998,0.00141,0.7556819,-0.1532964,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1532964
-100000816,Non-species-specific reads in genus Bacteroides,,1,-100000816,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018327549290214,,,-0.3632479,1.0,0.012,-0.3632479,70.2,47.0,7.3000002,0.0,0.00035,1.6856955,-0.3632479
662,Vibrio,"",2,-100,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009560351497609201,,,-0.2676353,9.0,0.115,-0.2676353,83.5444,39.8889,9.3666668,0.0,0.00316,20.422245,-0.2676353
-100000662,Non-species-specific reads in genus Vibrio,,1,-100000662,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009560351497609201,,,-0.2976797,1.0,0.012,-0.2976797,76.7,43.0,6.9000001,0.0,0.00035,1.4879321,-0.2976797
666,Vibrio cholerae,"",1,666,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00327362206662384,,,-0.3218856,3.0,0.038,-0.3218856,85.5667,32.0,7.1666665,0.0,0.00105,2.5634551,-0.3218856
670,Vibrio parahaemolyticus,"",1,670,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006298380987297921,,,-0.3677101,5.0,0.064,-0.3677101,83.7,44.0,11.1800003,0.0,0.00176,7.8638425,-0.3677101
65047,Mitsuaria,"",2,-100,65047,-300,Bacteria,0,1.0,0.012,-0.2839409,87.5,120.0,49.431797,0.0,-0.00096714177566784,0.00035,136.9026337,-0.2839409,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2839409
1658665,Mitsuaria sp. 7,"",1,1658665,65047,-300,Bacteria,0,1.0,0.012,-0.2838448,87.5,120.0,49.431797,0.0,-0.00096714177566784,0.00035,136.7544861,-0.2838448,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2838448
2697,Heliobacterium,"",2,-100,2697,31984,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00097139392714008,,,-0.2845671,1.0,0.012,-0.2845671,84.4,45.0,12.6000004,0.0,0.00035,4.2720304,-0.2845671
35701,Heliobacterium modesticaldum,"",1,35701,2697,31984,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00097139392714008,,,-0.2844654,1.0,0.012,-0.2844654,84.4,45.0,12.6000004,0.0,0.00035,4.2704163,-0.2844654
1817,Nocardia,"",2,-100,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009797241739902,,,-0.2679737,1.0,0.012,-0.2679737,83.3,48.0,10.1000004,0.0,0.00035,8.6720228,-0.2679737
135487,Nocardia cyriacigeorgica,"",1,135487,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009797241739902,,,-0.3046705,1.0,0.012,-0.3046705,83.3,48.0,10.1000004,0.0,0.00035,2.3600595,-0.3046705
158846,Megamonas,"",2,-100,158846,1843491,Bacteria,0,2.0,0.025,-0.2036925,99.25,139.5,81.9662781,0.0,-0.000987869923425,0.0007,0.5353869,-0.2036925,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2036925
158847,Megamonas hypermegale,"",1,158847,158846,1843491,Bacteria,0,2.0,0.025,-0.1939924,99.25,139.5,81.9662781,0.0,-0.000987869923425,0.0007,0.3810209,-0.1939924,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1939924
704093,Anaerobacillus,"",2,-100,704093,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0010228124739295001,,,-0.1538743,2.0,0.025,-0.1538743,77.75,45.0,9.4499998,0.0,0.0007,1.4864483,-0.1538743
472963,Anaerobacillus alkalidiazotrophicus,"",1,472963,704093,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0010228124739295001,,,-0.2658826,2.0,0.025,-0.2658826,77.75,45.0,9.4499998,0.0,0.0007,0.5110862,-0.2658826
93681,Roseateles,"",2,-100,93681,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0010273582976756401,,,-0.2907639,1.0,0.012,-0.2907639,100.0,30.0,7.5999999,0.0,0.00035,25.6786919,-0.2907639
431061,Roseateles aquatilis,"",1,431061,93681,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0010273582976756401,,,-0.2944423,1.0,0.012,-0.2944423,100.0,30.0,7.5999999,0.0,0.00035,16.3450642,-0.2944423
577309,Paraprevotella,"",2,-100,577309,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0010298215432734,,,-0.3145295,1.0,0.012,-0.3145295,79.4,34.0,9.6000004,0.0,0.00035,0.2709362,-0.3145295
454154,Paraprevotella clara,"",1,454154,577309,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0010298215432734,,,-0.2728471,1.0,0.012,-0.2728471,79.4,34.0,9.6000004,0.0,0.00035,0.2272427,-0.2728471
1193503,Gilliamella,"",2,-100,1193503,1240483,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001039162428528,,,-0.2969918,1.0,0.012,-0.2969918,93.3,30.0,6.0,0.0,0.00035,0.2467886,-0.2969918
1196095,Gilliamella apicola,"",1,1196095,1193503,1240483,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001039162428528,,,-0.29158,1.0,0.012,-0.29158,93.3,30.0,6.0,0.0,0.00035,0.2385299,-0.29158
44249,Paenibacillus,"",2,-100,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00104255195488488,,,-0.4178082,1.0,0.012,-0.4178082,69.4,49.0,8.8999996,0.0,0.00035,9.1731043,-0.4178082
483908,Paenibacillus sp. P22,"",1,483908,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00104255195488488,,,-0.2079407,1.0,0.012,-0.2079407,69.4,49.0,8.8999996,0.0,0.00035,3.5626109,-0.2079407
28100,Phyllobacterium,"",2,-100,28100,69277,Bacteria,0,2.0,0.025,-0.2559569,99.6,129.0,75.4816818,0.0,-0.0010460817726705002,0.0007,0.1862264,-0.2559569,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2559569
28101,Phyllobacterium myrsinacearum,"",1,28101,28100,69277,Bacteria,0,2.0,0.025,-0.1634778,99.6,129.0,75.4816818,0.0,-0.0010460817726705002,0.0007,0.0869617,-0.1634778,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1634778
665568,Paraoerskovia,"",2,-100,665568,85016,Bacteria,0,2.0,0.025,-0.2055644,97.3,150.0,85.0287476,0.0,-0.0010590513436480001,0.0007,0.584406,-0.2055644,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2055644
545619,Paraoerskovia marina,"",1,545619,665568,85016,Bacteria,0,2.0,0.025,-0.2060768,97.3,150.0,85.0287476,0.0,-0.0010590513436480001,0.0007,0.5816039,-0.2060768,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2060768
53457,Janibacter,"",2,-100,53457,85021,Bacteria,0,6.0,0.077,-0.2863628,97.45,135.333,76.1529541,0.0,-0.001068662299273,0.00211,2.3767564,-0.2863628,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2863628
-100053457,Non-species-specific reads in genus Janibacter,,1,-100053457,53457,85021,Bacteria,0,2.0,0.025,-0.1492739,99.65,150.0,89.8226547,0.0,-0.001068662299273,0.0007,0.1864764,-0.1492739,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1492739
857417,Janibacter indicus,"",1,857417,53457,85021,Bacteria,0,4.0,0.051,-0.3062737,96.35,128.0,69.3181,0.0,-0.004472975109216359,0.00141,2.156312,-0.3062737,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3062737
-200031957,Non-genus-specific reads in family Propionibacteriaceae,,2,-100,-200031957,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001070391810186,,,-0.2068354,2.0,0.025,-0.2068354,100.0,49.5,18.5,0.0,0.0007,18.3822002,-0.2068354
-100031957,Non-species-specific reads in family Propionibacteriaceae,,1,-100031957,-200031957,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001070391810186,,,-0.2070036,2.0,0.025,-0.2070036,100.0,49.5,18.5,0.0,0.0007,18.2799072,-0.2070036
475,Moraxella,"",2,-100,475,468,Bacteria,0,2.0,0.025,-0.1777643,100.0,150.0,90.5086365,0.0,-0.0011018293501179998,0.0007,77.8334808,-0.1777643,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1777643
-100000475,Non-species-specific reads in genus Moraxella,,1,-100000475,475,468,Bacteria,0,2.0,0.025,-0.2479304,100.0,150.0,90.5086365,0.0,-0.0011018293501179998,0.0007,3.7244399,-0.2479304,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2479304
125287,Ornithinimicrobium,"",2,-100,125287,85021,Bacteria,0,2.0,0.025,-0.2150261,100.0,150.0,90.5086365,0.0,-0.0011171525131577502,0.0007,0.4336106,-0.2150261,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2150261
-100125287,Non-species-specific reads in genus Ornithinimicrobium,,1,-100125287,125287,85021,Bacteria,0,2.0,0.025,-0.2078171,100.0,150.0,90.5086365,0.0,-0.0011171525131577502,0.0007,0.4001196,-0.2078171,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2078171
-200085023,Non-genus-specific reads in family Microbacteriaceae,,2,-100,-200085023,85023,Bacteria,0,2.0,0.025,-0.212769,96.6,116.0,61.7958794,0.0,-0.00112641185214,0.0007,3.2530153,-0.212769,0,0,-100,0.0,0.0,0.0,0.0,,,-0.212769
-100085023,Non-species-specific reads in family Microbacteriaceae,,1,-100085023,-200085023,85023,Bacteria,0,2.0,0.025,-0.2117624,96.6,116.0,61.7958794,0.0,-0.00112641185214,0.0007,3.2350988,-0.2117624,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2117624
-200000433,Non-genus-specific reads in family Acetobacteraceae,,2,-100,-200000433,433,Bacteria,0,2.0,0.025,-0.2133584,100.0,149.5,90.166275,0.0,-0.001144752092568,0.0007,1.8233136,-0.2133584,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2133584
-100000433,Non-species-specific reads in family Acetobacteraceae,,1,-100000433,-200000433,433,Bacteria,0,2.0,0.025,-0.2146158,100.0,149.5,90.166275,0.0,-0.001144752092568,0.0007,1.784516,-0.2146158,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2146158
80865,Delftia,"",2,-100,80865,80864,Bacteria,0,40.0,0.514,-0.1455009,98.8425,148.075,86.9335556,0.0,-0.0011805304200523201,0.01405,258.5815735,-0.1455009,37.0,0.475,-0.3759198,98.6946,47.1892,17.4891891,0.0,0.013,51.2734833,-0.1455009
1827145,Delftia sp. GW456-R20,"",1,1827145,80865,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0011805304200523201,,,-0.2616982,1.0,0.012,-0.2616982,98.0,49.0,17.7000008,0.0,0.00035,0.1637548,-0.2616982
558537,Delftia lacustris,"",1,558537,80865,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0014694231323052003,,,-0.3257395,1.0,0.012,-0.3257395,93.3,30.0,6.8000002,0.0,0.00035,0.5584661,-0.3257395
742013,Delftia sp. Cs1-4,"",1,742013,80865,80864,Bacteria,0,5.0,0.064,-0.3126606,99.2,150.0,88.8642883,0.0,-0.00291151351645056,0.00176,18.2114353,-0.3126606,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3126606
1920191,Delftia sp. HK171,"",1,1920191,80865,80864,Bacteria,0,10.0,0.128,-0.330902,98.86,149.8,88.0409317,0.0,-0.007566829149608159,0.00351,5.5464201,-0.3112526,1.0,0.012,-0.3112526,100.0,49.0,22.3999996,0.0,0.00035,0.1915382,-0.3112526
80866,Delftia acidovorans,"",1,80866,80865,80864,Bacteria,0,16.0,0.205,-0.3823037,98.6937,145.688,85.1679459,0.0,-0.01834433206470561,0.00562,26.797102,-0.3620452,4.0,0.051,-0.3620452,97.575,45.0,16.3500004,0.0,0.00141,7.2441068,-0.3620452
-100080865,Non-species-specific reads in genus Delftia,,1,-100080865,80865,80864,Bacteria,0,9.0,0.115,-0.1117444,98.8889,149.333,87.7693558,0.0,-0.0545505965940534,0.00316,188.3581085,-0.1117444,30.0,0.385,-0.363996,99.0033,47.9333,17.8266659,0.0,0.01054,33.4866447,-0.1117444
1350,Enterococcus,"",2,-100,1350,81852,Bacteria,0,2.0,0.025,-0.2646873,100.0,150.0,90.5086365,0.0,-0.0012130314568605,0.0007,6.1547332,-0.2646873,6.0,0.077,-0.2814196,79.0167,37.6667,11.333333,0.0,0.00211,14.6120176,-0.2646873
-100001350,Non-species-specific reads in genus Enterococcus,,1,-100001350,1350,81852,Bacteria,0,2.0,0.025,-0.1833154,100.0,150.0,90.5086365,0.0,-0.0012130314568605,0.0007,1.870761,-0.1833154,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1833154
53345,Enterococcus durans,"",1,53345,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001442813664985,,,-0.2050765,2.0,0.025,-0.2050765,77.9,43.0,8.3000002,0.0,0.0007,5.8542538,-0.2050765
1351,Enterococcus faecalis,"",1,1351,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0036476149954213196,,,-0.2541467,4.0,0.051,-0.2541467,79.575,35.0,12.8500004,0.0,0.00141,4.1334395,-0.2541467
12916,Acidovorax,"",2,-100,12916,80864,Bacteria,0,1.0,0.012,-0.3508235,92.6,149.0,74.7212448,0.0,-0.00121499299461,0.00035,44.3946075,-0.3508235,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3508235
-100012916,Non-species-specific reads in genus Acidovorax,,1,-100012916,12916,80864,Bacteria,0,1.0,0.012,-0.288605,92.6,149.0,74.7212448,0.0,-0.00121499299461,0.00035,8.0653601,-0.288605,0,0,-100,0.0,0.0,0.0,0.0,,,-0.288605
1177,Nostoc,"",2,-100,1177,1162,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00121504090713672,,,-0.3982081,1.0,0.012,-0.3982081,76.6,47.0,10.6999998,0.0,0.00035,0.4414994,-0.3982081
-100001177,Non-species-specific reads in genus Nostoc,,1,-100001177,1177,1162,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00121504090713672,,,-0.2542726,1.0,0.012,-0.2542726,76.6,47.0,10.6999998,0.0,0.00035,0.0744131,-0.2542726
91942,Hortaea,"",2,-100,91942,668547,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001215314783073,,,-0.2207924,2.0,0.025,-0.2207924,94.95,49.5,19.1000004,0.0,0.0007,0.7099264,-0.2207924
91943,Hortaea werneckii,"",1,91943,91942,668547,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001215314783073,,,-0.2201733,2.0,0.025,-0.2201733,94.95,49.5,19.1000004,0.0,0.0007,0.7077945,-0.2201733
379,Rhizobium,"",2,-100,379,82115,Bacteria,0,2.0,0.025,-0.33449,98.7,150.0,87.7695541,0.0,-0.0012180813389790002,0.0007,24.2516613,-0.2584156,2.0,0.025,-0.2584156,73.55,43.5,10.0500002,0.0,0.0007,22.1446857,-0.2584156
396,Rhizobium phaseoli,"",1,396,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012180813389790002,,,-0.1885461,2.0,0.025,-0.1885461,73.55,43.5,10.0500002,0.0,0.0007,0.121772,-0.1885461
1869170,Rhizobium sp. S41,"",1,1869170,379,82115,Bacteria,0,2.0,0.025,-0.2947155,98.7,150.0,87.7695541,0.0,-0.0024644846898750003,0.0007,10.6767902,-0.2947155,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2947155
157,Treponema,"",2,-100,157,137,Bacteria,0,2.0,0.025,-0.231207,98.0,150.0,86.3971252,0.0,-0.0012215290068900001,0.0007,1.6653787,-0.231207,0,0,-100,0.0,0.0,0.0,0.0,,,-0.231207
