tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
501571,Butyricicoccus pullicaecorum,"",1,501571,580596,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009272414331386699,,,-0.1420669,1.0,0.039,-0.1420669,60.0,50.0,6.6999998,0.0,0.00071,0.2013979,-0.1420669
5533,Rhodotorula,"",2,-100,5533,1799696,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00107249092430922,,,-0.1922703,1.0,0.039,-0.1922703,91.7,48.0,16.0,0.0,0.00071,1.7049533,-0.1922703
29898,Rhodotorula graminis,"",1,29898,5533,1799696,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00107249092430922,,,-0.1430266,1.0,0.039,-0.1430266,91.7,48.0,16.0,0.0,0.00071,0.8878009,-0.1430266
28263,Arcanobacterium,"",2,-100,28263,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00108940758736251,,,-0.1679603,1.0,0.039,-0.1679603,67.3,49.0,8.3000002,0.0,0.00071,2.0414767,-0.1679603
131112,Arcanobacterium phocae,"",1,131112,28263,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00108940758736251,,,-0.1663103,1.0,0.039,-0.1663103,67.3,49.0,8.3000002,0.0,0.00071,2.0212889,-0.1663103
32067,Leptotrichia,"",2,-100,32067,1129771,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00113386845201591,,,-0.2015401,1.0,0.039,-0.2015401,76.3,38.0,6.5,0.0,0.00071,2.2177646,-0.2015401
157688,Leptotrichia hofstadii,"",1,157688,32067,1129771,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00113386845201591,,,-0.1442569,1.0,0.039,-0.1442569,76.3,38.0,6.5,0.0,0.00071,1.5005374,-0.1442569
216851,Faecalibacterium,"",2,-100,216851,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012131996967324,,,-0.1283098,1.0,0.039,-0.1283098,77.8,45.0,10.3000002,0.0,0.00071,2.4835188,-0.1283098
-100216851,Non-species-specific reads in genus Faecalibacterium,,1,-100216851,216851,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012131996967324,,,-0.242442,1.0,0.039,-0.242442,77.8,45.0,10.3000002,0.0,0.00071,0.13301,-0.242442
199487,Hyalella,"",2,-100,199487,199477,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012460936550868001,,,-0.1795834,1.0,0.039,-0.1795834,53.1,49.0,7.0999999,0.0,0.00071,5.4019189,-0.1795834
294128,Hyalella azteca,"",1,294128,199487,199477,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012460936550868001,,,-0.177918,1.0,0.039,-0.177918,53.1,49.0,7.0999999,0.0,0.00071,5.3501005,-0.177918
5626,Grifola,"",2,-100,5626,2028216,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012681460214377502,,,-0.1803235,1.0,0.039,-0.1803235,90.0,40.0,10.1000004,0.0,0.00071,0.1991616,-0.1803235
5627,Grifola frondosa,"",1,5627,5626,2028216,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012681460214377502,,,-0.1803235,1.0,0.039,-0.1803235,90.0,40.0,10.1000004,0.0,0.00071,0.1991616,-0.1803235
4038,Daucus,"",2,-100,4038,4037,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00132675102836679,,,-0.1844431,1.0,0.039,-0.1844431,87.5,48.0,13.8999996,0.0,0.00071,0.1335067,-0.1844431
4039,Daucus carota,carrot,1,4039,4038,4037,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00132675102836679,,,-0.1844431,1.0,0.039,-0.1844431,87.5,48.0,13.8999996,0.0,0.00071,0.1335067,-0.1844431
1125,Microcystis,"",2,-100,1125,1890449,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00135689702859984,,,-0.1881488,1.0,0.039,-0.1881488,77.5,40.0,6.8000002,0.0,0.00071,0.3914985,-0.1881488
1126,Microcystis aeruginosa,"",1,1126,1125,1890449,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00135689702859984,,,-0.1849187,1.0,0.039,-0.1849187,77.5,40.0,6.8000002,0.0,0.00071,0.374114,-0.1849187
42308,Hypoxylon,"",2,-100,42308,2033035,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0013581338682100799,,,-0.2148841,1.0,0.039,-0.2148841,83.7,49.0,14.3999996,0.0,0.00071,1.9707928,-0.2148841
1001937,Hypoxylon sp. EC38,"",1,1001937,42308,2033035,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0013581338682100799,,,-0.1620592,1.0,0.039,-0.1620592,83.7,49.0,14.3999996,0.0,0.00071,0.8019949,-0.1620592
-200543314,Non-genus-specific reads in family Clostridiales Family XIII. Incertae Sedis,,2,-100,-200543314,543314,Bacteria,0,1.0,0.039,-0.1951525,92.7,150.0,75.4202194,0.0,-0.00137656543600875,0.00071,0.1000375,-0.1951525,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1951525
143393,[Eubacterium] sulci,"",1,143393,-200543314,543314,Bacteria,0,1.0,0.039,-0.1808665,92.7,150.0,75.4202194,0.0,-0.00137656543600875,0.00071,0.0914272,-0.1808665,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1808665
-200028056,Non-genus-specific reads in family Micromonosporaceae,,2,-100,-200028056,28056,Bacteria,0,2.0,0.078,-0.1340793,99.0,150.0,88.4531174,0.0,-0.0014010559067559598,0.00142,0.2837832,-0.1340793,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1340793
-100028056,Non-species-specific reads in family Micromonosporaceae,,1,-100028056,-200028056,28056,Bacteria,0,2.0,0.078,-0.1339674,99.0,150.0,88.4531174,0.0,-0.0014010559067559598,0.00142,0.283524,-0.1339674,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1339674
46255,Weissella,"",2,-100,46255,81850,Bacteria,0,2.0,0.078,-0.1593529,99.2,123.0,70.698967,0.0,-0.0014180200106217599,0.00142,1.5927006,-0.1593529,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1593529
-100046255,Non-species-specific reads in genus Weissella,,1,-100046255,46255,81850,Bacteria,0,2.0,0.078,-0.1140848,99.2,123.0,70.698967,0.0,-0.0014180200106217599,0.00142,0.5275921,-0.1140848,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1140848
207244,Anaerostipes,"",2,-100,207244,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00142640795626875,,,-0.2008125,1.0,0.039,-0.2008125,67.3,49.0,7.5999999,0.0,0.00071,1.0458093,-0.2008125
105841,Anaerostipes caccae,"",1,105841,207244,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00142640795626875,,,-0.1821329,1.0,0.039,-0.1821329,67.3,49.0,7.5999999,0.0,0.00071,0.7583578,-0.1821329
-200085020,Non-genus-specific reads in family Dermabacteraceae,,2,-100,-200085020,85020,Bacteria,0,1.0,0.039,-0.1917112,100.0,96.0,53.6575775,0.0,-0.00142949525296032,0.00071,0.1884721,-0.1917112,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1917112
-100085020,Non-species-specific reads in family Dermabacteraceae,,1,-100085020,-200085020,85020,Bacteria,0,1.0,0.039,-0.1911924,100.0,96.0,53.6575775,0.0,-0.00142949525296032,0.00071,0.1878007,-0.1911924,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1911924
6237,Caenorhabditis,"",2,-100,6237,6243,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0015953073840444,,,-0.204397,1.0,0.039,-0.204397,52.1,48.0,6.0,0.0,0.00071,0.187308,-0.204397
31234,Caenorhabditis remanei,"",1,31234,6237,6243,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0015953073840444,,,-0.2001268,1.0,0.039,-0.2001268,52.1,48.0,6.0,0.0,0.00071,0.1817938,-0.2001268
79922,Clonorchis,"",2,-100,79922,6196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00160386237885276,,,-0.2027922,1.0,0.039,-0.2027922,69.4,49.0,8.1999998,0.0,0.00071,0.141513,-0.2027922
79923,Clonorchis sinensis,"",1,79923,79922,6196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00160386237885276,,,-0.2027922,1.0,0.039,-0.2027922,69.4,49.0,8.1999998,0.0,0.00071,0.141513,-0.2027922
5296,Puccinia,"",2,-100,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00166544346663396,,,-0.2088939,1.0,0.039,-0.2088939,84.1,44.0,11.5,0.0,0.00071,1.7260362,-0.2088939
27350,Puccinia striiformis,"",1,27350,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00166544346663396,,,-0.2044276,1.0,0.039,-0.2044276,84.1,44.0,11.5,0.0,0.00071,1.6242348,-0.2044276
268175,Chondrocystis,"",2,-100,268175,1890464,Bacteria,0,2.0,0.078,-0.1477547,97.3,133.5,74.4397125,0.0,-0.0017028532070230197,0.00142,0.1989433,-0.1477547,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1477547
2005460,Chondrocystis sp. NIES-4102,"",1,2005460,268175,1890464,Bacteria,0,2.0,0.078,-0.1477547,97.3,133.5,74.4397125,0.0,-0.0017028532070230197,0.00142,0.1989433,-0.1477547,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1477547
1386,Bacillus,"",2,-100,1386,186817,Bacteria,0,4.0,0.157,-0.4152034,91.575,102.75,46.2493286,0.0,-0.0017064598161858,0.00284,7.1313643,-0.3474234,19.0,0.748,-0.3474234,80.9474,46.2105,10.7631578,0.0,0.01349,18.6946144,-0.3474234
1705566,Bacillus sp. FJAT-18017,"",1,1705566,1386,186817,Bacteria,0,1.0,0.039,-0.105383,84.4,128.0,48.0362129,0.0,-0.0017064598161858,0.00071,0.056759,-0.105383,0,0,-100,0.0,0.0,0.0,0.0,,,-0.105383
79885,Bacillus pseudofirmus,"",1,79885,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0048787188038316,,,-0.180033,2.0,0.078,-0.180033,71.4,49.0,9.1000004,0.0,0.00142,0.2475744,-0.180033
1547283,Bacillus weihaiensis,"",1,1547283,1386,186817,Bacteria,0,2.0,0.078,-0.1718474,100.0,100.0,56.3767509,0.0,-0.00556542673137048,0.00142,0.2059305,-0.1718474,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1718474
293386,Bacillus stratosphericus,"",1,293386,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00684270981559152,,,-0.2525076,2.0,0.078,-0.2525076,77.75,49.5,11.6000004,0.0,0.00142,0.3745035,-0.2525076
98228,Bacillus sp. OxB-1,"",1,98228,1386,186817,Bacteria,0,1.0,0.039,-0.1639151,81.9,83.0,24.2076092,0.0,-0.01596617951636562,0.00071,0.1202753,-0.1623564,6.0,0.236,-0.1623564,87.55,42.1667,10.9499998,0.0,0.00426,3.1973598,-0.1623564
1396,Bacillus cereus,"",1,1396,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03491650612980719,,,-0.283902,9.0,0.354,-0.283902,79.3778,47.5556,10.8222218,0.0,0.00639,2.6356962,-0.283902
13134,Magnetospirillum,"",2,-100,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00176398237539108,,,-0.1515869,2.0,0.078,-0.1515869,77.45,47.0,10.6000004,0.0,0.00142,29.80756,-0.1515869
55518,Magnetospirillum gryphiswaldense,"",1,55518,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00176398237539108,,,-0.1491894,2.0,0.078,-0.1491894,77.45,47.0,10.6000004,0.0,0.00142,29.1173153,-0.1491894
1301,Streptococcus,"",2,-100,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0017801342655641998,,,-0.211806,15.0,0.59,-0.211806,84.52,45.6667,11.7466669,0.0,0.01065,222.1842041,-0.211806
-100001301,Non-species-specific reads in genus Streptococcus,,1,-100001301,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0017801342655641998,,,-0.2155013,1.0,0.039,-0.2155013,81.6,49.0,13.0,0.0,0.00071,72.59095,-0.2155013
1336,Streptococcus equi,"",1,1336,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00379637155989,,,-0.2297925,2.0,0.078,-0.2297925,81.85,43.5,9.8999996,0.0,0.00142,3.2802236,-0.2297925
1328,Streptococcus anginosus,"",1,1328,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008787651752124,,,-0.1758015,6.0,0.236,-0.1758015,90.8833,46.0,13.4333334,0.0,0.00426,23.0296421,-0.1758015
1313,Streptococcus pneumoniae,"",1,1313,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.010036687323045598,,,-0.2007891,6.0,0.236,-0.2007891,79.5333,45.5,10.4666662,0.0,0.00426,57.4516449,-0.2007891
1508657,Ruminiclostridium,"",2,-100,1508657,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00182496808927095,,,-0.2366629,1.0,0.039,-0.2366629,85.7,49.0,15.8000002,0.0,0.00071,15.5886173,-0.2366629
1515,Ruminiclostridium thermocellum,"",1,1515,1508657,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00182496808927095,,,-0.1977245,1.0,0.039,-0.1977245,85.7,49.0,15.8000002,0.0,0.00071,4.1779437,-0.1977245
1870884,Clostridioides,"",2,-100,1870884,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018722835392639401,,,-0.0711642,10.0,0.393,-0.0711642,84.73,35.5,6.6300001,0.0,0.0071,0.5561109,-0.0711642
1496,Clostridioides difficile,"",1,1496,1870884,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018722835392639401,,,-0.0669449,10.0,0.393,-0.0669449,84.73,35.5,6.6300001,0.0,0.0071,0.5462887,-0.0669449
-200028556,Non-genus-specific reads in family Pleosporaceae,,2,-100,-200028556,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018824914970319902,,,-0.2197021,1.0,0.039,-0.2197021,92.0,50.0,19.0,0.0,0.00071,1.1529577,-0.2197021
-100028556,Non-species-specific reads in family Pleosporaceae,,1,-100028556,-200028556,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018824914970319902,,,-0.2197021,1.0,0.039,-0.2197021,92.0,50.0,19.0,0.0,0.00071,1.1529577,-0.2197021
55193,Malassezia,"",2,-100,55193,742845,Eukaryota,0,1.0,0.039,-0.2871601,99.0,96.0,52.2757225,0.0,-0.0020352240349299296,0.00071,80.4310226,-0.2871601,1.0,0.039,-0.3392518,100.0,38.0,13.0,0.0,0.00071,56.2657852,-0.2871601
76775,Malassezia restricta,"",1,76775,55193,742845,Eukaryota,0,1.0,0.039,-0.1817287,99.0,96.0,52.2757225,0.0,-0.0020352240349299296,0.00071,7.6930604,-0.1817287,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1817287
76773,Malassezia globosa,"",1,76773,55193,742845,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00442059829105674,,,-0.3341137,1.0,0.039,-0.3341137,100.0,38.0,13.0,0.0,0.00071,38.452301,-0.3341137
1817,Nocardia,"",2,-100,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00203568877290324,,,-0.2671382,1.0,0.039,-0.2671382,76.1,46.0,9.1000004,0.0,0.00071,8.6720228,-0.2671382
1824,Nocardia asteroides,"",1,1824,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00203568877290324,,,-0.1953938,1.0,0.039,-0.1953938,76.1,46.0,9.1000004,0.0,0.00071,4.9453917,-0.1953938
848,Fusobacterium,"",2,-100,848,203492,Bacteria,0,2.0,0.078,-0.1807224,97.3,111.0,59.7695503,0.0,-0.00211479321160224,0.00142,10.7329426,-0.1807224,2.0,0.078,-0.2668868,94.35,34.0,8.1000004,0.0,0.00142,2.5504012,-0.1807224
1583098,Fusobacterium hwasookii,"",1,1583098,848,203492,Bacteria,0,2.0,0.078,-0.1500242,97.3,111.0,59.7695503,0.0,-0.00211479321160224,0.00142,1.6385586,-0.1500242,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1500242
851,Fusobacterium nucleatum,"",1,851,848,203492,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0034527941706211196,,,-0.1658628,2.0,0.078,-0.1658628,94.35,34.0,8.1000004,0.0,0.00142,0.8929348,-0.1658628
838,Prevotella,"",2,-100,838,171552,Bacteria,0,4.0,0.157,-0.2492627,94.95,115.5,58.375576,0.0,-0.0022104964705254603,0.00284,12.9314718,-0.2492627,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2492627
652716,Prevotella sp. oral taxon 299,"",1,652716,838,171552,Bacteria,0,2.0,0.078,-0.1136941,89.9,124.0,55.6024094,0.0,-0.0022104964705254603,0.00142,2.7422416,-0.1136941,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1136941
-100000838,Non-species-specific reads in genus Prevotella,,1,-100000838,838,171552,Bacteria,0,2.0,0.078,-0.167728,100.0,107.0,61.1487427,0.0,-0.0032610500633568,0.00142,1.4693358,-0.167728,0,0,-100,0.0,0.0,0.0,0.0,,,-0.167728
5500,Coccidioides,"",2,-100,5500,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00228978745450455,,,-0.2443661,1.0,0.039,-0.2443661,83.0,47.0,12.3999996,0.0,0.00071,0.9440984,-0.2443661
5501,Coccidioides immitis,"",1,5501,5500,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00228978745450455,,,-0.2402645,1.0,0.039,-0.2402645,83.0,47.0,12.3999996,0.0,0.00071,0.9264683,-0.2402645
338,Xanthomonas,"",2,-100,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00233739312441063,,,-0.3144079,1.0,0.039,-0.3144079,67.3,49.0,6.9000001,0.0,0.00071,28.4034595,-0.3144079
346,Xanthomonas citri,"",1,346,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00233739312441063,,,-0.1906223,1.0,0.039,-0.1906223,67.3,49.0,6.9000001,0.0,0.00071,6.4214358,-0.1906223
1654,Actinomyces,"",2,-100,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0024798591253402205,,,-0.3341238,4.0,0.157,-0.3341238,86.825,39.0,10.1750002,0.0,0.00284,20.540802,-0.3341238
103621,Actinomyces urogenitalis,"",1,103621,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0024798591253402205,,,-0.1903071,1.0,0.039,-0.1903071,75.0,48.0,10.3999996,0.0,0.00071,0.2058108,-0.1903071
1660,Actinomyces odontolyticus,"",1,1660,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012519434550136679,,,-0.3175377,3.0,0.118,-0.3175377,90.7667,36.0,10.1000004,0.0,0.00213,3.5652888,-0.3175377
724,Haemophilus,"",2,-100,724,712,Bacteria,0,2.0,0.078,-0.3775755,96.55,110.5,58.7654572,0.0,-0.00254315257729455,0.00142,15.8644381,-0.2688107,1.0,0.039,-0.2688107,78.3,46.0,9.3999996,0.0,0.00071,5.876996,-0.2688107
727,Haemophilus influenzae,"",1,727,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00254315257729455,,,-0.2425835,1.0,0.039,-0.2425835,78.3,46.0,9.3999996,0.0,0.00071,1.8667463,-0.2425835
730,[Haemophilus] ducreyi,"",1,730,724,712,Bacteria,0,2.0,0.078,-0.3448427,96.55,110.5,58.7654572,0.0,-0.0101559240801603,0.00142,10.3616877,-0.3448427,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3448427
34072,Variovorax,"",2,-100,34072,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00255211822805472,,,-0.3211342,1.0,0.039,-0.3211342,72.9,48.0,8.5,0.0,0.00071,73.3028488,-0.3211342
1882828,Variovorax sp. YR216,"",1,1882828,34072,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00255211822805472,,,-0.2037744,1.0,0.039,-0.2037744,72.9,48.0,8.5,0.0,0.00071,0.1494119,-0.2037744
189330,Dorea,"",2,-100,189330,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00261467937459768,,,-0.2711816,1.0,0.039,-0.2711816,81.6,49.0,11.6999998,0.0,0.00071,0.9201542,-0.2711816
88431,Dorea longicatena,"",1,88431,189330,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00261467937459768,,,-0.2472257,1.0,0.039,-0.2472257,81.6,49.0,11.6999998,0.0,0.00071,0.8102607,-0.2472257
1263,Ruminococcus,"",2,-100,1263,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00271035036117612,,,-0.1900229,2.0,0.078,-0.1900229,79.05,45.0,9.6000004,0.0,0.00142,18.6231384,-0.1900229
165186,uncultured Ruminococcus sp.,"",1,165186,1263,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00271035036117612,,,-0.1828626,2.0,0.078,-0.1828626,79.05,45.0,9.6000004,0.0,0.00142,17.9071236,-0.1828626
34084,Riemerella,"",2,-100,34084,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0027625666001520606,,,-0.2750399,1.0,0.039,-0.2750399,92.1,38.0,8.8999996,0.0,0.00071,2.0512416,-0.2750399
34085,Riemerella anatipestifer,"",1,34085,34084,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0027625666001520606,,,-0.2575446,1.0,0.039,-0.2575446,92.1,38.0,8.8999996,0.0,0.00071,1.8977886,-0.2575446
5579,Aureobasidium,"",2,-100,5579,1570301,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0028614258974792406,,,-0.2042834,2.0,0.078,-0.2042834,98.3,28.5,6.3000002,0.0,0.00142,3.4912624,-0.2042834
46634,Aureobasidium melanogenum,"",1,46634,5579,1570301,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0028614258974792406,,,-0.1795787,2.0,0.078,-0.1795787,98.3,28.5,6.3000002,0.0,0.00142,1.3510189,-0.1795787
2849,Phaeodactylum,"",2,-100,2849,38749,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0028822771748631894,,,-0.2718539,1.0,0.039,-0.2718539,84.0,50.0,13.8000002,0.0,0.00071,0.3120383,-0.2718539
2850,Phaeodactylum tricornutum,"",1,2850,2849,38749,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0028822771748631894,,,-0.2718539,1.0,0.039,-0.2718539,84.0,50.0,13.8000002,0.0,0.00071,0.3120383,-0.2718539
1873,Micromonospora,"",2,-100,1873,28056,Bacteria,0,3.0,0.118,-0.3244341,96.1667,120.0,64.0813751,0.0,-0.00293222919910869,0.00213,1.9271989,-0.3244341,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3244341
47865,Micromonospora inositola,"",1,47865,1873,28056,Bacteria,0,1.0,0.039,-0.2317431,98.0,150.0,86.3979416,0.0,-0.00293222919910869,0.00071,0.1387239,-0.2317431,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2317431
-100001873,Non-species-specific reads in genus Micromonospora,,1,-100001873,1873,28056,Bacteria,0,2.0,0.078,-0.1704224,95.25,105.0,52.9230919,0.0,-0.0043126853611795204,0.00142,0.2027357,-0.1704224,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1704224
5277,Leucosporidium,"",2,-100,5277,1163720,Eukaryota,0,2.0,0.078,-0.1960244,98.25,143.0,82.2993011,0.0,-0.0029528625554999994,0.00142,0.2881191,-0.1960244,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1960244
662878,Leucosporidium sp. AY30,"",1,662878,5277,1163720,Eukaryota,0,2.0,0.078,-0.193125,98.25,143.0,82.2993011,0.0,-0.0029528625554999994,0.00142,0.2812412,-0.193125,0,0,-100,0.0,0.0,0.0,0.0,,,-0.193125
1612157,Pararhodospirillum,"",2,-100,1612157,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00308594486769764,,,-0.1617914,3.0,0.118,-0.1617914,74.0,42.3333,8.4333334,0.0,0.00213,18.3714905,-0.1617914
1084,Pararhodospirillum photometricum,"",1,1084,1612157,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00308594486769764,,,-0.1616407,3.0,0.118,-0.1616407,74.0,42.3333,8.4333334,0.0,0.00213,18.3541603,-0.1616407
572511,Blautia,"",2,-100,572511,186803,Bacteria,0,2.0,0.078,-0.1904326,96.95,149.5,83.9904404,0.0,-0.00313504283836224,0.00142,2.0166566,-0.1904326,1.0,0.039,-0.3542585,83.7,49.0,12.3999996,0.0,0.00071,4.2787347,-0.1904326
33039,[Ruminococcus] torques,"",1,33039,572511,186803,Bacteria,0,2.0,0.078,-0.2110608,96.95,149.5,83.9904404,0.0,-0.00313504283836224,0.00142,0.7829866,-0.2110608,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2110608
40520,Blautia obeum,"",1,40520,572511,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003639720944833349,,,-0.2634409,1.0,0.039,-0.2634409,83.7,49.0,12.3999996,0.0,0.00071,1.0554305,-0.2634409
150247,Anoxybacillus,"",2,-100,150247,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0031984174237723495,,,-0.2933785,1.0,0.039,-0.2933785,75.9,29.0,7.0,0.0,0.00071,2.0635076,-0.2933785
1548750,Anoxybacillus sp. BCO1,"",1,1548750,150247,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0031984174237723495,,,-0.2795389,1.0,0.039,-0.2795389,75.9,29.0,7.0,0.0,0.00071,1.4046903,-0.2795389
29465,Veillonella,"",2,-100,29465,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0032447254977797406,,,-0.2452489,2.0,0.078,-0.2452489,91.9,37.0,11.0,0.0,0.00142,14.1243095,-0.2452489
1403932,Veillonella sp. DORA_A_3_16_22,"",1,1403932,29465,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0032447254977797406,,,-0.1696197,2.0,0.078,-0.1696197,91.9,37.0,11.0,0.0,0.00142,4.4173355,-0.1696197
1813,Amycolatopsis,"",2,-100,1813,2070,Bacteria,0,1.0,0.039,-0.3651822,89.3,122.0,53.5528412,0.0,-0.0033556594549093203,0.00071,1.53917,-0.3651822,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3651822
208439,Amycolatopsis japonica,"",1,208439,1813,2070,Bacteria,0,1.0,0.039,-0.2356154,89.3,122.0,53.5528412,0.0,-0.0033556594549093203,0.00071,0.110956,-0.2356154,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2356154
