tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
470,Acinetobacter baumannii,"",1,470,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00287400060110952,,,-0.1296762,9.0,0.171,-0.1296762,89.2778,40.5556,11.9222221,0.0,0.08805,41.9232101,-0.1296762
131324,Pseudocercospora,"",2,-100,131324,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.42987728000000003,,,-0.2262512,1.0,0.019,-0.2262512,84.6,39.0,7.5999999,0.0,0.00978,0.4489561,-0.2262512
1341201,Pseudocercospora mori,"",1,1341201,131324,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.42987728000000003,,,100.0,1.0,0.019,100.0,84.6,39.0,7.5999999,0.0,0.00978,0.0,100.0
3337,Pinus,"",2,-100,3337,3318,Eukaryota,0,1.0,0.019,-0.2118134,97.9,95.0,50.2218475,0.0,0.40244546000000003,0.00978,0.1097379,-0.2118134,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2118134
3348,Pinus strobus,Eastern white pine,1,3348,3337,3318,Eukaryota,0,1.0,0.019,100.0,97.9,95.0,50.2218475,0.0,0.40244546000000003,0.00978,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2093,Mycoplasma,"",2,-100,2093,2092,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.3907417335359199,,,0.1369206,12.0,0.228,0.1369206,62.5333,48.0,6.5333333,0.0,0.11739,0.1428712,0.1369206
2115,Mycoplasma fermentans,"",1,2115,2093,2092,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.3907417335359199,,,12.5165938,12.0,0.228,12.5165938,62.5333,48.0,6.5333333,0.0,0.11739,0.0029155,12.5165938
5820,Plasmodium,"",2,-100,5820,1639119,Eukaryota,0,3.0,0.057,-0.0989387,89.7667,117.0,49.2287674,0.0,0.37596705999999996,0.02935,0.2560838,-0.0989387,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0989387
85471,Plasmodium relictum,"",1,85471,5820,1639119,Eukaryota,0,2.0,0.038,100.0,86.15,126.0,48.0506363,0.0,0.37596705999999996,0.01957,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
77519,Plasmodium gonderi,"",1,77519,5820,1639119,Eukaryota,0,1.0,0.019,100.0,97.0,99.0,51.5850258,0.0,0.18798352999999998,0.00978,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
198251,Candidatus Pelagibacter,"",2,-100,198251,1655514,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.35501757515181553,,,0.8383182,14.0,0.266,0.8383182,87.8286,44.4286,13.2785711,0.0,0.13696,0.0677827,0.8383182
439493,Candidatus Pelagibacter sp. HTCC7211,"",1,439493,198251,1655514,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.35501757515181553,,,1.5920596,14.0,0.266,1.5920596,87.8286,44.4286,13.2785711,0.0,0.13696,0.0188903,1.5920596
2706,Citrus,"",2,-100,2706,23513,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.2970593,,,0.0781735,2.0,0.038,0.0781735,74.1,44.0,9.3500004,0.0,0.01957,0.0260261,0.0781735
85681,Citrus clementina,"",1,85681,2706,23513,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.2970593,,,100.0,2.0,0.038,100.0,74.1,44.0,9.3500004,0.0,0.01957,0.0,100.0
3655,Cucumis,"",2,-100,3655,3650,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.17684288,,,-0.0930752,1.0,0.019,-0.0930752,80.0,50.0,12.6000004,0.0,0.00978,0.1442206,-0.0930752
3659,Cucumis sativus,cucumber,1,3659,3655,3650,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.17684288,,,100.0,1.0,0.019,100.0,80.0,50.0,12.6000004,0.0,0.00978,0.0,100.0
79922,Clonorchis,"",2,-100,79922,6196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.12625357470713652,,,0.5489273,22.0,0.419,0.5489273,86.3,35.8182,7.9954543,0.0,0.21522,0.141513,0.5489273
79923,Clonorchis sinensis,"",1,79923,79922,6196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.12625357470713652,,,0.5489273,22.0,0.419,0.5489273,86.3,35.8182,7.9954543,0.0,0.21522,0.141513,0.5489273
3328,Picea,"",2,-100,3328,3318,Eukaryota,0,2.0,0.038,-0.1115416,89.95,149.0,69.2440567,0.0,0.10939420999999999,0.01957,0.120591,0.0575759,1.0,0.019,0.0575759,70.8,48.0,11.8000002,0.0,0.00978,0.0148604,0.0575759
3332,Picea sitchensis,Sitka spruce,1,3332,3328,3318,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.10939420999999999,,,100.0,1.0,0.019,100.0,70.8,48.0,11.8000002,0.0,0.00978,0.0,100.0
3330,Picea glauca,white spruce,1,3330,3328,3318,Eukaryota,0,2.0,0.038,-0.0949421,89.95,149.0,69.2440567,0.0,-0.00040241976217168,0.01957,0.1073374,-0.0949421,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0949421
724,Haemophilus,"",2,-100,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.09508708508324219,,,-0.0924122,203.0,3.87,-0.0924122,71.5754,42.2857,9.0182266,0.0,1.98591,5.876996,-0.0924122
727,Haemophilus influenzae,"",1,727,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.09508708508324219,,,0.2658773,203.0,3.87,0.2658773,71.5754,42.2857,9.0182266,0.0,1.98591,1.8667463,0.2658773
1578,Lactobacillus,"",2,-100,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.07203692861782776,,,-0.3680311,36.0,0.686,-0.3680311,75.2333,45.1944,9.4416666,0.0,0.35218,32.0280991,-0.3680311
1613,Lactobacillus fermentum,"",1,1613,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.07203692861782776,,,0.3020617,34.0,0.648,0.3020617,74.5765,45.5,9.3294115,0.0,0.33262,0.3284101,0.3020617
147802,Lactobacillus iners,"",1,147802,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00275863025374084,,,-0.1972538,2.0,0.038,-0.1972538,86.4,40.0,11.3500004,0.0,0.01957,0.5930502,-0.1972538
3869,Lupinus,"",2,-100,3869,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.047890470040991756,,,0.7776678,4.0,0.076,0.7776678,93.925,49.25,17.8500004,0.0,0.03913,0.0173062,0.7776678
3871,Lupinus angustifolius,narrow-leaved blue lupine,1,3871,3869,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.047890470040991756,,,0.8102917,4.0,0.076,0.8102917,93.925,49.25,17.8500004,0.0,0.03913,0.016596,0.8102917
3846,Glycine,"",2,-100,3846,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0412790961574359,,,0.6380314,5.0,0.095,0.6380314,85.3,38.2,9.1800003,0.0,0.04891,0.026636,0.6380314
3847,Glycine max,soybean,1,3847,3846,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0412790961574359,,,0.6810273,5.0,0.095,0.6810273,85.3,38.2,9.1800003,0.0,0.04891,0.025225,0.6810273
3913,Vigna,"",2,-100,3913,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.03333285615565897,,,0.5407342,6.0,0.114,0.5407342,91.1667,46.0,14.0,0.0,0.0587,0.0303378,0.5407342
3914,Vigna angularis,adzuki bean,1,3914,3913,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.03333285615565897,,,0.5407342,6.0,0.114,0.5407342,91.1667,46.0,14.0,0.0,0.0587,0.0303378,0.5407342
112497,Ramularia,"",2,-100,112497,93133,Eukaryota,0,2.0,0.038,0.5548267,98.65,150.0,87.7654572,0.0,0.01475160346884026,0.01957,0.0109644,0.5548267,0,0,-100,0.0,0.0,0.0,0.0,,,0.5548267
-100112497,Non-species-specific reads in genus Ramularia,,1,-100112497,112497,93133,Eukaryota,0,2.0,0.038,0.6996781,98.65,150.0,87.7654572,0.0,0.01475160346884026,0.01957,0.0075075,0.6996781,0,0,-100,0.0,0.0,0.0,0.0,,,0.6996781
80764,Aphis,"",2,-100,80764,27482,Eukaryota,0,2.0,0.038,0.3898247,99.1,113.0,63.886055,0.0,0.012093753322424421,0.01957,0.0111093,0.3898247,0,0,-100,0.0,0.0,0.0,0.0,,,0.3898247
223852,Aphis citricidus,brown citrus aphid,1,223852,80764,27482,Eukaryota,0,2.0,0.038,0.8164097,99.1,113.0,63.886055,0.0,0.012093753322424421,0.01957,0.0067617,0.8164097,0,0,-100,0.0,0.0,0.0,0.0,,,0.8164097
286,Pseudomonas,"",2,-100,286,135621,Bacteria,0,5.0,0.095,-0.31997,94.06,111.6,54.6934929,0.0,0.009945132682315649,0.04891,265.850708,-0.31997,5.0,0.095,-0.3524387,97.6,43.2,14.4799995,0.0,0.04891,218.6425781,-0.31997
1619949,Pseudomonas sp. 5,"",1,1619949,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.009945132682315649,,,0.4950535,3.0,0.057,0.4950535,97.9333,49.0,18.0666676,0.0,0.02935,0.0140799,0.4950535
47880,Pseudomonas fulva,"",1,47880,286,135621,Bacteria,0,1.0,0.019,-0.369938,88.2,76.0,27.6777802,0.0,-0.00224901217534,0.00978,0.3834356,-0.369938,0,0,-100,0.0,0.0,0.0,0.0,,,-0.369938
294,Pseudomonas fluorescens,"",1,294,286,135621,Bacteria,0,2.0,0.038,-0.2086162,91.05,125.0,55.6024094,0.0,-0.002536535169532,0.01957,20.9728298,-0.2086162,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2086162
-100000286,Non-species-specific reads in genus Pseudomonas,,1,-100000286,286,135621,Bacteria,0,2.0,0.038,-0.2655971,100.0,116.0,67.2924271,0.0,-0.00709476661508272,0.01957,60.3044739,-0.2655971,2.0,0.038,-0.2886212,97.1,34.5,9.1000004,0.0,0.01957,109.7491837,-0.2655971
44249,Paenibacillus,"",2,-100,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0055776681531017995,,,-0.417489,1.0,0.019,-0.417489,70.0,50.0,8.5,0.0,0.00978,9.1731043,-0.417489
1920422,Paenibacillus sp. FSL H8-0548,"",1,1920422,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0055776681531017995,,,0.7031598,1.0,0.019,0.7031598,70.0,50.0,8.5,0.0,0.00978,0.0038659,0.7031598
85413,Bosea,"",2,-100,85413,41294,Bacteria,0,14.0,0.266,-0.321691,97.65,142.143,80.4420471,0.0,0.004964045025027,0.13696,14.020752,-0.321691,0,0,-100,0.0,0.0,0.0,0.0,,,-0.321691
-100085413,Non-species-specific reads in genus Bosea,,1,-100085413,85413,41294,Bacteria,0,10.0,0.19,0.0812163,97.12,145.7,81.8143005,0.0,0.004964045025027,0.09783,0.1519733,0.0812163,0,0,-100,0.0,0.0,0.0,0.0,,,0.0812163
1842539,Bosea sp. RAC05,"",1,1842539,85413,41294,Bacteria,0,4.0,0.076,-0.3295231,98.975,133.25,77.0114136,0.0,-0.0080563507827196,0.03913,1.66491,-0.3295231,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3295231
946234,Flavonifractor,"",2,-100,946234,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004434833997742501,,,0.0058675,26.0,0.495,0.0058675,81.8615,34.1923,6.9384613,0.0,0.25435,0.476604,0.0058675
1965544,Flavonifractor sp. An112,"",1,1965544,946234,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004434833997742501,,,1.5269298,26.0,0.495,1.5269298,81.8615,34.1923,6.9384613,0.0,0.25435,0.0353035,1.5269298
4564,Triticum,"",2,-100,4564,4479,Eukaryota,0,2.0,0.038,-0.2645099,98.65,112.0,62.502182,0.0,0.0034279826526428204,0.01957,0.3294598,-0.2645099,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2645099
-100004564,Non-species-specific reads in genus Triticum,,1,-100004564,4564,4479,Eukaryota,0,2.0,0.038,0.3410461,98.65,112.0,62.502182,0.0,0.0034279826526428204,0.01957,0.009286,0.3410461,0,0,-100,0.0,0.0,0.0,0.0,,,0.3410461
642,Aeromonas,"",2,-100,642,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00267373529286045,,,-0.3078343,1.0,0.019,-0.3078343,97.8,46.0,17.0,0.0,0.00978,5.2050753,-0.3078343
196024,Aeromonas dhakensis,"",1,196024,642,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00267373529286045,,,0.4571385,1.0,0.019,0.4571385,97.8,46.0,17.0,0.0,0.00978,0.0043051,0.4571385
662,Vibrio,"",2,-100,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0018881023513600801,,,-0.2683997,3.0,0.057,-0.2683997,75.2667,38.6667,7.2666669,0.0,0.02935,20.422245,-0.2683997
672,Vibrio vulnificus,"",1,672,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0018881023513600801,,,0.3702456,1.0,0.019,0.3702456,70.0,30.0,7.4000001,0.0,0.00978,0.0072842,0.3702456
670,Vibrio parahaemolyticus,"",1,670,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0037628458054918797,,,-0.3689358,2.0,0.038,-0.3689358,77.9,43.0,7.1999998,0.0,0.01957,7.8638425,-0.3689358
745,Pasteurella,"",2,-100,745,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00115405181593563,,,0.0538777,3.0,0.057,0.0538777,94.8333,41.3333,11.9666662,0.0,0.02935,0.0478983,0.0538777
747,Pasteurella multocida,"",1,747,745,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00115405181593563,,,0.3757867,3.0,0.057,0.3757867,94.8333,41.3333,11.9666662,0.0,0.02935,0.0259849,0.3757867
105135,Anaeromyces,"",2,-100,105135,29007,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0011473776058377098,,,0.2457403,1.0,0.019,0.2457403,73.5,49.0,10.6999998,0.0,0.00978,0.0093601,0.2457403
1754192,Anaeromyces robustus,"",1,1754192,105135,29007,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0011473776058377098,,,0.2457403,1.0,0.019,0.2457403,73.5,49.0,10.6999998,0.0,0.00978,0.0093601,0.2457403
34019,Liberibacter,"",2,-100,34019,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00064048018529616,,,-0.0333244,2.0,0.038,-0.0333244,75.35,40.5,6.8000002,0.0,0.01957,0.042649,-0.0333244
309868,Candidatus Liberibacter americanus,"",1,309868,34019,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00064048018529616,,,0.5057778,2.0,0.038,0.5057778,75.35,40.5,6.8000002,0.0,0.01957,0.0136458,0.5057778
1803640,Dorcoceras,"",2,-100,1803640,26122,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00037699106009382,,,0.0996033,2.0,0.038,0.0996033,78.55,46.5,10.6999998,0.0,0.01957,0.0284045,0.0996033
472368,Dorcoceras hygrometricum,"",1,472368,1803640,26122,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00037699106009382,,,0.0996033,2.0,0.038,0.0996033,78.55,46.5,10.6999998,0.0,0.01957,0.0284045,0.0996033
46205,Pseudobutyrivibrio,"",2,-100,46205,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.4734732378100003e-05,,,0.0023145,1.0,0.019,0.0023145,86.8,38.0,7.8000002,0.0,0.00978,0.0186817,0.0023145
46206,Pseudobutyrivibrio ruminis,"",1,46206,46205,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.4734732378100003e-05,,,0.5624662,1.0,0.019,0.5624662,86.8,38.0,7.8000002,0.0,0.00978,0.004687,0.5624662
13332,Amborella,"",2,-100,13332,22097,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00012482904377142,,,-0.0573147,2.0,0.038,-0.0573147,68.8,48.0,8.9499998,0.0,0.01957,0.0845923,-0.0573147
13333,Amborella trichopoda,"",1,13333,13332,22097,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00012482904377142,,,-0.0573147,2.0,0.038,-0.0573147,68.8,48.0,8.9499998,0.0,0.01957,0.0845923,-0.0573147
2949,Symbiodinium,"",2,-100,2949,252141,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00029952343633153004,,,-0.1453447,1.0,0.019,-0.1453447,78.6,42.0,6.5999999,0.0,0.00978,0.0384337,-0.1453447
2951,Symbiodinium microadriaticum,"",1,2951,2949,252141,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00029952343633153004,,,-0.1084621,1.0,0.019,-0.1084621,78.6,42.0,6.5999999,0.0,0.00978,0.0324291,-0.1084621
2295,Desulfobacterium,"",2,-100,2295,213119,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00058110866060041,,,-0.1761121,1.0,0.019,-0.1761121,80.0,45.0,9.3000002,0.0,0.00978,3.8286715,-0.1761121
201089,uncultured Desulfobacterium sp.,"",1,201089,2295,213119,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00058110866060041,,,-0.1736659,1.0,0.019,-0.1736659,80.0,45.0,9.3000002,0.0,0.00978,3.7761319,-0.1736659
5605,Saitoella,"",2,-100,5605,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0005911163320483199,,,-0.1763948,1.0,0.019,-0.1763948,72.7,44.0,6.8000002,0.0,0.00978,2.679709,-0.1763948
5606,Saitoella complicata,"",1,5606,5605,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0005911163320483199,,,-0.1763736,1.0,0.019,-0.1763736,72.7,44.0,6.8000002,0.0,0.00978,2.6793733,-0.1763736
3987,Ricinus,"",2,-100,3987,3977,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0005928544879146199,,,-0.1249057,2.0,0.038,-0.1249057,100.0,49.5,19.6499996,0.0,0.01957,0.2805763,-0.1249057
3988,Ricinus communis,castor bean,1,3988,3987,3977,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0005928544879146199,,,-0.1249057,2.0,0.038,-0.1249057,100.0,49.5,19.6499996,0.0,0.01957,0.2805763,-0.1249057
29002,Cercospora,"",2,-100,29002,93133,Eukaryota,0,1.0,0.019,-0.21082,83.5,109.0,37.8239098,0.0,-0.000661090536592,0.00978,0.1356134,-0.21082,0,0,-100,0.0,0.0,0.0,0.0,,,-0.21082
438356,Cercospora sojina,"",1,438356,29002,93133,Eukaryota,0,1.0,0.019,-0.1650424,83.5,109.0,37.8239098,0.0,-0.000661090536592,0.00978,0.1036244,-0.1650424,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1650424
586,Providencia,"",2,-100,586,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007360117226682,,,-0.1519122,2.0,0.038,-0.1519122,62.65,49.5,6.4499998,0.0,0.01957,5.1282678,-0.1519122
587,Providencia rettgeri,"",1,587,586,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007360117226682,,,-0.1274995,2.0,0.038,-0.1274995,62.65,49.5,6.4499998,0.0,0.01957,0.0858453,-0.1274995
234,Brucella,"",2,-100,234,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007572074099660399,,,-0.1148606,61.0,1.163,-0.1148606,84.5754,41.2295,11.0016394,0.0,0.59675,74.2427673,-0.1148606
235,Brucella abortus,"",1,235,234,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007572074099660399,,,-0.1156562,3.0,0.057,-0.1156562,87.9,41.3333,12.1000004,0.0,0.02935,8.8360081,-0.1156562
-100000234,Non-species-specific reads in genus Brucella,,1,-100000234,234,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009220766382412799,,,-0.1056288,4.0,0.076,-0.1056288,79.7,44.75,13.5249996,0.0,0.03913,27.9225254,-0.1056288
29461,Brucella suis,"",1,29461,234,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.014471066990006758,,,-0.1224374,54.0,1.029,-0.1224374,84.7519,40.963,10.7537041,0.0,0.52827,37.3483353,-0.1224374
841,Roseburia,"",2,-100,841,186803,Bacteria,0,1.0,0.019,-0.2290999,94.9,99.0,48.8239098,0.0,-0.00079765943573899,0.00978,0.8266591,-0.2290999,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2290999
-100000841,Non-species-specific reads in genus Roseburia,,1,-100000841,841,186803,Bacteria,0,1.0,0.019,-0.1832479,94.9,99.0,48.8239098,0.0,-0.00079765943573899,0.00978,0.0562456,-0.1832479,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1832479
5296,Puccinia,"",2,-100,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00083134709225568,,,-0.2113704,1.0,0.019,-0.2113704,89.4,47.0,14.8000002,0.0,0.00978,1.7260362,-0.2113704
27350,Puccinia striiformis,"",1,27350,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00083134709225568,,,-0.2070068,1.0,0.019,-0.2070068,89.4,47.0,14.8000002,0.0,0.00978,1.6242348,-0.2070068
6209,Echinococcus,"",2,-100,6209,6208,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00084777063354891,,,-0.2112333,1.0,0.019,-0.2112333,77.3,44.0,9.3000002,0.0,0.00978,0.1441875,-0.2112333
6210,Echinococcus granulosus,"",1,6210,6209,6208,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00084777063354891,,,-0.2112333,1.0,0.019,-0.2112333,77.3,44.0,9.3000002,0.0,0.00978,0.1441875,-0.2112333
-200081850,Non-genus-specific reads in family Leuconostocaceae,,2,-100,-200081850,81850,Bacteria,0,2.0,0.038,-0.1557406,99.0,150.0,88.4531174,0.0,-0.00091704996027396,0.01957,0.2472425,-0.1557406,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1557406
-100081850,Non-species-specific reads in family Leuconostocaceae,,1,-100081850,-200081850,81850,Bacteria,0,2.0,0.038,-0.1549557,99.0,150.0,88.4531174,0.0,-0.00091704996027396,0.01957,0.2462057,-0.1549557,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1549557
28100,Phyllobacterium,"",2,-100,28100,69277,Bacteria,0,2.0,0.038,-0.2353186,100.0,125.0,73.4318008,0.0,-0.00092916179863848,0.01957,0.1862264,-0.2353186,3.0,0.057,-0.3175109,93.0667,30.3333,13.5666666,0.0,0.02935,1.5207906,-0.2353186
-100028100,Non-species-specific reads in genus Phyllobacterium,,1,-100028100,28100,69277,Bacteria,0,2.0,0.038,-0.1039086,100.0,125.0,73.4318008,0.0,-0.00092916179863848,0.01957,0.0754897,-0.1039086,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1039086
1882772,Phyllobacterium sp. OV277,"",1,1882772,28100,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005001824838796381,,,-0.2763726,3.0,0.057,-0.2763726,93.0667,30.3333,13.5666666,0.0,0.02935,0.8632767,-0.2763726
283,Comamonas,"",2,-100,283,80864,Bacteria,0,6.0,0.114,-0.1904404,95.0,134.667,72.2698898,0.0,-0.00094734755827904,0.0587,69.3404007,-0.1768616,4.0,0.076,-0.1768616,99.5,49.5,18.1749992,0.0,0.03913,71.8396835,-0.1768616
-100000283,Non-species-specific reads in genus Comamonas,,1,-100000283,283,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00094734755827904,,,-0.1409588,2.0,0.038,-0.1409588,99.0,49.5,17.5499992,0.0,0.01957,23.8255463,-0.1409588
285,Comamonas testosteroni,"",1,285,283,80864,Bacteria,0,6.0,0.114,-0.1588389,95.0,134.667,72.2698898,0.0,-0.00444603715500008,0.0587,57.2854538,-0.1484378,2.0,0.038,-0.1484378,100.0,49.5,18.7999992,0.0,0.01957,30.8030529,-0.1484378
441,Gluconobacter,"",2,-100,441,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00102109664727543,,,-0.2619093,1.0,0.019,-0.2619093,79.5,39.0,6.6999998,0.0,0.00978,0.940533,-0.2619093
38308,Gluconobacter frateurii,"",1,38308,441,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00102109664727543,,,-0.2051929,1.0,0.019,-0.2051929,79.5,39.0,6.6999998,0.0,0.00978,0.4400277,-0.2051929
6278,Brugia,"",2,-100,6278,6296,Eukaryota,0,2.0,0.038,-0.1645336,98.3,118.0,65.9208221,0.0,-0.00103331128582528,0.01957,22.9727688,-0.1645336,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1645336
42155,Brugia timori,"",1,42155,6278,6296,Eukaryota,0,2.0,0.038,-0.1652696,98.3,118.0,65.9208221,0.0,-0.00103331128582528,0.01957,21.5868626,-0.1652696,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1652696
68287,Mesorhizobium,"",2,-100,68287,69277,Bacteria,0,125.0,2.383,-0.2113848,97.5792,142.552,80.7690125,0.0,-0.001041983517801,1.22285,44.7737236,-0.2113848,61.0,1.163,-0.227179,98.841,46.7541,16.6885242,0.0,0.59675,62.9622841,-0.2113848
1736555,Mesorhizobium sp. Root552,"",1,1736555,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001041983517801,,,-0.241401,1.0,0.019,-0.241401,71.8,39.0,6.6999998,0.0,0.00978,0.1251833,-0.241401
28104,Mesorhizobium huakuii,"",1,28104,68287,69277,Bacteria,0,2.0,0.038,-0.2937308,96.3,150.0,82.97155,0.0,-0.00235942860364992,0.01957,0.9194812,-0.2937308,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2937308
39645,Mesorhizobium ciceri,"",1,39645,68287,69277,Bacteria,0,2.0,0.038,-0.3069083,92.0,130.0,61.0689354,0.0,-0.00246527848532592,0.01957,1.7450992,-0.3069083,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3069083
1670800,Mesorhizobium sp. B7,"",1,1670800,68287,69277,Bacteria,0,2.0,0.038,-0.3106756,86.05,139.5,56.5787582,0.0,-0.00249553978369344,0.01957,1.8380919,-0.3106756,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3106756
536018,Mesorhizobium australicum,"",1,536018,68287,69277,Bacteria,0,2.0,0.038,-0.3119632,91.0,126.5,57.9914818,0.0,-0.00250588258829568,0.01957,2.0898654,-0.3119632,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3119632
1566387,Mesorhizobium sp. UASWS1009,"",1,1566387,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005523698791340101,,,-0.1828143,7.0,0.133,-0.1828143,98.8429,41.4286,13.014286,0.0,0.06848,2.7801571,-0.1828143
