tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
50591,Lithognathus mormyrus,sand steenbras,1,50591,50590,8169,Eukaryota,0,1.0,0.019,100.0,98.0,102.0,55.0,0.0,190.0,0.00082,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
44387,Zonotrichia,"",2,-100,44387,1729112,Eukaryota,0,1.0,0.019,100.0,96.9,96.0,49.5376015,0.0,190.0,0.00082,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
44394,Zonotrichia albicollis,white-throated sparrow,1,44394,44387,1729112,Eukaryota,0,1.0,0.019,100.0,96.9,96.0,49.5376015,0.0,190.0,0.00082,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
39217,Macrostomum,"",2,-100,39217,39216,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,190.0,,,100.0,1.0,0.019,100.0,60.0,50.0,6.0999999,0.0,0.00082,0.0,100.0
282301,Macrostomum lignano,"",1,282301,39217,39216,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,190.0,,,100.0,1.0,0.019,100.0,60.0,50.0,6.0999999,0.0,0.00082,0.0,100.0
30539,Vicugna,"",2,-100,30539,9835,Eukaryota,0,1.0,0.019,100.0,100.0,93.0,51.6020584,0.0,190.0,0.00082,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
30538,Vicugna pacos,alpaca,1,30538,30539,9835,Eukaryota,0,1.0,0.019,100.0,100.0,93.0,51.6020584,0.0,190.0,0.00082,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
12956,Atta,leaf cutting ants,2,-100,12956,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,190.0,,,100.0,1.0,0.019,100.0,78.3,46.0,12.3000002,0.0,0.00082,0.0,100.0
520822,Atta colombica,"",1,520822,12956,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,190.0,,,100.0,1.0,0.019,100.0,78.3,46.0,12.3000002,0.0,0.00082,0.0,100.0
9481,Callithrix,"",2,-100,9481,9498,Eukaryota,0,1.0,0.019,100.0,95.0,101.0,50.2006607,0.0,190.0,0.00082,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9483,Callithrix jacchus,white-tufted-ear marmoset,1,9483,9481,9498,Eukaryota,0,1.0,0.019,100.0,95.0,101.0,50.2006607,0.0,190.0,0.00082,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7866,Callorhinchus,"",2,-100,7866,7865,Eukaryota,0,1.0,0.019,100.0,96.0,101.0,51.5686378,0.0,190.0,0.00082,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7868,Callorhinchus milii,elephant shark,1,7868,7866,7865,Eukaryota,0,1.0,0.019,100.0,96.0,101.0,51.5686378,0.0,190.0,0.00082,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7538,Leptinotarsa,"",2,-100,7538,27439,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,190.0,,,100.0,1.0,0.019,100.0,89.8,49.0,15.5,0.0,0.00082,0.0,100.0
7539,Leptinotarsa decemlineata,Colorado potato beetle,1,7539,7538,27439,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,190.0,,,100.0,1.0,0.019,100.0,89.8,49.0,15.5,0.0,0.00082,0.0,100.0
7424,Nasonia,"",2,-100,7424,7423,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,190.0,,,100.0,1.0,0.019,100.0,63.6,44.0,7.5999999,0.0,0.00082,0.0,100.0
7425,Nasonia vitripennis,jewel wasp,1,7425,7424,7423,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,190.0,,,100.0,1.0,0.019,100.0,63.6,44.0,7.5999999,0.0,0.00082,0.0,100.0
7106,Spodoptera,"",2,-100,7106,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,190.0,,,100.0,1.0,0.019,100.0,51.0,49.0,6.1999998,0.0,0.00082,0.0,100.0
69820,Spodoptera litura,"",1,69820,7106,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,190.0,,,100.0,1.0,0.019,100.0,51.0,49.0,6.1999998,0.0,0.00082,0.0,100.0
6197,Opisthorchis,"",2,-100,6197,6196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,190.0,,,100.0,1.0,0.019,100.0,59.1,44.0,6.0999999,0.0,0.00082,0.0,100.0
6198,Opisthorchis viverrini,"",1,6198,6197,6196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,190.0,,,100.0,1.0,0.019,100.0,59.1,44.0,6.0999999,0.0,0.00082,0.0,100.0
-200008113,Non-genus-specific reads in family Cichlidae,,2,-100,-200008113,8113,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,190.0,,,100.0,1.0,0.019,100.0,86.8,38.0,9.5,0.0,0.00082,0.0,100.0
-100008113,Non-species-specific reads in family Cichlidae,,1,-100008113,-200008113,8113,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,190.0,,,100.0,1.0,0.019,100.0,86.8,38.0,9.5,0.0,0.00082,0.0,100.0
-200009895,Non-genus-specific reads in family Bovidae,,2,-100,-200009895,9895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,190.0,,,100.0,1.0,0.019,100.0,77.6,49.0,11.6999998,0.0,0.00082,0.0,100.0
-100009895,Non-species-specific reads in family Bovidae,,1,-100009895,-200009895,9895,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,190.0,,,100.0,1.0,0.019,100.0,77.6,49.0,11.6999998,0.0,0.00082,0.0,100.0
393005,Tamlana,"",2,-100,393005,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,121.26336048154705,,,6.9083379,34.0,0.649,6.9083379,84.7088,43.0588,10.0382357,0.0,0.02797,0.0283474,6.9083379
1630406,Tamlana sp. s12,"",1,1630406,393005,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,121.26336048154705,,,27.0465161,34.0,0.649,27.0465161,84.7088,43.0588,10.0382357,0.0,0.02797,0.0048457,27.0465161
-200,All taxa with neither family nor genus classification,,2,-100,-200,-300,Uncategorized,0,70.0,1.338,-0.4334314,98.7557,135.014,78.0409317,0.0,22.83212796,0.05758,216.1794128,-0.4334314,35.0,0.669,-0.4424831,83.5971,45.0,13.9257145,0.0,0.02879,302.2024841,-0.4334314
1922878,Hubei diptera virus 17,"",1,1922878,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,22.83212796,,,100.0,27.0,0.516,100.0,84.9667,45.4815,15.1148148,0.0,0.02221,0.0,100.0
1795439,Kaiowa virus,"",1,1795439,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,1.6814357800000002,,,100.0,2.0,0.038,100.0,66.65,49.5,10.8999996,0.0,0.00165,0.0,100.0
547489,Chordata environmental sample,"",1,547489,-200,-300,Eukaryota,0,2.0,0.038,100.0,100.0,139.0,83.0024033,0.0,1.6470393200000002,0.00165,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
682386,uncultured Corallinales,"",1,682386,-200,-300,Eukaryota,0,1.0,0.019,100.0,89.3,112.0,48.0969086,0.0,0.8235196600000001,0.00082,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1010878,bacterium enrichment culture clone ALO1_GLFRUDD03F0IH6,"",1,1010878,-200,-300,Bacteria,0,1.0,0.019,5.6453283,99.2,131.0,76.1611481,0.0,0.04649038842204378,0.00082,0.0003357,5.6453283,0,0,-100,0.0,0.0,0.0,0.0,,,5.6453283
1768112,bacterium P201,"",1,1768112,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00142218612641437,,,-0.1691633,1.0,0.019,-0.1691633,84.4,45.0,11.6999998,0.0,0.00082,1.822893,-0.1691633
164851,uncultured soil bacterium,"",1,164851,-200,-300,Bacteria,0,1.0,0.019,-0.3223898,96.0,150.0,82.2757263,0.0,-0.00265494338483468,0.00082,0.421879,-0.3223898,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3223898
175245,uncultured fungus,"",1,175245,-200,-300,Eukaryota,0,5.0,0.095,-0.3030384,97.48,135.4,75.6034546,0.0,-0.0124779040067472,0.00411,2.0620816,-0.3030384,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3030384
77133,uncultured bacterium,"",1,77133,-200,-300,Bacteria,0,7.0,0.133,-0.4310967,97.4429,137.286,77.5138702,0.0,-0.034066977542096144,0.00576,104.1012955,-0.2192368,5.0,0.095,-0.2192368,82.82,40.6,9.1599998,0.0,0.00411,41.8237686,-0.2192368
100272,uncultured eukaryote,"",1,100272,-200,-300,Eukaryota,0,53.0,1.013,-0.1906113,99.2245,134.755,78.6738129,0.0,-0.08369094260881266,0.04359,1.9453728,-0.1906113,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1906113
5251,Ceratobasidium,"",2,-100,5251,5250,Eukaryota,0,2.0,0.038,5.8675091,96.7,150.0,83.6575775,0.0,22.296534580000003,0.00165,0.0006464,5.8675091,0,0,-100,0.0,0.0,0.0,0.0,,,5.8675091
386466,Ceratobasidium sp. FO 38200,"",1,386466,5251,5250,Eukaryota,0,2.0,0.038,100.0,96.7,150.0,83.6575775,0.0,22.296534580000003,0.00165,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
71655,Brenneria,"",2,-100,71655,1903410,Bacteria,0,2.0,0.038,4.4668686,100.0,114.5,66.2614365,0.0,16.97410068,0.00165,0.0011613,4.4668686,0,0,-100,0.0,0.0,0.0,0.0,,,4.4668686
1109412,Brenneria goodwinii,"",1,1109412,71655,1903410,Bacteria,0,2.0,0.038,100.0,100.0,114.5,66.2614365,0.0,16.97410068,0.00165,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2160,Methanobacterium,"",2,-100,2160,2159,Archaea,0,2.0,0.038,3.5375547,100.0,130.0,76.8525467,0.0,13.44270786,0.00165,0.0015622,3.5375547,0,0,-100,0.0,0.0,0.0,0.0,,,3.5375547
-100002160,Non-species-specific reads in genus Methanobacterium,,1,-100002160,2160,2159,Archaea,0,2.0,0.038,100.0,100.0,130.0,76.8525467,0.0,13.44270786,0.00165,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
810,Chlamydia,"",2,-100,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10.78366328933229,,,-0.1390431,161.0,3.077,-0.1390431,84.2559,43.9193,10.612422,0.0,0.13243,6.0485559,-0.1390431
83554,Chlamydia psittaci,"",1,83554,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10.78366328933229,,,30.5099384,133.0,2.542,30.5099384,85.7519,46.4135,11.1887217,0.0,0.1094,0.020949,30.5099384
83555,Chlamydia abortus,"",1,83555,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.13156892422717892,,,1.7686834,28.0,0.535,1.7686834,77.15,32.0714,7.875,0.0,0.02303,0.0674273,1.7686834
1193503,Gilliamella,"",2,-100,1193503,1240483,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.660188216584146,,,2.1051159,100.0,1.911,2.1051159,88.859,47.79,13.6359997,0.0,0.08225,0.2467886,2.1051159
1196095,Gilliamella apicola,"",1,1196095,1193503,1240483,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.660188216584146,,,2.1527353,100.0,1.911,2.1527353,88.859,47.79,13.6359997,0.0,0.08225,0.2385299,2.1527353
6278,Brugia,"",2,-100,6278,6296,Eukaryota,0,2.0,0.038,-0.1645336,99.0,150.0,88.4532928,0.0,8.400960862885459,0.00165,22.9727688,3.8290159,30.0,0.573,3.8290159,78.7033,37.7333,8.0733337,0.0,0.02468,0.0220119,3.8290159
6279,Brugia malayi,"",1,6279,6278,6296,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8.400960862885459,,,3.8290159,30.0,0.573,3.8290159,78.7033,37.7333,8.0733337,0.0,0.02468,0.0220119,3.8290159
42155,Brugia timori,"",1,42155,6278,6296,Eukaryota,0,2.0,0.038,-0.1652696,99.0,150.0,88.4532928,0.0,-0.00103331128582528,0.00165,21.5868626,-0.1652696,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1652696
5052,Aspergillus,"",2,-100,5052,1131492,Eukaryota,0,10.0,0.191,-0.3991387,97.83,142.6,81.0653687,0.0,4.19361746,0.00823,4.6227355,-0.1831274,17.0,0.324,-0.1831274,86.6353,45.7059,13.5352945,0.0,0.01398,19.729393,-0.1831274
340412,Aspergillus novofumigatus,"",1,340412,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.19361746,,,100.0,12.0,0.229,100.0,82.25,44.25,11.3999996,0.0,0.00987,0.0,100.0
306088,Aspergillus steynii,"",1,306088,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.34794205999999994,,,100.0,1.0,0.019,100.0,100.0,49.0,21.2000008,0.0,0.00082,0.0,100.0
-100005052,Non-species-specific reads in genus Aspergillus,,1,-100005052,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0051209555683504,,,-0.367946,4.0,0.076,-0.367946,96.45,49.25,18.0249996,0.0,0.00329,1.8988068,-0.367946
162425,Aspergillus nidulans,"",1,162425,5052,1131492,Eukaryota,0,10.0,0.191,-0.2098949,97.83,142.6,81.0653687,0.0,-0.01600144090682233,0.00823,0.4397546,-0.2098949,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2098949
28609,Rhagoletis,"",2,-100,28609,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.160007457286533,,,3.2208824,21.0,0.401,3.2208824,65.6238,47.5238,8.8142853,0.0,0.01727,0.0289604,3.2208824
28612,Rhagoletis zephyria,snowberry fruit fly,1,28612,28609,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.160007457286533,,,3.2208824,21.0,0.401,3.2208824,65.6238,47.5238,8.8142853,0.0,0.01727,0.0289604,3.2208824
82309,Phlebiopsis,"",2,-100,82309,396331,Eukaryota,0,6.0,0.114,0.8512933,96.6,141.333,77.9596863,0.0,3.23491454,0.00494,0.0282132,0.8512933,0,0,-100,0.0,0.0,0.0,0.0,,,0.8512933
82310,Phlebiopsis gigantea,"",1,82310,82309,396331,Eukaryota,0,2.0,0.038,100.0,100.0,150.0,90.5086365,0.0,3.23491454,0.00165,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1647769,Phlebiopsis crassa,"",1,1647769,82309,396331,Eukaryota,0,4.0,0.076,0.5462933,94.9,137.0,71.6852112,0.0,0.03534424278549164,0.00329,0.0250251,0.5462933,0,0,-100,0.0,0.0,0.0,0.0,,,0.5462933
7215,Drosophila,fruit flies,2,-100,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.6203139413282743,,,-0.1118883,16.0,0.305,-0.1118883,66.8375,47.5,9.40625,0.0,0.01316,0.5677365,-0.1118883
7227,Drosophila melanogaster,fruit fly,1,7227,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.6203139413282743,,,87.7116722,14.0,0.267,87.7116722,66.4571,47.5,9.1714287,0.0,0.01152,0.0003087,87.7116722
7260,Drosophila willistoni,"",1,7260,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.21258776999999998,,,100.0,1.0,0.019,100.0,69.6,46.0,10.8999996,0.0,0.00082,0.0,100.0
7222,Drosophila grimshawi,"",1,7222,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00404496404813682,,,1.9027266,1.0,0.019,1.9027266,69.4,49.0,11.1999998,0.0,0.00082,0.0009625,1.9027266
613,Serratia,"",2,-100,613,1903411,Bacteria,0,2.0,0.038,-0.4060285,100.0,105.0,59.7958794,0.0,1.5429083000000001,0.00165,3.2348566,-0.4060285,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4060285
2033438,Serratia sp. MYb239,"",1,2033438,613,1903411,Bacteria,0,2.0,0.038,100.0,100.0,105.0,59.7958794,0.0,1.5429083000000001,0.00165,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
3337,Pinus,"",2,-100,3337,3318,Eukaryota,0,10.0,0.191,0.1896935,98.8,142.9,83.465744,0.0,1.4416706,0.00823,0.1097379,0.1896935,0,0,-100,0.0,0.0,0.0,0.0,,,0.1896935
88730,Pinus massoniana,"",1,88730,3337,3318,Eukaryota,0,4.0,0.076,100.0,99.15,150.0,88.7940598,0.0,1.4416706,0.00329,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
77912,Pinus densiflora,"",1,77912,3337,3318,Eukaryota,0,2.0,0.038,100.0,97.4,115.5,62.8343887,0.0,0.7208353,0.00165,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
71646,Pinus peuce,"",1,71646,3337,3318,Eukaryota,0,1.0,0.019,100.0,99.3,150.0,89.1366806,0.0,0.36041765,0.00082,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
3352,Pinus taeda,loblolly pine,1,3352,3337,3318,Eukaryota,0,3.0,0.057,-0.0970114,99.1,149.333,88.2252579,0.0,-0.0010489386243363,0.00247,0.096484,-0.0970114,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0970114
265,Paracoccus,"",2,-100,265,31989,Bacteria,0,2.0,0.038,-0.3396034,96.65,150.0,83.6490021,0.0,1.2904929200000002,0.00165,18.4251537,-0.3396034,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3396034
2065379,Paracoccus sp. CBA4604,"",1,2065379,265,31989,Bacteria,0,2.0,0.038,100.0,96.65,150.0,83.6490021,0.0,1.2904929200000002,0.00165,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
46913,Devosia,"",2,-100,46913,45401,Bacteria,0,2.0,0.038,-0.331401,97.45,127.5,71.0404587,0.0,1.2593237999999998,0.00165,15.4159975,-0.331401,0,0,-100,0.0,0.0,0.0,0.0,,,-0.331401
2083786,Devosia sp. I507,"",1,2083786,46913,45401,Bacteria,0,2.0,0.038,100.0,97.45,127.5,71.0404587,0.0,1.2593237999999998,0.00165,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2745,Halomonas,"",2,-100,2745,28256,Bacteria,0,3.0,0.057,-0.3267071,92.0333,132.667,63.1197052,0.0,1.24148698,0.00247,2.896615,-0.3267071,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3267071
115561,Halomonas hydrothermalis,"",1,115561,2745,28256,Bacteria,0,2.0,0.038,100.0,89.0,145.0,65.1338043,0.0,1.24148698,0.00165,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100002745,Non-species-specific reads in genus Halomonas,,1,-100002745,2745,28256,Bacteria,0,1.0,0.019,-0.1863908,98.1,108.0,59.0915146,0.0,-0.00115700875695892,0.00082,0.4193665,-0.1863908,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1863908
1565532,Rouxiella,"",2,-100,1565532,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.99776334,,,-0.2625693,2.0,0.038,-0.2625693,97.1,35.0,10.5,0.0,0.00165,1.1076974,-0.2625693
1805933,Rouxiella sp. ERMR1:05,"",1,1805933,1565532,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.99776334,,,100.0,2.0,0.038,100.0,97.1,35.0,10.5,0.0,0.00165,0.0,100.0
838,Prevotella,"",2,-100,838,171552,Bacteria,0,4.0,0.076,-0.2508433,99.65,138.25,81.7999802,0.0,0.9532045399999999,0.00329,12.9314718,-0.2508433,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2508433
1177574,Prevotella jejuni,"",1,1177574,838,171552,Bacteria,0,2.0,0.038,100.0,99.3,149.5,88.7963028,0.0,0.9532045399999999,0.00165,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
28132,Prevotella melaninogenica,"",1,28132,838,171552,Bacteria,0,2.0,0.038,-0.2937658,100.0,127.0,74.8036499,0.0,-0.00280018894256732,0.00165,2.4527721,-0.2937658,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2937658
662,Vibrio,"",2,-100,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.9495300872710951,,,-0.0257688,966.0,18.467,-0.0257688,98.1922,44.6284,16.6438923,0.0,0.79456,20.422245,-0.0257688
666,Vibrio cholerae,"",1,666,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.9495300872710951,,,2.0099303,959.0,18.333,2.0099303,98.3129,44.6048,16.6728878,0.0,0.78881,2.5634551,2.0099303
672,Vibrio vulnificus,"",1,672,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00018127491152832001,,,0.3702456,1.0,0.019,0.3702456,98.0,50.0,20.0,0.0,0.00082,0.0072842,0.3702456
674,Vibrio mimicus,"",1,674,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-8.148488564952e-05,,,-0.1664291,1.0,0.019,-0.1664291,64.6,48.0,6.5,0.0,0.00082,0.1457184,-0.1664291
-100000662,Non-species-specific reads in genus Vibrio,,1,-100000662,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00014505489696888,,,-0.2962679,1.0,0.019,-0.2962679,73.9,46.0,7.5999999,0.0,0.00082,1.4879321,-0.2962679
670,Vibrio parahaemolyticus,"",1,670,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007190259708758399,,,-0.3671443,4.0,0.076,-0.3671443,83.775,47.75,13.6499996,0.0,0.00329,7.8638425,-0.3671443
104267,Tenacibaculum,"",2,-100,104267,49546,Bacteria,0,2.0,0.038,-0.2140432,90.2,132.0,60.3767509,0.0,0.8133641599999999,0.00165,0.4121803,-0.2140432,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2140432
107401,Tenacibaculum maritimum,"",1,107401,104267,49546,Bacteria,0,2.0,0.038,100.0,90.2,132.0,60.3767509,0.0,0.8133641599999999,0.00165,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7112,Helicoverpa,"",2,-100,7112,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.7455236982235333,,,6.2640314,1.0,0.019,6.2640314,55.1,49.0,6.0,0.0,0.00082,0.0003031,6.2640314
29058,Helicoverpa armigera,cotton bollworm,1,29058,7112,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.7455236982235333,,,6.2640314,1.0,0.019,6.2640314,55.1,49.0,6.0,0.0,0.00082,0.0003031,6.2640314
1883,Streptomyces,"",2,-100,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.72519276,,,-0.3816804,6.0,0.114,-0.3816804,76.05,45.1667,9.5666666,0.0,0.00494,40.1903954,-0.3816804
1940758,Streptomyces sp. MH60,"",1,1940758,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.72519276,,,100.0,1.0,0.019,100.0,68.8,48.0,9.8000002,0.0,0.00082,0.0,100.0
1888,Streptomyces albus,"",1,1888,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0019450772116195198,,,-0.2682152,1.0,0.019,-0.2682152,73.5,49.0,11.8999996,0.0,0.00082,2.1461017,-0.2682152
-100001883,Non-species-specific reads in genus Streptomyces,,1,-100001883,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00257992690796424,,,-0.3557574,1.0,0.019,-0.3557574,84.8,46.0,11.1000004,0.0,0.00082,11.84828,-0.3557574
645465,Streptomyces sp. e14,"",1,645465,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00300297680682336,,,-0.4140936,1.0,0.019,-0.4140936,86.4,44.0,11.3999996,0.0,0.00082,2.4524081,-0.4140936
253839,Streptomyces sp. C,"",1,253839,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00421085786787936,,,-0.2903268,2.0,0.038,-0.2903268,71.4,42.0,6.5999999,0.0,0.00165,1.8545042,-0.2903268
36086,Trichuris,"",2,-100,36086,119093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.5247166896118901,,,-0.228532,5.0,0.095,-0.228532,62.8,47.2,8.3400002,0.0,0.00411,1.7801899,-0.228532
68888,Trichuris suis,pig whipworm,1,68888,36086,119093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.5247166896118901,,,24.1687535,5.0,0.095,24.1687535,62.8,47.2,8.3400002,0.0,0.00411,0.0005623,24.1687535
5314,Ganoderma,"",2,-100,5314,5317,Eukaryota,0,2.0,0.038,-0.1058635,95.05,122.0,63.1462135,0.0,0.40228129999999995,0.00165,0.7284967,-0.1058635,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1058635
34464,Ganoderma pfeifferi,"",1,34464,5314,5317,Eukaryota,0,2.0,0.038,100.0,95.05,122.0,63.1462135,0.0,0.40228129999999995,0.00165,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
34699,Cyphomyrmex,"",2,-100,34699,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.38158593533772456,,,1.6938321,7.0,0.133,1.6938321,63.9571,43.0,7.5571427,0.0,0.00576,0.0088035,1.6938321
456900,Cyphomyrmex costatus,"",1,456900,34699,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.38158593533772456,,,1.6938321,7.0,0.133,1.6938321,63.9571,43.0,7.5571427,0.0,0.00576,0.0088035,1.6938321
58368,Chondrostereum,"",2,-100,58368,5332,Eukaryota,0,3.0,0.057,2.5798917,93.6667,130.333,65.1847992,0.0,0.37938294747254675,0.00247,0.0030178,2.5798917,0,0,-100,0.0,0.0,0.0,0.0,,,2.5798917
58369,Chondrostereum purpureum,"",1,58369,58368,5332,Eukaryota,0,3.0,0.057,2.5798917,93.6667,130.333,65.1847992,0.0,0.37938294747254675,0.00247,0.0030178,2.5798917,0,0,-100,0.0,0.0,0.0,0.0,,,2.5798917
157304,Anoplophora,"",2,-100,157304,34667,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.36077548469509735,,,3.0812484,2.0,0.038,3.0812484,67.95,43.5,7.9000001,0.0,0.00165,0.0012122,3.0812484
217634,Anoplophora glabripennis,Asian longhorned beetle,1,217634,157304,34667,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.36077548469509735,,,3.0812484,2.0,0.038,3.0812484,67.95,43.5,7.9000001,0.0,0.00165,0.0012122,3.0812484
-200093133,Non-genus-specific reads in family Mycosphaerellaceae,,2,-100,-200093133,93133,Eukaryota,0,2.0,0.038,-0.0947231,100.0,102.5,58.0824738,0.0,0.35994778,0.00165,0.0676472,-0.0947231,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0947231
248123,uncultured Mycosphaerellaceae,"",1,248123,-200093133,93133,Eukaryota,0,2.0,0.038,100.0,100.0,102.5,58.0824738,0.0,0.35994778,0.00165,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
