tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
91915,Asaia bogorensis,"",1,91915,91914,433,Bacteria,0,3.0,0.049,-0.1274644,98.9,149.333,87.7683563,0.0,-0.00033203685920720003,0.01822,0.148989,-0.1274644,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1274644
610243,Asaia platycodi,"",1,610243,91914,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00181729431796941,,,-0.1353227,5.0,0.081,-0.1353227,97.46,47.2,17.3600006,0.0,0.03037,0.2294125,-0.1353227
53335,Pantoea,"",2,-100,53335,1903409,Bacteria,0,11.0,0.179,-0.392663,95.2455,123.273,63.6517754,0.0,0.010675332750564799,0.06682,1.695871,-0.3709563,26.0,0.425,-0.3709563,93.6385,37.8462,11.8000002,0.0,0.15794,5.5726123,-0.3709563
92488,Pantoea endophytica,"",1,92488,53335,1903409,Bacteria,0,1.0,0.016,1.6991881,99.1,113.0,63.886055,0.0,0.010675332750564799,0.00607,0.0009022,1.6991881,0,0,-100,0.0,0.0,0.0,0.0,,,1.6991881
472705,Pantoea conspicua,"",1,472705,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0035259259803081607,,,0.5940602,1.0,0.016,0.5940602,96.0,50.0,17.7000008,0.0,0.00607,0.0035892,0.5940602
1076550,Pantoea rwandensis,"",1,1076550,53335,1903409,Bacteria,0,2.0,0.032,-0.0933097,92.9,112.0,53.5850258,0.0,-0.0011724565353951999,0.01215,0.0464949,-0.0933097,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0933097
549,Pantoea agglomerans,"",1,549,53335,1903409,Bacteria,0,1.0,0.016,-0.3756518,98.0,100.0,53.6382713,0.0,-0.0023600730038944,0.00607,0.4004938,-0.3756518,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3756518
-100053335,Non-species-specific reads in genus Pantoea,,1,-100053335,53335,1903409,Bacteria,0,4.0,0.065,-0.1346121,99.4,125.25,72.5804825,0.0,-0.0034357174164495,0.0243,0.0948888,-0.1346121,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1346121
470934,Pantoea vagans,"",1,470934,53335,1903409,Bacteria,0,3.0,0.049,-0.1892614,89.0667,139.333,61.7177391,0.0,-0.0036414815063018,0.01822,0.143053,-0.1892614,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1892614
553,Pantoea ananatis,"",1,553,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.028380729902896796,,,-0.187517,25.0,0.408,-0.187517,93.544,37.36,11.5640001,0.0,0.15186,2.3570051,-0.187517
1678,Bifidobacterium,"",2,-100,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00753725979650816,,,-0.3102929,4.0,0.065,-0.3102929,80.85,40.0,7.4749999,0.0,0.0243,5.6671486,-0.3102929
1694,Bifidobacterium pseudolongum,"",1,1694,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00753725979650816,,,0.7590872,2.0,0.032,0.7590872,71.4,49.0,8.4499998,0.0,0.01215,0.0055849,0.7590872
1680,Bifidobacterium adolescentis,"",1,1680,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00316418032199136,,,-0.3186687,2.0,0.032,-0.3186687,90.3,31.0,6.5,0.0,0.01215,1.138042,-0.3186687
286,Pseudomonas,"",2,-100,286,135621,Bacteria,0,2.0,0.032,-0.3200459,99.2,125.0,72.0654984,0.0,0.00695467905684657,0.01215,265.850708,-0.3200459,8.0,0.13,-0.3523823,95.8875,41.75,12.9750004,0.0,0.0486,218.6425781,-0.3200459
1619949,Pseudomonas sp. 5,"",1,1619949,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00695467905684657,,,0.4027791,3.0,0.049,0.4027791,100.0,49.6667,19.1000004,0.0,0.01822,0.0140799,0.4027791
317,Pseudomonas syringae,"",1,317,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0039859665369038205,,,-0.2308466,3.0,0.049,-0.2308466,90.0,38.6667,9.5666666,0.0,0.01822,3.3104217,-0.2308466
-100000286,Non-species-specific reads in genus Pseudomonas,,1,-100000286,286,135621,Bacteria,0,2.0,0.032,-0.2656235,99.2,125.0,72.0654984,0.0,-0.0059751118977766395,0.01215,60.3044739,-0.2656235,2.0,0.032,-0.2886369,98.55,34.5,8.8999996,0.0,0.01215,109.7491837,-0.2656235
586,Providencia,"",2,-100,586,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00513311120377248,,,-0.1452571,16.0,0.261,-0.1452571,92.1875,31.125,9.6875,0.0,0.09719,5.1282678,-0.1452571
1715285,Candidatus Providencia siddallii,"",1,1715285,586,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00513311120377248,,,2.2086318,1.0,0.016,2.2086318,77.1,48.0,10.3999996,0.0,0.00607,0.0009056,2.2086318
587,Providencia rettgeri,"",1,587,586,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0005244795204558001,,,-0.0555492,4.0,0.065,-0.0555492,93.375,35.25,10.3500004,0.0,0.0243,0.0858453,-0.0555492
588,Providencia stuartii,"",1,588,586,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0037391574136892898,,,-0.1438081,11.0,0.179,-0.1438081,93.1273,28.0909,9.3818178,0.0,0.06682,4.9966631,-0.1438081
33882,Microbacterium,"",2,-100,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0032559275858252005,,,-0.3358318,4.0,0.065,-0.3358318,91.025,44.5,13.8500004,0.0,0.0243,21.6746941,-0.3358318
1504156,Microbacterium sp. SUBG005,"",1,1504156,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0032559275858252005,,,0.1491556,4.0,0.065,0.1491556,91.025,44.5,13.8500004,0.0,0.0243,0.041691,0.1491556
551,Erwinia,"",2,-100,551,1903409,Bacteria,0,2.0,0.032,-0.310436,94.25,139.0,72.0223999,0.0,0.0025283576743935997,0.01215,0.2507637,-0.310436,4.0,0.065,-0.3359542,100.0,46.0,16.625,0.0,0.0243,0.5446726,-0.310436
552,Erwinia amylovora,"",1,552,551,1903409,Bacteria,0,2.0,0.032,0.2545168,94.25,139.0,72.0223999,0.0,0.0025283576743935997,0.01215,0.0147796,0.2545168,0,0,-100,0.0,0.0,0.0,0.0,,,0.2545168
1384589,Erwinia teleogrylli,"",1,1384589,551,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001914885187328,,,0.17812,2.0,0.032,0.17812,100.0,49.5,17.3500004,0.0,0.01215,0.0186757,0.17812
182337,Erwinia billingiae,"",1,182337,551,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001040141079536,,,-0.0967525,2.0,0.032,-0.0967525,100.0,42.5,15.8999996,0.0,0.01215,0.0496485,-0.0967525
44249,Paenibacillus,"",2,-100,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00135837875200202,,,-0.4146613,5.0,0.081,-0.4146613,74.9,42.0,8.2799997,0.0,0.03037,9.1731043,-0.4146613
189426,Paenibacillus odorifer,"",1,189426,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00135837875200202,,,0.0668546,3.0,0.049,0.0668546,71.8333,44.0,8.4666662,0.0,0.01822,0.0393183,0.0668546
483908,Paenibacillus sp. P22,"",1,483908,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00274365658253504,,,-0.2067694,2.0,0.032,-0.2067694,79.5,39.0,8.0,0.0,0.01215,3.5626109,-0.2067694
1578,Lactobacillus,"",2,-100,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0007857744916191999,,,-0.375511,3.0,0.049,-0.375511,79.2,48.6667,11.7666664,0.0,0.01822,32.0280991,-0.375511
1633,Lactobacillus vaginalis,"",1,1633,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0007857744916191999,,,0.1307842,1.0,0.016,0.1307842,68.1,47.0,7.5,0.0,0.00607,0.0097936,0.1307842
1625,Lactobacillus sanfranciscensis,"",1,1625,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0001090652172928,,,-0.0181528,1.0,0.016,-0.0181528,94.0,50.0,18.7000008,0.0,0.00607,0.0177025,-0.0181528
-100001578,Non-species-specific reads in genus Lactobacillus,,1,-100001578,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0015924940855920001,,,-0.2650545,1.0,0.016,-0.2650545,75.5,49.0,9.1000004,0.0,0.00607,11.8552437,-0.2650545
1649295,Franconibacter,"",2,-100,1649295,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0007756733459004801,,,-0.1273102,1.0,0.016,-0.1273102,93.6,47.0,17.7999992,0.0,0.00607,0.0323529,-0.1273102
-101649295,Non-species-specific reads in genus Franconibacter,,1,-101649295,1649295,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0007756733459004801,,,0.3807989,1.0,0.016,0.3807989,93.6,47.0,17.7999992,0.0,0.00607,0.0042498,0.3807989
84565,Sodalis,tsetse S-endosymbionts,2,-100,84565,1903410,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00062019802754624,,,-0.1449316,1.0,0.016,-0.1449316,95.7,47.0,15.3000002,0.0,0.00607,0.0406222,-0.1449316
1239307,Sodalis praecaptivus,"",1,1239307,84565,1903410,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00062019802754624,,,0.2674529,1.0,0.016,0.2674529,95.7,47.0,15.3000002,0.0,0.00607,0.0066571,0.2674529
113,Gemmata,"",2,-100,113,1914233,Bacteria,0,2.0,0.032,-0.2420677,100.0,150.0,90.5086365,0.0,0.0005644732155843199,0.01215,0.5741686,-0.2420677,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2420677
-100000113,Non-species-specific reads in genus Gemmata,,1,-100000113,113,1914233,Bacteria,0,2.0,0.032,0.0728713,100.0,150.0,90.5086365,0.0,0.0005644732155843199,0.01215,0.0245766,0.0728713,0,0,-100,0.0,0.0,0.0,0.0,,,0.0728713
697331,Basfia,"",2,-100,697331,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0005044086453411201,,,0.1628822,1.0,0.016,0.1628822,97.7,43.0,13.3000002,0.0,0.00607,0.0094993,0.1628822
157673,[Mannheimia] succiniciproducens,"",1,157673,697331,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0005044086453411201,,,0.1935481,1.0,0.016,0.1935481,97.7,43.0,13.3000002,0.0,0.00607,0.0083992,0.1935481
451512,Mangrovibacter,"",2,-100,451512,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00034125700212752,,,-0.1633823,1.0,0.016,-0.1633823,95.9,49.0,19.1000004,0.0,0.00607,0.0318876,-0.1633823
-100451512,Non-species-specific reads in genus Mangrovibacter,,1,-100451512,451512,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00034125700212752,,,0.1305439,1.0,0.016,0.1305439,95.9,49.0,19.1000004,0.0,0.00607,0.0092429,0.1305439
5581,Beauveria,"",2,-100,5581,474943,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00019216290882321003,,,0.0487071,5.0,0.081,0.0487071,97.46,48.0,16.4599991,0.0,0.03037,0.0686175,0.0487071
176275,Beauveria bassiana,"",1,176275,5581,474943,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00019216290882321003,,,0.0487071,5.0,0.081,0.0487071,97.46,48.0,16.4599991,0.0,0.03037,0.0686175,0.0487071
-201903409,Non-genus-specific reads in family Erwiniaceae,,2,-100,-201903409,1903409,Bacteria,0,2.0,0.032,0.0518644,100.0,150.0,90.5086365,0.0,8.607731159552e-05,0.01215,0.0263115,0.0518644,0,0,-100,0.0,0.0,0.0,0.0,,,0.0518644
-101903409,Non-species-specific reads in family Erwiniaceae,,1,-101903409,-201903409,1903409,Bacteria,0,2.0,0.032,0.0518644,100.0,150.0,90.5086365,0.0,8.607731159552e-05,0.01215,0.0263115,0.0518644,0,0,-100,0.0,0.0,0.0,0.0,,,0.0518644
1297562,Phaseolibacter,"",2,-100,1297562,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.581989573120001e-05,,,0.0679144,1.0,0.016,0.0679144,86.0,50.0,13.8999996,0.0,0.00607,0.0118085,0.0679144
86187,Phaseolibacter flectens,"",1,86187,1297562,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.581989573120001e-05,,,0.078978,1.0,0.016,0.078978,86.0,50.0,13.8999996,0.0,0.00607,0.0111678,0.078978
568987,Candidatus Hamiltonella,"",2,-100,568987,543,Bacteria,0,1.0,0.016,0.0020773,93.7,142.0,72.698967,0.0,3.8315050671999994e-07,0.00607,0.0158168,0.0020773,0,0,-100,0.0,0.0,0.0,0.0,,,0.0020773
138072,Candidatus Hamiltonella defensa,"",1,138072,568987,543,Bacteria,0,1.0,0.016,0.0115279,93.7,142.0,72.698967,0.0,3.8315050671999994e-07,0.00607,0.0150301,0.0115279,0,0,-100,0.0,0.0,0.0,0.0,,,0.0115279
862,Syntrophomonas,"",2,-100,862,68298,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-9.843886793312001e-05,,,-0.1874609,1.0,0.016,-0.1874609,91.1,45.0,16.5,0.0,0.00607,0.0547066,-0.1874609
404335,Syntrophomonas zehnderi,"",1,404335,862,68298,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-9.843886793312001e-05,,,-0.0328198,1.0,0.016,-0.0328198,91.1,45.0,16.5,0.0,0.00607,0.0182534,-0.0328198
1742991,Pseudoglutamicibacter,"",2,-100,1742991,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00014103780250000002,,,-0.0938875,1.0,0.016,-0.0938875,72.3,47.0,8.8000002,0.0,0.00607,0.0899061,-0.0938875
98671,Pseudoglutamicibacter albus,"",1,98671,1742991,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00014103780250000002,,,-0.0938875,1.0,0.016,-0.0938875,72.3,47.0,8.8000002,0.0,0.00607,0.0899061,-0.0938875
148959,Wallemia,"",2,-100,148959,-300,Eukaryota,0,1.0,0.016,-0.1430187,100.0,95.0,52.9586067,0.0,-0.00027516248688191995,0.00607,0.9709208,-0.1430187,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1430187
-100148959,Non-species-specific reads in genus Wallemia,,1,-100148959,148959,-300,Eukaryota,0,1.0,0.016,-0.1202476,100.0,95.0,52.9586067,0.0,-0.00027516248688191995,0.00607,0.1298487,-0.1202476,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1202476
-200000712,Non-genus-specific reads in family Pasteurellaceae,,2,-100,-200000712,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00031843040613552,,,-0.1427037,1.0,0.016,-0.1427037,95.8,48.0,16.2999992,0.0,0.00607,2.2784944,-0.1427037
-100000712,Non-species-specific reads in family Pasteurellaceae,,1,-100000712,-200000712,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00031843040613552,,,-0.1394631,1.0,0.016,-0.1394631,95.8,48.0,16.2999992,0.0,0.00607,2.2266824,-0.1394631
234,Brucella,"",2,-100,234,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00039487424050368004,,,-0.1166382,2.0,0.032,-0.1166382,76.65,42.0,9.3000002,0.0,0.01215,74.2427673,-0.1166382
-100000234,Non-species-specific reads in genus Brucella,,1,-100000234,234,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00039487424050368004,,,-0.1057957,2.0,0.032,-0.1057957,76.65,42.0,9.3000002,0.0,0.01215,27.9225254,-0.1057957
583,Proteus,"",2,-100,583,1903414,Bacteria,0,2.0,0.032,-0.1124041,83.95,143.5,54.5075111,0.0,-0.00040103300997472,0.01215,0.3580773,-0.1124041,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1124041
584,Proteus mirabilis,"",1,584,583,1903414,Bacteria,0,2.0,0.032,-0.1114931,83.95,143.5,54.5075111,0.0,-0.00040103300997472,0.01215,0.3554319,-0.1114931,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1114931
5543,Trichoderma,"",2,-100,5543,5129,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00043464062502912,,,-0.2178096,1.0,0.016,-0.2178096,87.2,47.0,14.6000004,0.0,0.00607,2.0391297,-0.2178096
29875,Trichoderma virens,"",1,29875,5543,5129,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00043464062502912,,,-0.1247192,1.0,0.016,-0.1247192,87.2,47.0,14.6000004,0.0,0.00607,1.1241544,-0.1247192
107,Spirosoma,"",2,-100,107,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00043479105757392004,,,-0.4014537,1.0,0.016,-0.4014537,93.5,31.0,7.3000002,0.0,0.00607,1.2898426,-0.4014537
662367,Spirosoma endophyticum,"",1,662367,107,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00043479105757392004,,,-0.0676901,1.0,0.016,-0.0676901,93.5,31.0,7.3000002,0.0,0.00607,0.022195,-0.0676901
1120752,Nodosilinea,"",2,-100,1120752,1890438,Bacteria,0,2.0,0.032,-0.1231009,100.0,132.0,78.2146683,0.0,-0.00049381305606464,0.01215,1.0033885,-0.1231009,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1231009
416001,Nodosilinea nodulosa,"",1,416001,1120752,1890438,Bacteria,0,2.0,0.032,-0.1253578,100.0,132.0,78.2146683,0.0,-0.00049381305606464,0.01215,0.8623911,-0.1253578,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1253578
5324,Trametes,"",2,-100,5324,5317,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0005317606925606401,,,-0.1404406,2.0,0.032,-0.1404406,100.0,46.5,20.2000008,0.0,0.01215,0.3547264,-0.1404406
5325,Trametes versicolor,"",1,5325,5324,5317,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0005317606925606401,,,-0.1183242,2.0,0.032,-0.1183242,100.0,46.5,20.2000008,0.0,0.01215,0.3016636,-0.1183242
497,Psychrobacter,"",2,-100,497,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0005373006180976,,,-0.3282083,1.0,0.016,-0.3282083,80.0,40.0,10.1000004,0.0,0.00607,10.2434826,-0.3282083
282669,Psychrobacter cibarius,"",1,282669,497,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0005373006180976,,,-0.102317,1.0,0.016,-0.102317,80.0,40.0,10.1000004,0.0,0.00607,1.6220306,-0.102317
32199,Buchnera,aphid P-endosymbionts,2,-100,32199,1903409,Bacteria,0,4.0,0.065,-0.0921576,96.2,130.75,70.5031891,0.0,-0.0005432138956764001,0.0243,0.2078909,-0.0921576,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0921576
9,Buchnera aphidicola,"",1,9,32199,1903409,Bacteria,0,4.0,0.065,-0.0906831,96.2,130.75,70.5031891,0.0,-0.0005432138956764001,0.0243,0.2055349,-0.0906831,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0906831
32008,Burkholderia,"",2,-100,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006410844915768,,,-0.3589695,1.0,0.016,-0.3589695,100.0,50.0,18.2999992,0.0,0.00607,83.9577484,-0.3589695
1472716,Burkholderia sp. K24,"",1,1472716,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006410844915768,,,-0.1116189,1.0,0.016,-0.1116189,100.0,50.0,18.2999992,0.0,0.00607,0.0273685,-0.1116189
1301,Streptococcus,"",2,-100,1301,1300,Bacteria,0,4.0,0.065,-0.2022161,99.65,146.25,87.2636566,0.0,-0.00070818839020608,0.0243,351.6603699,-0.2022161,15.0,0.245,-0.2121357,93.3867,47.5333,17.2000008,0.0,0.09112,222.1842041,-0.2022161
1309,Streptococcus mutans,"",1,1309,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00070818839020608,,,-0.2086484,1.0,0.016,-0.2086484,95.9,49.0,20.6000004,0.0,0.00607,0.0483722,-0.2086484
-100001301,Non-species-specific reads in genus Streptococcus,,1,-100001301,1301,1300,Bacteria,0,2.0,0.032,-0.2014314,100.0,148.0,89.1426697,0.0,-0.0013034455080172802,0.01215,193.0076752,-0.2014314,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2014314
1313,Streptococcus pneumoniae,"",1,1313,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001367884935312,,,-0.201505,2.0,0.032,-0.201505,90.75,48.5,15.3500004,0.0,0.01215,57.4516449,-0.201505
712633,Streptococcus sp. oral taxon 431,"",1,712633,1301,1300,Bacteria,0,2.0,0.032,-0.3407888,99.3,144.5,85.3846512,0.0,-0.00220521542590976,0.01215,2.9289486,-0.3407888,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3407888
1328,Streptococcus anginosus,"",1,1328,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0073224067528920005,,,-0.17611,12.0,0.196,-0.17611,93.6167,47.25,17.2250004,0.0,0.0729,23.0296421,-0.17611
579,Kluyvera,"",2,-100,579,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00072092481150144,,,-0.1449227,2.0,0.032,-0.1449227,100.0,50.0,17.3999996,0.0,0.01215,0.5238352,-0.1449227
61648,Kluyvera intermedia,"",1,61648,579,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00072092481150144,,,-0.1554546,2.0,0.032,-0.1554546,100.0,50.0,17.3999996,0.0,0.01215,0.1079617,-0.1554546
28100,Phyllobacterium,"",2,-100,28100,69277,Bacteria,0,4.0,0.065,-0.1924544,99.775,108.5,61.8283424,0.0,-0.0007248412954016,0.0243,0.1862264,-0.1924544,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1924544
28101,Phyllobacterium myrsinacearum,"",1,28101,28100,69277,Bacteria,0,4.0,0.065,-0.0579431,99.775,108.5,61.8283424,0.0,-0.0007248412954016,0.0243,0.0869617,-0.0579431,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0579431
780,Rickettsia,"",2,-100,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00077785288894656,,,-0.1684746,2.0,0.032,-0.1684746,76.6,47.0,11.3999996,0.0,0.01215,3.1098814,-0.1684746
782,Rickettsia prowazekii,"",1,782,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00077785288894656,,,-0.1442823,2.0,0.032,-0.1442823,76.6,47.0,11.3999996,0.0,0.01215,2.5685334,-0.1442823
91942,Hortaea,"",2,-100,91942,668547,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00079840898567968,,,-0.2236937,1.0,0.016,-0.2236937,74.2,31.0,6.0,0.0,0.00607,0.7099264,-0.2236937
91943,Hortaea werneckii,"",1,91943,91942,668547,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00079840898567968,,,-0.2230754,1.0,0.016,-0.2230754,74.2,31.0,6.0,0.0,0.00607,0.7077945,-0.2230754
72763,Tessaracoccus,"",2,-100,72763,31957,Bacteria,0,1.0,0.016,-0.1976682,90.1,81.0,32.4559326,0.0,-0.0008513237291424,0.00607,3.2138889,-0.1976682,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1976682
1909732,Tessaracoccus sp. T2.5-30,"",1,1909732,72763,31957,Bacteria,0,1.0,0.016,-0.269177,90.1,81.0,32.4559326,0.0,-0.0008513237291424,0.00607,0.4140348,-0.269177,0,0,-100,0.0,0.0,0.0,0.0,,,-0.269177
165696,Novosphingobium,"",2,-100,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00085803173812512,,,-0.3410082,1.0,0.016,-0.3410082,75.0,40.0,6.6999998,0.0,0.00607,17.1915607,-0.3410082
702113,Novosphingobium sp. PP1Y,"",1,702113,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00085803173812512,,,-0.1572601,1.0,0.016,-0.1572601,75.0,40.0,6.6999998,0.0,0.00607,6.5067844,-0.1572601
1743,Propionibacterium,"",2,-100,1743,31957,Bacteria,0,1.0,0.016,-0.3881684,100.0,135.0,80.2676086,0.0,-0.0009301855733080001,0.00607,4.219666,-0.3536795,3.0,0.049,-0.3536795,74.0333,44.3333,9.5666666,0.0,0.01822,4.9666848,-0.3536795
1203571,Propionibacterium sp. HGH0353,"",1,1203571,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009301855733080001,,,-0.1643765,1.0,0.016,-0.1643765,77.8,36.0,7.8000002,0.0,0.00607,0.0735182,-0.1643765
218066,uncultured Propionibacterium sp.,"",1,218066,1743,31957,Bacteria,0,1.0,0.016,-0.28152,100.0,135.0,80.2676086,0.0,-0.0017484346874880002,0.00607,0.4226532,-0.28152,0,0,-100,0.0,0.0,0.0,0.0,,,-0.28152
1744,Propionibacterium freudenreichii,"",1,1744,1743,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0031572691680272,,,-0.2789663,2.0,0.032,-0.2789663,72.15,48.5,10.4499998,0.0,0.01215,2.6900177,-0.2789663
57493,Kocuria,"",2,-100,57493,1268,Bacteria,0,1.0,0.016,-0.2982528,100.0,97.0,54.3279037,0.0,-0.00097388701526016,0.00607,36.096405,-0.2982528,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2982528
1811275,Kocuria sp. ALBL_117,"",1,1811275,57493,1268,Bacteria,0,1.0,0.016,-0.2040817,100.0,97.0,54.3279037,0.0,-0.00097388701526016,0.00607,9.2588549,-0.2040817,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2040817
-200085021,Non-genus-specific reads in family Intrasporangiaceae,,2,-100,-200085021,85021,Bacteria,0,2.0,0.032,-0.1762398,100.0,110.5,63.5433578,0.0,-0.00100170246977856,0.01215,0.3520066,-0.1762398,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1762398
-100085021,Non-species-specific reads in family Intrasporangiaceae,,1,-100085021,-200085021,85021,Bacteria,0,2.0,0.032,-0.1776171,100.0,110.5,63.5433578,0.0,-0.00100170246977856,0.01215,0.3469071,-0.1776171,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1776171
577309,Paraprevotella,"",2,-100,577309,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0010022256855768002,,,-0.3096707,1.0,0.016,-0.3096707,83.3,36.0,7.4000001,0.0,0.00607,0.2709362,-0.3096707
-100577309,Non-species-specific reads in genus Paraprevotella,,1,-100577309,577309,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0010022256855768002,,,-0.2022765,1.0,0.016,-0.2022765,83.3,36.0,7.4000001,0.0,0.00607,0.0390805,-0.2022765
