tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
253,Chryseobacterium indologenes,"",1,253,59732,49546,Bacteria,0,2.0,0.027,-0.2221386,94.05,138.0,70.6449432,0.0,-0.0010903235567958,0.00932,23.8267212,-0.2221386,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2221386
266748,Chryseobacterium antarcticum,"",1,266748,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00119822789468718,,,-0.1864009,2.0,0.027,-0.1864009,92.85,49.0,14.5500002,0.0,0.00932,0.6681342,-0.1864009
510955,Chryseobacterium solincola,"",1,510955,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0047276950406263205,,,-0.1428588,10.0,0.139,-0.1428588,91.99,37.5,11.1599998,0.0,0.04662,0.8977355,-0.1428588
-100059732,Non-species-specific reads in genus Chryseobacterium,,1,-100059732,59732,49546,Bacteria,0,2.0,0.027,-0.1819718,99.0,148.0,87.0837479,0.0,-0.023630357968474118,0.00932,8.8572264,-0.1819718,26.0,0.362,-0.2638156,84.85,43.1538,11.0615387,0.0,0.12121,12.830327,-0.1819718
63132,Geitlerinema,"",2,-100,63132,1892251,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.26286740999999997,,,-0.2022057,1.0,0.013,-0.2022057,82.9,35.0,7.4000001,0.0,0.00466,0.2327755,-0.2022057
2028210,Geitlerinema sp. FC II,"",1,2028210,63132,1892251,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.26286740999999997,,,100.0,1.0,0.013,100.0,82.9,35.0,7.4000001,0.0,0.00466,0.0,100.0
-200000543,Non-genus-specific reads in family Enterobacteriaceae,,2,-100,-200000543,543,Bacteria,0,2703.0,37.726,-0.0515348,99.6566,143.364,85.303215,0.0,0.25196651999999997,12.6014,57.4310608,-0.0515348,551.0,7.69,-0.1938204,94.4423,44.6933,14.3673325,0.0,2.56876,44.0795135,-0.0515348
134287,secondary endosymbiont of Heteropsylla cubana,"",1,134287,-200000543,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.25196651999999997,,,100.0,1.0,0.013,100.0,85.7,49.0,12.6999998,0.0,0.00466,0.0,100.0
140551,uncultured sheep mite bacterium Caithness 11,"",1,140551,-200000543,543,Bacteria,0,2.0,0.027,100.0,100.0,140.0,83.6832657,0.0,0.13914396,0.00932,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1107447,Enterobacteriaceae bacterium b6_i6,"",1,1107447,-200000543,543,Bacteria,0,2.0,0.027,100.0,100.0,149.5,90.166275,0.0,0.13914396,0.00932,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1465543,Enterobacteriaceae bacterium S2A,"",1,1465543,-200000543,543,Bacteria,0,1.0,0.013,100.0,100.0,108.0,61.8239098,0.0,0.06699524,0.00466,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
218034,uncultured Enterobacteriaceae bacterium,"",1,218034,-200000543,543,Bacteria,0,4.0,0.055,0.2821376,95.425,110.5,55.3123703,0.0,0.0007996947633663999,0.01865,0.0228712,0.2821376,0,0,-100,0.0,0.0,0.0,0.0,,,0.2821376
891974,Plautia stali symbiont,"",1,891974,-200000543,543,Bacteria,0,2.0,0.027,-0.2826577,100.0,142.5,85.3834991,0.0,-0.00039330111702492,0.00932,0.2352322,-0.2826577,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2826577
-100000543,Non-species-specific reads in family Enterobacteriaceae,,1,-100000543,-200000543,543,Bacteria,0,2692.0,37.572,-0.0508485,99.662,143.424,85.3540344,0.0,-0.3819174584167109,12.55012,57.0027008,-0.0508485,550.0,7.676,-0.1905282,94.4582,44.6855,14.3703632,0.0,2.5641,43.1946716,-0.0508485
-200049546,Non-genus-specific reads in family Flavobacteriaceae,,2,-100,-200049546,49546,Bacteria,0,152.0,2.121,-0.1821417,99.4901,137.855,81.231926,0.0,0.23678420999999997,0.70862,13.6383924,-0.1821417,41.0,0.572,-0.2122286,98.639,43.0976,14.3707314,0.0,0.19114,30.8576374,-0.1821417
717408,Flavobacteriaceae bacterium Gu-R-3,"",1,717408,-200049546,49546,Bacteria,0,1.0,0.013,100.0,99.0,98.0,53.6382713,0.0,0.23678420999999997,0.00466,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1250295,Flavobacteriaceae bacterium MAR_2010_188,"",1,1250295,-200049546,49546,Bacteria,0,1.0,0.013,-0.1609828,75.2,141.0,36.3279037,0.0,-0.00038118185121588,0.00466,0.1365668,-0.1609828,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1609828
1150389,Flavobacteriaceae bacterium UJ101,"",1,1150389,-200049546,49546,Bacteria,0,1.0,0.013,-0.2383951,100.0,105.0,59.7958794,0.0,-0.0005644819542137099,0.00466,0.2975127,-0.2383951,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2383951
531844,Flavobacteriaceae bacterium 3519-10,"",1,531844,-200049546,49546,Bacteria,0,2.0,0.027,-0.2517674,89.25,119.5,48.4062386,0.0,-0.00123814824049566,0.00932,3.9079626,-0.2517674,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2517674
-100049546,Non-species-specific reads in family Flavobacteriaceae,,1,-100049546,-200049546,49546,Bacteria,0,147.0,2.051,-0.1468596,99.7946,138.578,82.317543,0.0,-0.081637906662065,0.68531,9.1573658,-0.1468596,41.0,0.572,-0.2205629,98.639,43.0976,14.3707314,0.0,0.19114,28.4654808,-0.1468596
1330545,Lelliottia,"",2,-100,1330545,543,Bacteria,0,18.0,0.251,-0.0318154,98.9778,145.556,85.492218,0.0,0.23340576999999998,0.08392,0.3599484,-0.0318154,1.0,0.013,-0.1795429,98.0,49.0,16.0,0.0,0.00466,0.0907129,-0.0318154
1907578,Lelliottia jeotgali,"",1,1907578,1330545,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.23340576999999998,,,100.0,1.0,0.013,100.0,98.0,49.0,16.0,0.0,0.00466,0.0,100.0
-101330545,Non-species-specific reads in genus Lelliottia,,1,-101330545,1330545,543,Bacteria,0,13.0,0.181,27.2716808,99.7923,150.0,90.0868683,0.0,0.1570463574317019,0.06061,0.0006714,27.2716808,0,0,-100,0.0,0.0,0.0,0.0,,,27.2716808
61646,Lelliottia amnigena,"",1,61646,1330545,543,Bacteria,0,5.0,0.069,-0.0849314,96.86,134.0,73.5461349,0.0,-0.00018644672598564004,0.02331,0.359277,-0.0849314,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0849314
599838,Fibroporia,"",2,-100,599838,-300,Eukaryota,0,22.0,0.307,0.8031062,89.0636,144.136,64.7338791,0.0,0.21865285797844577,0.10256,0.0404929,0.8031062,0,0,-100,0.0,0.0,0.0,0.0,,,0.8031062
984094,Fibroporia vaillantii,"",1,984094,599838,-300,Eukaryota,0,22.0,0.307,0.886837,89.0636,144.136,64.7338791,0.0,0.21865285797844577,0.10256,0.0340278,0.886837,0,0,-100,0.0,0.0,0.0,0.0,,,0.886837
568988,Candidatus Regiella,"",2,-100,568988,543,Bacteria,0,2.0,0.027,2.7266862,87.7,121.0,46.6949883,0.0,0.20074007609830188,0.00932,0.0012379,2.7266862,0,0,-100,0.0,0.0,0.0,0.0,,,2.7266862
138073,Candidatus Regiella insecticola,"",1,138073,568988,543,Bacteria,0,2.0,0.027,2.7266862,87.7,121.0,46.6949883,0.0,0.20074007609830188,0.00932,0.0012379,2.7266862,0,0,-100,0.0,0.0,0.0,0.0,,,2.7266862
1060,Rhodobacter,"",2,-100,1060,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.18804547507671449,,,-0.2301019,17.0,0.237,-0.2301019,68.5824,48.2353,8.4058819,0.0,0.07925,0.6718565,-0.2301019
1247725,Rhodobacter sp. AKP1,"",1,1247725,1060,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.18804547507671449,,,3.448215,17.0,0.237,3.448215,68.5824,48.2353,8.4058819,0.0,0.07925,0.009773,3.448215
41250,Strobilurus,"",2,-100,41250,862241,Eukaryota,0,2.0,0.027,1.1909104,85.65,137.5,54.5272675,0.0,0.15614680838301356,0.00932,0.0025671,1.1909104,0,0,-100,0.0,0.0,0.0,0.0,,,1.1909104
-100041250,Non-species-specific reads in genus Strobilurus,,1,-100041250,41250,862241,Eukaryota,0,2.0,0.027,4.8561295,85.65,137.5,54.5272675,0.0,0.15614680838301356,0.00932,0.000553,4.8561295,0,0,-100,0.0,0.0,0.0,0.0,,,4.8561295
583,Proteus,"",2,-100,583,1903414,Bacteria,0,1.0,0.013,-0.1189538,98.9,88.0,46.8239098,0.0,0.15463993999999998,0.00466,0.3580773,-0.1189538,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1189538
-100000583,Non-species-specific reads in genus Proteus,,1,-100000583,583,1903414,Bacteria,0,1.0,0.013,100.0,98.9,88.0,46.8239098,0.0,0.15463993999999998,0.00466,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
766728,Meyerozyma,"",2,-100,766728,766764,Eukaryota,0,10.0,0.139,0.9875665,99.28,147.5,87.4283752,0.0,0.13556497527719277,0.04662,0.023741,0.9875665,0,0,-100,0.0,0.0,0.0,0.0,,,0.9875665
4929,Meyerozyma guilliermondii,"",1,4929,766728,766764,Eukaryota,0,10.0,0.139,0.9875665,99.28,147.5,87.4283752,0.0,0.13556497527719277,0.04662,0.023741,0.9875665,0,0,-100,0.0,0.0,0.0,0.0,,,0.9875665
109944,Gonapodya,"",2,-100,109944,109943,Eukaryota,0,1.0,0.013,3.0352875,96.0,99.0,50.2076073,0.0,0.11976861269953125,0.00466,0.0004208,3.0352875,0,0,-100,0.0,0.0,0.0,0.0,,,3.0352875
252678,Gonapodya polymorpha,"",1,252678,109944,109943,Eukaryota,0,1.0,0.013,3.0352875,96.0,99.0,50.2076073,0.0,0.11976861269953125,0.00466,0.0004208,3.0352875,0,0,-100,0.0,0.0,0.0,0.0,,,3.0352875
89583,Gluconacetobacter,"",2,-100,89583,433,Bacteria,0,2.0,0.027,-0.2025978,93.75,106.5,51.8963165,0.0,0.09048973987633932,0.00932,4.6503577,0.4196238,44.0,0.614,0.4196238,83.1886,29.8409,8.4636364,0.0,0.20513,0.245642,0.4196238
33996,Gluconacetobacter diazotrophicus,"",1,33996,89583,433,Bacteria,0,2.0,0.027,-0.2035908,93.75,106.5,51.8963165,0.0,0.09048973987633932,0.00932,4.3590722,0.4118847,38.0,0.53,0.4118847,82.8632,30.6316,8.5421057,0.0,0.17716,0.2138133,0.4118847
1004836,Gluconacetobacter sp. SXCC-1,"",1,1004836,89583,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02654855447338368,,,0.7622592,6.0,0.083,0.7622592,85.25,24.8333,7.9666667,0.0,0.02797,0.0222284,0.7622592
3561,Spinacia,"",2,-100,3561,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.08065314836216783,,,0.1793241,179.0,2.498,0.1793241,91.1061,45.3464,13.9927378,0.0,0.8345,1.6010864,0.1793241
3562,Spinacia oleracea,spinach,1,3562,3561,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.08065314836216783,,,0.1800488,179.0,2.498,0.1800488,91.1061,45.3464,13.9927378,0.0,0.8345,1.598151,0.1800488
599737,Wickerhamomyces,"",2,-100,599737,115784,Eukaryota,0,4.0,0.055,-0.0188651,100.0,150.0,90.5086365,0.0,0.07417729696107556,0.01865,0.0603856,0.567138,16.0,0.223,0.567138,82.7688,47.5625,13.75,0.0,0.07459,0.0651925,0.567138
4927,Wickerhamomyces anomalus,"",1,4927,599737,115784,Eukaryota,0,4.0,0.055,-0.0087441,100.0,150.0,90.5086365,0.0,0.07417729696107556,0.01865,0.0574735,0.5865844,16.0,0.223,0.5865844,82.7688,47.5625,13.75,0.0,0.07459,0.0601216,0.5865844
27316,Galactomyces,"",2,-100,27316,34353,Eukaryota,0,6.0,0.083,0.9412195,96.25,129.167,69.6497574,0.0,0.07352921421596074,0.02797,0.0099272,0.9412195,0,0,-100,0.0,0.0,0.0,0.0,,,0.9412195
1173061,Galactomyces candidum,"",1,1173061,27316,34353,Eukaryota,0,6.0,0.083,0.9412195,96.25,129.167,69.6497574,0.0,0.07352921421596074,0.02797,0.0099272,0.9412195,0,0,-100,0.0,0.0,0.0,0.0,,,0.9412195
-200034366,Non-genus-specific reads in family Saccharomycopsidaceae,,2,-100,-200034366,34366,Eukaryota,0,2.0,0.027,1.5710892,95.4,109.0,55.6575775,0.0,0.06664467440762928,0.00932,0.0022337,1.5710892,0,0,-100,0.0,0.0,0.0,0.0,,,1.5710892
-100034366,Non-species-specific reads in family Saccharomycopsidaceae,,1,-100034366,-200034366,34366,Eukaryota,0,2.0,0.027,1.5710892,95.4,109.0,55.6575775,0.0,0.06664467440762928,0.00932,0.0022337,1.5710892,0,0,-100,0.0,0.0,0.0,0.0,,,1.5710892
40436,Daedalea,"",2,-100,40436,1769247,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.04280400626742244,,,1.2591003,2.0,0.027,1.2591003,84.4,45.0,13.8000002,0.0,0.00932,0.0028368,1.2591003
40437,Daedalea quercina,"",1,40437,40436,1769247,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.04280400626742244,,,1.2591003,2.0,0.027,1.2591003,84.4,45.0,13.8000002,0.0,0.00932,0.0028368,1.2591003
1016,Capnocytophaga,"",2,-100,1016,49546,Bacteria,0,4.0,0.055,-0.3331349,99.025,150.0,88.4543228,0.0,0.0417339239964801,0.01865,2.1043401,-0.3331349,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3331349
1017,Capnocytophaga gingivalis,"",1,1017,1016,49546,Bacteria,0,4.0,0.055,2.2777518,99.025,150.0,88.4543228,0.0,0.0417339239964801,0.01865,0.0036409,2.2777518,0,0,-100,0.0,0.0,0.0,0.0,,,2.2777518
186466,Mizuhopecten,"",2,-100,186466,6566,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.04120514026676928,,,1.2353608,2.0,0.027,1.2353608,66.7,48.0,7.4000001,0.0,0.00932,0.002762,1.2353608
6573,Mizuhopecten yessoensis,Yesso scallop,1,6573,186466,6566,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.04120514026676928,,,1.2353608,2.0,0.027,1.2353608,66.7,48.0,7.4000001,0.0,0.00932,0.002762,1.2353608
166471,Xylobolus,"",2,-100,166471,103376,Eukaryota,0,2.0,0.027,1.1858929,86.1,147.0,60.3278046,0.0,0.03995882895075606,0.00932,0.0030693,1.1858929,0,0,-100,0.0,0.0,0.0,0.0,,,1.1858929
1321930,Xylobolus sp. 101 OA-2013,"",1,1321930,166471,103376,Eukaryota,0,2.0,0.027,1.2479682,86.1,147.0,60.3278046,0.0,0.03995882895075606,0.00932,0.0025508,1.2479682,0,0,-100,0.0,0.0,0.0,0.0,,,1.2479682
117902,Protopolystoma,"",2,-100,117902,54588,Eukaryota,0,2.0,0.027,1.1854517,100.0,123.5,72.4076538,0.0,0.037942984791888026,0.00932,0.0031389,1.1854517,0,0,-100,0.0,0.0,0.0,0.0,,,1.1854517
117903,Protopolystoma xenopodis,"",1,117903,117902,54588,Eukaryota,0,2.0,0.027,1.1854517,100.0,123.5,72.4076538,0.0,0.037942984791888026,0.00932,0.0031389,1.1854517,0,0,-100,0.0,0.0,0.0,0.0,,,1.1854517
5581,Beauveria,"",2,-100,5581,474943,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.03537058090709716,,,0.4420606,13.0,0.181,0.4420606,99.0231,48.0,17.0384617,0.0,0.06061,0.0686175,0.4420606
176275,Beauveria bassiana,"",1,176275,5581,474943,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.03537058090709716,,,0.4420606,13.0,0.181,0.4420606,99.0231,48.0,17.0384617,0.0,0.06061,0.0686175,0.4420606
234,Brucella,"",2,-100,234,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0348912123826849,,,-0.1165361,7.0,0.097,-0.1165361,81.3857,35.8571,7.0857143,0.0,0.03263,74.2427673,-0.1165361
120576,Brucella pinnipedialis,"",1,120576,234,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0348912123826849,,,5.4436838,4.0,0.055,5.4436838,86.375,31.25,6.5250001,0.0,0.01865,0.0010071,5.4436838
-100000234,Non-species-specific reads in genus Brucella,,1,-100000234,234,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00050532682014416,,,-0.1057616,3.0,0.041,-0.1057616,74.7333,42.0,7.8333335,0.0,0.01399,27.9225254,-0.1057616
4910,Kluyveromyces,"",2,-100,4910,4893,Eukaryota,0,1.0,0.013,-0.0259095,77.4,146.0,42.4948502,0.0,0.03368235,0.00466,0.0154143,-0.0259095,1.0,0.013,-0.0344015,65.3,49.0,8.6999998,0.0,0.00466,0.0162444,-0.0259095
-100004910,Non-species-specific reads in genus Kluyveromyces,,1,-100004910,4910,4893,Eukaryota,0,1.0,0.013,100.0,77.4,146.0,42.4948502,0.0,0.03368235,0.00466,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
28985,Kluyveromyces lactis,"",1,28985,4910,4893,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.45869584315e-05,,,0.032617,1.0,0.013,0.032617,65.3,49.0,8.6999998,0.0,0.00466,0.0104727,0.032617
635,Edwardsiella,"",2,-100,635,1903412,Bacteria,0,2.0,0.027,-0.2594139,98.15,108.0,59.0888176,0.0,0.018448412804518803,0.00932,0.124516,0.109776,10.0,0.139,0.109776,93.93,33.0,8.5,0.0,0.04662,0.1023224,0.109776
636,Edwardsiella tarda,"",1,636,635,1903412,Bacteria,0,1.0,0.013,-0.085652,98.1,105.0,57.0409584,0.0,0.018448412804518803,0.00466,0.0193581,1.2279593,10.0,0.139,1.2279593,93.93,33.0,8.5,0.0,0.04662,0.0271863,1.2279593
67780,Edwardsiella ictaluri,"",1,67780,635,1903412,Bacteria,0,1.0,0.013,0.04459,98.2,111.0,61.1366768,0.0,0.00015037445541299998,0.00466,0.0109307,0.04459,0,0,-100,0.0,0.0,0.0,0.0,,,0.04459
5324,Trametes,"",2,-100,5324,5317,Eukaryota,0,27.0,0.376,0.1488684,88.9333,96.6667,40.6048355,0.0,0.01624452731096736,0.12587,0.2253131,0.1488684,0,0,-100,0.0,0.0,0.0,0.0,,,0.1488684
5327,Trametes hirsuta,"",1,5327,5324,5317,Eukaryota,0,27.0,0.376,0.2902129,88.9333,96.6667,40.6048355,0.0,0.01624452731096736,0.12587,0.1451786,0.2902129,0,0,-100,0.0,0.0,0.0,0.0,,,0.2902129
71950,Psilocybe,"",2,-100,71950,40562,Eukaryota,0,1.0,0.013,0.5576133,90.1,111.0,48.7958794,0.0,0.00986985789932454,0.00466,0.0025806,0.5576133,0,0,-100,0.0,0.0,0.0,0.0,,,0.5576133
181764,Psilocybe inquilina,"",1,181764,71950,40562,Eukaryota,0,1.0,0.013,1.3615526,90.1,111.0,48.7958794,0.0,0.00986985789932454,0.00466,0.0009022,1.3615526,0,0,-100,0.0,0.0,0.0,0.0,,,1.3615526
-200069277,Non-genus-specific reads in family Phyllobacteriaceae,,2,-100,-200069277,69277,Bacteria,0,2.0,0.027,-0.2427867,100.0,92.5,51.2642822,0.0,0.00898605991920663,0.00932,0.2029754,-0.2427867,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2427867
257462,uncultured Phyllobacteriaceae bacterium,"",1,257462,-200069277,69277,Bacteria,0,2.0,0.027,1.3708207,100.0,92.5,51.2642822,0.0,0.00898605991920663,0.00932,0.0018619,1.3708207,0,0,-100,0.0,0.0,0.0,0.0,,,1.3708207
52959,Polaribacter,"",2,-100,52959,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0077288973894009,,,-0.3016737,2.0,0.027,-0.3016737,69.15,40.5,7.3499999,0.0,0.00932,0.1451684,-0.3016737
754397,Polaribacter sp. SA4-10,"",1,754397,52959,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0077288973894009,,,0.948891,2.0,0.027,0.948891,69.15,40.5,7.3499999,0.0,0.00932,0.0048509,0.948891
1129544,Rhizophagus,"",2,-100,1129544,36751,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.006716453191909199,,,0.2606622,7.0,0.097,0.2606622,88.1286,39.2857,12.0714283,0.0,0.03263,0.0463208,0.2606622
588596,Rhizophagus irregularis,"",1,588596,1129544,36751,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.006716453191909199,,,0.265638,7.0,0.097,0.265638,88.1286,39.2857,12.0714283,0.0,0.03263,0.0453548,0.265638
5820,Plasmodium,"",2,-100,5820,1639119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0062195961324156305,,,-0.1104561,2.0,0.027,-0.1104561,97.65,42.0,13.3000002,0.0,0.00932,0.2479757,-0.1104561
36330,Plasmodium ovale,malaria parasite P. ovale,1,36330,5820,1639119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0062195961324156305,,,2.0854929,2.0,0.027,2.0854929,97.65,42.0,13.3000002,0.0,0.00932,0.0024323,2.0854929
579,Kluyvera,"",2,-100,579,543,Bacteria,0,1.0,0.013,-0.1832299,100.0,99.0,55.6989708,0.0,0.00619581796224118,0.00466,0.5093894,-0.146396,2.0,0.027,-0.146396,100.0,44.5,15.0,0.0,0.00932,0.5238352,-0.146396
-100000579,Non-species-specific reads in genus Kluyvera,,1,-100000579,579,543,Bacteria,0,1.0,0.013,2.6011114,100.0,99.0,55.6989708,0.0,0.00619581796224118,0.00466,0.0004884,2.6011114,0,0,-100,0.0,0.0,0.0,0.0,,,2.6011114
51288,Kluyvera ascorbata,"",1,51288,579,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00022184805921200002,,,-0.116569,1.0,0.013,-0.116569,100.0,39.0,12.6000004,0.0,0.00466,0.1079934,-0.116569
61648,Kluyvera intermedia,"",1,61648,579,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0003698537857092,,,-0.1943379,1.0,0.013,-0.1943379,100.0,50.0,17.3999996,0.0,0.00466,0.1079617,-0.1943379
5230,Auricularia,"",2,-100,5230,5227,Eukaryota,0,2.0,0.027,0.2711219,93.05,139.5,69.6109238,0.0,0.00562511094684336,0.00932,0.0088849,0.2711219,0,0,-100,0.0,0.0,0.0,0.0,,,0.2711219
29892,Auricularia auricula-judae,ear fungus,1,29892,5230,5227,Eukaryota,0,2.0,0.027,0.7684272,93.05,139.5,69.6109238,0.0,0.00562511094684336,0.00932,0.0036676,0.7684272,0,0,-100,0.0,0.0,0.0,0.0,,,0.7684272
551,Erwinia,"",2,-100,551,1903409,Bacteria,0,2.0,0.027,-0.3175313,93.7,131.5,65.5197678,0.0,0.005545085838572279,0.00932,0.2507637,-0.3175313,3.0,0.041,-0.3527634,91.9667,44.3333,12.0666666,0.0,0.01399,0.5446726,-0.3175313
79967,Erwinia pyrifoliae,"",1,79967,551,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.005545085838572279,,,1.2091534,1.0,0.013,1.2091534,81.6,49.0,10.6999998,0.0,0.00466,0.0010071,1.2091534
1384589,Erwinia teleogrylli,"",1,1384589,551,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00034795103697354,,,-0.0758737,1.0,0.013,-0.0758737,100.0,49.0,17.0,0.0,0.00466,0.0186757,-0.0758737
-100000551,Non-species-specific reads in genus Erwinia,,1,-100000551,551,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012679309977734398,,,-0.2764832,1.0,0.013,-0.2764832,94.3,35.0,8.5,0.0,0.00466,0.0443425,-0.2764832
1619313,Erwinia gerundensis,"",1,1619313,551,1903409,Bacteria,0,2.0,0.027,-0.2536154,93.7,131.5,65.5197678,0.0,-0.00217433234687454,0.00932,0.1322374,-0.2536154,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2536154
581,Morganella,"",2,-100,581,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004799619431073449,,,-0.1459905,2.0,0.027,-0.1459905,61.85,48.5,7.5500002,0.0,0.00932,0.0583371,-0.1459905
368603,Morganella psychrotolerans,"",1,368603,581,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004799619431073449,,,1.2176387,2.0,0.027,1.2176387,61.85,48.5,7.5500002,0.0,0.00932,0.0026645,1.2176387
107,Spirosoma,"",2,-100,107,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00331568449687676,,,-0.3935749,3.0,0.041,-0.3935749,90.1667,34.0,8.0333338,0.0,0.01399,1.2898426,-0.3935749
662367,Spirosoma endophyticum,"",1,662367,107,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00331568449687676,,,0.2054764,3.0,0.041,0.2054764,90.1667,34.0,8.0333338,0.0,0.01399,0.022195,0.2054764
662,Vibrio,"",2,-100,662,641,Bacteria,0,2.0,0.027,-0.351317,95.75,103.0,52.2479668,0.0,0.0028672650531017994,0.00932,0.7969902,-0.2663965,15.0,0.209,-0.2663965,77.72,45.1333,9.5333338,0.0,0.06993,20.422245,-0.2663965
669,Vibrio harveyi,"",1,669,662,641,Bacteria,0,1.0,0.013,0.6278058,100.0,100.0,56.3767509,0.0,0.0028672650531017994,0.00466,0.0023028,0.6278058,0,0,-100,0.0,0.0,0.0,0.0,,,0.6278058
663,Vibrio alginolyticus,"",1,663,662,641,Bacteria,0,1.0,0.013,-0.0415959,91.5,106.0,48.1191864,0.0,-0.00018997350840389997,0.00466,0.0181414,-0.0415959,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0415959
680,Vibrio campbellii,"",1,680,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00109980566937135,,,-0.1529057,2.0,0.027,-0.1529057,89.1,32.0,6.0500002,0.0,0.00932,2.1704974,-0.1529057
-100000662,Non-species-specific reads in genus Vibrio,,1,-100000662,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0021193623234791997,,,-0.2946544,2.0,0.027,-0.2946544,77.3,48.5,13.1499996,0.0,0.00932,1.4879321,-0.2946544
670,Vibrio parahaemolyticus,"",1,670,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00539383289774725,,,-0.3681343,4.0,0.055,-0.3681343,76.775,48.5,9.5,0.0,0.01865,7.8638425,-0.3681343
666,Vibrio cholerae,"",1,666,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008123351869358801,,,-0.3143656,7.0,0.097,-0.3143656,75.1286,46.0,9.514286,0.0,0.03263,2.5634551,-0.3143656
6333,Trichinella,"",2,-100,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00211150479492771,,,-0.2481843,1.0,0.013,-0.2481843,74.4,39.0,6.5,0.0,0.00466,0.094945,-0.2481843
