tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
4565,Triticum aestivum,bread wheat,1,4565,4564,4479,Eukaryota,0,15.0,0.31,-0.0045333,95.1,132.533,69.1575241,0.0,-2.48185663092e-05,0.03157,0.314967,-0.0045333,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0045333
34019,Liberibacter,"",2,-100,34019,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.45485733328434635,,,0.8770238,8.0,0.165,0.8770238,74.7375,45.625,8.8625002,0.0,0.01684,0.042649,0.8770238
309868,Candidatus Liberibacter americanus,"",1,309868,34019,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.45485733328434635,,,3.1432569,8.0,0.165,3.1432569,74.7375,45.625,8.8625002,0.0,0.01684,0.0136458,3.1432569
7215,Drosophila,fruit flies,2,-100,7215,7214,Eukaryota,0,1.0,0.02,-0.3438811,83.6,140.0,52.1135101,0.0,0.4486294,0.0021,1.487447,-0.2243147,2.0,0.041,-0.2243147,72.2,39.5,6.5999999,0.0,0.00421,0.5677365,-0.2243147
7230,Drosophila mojavensis,"",1,7230,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.4486294,,,100.0,1.0,0.02,100.0,87.9,33.0,6.8000002,0.0,0.0021,0.0,100.0
7229,Drosophila miranda,"",1,7229,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.013638635687586201,,,3.0400673,1.0,0.02,3.0400673,56.5,46.0,6.4000001,0.0,0.0021,0.0006464,3.0400673
30023,Drosophila elegans,"",1,30023,7215,7214,Eukaryota,0,1.0,0.02,0.2499504,83.6,140.0,52.1135101,0.0,0.0017190643699487999,0.0021,0.0084138,0.2499504,0,0,-100,0.0,0.0,0.0,0.0,,,0.2499504
4575,Zea,"",2,-100,4575,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.30972958,,,0.0377719,6.0,0.124,0.0377719,85.6,40.1667,9.6499996,0.0,0.01263,0.0999319,0.0377719
-100004575,Non-species-specific reads in genus Zea,,1,-100004575,4575,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.30972958,,,100.0,4.0,0.082,100.0,84.175,39.5,8.8500004,0.0,0.00842,0.0,100.0
4577,Zea mays,"",1,4577,4575,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00014322871427376998,,,-0.0924863,2.0,0.041,-0.0924863,88.45,41.5,11.25,0.0,0.00421,0.0999319,-0.0924863
620,Shigella,"",2,-100,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.306157,,,-0.1530785,3.0,0.062,-0.1530785,97.2333,43.0,14.0333338,0.0,0.00631,5.2925434,-0.1530785
1076164,Shigella sp. Sh_2011b,"",1,1076164,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.306157,,,100.0,1.0,0.02,100.0,97.8,45.0,16.7000008,0.0,0.0021,0.0,100.0
621,Shigella boydii,"",1,621,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00015057015569900002,,,-0.0491807,1.0,0.02,-0.0491807,100.0,35.0,9.8000002,0.0,0.0021,0.0241171,-0.0491807
624,Shigella sonnei,"",1,624,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0004994532019910001,,,-0.1631363,1.0,0.02,-0.1631363,93.9,49.0,15.6000004,0.0,0.0021,3.9163933,-0.1631363
87270,Umbilicaria,"",2,-100,87270,87265,Eukaryota,0,1.0,0.02,-0.1512286,95.0,101.0,50.2006607,0.0,0.3024572,0.0021,0.3323213,-0.1512286,1.0,0.02,-0.2634864,93.9,33.0,8.5,0.0,0.0021,0.0747272,-0.1512286
284237,Umbilicaria thamnodes,"",1,284237,87270,87265,Eukaryota,0,1.0,0.02,100.0,95.0,101.0,50.2006607,0.0,0.3024572,0.0021,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
136370,Umbilicaria pustulata,"",1,136370,87270,87265,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0013813016303328002,,,-0.2621201,1.0,0.02,-0.2621201,93.9,33.0,8.5,0.0,0.0021,0.0739378,-0.2621201
1862,Dermatophilus,"",2,-100,1862,85018,Bacteria,0,1.0,0.02,0.1449946,90.4,114.0,50.8239098,0.0,0.2899892,0.0021,0.0098654,0.1449946,0,0,-100,0.0,0.0,0.0,0.0,,,0.1449946
1863,Dermatophilus congolensis,"",1,1863,1862,85018,Bacteria,0,1.0,0.02,100.0,90.4,114.0,50.8239098,0.0,0.2899892,0.0021,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
4071,Capsicum,peppers,2,-100,4071,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.2831134,,,0.1415567,1.0,0.02,0.1415567,83.3,30.0,6.8000002,0.0,0.0021,0.0129861,0.1415567
33114,Capsicum baccatum,"",1,33114,4071,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.2831134,,,100.0,1.0,0.02,100.0,83.3,30.0,6.8000002,0.0,0.0021,0.0,100.0
3898,Trifolium,"",2,-100,3898,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.1956132,,,-0.0978066,1.0,0.02,-0.0978066,71.4,35.0,6.5999999,0.0,0.0021,0.0909716,-0.0978066
57577,Trifolium pratense,"",1,57577,3898,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.1956132,,,100.0,1.0,0.02,100.0,71.4,35.0,6.5999999,0.0,0.0021,0.0,100.0
5820,Plasmodium,"",2,-100,5820,1639119,Eukaryota,0,2.0,0.041,-0.1068902,100.0,131.0,77.5376053,0.0,0.18731046386942649,0.00421,0.2560838,0.0310033,15.0,0.31,0.0310033,91.4133,45.8667,14.3800001,0.0,0.03157,0.2479757,0.0310033
36330,Plasmodium ovale,malaria parasite P. ovale,1,36330,5820,1639119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.18731046386942649,,,22.5433951,13.0,0.268,22.5433951,91.2462,46.7692,15.023077,0.0,0.02736,0.0024323,22.5433951
5861,Plasmodium yoelii,"",1,5861,5820,1639119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.12711353,,,100.0,2.0,0.041,100.0,92.5,40.0,10.1999998,0.0,0.00421,0.0,100.0
-100005820,Non-species-specific reads in genus Plasmodium,,1,-100005820,5820,1639119,Eukaryota,0,2.0,0.041,6.3961543,100.0,131.0,77.5376053,0.0,0.028031134706672265,0.00421,0.0006407,6.3961543,0,0,-100,0.0,0.0,0.0,0.0,,,6.3961543
-200092712,Non-genus-specific reads in family Simkaniaceae,,2,-100,-200092712,92712,Bacteria,0,2.0,0.041,2.0792556,96.9,134.5,74.4397125,0.0,0.1772554578553858,0.00421,0.0021559,2.0792556,0,0,-100,0.0,0.0,0.0,0.0,,,2.0792556
420390,Chlamydiales symbiont of Xenoturbella westbladi,"",1,420390,-200092712,92712,Bacteria,0,2.0,0.041,2.0792556,96.9,134.5,74.4397125,0.0,0.1772554578553858,0.00421,0.0021559,2.0792556,0,0,-100,0.0,0.0,0.0,0.0,,,2.0792556
108930,Nilaparvata,"",2,-100,108930,33362,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.13511947371214483,,,1.8153779,2.0,0.041,1.8153779,72.45,49.0,8.8000002,0.0,0.00421,0.0021717,1.8153779
108931,Nilaparvata lugens,brown planthopper,1,108931,108930,33362,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.13511947371214483,,,1.8153779,2.0,0.041,1.8153779,72.45,49.0,8.8000002,0.0,0.00421,0.0021717,1.8153779
1434011,Komagataeibacter,"",2,-100,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.11039953277207401,,,0.0280345,376.0,7.77,0.0280345,70.3941,47.0133,9.7002659,0.0,0.79148,7.0033245,0.0280345
265960,Komagataeibacter nataicola,"",1,265960,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.11039953277207401,,,0.5068196,376.0,7.77,0.5068196,70.3941,47.0133,9.7002659,0.0,0.79148,3.0718396,0.5068196
768,Anaplasma,"",2,-100,768,942,Bacteria,0,4.0,0.082,1.5106259,88.6,129.75,55.066555,0.0,0.10121223621667928,0.00842,0.0120386,1.5106259,0,0,-100,0.0,0.0,0.0,0.0,,,1.5106259
948,Anaplasma phagocytophilum,"",1,948,768,942,Bacteria,0,2.0,0.041,1.6341512,88.85,129.5,55.2378654,0.0,0.10121223621667928,0.00421,0.003369,1.6341512,0,0,-100,0.0,0.0,0.0,0.0,,,1.6341512
-100000768,Non-species-specific reads in genus Anaplasma,,1,-100000768,768,942,Bacteria,0,2.0,0.041,1.2473261,88.35,130.0,54.8952408,0.0,0.07725396760864559,0.00421,0.0062545,1.2473261,0,0,-100,0.0,0.0,0.0,0.0,,,1.2473261
1016,Capnocytophaga,"",2,-100,1016,49546,Bacteria,0,4.0,0.082,-0.3287459,94.7,96.5,47.1399193,0.0,0.09368121215179441,0.00842,2.1043401,-0.3287459,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3287459
1017,Capnocytophaga gingivalis,"",1,1017,1016,49546,Bacteria,0,4.0,0.082,3.475188,94.7,96.5,47.1399193,0.0,0.09368121215179441,0.00842,0.0036409,3.475188,0,0,-100,0.0,0.0,0.0,0.0,,,3.475188
51538,Microplitis,"",2,-100,51538,7402,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.08745022026049998,,,2.091055,1.0,0.02,2.091055,93.9,49.0,19.0,0.0,0.0021,0.0009262,2.091055
69319,Microplitis demolitor,"",1,69319,51538,7402,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.08745022026049998,,,2.091055,1.0,0.02,2.091055,93.9,49.0,19.0,0.0,0.0021,0.0009262,2.091055
64159,Desulfurobacterium,"",2,-100,64159,558314,Bacteria,0,1.0,0.02,1.9858005,93.3,89.0,40.6382713,0.0,0.07886807251600501,0.0021,0.0012379,1.9858005,0,0,-100,0.0,0.0,0.0,0.0,,,1.9858005
64160,Desulfurobacterium thermolithotrophum,"",1,64160,64159,558314,Bacteria,0,1.0,0.02,1.9858005,93.3,89.0,40.6382713,0.0,0.07886807251600501,0.0021,0.0012379,1.9858005,0,0,-100,0.0,0.0,0.0,0.0,,,1.9858005
586,Providencia,"",2,-100,586,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0684061317192825,,,-0.1388706,23.0,0.475,-0.1388706,63.3,49.0,6.4130435,0.0,0.04841,5.1282678,-0.1388706
587,Providencia rettgeri,"",1,587,586,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0684061317192825,,,1.0370295,23.0,0.475,1.0370295,63.3,49.0,6.4130435,0.0,0.04841,0.0858453,1.0370295
642,Aeromonas,"",2,-100,642,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06002233353336677,,,-0.3028483,5.0,0.103,-0.3028483,94.18,37.6,10.8800001,0.0,0.01052,5.2050753,-0.3028483
196024,Aeromonas dhakensis,"",1,196024,642,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06002233353336677,,,2.4169846,4.0,0.082,2.4169846,93.5,39.0,11.4250002,0.0,0.00842,0.0043051,2.4169846
-100000642,Non-species-specific reads in genus Aeromonas,,1,-100000642,642,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0013955449543878002,,,-0.2304033,1.0,0.02,-0.2304033,96.9,32.0,8.6999998,0.0,0.0021,2.7815197,-0.2304033
1912216,Cutibacterium,"",2,-100,1912216,31957,Bacteria,0,17.0,0.351,-0.1999806,99.5529,144.941,86.1669846,0.0,0.052643898326487845,0.03578,32.2503662,-0.1999806,16.0,0.33,-0.206719,95.4938,44.8125,15.96875,0.0,0.03368,8.4330635,-0.1999806
33011,Cutibacterium granulosum,"",1,33011,1912216,31957,Bacteria,0,4.0,0.082,3.2103052,99.0,150.0,88.4531174,0.0,0.052643898326487845,0.00842,0.003511,3.2103052,0,0,-100,0.0,0.0,0.0,0.0,,,3.2103052
-101912216,Non-species-specific reads in genus Cutibacterium,,1,-101912216,1912216,31957,Bacteria,0,3.0,0.062,-0.1689716,99.4667,121.333,70.0169754,0.0,-0.00209504460095952,0.00631,0.5760975,-0.1689716,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1689716
1747,Cutibacterium acnes,"",1,1747,1912216,31957,Bacteria,0,10.0,0.206,-0.1874324,99.8,150.0,90.0975342,0.0,-0.020415853878008643,0.02105,29.2758579,-0.1860876,16.0,0.33,-0.1860876,95.4938,44.8125,15.96875,0.0,0.03368,5.6374669,-0.1860876
270857,Neodiprion,"",2,-100,270857,52632,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0456468640690952,,,1.5107426,1.0,0.02,1.5107426,91.8,49.0,18.5,0.0,0.0021,0.0017082,1.5107426
441921,Neodiprion lecontei,redheaded pine sawfly,1,441921,270857,52632,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0456468640690952,,,1.5107426,1.0,0.02,1.5107426,91.8,49.0,18.5,0.0,0.0021,0.0017082,1.5107426
-200005654,Non-genus-specific reads in family Trypanosomatidae,,2,-100,-200005654,5654,Eukaryota,0,4.0,0.082,0.6148555,98.425,129.25,73.9428558,0.0,0.0309998774421805,0.00842,0.0178057,0.6148555,0,0,-100,0.0,0.0,0.0,0.0,,,0.6148555
-100005654,Non-species-specific reads in family Trypanosomatidae,,1,-100005654,-200005654,5654,Eukaryota,0,4.0,0.082,0.6148555,98.425,129.25,73.9428558,0.0,0.0309998774421805,0.00842,0.0178057,0.6148555,0,0,-100,0.0,0.0,0.0,0.0,,,0.6148555
3705,Brassica,"",2,-100,3705,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.026964154144741518,,,0.3106733,3.0,0.062,0.3106733,100.0,49.3333,19.666666,0.0,0.00631,0.0254745,0.3106733
3708,Brassica napus,rape,1,3708,3705,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.026964154144741518,,,1.3998812,3.0,0.062,1.3998812,100.0,49.3333,19.666666,0.0,0.00631,0.008663,1.3998812
-200000126,Non-genus-specific reads in family Planctomycetaceae,,2,-100,-200000126,126,Bacteria,0,2.0,0.041,-0.2096263,99.3,150.0,89.1366806,0.0,0.02496504370745385,0.00421,0.2061019,-0.2096263,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2096263
100233,uncultured Planctomycetaceae bacterium,"",1,100233,-200000126,126,Bacteria,0,2.0,0.041,2.9047095,99.3,150.0,89.1366806,0.0,0.02496504370745385,0.00421,0.0022892,2.9047095,0,0,-100,0.0,0.0,0.0,0.0,,,2.9047095
315556,Clunio,"",2,-100,315556,7149,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.021415467055921775,,,0.5110423,4.0,0.082,0.5110423,85.9,36.25,6.5500002,0.0,0.00842,0.0247947,0.5110423
568069,Clunio marinus,"",1,568069,315556,7149,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.021415467055921775,,,0.5110423,4.0,0.082,0.5110423,85.9,36.25,6.5500002,0.0,0.00842,0.0247947,0.5110423
551,Erwinia,"",2,-100,551,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01709001680861244,,,-0.3527634,2.0,0.041,-0.3527634,95.9,49.5,18.6000004,0.0,0.00421,0.5446726,-0.3527634
552,Erwinia amylovora,"",1,552,551,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01709001680861244,,,1.1816126,2.0,0.041,1.1816126,95.9,49.5,18.6000004,0.0,0.00421,0.0059945,1.1816126
963,Herbaspirillum,"",2,-100,963,75682,Bacteria,0,8.0,0.165,-0.2291453,93.1375,132.5,65.3607025,0.0,0.012854088582659011,0.01684,11.7833891,-0.2291453,6.0,0.124,-0.2983941,94.4333,44.3333,14.6166668,0.0,0.01263,6.6197557,-0.2291453
137708,Herbaspirillum sp. B65,"",1,137708,963,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012854088582659011,,,1.0506721,2.0,0.041,1.0506721,83.3,34.0,7.0,0.0,0.00421,0.0060622,1.0506721
964,Herbaspirillum seropedicae,"",1,964,963,75682,Bacteria,0,2.0,0.041,-0.3176328,94.65,149.5,79.1957397,0.0,-0.00298414659307944,0.00421,2.1854715,-0.3176328,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3176328
-100000963,Non-species-specific reads in genus Herbaspirillum,,1,-100000963,963,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00806647224848562,,,-0.3296701,4.0,0.082,-0.3296701,100.0,49.5,18.4249992,0.0,0.00842,0.7988775,-0.3296701
80842,Herbaspirillum rubrisubalbicans,"",1,80842,963,75682,Bacteria,0,6.0,0.124,-0.3256439,92.6333,126.833,60.7490273,0.0,-0.009252851375675079,0.01263,0.8034316,-0.3256439,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3256439
5506,Fusarium,"",2,-100,5506,110618,Eukaryota,0,2.0,0.041,-0.160074,99.65,149.0,89.1396713,0.0,0.0109651195182936,0.00421,4.8943272,-0.160074,1.0,0.02,-0.4281897,93.8,48.0,18.7999992,0.0,0.0021,1.235729,-0.160074
5127,Fusarium fujikuroi,"",1,5127,5506,110618,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0109651195182936,,,1.2804044,1.0,0.02,1.2804044,93.8,48.0,18.7999992,0.0,0.0021,0.0017539,1.2804044
-100005506,Non-species-specific reads in genus Fusarium,,1,-100005506,5506,110618,Eukaryota,0,2.0,0.041,-0.2481974,99.65,149.0,89.1396713,0.0,-0.0016289279749116,0.00421,0.1905222,-0.2481974,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2481974
1386,Bacillus,"",2,-100,1386,186817,Bacteria,0,6.0,0.124,-0.417168,91.6667,139.833,68.9295273,0.0,0.010932486198354399,0.01263,7.1313643,-0.3599098,5.0,0.103,-0.3599098,79.62,46.0,11.0200005,0.0,0.01052,18.6946144,-0.3599098
64104,Bacillus pseudomycoides,"",1,64104,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.010932486198354399,,,1.5187814,1.0,0.02,1.5187814,77.1,48.0,11.0,0.0,0.0021,0.002094,1.5187814
1648923,Bacillus paralicheniformis,"",1,1648923,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0094626210535308,,,1.3145823,1.0,0.02,1.3145823,71.8,39.0,6.6999998,0.0,0.0021,0.0019766,1.3145823
1392,Bacillus anthracis,"",1,1392,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0016784033613200001,,,-0.23317,1.0,0.02,-0.23317,83.7,49.0,13.6999998,0.0,0.0021,0.9571866,-0.23317
665099,Bacillus oceanisediminis,"",1,665099,1386,186817,Bacteria,0,2.0,0.041,-0.2106068,92.2,148.0,73.3606262,0.0,-0.0036021951192384,0.00421,0.310385,-0.2106068,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2106068
1398,Bacillus coagulans,"",1,1398,1386,186817,Bacteria,0,2.0,0.041,-0.2678763,82.8,121.5,42.9193153,0.0,-0.0045817262330544,0.00421,0.1899518,-0.2678763,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2678763
1396,Bacillus cereus,"",1,1396,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00476403219411514,,,-0.3228473,2.0,0.041,-0.3228473,82.75,47.0,11.8500004,0.0,0.00421,2.6356962,-0.3228473
-100001386,Non-species-specific reads in genus Bacillus,,1,-100001386,1386,186817,Bacteria,0,2.0,0.041,-0.3014617,100.0,150.0,90.5086365,0.0,-0.005156167153089601,0.00421,2.4155092,-0.3014617,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3014617
3877,Medicago,medics,2,-100,3877,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.010753837157793291,,,0.5121413,2.0,0.041,0.5121413,86.0,38.5,11.1000004,0.0,0.00421,0.0117939,0.5121413
3880,Medicago truncatula,barrel medic,1,3880,3877,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.010753837157793291,,,0.5121413,2.0,0.041,0.5121413,86.0,38.5,11.1000004,0.0,0.00421,0.0117939,0.5121413
2330,Halanaerobium,"",2,-100,2330,972,Bacteria,0,2.0,0.041,0.3839608,76.8,95.0,22.7695503,0.0,0.00963276070888432,0.00421,0.0166028,0.3839608,0,0,-100,0.0,0.0,0.0,0.0,,,0.3839608
656519,Halanaerobium hydrogeniformans,"",1,656519,2330,972,Bacteria,0,2.0,0.041,0.6118994,76.8,95.0,22.7695503,0.0,0.00963276070888432,0.00421,0.0104741,0.6118994,0,0,-100,0.0,0.0,0.0,0.0,,,0.6118994
7145,Papilio,"",2,-100,7145,7143,Eukaryota,0,1.0,0.02,0.687772,85.0,113.0,41.9208183,0.0,0.009460606479680002,0.0021,0.0034583,0.687772,0,0,-100,0.0,0.0,0.0,0.0,,,0.687772
66420,Papilio xuthus,Asian swallowtail,1,66420,7145,7143,Eukaryota,0,1.0,0.02,0.687772,85.0,113.0,41.9208183,0.0,0.009460606479680002,0.0021,0.0034583,0.687772,0,0,-100,0.0,0.0,0.0,0.0,,,0.687772
810,Chlamydia,"",2,-100,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0085690619170344,,,-0.2782005,5.0,0.103,-0.2782005,87.56,39.4,11.7799997,0.0,0.01052,6.0485559,-0.2782005
83554,Chlamydia psittaci,"",1,83554,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0085690619170344,,,0.4968024,3.0,0.062,0.4968024,89.9,35.3333,12.2333336,0.0,0.00631,0.020949,0.4968024
813,Chlamydia trachomatis,"",1,813,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00312398699853225,,,-0.2738845,2.0,0.041,-0.2738845,84.05,45.5,11.1000004,0.0,0.00421,5.854928,-0.2738845
-200186803,Non-genus-specific reads in family Lachnospiraceae,,2,-100,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.005114394854151401,,,-0.4146797,1.0,0.02,-0.4146797,77.1,35.0,6.0999999,0.0,0.0021,1.1740662,-0.4146797
1898203,Lachnospiraceae bacterium,"",1,1898203,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.005114394854151401,,,0.6166681,1.0,0.02,0.6166681,77.1,35.0,6.0999999,0.0,0.0021,0.0042295,0.6166681
5706,Phytomonas,"",2,-100,5706,5654,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00357744683809344,,,0.1688048,4.0,0.082,0.1688048,98.975,26.5,15.2749996,0.0,0.00842,0.0546916,0.1688048
134006,Phytomonas sp. isolate EM1,"",1,134006,5706,5654,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00357744683809344,,,0.3418194,3.0,0.062,0.3418194,100.0,19.0,14.2666664,0.0,0.00631,0.0263584,0.3418194
134013,Phytomonas sp. isolate Hart1,"",1,134013,5706,5654,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-4.75519745504e-05,,,-0.0140849,1.0,0.02,-0.0140849,95.9,49.0,18.2999992,0.0,0.0021,0.0212244,-0.0140849
209,Helicobacter,"",2,-100,209,72293,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0035016717496268797,,,-0.1232288,3.0,0.062,-0.1232288,79.7,40.0,9.5,0.0,0.00631,0.4199465,-0.1232288
35818,Helicobacter pullorum,"",1,35818,209,72293,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0035016717496268797,,,0.6930736,2.0,0.041,0.6930736,74.65,35.5,6.4499998,0.0,0.00421,0.0086019,0.6930736
210,Helicobacter pylori,"",1,210,209,72293,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0001423423262528,,,0.0577553,1.0,0.02,0.0577553,89.8,49.0,15.6000004,0.0,0.0021,0.0154962,0.0577553
-200007211,Non-genus-specific reads in family Tephritidae,,2,-100,-200007211,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00249071173632,,,0.352896,1.0,0.02,0.352896,94.7,38.0,10.3999996,0.0,0.0021,0.0044687,0.352896
-100007211,Non-species-specific reads in family Tephritidae,,1,-100007211,-200007211,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00249071173632,,,0.352896,1.0,0.02,0.352896,94.7,38.0,10.3999996,0.0,0.0021,0.0044687,0.352896
3869,Lupinus,"",2,-100,3869,3803,Eukaryota,0,1.0,0.02,0.3486923,97.9,96.0,50.9208183,0.0,0.0024648701064946,0.0021,0.0059576,0.3486923,1.0,0.02,0.0356912,73.5,49.0,7.3000002,0.0,0.0021,0.0173062,0.3486923
3871,Lupinus angustifolius,narrow-leaved blue lupine,1,3871,3869,3803,Eukaryota,0,1.0,0.02,0.3486923,97.9,96.0,50.9208183,0.0,0.0024648701064946,0.0021,0.0059576,0.3486923,1.0,0.02,0.0464312,73.5,49.0,7.3000002,0.0,0.0021,0.016596,0.3486923
1279,Staphylococcus,"",2,-100,1279,90964,Bacteria,0,17.0,0.351,-0.3281177,98.7353,131.118,75.2827911,0.0,0.002458300463701,0.03578,127.3572464,-0.2980929,242.0,5.001,-0.2980929,76.243,47.8223,10.6202478,0.0,0.50941,125.4762344,-0.2980929
70258,Staphylococcus piscifermentans,"",1,70258,1279,90964,Bacteria,0,1.0,0.02,0.3746065,93.0,115.0,55.6382713,0.0,0.002458300463701,0.0021,0.0055806,0.3746065,0,0,-100,0.0,0.0,0.0,0.0,,,0.3746065
1292,Staphylococcus warneri,"",1,1292,1279,90964,Bacteria,0,1.0,0.02,-0.2557478,100.0,99.0,55.6989708,0.0,-0.0016783075983212003,0.0021,1.4020267,-0.2557478,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2557478
29382,Staphylococcus cohnii,"",1,29382,1279,90964,Bacteria,0,1.0,0.02,-0.2776538,100.0,65.0,32.5528412,0.0,-0.0018220625250452002,0.0021,3.3466558,-0.2776538,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2776538
29388,Staphylococcus capitis,"",1,29388,1279,90964,Bacteria,0,5.0,0.103,-0.2797218,97.24,130.0,71.3686829,0.0,-0.009453512386553582,0.01052,16.2660522,-0.2797218,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2797218
1280,Staphylococcus aureus,"",1,1280,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.015031840882718518,,,-0.2447898,10.0,0.206,-0.2447898,83.33,37.3,9.3999996,0.0,0.02105,74.1235886,-0.2447898
-100001279,Non-species-specific reads in genus Staphylococcus,,1,-100001279,1279,90964,Bacteria,0,7.0,0.144,-0.2932564,99.9,142.857,85.4366608,0.0,-0.018898514626673458,0.01473,38.9680481,-0.2728343,3.0,0.062,-0.2728343,99.3333,49.0,17.7333336,0.0,0.00631,28.1943588,-0.2728343
