tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
944321,Soonwooa,"",2,-100,944321,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008634135792100001,,,-0.1469195,1.0,0.04,-0.1469195,100.0,50.0,18.5,0.0,0.00283,0.2573819,-0.1469195
619805,Soonwooa buanensis,"",1,619805,944321,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008634135792100001,,,-0.1469195,1.0,0.04,-0.1469195,100.0,50.0,18.5,0.0,0.00283,0.2573819,-0.1469195
85,Hyphomonas,"",2,-100,85,69657,Bacteria,0,1.0,0.04,-0.2891372,90.2,92.0,38.5686378,0.0,-0.0008971430000016,0.00283,0.1875794,-0.2891372,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2891372
1906738,Hyphomonas sp. Mor2,"",1,1906738,85,69657,Bacteria,0,1.0,0.04,-0.0775707,90.2,92.0,38.5686378,0.0,-0.0008971430000016,0.00283,0.0520107,-0.0775707,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0775707
28453,Sphingobacterium,"",2,-100,28453,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009853707116052,,,-0.2239257,1.0,0.04,-0.2239257,97.6,42.0,16.8999996,0.0,0.00283,8.2166586,-0.2239257
1338009,Sphingobacterium sp. IITKGP-BTPF85,"",1,1338009,28453,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009853707116052,,,-0.1100109,1.0,0.04,-0.1100109,97.6,42.0,16.8999996,0.0,0.00283,0.9962396,-0.1100109
5605,Saitoella,"",2,-100,5605,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012248879980656,,,-0.1750026,1.0,0.04,-0.1750026,71.1,45.0,7.9000001,0.0,0.00283,2.679709,-0.1750026
5606,Saitoella complicata,"",1,5606,5605,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012248879980656,,,-0.1749814,1.0,0.04,-0.1749814,71.1,45.0,7.9000001,0.0,0.00283,2.6793733,-0.1749814
1013,Weeksella,"",2,-100,1013,49546,Bacteria,0,1.0,0.04,-0.1763811,100.0,149.0,89.8239059,0.0,-0.0012430648514088,0.00283,4.9124751,-0.1763811,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1763811
1014,Weeksella virosa,"",1,1014,1013,49546,Bacteria,0,1.0,0.04,-0.1761902,100.0,149.0,89.8239059,0.0,-0.0012430648514088,0.00283,4.9072309,-0.1761902,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1761902
1301,Streptococcus,"",2,-100,1301,1300,Bacteria,0,4.0,0.163,-0.2021598,100.0,150.0,90.5086365,0.0,-0.0013771235056992002,0.01132,351.6603699,-0.2021598,4.0,0.163,-0.2122141,95.15,46.0,15.6999998,0.0,0.01132,222.1842041,-0.2021598
1308,Streptococcus thermophilus,"",1,1308,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0013771235056992002,,,-0.1622328,1.0,0.04,-0.1622328,100.0,41.0,12.8999996,0.0,0.00283,1.1083791,-0.1622328
1328,Streptococcus anginosus,"",1,1328,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0015051344462448,,,-0.1773132,1.0,0.04,-0.1773132,100.0,49.0,18.1000004,0.0,0.00283,23.0296421,-0.1773132
1314,Streptococcus pyogenes,"",1,1314,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001556280590914,,,-0.1833385,1.0,0.04,-0.1833385,93.9,49.0,18.7999992,0.0,0.00283,23.4125366,-0.1833385
1313,Streptococcus pneumoniae,"",1,1313,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001710250409028,,,-0.201477,1.0,0.04,-0.201477,86.7,45.0,13.0,0.0,0.00283,57.4516449,-0.201477
-100001301,Non-species-specific reads in genus Streptococcus,,1,-100001301,1301,1300,Bacteria,0,4.0,0.163,-0.2012947,100.0,150.0,90.5086365,0.0,-0.0066330724957687805,0.01132,193.0076752,-0.2012947,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2012947
469,Acinetobacter,"",2,-100,469,468,Bacteria,0,2.0,0.081,-0.1331859,99.65,150.0,89.8226547,0.0,-0.0016146529411161603,0.00566,1512.487793,-0.1296029,7.0,0.286,-0.1296029,97.8,46.8571,18.242857,0.0,0.0198,1587.9273682,-0.1296029
-100000469,Non-species-specific reads in genus Acinetobacter,,1,-100000469,469,468,Bacteria,0,2.0,0.081,-0.1496704,99.65,150.0,89.8226547,0.0,-0.0016146529411161603,0.00566,104.1252823,-0.1496704,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1496704
470,Acinetobacter baumannii,"",1,470,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0047933935835785995,,,-0.129319,7.0,0.286,-0.129319,97.8,46.8571,18.242857,0.0,0.0198,41.9232101,-0.129319
59735,Bergeyella,"",2,-100,59735,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0017696526812176,,,-0.2103362,1.0,0.04,-0.2103362,82.6,46.0,12.3999996,0.0,0.00283,0.2269171,-0.2103362
1015,Bergeyella zoohelcum,"",1,1015,59735,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0017696526812176,,,-0.2103362,1.0,0.04,-0.2103362,82.6,46.0,12.3999996,0.0,0.00283,0.2269171,-0.2103362
434,Acetobacter,"",2,-100,434,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0024850522461216003,,,-0.2614156,1.0,0.04,-0.2614156,95.9,49.0,18.2999992,0.0,0.00283,4.2463498,-0.2614156
65959,Acetobacter pomorum,"",1,65959,434,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0024850522461216003,,,-0.2376534,1.0,0.04,-0.2376534,95.9,49.0,18.2999992,0.0,0.00283,2.0900693,-0.2376534
586,Providencia,"",2,-100,586,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00265227023900448,,,-0.1494054,3.0,0.122,-0.1494054,89.3,31.0,6.6999998,0.0,0.00849,5.1282678,-0.1494054
588,Providencia stuartii,"",1,588,586,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00265227023900448,,,-0.1455096,3.0,0.122,-0.1455096,89.3,31.0,6.6999998,0.0,0.00849,4.9966631,-0.1455096
1357,Lactococcus,lactic streptococci,2,-100,1357,1300,Bacteria,0,1.0,0.04,-0.2676919,100.0,101.0,57.060482,0.0,-0.0026632356608395995,0.00283,7.4192729,-0.2676919,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2676919
1358,Lactococcus lactis,"",1,1358,1357,1300,Bacteria,0,1.0,0.04,-0.2487221,100.0,101.0,57.060482,0.0,-0.0026632356608395995,0.00283,6.6744409,-0.2487221,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2487221
1193503,Gilliamella,"",2,-100,1193503,1240483,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002673696500446,,,-0.2615737,1.0,0.04,-0.2615737,91.7,48.0,14.1000004,0.0,0.00283,0.2467886,-0.2615737
1196095,Gilliamella apicola,"",1,1196095,1193503,1240483,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002673696500446,,,-0.2555395,1.0,0.04,-0.2555395,91.7,48.0,14.1000004,0.0,0.00283,0.2385299,-0.2555395
46352,Agrococcus,"",2,-100,46352,85023,Bacteria,0,2.0,0.081,-0.2014859,98.1,130.0,73.4163437,0.0,-0.0026744823305045995,0.00566,2.475579,-0.2014859,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2014859
684552,Agrococcus carbonis,"",1,684552,46352,85023,Bacteria,0,2.0,0.081,-0.163874,98.1,130.0,73.4163437,0.0,-0.0026744823305045995,0.00566,1.5251148,-0.163874,0,0,-100,0.0,0.0,0.0,0.0,,,-0.163874
83235,Postia,"",2,-100,83235,2028214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0027082323748623995,,,-0.2602034,1.0,0.04,-0.2602034,69.4,49.0,9.5,0.0,0.00283,1.158182,-0.2602034
104341,Postia placenta,"",1,104341,83235,2028214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0027082323748623995,,,-0.2602034,1.0,0.04,-0.2602034,69.4,49.0,9.5,0.0,0.00283,1.158182,-0.2602034
13134,Magnetospirillum,"",2,-100,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002750791661165,,,-0.1513625,3.0,0.122,-0.1513625,75.0333,44.0,8.4666662,0.0,0.00849,29.80756,-0.1513625
55518,Magnetospirillum gryphiswaldense,"",1,55518,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002750791661165,,,-0.1489634,3.0,0.122,-0.1489634,75.0333,44.0,8.4666662,0.0,0.00849,29.1173153,-0.1489634
1017280,Pseudoflavonifractor,"",2,-100,1017280,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0029938687235168,,,-0.2786786,1.0,0.04,-0.2786786,81.6,49.0,11.8999996,0.0,0.00283,1.2948929,-0.2786786
106588,Pseudoflavonifractor capillosus,"",1,106588,1017280,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0029938687235168,,,-0.2685772,1.0,0.04,-0.2685772,81.6,49.0,11.8999996,0.0,0.00283,1.1673855,-0.2685772
53246,Pseudoalteromonas,"",2,-100,53246,267888,Bacteria,0,2.0,0.081,-0.2168041,91.5,135.5,64.1338043,0.0,-0.00343485558419382,0.00566,1.6904255,-0.2168041,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2168041
-100053246,Non-species-specific reads in genus Pseudoalteromonas,,1,-100053246,53246,267888,Bacteria,0,2.0,0.081,-0.1955942,91.5,135.5,64.1338043,0.0,-0.00343485558419382,0.00566,1.1308858,-0.1955942,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1955942
838,Prevotella,"",2,-100,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0034876094373392005,,,-0.4218847,1.0,0.04,-0.4218847,87.1,31.0,7.1999998,0.0,0.00283,13.7420855,-0.4218847
386414,Prevotella timonensis,"",1,386414,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0034876094373392005,,,-0.2066684,1.0,0.04,-0.2066684,87.1,31.0,7.1999998,0.0,0.00283,0.3561459,-0.2066684
32207,Rothia,"",2,-100,32207,1268,Bacteria,0,2.0,0.081,-0.1988775,99.65,150.0,89.8226547,0.0,-0.0035955042143985,0.00566,22.7081089,-0.1988775,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1988775
43675,Rothia mucilaginosa,"",1,43675,32207,1268,Bacteria,0,2.0,0.081,-0.2231974,99.65,150.0,89.8226547,0.0,-0.0035955042143985,0.00566,9.6430931,-0.2231974,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2231974
780,Rickettsia,"",2,-100,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0035976309242016003,,,-0.161304,4.0,0.163,-0.161304,77.925,45.25,11.25,0.0,0.01132,3.1098814,-0.161304
782,Rickettsia prowazekii,"",1,782,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0035976309242016003,,,-0.1368308,4.0,0.163,-0.1368308,77.925,45.25,11.25,0.0,0.01132,2.5685334,-0.1368308
202696,Jaapia,"",2,-100,202696,721929,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00363022296284736,,,-0.2117016,2.0,0.081,-0.2117016,76.2,44.5,9.6000004,0.0,0.00566,1.7455631,-0.2117016
202697,Jaapia argillacea,"",1,202697,202696,721929,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00363022296284736,,,-0.2117016,2.0,0.081,-0.2117016,76.2,44.5,9.6000004,0.0,0.00566,1.7455631,-0.2117016
150203,Blastomonas,"",2,-100,150203,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0036318124336296004,,,-0.3008038,1.0,0.04,-0.3008038,85.1,47.0,11.1999998,0.0,0.00283,2.786957,-0.3008038
-100150203,Non-species-specific reads in genus Blastomonas,,1,-100150203,150203,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0036318124336296004,,,-0.3018423,1.0,0.04,-0.3018423,85.1,47.0,11.1999998,0.0,0.00283,0.5591987,-0.3018423
2370,Xylella,"",2,-100,2370,32033,Bacteria,0,1.0,0.04,-0.3024155,85.1,141.0,55.5376015,0.0,-0.0036540889058240002,0.00283,1.0572535,-0.3024155,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3024155
2371,Xylella fastidiosa,"",1,2371,2370,32033,Bacteria,0,1.0,0.04,-0.3020752,85.1,141.0,55.5376015,0.0,-0.0036540889058240002,0.00283,1.0561613,-0.3020752,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3020752
4873,Gigaspora,"",2,-100,4873,36753,Eukaryota,0,2.0,0.081,-0.232745,99.55,114.0,65.2368317,0.0,-0.0036626712912900005,0.00566,0.7369853,-0.232745,0,0,-100,0.0,0.0,0.0,0.0,,,-0.232745
-100004873,Non-species-specific reads in genus Gigaspora,,1,-100004873,4873,36753,Eukaryota,0,2.0,0.081,-0.194282,99.55,114.0,65.2368317,0.0,-0.0036626712912900005,0.00566,0.3429901,-0.194282,0,0,-100,0.0,0.0,0.0,0.0,,,-0.194282
80865,Delftia,"",2,-100,80865,80864,Bacteria,0,2.0,0.081,-0.145745,97.25,121.0,65.919014,0.0,-0.0036876084653565005,0.00566,258.5815735,-0.145745,1.0,0.04,-0.3791389,93.8,48.0,16.8999996,0.0,0.00283,51.2734833,-0.145745
742013,Delftia sp. Cs1-4,"",1,742013,80865,80864,Bacteria,0,2.0,0.081,-0.3123677,97.25,121.0,65.919014,0.0,-0.0036876084653565005,0.00566,18.2114353,-0.3123677,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3123677
-100080865,Non-species-specific reads in genus Delftia,,1,-100080865,80865,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005577735291573201,,,-0.3677897,1.0,0.04,-0.3677897,93.8,48.0,16.8999996,0.0,0.00283,33.4866447,-0.3677897
1612157,Pararhodospirillum,"",2,-100,1612157,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0042417844046595,,,-0.1613925,4.0,0.163,-0.1613925,83.35,40.0,9.6499996,0.0,0.01132,18.3714905,-0.1613925
1084,Pararhodospirillum photometricum,"",1,1084,1612157,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0042417844046595,,,-0.1612418,4.0,0.163,-0.1612418,83.35,40.0,9.6499996,0.0,0.01132,18.3541603,-0.1612418
40323,Stenotrophomonas,"",2,-100,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0046221741216,,,-0.3423072,1.0,0.04,-0.3423072,100.0,49.0,19.0,0.0,0.00283,62.0735359,-0.3423072
40324,Stenotrophomonas maltophilia,"",1,40324,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0046221741216,,,-0.337575,1.0,0.04,-0.337575,100.0,49.0,19.0,0.0,0.00283,31.4270477,-0.337575
55193,Malassezia,"",2,-100,55193,742845,Eukaryota,0,4.0,0.163,-0.2867172,99.1,134.75,78.3806,0.0,-0.00559937996352504,0.01132,80.4310226,-0.2867172,2.0,0.081,-0.3389984,100.0,49.5,19.1000004,0.0,0.00566,56.2657852,-0.2867172
76777,Malassezia sympodialis,"",1,76777,55193,742845,Eukaryota,0,2.0,0.081,-0.2411022,99.2,119.5,68.3080902,0.0,-0.00559937996352504,0.00566,46.8759727,-0.2411022,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2411022
76773,Malassezia globosa,"",1,76773,55193,742845,Eukaryota,0,2.0,0.081,-0.2973419,99.0,150.0,88.4531174,0.0,-0.01606985005967244,0.00566,21.2798824,-0.2973419,2.0,0.081,-0.3337484,100.0,49.5,19.1000004,0.0,0.00566,38.452301,-0.2973419
57493,Kocuria,"",2,-100,57493,1268,Bacteria,0,2.0,0.081,-0.2977154,98.55,129.0,73.4269333,0.0,-0.005624013276291061,0.00566,36.096405,-0.2977154,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2977154
72000,Kocuria rhizophila,"",1,72000,57493,1268,Bacteria,0,2.0,0.081,-0.2332169,98.55,129.0,73.4269333,0.0,-0.005624013276291061,0.00566,3.9111452,-0.2332169,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2332169
-200080864,Non-genus-specific reads in family Comamonadaceae,,2,-100,-200080864,80864,Bacteria,0,3.0,0.122,-0.1645673,88.2,146.333,64.2142105,0.0,-0.00601965167586606,0.00849,59.1037483,-0.1645673,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1645673
1458426,Comamonadaceae bacterium B1,"",1,1458426,-200080864,80864,Bacteria,0,3.0,0.122,-0.2998251,88.2,146.333,64.2142105,0.0,-0.00601965167586606,0.00849,1.3431705,-0.2998251,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2998251
28250,Ornithobacterium,"",2,-100,28250,49546,Bacteria,0,4.0,0.163,-0.1949428,99.825,144.25,86.2333221,0.0,-0.00619443932930992,0.01132,0.8700055,-0.1949428,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1949428
28251,Ornithobacterium rhinotracheale,"",1,28251,28250,49546,Bacteria,0,4.0,0.163,-0.1949428,99.825,144.25,86.2333221,0.0,-0.00619443932930992,0.01132,0.8700055,-0.1949428,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1949428
1716,Corynebacterium,"",2,-100,1716,1653,Bacteria,0,6.0,0.245,-0.2628529,99.55,150.0,89.5948029,0.0,-0.0064759070287264495,0.01697,173.0034485,-0.2628529,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2628529
161899,Corynebacterium singulare,"",1,161899,1716,1653,Bacteria,0,2.0,0.081,-0.3041605,99.0,150.0,88.4531174,0.0,-0.0064759070287264495,0.00566,9.2195129,-0.3041605,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3041605
-100001716,Non-species-specific reads in genus Corynebacterium,,1,-100001716,1716,1653,Bacteria,0,4.0,0.163,-0.2562805,99.825,150.0,90.1656494,0.0,-0.010980343840067353,0.01132,18.478487,-0.2562805,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2562805
-200001268,Non-genus-specific reads in family Micrococcaceae,,2,-100,-200001268,1268,Bacteria,0,2.0,0.081,-0.2886571,100.0,149.5,90.166275,0.0,-0.006762430153302481,0.00566,6.2169838,-0.2886571,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2886571
-100001268,Non-species-specific reads in family Micrococcaceae,,1,-100001268,-200001268,1268,Bacteria,0,2.0,0.081,-0.2892248,100.0,149.5,90.166275,0.0,-0.006762430153302481,0.00566,6.1873531,-0.2892248,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2892248
1279,Staphylococcus,"",2,-100,1279,90964,Bacteria,0,2.0,0.081,-0.3288152,99.65,150.0,89.8226547,0.0,-0.007823275242647759,0.00566,127.3572464,-0.3084429,20.0,0.818,-0.3084429,93.365,36.2,11.1800003,0.0,0.05658,125.4762344,-0.3084429
-100001279,Non-species-specific reads in genus Staphylococcus,,1,-100001279,1279,90964,Bacteria,0,2.0,0.081,-0.2937323,99.65,150.0,89.8226547,0.0,-0.007823275242647759,0.00566,38.9680481,-0.2937323,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2937323
1290,Staphylococcus hominis,"",1,1290,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02645502119478816,,,-0.1048528,20.0,0.818,-0.1048528,93.365,36.2,11.1800003,0.0,0.05658,2.8158877,-0.1048528
237,Flavobacterium,"",2,-100,237,49546,Bacteria,0,2.0,0.081,-0.2299255,92.4,119.0,57.0,0.0,-0.00829624225457241,0.00566,10.5141792,-0.1706224,2.0,0.081,-0.1706224,100.0,26.0,9.0500002,0.0,0.00566,20.4944839,-0.1706224
-100000237,Non-species-specific reads in genus Flavobacterium,,1,-100000237,237,49546,Bacteria,0,2.0,0.081,-0.3170383,92.4,119.0,57.0,0.0,-0.00829624225457241,0.00566,0.7355787,-0.1730579,2.0,0.081,-0.1730579,100.0,26.0,9.0500002,0.0,0.00566,3.7507894,-0.1730579
-200000433,Non-genus-specific reads in family Acetobacteraceae,,2,-100,-200000433,433,Bacteria,0,6.0,0.245,-0.1872568,100.0,137.167,81.7422104,0.0,-0.008615023883354,0.01697,1.8233136,-0.1872568,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1872568
-100000433,Non-species-specific reads in family Acetobacteraceae,,1,-100000433,-200000433,433,Bacteria,0,6.0,0.245,-0.1877815,100.0,137.167,81.7422104,0.0,-0.008615023883354,0.01697,1.784516,-0.1877815,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1877815
33882,Microbacterium,"",2,-100,33882,85023,Bacteria,0,2.0,0.081,-0.4223055,96.0,150.0,82.2757263,0.0,-0.009132574557830491,0.00566,28.5601749,-0.3355831,2.0,0.081,-0.3355831,98.0,49.5,18.2000008,0.0,0.00566,21.6746941,-0.3355831
-100033882,Non-species-specific reads in genus Microbacterium,,1,-100033882,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009132574557830491,,,-0.3359759,2.0,0.081,-0.3359759,98.0,49.5,18.2000008,0.0,0.00566,10.7045736,-0.3359759
36805,Microbacterium aurum,"",1,36805,33882,85023,Bacteria,0,2.0,0.081,-0.3058014,96.0,150.0,82.2757263,0.0,-0.0104604706633437,0.00566,1.3398504,-0.3058014,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3058014
1434011,Komagataeibacter,"",2,-100,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01164516904130795,,,-0.2276737,19.0,0.777,-0.2276737,85.3947,40.5789,11.2894735,0.0,0.05375,7.0033245,-0.2276737
265960,Komagataeibacter nataicola,"",1,265960,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01164516904130795,,,-0.3137945,4.0,0.163,-0.3137945,95.375,26.75,11.125,0.0,0.01132,3.0718396,-0.3137945
28448,Komagataeibacter xylinus,"",1,28448,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02049102052340477,,,-0.1468217,15.0,0.613,-0.1468217,82.7333,44.2667,11.333333,0.0,0.04243,2.7453787,-0.1468217
379,Rhizobium,"",2,-100,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012782307769231198,,,-0.2563244,5.0,0.204,-0.2563244,100.0,28.0,7.2399998,0.0,0.01414,22.1446857,-0.2563244
384,Rhizobium leguminosarum,"",1,384,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012782307769231198,,,-0.2444495,5.0,0.204,-0.2444495,100.0,28.0,7.2399998,0.0,0.01414,0.8106598,-0.2444495
1763,Mycobacterium,"",2,-100,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0159405565270785,,,-0.3692914,4.0,0.163,-0.3692914,84.825,45.5,12.8500004,0.0,0.01132,117.5283661,-0.3692914
36809,Mycobacterium abscessus,"",1,36809,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0159405565270785,,,-0.2648175,4.0,0.163,-0.2648175,84.825,45.5,12.8500004,0.0,0.01132,36.2637901,-0.2648175
1730,Eubacterium,"",2,-100,1730,186806,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.017693285669650637,,,-0.2532152,10.0,0.409,-0.2532152,66.49,44.9,6.7600002,0.0,0.02829,2.8033912,-0.2532152
39496,Eubacterium ventriosum,"",1,39496,1730,186806,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.017693285669650637,,,-0.1708423,10.0,0.409,-0.1708423,66.49,44.9,6.7600002,0.0,0.02829,1.704334,-0.1708423
281915,Curvibacter,"",2,-100,281915,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0246379627302151,,,-0.2500447,15.0,0.613,-0.2500447,85.4,18.6,7.1066666,0.0,0.04243,45.9704323,-0.2500447
667019,Curvibacter putative symbiont of Hydra magnipapillata,"",1,667019,281915,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0246379627302151,,,-0.160741,15.0,0.613,-0.160741,85.4,18.6,7.1066666,0.0,0.04243,27.9058342,-0.160741
590,Salmonella,"",2,-100,590,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.033977979964478766,,,-0.2637123,12.0,0.491,-0.2637123,90.2833,40.8333,12.3583336,0.0,0.03395,4.2271333,-0.2637123
28901,Salmonella enterica,"",1,28901,590,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.033977979964478766,,,-0.2624132,12.0,0.491,-0.2624132,90.2833,40.8333,12.3583336,0.0,0.03395,4.12431,-0.2624132
286,Pseudomonas,"",2,-100,286,135621,Bacteria,0,16.0,0.654,-0.319297,99.9125,146.125,87.6907196,0.0,-0.054895144451987406,0.04526,265.850708,-0.319297,0,0,-100,0.0,0.0,0.0,0.0,,,-0.319297
-100000286,Non-species-specific reads in genus Pseudomonas,,1,-100000286,286,135621,Bacteria,0,16.0,0.654,-0.2628823,99.9125,146.125,87.6907196,0.0,-0.054895144451987406,0.04526,60.3044739,-0.2628823,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2628823
