tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
184917,Desulfovibrio magneticus,"",1,184917,872,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.000622175289555,,,-0.284225,1.0,0.006,-0.284225,81.8,33.0,6.8000002,0.0,0.00029,0.107324,-0.284225
7043,Anthonomus,"",2,-100,7043,7042,Eukaryota,0,2.0,0.013,3.8305295,100.0,144.5,86.7529221,0.0,0.19074843125481325,0.00058,0.0003357,3.8305295,0,0,-100,0.0,0.0,0.0,0.0,,,3.8305295
7044,Anthonomus grandis,boll weevil,1,7044,7043,7042,Eukaryota,0,2.0,0.013,3.8305295,100.0,144.5,86.7529221,0.0,0.19074843125481325,0.00058,0.0003357,3.8305295,0,0,-100,0.0,0.0,0.0,0.0,,,3.8305295
168658,Rhodoblastus,"",2,-100,168658,45404,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.18718362,,,-0.3119727,2.0,0.013,-0.3119727,90.0,34.5,7.5999999,0.0,0.00058,0.1434081,-0.3119727
333368,Rhodoblastus sphagnicola,"",1,333368,168658,45404,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.18718362,,,100.0,1.0,0.006,100.0,93.9,33.0,7.4000001,0.0,0.00029,0.0,100.0
1074,Rhodoblastus acidophilus,"",1,1074,168658,45404,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00061547789937114,,,-0.3288097,1.0,0.006,-0.3288097,86.1,36.0,7.8000002,0.0,0.00029,0.1416142,-0.3288097
3633,Gossypium,"",2,-100,3633,3629,Eukaryota,0,1.0,0.006,-0.3079196,76.4,144.0,39.7447281,0.0,0.18475176000000001,0.00029,0.1639316,-0.1210412,1.0,0.006,-0.1210412,88.2,34.0,7.4000001,0.0,0.00029,0.0100716,-0.1210412
34274,Gossypium herbaceum,"",1,34274,3633,3629,Eukaryota,0,1.0,0.006,100.0,76.4,144.0,39.7447281,0.0,0.18475176000000001,0.00029,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
3634,Gossypium barbadense,sea-island cotton,1,3634,3633,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.07262472,,,100.0,1.0,0.006,100.0,88.2,34.0,7.4000001,0.0,0.00029,0.0,100.0
5820,Plasmodium,"",2,-100,5820,1639119,Eukaryota,0,11.0,0.073,-0.0909872,92.8182,116.545,56.4403839,0.0,0.1819744,0.0032,0.2560838,-0.0609703,19.0,0.126,-0.0609703,87.9158,45.2632,12.7736845,0.0,0.00553,0.2479757,-0.0609703
208452,Plasmodium coatneyi,"",1,208452,5820,1639119,Eukaryota,0,3.0,0.02,100.0,86.3,117.0,46.0177269,0.0,0.1819744,0.00087,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
36330,Plasmodium ovale,malaria parasite P. ovale,1,36330,5820,1639119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.06466497955635848,,,9.3858232,17.0,0.113,9.3858232,86.6765,46.8824,13.1647062,0.0,0.00495,0.0024323,9.3858232
5850,Plasmodium knowlesi,"",1,5850,5820,1639119,Eukaryota,0,1.0,0.006,100.0,98.6,147.0,85.7212448,0.0,0.05459232,0.00029,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
5855,Plasmodium vivax,malaria parasite P. vivax,1,5855,5820,1639119,Eukaryota,0,1.0,0.006,100.0,82.5,97.0,31.004364,0.0,0.05459232,0.00029,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100005820,Non-species-specific reads in genus Plasmodium,,1,-100005820,5820,1639119,Eukaryota,0,4.0,0.026,4.018951,95.25,119.0,61.4502563,0.0,0.0095075005591072,0.00117,0.0006407,4.018951,0,0,-100,0.0,0.0,0.0,0.0,,,4.018951
5858,Plasmodium malariae,"",1,5858,5820,1639119,Eukaryota,0,2.0,0.013,1.8644974,100.0,105.5,60.1322021,0.0,0.00220539017183264,0.00058,0.0006714,1.8644974,0,0,-100,0.0,0.0,0.0,0.0,,,1.8644974
5833,Plasmodium falciparum,malaria parasite P. falciparum,1,5833,5820,1639119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-7.59831389096e-05,,,-0.095864,2.0,0.013,-0.095864,98.45,31.5,9.4499998,0.0,0.00058,0.0987065,-0.095864
85043,Williamsia,"",2,-100,85043,182102,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.17339964000000002,,,-0.2889994,1.0,0.006,-0.2889994,78.7,47.0,10.3999996,0.0,0.00029,4.8524938,-0.2889994
322609,Williamsia marianensis,"",1,322609,85043,182102,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.17339964000000002,,,100.0,1.0,0.006,100.0,78.7,47.0,10.3999996,0.0,0.00029,0.0,100.0
72232,Isaria,"",2,-100,72232,474943,Eukaryota,0,1.0,0.006,-0.2678308,94.9,99.0,48.8239098,0.0,0.16069848,0.00029,0.1113993,-0.2678308,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2678308
150358,Isaria amoene-rosea,"",1,150358,72232,474943,Eukaryota,0,1.0,0.006,100.0,94.9,99.0,48.8239098,0.0,0.16069848,0.00029,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
890,Desulfuromonas,"",2,-100,890,213421,Bacteria,0,23.0,0.153,0.3352669,84.8826,97.1739,34.2253227,0.0,0.1578335535872354,0.0067,0.0739172,0.3352669,0,0,-100,0.0,0.0,0.0,0.0,,,0.3352669
891,Desulfuromonas acetoxidans,"",1,891,890,213421,Bacteria,0,21.0,0.14,3.3626419,85.119,96.1429,34.0133667,0.0,0.1578335535872354,0.00612,0.0051406,3.3626419,0,0,-100,0.0,0.0,0.0,0.0,,,3.3626419
-100000890,Non-species-specific reads in genus Desulfuromonas,,1,-100000890,890,213421,Bacteria,0,1.0,0.006,0.7893177,85.0,127.0,48.7212448,0.0,0.00158779259036478,0.00029,0.0006838,0.7893177,0,0,-100,0.0,0.0,0.0,0.0,,,0.7893177
1823759,Desulfuromonas sp. DDH964,"",1,1823759,890,213421,Bacteria,0,1.0,0.006,-0.1452827,79.8,89.0,24.1804562,0.0,-0.00029225088271577995,0.00029,0.0144031,-0.1452827,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1452827
4496,Avena,"",2,-100,4496,4479,Eukaryota,0,1.0,0.006,0.2378696,100.0,102.0,57.7447281,0.0,0.14272175999999998,0.00029,0.0022098,0.2378696,0,0,-100,0.0,0.0,0.0,0.0,,,0.2378696
283874,Avena magna,"",1,283874,4496,4479,Eukaryota,0,1.0,0.006,100.0,100.0,102.0,57.7447281,0.0,0.14272175999999998,0.00029,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7215,Drosophila,fruit flies,2,-100,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.14174322,,,-0.2362387,2.0,0.013,-0.2362387,65.1,36.5,8.25,0.0,0.00058,0.5677365,-0.2362387
7244,Drosophila virilis,"",1,7244,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.14174322,,,100.0,1.0,0.006,100.0,51.0,49.0,7.0999999,0.0,0.00029,0.0,100.0
7227,Drosophila melanogaster,fruit fly,1,7227,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00265314378048798,,,1.8717959,1.0,0.006,1.8717959,79.2,24.0,9.3999996,0.0,0.00029,0.0003087,1.8717959
28100,Phyllobacterium,"",2,-100,28100,69277,Bacteria,0,18.0,0.12,-0.1051385,99.1722,135.167,78.7764969,0.0,0.13668005,0.00524,0.1862264,-0.1051385,4.0,0.026,-0.3242351,85.775,39.5,9.4250002,0.0,0.00117,1.5207906,-0.1051385
1867719,Phyllobacterium sp. Tri-48,"",1,1867719,28100,69277,Bacteria,0,2.0,0.013,100.0,100.0,144.0,86.4089355,0.0,0.13668005,0.00058,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
555317,Phyllobacterium sp. T1293,"",1,555317,28100,69277,Bacteria,0,8.0,0.053,1.1000983,99.5,136.5,80.2581711,0.0,0.00613012231107115,0.00233,0.0063834,1.1000983,0,0,-100,0.0,0.0,0.0,0.0,,,1.1000983
-100028100,Non-species-specific reads in genus Phyllobacterium,,1,-100028100,28100,69277,Bacteria,0,4.0,0.026,-0.1371685,98.25,145.25,83.8265839,0.0,-0.0003749639487685,0.00117,0.0754897,-0.1371685,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1371685
28101,Phyllobacterium myrsinacearum,"",1,28101,28100,69277,Bacteria,0,4.0,0.026,-0.1608394,99.025,118.0,66.946846,0.0,-0.0004396707446793999,0.00117,0.0869617,-0.1608394,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1608394
1882772,Phyllobacterium sp. OV277,"",1,1882772,28100,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00241943135705362,,,-0.2869987,4.0,0.026,-0.2869987,85.775,39.5,9.4250002,0.0,0.00117,0.8632767,-0.2869987
43971,Blastobotrys,"",2,-100,43971,410830,Eukaryota,0,2.0,0.013,0.1013767,100.0,102.0,57.7447281,0.0,0.13178971,0.00058,0.0066876,0.1013767,0,0,-100,0.0,0.0,0.0,0.0,,,0.1013767
44071,Blastobotrys arbuscula,"",1,44071,43971,410830,Eukaryota,0,2.0,0.013,100.0,100.0,102.0,57.7447281,0.0,0.13178971,0.00058,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
63132,Geitlerinema,"",2,-100,63132,1892251,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.12518766,,,-0.2086461,1.0,0.006,-0.2086461,76.9,39.0,7.9000001,0.0,0.00029,0.2327755,-0.2086461
2028210,Geitlerinema sp. FC II,"",1,2028210,63132,1892251,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.12518766,,,100.0,1.0,0.006,100.0,76.9,39.0,7.9000001,0.0,0.00029,0.0,100.0
-200092712,Non-genus-specific reads in family Simkaniaceae,,2,-100,-200092712,92712,Bacteria,0,1.0,0.006,0.2057655,88.6,132.0,57.6382713,0.0,0.1234593,0.00029,0.0021559,0.2057655,0,0,-100,0.0,0.0,0.0,0.0,,,0.2057655
-100092712,Non-species-specific reads in family Simkaniaceae,,1,-100092712,-200092712,92712,Bacteria,0,1.0,0.006,100.0,88.6,132.0,57.6382713,0.0,0.1234593,0.00029,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
212790,Sulfurihydrogenibium,"",2,-100,212790,224027,Bacteria,0,3.0,0.02,-0.0562084,83.8333,113.0,39.652092,0.0,0.11241680000000001,0.00087,0.0286937,-0.0562084,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0562084
436114,Sulfurihydrogenibium sp. YO3AOP1,"",1,436114,212790,224027,Bacteria,0,3.0,0.02,100.0,83.8333,113.0,39.652092,0.0,0.11241680000000001,0.00087,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
305899,Endozoicomonas,"",2,-100,305899,2066474,Bacteria,0,16.0,0.106,0.9134092,84.9375,101.25,35.5278053,0.0,0.08915398399439929,0.00466,0.015334,0.9134092,0,0,-100,0.0,0.0,0.0,0.0,,,0.9134092
1027273,Endozoicomonas montiporae,"",1,1027273,305899,2066474,Bacteria,0,16.0,0.106,0.9208089,84.9375,101.25,35.5278053,0.0,0.08915398399439929,0.00466,0.0147984,0.9208089,0,0,-100,0.0,0.0,0.0,0.0,,,0.9208089
191303,Turicibacter,"",2,-100,191303,128827,Bacteria,0,73.0,0.487,-0.0629154,91.8575,131.562,63.1266479,0.0,0.08179001999999999,0.02126,0.7442297,-0.0629154,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0629154
1197430,Turicibacter sp. LA62,"",1,1197430,191303,128827,Bacteria,0,2.0,0.013,100.0,90.7,86.0,35.8538704,0.0,0.08179001999999999,0.00058,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100191303,Non-species-specific reads in genus Turicibacter,,1,-100191303,191303,128827,Bacteria,0,36.0,0.24,1.9276185,92.0389,129.361,62.200428,0.0,0.029106453353976,0.01049,0.0138419,1.9276185,0,0,-100,0.0,0.0,0.0,0.0,,,1.9276185
1712675,Turicibacter sp. H121,"",1,1712675,191303,128827,Bacteria,0,35.0,0.233,-0.1214121,91.7371,136.429,65.6377792,0.0,-0.00177981496486722,0.01019,0.7257661,-0.1214121,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1214121
84406,Virgibacillus,"",2,-100,84406,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.08161482,,,-0.1360247,1.0,0.006,-0.1360247,85.3,34.0,6.5,0.0,0.00029,1.5859165,-0.1360247
2024556,Virgibacillus sp. IO5-P3-B8,"",1,2024556,84406,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.08161482,,,100.0,1.0,0.006,100.0,85.3,34.0,6.5,0.0,0.00029,0.0,100.0
43773,Syntrophus,"",2,-100,43773,213468,Bacteria,0,1.0,0.006,-0.1357808,92.7,109.0,51.5376015,0.0,0.08146848,0.00029,0.1050698,-0.1357808,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1357808
-100043773,Non-species-specific reads in genus Syntrophus,,1,-100043773,43773,213468,Bacteria,0,1.0,0.006,100.0,92.7,109.0,51.5376015,0.0,0.08146848,0.00029,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200007042,Non-genus-specific reads in family Curculionidae,,2,-100,-200007042,7042,Eukaryota,0,4.0,0.026,1.72187,100.0,137.25,81.7990341,0.0,0.0770857437194,0.00117,0.0014478,1.72187,0,0,-100,0.0,0.0,0.0,0.0,,,1.72187
-100007042,Non-species-specific reads in family Curculionidae,,1,-100007042,-200007042,7042,Eukaryota,0,4.0,0.026,1.72187,100.0,137.25,81.7990341,0.0,0.0770857437194,0.00117,0.0014478,1.72187,0,0,-100,0.0,0.0,0.0,0.0,,,1.72187
1177,Nostoc,"",2,-100,1177,1162,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.07701292473278601,,,-0.2545007,25.0,0.167,-0.2545007,71.86,45.6,6.6479998,0.0,0.00728,0.4414994,-0.2545007
92942,Nostoc linckia,"",1,92942,1177,1162,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.07701292473278601,,,7.5650995,6.0,0.04,7.5650995,72.7167,46.0,6.8166666,0.0,0.00175,0.0009152,7.5650995
-100001177,Non-species-specific reads in genus Nostoc,,1,-100001177,1177,1162,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006739427692185301,,,0.2101665,19.0,0.126,0.2101665,71.5895,45.4737,6.5947371,0.0,0.00553,0.0744131,0.2101665
117902,Protopolystoma,"",2,-100,117902,54588,Eukaryota,0,5.0,0.033,1.4835394,97.36,131.0,74.2519684,0.0,0.07262934199462788,0.00146,0.0031389,1.4835394,0,0,-100,0.0,0.0,0.0,0.0,,,1.4835394
117903,Protopolystoma xenopodis,"",1,117903,117902,54588,Eukaryota,0,5.0,0.033,1.4835394,97.36,131.0,74.2519684,0.0,0.07262934199462788,0.00146,0.0031389,1.4835394,0,0,-100,0.0,0.0,0.0,0.0,,,1.4835394
1434011,Komagataeibacter,"",2,-100,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.07250728968763098,,,-0.0748631,742.0,4.956,-0.0748631,69.6685,46.0957,9.131402,0.0,0.21613,7.0033245,-0.0748631
265960,Komagataeibacter nataicola,"",1,265960,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.07250728968763098,,,0.1975386,734.0,4.903,0.1975386,69.7279,46.0736,9.1479568,0.0,0.2138,3.0718396,0.1975386
66229,Komagataeibacter intermedius,"",1,66229,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00073024984808438,,,-0.1840466,8.0,0.053,-0.1840466,64.2125,48.125,7.6125002,0.0,0.00233,0.2855899,-0.1840466
2147,Acholeplasma,"",2,-100,2147,2146,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.07037058,,,-0.1172843,1.0,0.006,-0.1172843,100.0,46.0,18.2000008,0.0,0.00029,0.0530917,-0.1172843
2148,Acholeplasma laidlawii,"",1,2148,2147,2146,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.07037058,,,100.0,1.0,0.006,100.0,100.0,46.0,18.2000008,0.0,0.00029,0.0,100.0
-200543314,Non-genus-specific reads in family Clostridiales Family XIII. Incertae Sedis,,2,-100,-200543314,543314,Bacteria,0,38.0,0.253,0.4890601,85.6158,94.3421,33.7772827,0.0,0.06896872717727696,0.01107,0.1000375,0.4890601,0,0,-100,0.0,0.0,0.0,0.0,,,0.4890601
143393,[Eubacterium] sulci,"",1,143393,-200543314,543314,Bacteria,0,38.0,0.253,0.5574032,85.6158,94.3421,33.7772827,0.0,0.06896872717727696,0.01107,0.0914272,0.5574032,0,0,-100,0.0,0.0,0.0,0.0,,,0.5574032
768,Anaplasma,"",2,-100,768,942,Bacteria,0,8.0,0.053,0.8844495,86.3375,115.0,44.8342018,0.0,0.05627665492449,0.00233,0.0120386,0.8844495,0,0,-100,0.0,0.0,0.0,0.0,,,0.8844495
948,Anaplasma phagocytophilum,"",1,948,768,942,Bacteria,0,6.0,0.04,1.5907255,86.6,113.0,45.1306992,0.0,0.05627665492449,0.00175,0.003369,1.5907255,0,0,-100,0.0,0.0,0.0,0.0,,,1.5907255
770,Anaplasma marginale,"",1,770,768,942,Bacteria,0,1.0,0.006,0.2226044,94.9,99.0,48.8239098,0.0,0.0011812941016668,0.00029,0.0018795,0.2226044,0,0,-100,0.0,0.0,0.0,0.0,,,0.2226044
-100000768,Non-species-specific reads in genus Anaplasma,,1,-100000768,768,942,Bacteria,0,1.0,0.006,-0.0091346,76.2,143.0,39.0655022,0.0,-4.84745544162e-05,0.00029,0.0062545,-0.0091346,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0091346
1849822,Paraclostridium,"",2,-100,1849822,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.054068820000000004,,,-0.0901147,1.0,0.006,-0.0901147,95.0,40.0,12.6999998,0.0,0.00029,0.0098792,-0.0901147
1629550,Paraclostridium benzoelyticum,"",1,1629550,1849822,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.054068820000000004,,,100.0,1.0,0.006,100.0,95.0,40.0,12.6999998,0.0,0.00029,0.0,100.0
1279,Staphylococcus,"",2,-100,1279,90964,Bacteria,0,97.0,0.648,-0.3273504,99.6577,140.206,83.1419525,0.0,0.04995765221154368,0.02825,127.3572464,-0.2855234,1509.0,10.081,-0.2855234,76.5049,47.5739,10.5505629,0.0,0.43953,125.4762344,-0.2855234
1282,Staphylococcus epidermidis,"",1,1282,1279,90964,Bacteria,0,13.0,0.086,-0.3004113,100.0,143.769,86.2540512,0.0,0.04995765221154368,0.00379,31.5446339,0.0211352,1449.0,9.68,0.0211352,75.8824,47.833,10.4410629,0.0,0.42206,8.9296646,0.0211352
1403935,Staphylococcus sp. DORA_6_22,"",1,1403935,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00025554350010468,,,-0.1491667,1.0,0.006,-0.1491667,89.8,49.0,16.0,0.0,0.00029,0.0416525,-0.1491667
1296,Staphylococcus sciuri,"",1,1296,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0005124628232646,,,-0.2991365,1.0,0.006,-0.2991365,83.3,48.0,13.6000004,0.0,0.00029,1.6220622,-0.2991365
189668,uncultured Staphylococcus sp.,"",1,189668,1279,90964,Bacteria,0,1.0,0.006,-0.2844022,100.0,98.0,55.0132294,0.0,-0.00055859504358528,0.00029,0.6829456,-0.2844022,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2844022
1739538,Staphylococcus sp. HMSC070D05,"",1,1739538,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00061274797795978,,,-0.1650809,2.0,0.013,-0.1650809,100.0,49.0,17.7999992,0.0,0.00058,0.2499825,-0.1650809
1283,Staphylococcus haemolyticus,"",1,1283,1279,90964,Bacteria,0,2.0,0.013,-0.2116935,100.0,150.0,90.5086365,0.0,-0.0009008733747311999,0.00058,16.1435261,-0.2116935,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2116935
29382,Staphylococcus cohnii,"",1,29382,1279,90964,Bacteria,0,2.0,0.013,-0.278238,99.0,150.0,88.4531174,0.0,-0.0011840571677376,0.00058,3.3466558,-0.278238,0,0,-100,0.0,0.0,0.0,0.0,,,-0.278238
29388,Staphylococcus capitis,"",1,29388,1279,90964,Bacteria,0,2.0,0.013,-0.2812793,99.3,150.0,89.1366806,0.0,-0.00119699958776736,0.00058,16.2660522,-0.2812793,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2812793
1290,Staphylococcus hominis,"",1,1290,1279,90964,Bacteria,0,29.0,0.193,-0.2254762,99.7172,138.931,82.3839569,0.0,-0.014245276782272638,0.00845,2.0284781,-0.2254762,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2254762
1280,Staphylococcus aureus,"",1,1280,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02420668707173342,,,-0.2443229,52.0,0.347,-0.2443229,92.3288,40.2308,13.0846157,0.0,0.01515,74.1235886,-0.2443229
-100001279,Non-species-specific reads in genus Staphylococcus,,1,-100001279,1279,90964,Bacteria,0,48.0,0.32,-0.291927,99.55,139.667,82.5650406,0.0,-0.03260798105363656,0.01398,38.9680481,-0.2731834,4.0,0.026,-0.2731834,79.525,48.0,11.5249996,0.0,0.00117,28.1943588,-0.2731834
375288,Parabacteroides,"",2,-100,375288,2005525,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.045814047847685994,,,-0.0405023,320.0,2.137,-0.0405023,64.6169,48.0281,6.5193748,0.0,0.09321,2.7023349,-0.0405023
46503,Parabacteroides merdae,"",1,46503,375288,2005525,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.045814047847685994,,,0.532555,318.0,2.124,0.532555,64.5031,48.0755,6.5081763,0.0,0.09263,0.4191355,0.532555
823,Parabacteroides distasonis,"",1,823,375288,2005525,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00010400329237440999,,,-0.1975259,2.0,0.013,-0.1975259,82.7,40.5,8.3000002,0.0,0.00058,0.1456325,-0.1975259
5538,Scytalidium,"",2,-100,5538,-300,Eukaryota,0,2.0,0.013,0.0339739,98.1,107.0,58.4089355,0.0,0.04416607,0.00058,0.0097407,0.0339739,0,0,-100,0.0,0.0,0.0,0.0,,,0.0339739
5539,Scytalidium lignicola,"",1,5539,5538,-300,Eukaryota,0,2.0,0.013,100.0,98.1,107.0,58.4089355,0.0,0.04416607,0.00058,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1663,Arthrobacter,"",2,-100,1663,1268,Bacteria,0,3.0,0.02,-0.2746004,90.6667,85.6667,36.0910263,0.0,0.042466753049310406,0.00087,7.2634015,-0.2746004,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2746004
37928,Arthrobacter crystallopoietes,"",1,37928,1663,1268,Bacteria,0,3.0,0.02,7.7324638,90.6667,85.6667,36.0910263,0.0,0.042466753049310406,0.00087,0.0002592,7.7324638,0,0,-100,0.0,0.0,0.0,0.0,,,7.7324638
28231,Geobacter,"",2,-100,28231,213422,Bacteria,0,39.0,0.26,-0.1735769,83.2231,87.3333,27.1675568,0.0,0.04231294957213941,0.01136,0.5326284,-0.1735769,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1735769
-100028231,Non-species-specific reads in genus Geobacter,,1,-100028231,28231,213422,Bacteria,0,33.0,0.22,1.1080483,82.5212,85.3636,25.4506607,0.0,0.04231294957213941,0.00961,0.0364261,1.1080483,0,0,-100,0.0,0.0,0.0,0.0,,,1.1080483
1277350,Geobacter sp. DSM 9736,"",1,1277350,28231,213422,Bacteria,0,3.0,0.02,0.016806,90.8,76.0,30.4202156,0.0,5.834266762800001e-05,0.00087,0.0185972,0.016806,0,0,-100,0.0,0.0,0.0,0.0,,,0.016806
28232,Geobacter metallireducens,"",1,28232,28231,213422,Bacteria,0,3.0,0.02,0.0164675,83.3667,120.333,42.8007698,0.0,5.7167552015000005e-05,0.00087,0.0186265,0.0164675,0,0,-100,0.0,0.0,0.0,0.0,,,0.0164675
37343,Athalia,"",2,-100,37343,27532,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.03194289277805925,,,1.5675285,2.0,0.013,1.5675285,88.5,39.0,10.25,0.0,0.00058,0.0010656,1.5675285
37344,Athalia rosae,coleseed sawfly,1,37344,37343,27532,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.03194289277805925,,,1.5675285,2.0,0.013,1.5675285,88.5,39.0,10.25,0.0,0.00058,0.0010656,1.5675285
209,Helicobacter,"",2,-100,209,72293,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.027653059870072,,,-0.07813,29.0,0.193,-0.07813,86.9379,37.3448,8.1827583,0.0,0.00845,0.4199465,-0.07813
35818,Helicobacter pullorum,"",1,35818,209,72293,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.027653059870072,,,2.6611768,20.0,0.133,2.6611768,87.35,36.25,7.645,0.0,0.00583,0.0086019,2.6611768
214,Helicobacter felis,"",1,214,209,72293,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002724043202608,,,1.3409816,4.0,0.026,1.3409816,86.2,37.75,7.2249999,0.0,0.00117,0.0035557,1.3409816
213,Helicobacter cinaedi,"",1,213,209,72293,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.000292716357648,,,0.6244216,1.0,0.006,0.6244216,90.9,33.0,6.5999999,0.0,0.00029,0.0011866,0.6244216
-100000209,Non-species-specific reads in genus Helicobacter,,1,-100000209,209,72293,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.962859657e-05,,,0.068553,2.0,0.013,0.068553,77.75,40.0,9.25,0.0,0.00058,0.0101477,0.068553
210,Helicobacter pylori,"",1,210,209,72293,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-3.2512846314e-05,,,-0.0320106,2.0,0.013,-0.0320106,91.5,47.0,15.1999998,0.0,0.00058,0.0154962,-0.0320106
3749,Malus,"",2,-100,3749,3745,Eukaryota,0,2.0,0.013,-0.0430915,86.5,141.0,58.2839966,0.0,0.02221352790918898,0.00058,0.0199326,1.3030679,2.0,0.013,1.3030679,89.0,50.0,14.8999996,0.0,0.00058,0.0009397,1.3030679
3750,Malus domestica,apple,1,3750,3749,3745,Eukaryota,0,2.0,0.013,0.2493987,86.5,141.0,58.2839966,0.0,0.02221352790918898,0.00058,0.0051623,1.3030679,2.0,0.013,1.3030679,89.0,50.0,14.8999996,0.0,0.00058,0.0009397,1.3030679
586,Providencia,"",2,-100,586,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.019566116235098158,,,-0.1437052,47.0,0.313,-0.1437052,63.9809,48.5106,6.6276598,0.0,0.01369,5.1282678,-0.1437052
