tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
4085,Nicotiana,"",2,-100,4085,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.017964697536856918,,,0.1048533,2.0,0.038,0.1048533,98.55,40.0,16.6000004,0.0,0.00202,0.0240219,0.1048533
4098,Nicotiana tomentosiformis,"",1,4098,4085,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.017964697536856918,,,4.5087298,2.0,0.038,4.5087298,98.55,40.0,16.6000004,0.0,0.00202,0.0010994,4.5087298
4038,Daucus,"",2,-100,4038,4037,Eukaryota,0,6.0,0.115,0.394672,96.3833,138.833,75.7914658,0.0,0.01664229915689728,0.00607,0.0398055,0.394672,3.0,0.057,-0.1493136,86.7333,37.0,8.166667,0.0,0.00304,0.1335067,0.394672
4039,Daucus carota,carrot,1,4039,4038,4037,Eukaryota,0,6.0,0.115,0.394672,96.3833,138.833,75.7914658,0.0,0.01664229915689728,0.00607,0.0398055,0.394672,3.0,0.057,-0.1493136,86.7333,37.0,8.166667,0.0,0.00304,0.1335067,0.394672
-200003688,Non-genus-specific reads in family Salicaceae,,2,-100,-200003688,3688,Eukaryota,0,1.0,0.019,0.8595174,75.7,144.0,38.3767509,0.0,0.014036633057152439,0.00101,0.002332,0.8595174,0,0,-100,0.0,0.0,0.0,0.0,,,0.8595174
-100003688,Non-species-specific reads in family Salicaceae,,1,-100003688,-200003688,3688,Eukaryota,0,1.0,0.019,0.8595174,75.7,144.0,38.3767509,0.0,0.014036633057152439,0.00101,0.002332,0.8595174,0,0,-100,0.0,0.0,0.0,0.0,,,0.8595174
28609,Rhagoletis,"",2,-100,28609,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.01260410145713344,,,0.4072388,4.0,0.076,0.4072388,59.925,45.0,7.9499998,0.0,0.00405,0.0289604,0.4072388
28612,Rhagoletis zephyria,snowberry fruit fly,1,28612,28609,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.01260410145713344,,,0.4072388,4.0,0.076,0.4072388,59.925,45.0,7.9499998,0.0,0.00405,0.0289604,0.4072388
-200036668,Non-genus-specific reads in family Formicidae,,2,-100,-200036668,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.012144081730811879,,,0.4615778,3.0,0.057,0.4615778,56.1,49.3333,7.5,0.0,0.00304,0.0111149,0.4615778
-100036668,Non-species-specific reads in family Formicidae,,1,-100036668,-200036668,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.012144081730811879,,,0.4615778,3.0,0.057,0.4615778,56.1,49.3333,7.5,0.0,0.00304,0.0111149,0.4615778
5873,Theileria,"",2,-100,5873,27994,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00912592339901814,,,0.0503074,1.0,0.019,0.0503074,86.0,43.0,11.8000002,0.0,0.00101,0.0139902,0.0503074
5872,Theileria equi,"",1,5872,5873,27994,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00912592339901814,,,9.5475369,1.0,0.019,9.5475369,86.0,43.0,11.8000002,0.0,0.00101,0.0001999,9.5475369
4527,Oryza,"",2,-100,4527,4479,Eukaryota,0,12.0,0.23,-0.1525684,97.2083,132.917,73.3534012,0.0,0.007513428250995919,0.01214,0.5003242,-0.1525684,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1525684
-100004527,Non-species-specific reads in genus Oryza,,1,-100004527,4527,4479,Eukaryota,0,2.0,0.038,1.2959551,100.0,129.0,76.1676788,0.0,0.007513428250995919,0.00202,0.0043753,1.2959551,0,0,-100,0.0,0.0,0.0,0.0,,,1.2959551
4530,Oryza sativa,rice,1,4530,4527,4479,Eukaryota,0,10.0,0.191,-0.1729146,96.65,133.7,72.7905502,0.0,-0.0050388290370002396,0.01012,0.4952776,-0.1729146,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1729146
3980,Hevea,"",2,-100,3980,3977,Eukaryota,0,2.0,0.038,0.4215429,90.95,128.0,58.3331757,0.0,0.00675253982853558,0.00202,0.0088444,0.4215429,0,0,-100,0.0,0.0,0.0,0.0,,,0.4215429
3981,Hevea brasiliensis,rubber tree,1,3981,3980,3977,Eukaryota,0,2.0,0.038,0.4215429,90.95,128.0,58.3331757,0.0,0.00675253982853558,0.00202,0.0088444,0.4215429,0,0,-100,0.0,0.0,0.0,0.0,,,0.4215429
680682,Amyelois,"",2,-100,680682,7135,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.006433082453319389,,,0.5818791,1.0,0.019,0.5818791,79.1,43.0,10.5,0.0,0.00101,0.0035988,0.5818791
680683,Amyelois transitella,"",1,680683,680682,7135,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.006433082453319389,,,0.5818791,1.0,0.019,0.5818791,79.1,43.0,10.5,0.0,0.00101,0.0035988,0.5818791
376488,Halotalea,"",2,-100,376488,28256,Bacteria,0,18.0,0.345,0.1344563,91.9833,130.056,62.2488708,0.0,0.006237081330343049,0.01821,0.248717,0.1344563,0,0,-100,0.0,0.0,0.0,0.0,,,0.1344563
376489,Halotalea alkalilenta,"",1,376489,376488,28256,Bacteria,0,18.0,0.345,0.1344563,91.9833,130.056,62.2488708,0.0,0.006237081330343049,0.01821,0.248717,0.1344563,0,0,-100,0.0,0.0,0.0,0.0,,,0.1344563
78156,Pseudogymnoascus,"",2,-100,78156,34379,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.005979204443041599,,,-0.2849312,1.0,0.019,-0.2849312,59.2,49.0,6.0,0.0,0.00101,0.2768954,-0.2849312
1622148,Pseudogymnoascus sp. 03VT05,"",1,1622148,78156,34379,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.005979204443041599,,,1.1044595,1.0,0.019,1.1044595,59.2,49.0,6.0,0.0,0.00101,0.0020142,1.1044595
953,Wolbachia,"",2,-100,953,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.005435140497608669,,,0.0389687,1.0,0.019,0.0389687,65.3,49.0,7.0999999,0.0,0.00101,0.0160293,0.0389687
77038,Wolbachia endosymbiont of Drosophila simulans,"",1,77038,953,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.005435140497608669,,,7.3407639,1.0,0.019,7.3407639,65.3,49.0,7.0999999,0.0,0.00101,0.0002592,7.3407639
43947,Tolumonas,"",2,-100,43947,84642,Bacteria,0,1.0,0.019,-0.1733652,90.6,138.0,64.4685211,0.0,0.005051761428193559,0.00101,0.3321288,-0.1733652,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1733652
-100043947,Non-species-specific reads in genus Tolumonas,,1,-100043947,43947,84642,Bacteria,0,1.0,0.019,1.5336537,90.6,138.0,64.4685211,0.0,0.005051761428193559,0.00101,0.0019573,1.5336537,0,0,-100,0.0,0.0,0.0,0.0,,,1.5336537
4231,Helianthus,"",2,-100,4231,4210,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.005039261301009311,,,0.5149993,1.0,0.019,0.5149993,97.2,36.0,10.8999996,0.0,0.00101,0.005558,0.5149993
4232,Helianthus annuus,common sunflower,1,4232,4231,4210,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.005039261301009311,,,0.5149993,1.0,0.019,0.5149993,97.2,36.0,10.8999996,0.0,0.00101,0.005558,0.5149993
6127,Acropora,staghorn corals,2,-100,6127,6126,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0023824207062737098,,,0.3541053,1.0,0.019,0.3541053,61.2,49.0,9.0,0.0,0.00101,0.0047522,0.3541053
70779,Acropora digitifera,"",1,70779,6127,6126,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0023824207062737098,,,0.3541053,1.0,0.019,0.3541053,61.2,49.0,9.0,0.0,0.00101,0.0047522,0.3541053
246861,Grimontia,"",2,-100,246861,641,Bacteria,0,2.0,0.038,0.2234661,88.6,140.0,61.718914,0.0,0.00189760971826998,0.00202,0.0201242,0.2234661,0,0,-100,0.0,0.0,0.0,0.0,,,0.2234661
673,Grimontia hollisae,"",1,673,246861,641,Bacteria,0,2.0,0.038,0.2234661,88.6,140.0,61.718914,0.0,0.00189760971826998,0.00202,0.0201242,0.2234661,0,0,-100,0.0,0.0,0.0,0.0,,,0.2234661
7028,Acyrthosiphon,"",2,-100,7028,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0017363287397869202,,,0.1745334,3.0,0.057,0.1745334,62.1,48.3333,7.7666669,0.0,0.00304,0.0209639,0.1745334
7029,Acyrthosiphon pisum,pea aphid,1,7029,7028,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0017363287397869202,,,0.1745334,3.0,0.057,0.1745334,62.1,48.3333,7.7666669,0.0,0.00304,0.0209639,0.1745334
28000,Perkinsus,"",2,-100,28000,27999,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0015065613537350398,,,0.2815896,1.0,0.019,0.2815896,77.3,44.0,8.1999998,0.0,0.00101,0.0050353,0.2815896
31276,Perkinsus marinus,"",1,31276,28000,27999,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0015065613537350398,,,0.2815896,1.0,0.019,0.2815896,77.3,44.0,8.1999998,0.0,0.00101,0.0050353,0.2815896
4107,Solanum,"",2,-100,4107,4070,Eukaryota,0,13.0,0.249,-0.0106665,93.4462,123.077,60.3055382,0.0,0.00119106204522816,0.01315,0.2634147,0.0855956,2.0,0.038,0.0855956,95.35,22.0,10.3000002,0.0,0.00202,0.0268046,0.0855956
28526,Solanum pennellii,"",1,28526,4107,4070,Eukaryota,0,4.0,0.076,0.5802882,93.75,133.0,66.5495911,0.0,0.00119106204522816,0.00405,0.0219736,0.5802882,2.0,0.038,0.2215587,95.35,22.0,10.3000002,0.0,0.00202,0.0142263,0.5802882
-100004107,Non-species-specific reads in genus Solanum,,1,-100004107,4107,4070,Eukaryota,0,3.0,0.057,1.689753,95.9333,113.0,58.8411903,0.0,0.0010273537713465,0.00304,0.0056637,1.689753,0,0,-100,0.0,0.0,0.0,0.0,,,1.689753
4113,Solanum tuberosum,potato,1,4113,4107,4070,Eukaryota,0,2.0,0.038,0.3962004,92.65,107.0,49.5030632,0.0,0.0001605907195308,0.00202,0.0117773,0.3962004,0,0,-100,0.0,0.0,0.0,0.0,,,0.3962004
4081,Solanum lycopersicum,tomato,1,4081,4107,4070,Eukaryota,0,4.0,0.076,-0.11679,91.675,128.75,60.5609856,0.0,-9.467628066000001e-05,0.00405,0.2195105,-0.11679,0,0,-100,0.0,0.0,0.0,0.0,,,-0.11679
7069,Tribolium,"",2,-100,7069,7065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0011848561791855201,,,0.1765798,2.0,0.038,0.1765798,100.0,31.5,8.6000004,0.0,0.00202,0.0164691,0.1765798
7070,Tribolium castaneum,red flour beetle,1,7070,7069,7065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0011848561791855201,,,0.1765798,2.0,0.038,0.1765798,100.0,31.5,8.6000004,0.0,0.00202,0.0164691,0.1765798
261825,Agarivorans,"",2,-100,261825,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00117832478811375,,,0.0431295,1.0,0.019,0.0431295,91.7,36.0,7.3000002,0.0,0.00101,0.0163137,0.0431295
-100261825,Non-species-specific reads in genus Agarivorans,,1,-100261825,261825,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00117832478811375,,,1.4379275,1.0,0.019,1.4379275,91.7,36.0,7.3000002,0.0,0.00101,0.0019435,1.4379275
53246,Pseudoalteromonas,"",2,-100,53246,267888,Bacteria,0,1.0,0.019,-0.225156,85.4,123.0,47.3665314,0.0,0.0011712825866015998,0.00101,1.6904255,-0.225156,0,0,-100,0.0,0.0,0.0,0.0,,,-0.225156
43657,Pseudoalteromonas luteoviolacea,"",1,43657,53246,267888,Bacteria,0,1.0,0.019,0.2737944,85.4,123.0,47.3665314,0.0,0.0011712825866015998,0.00101,0.0086179,0.2737944,0,0,-100,0.0,0.0,0.0,0.0,,,0.2737944
745,Pasteurella,"",2,-100,745,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00115405181593563,,,0.0538777,3.0,0.057,0.0538777,92.1667,43.6667,13.7666664,0.0,0.00304,0.0478983,0.0538777
747,Pasteurella multocida,"",1,747,745,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00115405181593563,,,0.3757867,3.0,0.057,0.3757867,92.1667,43.6667,13.7666664,0.0,0.00304,0.0259849,0.3757867
3603,Vitis,"",2,-100,3603,3602,Eukaryota,0,1.0,0.019,0.2447048,100.0,93.0,51.6020584,0.0,0.00113772834371776,0.00101,0.0055717,0.2447048,0,0,-100,0.0,0.0,0.0,0.0,,,0.2447048
29760,Vitis vinifera,wine grape,1,29760,3603,3602,Eukaryota,0,1.0,0.019,0.2447048,100.0,93.0,51.6020584,0.0,0.00113772834371776,0.00101,0.0055717,0.2447048,0,0,-100,0.0,0.0,0.0,0.0,,,0.2447048
22,Shewanella,"",2,-100,22,267890,Bacteria,0,3.0,0.057,-0.2657409,88.7,123.0,51.9489594,0.0,0.00059979957439294,0.00304,2.9350743,-0.2657409,1.0,0.019,-0.4168579,73.7,38.0,6.0,0.0,0.00101,2.1371729,-0.2657409
256839,Shewanella decolorationis,"",1,256839,22,267890,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00059979957439294,,,0.0757294,1.0,0.019,0.0757294,73.7,38.0,6.0,0.0,0.00101,0.014106,0.0757294
56812,Shewanella frigidimarina,"",1,56812,22,267890,Bacteria,0,1.0,0.019,-0.1618252,86.9,145.0,61.0177269,0.0,-0.0008170679115229201,0.00101,0.0757344,-0.1618252,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1618252
94122,Shewanella sp. ANA-3,"",1,94122,22,267890,Bacteria,0,1.0,0.019,-0.1780545,84.5,129.0,48.7212448,0.0,-0.00089901089850195,0.00101,0.0577861,-0.1780545,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1780545
-100000022,Non-species-specific reads in genus Shewanella,,1,-100000022,22,267890,Bacteria,0,1.0,0.019,-0.1992712,94.7,95.0,46.1079063,0.0,-0.00100613565260952,0.00101,0.7761997,-0.1992712,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1992712
2055880,Pseudescherichia,"",2,-100,2055880,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00049309478445312,,,0.0930096,3.0,0.057,0.0930096,79.6667,44.3333,9.0333338,0.0,0.00304,0.0401445,0.0930096
566,Pseudescherichia vulneris,"",1,566,2055880,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00049309478445312,,,0.0930096,3.0,0.057,0.0930096,79.6667,44.3333,9.0333338,0.0,0.00304,0.0401445,0.0930096
451512,Mangrovibacter,"",2,-100,451512,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00047466750434149995,,,-0.1325314,1.0,0.019,-0.1325314,71.4,49.0,10.1999998,0.0,0.00101,0.0318876,-0.1325314
-100451512,Non-species-specific reads in genus Mangrovibacter,,1,-100451512,451512,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00047466750434149995,,,0.1885025,1.0,0.019,0.1885025,71.4,49.0,10.1999998,0.0,0.00101,0.0092429,0.1885025
7374,Lucilia,"",2,-100,7374,7371,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7.840779795503999e-05,,,0.0642396,1.0,0.019,0.0642396,74.0,50.0,12.3999996,0.0,0.00101,0.0133733,0.0642396
7375,Lucilia cuprina,Australian sheep blowfly,1,7375,7374,7371,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7.840779795503999e-05,,,0.0642396,1.0,0.019,0.0642396,74.0,50.0,12.3999996,0.0,0.00101,0.0133733,0.0642396
504090,Kushneria,"",2,-100,504090,28256,Bacteria,0,2.0,0.038,-0.1394296,87.7,138.0,58.9832878,0.0,4.5825741027679996e-05,0.00202,0.0701743,-0.1394296,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1394296
698828,Kushneria konosiri,"",1,698828,504090,28256,Bacteria,0,2.0,0.038,0.0086491,87.7,138.0,58.9832878,0.0,4.5825741027679996e-05,0.00202,0.0369677,0.0086491,0,0,-100,0.0,0.0,0.0,0.0,,,0.0086491
2066475,Parendozoicomonas,"",2,-100,2066475,2066474,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.470829723134e-05,,,0.0390934,1.0,0.019,0.0390934,65.0,40.0,6.0,0.0,0.00101,0.0161484,0.0390934
1960125,Parendozoicomonas haliclonae,"",1,1960125,2066475,2066474,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.470829723134e-05,,,0.0467279,1.0,0.019,0.0467279,65.0,40.0,6.0,0.0,0.00101,0.0155954,0.0467279
2357,Desulfomonile,"",2,-100,2357,213468,Bacteria,0,1.0,0.019,0.0342435,80.7,145.0,48.6777802,0.0,2.2279728552750004e-05,0.00101,0.0163189,0.0342435,0,0,-100,0.0,0.0,0.0,0.0,,,0.0342435
2358,Desulfomonile tiedjei,"",1,2358,2357,213468,Bacteria,0,1.0,0.019,0.0342435,80.7,145.0,48.6777802,0.0,2.2279728552750004e-05,0.00101,0.0163189,0.0342435,0,0,-100,0.0,0.0,0.0,0.0,,,0.0342435
6237,Caenorhabditis,"",2,-100,6237,6243,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.2539589219779999e-05,,,0.0050883,10.0,0.191,0.0050883,98.88,31.4,7.5,0.0,0.01012,0.187308,0.0050883
31234,Caenorhabditis remanei,"",1,31234,6237,6243,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.2539589219779999e-05,,,0.0129026,10.0,0.191,0.0129026,98.88,31.4,7.5,0.0,0.01012,0.1817938,0.0129026
143947,Diuraphis,"",2,-100,143947,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-6.732230422239999e-06,,,-0.0188236,1.0,0.019,-0.0188236,57.1,49.0,6.5999999,0.0,0.00101,0.0228993,-0.0188236
143948,Diuraphis noxia,Russian wheat aphid,1,143948,143947,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-6.732230422239999e-06,,,-0.0188236,1.0,0.019,-0.0188236,57.1,49.0,6.5999999,0.0,0.00101,0.0228993,-0.0188236
3817,Arachis,"",2,-100,3817,3803,Eukaryota,0,4.0,0.076,-0.1515928,95.125,139.25,73.5630112,0.0,-1.191104043728e-05,0.00405,4.5426264,-0.1489505,6.0,0.115,-0.1489505,89.4833,36.6667,9.7333336,0.0,0.00607,3.5220227,-0.1489505
3818,Arachis hypogaea,peanut,1,3818,3817,3803,Eukaryota,0,2.0,0.038,-0.0020677,100.0,150.0,90.5086365,0.0,-1.191104043728e-05,0.00202,0.0383871,-0.0020677,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0020677
130454,Arachis ipaensis,"",1,130454,3817,3803,Eukaryota,0,2.0,0.038,-0.1487169,90.25,128.5,56.6173897,0.0,-0.00085668762857616,0.00202,2.6437728,-0.1487169,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1487169
130453,Arachis duranensis,"",1,130453,3817,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0023582208833477503,,,-0.1376717,6.0,0.115,-0.1376717,89.4833,36.6667,9.7333336,0.0,0.00607,1.0437827,-0.1376717
449632,Parasteatoda,"",2,-100,449632,34643,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-5.641031484556e-05,,,-0.0544882,1.0,0.019,-0.0544882,58.3,48.0,7.0999999,0.0,0.00101,0.0269213,-0.0544882
114398,Parasteatoda tepidariorum,common house spider,1,114398,449632,34643,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-5.641031484556e-05,,,-0.0544882,1.0,0.019,-0.0544882,58.3,48.0,7.0999999,0.0,0.00101,0.0269213,-0.0544882
1434050,Zhongshania,"",2,-100,1434050,1706375,Bacteria,0,1.0,0.019,-0.0888033,84.3,89.0,29.6575775,0.0,-0.00014607611806266,0.00101,0.0723279,-0.0888033,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0888033
1470434,Zhongshania aliphaticivorans,"",1,1470434,1434050,1706375,Bacteria,0,1.0,0.019,-0.0865758,84.3,89.0,29.6575775,0.0,-0.00014607611806266,0.00101,0.0709852,-0.0865758,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0865758
117248,Habropoda,"",2,-100,117248,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00017607860221878003,,,-0.0680709,2.0,0.038,-0.0680709,60.85,47.0,8.0,0.0,0.00202,0.0507078,-0.0680709
597456,Habropoda laboriosa,"",1,597456,117248,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00017607860221878003,,,-0.0680709,2.0,0.038,-0.0680709,60.85,47.0,8.0,0.0,0.00202,0.0507078,-0.0680709
286705,Halyomorpha,"",2,-100,286705,160513,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00020281286208255998,,,-0.1033168,1.0,0.019,-0.1033168,56.0,50.0,8.1000004,0.0,0.00101,0.1410072,-0.1033168
286706,Halyomorpha halys,brown marmorated stink bug,1,286706,286705,160513,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00020281286208255998,,,-0.1033168,1.0,0.019,-0.1033168,56.0,50.0,8.1000004,0.0,0.00101,0.1410072,-0.1033168
256319,Chlorobaculum,"",2,-100,256319,191412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00021403256269652998,,,-0.2003823,1.0,0.019,-0.2003823,71.4,49.0,8.1000004,0.0,0.00101,0.0551043,-0.2003823
1097,Chlorobaculum tepidum,"",1,1097,256319,191412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00021403256269652998,,,-0.0562169,1.0,0.019,-0.0562169,71.4,49.0,8.1000004,0.0,0.00101,0.0254317,-0.0562169
200670,Crenothrix,"",2,-100,200670,89377,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00026434117434768,,,-0.1202268,1.0,0.019,-0.1202268,76.2,42.0,8.3000002,0.0,0.00101,1.2508641,-0.1202268
360316,Crenothrix polyspora,"",1,360316,200670,89377,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00026434117434768,,,-0.1157204,1.0,0.019,-0.1157204,76.2,42.0,8.3000002,0.0,0.00101,1.2045702,-0.1157204
32199,Buchnera,aphid P-endosymbionts,2,-100,32199,1903409,Bacteria,0,1.0,0.019,-0.1218253,88.3,103.0,41.9586067,0.0,-0.00027860793126392,0.00101,0.2078909,-0.1218253,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1218253
9,Buchnera aphidicola,"",1,9,32199,1903409,Bacteria,0,1.0,0.019,-0.1203656,88.3,103.0,41.9586067,0.0,-0.00027860793126392,0.00101,0.2055349,-0.1203656,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1203656
620,Shigella,"",2,-100,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00047850393317601993,,,-0.1543369,1.0,0.019,-0.1543369,100.0,50.0,19.2000008,0.0,0.00101,5.2925434,-0.1543369
624,Shigella sonnei,"",1,624,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00047850393317601993,,,-0.1631782,1.0,0.019,-0.1631782,100.0,50.0,19.2000008,0.0,0.00101,3.9163933,-0.1631782
561,Escherichia,"",2,-100,561,543,Bacteria,0,1.0,0.019,-0.1817603,92.1,127.0,61.0757217,0.0,-0.0005739757663209999,0.00101,7.0138636,-0.0638675,309.0,5.932,-0.0638675,83.6689,37.5955,10.5485439,0.0,0.31264,8.225688,-0.0638675
-100000561,Non-species-specific reads in genus Escherichia,,1,-100000561,561,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0005739757663209999,,,-0.2364994,2.0,0.038,-0.2364994,75.4,41.5,7.5500002,0.0,0.00202,0.1938801,-0.2364994
562,Escherichia coli,"",1,562,561,543,Bacteria,0,1.0,0.019,-0.1681204,92.1,127.0,61.0757217,0.0,-0.02157344983987978,0.00101,5.5003557,-0.055777,307.0,5.893,-0.055777,83.7228,37.57,10.568078,0.0,0.31062,7.8056035,-0.055777
199487,Hyalella,"",2,-100,199487,199477,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00061162942935231,,,-0.1802531,1.0,0.019,-0.1802531,97.6,41.0,15.3000002,0.0,0.00101,5.4019189,-0.1802531
294128,Hyalella azteca,"",1,294128,199487,199477,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00061162942935231,,,-0.1785879,1.0,0.019,-0.1785879,97.6,41.0,15.3000002,0.0,0.00101,5.3501005,-0.1785879
1578,Lactobacillus,"",2,-100,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00064900996323573,,,-0.3758633,1.0,0.019,-0.3758633,79.5,39.0,6.8000002,0.0,0.00101,32.0280991,-0.3758633
1623,Lactobacillus ruminis,"",1,1623,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00064900996323573,,,-0.0908799,1.0,0.019,-0.0908799,79.5,39.0,6.8000002,0.0,0.00101,0.0730315,-0.0908799
547,Enterobacter,"",2,-100,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007136715706584,,,-0.1913892,1.0,0.019,-0.1913892,100.0,49.0,19.8999996,0.0,0.00101,13.9688015,-0.1913892
550,Enterobacter cloacae,"",1,550,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007136715706584,,,-0.196258,1.0,0.019,-0.196258,100.0,49.0,19.8999996,0.0,0.00101,5.5897388,-0.196258
161492,Anaeromyxobacter,"",2,-100,161492,1524215,Bacteria,0,1.0,0.019,-0.2231707,86.3,139.0,56.9208183,0.0,-0.00086104034144687,0.00101,0.608133,-0.2231707,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2231707
-100161492,Non-species-specific reads in genus Anaeromyxobacter,,1,-100161492,161492,1524215,Bacteria,0,1.0,0.019,-0.2030639,86.3,139.0,56.9208183,0.0,-0.00086104034144687,0.00101,0.0467446,-0.2030639,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2030639
13134,Magnetospirillum,"",2,-100,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00086171731270296,,,-0.1517908,2.0,0.038,-0.1517908,68.8,46.5,9.4499998,0.0,0.00202,29.80756,-0.1517908
55518,Magnetospirillum gryphiswaldense,"",1,55518,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00086171731270296,,,-0.1493949,2.0,0.038,-0.1493949,68.8,46.5,9.4499998,0.0,0.00202,29.1173153,-0.1493949
44249,Paenibacillus,"",2,-100,44249,186822,Bacteria,0,1.0,0.019,-0.4262515,97.9,94.0,49.5376015,0.0,-0.0009586491715335999,0.00101,1.1170522,-0.4262515,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4262515
