tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
-200000433,Non-genus-specific reads in family Acetobacteraceae,,2,-100,-200000433,433,Bacteria,0,234.0,5.671,0.4565034,99.7363,136.278,80.6575775,0.0,1.2202636186089677,0.12821,1.8233136,0.4565034,3.0,0.072,-0.3286619,97.8333,43.0,17.2000008,0.0,0.00164,0.8092114,0.4565034
-100000433,Non-species-specific reads in family Acetobacteraceae,,1,-100000433,-200000433,433,Bacteria,0,234.0,5.671,0.4740513,99.7363,136.278,80.6575775,0.0,1.2202636186089677,0.12821,1.784516,0.4740513,3.0,0.072,-0.2947549,97.8333,43.0,17.2000008,0.0,0.00164,0.501945,0.4740513
59732,Chryseobacterium,"",2,-100,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.16126544,,,-0.2419303,2.0,0.048,-0.2419303,77.6,44.5,11.3000002,0.0,0.0011,50.5378647,-0.2419303
1827290,Chryseobacterium sp. MYb7,"",1,1827290,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.16126544,,,100.0,2.0,0.048,100.0,77.6,44.5,11.3000002,0.0,0.0011,0.0,100.0
369122,Dinoponera,"",2,-100,369122,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.077502527065733,,,4.7379288,2.0,0.048,4.7379288,76.2,42.0,7.4000001,0.0,0.0011,0.0010071,4.7379288
609295,Dinoponera quadriceps,"",1,609295,369122,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.077502527065733,,,4.7379288,2.0,0.048,4.7379288,76.2,42.0,7.4000001,0.0,0.0011,0.0010071,4.7379288
148959,Wallemia,"",2,-100,148959,-300,Eukaryota,0,43.0,1.042,0.0106455,99.8419,133.907,79.2338104,0.0,0.9964094691797689,0.02356,0.9709208,0.2075953,31.0,0.751,0.2075953,97.1355,38.7097,12.5709677,0.0,0.01699,0.4100215,0.2075953
148960,Wallemia sebi,"",1,148960,148959,-300,Eukaryota,0,2.0,0.048,-0.0938793,99.0,150.0,88.4531174,0.0,0.9964094691797689,0.0011,0.6366363,100.0,2.0,0.048,100.0,98.5,41.0,13.1999998,0.0,0.0011,0.0,100.0
1708541,Wallemia mellicola,"",1,1708541,148959,-300,Eukaryota,0,27.0,0.654,0.5566132,99.9444,133.0,78.8000259,0.0,0.02092104080539935,0.01479,0.1935071,0.5566132,25.0,0.605,0.1357203,98.856,37.44,12.408,0.0,0.0137,0.3828956,0.5566132
-100148959,Non-species-specific reads in genus Wallemia,,1,-100148959,148959,-300,Eukaryota,0,14.0,0.339,0.2209066,99.7643,133.357,78.7533493,0.0,0.00726789687093042,0.00767,0.1298487,0.6493688,2.0,0.048,0.6493688,100.0,49.0,18.9500008,0.0,0.0011,0.0092025,0.6493688
245174,Wallemia ichthyophaga,"",1,245174,148959,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0034166791781654405,,,0.3428826,2.0,0.048,0.3428826,71.4,42.0,7.5999999,0.0,0.0011,0.0179233,0.3428826
1535326,Candida,"",2,-100,1535326,766764,Eukaryota,0,10.0,0.242,-0.2032777,99.27,150.0,89.0014114,0.0,0.9757329600000001,0.00548,1.309446,-0.1946911,2.0,0.048,-0.1946911,74.05,38.5,8.75,0.0,0.0011,0.9958826,-0.1946911
273372,Candida metapsilosis,"",1,273372,1535326,766764,Eukaryota,0,2.0,0.048,100.0,99.65,150.0,89.8226547,0.0,0.9757329600000001,0.0011,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-101535326,Non-species-specific reads in genus Candida,,1,-101535326,1535326,766764,Eukaryota,0,8.0,0.193,0.6600314,99.175,150.0,88.7961044,0.0,0.025894745329517545,0.00438,0.0355134,0.6600314,0,0,-100,0.0,0.0,0.0,0.0,,,0.6600314
273371,Candida orthopsilosis,"",1,273371,1535326,766764,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.01327632627328992,,,1.4206614,2.0,0.048,1.4206614,74.05,38.5,8.75,0.0,0.0011,0.0063661,1.4206614
34019,Liberibacter,"",2,-100,34019,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.774755045612498,,,1.0777305,8.0,0.193,1.0777305,75.825,43.75,8.75,0.0,0.00438,0.042649,1.0777305
309868,Candidatus Liberibacter americanus,"",1,309868,34019,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.774755045612498,,,3.7247483,8.0,0.193,3.7247483,75.825,43.75,8.75,0.0,0.00438,0.0136458,3.7247483
79922,Clonorchis,"",2,-100,79922,6196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.7636467684783856,,,1.0612835,28.0,0.678,1.0612835,82.4929,37.8929,7.8035712,0.0,0.01534,0.141513,1.0612835
79923,Clonorchis sinensis,"",1,79923,79922,6196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.7636467684783856,,,1.0612835,28.0,0.678,1.0612835,82.4929,37.8929,7.8035712,0.0,0.01534,0.141513,1.0612835
7215,Drosophila,fruit flies,2,-100,7215,7214,Eukaryota,0,6.0,0.145,-0.3145886,84.1667,122.0,44.8680763,0.0,0.75501264,0.00329,1.487447,-0.2008926,4.0,0.096,-0.2008926,74.475,46.0,8.8500004,0.0,0.00219,0.5677365,-0.2008926
28584,Drosophila suzukii,"",1,28584,7215,7214,Eukaryota,0,1.0,0.024,100.0,83.4,145.0,54.1549034,0.0,0.75501264,0.00055,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
29030,Drosophila takahashii,"",1,29030,7215,7214,Eukaryota,0,1.0,0.024,100.0,81.9,116.0,38.4685211,0.0,0.75501264,0.00055,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7227,Drosophila melanogaster,fruit fly,1,7227,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.15124907465093665,,,15.6851093,2.0,0.048,15.6851093,73.95,48.0,9.8999996,0.0,0.0011,0.0003087,15.6851093
30023,Drosophila elegans,"",1,30023,7215,7214,Eukaryota,0,2.0,0.048,0.853996,84.9,86.0,29.0,0.0,0.0128955554901888,0.0011,0.0084138,0.853996,0,0,-100,0.0,0.0,0.0,0.0,,,0.853996
-100007215,Non-species-specific reads in genus Drosophila,,1,-100007215,7215,7214,Eukaryota,0,1.0,0.024,-0.1443922,86.0,150.0,61.6989708,0.0,-0.00251346132508512,0.00055,0.4507233,-0.1443922,2.0,0.048,-0.1475998,75.0,44.0,7.8000002,0.0,0.0011,0.328813,-0.1443922
125945,Drosophila biarmipes,"",1,125945,7215,7214,Eukaryota,0,1.0,0.024,-0.3329419,83.9,149.0,56.886055,0.0,-0.00251375342885616,0.00055,0.7871497,-0.3329419,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3329419
943,Ehrlichia,"",2,-100,943,942,Bacteria,0,2.0,0.048,2.7786397,93.35,108.0,50.8802261,0.0,0.7269983051169222,0.0011,0.0029255,2.7786397,0,0,-100,0.0,0.0,0.0,0.0,,,2.7786397
944,Ehrlichia canis,"",1,944,943,942,Bacteria,0,1.0,0.024,10.9015919,95.9,74.0,34.5528412,0.0,0.7269983051169222,0.00055,0.0002215,10.9015919,0,0,-100,0.0,0.0,0.0,0.0,,,10.9015919
-100000943,Non-species-specific reads in genus Ehrlichia,,1,-100000943,943,942,Bacteria,0,1.0,0.024,1.7132642,90.8,142.0,67.2076111,0.0,0.11425305414500976,0.00055,0.0013428,1.7132642,0,0,-100,0.0,0.0,0.0,0.0,,,1.7132642
209260,Swaminathania,"",2,-100,209260,433,Bacteria,0,4.0,0.096,-0.0587343,98.65,111.25,61.9947815,0.0,0.56384928,0.00219,0.1409769,-0.0587343,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0587343
447633,Swaminathania sp. SI15-1,"",1,447633,209260,433,Bacteria,0,4.0,0.096,100.0,98.65,111.25,61.9947815,0.0,0.56384928,0.00219,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
36086,Trichuris,"",2,-100,36086,119093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.56377392,,,-0.2349058,2.0,0.048,-0.2349058,65.95,48.5,7.6999998,0.0,0.0011,1.7801899,-0.2349058
-100036086,Non-species-specific reads in genus Trichuris,,1,-100036086,36086,119093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.56377392,,,100.0,1.0,0.024,100.0,64.6,48.0,8.5,0.0,0.00055,0.0,100.0
36087,Trichuris trichiura,human whipworm,1,36087,36086,119093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00134225324459712,,,-0.2380836,1.0,0.024,-0.2380836,67.3,49.0,6.9000001,0.0,0.00055,1.7796276,-0.2380836
629,Yersinia,"",2,-100,629,1903411,Bacteria,0,2.0,0.048,-0.2667728,98.0,150.0,86.3959122,0.0,0.5377014404636637,0.0011,0.1587759,-0.2667728,12.0,0.29,-0.2778093,85.275,42.8333,10.7583332,0.0,0.00657,2.8822641,-0.2667728
633,Yersinia pseudotuberculosis,"",1,633,629,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.5377014404636637,,,13.3483141,6.0,0.145,13.3483141,74.2167,43.5,7.6833334,0.0,0.00329,0.0016017,13.3483141
-100000629,Non-species-specific reads in genus Yersinia,,1,-100000629,629,1903411,Bacteria,0,2.0,0.048,0.0453705,98.0,150.0,86.3959122,0.0,0.0005809735354751999,0.0011,0.0413151,0.0453705,0,0,-100,0.0,0.0,0.0,0.0,,,0.0453705
29486,Yersinia ruckeri,"",1,29486,629,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0005636186188502399,,,-0.0845332,1.0,0.024,-0.0845332,80.0,40.0,9.6000004,0.0,0.00055,0.0853375,-0.0845332
630,Yersinia enterocolitica,"",1,630,629,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008970720993020159,,,-0.2668672,5.0,0.121,-0.2668672,99.6,42.6,14.6800003,0.0,0.00274,2.1311328,-0.2668672
29465,Veillonella,"",2,-100,29465,31977,Bacteria,0,2.0,0.048,-0.221979,91.9,111.0,51.5228806,0.0,0.5327496,0.0011,17.4569359,-0.221979,0,0,-100,0.0,0.0,0.0,0.0,,,-0.221979
248315,Veillonella rodentium,"",1,248315,29465,31977,Bacteria,0,1.0,0.024,100.0,91.9,111.0,51.5228806,0.0,0.5327496,0.00055,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100029465,Non-species-specific reads in genus Veillonella,,1,-100029465,29465,31977,Bacteria,0,1.0,0.024,-0.2011307,91.9,111.0,51.5228806,0.0,-0.0010715229997272,0.00055,1.6745321,-0.2011307,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2011307
547,Enterobacter,"",2,-100,547,543,Bacteria,0,2.0,0.048,-0.1933833,99.3,142.5,84.0122833,0.0,0.46411991999999996,0.0011,17.0762253,-0.1863403,16.0,0.387,-0.1863403,95.625,45.5625,16.0874996,0.0,0.00877,13.9688015,-0.1863403
753530,Enterobacter sp. INBio2958G,"",1,753530,547,543,Bacteria,0,1.0,0.024,100.0,98.6,145.0,84.3467865,0.0,0.46411991999999996,0.00055,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1692238,Enterobacter sp. FY-07,"",1,1692238,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.033745679203769925,,,0.9383267,8.0,0.193,0.9383267,96.65,44.375,15.9875002,0.0,0.00438,0.0257017,0.9383267
1202448,Enterobacter sp. Ag1,"",1,1202448,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0013930760578495197,,,0.3114991,1.0,0.024,0.3114991,98.0,49.0,16.8999996,0.0,0.00055,0.0080417,0.3114991
550,Enterobacter cloacae,"",1,550,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00174625875421872,,,-0.1952363,2.0,0.048,-0.1952363,84.7,45.5,12.75,0.0,0.0011,5.5897388,-0.1952363
-100000547,Non-species-specific reads in genus Enterobacter,,1,-100000547,547,543,Bacteria,0,1.0,0.024,-0.190353,100.0,140.0,83.6777802,0.0,-0.004654215370812259,0.00055,2.9731016,-0.1672382,5.0,0.121,-0.1672382,97.88,46.8,17.4200001,0.0,0.00274,7.0883083,-0.1672382
6278,Brugia,"",2,-100,6278,6296,Eukaryota,0,1.0,0.024,-0.164634,97.0,101.0,52.9586067,0.0,0.3951216,0.00055,22.9727688,0.8546886,6.0,0.145,0.8546886,86.3333,29.3333,7.2333331,0.0,0.00329,0.0220119,0.8546886
6280,Brugia pahangi,"",1,6280,6278,6296,Eukaryota,0,1.0,0.024,100.0,97.0,101.0,52.9586067,0.0,0.3951216,0.00055,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
6279,Brugia malayi,"",1,6279,6278,6296,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.10592142743064419,,,0.8546886,6.0,0.145,0.8546886,86.3333,29.3333,7.2333331,0.0,0.00329,0.0220119,0.8546886
613,Serratia,"",2,-100,613,1903411,Bacteria,0,116.0,2.811,-0.0538335,99.5103,139.914,82.6636963,0.0,0.3489407097874638,0.06356,3.2348566,-0.0538335,50.0,1.211,-0.1847633,94.076,40.34,14.1700001,0.0,0.0274,4.8505011,-0.0538335
-100000613,Non-species-specific reads in genus Serratia,,1,-100000613,613,1903411,Bacteria,0,95.0,2.302,2.8559179,99.4526,139.021,81.9429932,0.0,0.3489407097874638,0.05205,0.3084671,2.8559179,3.0,0.072,-0.3742106,99.3333,49.6667,18.5333328,0.0,0.00164,0.9646835,2.8559179
458197,Serratia nematodiphila,"",1,458197,613,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01638365474728032,,,1.8473698,2.0,0.048,1.8473698,98.9,45.0,14.5500002,0.0,0.0011,0.0040072,1.8473698
82995,Serratia grimesii,"",1,82995,613,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00069605597168784,,,-0.1569702,1.0,0.024,-0.1569702,85.0,40.0,8.8000002,0.0,0.00055,0.0472345,-0.1569702
615,Serratia marcescens,"",1,615,613,1903411,Bacteria,0,21.0,0.508,-0.1343016,99.7714,143.952,85.9240417,0.0,-0.02311975313890406,0.01151,0.8359122,-0.0987367,44.0,1.066,-0.0987367,93.7045,39.5,13.977273,0.0,0.02411,2.9410176,-0.0987367
5269,Ustilago,"",2,-100,5269,5268,Eukaryota,0,1.0,0.024,-0.1266578,91.9,86.0,37.2291489,0.0,0.30397872,0.00055,4.110929,-0.1266578,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1266578
63396,Ustilago cynodontis,"",1,63396,5269,5268,Eukaryota,0,1.0,0.024,100.0,91.9,86.0,37.2291489,0.0,0.30397872,0.00055,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
637,Arsenophonus,"",2,-100,637,1903414,Bacteria,0,1.0,0.024,-0.1027641,97.6,123.0,67.9586105,0.0,0.24663384000000002,0.00055,0.0448768,-0.1027641,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1027641
575657,uncultured Arsenophonus sp.,"",1,575657,637,1903414,Bacteria,0,1.0,0.024,100.0,97.6,123.0,67.9586105,0.0,0.24663384000000002,0.00055,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
117902,Protopolystoma,"",2,-100,117902,54588,Eukaryota,0,2.0,0.048,2.2287588,90.1,131.0,58.3248749,0.0,0.2384335578517171,0.0011,0.0031389,2.2287588,0,0,-100,0.0,0.0,0.0,0.0,,,2.2287588
117903,Protopolystoma xenopodis,"",1,117903,117902,54588,Eukaryota,0,2.0,0.048,2.2287588,90.1,131.0,58.3248749,0.0,0.2384335578517171,0.0011,0.0031389,2.2287588,0,0,-100,0.0,0.0,0.0,0.0,,,2.2287588
-200005274,Non-genus-specific reads in family Graphiolaceae,,2,-100,-200005274,5274,Eukaryota,0,2.0,0.048,2.0734937,100.0,149.5,90.166275,0.0,0.20637005394910518,0.0011,0.0029368,2.0734937,0,0,-100,0.0,0.0,0.0,0.0,,,2.0734937
-100005274,Non-species-specific reads in family Graphiolaceae,,1,-100005274,-200005274,5274,Eukaryota,0,2.0,0.048,2.0734937,100.0,149.5,90.166275,0.0,0.20637005394910518,0.0011,0.0029368,2.0734937,0,0,-100,0.0,0.0,0.0,0.0,,,2.0734937
124916,Armigeres,"",2,-100,124916,7157,Eukaryota,0,2.0,0.048,1.9215859,83.35,118.0,41.2212448,0.0,0.17723963381178287,0.0011,0.0033273,1.9215859,0,0,-100,0.0,0.0,0.0,0.0,,,1.9215859
124917,Armigeres subalbatus,"",1,124917,124916,7157,Eukaryota,0,2.0,0.048,1.9215859,83.35,118.0,41.2212448,0.0,0.17723963381178287,0.0011,0.0033273,1.9215859,0,0,-100,0.0,0.0,0.0,0.0,,,1.9215859
-200003803,Non-genus-specific reads in family Fabaceae,,2,-100,-200003803,3803,Eukaryota,0,2.0,0.048,1.0824597,99.65,150.0,89.8226547,0.0,0.17172080030129522,0.0011,0.0052067,1.5510634,2.0,0.048,1.5510634,100.0,44.5,16.4500008,0.0,0.0011,0.0035122,1.5510634
-100003803,Non-species-specific reads in family Fabaceae,,1,-100003803,-200003803,3803,Eukaryota,0,2.0,0.048,1.0824597,99.65,150.0,89.8226547,0.0,0.17172080030129522,0.0011,0.0052067,1.5510634,2.0,0.048,1.5510634,100.0,44.5,16.4500008,0.0,0.0011,0.0035122,1.5510634
559173,Fructobacillus,"",2,-100,559173,81850,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.15365400859039968,,,-0.1626724,3.0,0.072,-0.1626724,69.3333,50.0,8.9333334,0.0,0.00164,0.4388714,-0.1626724
1631,Fructobacillus fructosus,"",1,1631,559173,81850,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.15365400859039968,,,13.1189031,3.0,0.072,13.1189031,69.3333,50.0,8.9333334,0.0,0.00164,0.000553,13.1189031
6264,Toxocara,"",2,-100,6264,33259,Eukaryota,0,2.0,0.048,1.493939,78.3,143.0,43.1822586,0.0,0.10712897931460799,0.0011,0.0030547,1.493939,0,0,-100,0.0,0.0,0.0,0.0,,,1.493939
6265,Toxocara canis,dog roundworm,1,6265,6264,33259,Eukaryota,0,2.0,0.048,1.493939,78.3,143.0,43.1822586,0.0,0.10712897931460799,0.0011,0.0030547,1.493939,0,0,-100,0.0,0.0,0.0,0.0,,,1.493939
-200083763,Non-genus-specific reads in family Succinivibrionaceae,,2,-100,-200083763,83763,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.07662344647679281,,,0.3433222,1.0,0.024,0.3433222,97.9,47.0,17.2999992,0.0,0.00055,0.0082966,0.3433222
-100083763,Non-species-specific reads in family Succinivibrionaceae,,1,-100083763,-200083763,83763,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.07662344647679281,,,9.2992635,1.0,0.024,9.2992635,97.9,47.0,17.2999992,0.0,0.00055,0.0002592,9.2992635
3174,Klebsormidium,"",2,-100,3174,3173,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.07487739939269401,,,1.7663215,1.0,0.024,1.7663215,98.0,50.0,17.6000004,0.0,0.00055,0.0028667,1.7663215
105231,Klebsormidium nitens,"",1,105231,3174,3173,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.07487739939269401,,,1.7663215,1.0,0.024,1.7663215,98.0,50.0,17.6000004,0.0,0.00055,0.0028667,1.7663215
586,Providencia,"",2,-100,586,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0563877519828136,,,-0.138602,20.0,0.484,-0.138602,62.855,49.1,6.4749999,0.0,0.01096,5.1282678,-0.138602
587,Providencia rettgeri,"",1,587,586,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0563877519828136,,,0.9331013,18.0,0.436,0.9331013,62.8056,49.1111,6.4166665,0.0,0.00986,0.0858453,0.9331013
588,Providencia stuartii,"",1,588,586,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.000982755817776,,,-0.1477185,2.0,0.048,-0.1477185,63.3,49.0,7.0,0.0,0.0011,4.9966631,-0.1477185
991903,Polymorphum,"",2,-100,991903,-300,Bacteria,0,1.0,0.024,-0.3101983,87.8,148.0,64.4436951,0.0,0.05328705960232751,0.00055,0.8051431,-0.3101983,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3101983
-100991903,Non-species-specific reads in genus Polymorphum,,1,-100991903,991903,-300,Bacteria,0,1.0,0.024,7.1576606,87.8,148.0,64.4436951,0.0,0.05328705960232751,0.00055,0.0003357,7.1576606,0,0,-100,0.0,0.0,0.0,0.0,,,7.1576606
165696,Novosphingobium,"",2,-100,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.039562272181386235,,,-0.1897584,315.0,7.634,-0.1897584,59.3206,47.9937,7.544127,0.0,0.17259,17.1915607,-0.1897584
702113,Novosphingobium sp. PP1Y,"",1,702113,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.039562272181386235,,,0.0273104,315.0,7.634,0.0273104,59.3206,47.9937,7.544127,0.0,0.17259,6.5067844,0.0273104
662,Vibrio,"",2,-100,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03896587511243857,,,-0.2675563,5.0,0.121,-0.2675563,79.52,40.0,7.48,0.0,0.00274,20.422245,-0.2675563
1117707,Vibrio quintilis,"",1,1117707,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03896587511243857,,,3.0340869,2.0,0.048,3.0340869,93.3,30.0,7.5999999,0.0,0.0011,0.0017866,3.0340869
670,Vibrio parahaemolyticus,"",1,670,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00707632067464344,,,-0.3673329,3.0,0.072,-0.3673329,70.3333,46.6667,7.4000001,0.0,0.00164,7.8638425,-0.3673329
315556,Clunio,"",2,-100,315556,7149,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.038845171614816,,,0.636111,4.0,0.096,0.636111,88.65,48.5,14.3500004,0.0,0.00219,0.0247947,0.636111
568069,Clunio marinus,"",1,568069,315556,7149,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.038845171614816,,,0.636111,4.0,0.096,0.636111,88.65,48.5,14.3500004,0.0,0.00219,0.0247947,0.636111
175340,Stegodyphus,"",2,-100,175340,175333,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.031724317926205524,,,0.3620666,10.0,0.242,0.3620666,69.2,48.4,8.1499996,0.0,0.00548,0.088789,0.3620666
407821,Stegodyphus mimosarum,"",1,407821,175340,175333,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.031724317926205524,,,0.3620666,10.0,0.242,0.3620666,69.2,48.4,8.1499996,0.0,0.00548,0.088789,0.3620666
599737,Wickerhamomyces,"",2,-100,599737,115784,Eukaryota,0,4.0,0.096,0.1247542,100.0,149.25,89.9954605,0.0,0.02635322689749792,0.00219,0.0603856,0.3730696,7.0,0.169,0.3730696,86.0857,45.5714,13.2142859,0.0,0.00384,0.0651925,0.3730696
4927,Wickerhamomyces anomalus,"",1,4927,599737,115784,Eukaryota,0,4.0,0.096,0.136195,100.0,149.25,89.9954605,0.0,0.02635322689749792,0.00219,0.0574735,0.3921108,7.0,0.169,0.3921108,86.0857,45.5714,13.2142859,0.0,0.00384,0.0601216,0.3921108
55968,Leucobacter,"",2,-100,55968,85023,Bacteria,0,2.0,0.048,0.5685309,99.6,130.5,76.502182,0.0,0.017654641887718082,0.0011,0.0093467,0.5685309,0,0,-100,0.0,0.0,0.0,0.0,,,0.5685309
-100055968,Non-species-specific reads in genus Leucobacter,,1,-100055968,55968,85023,Bacteria,0,2.0,0.048,0.6469394,99.6,130.5,76.502182,0.0,0.017654641887718082,0.0011,0.0075055,0.6469394,0,0,-100,0.0,0.0,0.0,0.0,,,0.6469394
69474,Orientia,"",2,-100,69474,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01714508444987784,,,0.8206909,1.0,0.024,0.8206909,70.0,50.0,8.8000002,0.0,0.00055,0.0055846,0.8206909
-100069474,Non-species-specific reads in genus Orientia,,1,-100069474,69474,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01714508444987784,,,0.8704599,1.0,0.024,0.8704599,70.0,50.0,8.8000002,0.0,0.00055,0.0053254,0.8704599
236756,Candidatus Scalindua,"",2,-100,236756,1127830,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01695138552285024,,,0.3921022,2.0,0.048,0.3921022,67.3,47.5,8.0,0.0,0.0011,0.0187296,0.3921022
237368,Candidatus Scalindua brodae,"",1,237368,236756,1127830,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01695138552285024,,,0.9006679,2.0,0.048,0.9006679,67.3,47.5,8.0,0.0,0.0011,0.0089102,0.9006679
413496,Cronobacter,"",2,-100,413496,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01442847808160577,,,0.1696023,8.0,0.193,0.1696023,95.0125,40.25,13.1875,0.0,0.00438,0.1285482,0.1696023
28141,Cronobacter sakazakii,"",1,28141,413496,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01442847808160577,,,0.5033871,7.0,0.169,0.5033871,94.6429,40.1429,13.2142859,0.0,0.00384,0.0587119,0.5033871
-100413496,Non-species-specific reads in genus Cronobacter,,1,-100413496,413496,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00045863121284064006,,,0.1126732,1.0,0.024,0.1126732,97.6,41.0,13.0,0.0,0.00055,0.0151506,0.1126732
7369,Musca,"",2,-100,7369,7366,Eukaryota,0,2.0,0.048,0.1877537,86.45,85.0,30.3745461,0.0,0.00584218948343112,0.0011,0.0204678,0.4158385,1.0,0.024,0.4158385,66.7,48.0,11.1999998,0.0,0.00055,0.00471,0.4158385
7370,Musca domestica,house fly,1,7370,7369,7366,Eukaryota,0,2.0,0.048,0.1877537,86.45,85.0,30.3745461,0.0,0.00584218948343112,0.0011,0.0204678,0.4158385,1.0,0.024,0.4158385,66.7,48.0,11.1999998,0.0,0.00055,0.00471,0.4158385
6127,Acropora,staghorn corals,2,-100,6127,6126,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00549214530447744,,,0.4783716,1.0,0.024,0.4783716,81.6,38.0,8.1999998,0.0,0.00055,0.0047522,0.4783716
70779,Acropora digitifera,"",1,70779,6127,6126,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00549214530447744,,,0.4783716,1.0,0.024,0.4783716,81.6,38.0,8.1999998,0.0,0.00055,0.0047522,0.4783716
85,Hyphomonas,"",2,-100,85,69657,Bacteria,0,1.0,0.024,-0.3204843,97.9,96.0,50.9208183,0.0,0.00474755596742304,0.00055,0.1875794,-0.3204843,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3204843
-100000085,Non-species-specific reads in genus Hyphomonas,,1,-100000085,85,69657,Bacteria,0,1.0,0.024,0.6172372,97.9,96.0,50.9208183,0.0,0.00474755596742304,0.00055,0.0055263,0.6172372,0,0,-100,0.0,0.0,0.0,0.0,,,0.6172372
