tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
48664,Xanthomonas fragariae,"",1,48664,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,20.0236338507242,,,9.8046163,1.0,10.025,9.8046163,89.5,19.0,9.6999998,0.0,0.01111,0.3121316,9.8046163
-100000338,Non-species-specific reads in genus Xanthomonas,,1,-100000338,338,32033,Bacteria,0,2.0,20.05,3.7040838,92.6,141.5,70.2968979,0.0,15.459089286141621,0.02223,1.8041065,3.7040838,0,0,-100,0.0,0.0,0.0,0.0,,,3.7040838
36086,Trichuris,"",2,-100,36086,119093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,123.08099397822426,,,2.4776058,2.0,20.05,2.4776058,92.85,49.0,15.3999996,0.0,0.02223,1.7801899,2.4776058
36087,Trichuris trichiura,human whipworm,1,36087,36086,119093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,123.08099397822426,,,2.4776754,2.0,20.05,2.4776754,92.85,49.0,15.3999996,0.0,0.02223,1.7796276,2.4776754
283,Comamonas,"",2,-100,283,80864,Bacteria,0,20.0,200.509,0.3608421,98.94,144.55,84.7986603,0.0,115.3338859669685,0.22227,69.3404007,0.3608421,21.0,210.534,0.3418121,96.4429,46.9048,16.1809521,0.0,0.23339,71.8396835,0.3608421
364029,Comamonas sp. E6,"",1,364029,283,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,115.3338859669685,,,16.8288762,2.0,20.05,16.8288762,80.0,50.0,12.6000004,0.0,0.02223,0.2073142,16.8288762
408558,Comamonas composti,"",1,408558,283,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,113.06757454115258,,,16.4981887,2.0,20.05,16.4981887,88.65,47.0,13.25,0.0,0.02223,0.428475,16.4981887
285,Comamonas testosteroni,"",1,285,283,80864,Bacteria,0,20.0,200.509,0.3979166,98.94,144.55,84.7986603,0.0,35.324281414103794,0.22227,57.2854538,0.3979166,8.0,80.203,0.238349,99.1,47.0,16.8250008,0.0,0.08891,30.8030529,0.3979166
-100000283,Non-species-specific reads in genus Comamonas,,1,-100000283,283,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,12.135752888227456,,,0.3934895,9.0,90.229,0.3934895,99.4667,46.1111,17.0555553,0.0,0.10002,23.8255463,0.3934895
-200186817,Non-genus-specific reads in family Bacillaceae,,2,-100,-200186817,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,111.34322975541404,,,3.3158488,1.0,10.025,3.3158488,85.3,34.0,6.4000001,0.0,0.01111,0.9813529,3.3158488
-100186817,Non-species-specific reads in family Bacillaceae,,1,-100186817,-200186817,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,111.34322975541404,,,3.3495365,1.0,10.025,3.3495365,85.3,34.0,6.4000001,0.0,0.01111,0.9643674,3.3495365
-200000481,Non-genus-specific reads in family Neisseriaceae,,2,-100,-200000481,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,107.48654537017553,,,3.2744236,1.0,10.025,3.2744236,98.0,50.0,16.7999992,0.0,0.01111,1.1135495,3.2744236
-100000481,Non-species-specific reads in family Neisseriaceae,,1,-100000481,-200000481,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,107.48654537017553,,,3.2744236,1.0,10.025,3.2744236,98.0,50.0,16.7999992,0.0,0.01111,1.1135495,3.2744236
265975,Oribacterium,"",2,-100,265975,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,106.35058427952698,,,1.0693332,1.0,10.025,1.0693332,100.0,49.0,20.2000008,0.0,0.01111,1.2696457,1.0693332
652706,Oribacterium sp. oral taxon 078,"",1,652706,265975,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,106.35058427952698,,,9.920703,1.0,10.025,9.920703,100.0,49.0,20.2000008,0.0,0.01111,0.206072,9.920703
261933,Pleomorphomonas,"",2,-100,261933,31993,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,98.25469506703958,,,1.5578054,4.0,40.101,1.5578054,77.8,42.75,8.1499996,0.0,0.04445,3.7422264,1.5578054
442121,uncultured Pleomorphomonas sp.,"",1,442121,261933,31993,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,98.25469506703958,,,1.5728413,4.0,40.101,1.5728413,77.8,42.75,8.1499996,0.0,0.04445,3.4929855,1.5728413
165696,Novosphingobium,"",2,-100,165696,41297,Bacteria,0,3.0,30.076,1.6959108,96.3,124.667,67.2641144,0.0,95.6348300767116,0.03334,6.1866302,1.6959108,2.0,20.05,0.0567522,82.65,49.0,14.0,0.0,0.02223,17.1915607,1.6959108
158500,Novosphingobium resinovorum,"",1,158500,165696,41297,Bacteria,0,2.0,20.05,2.81254,97.8,135.0,76.1487427,0.0,95.6348300767116,0.02223,2.470897,2.81254,0,0,-100,0.0,0.0,0.0,0.0,,,2.81254
205844,Novosphingobium pentaromativorans,"",1,205844,165696,41297,Bacteria,0,1.0,10.025,3.6452134,93.3,104.0,49.4948502,0.0,61.97411665298132,0.01111,0.8644978,3.6452134,0,0,-100,0.0,0.0,0.0,0.0,,,3.6452134
702113,Novosphingobium sp. PP1Y,"",1,702113,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.373370703137919,,,0.3281279,2.0,20.05,0.3281279,82.65,49.0,14.0,0.0,0.02223,6.5067844,0.3281279
1033,Afipia,"",2,-100,1033,41294,Bacteria,0,2.0,20.05,-0.2264259,96.65,149.5,83.3121719,0.0,94.76073250692743,0.02223,83.6757736,-0.1501226,2.0,20.05,-0.1501226,100.0,40.0,11.6000004,0.0,0.02223,38.1809845,-0.1501226
1035,Afipia felis,cat scratch disease bacillus,1,1035,1033,41294,Bacteria,0,2.0,20.05,20.8731469,96.65,149.5,83.3121719,0.0,94.76073250692743,0.02223,0.1770492,20.8731469,0,0,-100,0.0,0.0,0.0,0.0,,,20.8731469
1736436,Afipia sp. Root123D2,"",1,1736436,1033,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.229847220219464,,,0.4085928,2.0,20.05,0.4085928,100.0,40.0,11.6000004,0.0,0.02223,8.3230305,0.4085928
63259,Melanopsichium,"",2,-100,63259,5268,Eukaryota,0,2.0,20.05,2.0986161,91.2,113.0,51.5228806,0.0,88.30400018034317,0.02223,1.4113212,2.0986161,0,0,-100,0.0,0.0,0.0,0.0,,,2.0986161
63383,Melanopsichium pennsylvanicum,"",1,63383,63259,5268,Eukaryota,0,2.0,20.05,2.0986161,91.2,113.0,51.5228806,0.0,88.30400018034317,0.02223,1.4113212,2.0986161,0,0,-100,0.0,0.0,0.0,0.0,,,2.0986161
2701,Gardnerella,"",2,-100,2701,31953,Bacteria,0,2.0,20.05,0.9022829,100.0,150.0,90.5086365,0.0,87.41593705406441,0.02223,4.7506323,1.740694,2.0,20.05,1.740694,100.0,40.5,14.6999998,0.0,0.02223,2.7028673,1.740694
2702,Gardnerella vaginalis,"",1,2702,2701,31953,Bacteria,0,2.0,20.05,0.939136,100.0,150.0,90.5086365,0.0,87.41593705406441,0.02223,4.5837617,2.017891,2.0,20.05,2.017891,100.0,40.5,14.6999998,0.0,0.02223,2.4119086,2.017891
-200041294,Non-genus-specific reads in family Bradyrhizobiaceae,,2,-100,-200041294,41294,Bacteria,0,8.0,80.203,1.0227806,99.575,133.875,78.6410446,0.0,85.52398779515202,0.08891,19.0652733,1.0227806,4.0,40.101,-0.1449921,93.45,46.25,16.2749996,0.0,0.04445,78.0487366,1.0227806
-100041294,Non-species-specific reads in family Bradyrhizobiaceae,,1,-100041294,-200041294,41294,Bacteria,0,8.0,80.203,1.0528269,99.575,133.875,78.6410446,0.0,85.52398779515202,0.08891,18.5312805,1.0528269,4.0,40.101,-0.1443811,93.45,46.25,16.2749996,0.0,0.04445,77.7755737,1.0528269
189330,Dorea,"",2,-100,189330,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,82.9737566345625,,,2.8020824,1.0,10.025,2.8020824,68.2,44.0,6.9000001,0.0,0.01111,0.9201542,2.8020824
88431,Dorea longicatena,"",1,88431,189330,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,82.9737566345625,,,2.9537618,1.0,10.025,2.9537618,68.2,44.0,6.9000001,0.0,0.01111,0.8102607,2.9537618
28105,Sinorhizobium,"",2,-100,28105,82115,Bacteria,0,2.0,20.05,0.9335748,87.4,147.0,63.0695305,0.0,81.75835736076904,0.02223,5.338789,0.9335748,0,0,-100,0.0,0.0,0.0,0.0,,,0.9335748
380,Sinorhizobium fredii,"",1,380,28105,82115,Bacteria,0,2.0,20.05,4.3678595,87.4,147.0,63.0695305,0.0,81.75835736076904,0.02223,1.4378295,4.3678595,0,0,-100,0.0,0.0,0.0,0.0,,,4.3678595
29580,Janthinobacterium,"",2,-100,29580,75682,Bacteria,0,2.0,20.05,0.8071465,87.55,116.5,47.7447929,0.0,79.77740507654705,0.02223,6.3190713,0.8071465,0,0,-100,0.0,0.0,0.0,0.0,,,0.8071465
55508,Janthinobacterium agaricidamnosum,"",1,55508,29580,75682,Bacteria,0,2.0,20.05,4.9296168,87.55,116.5,47.7447929,0.0,79.77740507654705,0.02223,1.2135272,4.9296168,0,0,-100,0.0,0.0,0.0,0.0,,,4.9296168
13687,Sphingomonas,"",2,-100,13687,41297,Bacteria,0,35.0,350.891,0.0741315,95.5457,137.657,73.5757217,0.0,79.61289434325568,0.38898,245.992218,0.0741315,14.0,140.356,-0.0011802,92.7429,46.5,14.8142853,0.0,0.15559,140.8800201,0.0741315
33051,Sphingomonas sanguinis,"",1,33051,13687,41297,Bacteria,0,4.0,40.101,26.7809157,95.8,143.0,77.5052185,0.0,79.61289434325568,0.04445,0.2734369,26.7809157,0,0,-100,0.0,0.0,0.0,0.0,,,26.7809157
941907,Sphingomonas indica,"",1,941907,13687,41297,Bacteria,0,5.0,50.127,14.9582543,91.54,131.6,61.2113647,0.0,55.584718916259845,0.05557,1.1550566,14.9582543,0,0,-100,0.0,0.0,0.0,0.0,,,14.9582543
40681,Sphingomonas asaccharolytica,"",1,40681,13687,41297,Bacteria,0,3.0,30.076,11.6736542,99.7,122.667,71.3907013,0.0,26.027334187539875,0.03334,0.7293941,11.6736542,0,0,-100,0.0,0.0,0.0,0.0,,,11.6736542
1390395,Sphingomonas sp. LK11,"",1,1390395,13687,41297,Bacteria,0,4.0,40.101,3.2560739,95.875,147.75,80.7381134,0.0,9.993604331863713,0.04445,3.6286199,26.5494117,1.0,10.025,26.5494117,98.0,50.0,19.3999996,0.0,0.01111,0.0844305,26.5494117
-100013687,Non-species-specific reads in genus Sphingomonas,,1,-100013687,13687,41297,Bacteria,0,14.0,140.356,0.898304,95.95,139.0,75.5485458,0.0,9.355651356998514,0.15559,32.2202835,0.898304,6.0,60.152,0.1264543,96.5333,46.8333,15.8500004,0.0,0.06668,42.775032,0.898304
1921510,Sphingomonas sp. JJ-A5,"",1,1921510,13687,41297,Bacteria,0,1.0,10.025,2.9364304,87.2,141.0,59.6575775,0.0,2.442882871324223,0.01111,1.1034296,22.0277065,1.0,10.025,22.0277065,84.0,50.0,14.6000004,0.0,0.01111,0.1537243,22.0277065
862134,Sphingomonas ginsenosidimutans,"",1,862134,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.1831505,,,100.0,1.0,10.025,100.0,100.0,49.0,20.2000008,0.0,0.01111,0.0,100.0
1549858,Sphingomonas taxi,"",1,1549858,13687,41297,Bacteria,0,2.0,20.05,0.7539287,97.7,121.0,67.2827148,0.0,1.1205918017522025,0.02223,6.7855182,0.7539287,0,0,-100,0.0,0.0,0.0,0.0,,,0.7539287
172044,Sphingomonas yabuuchiae,"",1,172044,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.028195060839653,,,43.4515753,2.0,20.05,43.4515753,96.15,37.0,9.1999998,0.0,0.02223,0.108707,43.4515753
1736350,Sphingomonas sp. Leaf357,"",1,1736350,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.1459509504155955,,,12.3357891,1.0,10.025,12.3357891,61.2,49.0,7.0999999,0.0,0.01111,0.2600306,12.3357891
334801,Sphingomonas sp. Y57,"",1,334801,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.1456364453496855,,,12.3092071,1.0,10.025,12.3092071,95.9,49.0,17.1000004,0.0,0.01111,0.226144,12.3092071
330920,Sphingomonas azotifigens,"",1,330920,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.1284307844562645,,,10.8549829,1.0,10.025,10.8549829,87.8,49.0,15.5,0.0,0.01111,0.3005157,10.8549829
68569,Sphingomonas leidyi,"",1,68569,13687,41297,Bacteria,0,2.0,20.05,-0.0890146,97.35,150.0,85.0226364,0.0,-0.13230565568899502,0.02223,128.5084229,-0.0890146,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0890146
361607,Patulibacter,"",2,-100,361607,361606,Bacteria,0,2.0,20.05,1.9651091,92.8,145.5,73.0248642,0.0,78.19939177185572,0.02223,1.3257188,1.9651091,0,0,-100,0.0,0.0,0.0,0.0,,,1.9651091
1097667,Patulibacter medicamentivorans,"",1,1097667,361607,361606,Bacteria,0,2.0,20.05,1.9847341,92.8,145.5,73.0248642,0.0,78.19939177185572,0.02223,1.3022542,1.9847341,0,0,-100,0.0,0.0,0.0,0.0,,,1.9847341
39952,Setosphaeria,"",2,-100,39952,28556,Eukaryota,0,1.0,10.025,0.378653,81.2,144.0,49.3565483,0.0,68.64792760940595,0.01111,2.2804594,0.378653,0,0,-100,0.0,0.0,0.0,0.0,,,0.378653
93612,Setosphaeria turcica,"",1,93612,39952,28556,Eukaryota,0,1.0,10.025,18.0842977,81.2,144.0,49.3565483,0.0,68.64792760940595,0.01111,0.1986191,18.0842977,0,0,-100,0.0,0.0,0.0,0.0,,,18.0842977
194,Campylobacter,"",2,-100,194,72294,Bacteria,0,2.0,20.05,0.573352,100.0,132.0,78.2146683,0.0,68.30449762822867,0.02223,5.490252,0.573352,0,0,-100,0.0,0.0,0.0,0.0,,,0.573352
-100000194,Non-species-specific reads in genus Campylobacter,,1,-100000194,194,72294,Bacteria,0,2.0,20.05,5.9417393,100.0,132.0,78.2146683,0.0,68.30449762822867,0.02223,0.5589705,5.9417393,0,0,-100,0.0,0.0,0.0,0.0,,,5.9417393
200670,Crenothrix,"",2,-100,200670,89377,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,67.66738243313601,,,1.8347473,2.0,20.05,1.8347473,75.65,41.0,8.1499996,0.0,0.02223,1.2508641,1.8347473
360316,Crenothrix polyspora,"",1,360316,200670,89377,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,67.66738243313601,,,1.8394532,2.0,20.05,1.8394532,75.65,41.0,8.1499996,0.0,0.02223,1.2045702,1.8394532
5094,Talaromyces,"",2,-100,5094,28568,Eukaryota,0,2.0,20.05,1.2267617,97.7,133.0,74.7695541,0.0,66.8931547381459,0.02223,4.185348,1.2267617,0,0,-100,0.0,0.0,0.0,0.0,,,1.2267617
-100005094,Non-species-specific reads in genus Talaromyces,,1,-100005094,5094,28568,Eukaryota,0,2.0,20.05,2.7196129,97.7,133.0,74.7695541,0.0,66.8931547381459,0.02223,1.5334821,2.7196129,0,0,-100,0.0,0.0,0.0,0.0,,,2.7196129
407,Methylobacterium,"",2,-100,407,119045,Bacteria,0,37.0,370.942,0.2099902,98.5973,134.595,77.28125,0.0,60.6781405132352,0.4112,229.4453888,0.2099902,13.0,130.331,-0.0813774,93.0923,44.0,14.5615387,0.0,0.14448,175.322937,0.2099902
-100000407,Non-species-specific reads in genus Methylobacterium,,1,-100000407,407,119045,Bacteria,0,20.0,200.509,1.449355,99.135,127.25,73.3259735,0.0,60.6781405132352,0.22227,44.6939583,1.449355,2.0,20.05,-0.2125763,100.0,49.0,20.6499996,0.0,0.02223,60.1235046,1.449355
39956,Methylobacterium mesophilicum,"",1,39956,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,52.16821990245208,,,9.1348458,7.0,70.178,9.1348458,93.1571,43.7143,13.9428568,0.0,0.0778,2.4227555,9.1348458
1736251,Methylobacterium sp. Leaf99,"",1,1736251,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,39.79076484719034,,,24.3873213,2.0,20.05,24.3873213,79.05,35.5,7.8000002,0.0,0.02223,0.2732476,24.3873213
418223,Methylobacterium phyllosphaerae,"",1,418223,407,119045,Bacteria,0,2.0,20.05,1.6711604,98.0,122.5,68.298439,0.0,7.036092497893003,0.02223,3.2071159,1.6711604,0,0,-100,0.0,0.0,0.0,0.0,,,1.6711604
426117,Methylobacterium sp. 4-46,"",1,426117,407,119045,Bacteria,0,2.0,20.05,1.6470482,98.55,138.0,79.57621,0.0,6.934572817599181,0.02223,3.3914163,1.6470482,0,0,-100,0.0,0.0,0.0,0.0,,,1.6470482
334852,Methylobacterium oryzae,"",1,334852,407,119045,Bacteria,0,1.0,10.025,1.1637421,91.4,140.0,67.2076111,0.0,2.4498537241823852,0.01111,2.427346,1.1637421,0,0,-100,0.0,0.0,0.0,0.0,,,1.1637421
270351,Methylobacterium aquaticum,"",1,270351,407,119045,Bacteria,0,2.0,20.05,0.4643127,97.45,143.0,80.9229431,0.0,1.954897390547577,0.02223,8.3770103,0.4643127,0,0,-100,0.0,0.0,0.0,0.0,,,0.4643127
1479019,Methylobacterium sp. C1,"",1,1479019,407,119045,Bacteria,0,2.0,20.05,0.3684114,97.0,150.0,84.3399277,0.0,1.551123810544014,0.02223,9.9951077,0.3684114,0,0,-100,0.0,0.0,0.0,0.0,,,0.3684114
31998,Methylobacterium radiotolerans,"",1,31998,407,119045,Bacteria,0,2.0,20.05,0.2098339,100.0,144.0,86.4090805,0.0,0.8834644056869889,0.02223,12.7417164,0.2098339,0,0,-100,0.0,0.0,0.0,0.0,,,0.2098339
408,Methylobacterium extorquens,"",1,408,407,119045,Bacteria,0,2.0,20.05,-0.2011762,96.0,150.0,82.2757263,0.0,-0.815672437826128,0.02223,59.6835899,0.0192082,2.0,20.05,0.0192082,100.0,48.5,17.3999996,0.0,0.02223,18.8762321,0.0192082
223967,Methylobacterium populi,"",1,223967,407,119045,Bacteria,0,4.0,40.101,-0.1254813,100.0,150.0,90.5086365,0.0,-1.056655065502009,0.04445,68.2570724,-0.1254813,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1254813
114248,Tepidimonas,"",2,-100,114248,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,60.46020838173888,,,1.2980088,2.0,20.05,1.2980088,98.0,49.0,16.8500004,0.0,0.02223,3.7803001,1.2980088
1101373,Tepidimonas fonticaldi,"",1,1101373,114248,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,60.46020838173888,,,2.323152,2.0,20.05,2.323152,98.0,49.0,16.8500004,0.0,0.02223,2.2826383,2.323152
104397,Epicoccum,"",2,-100,104397,683158,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,58.6412248918752,,,2.4185737,1.0,10.025,2.4185737,93.9,49.0,16.7999992,0.0,0.01111,0.9171076,2.4185737
105696,Epicoccum nigrum,"",1,105696,104397,683158,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,58.6412248918752,,,2.4185737,1.0,10.025,2.4185737,93.9,49.0,16.7999992,0.0,0.01111,0.9171076,2.4185737
93681,Roseateles,"",2,-100,93681,-300,Bacteria,0,4.0,40.101,-0.1281103,88.025,148.25,64.9538879,0.0,57.029385014912734,0.04445,72.1577606,0.617676,8.0,80.203,0.617676,100.0,49.5,20.4874992,0.0,0.08891,25.6786919,0.617676
431061,Roseateles aquatilis,"",1,431061,93681,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,57.029385014912734,,,1.1511909,8.0,80.203,1.1511909,100.0,49.5,20.4874992,0.0,0.08891,16.3450642,1.1511909
76731,Roseateles depolymerans,"",1,76731,93681,-300,Bacteria,0,4.0,40.101,-0.127707,88.025,148.25,64.9538879,0.0,-0.656075702074292,0.04445,71.9923935,-0.127707,0,0,-100,0.0,0.0,0.0,0.0,,,-0.127707
186650,Microvirga,"",2,-100,186650,119045,Bacteria,0,1.0,10.025,2.3047448,89.1,119.0,51.4948502,0.0,54.60478619072482,0.01111,1.5187852,2.3047448,0,0,-100,0.0,0.0,0.0,0.0,,,2.3047448
1882682,Microvirga ossetica,"",1,1882682,186650,119045,Bacteria,0,1.0,10.025,2.3633252,89.1,119.0,51.4948502,0.0,54.60478619072482,0.01111,1.4797831,2.3633252,0,0,-100,0.0,0.0,0.0,0.0,,,2.3633252
497,Psychrobacter,"",2,-100,497,468,Bacteria,0,2.0,20.05,0.059323,99.65,150.0,89.8226547,0.0,50.482852146086806,0.02223,15.8373585,0.059323,0,0,-100,0.0,0.0,0.0,0.0,,,0.059323
228654,Psychrobacter pulmonis,"",1,228654,497,468,Bacteria,0,2.0,20.05,42.443032,99.65,150.0,89.8226547,0.0,50.482852146086806,0.02223,0.1207814,42.443032,0,0,-100,0.0,0.0,0.0,0.0,,,42.443032
68287,Mesorhizobium,"",2,-100,68287,69277,Bacteria,0,5.0,50.127,0.0266946,87.06,128.6,53.391098,0.0,46.06154951956885,0.05557,44.7737236,0.0266946,4.0,40.101,-0.0840399,96.9,46.0,14.8999996,0.0,0.04445,62.9622841,0.0266946
1660109,Mesorhizobium sp. SCN 65-20,"",1,1660109,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,46.06154951956885,,,54.6724625,1.0,10.025,54.6724625,93.9,49.0,16.8999996,0.0,0.01111,0.0511549,54.6724625
71433,Mesorhizobium amorphae,"",1,71433,68287,69277,Bacteria,0,2.0,20.05,1.1964601,88.5,148.0,65.8167877,0.0,0.640377426898473,0.02223,4.3321981,1.1964601,0,0,-100,0.0,0.0,0.0,0.0,,,1.1964601
1670800,Mesorhizobium sp. B7,"",1,1670800,68287,69277,Bacteria,0,1.0,10.025,1.412968,90.8,119.0,54.2441254,0.0,0.37812912111732,0.01111,1.8380919,1.412968,0,0,-100,0.0,0.0,0.0,0.0,,,1.412968
-100068287,Non-species-specific reads in genus Mesorhizobium,,1,-100068287,68287,69277,Bacteria,0,1.0,10.025,0.6556082,83.2,101.0,33.7212448,0.0,0.3003836983522699,0.01111,3.3369334,0.6556082,3.0,30.076,0.0494283,97.9,45.0,14.2333336,0.0,0.03334,25.3725834,0.6556082
593909,Mesorhizobium opportunistum,"",1,593909,68287,69277,Bacteria,0,1.0,10.025,1.0032327,84.3,127.0,47.3565483,0.0,0.26847847872503555,0.01111,2.4134312,1.0032327,0,0,-100,0.0,0.0,0.0,0.0,,,1.0032327
1036719,Verticillium,"",2,-100,1036719,1033978,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,44.16942955895793,,,1.9986342,1.0,10.025,1.9986342,94.6,37.0,10.6999998,0.0,0.01111,0.5462129,1.9986342
-101036719,Non-species-specific reads in genus Verticillium,,1,-101036719,1036719,1033978,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,44.16942955895793,,,2.2044695,1.0,10.025,2.2044695,94.6,37.0,10.6999998,0.0,0.01111,0.4915212,2.2044695
133,Methylocystis,"",2,-100,133,31993,Bacteria,0,1.0,10.025,1.5117492,89.0,118.0,50.8239098,0.0,42.91890685160197,0.01111,1.7505245,1.5117492,0,0,-100,0.0,0.0,0.0,0.0,,,1.5117492
187303,Methylocystis sp. SC2,"",1,187303,133,31993,Bacteria,0,1.0,10.025,2.8319431,89.0,118.0,50.8239098,0.0,42.91890685160197,0.01111,0.9705809,2.8319431,0,0,-100,0.0,0.0,0.0,0.0,,,2.8319431
1269,Micrococcus,"",2,-100,1269,1268,Bacteria,0,16.0,160.407,0.7234393,97.9938,126.75,71.0332718,0.0,42.14335648283791,0.17782,35.4823112,0.7234393,1.0,10.025,0.2524951,98.0,49.0,16.2000008,0.0,0.01111,5.9500308,0.7234393
1270,Micrococcus luteus,"",1,1270,1269,1268,Bacteria,0,10.0,100.254,0.5810658,97.52,136.6,76.6955109,0.0,42.14335648283791,0.11114,24.226263,0.5810658,0,0,-100,0.0,0.0,0.0,0.0,,,0.5810658
-100001269,Non-species-specific reads in genus Micrococcus,,1,-100001269,1269,1268,Bacteria,0,4.0,40.101,1.0985744,98.625,109.75,60.968689,0.0,35.14599900027892,0.04445,7.0527353,1.2940784,1.0,10.025,1.2940784,98.0,49.0,16.2000008,0.0,0.01111,2.3669887,1.2940784
1811305,Micrococcus sp. ALBL_223,"",1,1811305,1269,1268,Bacteria,0,2.0,20.05,1.1312592,99.1,111.5,62.8512306,0.0,16.408867143519526,0.02223,3.7631145,1.1312592,0,0,-100,0.0,0.0,0.0,0.0,,,1.1312592
1017280,Pseudoflavonifractor,"",2,-100,1017280,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,41.01233142487601,,,1.9387263,1.0,10.025,1.9387263,88.6,35.0,8.8000002,0.0,0.01111,1.2948929,1.9387263
106588,Pseudoflavonifractor capillosus,"",1,106588,1017280,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,41.01233142487601,,,2.1101512,1.0,10.025,2.1101512,88.6,35.0,8.8000002,0.0,0.01111,1.1673855,2.1101512
100883,Coprobacillus,"",2,-100,100883,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,41.00202166700965,,,2.0143307,1.0,10.025,2.0143307,69.6,46.0,8.5,0.0,0.01111,0.9388843,2.0143307
450746,Coprobacillus sp. 8_1_38FAA,"",1,450746,100883,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,41.00202166700965,,,2.0304398,1.0,10.025,2.0304398,69.6,46.0,8.5,0.0,0.01111,0.9063098,2.0304398
279,Xanthobacter,"",2,-100,279,335928,Bacteria,0,4.0,40.101,0.9805661,98.65,128.25,73.2557297,0.0,39.16715483341416,0.04445,9.4824009,0.9805661,0,0,-100,0.0,0.0,0.0,0.0,,,0.9805661
280,Xanthobacter autotrophicus,"",1,280,279,335928,Bacteria,0,4.0,40.101,0.9960702,98.65,128.25,73.2557297,0.0,39.16715483341416,0.04445,9.3642788,0.9960702,0,0,-100,0.0,0.0,0.0,0.0,,,0.9960702
361177,Altererythrobacter,"",2,-100,361177,335929,Bacteria,0,2.0,20.05,0.1650251,98.35,120.0,67.2785263,0.0,37.510431369670414,0.02223,12.1677332,0.1650251,0,0,-100,0.0,0.0,0.0,0.0,,,0.1650251
1267766,Altererythrobacter atlanticus,"",1,1267766,361177,335929,Bacteria,0,2.0,20.05,11.3367267,98.35,120.0,67.2785263,0.0,37.510431369670414,0.02223,0.5383411,11.3367267,0,0,-100,0.0,0.0,0.0,0.0,,,11.3367267
1243,Leuconostoc,"",2,-100,1243,81850,Bacteria,0,4.0,40.101,0.7174776,100.0,149.75,90.3374557,0.0,30.958225028524858,0.04445,8.8960447,0.7174776,1.0,10.025,0.3939045,80.5,41.0,8.8000002,0.0,0.01111,3.1837704,0.7174776
1245,Leuconostoc mesenteroides,"",1,1245,1243,81850,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,30.958225028524858,,,7.8397232,1.0,10.025,7.8397232,80.5,41.0,8.8000002,0.0,0.01111,0.4431302,7.8397232
