tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
1660,Actinomyces odontolyticus,"",1,1660,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012015225408631201,,,-0.3179062,4.0,0.114,-0.3179062,85.7,44.0,13.0,0.0,0.0052,3.5652888,-0.3179062
1505657,Intestinibacter,"",2,-100,1505657,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0014781161507849,,,-0.1315837,3.0,0.086,-0.1315837,90.4667,48.6667,16.2000008,0.0,0.0039,0.1849513,-0.1315837
261299,Intestinibacter bartlettii,"",1,261299,1505657,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0014781161507849,,,-0.1306195,3.0,0.086,-0.1306195,90.4667,48.6667,16.2000008,0.0,0.0039,0.1842274,-0.1306195
434,Acetobacter,"",2,-100,434,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0014797535348736,,,-0.2210816,24.0,0.689,-0.2210816,75.375,44.9583,7.4958334,0.0,0.03122,4.2463498,-0.2210816
65959,Acetobacter pomorum,"",1,65959,434,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0014797535348736,,,-0.2390445,1.0,0.028,-0.2390445,72.5,40.0,6.9000001,0.0,0.0013,2.0900693,-0.2390445
104099,Acetobacter orleanensis,"",1,104099,434,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0171570472955904,,,-0.1175834,23.0,0.66,-0.1175834,75.5,45.1739,7.521739,0.0,0.02992,1.3119272,-0.1175834
29828,Lipomyces,"",2,-100,29828,29827,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0015803061372,,,-0.23757,1.0,0.028,-0.23757,98.0,50.0,18.3999996,0.0,0.0013,0.1142117,-0.23757
29829,Lipomyces starkeyi,"",1,29829,29828,29827,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0015803061372,,,-0.23757,1.0,0.028,-0.23757,98.0,50.0,18.3999996,0.0,0.0013,0.1142117,-0.23757
86795,Marmoricola,"",2,-100,86795,85015,Bacteria,0,3.0,0.086,-0.3502657,93.7333,137.667,69.7356339,0.0,-0.0016132404509634002,0.0039,3.0976312,-0.3502657,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3502657
-100086795,Non-species-specific reads in genus Marmoricola,,1,-100086795,86795,85015,Bacteria,0,1.0,0.028,-0.1644915,96.5,113.0,59.7447281,0.0,-0.0016132404509634002,0.0013,0.3153479,-0.1644915,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1644915
642780,Marmoricola scoriae,"",1,642780,86795,85015,Bacteria,0,2.0,0.057,-0.3686107,92.35,150.0,74.7310867,0.0,-0.007359366037190431,0.0026,2.6489429,-0.3686107,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3686107
33042,Coprococcus,"",2,-100,33042,186803,Bacteria,0,1.0,0.028,-0.2896912,85.9,99.0,36.4814873,0.0,-0.0016597587148821,0.0013,0.2182067,-0.1946058,2.0,0.057,-0.1946058,77.35,48.5,10.8999996,0.0,0.0026,0.5121242,-0.1946058
33043,Coprococcus eutactus,"",1,33043,33042,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0016597587148821,,,-0.1496285,2.0,0.057,-0.1496285,77.35,48.5,10.8999996,0.0,0.0026,0.3890924,-0.1496285
116085,Coprococcus catus,"",1,116085,33042,186803,Bacteria,0,1.0,0.028,-0.2104372,85.9,99.0,36.4814873,0.0,-0.0017069305397939198,0.0013,0.1090747,-0.2104372,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2104372
395590,Zasmidium,"",2,-100,395590,93133,Eukaryota,0,1.0,0.028,-0.2459277,87.7,73.0,25.6382713,0.0,-0.00168341996371248,0.0013,0.2332492,-0.2459277,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2459277
395010,Zasmidium cellare,"",1,395010,395590,93133,Eukaryota,0,1.0,0.028,-0.2444708,87.7,73.0,25.6382713,0.0,-0.00168341996371248,0.0013,0.2311826,-0.2444708,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2444708
2056,Sphaerobacter,"",2,-100,2056,85002,Bacteria,0,1.0,0.028,-0.2495926,84.5,84.0,27.6382713,0.0,-0.0016838776739444802,0.0013,0.2319251,-0.2495926,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2495926
2057,Sphaerobacter thermophilus,"",1,2057,2056,85002,Bacteria,0,1.0,0.028,-0.2409466,84.5,84.0,27.6382713,0.0,-0.0016838776739444802,0.0013,0.1962528,-0.2409466,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2409466
5500,Coccidioides,"",2,-100,5500,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0016845542479808002,,,-0.247336,1.0,0.028,-0.247336,81.2,48.0,12.1999998,0.0,0.0013,0.9440984,-0.247336
5501,Coccidioides immitis,"",1,5501,5500,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0016845542479808002,,,-0.2432426,1.0,0.028,-0.2432426,81.2,48.0,12.1999998,0.0,0.0013,0.9264683,-0.2432426
157,Treponema,"",2,-100,157,137,Bacteria,0,2.0,0.057,-0.2266967,100.0,121.0,70.698967,0.0,-0.0017494227638069698,0.0026,1.6653787,-0.2266967,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2266967
-100000157,Non-species-specific reads in genus Treponema,,1,-100000157,157,137,Bacteria,0,2.0,0.057,-0.1353863,100.0,121.0,70.698967,0.0,-0.0017494227638069698,0.0026,0.1943912,-0.1353863,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1353863
596707,Sinomonas,"",2,-100,596707,1268,Bacteria,0,2.0,0.057,-0.1769003,97.4,115.5,62.8343887,0.0,-0.0017629974117153002,0.0026,0.5345258,-0.1769003,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1769003
37927,Sinomonas atrocyanea,"",1,37927,596707,1268,Bacteria,0,2.0,0.057,-0.174843,97.4,115.5,62.8343887,0.0,-0.0017629974117153002,0.0026,0.5282102,-0.174843,0,0,-100,0.0,0.0,0.0,0.0,,,-0.174843
1243,Leuconostoc,"",2,-100,1243,81850,Bacteria,0,2.0,0.057,-0.2032311,100.0,123.5,72.4076538,0.0,-0.0018326462399890198,0.0026,8.8960447,-0.1800333,2.0,0.057,-0.1800333,100.0,40.5,12.75,0.0,0.0026,3.1837704,-0.1800333
-100001243,Non-species-specific reads in genus Leuconostoc,,1,-100001243,1243,81850,Bacteria,0,2.0,0.057,-0.1582026,100.0,123.5,72.4076538,0.0,-0.0018326462399890198,0.0026,2.1033084,-0.1582026,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1582026
1245,Leuconostoc mesenteroides,"",1,1245,1243,81850,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0032419922096221204,,,-0.3159252,2.0,0.057,-0.3159252,100.0,40.5,12.75,0.0,0.0026,0.4431302,-0.3159252
-200085021,Non-genus-specific reads in family Intrasporangiaceae,,2,-100,-200085021,85021,Bacteria,0,3.0,0.086,-0.1465,100.0,144.667,86.8667145,0.0,-0.0018540625404999999,0.0039,0.3520066,-0.1465,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1465
-100085021,Non-species-specific reads in family Intrasporangiaceae,,1,-100085021,-200085021,85021,Bacteria,0,3.0,0.086,-0.1471595,100.0,144.667,86.8667145,0.0,-0.0018540625404999999,0.0039,0.3469071,-0.1471595,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1471595
222,Achromobacter,"",2,-100,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0019253669256192,,,-0.3056464,1.0,0.028,-0.3056464,83.3,48.0,13.3000002,0.0,0.0013,34.6688805,-0.3056464
1688405,Achromobacter sp. DMS1,"",1,1688405,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0019253669256192,,,-0.224976,1.0,0.028,-0.224976,83.3,48.0,13.3000002,0.0,0.0013,0.1558976,-0.224976
4527,Oryza,"",2,-100,4527,4479,Eukaryota,0,1.0,0.028,-0.2665753,97.3,148.0,83.6575775,0.0,-0.00198205069379128,0.0013,0.5003242,-0.2665753,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2665753
4530,Oryza sativa,rice,1,4530,4527,4479,Eukaryota,0,1.0,0.028,-0.2655442,97.3,148.0,83.6575775,0.0,-0.00198205069379128,0.0013,0.4952776,-0.2655442,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2655442
531859,Glonium,"",2,-100,531859,603431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00201563327617904,,,-0.2684662,1.0,0.028,-0.2684662,84.4,45.0,11.1999998,0.0,0.0013,1.3545475,-0.2684662
574774,Glonium stellatum,"",1,574774,531859,603431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00201563327617904,,,-0.2681414,1.0,0.028,-0.2681414,84.4,45.0,11.1999998,0.0,0.0013,1.3527111,-0.2681414
963,Herbaspirillum,"",2,-100,963,75682,Bacteria,0,1.0,0.028,-0.2318473,90.2,123.0,55.6020584,0.0,-0.00205320888481962,0.0013,11.7833891,-0.2318473,2.0,0.057,-0.3014719,96.25,40.0,11.8000002,0.0,0.0026,6.6197557,-0.2318473
80842,Herbaspirillum rubrisubalbicans,"",1,80842,963,75682,Bacteria,0,1.0,0.028,-0.3716556,90.2,123.0,55.6020584,0.0,-0.00205320888481962,0.0013,0.8034316,0.0209194,2.0,0.057,0.0209194,96.25,40.0,11.8000002,0.0,0.0026,0.0531224,0.0209194
1481960,Peptoclostridium,"",2,-100,1481960,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00206030195287028,,,-0.2724473,1.0,0.028,-0.2724473,80.0,50.0,14.5,0.0,0.0013,0.2975321,-0.2724473
1557,Peptoclostridium litorale,"",1,1557,1481960,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00206030195287028,,,-0.2700787,1.0,0.028,-0.2700787,80.0,50.0,14.5,0.0,0.0013,0.2919996,-0.2700787
201096,Alicycliphilus,"",2,-100,201096,80864,Bacteria,0,1.0,0.028,-0.3584845,86.4,132.0,53.5086365,0.0,-0.0021183651802908,0.0013,19.1219158,-0.266963,1.0,0.028,-0.266963,85.7,49.0,14.1000004,0.0,0.0013,6.0032635,-0.266963
-100201096,Non-species-specific reads in genus Alicycliphilus,,1,-100201096,201096,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0021183651802908,,,-0.2833947,1.0,0.028,-0.2833947,85.7,49.0,14.1000004,0.0,0.0013,0.6564033,-0.2833947
179636,Alicycliphilus denitrificans,"",1,179636,201096,80864,Bacteria,0,1.0,0.028,-0.3584284,86.4,132.0,53.5086365,0.0,-0.0035977487212743996,0.0013,19.1057148,-0.3584284,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3584284
1716,Corynebacterium,"",2,-100,1716,1653,Bacteria,0,26.0,0.746,-0.2620906,95.5077,134.5,72.2241592,0.0,-0.0021280152270008804,0.03383,173.0034485,-0.2620906,11.0,0.315,-0.2732364,85.0364,44.4545,12.9636364,0.0,0.01431,96.1073151,-0.2620906
161879,Corynebacterium kroppenstedtii,"",1,161879,1716,1653,Bacteria,0,1.0,0.028,-0.1616107,87.3,150.0,64.4318008,0.0,-0.0021280152270008804,0.0013,76.5099945,-0.1231311,1.0,0.028,-0.1231311,92.0,50.0,15.5,0.0,0.0013,26.1714706,-0.1231311
1050174,Corynebacterium epidermidicanis,"",1,1050174,1716,1653,Bacteria,0,2.0,0.057,-0.1445588,99.2,132.0,76.8538742,0.0,-0.0021595876497549596,0.0026,0.123438,-0.1445588,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1445588
38284,Corynebacterium accolens,"",1,38284,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00316798982006976,,,-0.4140828,1.0,0.028,-0.4140828,92.0,50.0,17.7000008,0.0,0.0013,0.7414135,-0.4140828
169292,Corynebacterium aurimucosum,"",1,169292,1716,1653,Bacteria,0,2.0,0.057,-0.2250653,98.65,150.0,87.7673111,0.0,-0.00336228747242226,0.0026,5.3440485,-0.2250653,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2250653
161899,Corynebacterium singulare,"",1,161899,1716,1653,Bacteria,0,2.0,0.057,-0.3049593,99.0,150.0,88.4532928,0.0,-0.00455583705701706,0.0026,9.2195129,-0.3049593,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3049593
43770,Corynebacterium striatum,"",1,43770,1716,1653,Bacteria,0,2.0,0.057,-0.3074906,92.75,98.0,42.6904526,0.0,-0.0045936525633565204,0.0026,5.8978705,-0.3074906,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3074906
159447,uncultured Corynebacterium sp.,"",1,159447,1716,1653,Bacteria,0,2.0,0.057,-0.3274047,100.0,132.0,78.2146683,0.0,-0.00489115257315174,0.0026,0.2642474,-0.3274047,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3274047
156978,Corynebacterium imitans,"",1,156978,1716,1653,Bacteria,0,2.0,0.057,-0.3322967,78.95,125.5,37.414135,0.0,-0.0049642349644181405,0.0026,2.6780815,-0.3322967,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3322967
156976,Corynebacterium riegelii,"",1,156976,1716,1653,Bacteria,0,2.0,0.057,-0.3405081,93.85,125.0,64.5267715,0.0,-0.00508690641733002,0.0026,1.2502961,-0.3405081,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3405081
146827,Corynebacterium simulans,"",1,146827,1716,1653,Bacteria,0,3.0,0.086,-0.332874,91.4667,109.0,49.2516861,0.0,-0.0075029105890584,0.0039,3.8845694,-0.332874,0,0,-100,0.0,0.0,0.0,0.0,,,-0.332874
38303,Corynebacterium pseudogenitalium,"",1,38303,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00907880853961224,,,-0.2323562,5.0,0.143,-0.2323562,76.52,41.8,10.5600004,0.0,0.0065,13.6824017,-0.2323562
152794,Corynebacterium efficiens,"",1,152794,1716,1653,Bacteria,0,4.0,0.114,-0.3184583,99.175,150.0,88.7961044,0.0,-0.009515001669105723,0.0052,0.6327177,-0.3184583,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3184583
-100001716,Non-species-specific reads in genus Corynebacterium,,1,-100001716,1716,1653,Bacteria,0,4.0,0.114,-0.2569662,100.0,148.75,89.6539688,0.0,-0.0188625046697604,0.0052,18.478487,-0.2569662,4.0,0.114,-0.3590742,92.2,45.0,14.1499996,0.0,0.0052,22.717741,-0.2569662
125287,Ornithinimicrobium,"",2,-100,125287,85021,Bacteria,0,2.0,0.057,-0.1981865,100.0,150.0,90.5086365,0.0,-0.0021473651951145,0.0026,0.4336106,-0.1981865,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1981865
-100125287,Non-species-specific reads in genus Ornithinimicrobium,,1,-100125287,125287,85021,Bacteria,0,2.0,0.057,-0.190089,100.0,150.0,90.5086365,0.0,-0.0021473651951145,0.0026,0.4001196,-0.190089,0,0,-100,0.0,0.0,0.0,0.0,,,-0.190089
1269,Micrococcus,"",2,-100,1269,1268,Bacteria,0,2.0,0.057,-0.2051481,97.3,113.0,61.1307678,0.0,-0.0021600265829540403,0.0026,35.4823112,-0.2051481,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2051481
1270,Micrococcus luteus,"",1,1270,1269,1268,Bacteria,0,2.0,0.057,-0.1847212,97.3,113.0,61.1307678,0.0,-0.0021600265829540403,0.0026,24.226263,-0.1847212,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1847212
1873,Micromonospora,"",2,-100,1873,28056,Bacteria,0,1.0,0.028,-0.3405734,93.8,145.0,74.7447281,0.0,-0.00222334366675176,0.0013,1.9271989,-0.3405734,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3405734
47872,Micromonospora purpureochromogenes,"",1,47872,1873,28056,Bacteria,0,1.0,0.028,-0.2331513,93.8,145.0,74.7447281,0.0,-0.00222334366675176,0.0013,0.1083116,-0.2331513,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2331513
207244,Anaerostipes,"",2,-100,207244,186803,Bacteria,0,8.0,0.229,-0.1001484,94.9,129.75,67.5976105,0.0,-0.00228515817969252,0.01041,1.1086295,-0.1001484,3.0,0.086,-0.1914381,85.6333,45.3333,11.7666664,0.0,0.0039,1.0458093,-0.1001484
649756,Anaerostipes hadrus,"",1,649756,207244,186803,Bacteria,0,8.0,0.229,-0.0996407,94.9,129.75,67.5976105,0.0,-0.00228515817969252,0.01041,1.0690401,-0.0996407,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0996407
105841,Anaerostipes caccae,"",1,105841,207244,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0028026610586477994,,,-0.170233,3.0,0.086,-0.170233,85.6333,45.3333,11.7666664,0.0,0.0039,0.7583578,-0.170233
99479,Tetrasphaera,"",2,-100,99479,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0024420340957278,,,-0.3512235,1.0,0.028,-0.3512235,73.5,49.0,9.3000002,0.0,0.0013,1.4197582,-0.3512235
330834,Tetrasphaera jenkinsii,"",1,330834,99479,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0024420340957278,,,-0.2483191,1.0,0.028,-0.2483191,73.5,49.0,9.3000002,0.0,0.0013,0.1385258,-0.2483191
906,Megasphaera,"",2,-100,906,31977,Bacteria,0,2.0,0.057,-0.2094113,86.25,111.5,42.9696503,0.0,-0.00247513388670954,0.0026,0.6414644,-0.2094113,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2094113
907,Megasphaera elsdenii,"",1,907,906,31977,Bacteria,0,2.0,0.057,-0.2073594,86.25,111.5,42.9696503,0.0,-0.00247513388670954,0.0026,0.6336606,-0.2073594,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2073594
33882,Microbacterium,"",2,-100,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0025448169236481602,,,-0.3364068,1.0,0.028,-0.3364068,94.7,38.0,11.3999996,0.0,0.0013,21.6746941,-0.3364068
36807,Microbacterium laevaniformans,"",1,36807,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0025448169236481602,,,-0.2701679,1.0,0.028,-0.2701679,94.7,38.0,11.3999996,0.0,0.0013,0.4346347,-0.2701679
165779,Anaerococcus,"",2,-100,165779,1570339,Bacteria,0,6.0,0.172,-0.252006,93.8333,125.167,63.2705841,0.0,-0.0025525939449948,0.00781,10.8419876,-0.252006,3.0,0.086,-0.4602398,80.9333,35.0,9.4666662,0.0,0.0039,2.6285696,-0.252006
33029,Anaerococcus hydrogenalis,"",1,33029,165779,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0025525939449948,,,-0.1980795,1.0,0.028,-0.1980795,71.4,42.0,6.0,0.0,0.0013,0.1150794,-0.1980795
1870984,Anaerococcus mediterraneensis,"",1,1870984,165779,1570339,Bacteria,0,2.0,0.057,-0.244591,91.95,120.0,58.372364,0.0,-0.0035133887741220005,0.0026,3.4142041,-0.244591,0,0,-100,0.0,0.0,0.0,0.0,,,-0.244591
33036,Anaerococcus tetradius,"",1,33036,165779,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00465907068632454,,,-0.1775989,2.0,0.057,-0.1775989,85.7,31.5,11.1999998,0.0,0.0026,0.2717966,-0.1775989
33034,Anaerococcus prevotii,"",1,33034,165779,1570339,Bacteria,0,4.0,0.114,-0.2400783,94.775,127.75,65.719696,0.0,-0.0068971336159572,0.0052,6.7926106,-0.2400783,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2400783
2000,Streptosporangium,"",2,-100,2000,2004,Bacteria,0,1.0,0.028,-0.2941682,85.3,68.0,20.8538723,0.0,-0.00255419211556656,0.0013,0.469569,-0.2941682,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2941682
2001,Streptosporangium roseum,"",1,2001,2000,2004,Bacteria,0,1.0,0.028,-0.3100986,85.3,68.0,20.8538723,0.0,-0.00255419211556656,0.0013,0.3144774,-0.3100986,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3100986
4930,Saccharomyces,"",2,-100,4930,4893,Eukaryota,0,2.0,0.057,-0.2187077,99.65,150.0,89.8226547,0.0,-0.0025581924729912004,0.0026,0.7950488,-0.2187077,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2187077
4932,Saccharomyces cerevisiae,baker's yeast,1,4932,4930,4893,Eukaryota,0,2.0,0.057,-0.205208,99.65,150.0,89.8226547,0.0,-0.0025581924729912004,0.0026,0.6635655,-0.205208,0,0,-100,0.0,0.0,0.0,0.0,,,-0.205208
517,Bordetella,"",2,-100,517,506,Bacteria,0,1.0,0.028,-0.312581,77.3,110.0,28.8860569,0.0,-0.0026549523603260003,0.0013,16.8520222,-0.312581,0,0,-100,0.0,0.0,0.0,0.0,,,-0.312581
-100000517,Non-species-specific reads in genus Bordetella,,1,-100000517,517,506,Bacteria,0,1.0,0.028,-0.3033445,77.3,110.0,28.8860569,0.0,-0.0026549523603260003,0.0013,2.5628502,-0.3033445,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3033445
157920,Cellulosimicrobium,"",2,-100,157920,85017,Bacteria,0,2.0,0.057,-0.2551474,99.65,150.0,89.8226547,0.0,-0.00267261622500294,0.0026,1.2475698,-0.2551474,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2551474
-100157920,Non-species-specific reads in genus Cellulosimicrobium,,1,-100157920,157920,85017,Bacteria,0,2.0,0.057,-0.1837683,99.65,150.0,89.8226547,0.0,-0.00267261622500294,0.0026,0.2020287,-0.1837683,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1837683
1678,Bifidobacterium,"",2,-100,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0027191111923974606,,,-0.3091298,3.0,0.086,-0.3091298,73.4667,41.6667,8.9333334,0.0,0.0039,5.6671486,-0.3091298
28025,Bifidobacterium animalis,"",1,28025,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0027191111923974606,,,-0.1543161,2.0,0.057,-0.1543161,74.0,48.0,9.6000004,0.0,0.0026,0.5960428,-0.1543161
216816,Bifidobacterium longum,"",1,216816,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00302604787103136,,,-0.3496044,1.0,0.028,-0.3496044,72.4,29.0,7.5999999,0.0,0.0013,1.2738726,-0.3496044
55170,Didymella,"",2,-100,55170,683158,Eukaryota,0,5.0,0.143,-0.1386023,99.72,138.2,81.9051132,0.0,-0.00273542157578547,0.0065,1.1506627,-0.1386023,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1386023
749589,Didymella pinodes,pea foot rot fungus,1,749589,55170,683158,Eukaryota,0,5.0,0.143,-0.1380123,99.72,138.2,81.9051132,0.0,-0.00273542157578547,0.0065,1.1439682,-0.1380123,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1380123
665568,Paraoerskovia,"",2,-100,665568,85016,Bacteria,0,3.0,0.086,-0.1831488,95.7,147.667,80.2263107,0.0,-0.0028901483565849594,0.0039,0.584406,-0.1831488,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1831488
545619,Paraoerskovia marina,"",1,545619,665568,85016,Bacteria,0,3.0,0.086,-0.1834922,95.7,147.667,80.2263107,0.0,-0.0028901483565849594,0.0039,0.5816039,-0.1834922,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1834922
483074,Baudoinia,"",2,-100,483074,668547,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0029462758096601206,,,-0.3243827,1.0,0.028,-0.3243827,100.0,29.0,7.4000001,0.0,0.0013,0.5373273,-0.3243827
1709381,Baudoinia panamericana,"",1,1709381,483074,668547,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0029462758096601206,,,-0.3243827,1.0,0.028,-0.3243827,100.0,29.0,7.4000001,0.0,0.0013,0.5373273,-0.3243827
120652,Methylocella,"",2,-100,120652,45404,Bacteria,0,2.0,0.057,-0.227282,93.65,150.0,77.4785156,0.0,-0.0029466134441964,0.0026,1.0663837,-0.227282,0,0,-100,0.0,0.0,0.0,0.0,,,-0.227282
199596,Methylocella silvestris,"",1,199596,120652,45404,Bacteria,0,2.0,0.057,-0.2274486,93.65,150.0,77.4785156,0.0,-0.0029466134441964,0.0026,1.0473998,-0.2274486,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2274486
281472,Jiangella,"",2,-100,281472,1217100,Bacteria,0,1.0,0.028,-0.3479499,96.0,150.0,82.2757263,0.0,-0.0029539613165983198,0.0013,0.6289245,-0.3479499,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3479499
1798224,Jiangella sp. DSM 45060,"",1,1798224,281472,1217100,Bacteria,0,1.0,0.028,-0.3032006,96.0,150.0,82.2757263,0.0,-0.0029539613165983198,0.0013,0.3819134,-0.3032006,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3032006
1279,Staphylococcus,"",2,-100,1279,90964,Bacteria,0,16.0,0.459,-0.3278387,99.2937,128.312,74.846405,0.0,-0.0029953324105586702,0.02082,127.3572464,-0.3092594,17.0,0.488,-0.3092594,86.4824,43.2941,11.7235298,0.0,0.02212,125.4762344,-0.3092594
1288,Staphylococcus xylosus,"",1,1288,1279,90964,Bacteria,0,2.0,0.057,-0.1602913,99.2,122.5,70.356102,0.0,-0.0029953324105586702,0.0026,0.4599477,-0.1602913,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1602913
45972,Staphylococcus pasteuri,"",1,45972,1279,90964,Bacteria,0,2.0,0.057,-0.1925385,100.0,150.0,90.5086365,0.0,-0.0035979295777771505,0.0026,1.7383455,-0.1925385,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1925385
246432,Staphylococcus equorum,"",1,246432,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00392200958819916,,,-0.2224902,2.0,0.057,-0.2224902,100.0,42.0,13.8999996,0.0,0.0026,0.3037817,-0.2224902
1290,Staphylococcus hominis,"",1,1290,1279,90964,Bacteria,0,2.0,0.057,-0.2421829,100.0,124.0,72.7447281,0.0,-0.00452562484459911,0.0026,2.0284781,-0.2421829,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2421829
189668,uncultured Staphylococcus sp.,"",1,189668,1279,90964,Bacteria,0,2.0,0.057,-0.2629758,95.15,81.0,37.9518929,0.0,-0.00491417773099722,0.0026,0.6829456,-0.2629758,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2629758
1282,Staphylococcus epidermidis,"",1,1282,1279,90964,Bacteria,0,2.0,0.057,-0.3006882,100.0,107.0,61.1487427,0.0,-0.016564360921910957,0.0026,31.5446339,-0.2474999,5.0,0.143,-0.2474999,75.92,49.0,11.0,0.0,0.0065,8.9296646,-0.2474999
1280,Staphylococcus aureus,"",1,1280,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.017330715673695363,,,-0.2447136,8.0,0.229,-0.2447136,86.6625,41.875,11.9750004,0.0,0.01041,74.1235886,-0.2447136
