tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
61648,Kluyvera intermedia,"",1,61648,579,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00422620919288748,,,0.2333781,9.0,0.222,0.2333781,97.1111,48.6667,15.8999996,0.0,0.00266,0.1079617,0.2333781
580,Kluyvera cryocrescens,"",1,580,579,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00019085749886400003,,,-0.09749,1.0,0.024,-0.09749,80.9,47.0,9.6999998,0.0,0.0003,0.1706861,-0.09749
28884,Hydrogenovibrio,"",2,-100,28884,135616,Bacteria,0,1.0,0.024,0.412543,83.9,143.0,54.1611519,0.0,0.004084601444376,0.0003,0.0086325,0.412543,0,0,-100,0.0,0.0,0.0,0.0,,,0.412543
39765,Hydrogenovibrio crunogenus,"",1,39765,28884,135616,Bacteria,0,1.0,0.024,0.412543,83.9,143.0,54.1611519,0.0,0.004084601444376,0.0003,0.0086325,0.412543,0,0,-100,0.0,0.0,0.0,0.0,,,0.412543
36910,Clavispora,"",2,-100,36910,27319,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00375238292658138,,,-0.1759563,2.0,0.049,-0.1759563,80.0,35.0,7.5,0.0,0.00059,0.1405424,-0.1759563
498019,[Candida] auris,"",1,498019,36910,27319,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00375238292658138,,,0.4352174,2.0,0.049,0.4352174,80.0,35.0,7.5,0.0,0.00059,0.0145275,0.4352174
2295,Desulfobacterium,"",2,-100,2295,213119,Bacteria,0,1.0,0.024,-0.0612579,98.1,107.0,58.4089355,0.0,0.0029918492147253594,0.0003,0.039778,-0.0612579,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0612579
-100002295,Non-species-specific reads in genus Desulfobacterium,,1,-100002295,2295,213119,Bacteria,0,1.0,0.024,2.0350091,98.1,107.0,58.4089355,0.0,0.0029918492147253594,0.0003,0.0015735,2.0350091,0,0,-100,0.0,0.0,0.0,0.0,,,2.0350091
-200083763,Non-genus-specific reads in family Succinivibrionaceae,,2,-100,-200083763,83763,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0028771663785696,,,0.3433222,1.0,0.024,0.3433222,91.7,36.0,9.5,0.0,0.0003,0.0082966,0.3433222
758828,Succinivibrionaceae bacterium WG-1,"",1,758828,-200083763,83763,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0028771663785696,,,0.349182,1.0,0.024,0.349182,91.7,36.0,9.5,0.0,0.0003,0.0080374,0.349182
642,Aeromonas,"",2,-100,642,84642,Bacteria,0,1.0,0.024,-0.2806499,98.5,132.0,75.4685211,0.0,0.0025842155720025603,0.0003,6.8262482,-0.2806499,1.0,0.024,-0.3075376,91.7,36.0,10.8999996,0.0,0.0003,5.2050753,-0.2806499
648794,Aeromonas rivuli,"",1,648794,642,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0025842155720025603,,,0.3501219,1.0,0.024,0.3501219,91.7,36.0,10.8999996,0.0,0.0003,0.0082294,0.3501219
-100000642,Non-species-specific reads in genus Aeromonas,,1,-100000642,642,84642,Bacteria,0,1.0,0.024,-0.2265181,98.5,132.0,75.4685211,0.0,-0.0015257347707165602,0.0003,2.2827325,-0.2265181,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2265181
315556,Clunio,"",2,-100,315556,7149,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00229117416390625,,,0.2162375,2.0,0.049,0.2162375,86.3,40.0,9.8000002,0.0,0.00059,0.0247947,0.2162375
568069,Clunio marinus,"",1,568069,315556,7149,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00229117416390625,,,0.2162375,2.0,0.049,0.2162375,86.3,40.0,9.8000002,0.0,0.00059,0.0247947,0.2162375
122277,Pectobacterium,"",2,-100,122277,1903410,Bacteria,0,11.0,0.271,-0.0177241,98.3182,115.818,64.4246826,0.0,0.00192367164519796,0.00325,0.2923724,-0.0177241,2.0,0.049,-0.1925777,90.8,49.0,17.8500004,0.0,0.00059,0.3752255,-0.0177241
-100122277,Non-species-specific reads in genus Pectobacterium,,1,-100122277,122277,1903410,Bacteria,0,4.0,0.098,1.1074922,97.275,120.25,65.7317886,0.0,0.00192367164519796,0.00118,0.0110979,1.1074922,0,0,-100,0.0,0.0,0.0,0.0,,,1.1074922
29471,Pectobacterium atrosepticum,"",1,29471,122277,1903410,Bacteria,0,1.0,0.024,-0.0742462,100.0,99.0,55.6989708,0.0,0.00010106344195401999,0.0003,0.0442861,0.014057,2.0,0.049,0.014057,90.8,49.0,17.8500004,0.0,0.00059,0.0435222,0.014057
554,Pectobacterium carotovorum,"",1,554,122277,1903410,Bacteria,0,6.0,0.148,-0.0049126,98.7333,115.667,65.0075531,0.0,-1.2886569221679998e-05,0.00177,0.1501175,-0.0049126,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0049126
5110,Claviceps,"",2,-100,5110,34397,Eukaryota,0,1.0,0.024,-0.074733,88.5,131.0,56.9586067,0.0,0.0018611851097435999,0.0003,0.0885206,0.1214975,1.0,0.024,0.1214975,89.6,48.0,13.3000002,0.0,0.0003,0.0157902,0.1214975
5111,Claviceps purpurea,ergot fungus,1,5111,5110,34397,Eukaryota,0,1.0,0.024,0.8401608,88.5,131.0,56.9586067,0.0,0.0018611851097435999,0.0003,0.0032893,0.8401608,1.0,0.024,0.1214975,89.6,48.0,13.3000002,0.0,0.0003,0.0157902,0.8401608
82986,Tatumella,"",2,-100,82986,1903409,Bacteria,0,1.0,0.024,0.2040626,99.1,108.0,60.4559326,0.0,0.0009993970732502403,0.0003,0.0114105,0.2040626,3.0,0.074,-0.1213338,89.4667,40.0,10.333333,0.0,0.00089,0.1241566,0.2040626
53336,Tatumella citrea,"",1,53336,82986,1903409,Bacteria,0,1.0,0.024,0.2040626,99.1,108.0,60.4559326,0.0,0.0009993970732502403,0.0003,0.0114105,0.2040626,0,0,-100,0.0,0.0,0.0,0.0,,,0.2040626
480813,Tatumella saanichensis,"",1,480813,82986,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0004763875602528,,,0.163594,1.0,0.024,0.163594,100.0,31.0,7.9000001,0.0,0.0003,0.0146704,0.163594
-100082986,Non-species-specific reads in genus Tatumella,,1,-100082986,82986,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00012729041597664,,,-0.0437122,1.0,0.024,-0.0437122,79.5,44.0,10.3999996,0.0,0.0003,0.0329882,-0.0437122
642227,Tatumella morbirosei,"",1,642227,82986,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00022690507750848003,,,-0.0779204,1.0,0.024,-0.0779204,88.9,45.0,12.6999998,0.0,0.0003,0.0328473,-0.0779204
48705,Orchesella,"",2,-100,48705,48704,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0007322984781313601,,,0.1222492,2.0,0.049,0.1222492,70.55,47.5,10.1999998,0.0,0.00059,0.0337563,0.1222492
48709,Orchesella cincta,"",1,48709,48705,48704,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0007322984781313601,,,0.1222492,2.0,0.049,0.1222492,70.55,47.5,10.1999998,0.0,0.00059,0.0337563,0.1222492
158483,Cedecea,"",2,-100,158483,543,Bacteria,0,7.0,0.172,0.0638046,96.8,139.571,76.9200897,0.0,0.0007150554691634401,0.00207,0.1165818,0.0638046,1.0,0.024,-0.0994429,100.0,50.0,17.1000004,0.0,0.0003,0.0962497,0.0638046
158484,Cedecea davisae,"",1,158484,158483,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0007150554691634401,,,0.2996089,1.0,0.024,0.2996089,100.0,50.0,17.1000004,0.0,0.0003,0.0101724,0.2996089
158822,Cedecea neteri,"",1,158822,158483,543,Bacteria,0,7.0,0.172,0.0638046,96.8,139.571,76.9200897,0.0,0.00070021664075952,0.00207,0.1165818,0.0638046,0,0,-100,0.0,0.0,0.0,0.0,,,0.0638046
2055876,Metakosakonia,"",2,-100,2055876,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0005264978409369599,,,-0.0666956,1.0,0.024,-0.0666956,91.8,49.0,16.0,0.0,0.0003,0.0407363,-0.0666956
1898961,[Kluyvera] intestini,"",1,1898961,2055876,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0005264978409369599,,,0.3289184,1.0,0.024,0.3289184,91.8,49.0,16.0,0.0,0.0003,0.0063478,0.3289184
568,Hafnia,"",2,-100,568,1903412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00012474946458352002,,,-0.1021624,4.0,0.098,-0.1021624,90.0,47.0,14.0500002,0.0,0.00118,0.7206322,-0.1021624
569,Hafnia alvei,"",1,569,568,1903412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00012474946458352002,,,0.0124601,4.0,0.098,0.0124601,90.0,47.0,14.0500002,0.0,0.00118,0.0889651,0.0124601
29888,Calocera,"",2,-100,29888,5254,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0001168158716964,,,-0.0313485,1.0,0.024,-0.0313485,85.7,49.0,14.5,0.0,0.0003,0.0270157,-0.0313485
63146,Calocera viscosa,"",1,63146,29888,5254,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0001168158716964,,,0.1552651,1.0,0.024,0.1552651,85.7,49.0,14.5,0.0,0.0003,0.0142776,0.1552651
1780190,Izhakiella,"",2,-100,1780190,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.857127946560001e-05,,,0.036836,1.0,0.024,0.036836,93.5,46.0,14.1999998,0.0,0.0003,0.021057,0.036836
1926881,Izhakiella australiensis,"",1,1926881,1780190,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.857127946560001e-05,,,0.1114979,1.0,0.024,0.1114979,93.5,46.0,14.1999998,0.0,0.0003,0.0167528,0.1114979
5782,Dictyostelium,"",2,-100,5782,2058185,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8.909093098080001e-05,,,-0.0922106,1.0,0.024,-0.0922106,52.0,50.0,6.6999998,0.0,0.0003,0.0470042,-0.0922106
5786,Dictyostelium purpureum,"",1,5786,5782,2058185,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8.909093098080001e-05,,,0.040257,1.0,0.024,0.040257,52.0,50.0,6.6999998,0.0,0.0003,0.0198916,0.040257
121222,Pediculus,"",2,-100,121222,121221,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6.552927503064e-05,,,0.0522531,1.0,0.024,0.0522531,49.0,49.0,6.6999998,0.0,0.0003,0.0168205,0.0522531
121225,Pediculus humanus,human louse,1,121225,121222,121221,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6.552927503064e-05,,,0.0522531,1.0,0.024,0.0522531,49.0,49.0,6.6999998,0.0,0.0003,0.0168205,0.0522531
5475,Candida,"",2,-100,5475,-300,Eukaryota,0,1.0,0.024,-0.0190931,81.7,131.0,44.6020584,0.0,6.5048664252e-05,0.0003,0.0263357,-0.0190931,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0190931
-100005475,Non-species-specific reads in genus Candida,,1,-100005475,5475,-300,Eukaryota,0,1.0,0.024,0.141955,81.7,131.0,44.6020584,0.0,6.5048664252e-05,0.0003,0.0127767,0.141955,0,0,-100,0.0,0.0,0.0,0.0,,,0.141955
175340,Stegodyphus,"",2,-100,175340,175333,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.6433904230420006e-05,,,0.0217673,4.0,0.098,0.0217673,78.6,40.25,9.5500002,0.0,0.00118,0.088789,0.0217673
407821,Stegodyphus mimosarum,"",1,407821,175340,175333,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.6433904230420006e-05,,,0.0217673,4.0,0.098,0.0217673,78.6,40.25,9.5500002,0.0,0.00118,0.088789,0.0217673
29169,Ancylostoma,"",2,-100,29169,33278,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.715176963274e-05,,,0.0207074,2.0,0.049,0.0207074,72.3,45.0,9.6000004,0.0,0.00059,0.0452432,0.0207074
53326,Ancylostoma ceylanicum,"",1,53326,29169,33278,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.715176963274e-05,,,0.0366149,2.0,0.049,0.0366149,72.3,45.0,9.6000004,0.0,0.00059,0.0427004,0.0366149
5581,Beauveria,"",2,-100,5581,474943,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.317201861024e-05,,,0.0211724,3.0,0.074,0.0211724,97.0667,41.6667,12.7666664,0.0,0.00089,0.0686175,0.0211724
176275,Beauveria bassiana,"",1,176275,5581,474943,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.317201861024e-05,,,0.0211724,3.0,0.074,0.0211724,97.0667,41.6667,12.7666664,0.0,0.00089,0.0686175,0.0211724
158851,Trabulsiella,"",2,-100,158851,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.517569032768e-05,,,-0.0006478,1.0,0.024,-0.0006478,95.6,45.0,16.1000004,0.0,0.0003,0.0240742,-0.0006478
-100158851,Non-species-specific reads in genus Trabulsiella,,1,-100158851,158851,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.517569032768e-05,,,0.9761044,1.0,0.024,0.9761044,95.6,45.0,16.1000004,0.0,0.0003,0.0029606,0.9761044
186035,Fragilariopsis,"",2,-100,186035,33852,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7.377693342250001e-06,,,0.0122705,2.0,0.049,0.0122705,83.9,46.5,11.5500002,0.0,0.00059,0.0445787,0.0122705
186039,Fragilariopsis cylindrus,"",1,186039,186035,33852,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7.377693342250001e-06,,,0.0122705,2.0,0.049,0.0122705,83.9,46.5,11.5500002,0.0,0.00059,0.0445787,0.0122705
5979,Colpoda,"",2,-100,5979,5978,Eukaryota,0,2.0,0.049,-0.0022259,99.3,140.0,82.3098068,0.0,1.37506686443e-06,0.00059,0.049771,-0.0022259,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0022259
5980,Colpoda inflata,"",1,5980,5979,5978,Eukaryota,0,2.0,0.049,0.0126073,99.3,140.0,82.3098068,0.0,1.37506686443e-06,0.00059,0.045097,0.0126073,0,0,-100,0.0,0.0,0.0,0.0,,,0.0126073
55077,Monomorium,"",2,-100,55077,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-1.2441600000000003e-08,,,-0.00072,1.0,0.024,-0.00072,65.3,49.0,8.1000004,0.0,0.0003,0.0241174,-0.00072
307658,Monomorium pharaonis,pharaoh ant,1,307658,55077,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-1.2441600000000003e-08,,,-0.00072,1.0,0.024,-0.00072,65.3,49.0,8.1000004,0.0,0.0003,0.0241174,-0.00072
117248,Habropoda,"",2,-100,117248,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-4.1007885987600004e-06,,,-0.0091482,2.0,0.049,-0.0091482,61.3,46.5,7.3499999,0.0,0.00059,0.0507078,-0.0091482
597456,Habropoda laboriosa,"",1,597456,117248,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-4.1007885987600004e-06,,,-0.0091482,2.0,0.049,-0.0091482,61.3,46.5,7.3499999,0.0,0.00059,0.0507078,-0.0091482
3846,Glycine,"",2,-100,3846,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-7.0593118595999994e-06,,,-0.0246015,1.0,0.024,-0.0246015,63.3,49.0,6.0,0.0,0.0003,0.026636,-0.0246015
3847,Glycine max,soybean,1,3847,3846,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-7.0593118595999994e-06,,,-0.0119561,1.0,0.024,-0.0119561,63.3,49.0,6.0,0.0,0.0003,0.025225,-0.0119561
1335631,Frischella,"",2,-100,1335631,1240483,Bacteria,0,1.0,0.024,-0.0281245,99.3,141.0,83.0,0.0,-1.8983700006e-05,0.0003,0.0323055,-0.0281245,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0281245
1267021,Frischella perrara,"",1,1267021,1335631,1240483,Bacteria,0,1.0,0.024,-0.0281245,99.3,141.0,83.0,0.0,-1.8983700006e-05,0.0003,0.0323055,-0.0281245,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0281245
568987,Candidatus Hamiltonella,"",2,-100,568987,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-2.6933839200239998e-05,,,-0.0334999,1.0,0.024,-0.0334999,87.2,47.0,12.0,0.0,0.0003,0.0277564,-0.0334999
138072,Candidatus Hamiltonella defensa,"",1,138072,568987,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-2.6933839200239998e-05,,,-0.0334999,1.0,0.024,-0.0334999,87.2,47.0,12.0,0.0,0.0003,0.0277564,-0.0334999
7037,Bemisia,"",2,-100,7037,7036,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-6.145689819744e-05,,,-0.0506034,1.0,0.024,-0.0506034,66.7,48.0,11.6999998,0.0,0.0003,0.0345549,-0.0506034
7038,Bemisia tabaci,"",1,7038,7037,7036,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-6.145689819744e-05,,,-0.0506034,1.0,0.024,-0.0506034,66.7,48.0,11.6999998,0.0,0.0003,0.0345549,-0.0506034
2742,Marinobacter,"",2,-100,2742,72275,Bacteria,0,1.0,0.024,-0.2521109,87.9,132.0,56.2596359,0.0,-0.00014974237834296,0.0003,0.6865321,-0.2521109,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2521109
1874317,Marinobacter salinus,"",1,1874317,2742,72275,Bacteria,0,1.0,0.024,-0.0247481,87.9,132.0,56.2596359,0.0,-0.00014974237834296,0.0003,0.0264977,-0.0247481,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0247481
3898,Trifolium,"",2,-100,3898,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00016393631699025,,,-0.0578415,2.0,0.049,-0.0578415,62.4,46.5,7.1999998,0.0,0.00059,0.0909716,-0.0578415
3900,Trifolium subterraneum,"",1,3900,3898,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00016393631699025,,,-0.0578415,2.0,0.049,-0.0578415,62.4,46.5,7.1999998,0.0,0.00059,0.0909716,-0.0578415
84406,Virgibacillus,"",2,-100,84406,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00020718972054000005,,,-0.134475,1.0,0.024,-0.134475,78.6,42.0,7.3000002,0.0,0.0003,1.5859165,-0.134475
1499679,Virgibacillus senegalensis,"",1,1499679,84406,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00020718972054000005,,,-0.0641971,1.0,0.024,-0.0641971,78.6,42.0,7.3000002,0.0,0.0003,0.0392955,-0.0641971
286705,Halyomorpha,"",2,-100,286705,160513,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00023561715454295998,,,-0.0990827,1.0,0.024,-0.0990827,87.5,40.0,12.5,0.0,0.0003,0.1410072,-0.0990827
286706,Halyomorpha halys,brown marmorated stink bug,1,286706,286705,160513,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00023561715454295998,,,-0.0990827,1.0,0.024,-0.0990827,87.5,40.0,12.5,0.0,0.0003,0.1410072,-0.0990827
10,Cellvibrio,"",2,-100,10,1706371,Bacteria,0,1.0,0.024,-0.1019585,87.4,119.0,48.7447281,0.0,-0.0002647611834924,0.0003,103.7851486,-0.1019585,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1019585
155077,Cellvibrio japonicus,"",1,155077,10,1706371,Bacteria,0,1.0,0.024,-0.1081981,87.4,119.0,48.7447281,0.0,-0.0002647611834924,0.0003,1.0083961,-0.1081981,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1081981
445,Legionella,"",2,-100,445,444,Bacteria,0,3.0,0.074,-0.2007406,90.7667,115.0,51.9786148,0.0,-0.00033250255443552,0.00089,0.8022898,-0.2007406,3.0,0.074,-0.41709,90.0,32.6667,6.9000001,0.0,0.00089,3.4006076,-0.2007406
29423,Legionella oakridgensis,"",1,29423,445,444,Bacteria,0,1.0,0.024,-0.0690158,90.6,106.0,46.7447281,0.0,-0.00033250255443552,0.0003,0.0391156,-0.0690158,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0690158
-100000445,Non-species-specific reads in genus Legionella,,1,-100000445,445,444,Bacteria,0,2.0,0.049,-0.1003849,90.85,119.5,54.5955582,0.0,-0.00611330654781406,0.00059,0.0796243,-0.1003849,3.0,0.074,-0.1660764,90.0,32.6667,6.9000001,0.0,0.00089,0.5848759,-0.1003849
4685,Asparagus,"",2,-100,4685,40552,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00033577345331736003,,,-0.1182817,1.0,0.024,-0.1182817,53.2,47.0,6.6999998,0.0,0.0003,0.0696657,-0.1182817
4686,Asparagus officinalis,garden asparagus,1,4686,4685,40552,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00033577345331736003,,,-0.1182817,1.0,0.024,-0.1182817,53.2,47.0,6.6999998,0.0,0.0003,0.0696657,-0.1182817
5761,Naegleria,"",2,-100,5761,5765,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00037750541274768004,,,-0.1445582,1.0,0.024,-0.1445582,74.4,39.0,6.6999998,0.0,0.0003,0.0429946,-0.1445582
5762,Naegleria gruberi,"",1,5762,5761,5765,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00037750541274768004,,,-0.1088101,1.0,0.024,-0.1088101,74.4,39.0,6.6999998,0.0,0.0003,0.0373895,-0.1088101
133407,Acytostelium,"",2,-100,133407,2058183,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00040623442412256,,,-0.1731477,1.0,0.024,-0.1731477,63.8,47.0,8.1999998,0.0,0.0003,0.0492706,-0.1731477
361139,Acytostelium subglobosum,"",1,361139,133407,2058183,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00040623442412256,,,-0.0977572,1.0,0.024,-0.0977572,63.8,47.0,8.1999998,0.0,0.0003,0.0367968,-0.0977572
416916,Aggregatibacter,"",2,-100,416916,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0004211260455830401,,,-0.1594299,1.0,0.024,-0.1594299,88.0,50.0,16.7000008,0.0,0.0003,0.8610497,-0.1594299
732,Aggregatibacter aphrophilus,"",1,732,416916,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0004211260455830401,,,-0.1100604,1.0,0.024,-0.1100604,88.0,50.0,16.7000008,0.0,0.0003,0.5024319,-0.1100604
308865,Elizabethkingia,"",2,-100,308865,49546,Bacteria,0,176.0,4.349,-0.1440967,99.8903,144.17,86.3178253,0.0,-0.00045100170813,0.05204,93.169548,-0.1440967,24.0,0.593,-0.1602875,97.9625,45.7083,16.1416664,0.0,0.0071,74.3113403,-0.1440967
1756150,Elizabethkingia genomosp. 4,"",1,1756150,308865,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00045100170813,,,-0.1172377,1.0,0.024,-0.1172377,92.1,38.0,13.3999996,0.0,0.0003,0.1592773,-0.1172377
238,Elizabethkingia meningoseptica,"",1,238,308865,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001456911239805,,,-0.1854972,2.0,0.049,-0.1854972,99.0,49.5,18.5499992,0.0,0.00059,0.8411846,-0.1854972
-100308865,Non-species-specific reads in genus Elizabethkingia,,1,-100308865,308865,49546,Bacteria,0,90.0,2.224,-0.1050355,99.8867,143.867,86.1076508,0.0,-0.041733621871658404,0.02661,17.8994942,-0.1050355,15.0,0.37,-0.13612,97.88,45.7333,16.2999992,0.0,0.00443,27.9884357,-0.1050355
1117645,Elizabethkingia anophelis,"",1,1117645,308865,49546,Bacteria,0,86.0,2.125,-0.1513029,99.8942,144.488,86.5377731,0.0,-0.04950253172637374,0.02543,66.0787506,-0.1337442,6.0,0.148,-0.1337442,98.8,45.6667,15.3999996,0.0,0.00177,30.1495762,-0.1337442
358905,Serendipita,"",2,-100,358905,1506295,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0004744847898143999,,,-0.1543558,1.0,0.024,-0.1543558,63.0,46.0,6.1999998,0.0,0.0003,0.1388228,-0.1543558
109899,Serendipita vermifera,"",1,109899,358905,1506295,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0004744847898143999,,,-0.128082,1.0,0.024,-0.128082,63.0,46.0,6.1999998,0.0,0.0003,0.1185678,-0.128082
599838,Fibroporia,"",2,-100,599838,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0005574482327234399,,,-0.1524041,1.0,0.024,-0.1524041,95.7,46.0,14.6999998,0.0,0.0003,0.1396652,-0.1524041
599839,Fibroporia radiculosa,"",1,599839,599838,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0005574482327234399,,,-0.1524041,1.0,0.024,-0.1524041,95.7,46.0,14.6999998,0.0,0.0003,0.1396652,-0.1524041
5149,Chaetomium,"",2,-100,5149,35718,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.000621309222492,,,-0.163961,1.0,0.024,-0.163961,93.9,49.0,19.3999996,0.0,0.0003,0.1807232,-0.163961
38033,Chaetomium globosum,"",1,38033,5149,35718,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.000621309222492,,,-0.1578905,1.0,0.024,-0.1578905,93.9,49.0,19.3999996,0.0,0.0003,0.1639244,-0.1578905
469,Acinetobacter,"",2,-100,469,468,Bacteria,0,6.0,0.148,-0.13318,99.2333,134.167,78.3266983,0.0,-0.00067917251110896,0.00177,1512.487793,-0.1296182,4.0,0.098,-0.1296182,94.275,40.5,13.5500002,0.0,0.00118,1587.9273682,-0.1296182
108980,Acinetobacter ursingii,"",1,108980,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00067917251110896,,,-0.2183247,1.0,0.024,-0.2183247,93.3,30.0,7.3000002,0.0,0.0003,1.2234445,-0.2183247
202956,Acinetobacter towneri,"",1,202956,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007851070809940799,,,-0.2523781,1.0,0.024,-0.2523781,83.8,37.0,8.1000004,0.0,0.0003,11.4717112,-0.2523781
1789224,Acinetobacter larvae,"",1,1789224,469,468,Bacteria,0,2.0,0.049,-0.1405348,99.1,109.0,61.1426659,0.0,-0.0009171048085359998,0.00059,0.774636,-0.1405348,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1405348
106649,Acinetobacter guillouiae,"",1,106649,469,468,Bacteria,0,2.0,0.049,-0.1987842,98.6,143.5,83.3287888,0.0,-0.0012972299080439998,0.00059,14.2892103,-0.1987842,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1987842
