tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
6209,Echinococcus,"",2,-100,6209,6208,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,124.83416717557483,,,5.8699252,107.0,3.623,5.8699252,93.4916,42.4299,13.0626163,0.0,0.06818,0.1441875,5.8699252
6210,Echinococcus granulosus,"",1,6210,6209,6208,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,124.83416717557483,,,5.8699252,107.0,3.623,5.8699252,93.4916,42.4299,13.0626163,0.0,0.06818,0.1441875,5.8699252
7112,Helicoverpa,"",2,-100,7112,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,114.95311679174353,,,33.7364739,3.0,0.101,33.7364739,79.8,37.3333,7.3000002,0.0,0.00191,0.0003031,33.7364739
29058,Helicoverpa armigera,cotton bollworm,1,29058,7112,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,114.95311679174353,,,33.7364739,3.0,0.101,33.7364739,79.8,37.3333,7.3000002,0.0,0.00191,0.0003031,33.7364739
1193503,Gilliamella,"",2,-100,1193503,1240483,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,84.52786424050477,,,4.613478,115.0,3.894,4.613478,90.06,46.9826,13.4669561,0.0,0.07328,0.2467886,4.613478
1196095,Gilliamella apicola,"",1,1196095,1193503,1240483,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,84.52786424050477,,,4.7051719,115.0,3.894,4.7051719,90.06,46.9826,13.4669561,0.0,0.07328,0.2385299,4.7051719
6254,Parascaris,"",2,-100,6254,6250,Eukaryota,0,8.0,0.27,17.2615665,94.35,127.25,65.3689041,0.0,80.44965306915903,0.0051,0.0015789,17.2615665,0,0,-100,0.0,0.0,0.0,0.0,,,17.2615665
6256,Parascaris equorum,"",1,6256,6254,6250,Eukaryota,0,8.0,0.27,17.2615665,94.35,127.25,65.3689041,0.0,80.44965306915903,0.0051,0.0015789,17.2615665,0,0,-100,0.0,0.0,0.0,0.0,,,17.2615665
5943,Oxytricha,"",2,-100,5943,57506,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,45.89842879020222,,,8.0345972,21.0,0.711,8.0345972,71.8524,48.0952,10.2761908,0.0,0.01338,0.0179454,8.0345972
1172189,Oxytricha trifallax,"",1,1172189,5943,57506,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,45.89842879020222,,,8.0345972,21.0,0.711,8.0345972,71.8524,48.0952,10.2761908,0.0,0.01338,0.0179454,8.0345972
5820,Plasmodium,"",2,-100,5820,1639119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8.313531326219803,,,0.2144506,20.0,0.677,0.2144506,96.865,46.15,18.2999992,0.0,0.01274,0.2479757,0.2144506
36330,Plasmodium ovale,malaria parasite P. ovale,1,36330,5820,1639119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8.313531326219803,,,57.2624075,20.0,0.677,57.2624075,96.865,46.15,18.2999992,0.0,0.01274,0.0024323,57.2624075
6278,Brugia,"",2,-100,6278,6296,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7.03723354165843,,,3.6066363,16.0,0.541,3.6066363,77.6438,36.9375,7.5,0.0,0.0102,0.0220119,3.6066363
6279,Brugia malayi,"",1,6279,6278,6296,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7.03723354165843,,,3.6066363,16.0,0.541,3.6066363,77.6438,36.9375,7.5,0.0,0.0102,0.0220119,3.6066363
544,Citrobacter,"",2,-100,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.98325416,,,-0.3943816,3.0,0.101,-0.3943816,78.2333,49.0,12.1000004,0.0,0.00191,1.4897552,-0.3943816
1981983,Citrobacter sp. L55,"",1,1981983,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.98325416,,,100.0,3.0,0.101,100.0,78.2333,49.0,12.1000004,0.0,0.00191,0.0,100.0
3633,Gossypium,"",2,-100,3633,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.8680764713315225,,,2.7031664,3.0,0.101,2.7031664,73.4667,46.3333,12.3000002,0.0,0.00191,0.0100716,2.7031664
29729,Gossypium arboreum,"",1,29729,3633,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.8680764713315225,,,14.1677504,3.0,0.101,14.1677504,73.4667,46.3333,12.3000002,0.0,0.00191,0.0009306,14.1677504
7369,Musca,"",2,-100,7369,7366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.709222243617441,,,4.2745796,6.0,0.203,4.2745796,62.8,44.0,7.25,0.0,0.00382,0.00471,4.2745796
7370,Musca domestica,house fly,1,7370,7369,7366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.709222243617441,,,4.2745796,6.0,0.203,4.2745796,62.8,44.0,7.25,0.0,0.00382,0.00471,4.2745796
-200,All taxa with neither family nor genus classification,,2,-100,-200,-300,Uncategorized,0,27.0,0.914,-0.4342868,98.8926,138.111,80.2061005,0.0,2.9097215600000004,0.01721,216.1794128,-0.4342868,8.0,0.27,-0.4430686,74.4625,45.25,10.0625,0.0,0.0051,302.2024841,-0.4342868
341541,bacterium 3-2,"",1,341541,-200,-300,Bacteria,0,2.0,0.067,100.0,99.6,128.5,75.1401672,0.0,2.9097215600000004,0.00127,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1795437,Guato virus,"",1,1795437,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,1.4621263800000002,,,100.0,1.0,0.033,100.0,68.1,47.0,11.6000004,0.0,0.00064,0.0,100.0
2027350,Croada virus,"",1,2027350,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,1.4621263800000002,,,100.0,1.0,0.033,100.0,85.7,49.0,15.1999998,0.0,0.00064,0.0,100.0
1233982,Neogregarinorida sp. OPPPC1,"",1,1233982,-200,-300,Eukaryota,0,1.0,0.033,100.0,97.3,147.0,82.9586105,0.0,1.43314644,0.00064,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
710831,uncultured delta proteobacterium HF0200_19J16,"",1,710831,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03500058159575405,,,2.3938137,1.0,0.033,2.3938137,62.5,48.0,6.1999998,0.0,0.00064,0.0013428,2.3938137
698389,uncultured bacterium 293,"",1,698389,-200,-300,Bacteria,0,2.0,0.067,0.2206016,93.95,148.5,77.1345291,0.0,0.0064188923169049596,0.00127,0.0243431,0.2206016,0,0,-100,0.0,0.0,0.0,0.0,,,0.2206016
710974,uncultured gamma proteobacterium EB750_07C09,"",1,710974,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00231987112381596,,,-0.1586642,1.0,0.033,-0.1586642,81.6,38.0,8.1999998,0.0,0.00064,0.2592092,-0.1586642
164851,uncultured soil bacterium,"",1,164851,-200,-300,Bacteria,0,1.0,0.033,-0.3111867,100.0,150.0,90.5086365,0.0,-0.00445976111280348,0.00064,0.421879,-0.3111867,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3111867
1701327,uncultured bacterium 5H7,"",1,1701327,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00487496563940438,,,-0.1642199,2.0,0.067,-0.1642199,74.4,41.0,9.3000002,0.0,0.00127,4.556818,-0.1642199
710978,uncultured gamma proteobacterium HF0010_05D02,"",1,710978,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00557137191489866,,,-0.1876793,2.0,0.067,-0.1876793,74.5,49.0,10.3500004,0.0,0.00127,0.1916754,-0.1876793
155900,uncultured organism,"",1,155900,-200,-300,Uncategorized,0,4.0,0.135,-0.233675,99.475,149.5,89.138176,0.0,-0.01370006567865,0.00255,9.6264868,-0.233675,0,0,-100,0.0,0.0,0.0,0.0,,,-0.233675
100272,uncultured eukaryote,"",1,100272,-200,-300,Eukaryota,0,17.0,0.575,-0.2801546,99.2824,134.118,78.2938461,0.0,-0.06995878072508599,0.01083,1.9453728,-0.2801546,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2801546
5110,Claviceps,"",2,-100,5110,34397,Eukaryota,0,9.0,0.304,0.2495859,99.7,145.333,86.7142487,0.0,2.823490281564185,0.00574,0.0885206,3.2736922,7.0,0.237,3.2736922,99.4286,47.2857,17.4142857,0.0,0.00446,0.0157902,3.2736922
5111,Claviceps purpurea,ergot fungus,1,5111,5110,34397,Eukaryota,0,5.0,0.169,6.7223044,99.6,141.6,83.953125,0.0,2.823490281564185,0.00319,0.0032893,6.7223044,7.0,0.237,3.2736922,99.4286,47.2857,17.4142857,0.0,0.00446,0.0157902,6.7223044
-100005110,Non-species-specific reads in genus Claviceps,,1,-100005110,5110,34397,Eukaryota,0,4.0,0.135,0.0592887,99.825,150.0,90.1656494,0.0,0.00199767917915955,0.00255,0.0852313,0.0592887,0,0,-100,0.0,0.0,0.0,0.0,,,0.0592887
5052,Aspergillus,"",2,-100,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.87084219,,,-0.1852319,3.0,0.101,-0.1852319,79.8,39.3333,9.2333336,0.0,0.00191,19.729393,-0.1852319
340412,Aspergillus novofumigatus,"",1,340412,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.87084219,,,100.0,3.0,0.101,100.0,79.8,39.3333,9.2333336,0.0,0.00191,0.0,100.0
1849822,Paraclostridium,"",2,-100,1849822,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.77242538,,,0.5370986,1.0,0.033,0.5370986,97.4,39.0,11.8000002,0.0,0.00064,0.0098792,0.5370986
1629550,Paraclostridium benzoelyticum,"",1,1629550,1849822,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.77242538,,,100.0,1.0,0.033,100.0,97.4,39.0,11.8000002,0.0,0.00064,0.0,100.0
57515,Nicrophorus,sexton beetles,2,-100,57515,57514,Eukaryota,0,2.0,0.067,4.3878647,87.4,87.0,32.4202156,0.0,1.290075036786564,0.00127,0.0015153,4.3878647,1.0,0.033,0.0550875,74.0,50.0,12.8999996,0.0,0.00064,0.0214908,4.3878647
110193,Nicrophorus vespilloides,"",1,110193,57515,57514,Eukaryota,0,2.0,0.067,4.3878647,87.4,87.0,32.4202156,0.0,1.290075036786564,0.00127,0.0015153,4.3878647,1.0,0.033,0.0550875,74.0,50.0,12.8999996,0.0,0.00064,0.0214908,4.3878647
6288,Haemonchus,"",2,-100,6288,126387,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.2480315222364717,,,3.5152166,3.0,0.101,3.5152166,67.8667,48.6667,13.166667,0.0,0.00191,0.0030784,3.5152166
6289,Haemonchus contortus,barber pole worm,1,6289,6288,126387,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.2480315222364717,,,3.5152166,3.0,0.101,3.5152166,67.8667,48.6667,13.166667,0.0,0.00191,0.0030784,3.5152166
7215,Drosophila,fruit flies,2,-100,7215,7214,Eukaryota,0,3.0,0.101,-0.3248996,82.4333,90.3333,28.2973156,0.0,1.07216868,0.00191,1.487447,-0.0258651,15.0,0.507,-0.0258651,71.6733,42.3333,10.3133335,0.0,0.00956,0.5677365,-0.0258651
7246,Drosophila affinis,"",1,7246,7215,7214,Eukaryota,0,1.0,0.033,100.0,86.0,100.0,37.1674919,0.0,1.07216868,0.00064,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7260,Drosophila willistoni,"",1,7260,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.34917885,,,100.0,4.0,0.135,100.0,74.45,49.0,10.0500002,0.0,0.00255,0.0,100.0
7263,Drosophila arizonae,"",1,7263,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.26123751,,,100.0,3.0,0.101,100.0,77.3,22.0,9.1999998,0.0,0.00191,0.0,100.0
1041015,Drosophila rhopaloa,"",1,1041015,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.08535482999999999,,,100.0,1.0,0.033,100.0,75.8,33.0,11.6999998,0.0,0.00064,0.0,100.0
7227,Drosophila melanogaster,fruit fly,1,7227,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.03801076321181364,,,21.9339892,2.0,0.067,21.9339892,60.6,49.5,9.75,0.0,0.00127,0.0003087,21.9339892
7244,Drosophila virilis,"",1,7244,7215,7214,Eukaryota,0,1.0,0.033,2.4148705,80.3,66.0,15.3872166,0.0,0.025891485163559404,0.00064,0.0013315,2.4148705,0,0,-100,0.0,0.0,0.0,0.0,,,2.4148705
7274,Drosophila serrata,"",1,7274,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00819103315934736,,,3.1354736,3.0,0.101,3.1354736,64.6,48.0,9.8999996,0.0,0.00191,0.0042498,3.1354736
42026,Drosophila bipectinata,"",1,42026,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00056211063457725,,,0.6585575,1.0,0.033,0.6585575,75.0,48.0,12.0,0.0,0.00064,0.006565,0.6585575
-100007215,Non-species-specific reads in genus Drosophila,,1,-100007215,7215,7214,Eukaryota,0,1.0,0.033,-0.1413468,81.0,105.0,32.3372421,0.0,-0.0016481892236594401,0.00064,0.4507233,-0.1413468,1.0,0.033,-0.155484,79.6,49.0,14.0,0.0,0.00064,0.328813,-0.1413468
6264,Toxocara,"",2,-100,6264,33259,Eukaryota,0,2.0,0.067,2.1254806,80.25,141.5,46.2658272,0.0,1.0059427907755207,0.00127,0.0030547,4.6163709,1.0,0.033,4.6163709,62.2,37.0,6.5999999,0.0,0.00064,0.0007102,4.6163709
6265,Toxocara canis,dog roundworm,1,6265,6264,33259,Eukaryota,0,2.0,0.067,2.1254806,80.25,141.5,46.2658272,0.0,1.0059427907755207,0.00127,0.0030547,4.6163709,1.0,0.033,4.6163709,62.2,37.0,6.5999999,0.0,0.00064,0.0007102,4.6163709
810,Chlamydia,"",2,-100,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.9205222171298431,,,-0.2212554,39.0,1.32,-0.2212554,79.1641,37.8462,8.2076921,0.0,0.02485,6.0485559,-0.2212554
83555,Chlamydia abortus,"",1,83555,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.9205222171298431,,,3.8415982,32.0,1.083,3.8415982,78.1438,35.5312,7.4156251,0.0,0.02039,0.0674273,3.8415982
83554,Chlamydia psittaci,"",1,83554,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06699643514232241,,,1.791724,5.0,0.169,1.791724,86.26,48.0,12.3599997,0.0,0.00319,0.020949,1.791724
813,Chlamydia trachomatis,"",1,813,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00404193787615446,,,-0.2726597,2.0,0.067,-0.2726597,77.75,49.5,10.5,0.0,0.00127,5.854928,-0.2726597
6237,Caenorhabditis,"",2,-100,6237,6243,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.79695897,,,-0.1189491,3.0,0.101,-0.1189491,57.4,49.3333,8.6000004,0.0,0.00191,0.187308,-0.1189491
135651,Caenorhabditis brenneri,"",1,135651,6237,6243,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.79695897,,,100.0,2.0,0.067,100.0,56.1,49.0,8.75,0.0,0.00127,0.0,100.0
31234,Caenorhabditis remanei,"",1,31234,6237,6243,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00081856980901674,,,-0.2085358,1.0,0.033,-0.2085358,60.0,50.0,8.3000002,0.0,0.00064,0.1817938,-0.2085358
110367,Bicyclus,bush browns,2,-100,110367,33415,Eukaryota,0,1.0,0.033,4.8891621,78.8,137.0,41.8239098,0.0,0.7888288993225215,0.00064,0.0006714,4.8891621,0,0,-100,0.0,0.0,0.0,0.0,,,4.8891621
110368,Bicyclus anynana,squinting bush brown,1,110368,110367,33415,Eukaryota,0,1.0,0.033,4.8891621,78.8,137.0,41.8239098,0.0,0.7888288993225215,0.00064,0.0006714,4.8891621,0,0,-100,0.0,0.0,0.0,0.0,,,4.8891621
45350,Nematostella,"",2,-100,45350,45349,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.7879896190657738,,,2.7931841,3.0,0.101,2.7931841,64.0333,27.3333,7.5666666,0.0,0.00191,0.005968,2.7931841
45351,Nematostella vectensis,starlet sea anemone,1,45351,45350,45349,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.7879896190657738,,,2.7931841,3.0,0.101,2.7931841,64.0333,27.3333,7.5666666,0.0,0.00191,0.005968,2.7931841
28609,Rhagoletis,"",2,-100,28609,7211,Eukaryota,0,1.0,0.033,0.0225649,79.8,129.0,40.4814873,0.0,0.7688138397939055,0.00064,0.0304043,1.8010745,7.0,0.237,1.8010745,60.8571,47.4286,6.9571428,0.0,0.00446,0.0289604,1.8010745
28612,Rhagoletis zephyria,snowberry fruit fly,1,28612,28609,7211,Eukaryota,0,1.0,0.033,0.0225649,79.8,129.0,40.4814873,0.0,0.7688138397939055,0.00064,0.0304043,1.8010745,7.0,0.237,1.8010745,60.8571,47.4286,6.9571428,0.0,0.00446,0.0289604,1.8010745
116152,Aethina,"",2,-100,116152,116151,Eukaryota,0,1.0,0.033,4.3141892,79.8,119.0,36.3979416,0.0,0.6142035389620892,0.00064,0.0010572,4.3141892,0,0,-100,0.0,0.0,0.0,0.0,,,4.3141892
116153,Aethina tumida,small hive beetle,1,116153,116152,116151,Eukaryota,0,1.0,0.033,4.3141892,79.8,119.0,36.3979416,0.0,0.6142035389620892,0.00064,0.0010572,4.3141892,0,0,-100,0.0,0.0,0.0,0.0,,,4.3141892
41820,Culicoides,punkies,2,-100,41820,41819,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.5941662505712904,,,2.7360469,1.0,0.033,2.7360469,61.2,49.0,8.1999998,0.0,0.00064,0.0020922,2.7360469
179676,Culicoides sonorensis,"",1,179676,41820,41819,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.5941662505712904,,,6.5806759,1.0,0.033,6.5806759,61.2,49.0,8.1999998,0.0,0.00064,0.0005014,6.5806759
157304,Anoplophora,"",2,-100,157304,34667,Eukaryota,0,1.0,0.033,4.142779,77.1,131.0,36.3565483,0.0,0.5663663888137531,0.00064,0.0007894,4.142779,0,0,-100,0.0,0.0,0.0,0.0,,,4.142779
217634,Anoplophora glabripennis,Asian longhorned beetle,1,217634,157304,34667,Eukaryota,0,1.0,0.033,4.142779,77.1,131.0,36.3565483,0.0,0.5663663888137531,0.00064,0.0007894,4.142779,0,0,-100,0.0,0.0,0.0,0.0,,,4.142779
1647406,Metapochonia,"",2,-100,1647406,34397,Eukaryota,0,2.0,0.067,-0.0827177,97.6,125.5,69.6580276,0.0,0.55420859,0.00127,0.2907825,-0.0827177,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0827177
132136,Metapochonia suchlasporia,"",1,132136,1647406,34397,Eukaryota,0,2.0,0.067,100.0,97.6,125.5,69.6580276,0.0,0.55420859,0.00127,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
34717,Trachymyrmex,"",2,-100,34717,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.5510318628085022,,,4.8204272,2.0,0.067,4.8204272,59.55,48.0,7.6999998,0.0,0.00127,0.0019468,4.8204272
471704,Trachymyrmex cornetzi,"",1,471704,34717,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.5510318628085022,,,3.4639949,1.0,0.033,3.4639949,51.0,49.0,6.5999999,0.0,0.00064,0.0009397,3.4639949
64791,Trachymyrmex zeteki,"",1,64791,34717,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.5131088524592184,,,3.2255965,1.0,0.033,3.2255965,68.1,47.0,8.8000002,0.0,0.00064,0.0010071,3.2255965
78156,Pseudogymnoascus,"",2,-100,78156,34379,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.51734331,,,-0.1567707,4.0,0.135,-0.1567707,63.975,45.75,6.4000001,0.0,0.00255,0.2768954,-0.1567707
342668,Pseudogymnoascus verrucosus,"",1,342668,78156,34379,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.51734331,,,100.0,1.0,0.033,100.0,60.4,48.0,6.5,0.0,0.00064,0.0,100.0
1420915,Pseudogymnoascus sp. VKM F-4520 (FW-2644),"",1,1420915,78156,34379,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00911322876686373,,,0.5755539,3.0,0.101,0.5755539,65.1667,45.0,6.3666668,0.0,0.00191,0.0256641,0.5755539
369122,Dinoponera,"",2,-100,369122,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.3433476017668043,,,3.2255965,1.0,0.033,3.2255965,63.8,47.0,6.8000002,0.0,0.00064,0.0010071,3.2255965
609295,Dinoponera quadriceps,"",1,609295,369122,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.3433476017668043,,,3.2255965,1.0,0.033,3.2255965,63.8,47.0,6.8000002,0.0,0.00064,0.0010071,3.2255965
51654,Plutella,"",2,-100,51654,51653,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.34014498501385076,,,2.2531735,2.0,0.067,2.2531735,57.1,49.0,6.1999998,0.0,0.00127,0.0033722,2.2531735
51655,Plutella xylostella,diamondback moth,1,51655,51654,51653,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.34014498501385076,,,2.2531735,2.0,0.067,2.2531735,57.1,49.0,6.1999998,0.0,0.00127,0.0033722,2.2531735
82309,Phlebiopsis,"",2,-100,82309,396331,Eukaryota,0,4.0,0.135,1.0596839,92.325,150.0,74.7279129,0.0,0.16860610610842683,0.00255,0.0282132,1.0596839,0,0,-100,0.0,0.0,0.0,0.0,,,1.0596839
1647769,Phlebiopsis crassa,"",1,1647769,82309,396331,Eukaryota,0,4.0,0.135,1.1785912,92.325,150.0,74.7279129,0.0,0.16860610610842683,0.00255,0.0250251,1.1785912,0,0,-100,0.0,0.0,0.0,0.0,,,1.1785912
34699,Cyphomyrmex,"",2,-100,34699,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.1596879785336415,,,1.2574057,3.0,0.101,1.2574057,64.8667,47.0,8.0333338,0.0,0.00191,0.0088035,1.2574057
456900,Cyphomyrmex costatus,"",1,456900,34699,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.1596879785336415,,,1.2574057,3.0,0.101,1.2574057,64.8667,47.0,8.0333338,0.0,0.00191,0.0088035,1.2574057
1912216,Cutibacterium,"",2,-100,1912216,31957,Bacteria,0,8.0,0.27,-0.2004884,99.7375,130.375,76.5969925,0.0,0.1455626663025444,0.0051,32.2503662,-0.2004884,3.0,0.101,-0.2125611,93.7333,42.6667,15.2666664,0.0,0.00191,8.4330635,-0.2004884
33011,Cutibacterium granulosum,"",1,33011,1912216,31957,Bacteria,0,4.0,0.135,5.3780766,99.825,116.0,66.9574356,0.0,0.1455626663025444,0.00255,0.003511,5.3780766,0,0,-100,0.0,0.0,0.0,0.0,,,5.3780766
1747,Cutibacterium acnes,"",1,1747,1912216,31957,Bacteria,0,4.0,0.135,-0.1878902,99.65,144.75,86.2365494,0.0,-0.009252851339764171,0.00255,29.2758579,-0.1878902,3.0,0.101,-0.1941167,93.7333,42.6667,15.2666664,0.0,0.00191,5.6374669,-0.1878902
7069,Tribolium,"",2,-100,7069,7065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.1275721378434054,,,0.9721002,4.0,0.135,0.9721002,63.775,48.25,7.6999998,0.0,0.00255,0.0164691,0.9721002
7070,Tribolium castaneum,red flour beetle,1,7070,7069,7065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.1275721378434054,,,0.9721002,4.0,0.135,0.9721002,63.775,48.25,7.6999998,0.0,0.00255,0.0164691,0.9721002
5598,Alternaria,"",2,-100,5598,28556,Eukaryota,0,8.0,0.27,-0.2063901,98.9875,139.375,81.3646851,0.0,0.11464804788127426,0.0051,12.5004959,-0.2063901,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2063901
48100,Alternaria solani,"",1,48100,5598,28556,Eukaryota,0,4.0,0.135,4.1147555,98.15,134.75,76.661087,0.0,0.11464804788127426,0.00255,0.0064985,4.1147555,0,0,-100,0.0,0.0,0.0,0.0,,,4.1147555
119927,Alternaria tenuissima,"",1,119927,5598,28556,Eukaryota,0,2.0,0.067,-0.0972845,99.65,138.0,81.6279297,0.0,-0.00134526336479115,0.00127,0.1863295,-0.0972845,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0972845
1783543,Alternaria sp. 14883,"",1,1783543,5598,28556,Eukaryota,0,2.0,0.067,-0.1828964,100.0,150.0,90.5086365,0.0,-0.00252911642113788,0.00127,0.2900005,-0.1828964,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1828964
7374,Lucilia,"",2,-100,7374,7371,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.10108568636594183,,,1.0004241,3.0,0.101,1.0004241,67.5333,47.0,9.4666662,0.0,0.00191,0.0133733,1.0004241
7375,Lucilia cuprina,Australian sheep blowfly,1,7375,7374,7371,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.10108568636594183,,,1.0004241,3.0,0.101,1.0004241,67.5333,47.0,9.4666662,0.0,0.00191,0.0133733,1.0004241
1920453,Orbicella,"",2,-100,1920453,46736,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.08515783841786795,,,1.6064061,1.0,0.033,1.6064061,57.1,49.0,6.1999998,0.0,0.00064,0.003037,1.6064061
48498,Orbicella faveolata,"",1,48498,1920453,46736,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.08515783841786795,,,1.6064061,1.0,0.033,1.6064061,57.1,49.0,6.1999998,0.0,0.00064,0.003037,1.6064061
393005,Tamlana,"",2,-100,393005,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.07522640938775602,,,0.4302325,2.0,0.067,0.4302325,82.15,42.0,8.6499996,0.0,0.00127,0.0283474,0.4302325
1630406,Tamlana sp. s12,"",1,1630406,393005,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.07522640938775602,,,2.6097104,2.0,0.067,2.6097104,82.15,42.0,8.6499996,0.0,0.00127,0.0048457,2.6097104
3877,Medicago,medics,2,-100,3877,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.062788650401548,,,0.968062,2.0,0.067,0.968062,100.0,31.0,8.6000004,0.0,0.00127,0.0117939,0.968062
3880,Medicago truncatula,barrel medic,1,3880,3877,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.062788650401548,,,0.968062,2.0,0.067,0.968062,100.0,31.0,8.6000004,0.0,0.00127,0.0117939,0.968062
194,Campylobacter,"",2,-100,194,72294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06130713724802154,,,-0.1082967,34.0,1.151,-0.1082967,95.3912,42.2059,13.9764709,0.0,0.02167,1.9013859,-0.1082967
