tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
112488,Dissoconium,"",2,-100,112488,744530,Eukaryota,0,6.0,0.153,3.6559217,99.8667,134.667,79.8168335,0.0,5.190159071898111,0.00434,0.005928,3.6559217,0,0,-100,0.0,0.0,0.0,0.0,,,3.6559217
112489,Dissoconium aciculare,"",1,112489,112488,744530,Eukaryota,0,6.0,0.153,9.2788115,99.8667,134.667,79.8168335,0.0,5.190159071898111,0.00434,0.002169,9.2788115,0,0,-100,0.0,0.0,0.0,0.0,,,9.2788115
34484,Entomophthora,"",2,-100,34484,34481,Eukaryota,0,7.0,0.179,0.875373,95.6714,126.0,66.6805954,0.0,4.4644023,0.00506,0.0251176,0.875373,0,0,-100,0.0,0.0,0.0,0.0,,,0.875373
164419,Entomophthora thripidum,"",1,164419,34484,34481,Eukaryota,0,2.0,0.051,100.0,94.95,148.0,78.8493729,0.0,4.4644023,0.00145,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
76013,Entomophthora schizophorae,"",1,76013,34484,34481,Eukaryota,0,1.0,0.025,100.0,98.9,92.0,49.5528412,0.0,2.1884325000000002,0.00072,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100034484,Non-species-specific reads in genus Entomophthora,,1,-100034484,34484,34481,Eukaryota,0,2.0,0.051,3.786465,96.65,150.0,83.6593781,0.0,0.169043030548695,0.00145,0.0021868,3.786465,0,0,-100,0.0,0.0,0.0,0.0,,,3.786465
34485,Entomophthora muscae,"",1,34485,34484,34481,Eukaryota,0,2.0,0.051,0.1839815,93.8,97.0,46.0969086,0.0,0.008213674317574499,0.00145,0.0192577,0.1839815,0,0,-100,0.0,0.0,0.0,0.0,,,0.1839815
83484,Linepithema,"",2,-100,83484,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.344764298252102,,,7.5609491,3.0,0.076,7.5609491,55.1,49.0,6.7333331,0.0,0.00217,0.0010071,7.5609491
83485,Linepithema humile,Argentine ant,1,83485,83484,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.344764298252102,,,7.5609491,3.0,0.076,7.5609491,55.1,49.0,6.7333331,0.0,0.00217,0.0010071,7.5609491
110525,Kretzschmaria,"",2,-100,110525,37990,Eukaryota,0,12.0,0.307,3.1531214,97.5,133.583,74.7270584,0.0,3.0522475908833533,0.00867,0.0215672,3.1531214,0,0,-100,0.0,0.0,0.0,0.0,,,3.1531214
110526,Kretzschmaria deusta,"",1,110526,110525,37990,Eukaryota,0,12.0,0.307,3.1531214,97.5,133.583,74.7270584,0.0,3.0522475908833533,0.00867,0.0215672,3.1531214,0,0,-100,0.0,0.0,0.0,0.0,,,3.1531214
362865,Sandarakinorhabdus,"",2,-100,362865,41297,Bacteria,0,2.0,0.051,7.0250795,92.55,148.5,74.3979416,0.0,2.516938841047333,0.00145,0.0009479,7.0250795,0,0,-100,0.0,0.0,0.0,0.0,,,7.0250795
210512,Sandarakinorhabdus limnophila,"",1,210512,362865,41297,Bacteria,0,2.0,0.051,7.0250795,92.55,148.5,74.3979416,0.0,2.516938841047333,0.00145,0.0009479,7.0250795,0,0,-100,0.0,0.0,0.0,0.0,,,7.0250795
-200,All taxa with neither family nor genus classification,,2,-100,-200,-300,Uncategorized,0,18.0,0.461,-0.4352007,98.5167,136.778,78.5845718,0.0,2.25706824,0.01301,216.1794128,-0.4352007,24.0,0.615,-0.4425624,67.6708,46.6667,9.0916662,0.0,0.01734,302.2024841,-0.4352007
1795439,Kaiowa virus,"",1,1795439,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,2.25706824,,,100.0,2.0,0.051,100.0,79.6,49.0,13.8999996,0.0,0.00145,0.0,100.0
2340,Solemya velum gill symbiont,"",1,2340,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.3972426014700439,,,7.257851,17.0,0.435,7.257851,64.0588,46.8235,8.2588234,0.0,0.01228,0.0139965,7.257851
1457711,uncultured marine group II/III euryarchaeote AD1000_09_E08,"",1,1457711,-200,-300,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,1.1064060000000002,,,100.0,1.0,0.025,100.0,75.6,41.0,8.8000002,0.0,0.00072,0.0,100.0
2027351,Cumbaru virus,"",1,2027351,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,1.1064060000000002,,,100.0,1.0,0.025,100.0,83.8,37.0,8.8000002,0.0,0.00072,0.0,100.0
164851,uncultured soil bacterium,"",1,164851,-200,-300,Bacteria,0,1.0,0.025,-0.3175885,100.0,140.0,83.6777802,0.0,0.018957727449215256,0.00072,0.421879,2.0257569,1.0,0.025,2.0257569,92.0,50.0,16.8999996,0.0,0.00072,0.0018453,2.0257569
344338,uncultured Firmicutes bacterium,"",1,344338,-200,-300,Bacteria,0,1.0,0.025,-0.1570182,99.0,99.0,54.3279037,0.0,-0.0017083607638185,0.00072,0.056355,-0.1570182,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1570182
198431,uncultured prokaryote,"",1,198431,-200,-300,Uncategorized,0,2.0,0.051,-0.162385,99.65,150.0,89.8226547,0.0,-0.0036041733491444998,0.00145,8.7679472,-0.162385,0,0,-100,0.0,0.0,0.0,0.0,,,-0.162385
153809,uncultured proteobacterium,"",1,153809,-200,-300,Bacteria,0,2.0,0.051,-0.3169336,100.0,149.5,90.166275,0.0,-0.007034415953249519,0.00145,0.4573552,-0.3169336,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3169336
77133,uncultured bacterium,"",1,77133,-200,-300,Bacteria,0,12.0,0.307,-0.4303752,97.9167,135.333,76.3782272,0.0,-0.062454513876805444,0.00867,104.1012955,-0.2194679,2.0,0.051,-0.2194679,62.25,49.0,7.75,0.0,0.00145,41.8237686,-0.2194679
2879,Ectocarpus,"",2,-100,2879,2878,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.1929500202830723,,,6.5573638,2.0,0.051,6.5573638,58.1,46.5,6.9499998,0.0,0.00145,0.0007776,6.5573638
2880,Ectocarpus siliculosus,"",1,2880,2879,2878,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.1929500202830723,,,6.5573638,2.0,0.051,6.5573638,58.1,46.5,6.9499998,0.0,0.00145,0.0007776,6.5573638
6181,Schistosoma,"",2,-100,6181,31245,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.1929316599999997,,,0.4299866,3.0,0.076,0.4299866,62.3,48.6667,9.5333338,0.0,0.00217,0.0234878,0.4299866
6185,Schistosoma haematobium,"",1,6185,6181,31245,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.1929316599999997,,,100.0,2.0,0.051,100.0,60.8,48.5,8.9499998,0.0,0.00145,0.0,100.0
6183,Schistosoma mansoni,"",1,6183,6181,31245,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.010637819035541,,,0.9895954,1.0,0.025,0.9895954,65.3,49.0,10.6999998,0.0,0.00072,0.0037641,0.9895954
37314,Lepiota,"",2,-100,37314,5339,Eukaryota,0,1.0,0.025,0.7385074,82.0,150.0,53.4559326,0.0,1.8462685,0.00072,0.0042938,0.7385074,0,0,-100,0.0,0.0,0.0,0.0,,,0.7385074
222946,Lepiota pseudolilacea,"",1,222946,37314,5339,Eukaryota,0,1.0,0.025,100.0,82.0,150.0,53.4559326,0.0,1.8462685,0.00072,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7212,Ceratitis,"",2,-100,7212,7211,Eukaryota,0,3.0,0.076,4.7858568,83.7333,105.0,36.4610023,0.0,1.7407363235680746,0.00217,0.0015789,4.7858568,0,0,-100,0.0,0.0,0.0,0.0,,,4.7858568
7213,Ceratitis capitata,Mediterranean fruit fly,1,7213,7212,7211,Eukaryota,0,3.0,0.076,4.7858568,83.7333,105.0,36.4610023,0.0,1.7407363235680746,0.00217,0.0015789,4.7858568,0,0,-100,0.0,0.0,0.0,0.0,,,4.7858568
2053,Gordonia,"",2,-100,2053,85026,Bacteria,0,6.0,0.153,-0.3327498,95.5667,136.5,72.831192,0.0,1.6970239799999998,0.00434,21.0054722,-0.3327498,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3327498
2059875,Gordonia sp. YC-JH1,"",1,2059875,2053,85026,Bacteria,0,2.0,0.051,100.0,95.9,147.0,80.2289581,0.0,1.6970239799999998,0.00145,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100002053,Non-species-specific reads in genus Gordonia,,1,-100002053,2053,85026,Bacteria,0,2.0,0.051,-0.2918676,94.0,150.0,78.1611481,0.0,-0.00495306316185048,0.00145,0.5698738,-0.2918676,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2918676
84595,Gordonia polyisoprenivorans,"",1,84595,2053,85026,Bacteria,0,2.0,0.051,-0.3343306,96.8,112.5,60.1034546,0.0,-0.005673670454477879,0.00145,0.9697296,-0.3343306,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3343306
7145,Papilio,"",2,-100,7145,7143,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.6119524879332663,,,2.6470509,10.0,0.256,2.6470509,61.17,47.3,6.9499998,0.0,0.00723,0.0183152,2.6470509
76193,Papilio machaon,common yellow swallowtail,1,76193,7145,7143,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.6119524879332663,,,3.4020204,7.0,0.179,3.4020204,57.1429,47.2857,6.4285712,0.0,0.00506,0.0054762,3.4020204
66420,Papilio xuthus,Asian swallowtail,1,66420,7145,7143,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.304747864373564,,,1.5148331,3.0,0.076,1.5148331,70.5667,47.3333,8.166667,0.0,0.00217,0.0065448,1.5148331
55077,Monomorium,"",2,-100,55077,36668,Eukaryota,0,2.0,0.051,-0.2772326,100.0,118.5,69.0157623,0.0,1.41388626,0.00145,0.3265176,0.1648837,2.0,0.051,0.1648837,59.5,49.5,7.75,0.0,0.00145,0.0241174,0.1648837
411765,Monomorium ergatogyna,"",1,411765,55077,36668,Eukaryota,0,2.0,0.051,100.0,100.0,118.5,69.0157623,0.0,1.41388626,0.00145,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
307658,Monomorium pharaonis,pharaoh ant,1,307658,55077,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0013865183608101899,,,0.1648837,2.0,0.051,0.1648837,59.5,49.5,7.75,0.0,0.00145,0.0241174,0.1648837
680682,Amyelois,"",2,-100,680682,7135,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.409800735337688,,,3.717738,4.0,0.102,3.717738,81.05,40.75,10.1000004,0.0,0.00289,0.0035988,3.717738
680683,Amyelois transitella,"",1,680683,680682,7135,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.409800735337688,,,3.717738,4.0,0.102,3.717738,81.05,40.75,10.1000004,0.0,0.00289,0.0035988,3.717738
-200004037,Non-genus-specific reads in family Apiaceae,,2,-100,-200004037,4037,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.3913374087038604,,,7.4601271,1.0,0.025,7.4601271,87.0,46.0,12.6000004,0.0,0.00072,0.0003357,7.4601271
-100004037,Non-species-specific reads in family Apiaceae,,1,-100004037,-200004037,4037,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.3913374087038604,,,7.4601271,1.0,0.025,7.4601271,87.0,46.0,12.6000004,0.0,0.00072,0.0003357,7.4601271
10227,Trichoplax,"",2,-100,10227,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.1583002535096605,,,3.9039458,3.0,0.076,3.9039458,70.5667,46.3333,8.0333338,0.0,0.00217,0.0024151,3.9039458
10228,Trichoplax adhaerens,"",1,10228,10227,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.1583002535096605,,,3.9039458,3.0,0.076,3.9039458,70.5667,46.3333,8.0333338,0.0,0.00217,0.0024151,3.9039458
34699,Cyphomyrmex,"",2,-100,34699,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.9644422917176959,,,2.3211949,7.0,0.179,2.3211949,62.7429,47.8571,7.9571428,0.0,0.00506,0.0088035,2.3211949
456900,Cyphomyrmex costatus,"",1,456900,34699,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.9644422917176959,,,2.3211949,7.0,0.179,2.3211949,62.7429,47.8571,7.9571428,0.0,0.00506,0.0088035,2.3211949
7482,Lasius,"",2,-100,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.9365290194438256,,,1.3867435,19.0,0.487,1.3867435,63.5947,46.5263,8.3157892,0.0,0.01373,0.0462509,1.3867435
67767,Lasius niger,"",1,67767,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.9365290194438256,,,1.3867435,19.0,0.487,1.3867435,63.5947,46.5263,8.3157892,0.0,0.01373,0.0462509,1.3867435
1763,Mycobacterium,"",2,-100,1763,1762,Bacteria,0,8.0,0.205,-0.2428614,95.7875,142.875,77.2412643,0.0,0.9220957500000001,0.00578,83.1523972,-0.2428614,12.0,0.307,-0.3688383,92.45,40.0833,13.375,0.0,0.00867,117.5283661,-0.2428614
1964395,Mycobacterium sp. AFP003,"",1,1964395,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.9220957500000001,,,100.0,1.0,0.025,100.0,100.0,27.0,10.6000004,0.0,0.00072,0.0,100.0
1791,Mycobacterium aurum,"",1,1791,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018131749652572503,,,-0.1966363,1.0,0.025,-0.1966363,95.8,48.0,16.5,0.0,0.00072,0.0664656,-0.1966363
370526,Mycobacterium rutilum,"",1,370526,1763,1762,Bacteria,0,1.0,0.025,-0.3108385,97.5,119.0,65.2218475,0.0,-0.0018872668320975004,0.00072,0.6887994,-0.3108385,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3108385
912594,Mycobacterium iranicum,"",1,912594,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0021351440603805,,,-0.2315534,1.0,0.025,-0.2315534,98.0,49.0,18.1000004,0.0,0.00072,0.246326,-0.2315534
1773,Mycobacterium tuberculosis,"",1,1773,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0027341411479635002,,,-0.2965138,1.0,0.025,-0.2965138,86.7,15.0,7.6999998,0.0,0.00072,11.8744144,-0.2965138
36814,Mycobacterium rhodesiae,"",1,36814,1763,1762,Bacteria,0,2.0,0.051,-0.2911106,99.35,150.0,89.1390915,0.0,-0.0036056759214128397,0.00145,0.3730855,-0.2911106,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2911106
171292,uncultured Mycobacterium sp.,"",1,171292,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00499144467460698,,,-0.2653506,2.0,0.051,-0.2653506,72.85,40.5,7.0500002,0.0,0.00145,1.2901268,-0.2653506
1810,Mycobacterium vaccae,"",1,1810,1763,1762,Bacteria,0,4.0,0.102,-0.2075474,94.35,143.5,74.7524643,0.0,-0.00514133571729672,0.00289,1.2330623,-0.2075474,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2075474
36809,Mycobacterium abscessus,"",1,36809,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007441174609440481,,,-0.2654556,3.0,0.076,-0.2654556,94.4,43.6667,14.7666664,0.0,0.00217,36.2637901,-0.2654556
-100001763,Non-species-specific reads in genus Mycobacterium,,1,-100001763,1763,1762,Bacteria,0,1.0,0.025,-0.173925,92.7,150.0,75.4202194,0.0,-0.010836779815986962,0.00072,13.271409,-0.173925,3.0,0.076,-0.3489187,100.0,43.3333,16.3999996,0.0,0.00217,33.0587502,-0.173925
5052,Aspergillus,"",2,-100,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.9199446299999999,,,-0.1803813,24.0,0.615,-0.1803813,62.8917,47.9583,8.7250004,0.0,0.01734,19.729393,-0.1803813
340412,Aspergillus novofumigatus,"",1,340412,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.9199446299999999,,,100.0,2.0,0.051,100.0,70.7,49.5,10.5500002,0.0,0.00145,0.0,100.0
5059,Aspergillus flavus,"",1,5059,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.19050780928116562,,,1.8725877,22.0,0.564,1.8725877,62.1818,47.8182,8.5590906,0.0,0.0159,0.0688115,1.8725877
-200036751,Non-genus-specific reads in family Glomeraceae,,2,-100,-200036751,36751,Eukaryota,0,2.0,0.051,2.4113291,85.55,131.5,51.7993011,0.0,0.863928710036336,0.00145,0.0030609,2.4113291,0,0,-100,0.0,0.0,0.0,0.0,,,2.4113291
231055,uncultured Glomus,"",1,231055,-200036751,36751,Eukaryota,0,2.0,0.051,7.0250795,85.55,131.5,51.7993011,0.0,0.863928710036336,0.00145,0.0009479,7.0250795,0,0,-100,0.0,0.0,0.0,0.0,,,7.0250795
33886,Rathayibacter,"",2,-100,33886,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.7367725,,,-0.294709,1.0,0.025,-0.294709,85.7,49.0,13.1000004,0.0,0.00072,0.2117642,-0.294709
2080553,Rathayibacter sp. AY1E5,"",1,2080553,33886,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.7367725,,,100.0,1.0,0.025,100.0,85.7,49.0,13.1000004,0.0,0.00072,0.0,100.0
5269,Ustilago,"",2,-100,5269,5268,Eukaryota,0,10.0,0.256,-0.1194679,97.53,139.9,78.8091049,0.0,0.60928629,0.00723,4.110929,-0.1194679,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1194679
185366,Ustilago esculenta,"",1,185366,5269,5268,Eukaryota,0,2.0,0.051,100.0,93.1,123.5,59.3797264,0.0,0.60928629,0.00145,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100005269,Non-species-specific reads in genus Ustilago,,1,-100005269,5269,5268,Eukaryota,0,4.0,0.102,0.3068174,99.325,139.0,81.6243973,0.0,0.00373879270706892,0.00289,0.0433001,0.3068174,0,0,-100,0.0,0.0,0.0,0.0,,,0.3068174
307758,Ustilago bromivora,"",1,307758,5269,5268,Eukaryota,0,4.0,0.102,0.1869033,97.95,149.0,85.7085037,0.0,0.0022775523649151397,0.00289,0.0680299,0.1869033,0,0,-100,0.0,0.0,0.0,0.0,,,0.1869033
-200003745,Non-genus-specific reads in family Rosaceae,,2,-100,-200003745,3745,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.574732154439184,,,4.7947144,1.0,0.025,4.7947144,73.2,41.0,8.5,0.0,0.00072,0.0005184,4.7947144
-100003745,Non-species-specific reads in family Rosaceae,,1,-100003745,-200003745,3745,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.574732154439184,,,4.7947144,1.0,0.025,4.7947144,73.2,41.0,8.5,0.0,0.00072,0.0005184,4.7947144
204037,Dickeya,"",2,-100,204037,1903410,Bacteria,0,1.0,0.025,-0.1900817,98.2,109.0,59.7695503,0.0,0.47520425,0.00072,0.5405331,-0.1900817,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1900817
1778540,Dickeya fangzhongdai,"",1,1778540,204037,1903410,Bacteria,0,1.0,0.025,100.0,98.2,109.0,59.7695503,0.0,0.47520425,0.00072,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
13205,Pholiota,"",2,-100,13205,40562,Eukaryota,0,2.0,0.051,2.4473252,89.5,105.0,44.6989708,0.0,0.4491646645232353,0.00145,0.0041947,2.4473252,0,0,-100,0.0,0.0,0.0,0.0,,,2.4473252
176007,Pholiota spumosa,"",1,176007,13205,40562,Eukaryota,0,2.0,0.051,3.5986841,89.5,105.0,44.6989708,0.0,0.4491646645232353,0.00145,0.0018112,3.5986841,0,0,-100,0.0,0.0,0.0,0.0,,,3.5986841
6237,Caenorhabditis,"",2,-100,6237,6243,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.38350975000000004,,,-0.1534039,3.0,0.076,-0.1534039,61.2,49.0,7.9666667,0.0,0.00217,0.187308,-0.1534039
135651,Caenorhabditis brenneri,"",1,135651,6237,6243,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.38350975000000004,,,100.0,1.0,0.025,100.0,55.1,49.0,6.0,0.0,0.00072,0.0,100.0
6238,Caenorhabditis briggsae,"",1,6238,6237,6243,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.004790208589868001,,,1.2490448,1.0,0.025,1.2490448,61.2,49.0,9.3999996,0.0,0.00072,0.0018795,1.2490448
-100006237,Non-species-specific reads in genus Caenorhabditis,,1,-100006237,6237,6243,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0038285801353085003,,,0.9983006,1.0,0.025,0.9983006,67.3,49.0,8.5,0.0,0.00072,0.0030496,0.9983006
1322061,Rhizoctonia,"",2,-100,1322061,5250,Eukaryota,0,1.0,0.025,-0.1088844,79.7,128.0,39.7958794,0.0,0.27221100000000004,0.00072,0.0572271,-0.1088844,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1088844
1384213,Rhizoctonia sp. CAG-1,"",1,1384213,1322061,5250,Eukaryota,0,1.0,0.025,100.0,79.7,128.0,39.7958794,0.0,0.27221100000000004,0.00072,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7069,Tribolium,"",2,-100,7069,7065,Eukaryota,0,1.0,0.025,1.7888808,81.3,107.0,33.6989708,0.0,0.2718305041606823,0.00072,0.0013428,1.7888808,6.0,0.153,1.1197226,63.7833,48.0,9.4499998,0.0,0.00434,0.0164691,1.7888808
7070,Tribolium castaneum,red flour beetle,1,7070,7069,7065,Eukaryota,0,1.0,0.025,1.7888808,81.3,107.0,33.6989708,0.0,0.2718305041606823,0.00072,0.0013428,1.7888808,6.0,0.153,1.1197226,63.7833,48.0,9.4499998,0.0,0.00434,0.0164691,1.7888808
37343,Athalia,"",2,-100,37343,27532,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.24706753269792403,,,3.1436764,1.0,0.025,3.1436764,64.6,48.0,7.0999999,0.0,0.00072,0.0010656,3.1436764
37344,Athalia rosae,coleseed sawfly,1,37344,37343,27532,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.24706753269792403,,,3.1436764,1.0,0.025,3.1436764,64.6,48.0,7.0999999,0.0,0.00072,0.0010656,3.1436764
-200005250,Non-genus-specific reads in family Ceratobasidiaceae,,2,-100,-200005250,5250,Eukaryota,0,2.0,0.051,2.1166326,96.6,148.5,82.6259079,0.0,0.22848681173252072,0.00145,0.0032613,2.1166326,0,0,-100,0.0,0.0,0.0,0.0,,,2.1166326
-100005250,Non-species-specific reads in family Ceratobasidiaceae,,1,-100005250,-200005250,5250,Eukaryota,0,2.0,0.051,2.1166326,96.6,148.5,82.6259079,0.0,0.22848681173252072,0.00145,0.0032613,2.1166326,0,0,-100,0.0,0.0,0.0,0.0,,,2.1166326
71729,Psathyrella,"",2,-100,71729,184208,Eukaryota,0,2.0,0.051,2.0212569,100.0,149.5,90.166275,0.0,0.21942930346277265,0.00145,0.0039092,2.0212569,0,0,-100,0.0,0.0,0.0,0.0,,,2.0212569
-100071729,Non-species-specific reads in genus Psathyrella,,1,-100071729,71729,184208,Eukaryota,0,2.0,0.051,2.1286435,100.0,149.5,90.166275,0.0,0.21942930346277265,0.00145,0.0032378,2.1286435,0,0,-100,0.0,0.0,0.0,0.0,,,2.1286435
1912216,Cutibacterium,"",2,-100,1912216,31957,Bacteria,0,11.0,0.282,-0.2004132,99.6364,140.727,83.4323959,0.0,0.18748414813085568,0.00795,32.2503662,-0.2004132,6.0,0.153,-0.2112345,91.2667,46.1667,15.666667,0.0,0.00434,8.4330635,-0.2004132
33011,Cutibacterium granulosum,"",1,33011,1912216,31957,Bacteria,0,6.0,0.153,6.1143008,99.55,143.667,85.2711258,0.0,0.18748414813085568,0.00434,0.003511,6.1143008,0,0,-100,0.0,0.0,0.0,0.0,,,6.1143008
1747,Cutibacterium acnes,"",1,1747,1912216,31957,Bacteria,0,5.0,0.128,-0.1879353,99.74,137.2,81.225914,0.0,-0.01103579376568263,0.00361,29.2758579,-0.1879353,6.0,0.153,-0.1922935,91.2667,46.1667,15.666667,0.0,0.00434,5.6374669,-0.1879353
7369,Musca,"",2,-100,7369,7366,Eukaryota,0,2.0,0.051,0.2082121,82.0,104.0,33.0378609,0.0,0.18170744197535796,0.00145,0.0204678,1.5368135,3.0,0.076,1.5368135,56.8,46.3333,9.666667,0.0,0.00217,0.00471,1.5368135
7370,Musca domestica,house fly,1,7370,7369,7366,Eukaryota,0,2.0,0.051,0.2082121,82.0,104.0,33.0378609,0.0,0.18170744197535796,0.00145,0.0204678,1.5368135,3.0,0.076,1.5368135,56.8,46.3333,9.666667,0.0,0.00217,0.00471,1.5368135
-200036668,Non-genus-specific reads in family Formicidae,,2,-100,-200036668,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.17695978880635005,,,1.1757969,5.0,0.128,1.1757969,64.46,48.6,9.3999996,0.0,0.00361,0.0111149,1.1757969
-100036668,Non-species-specific reads in family Formicidae,,1,-100036668,-200036668,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.17695978880635005,,,1.1757969,5.0,0.128,1.1757969,64.46,48.6,9.3999996,0.0,0.00361,0.0111149,1.1757969
28581,Allomyces,"",2,-100,28581,4806,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.14321604895358975,,,1.3727424,3.0,0.076,1.3727424,86.6,32.3333,7.1666665,0.0,0.00217,0.0076017,1.3727424
28583,Allomyces macrogynus,"",1,28583,28581,4806,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.14321604895358975,,,1.3727424,3.0,0.076,1.3727424,86.6,32.3333,7.1666665,0.0,0.00217,0.0076017,1.3727424
33096,Gonium,"",2,-100,33096,3065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.13003894558544402,,,2.2806924,1.0,0.025,2.2806924,56.0,50.0,7.8000002,0.0,0.00072,0.0014876,2.2806924
33097,Gonium pectorale,"",1,33097,33096,3065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.13003894558544402,,,2.2806924,1.0,0.025,2.2806924,56.0,50.0,7.8000002,0.0,0.00072,0.0014876,2.2806924
474995,Ophiocordyceps,"",2,-100,474995,474942,Eukaryota,0,3.0,0.076,0.6251971,100.0,133.667,79.3592529,0.0,0.116697537770985,0.00217,0.0223112,0.6251971,4.0,0.102,0.0077851,100.0,41.25,15.6000004,0.0,0.00289,0.0988517,0.6251971
268505,Ophiocordyceps unilateralis,"",1,268505,474995,474942,Eukaryota,0,3.0,0.076,2.4417755,100.0,133.667,79.3592529,0.0,0.116697537770985,0.00217,0.0041668,2.4417755,4.0,0.102,0.8520861,100.0,41.25,15.6000004,0.0,0.00289,0.0205038,2.4417755
