tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
10222,Saccoglossus,"",2,-100,10222,10221,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,700.0000000000001,,,100.0,2.0,0.07,100.0,59.7,46.5,7.5999999,0.0,0.00126,0.0,100.0
10224,Saccoglossus kowalevskii,"",1,10224,10222,10221,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,700.0000000000001,,,100.0,2.0,0.07,100.0,59.7,46.5,7.5999999,0.0,0.00126,0.0,100.0
9596,Pan,chimpanzees,2,-100,9596,9604,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,700.0000000000001,,,100.0,2.0,0.07,100.0,84.9,47.5,15.6999998,0.0,0.00126,0.0,100.0
9598,Pan troglodytes,chimpanzee,1,9598,9596,9604,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,700.0000000000001,,,100.0,2.0,0.07,100.0,84.9,47.5,15.6999998,0.0,0.00126,0.0,100.0
7393,Glossina,tsetse flies,2,-100,7393,7392,Eukaryota,0,2.0,0.07,100.0,89.55,130.0,56.9498138,0.0,700.0000000000001,0.00126,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7394,Glossina morsitans,"",1,7394,7393,7392,Eukaryota,0,2.0,0.07,100.0,89.55,130.0,56.9498138,0.0,700.0000000000001,0.00126,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1434011,Komagataeibacter,"",2,-100,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,385.9330462997899,,,1.5788119,1431.0,50.18,1.5788119,70.4811,46.9336,9.6777077,0.0,0.90404,7.0033245,1.5788119
265960,Komagataeibacter nataicola,"",1,265960,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,385.9330462997899,,,4.9721383,1402.0,49.163,4.9721383,70.2464,46.9379,9.6097002,0.0,0.88572,3.0718396,4.9721383
33995,Komagataeibacter europaeus,"",1,33995,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009337230143829353,,,-0.1689739,1.0,0.035,-0.1689739,79.6,49.0,13.0,0.0,0.00063,0.0776369,-0.1689739
436,Komagataeibacter hansenii,"",1,436,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.034016241269469207,,,-0.1538962,4.0,0.14,-0.1538962,78.9,39.25,11.75,0.0,0.00253,0.5233882,-0.1538962
28448,Komagataeibacter xylinus,"",1,28448,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.17410273565235249,,,-0.1311231,24.0,0.841,-0.1311231,82.4083,47.875,13.166667,0.0,0.01516,2.7453787,-0.1311231
1663174,Lactocollybia,"",2,-100,1663174,654128,Eukaryota,0,1.0,0.035,100.0,89.3,131.0,58.3187599,0.0,350.00000000000006,0.00063,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1664171,Lactocollybia epia,"",1,1664171,1663174,654128,Eukaryota,0,1.0,0.035,100.0,89.3,131.0,58.3187599,0.0,350.00000000000006,0.00063,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
542827,Rhinopithecus,"",2,-100,542827,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,350.00000000000006,,,100.0,1.0,0.035,100.0,81.8,44.0,11.1000004,0.0,0.00063,0.0,100.0
61622,Rhinopithecus roxellana,golden snub-nosed monkey,1,61622,542827,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,350.00000000000006,,,100.0,1.0,0.035,100.0,81.8,44.0,11.1000004,0.0,0.00063,0.0,100.0
192258,Genlisea,"",2,-100,192258,4196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,350.00000000000006,,,100.0,1.0,0.035,100.0,70.2,47.0,10.0,0.0,0.00063,0.0,100.0
192259,Genlisea aurea,"",1,192259,192258,4196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,350.00000000000006,,,100.0,1.0,0.035,100.0,70.2,47.0,10.0,0.0,0.00063,0.0,100.0
186648,Pezoloma,"",2,-100,186648,186569,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,350.00000000000006,,,100.0,1.0,0.035,100.0,86.4,44.0,14.1999998,0.0,0.00063,0.0,100.0
1745343,Pezoloma ericae,"",1,1745343,186648,186569,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,350.00000000000006,,,100.0,1.0,0.035,100.0,86.4,44.0,14.1999998,0.0,0.00063,0.0,100.0
61518,Ulota,"",2,-100,61518,52989,Eukaryota,0,1.0,0.035,100.0,96.0,99.0,50.2076073,0.0,350.00000000000006,0.00063,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
279761,Ulota hutchinsiae,"",1,279761,61518,52989,Eukaryota,0,1.0,0.035,100.0,96.0,99.0,50.2076073,0.0,350.00000000000006,0.00063,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
56621,Pseudomyrmex,"",2,-100,56621,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,350.00000000000006,,,100.0,1.0,0.035,100.0,70.0,50.0,11.6000004,0.0,0.00063,0.0,100.0
219809,Pseudomyrmex gracilis,"",1,219809,56621,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,350.00000000000006,,,100.0,1.0,0.035,100.0,70.0,50.0,11.6000004,0.0,0.00063,0.0,100.0
34487,Conidiobolus,"",2,-100,34487,34486,Eukaryota,0,1.0,0.035,100.0,98.2,111.0,61.1366768,0.0,350.00000000000006,0.00063,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
34488,Conidiobolus coronatus,"",1,34488,34487,34486,Eukaryota,0,1.0,0.035,100.0,98.2,111.0,61.1366768,0.0,350.00000000000006,0.00063,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
27314,Dipodascus,"",2,-100,27314,34353,Eukaryota,0,1.0,0.035,100.0,97.3,111.0,59.7695503,0.0,350.00000000000006,0.00063,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
27315,Dipodascus albidus,"",1,27315,27314,34353,Eukaryota,0,1.0,0.035,100.0,97.3,111.0,59.7695503,0.0,350.00000000000006,0.00063,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
13163,Myzus,"",2,-100,13163,27482,Eukaryota,0,1.0,0.035,100.0,84.6,91.0,31.031517,0.0,350.00000000000006,0.00063,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
13164,Myzus persicae,green peach aphid,1,13164,13163,27482,Eukaryota,0,1.0,0.035,100.0,84.6,91.0,31.031517,0.0,350.00000000000006,0.00063,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9539,Macaca,macaques,2,-100,9539,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,350.00000000000006,,,100.0,1.0,0.035,100.0,80.6,36.0,7.5999999,0.0,0.00063,0.0,100.0
9541,Macaca fascicularis,crab-eating macaque,1,9541,9539,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,350.00000000000006,,,100.0,1.0,0.035,100.0,80.6,36.0,7.5999999,0.0,0.00063,0.0,100.0
7997,Ictalurus,"",2,-100,7997,7996,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,350.00000000000006,,,100.0,1.0,0.035,100.0,70.0,40.0,6.5,0.0,0.00063,0.0,100.0
7998,Ictalurus punctatus,channel catfish,1,7998,7997,7996,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,350.00000000000006,,,100.0,1.0,0.035,100.0,70.0,40.0,6.5,0.0,0.00063,0.0,100.0
7502,Zootermopsis,"",2,-100,7502,7501,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,350.00000000000006,,,100.0,1.0,0.035,100.0,73.3,45.0,10.3000002,0.0,0.00063,0.0,100.0
136037,Zootermopsis nevadensis,"",1,136037,7502,7501,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,350.00000000000006,,,100.0,1.0,0.035,100.0,73.3,45.0,10.3000002,0.0,0.00063,0.0,100.0
6914,Nephila,"",2,-100,6914,450948,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,350.00000000000006,,,100.0,1.0,0.035,100.0,58.5,41.0,7.5999999,0.0,0.00063,0.0,100.0
6915,Nephila clavipes,"",1,6915,6914,450948,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,350.00000000000006,,,100.0,1.0,0.035,100.0,58.5,41.0,7.5999999,0.0,0.00063,0.0,100.0
6197,Opisthorchis,"",2,-100,6197,6196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,350.00000000000006,,,100.0,1.0,0.035,100.0,63.3,49.0,9.3999996,0.0,0.00063,0.0,100.0
6198,Opisthorchis viverrini,"",1,6198,6197,6196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,350.00000000000006,,,100.0,1.0,0.035,100.0,63.3,49.0,9.3999996,0.0,0.00063,0.0,100.0
-200007423,Non-genus-specific reads in family Pteromalidae,,2,-100,-200007423,7423,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,350.00000000000006,,,100.0,1.0,0.035,100.0,68.0,50.0,11.6999998,0.0,0.00063,0.0,100.0
-100007423,Non-species-specific reads in family Pteromalidae,,1,-100007423,-200007423,7423,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,350.00000000000006,,,100.0,1.0,0.035,100.0,68.0,50.0,11.6999998,0.0,0.00063,0.0,100.0
-201769247,Non-genus-specific reads in family Fomitopsidaceae,,2,-100,-201769247,1769247,Eukaryota,0,1.0,0.035,100.0,86.5,148.0,61.6989708,0.0,350.00000000000006,0.00063,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-101769247,Non-species-specific reads in family Fomitopsidaceae,,1,-101769247,-201769247,1769247,Eukaryota,0,1.0,0.035,100.0,86.5,148.0,61.6989708,0.0,350.00000000000006,0.00063,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
34019,Liberibacter,"",2,-100,34019,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,181.38786995032876,,,7.4860086,31.0,1.087,7.4860086,74.3903,42.2581,7.7838712,0.0,0.01958,0.042649,7.4860086
309868,Candidatus Liberibacter americanus,"",1,309868,34019,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,181.38786995032876,,,22.2909396,31.0,1.087,22.2909396,74.3903,42.2581,7.7838712,0.0,0.01958,0.0136458,22.2909396
943,Ehrlichia,"",2,-100,943,942,Bacteria,0,6.0,0.21,12.7652177,90.2333,112.5,47.3052711,0.0,64.38648308885611,0.00379,0.0029255,12.7652177,0,0,-100,0.0,0.0,0.0,0.0,,,12.7652177
944,Ehrlichia canis,"",1,944,943,942,Bacteria,0,3.0,0.105,48.037144,84.2667,135.333,49.8432999,0.0,64.38648308885611,0.0019,0.0002215,48.037144,0,0,-100,0.0,0.0,0.0,0.0,,,48.037144
945,Ehrlichia chaffeensis,"",1,945,943,942,Bacteria,0,2.0,0.07,35.4476763,94.85,87.5,41.6904526,0.0,31.674811345004134,0.00126,0.0001999,35.4476763,0,0,-100,0.0,0.0,0.0,0.0,,,35.4476763
779,Ehrlichia ruminantium,heartwater rickettsia,1,779,943,942,Bacteria,0,1.0,0.035,6.7223565,98.9,94.0,50.9208183,0.0,3.003432046282852,0.00063,0.0007103,6.7223565,0,0,-100,0.0,0.0,0.0,0.0,,,6.7223565
34448,Marasmius,"",2,-100,34448,654128,Eukaryota,0,13.0,0.455,10.7435176,88.1,139.231,60.1387939,0.0,52.517542541786945,0.00821,0.0066862,10.7435176,0,0,-100,0.0,0.0,0.0,0.0,,,10.7435176
182057,Marasmius rotula,"",1,182057,34448,654128,Eukaryota,0,13.0,0.455,10.7435176,88.1,139.231,60.1387939,0.0,52.517542541786945,0.00821,0.0066862,10.7435176,0,0,-100,0.0,0.0,0.0,0.0,,,10.7435176
79922,Clonorchis,"",2,-100,79922,6196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,49.101200361274046,,,4.5053457,69.0,2.419,4.5053457,85.0029,36.2609,7.7985506,0.0,0.04359,0.141513,4.5053457
79923,Clonorchis sinensis,"",1,79923,79922,6196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,49.101200361274046,,,4.5053457,69.0,2.419,4.5053457,85.0029,36.2609,7.7985506,0.0,0.04359,0.141513,4.5053457
413496,Cronobacter,"",2,-100,413496,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,36.135187450693195,,,3.6273425,43.0,1.507,3.6273425,92.7233,37.5116,10.788372,0.0,0.02717,0.1285482,3.6273425
28141,Cronobacter sakazakii,"",1,28141,413496,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,36.135187450693195,,,6.6104115,43.0,1.507,6.6104115,92.7233,37.5116,10.788372,0.0,0.02717,0.0587119,6.6104115
13134,Magnetospirillum,"",2,-100,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,34.51289460227608,,,0.5113619,3710.0,130.097,0.5113619,78.024,46.8801,11.0398378,0.0,2.3438,29.80756,0.5113619
55518,Magnetospirillum gryphiswaldense,"",1,55518,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,34.51289460227608,,,0.518783,3710.0,130.097,0.518783,78.024,46.8801,11.0398378,0.0,2.3438,29.1173153,0.518783
4943,Saccharomycopsis,"",2,-100,4943,34366,Eukaryota,0,2.0,0.07,4.9156421,92.4,138.5,68.2460709,0.0,34.40949470000001,0.00126,0.0029672,4.9156421,0,0,-100,0.0,0.0,0.0,0.0,,,4.9156421
53486,Saccharomycopsis fermentans,"",1,53486,4943,34366,Eukaryota,0,2.0,0.07,100.0,92.4,138.5,68.2460709,0.0,34.40949470000001,0.00126,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1335483,Shimwellia,"",2,-100,1335483,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,32.7516995548492,,,8.1755858,14.0,0.49,8.1755858,89.3714,46.3571,14.3857145,0.0,0.00884,0.0156333,8.1755858
563,Shimwellia blattae,"",1,563,1335483,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,32.7516995548492,,,8.1755858,14.0,0.49,8.1755858,89.3714,46.3571,14.3857145,0.0,0.00884,0.0156333,8.1755858
91914,Asaia,"",2,-100,91914,433,Bacteria,0,95.0,3.331,1.103588,99.2284,142.979,84.1983337,0.0,22.43372441387198,0.06002,0.464104,1.4678571,65.0,2.279,1.4678571,88.5769,45.1692,12.2646151,0.0,0.04106,0.3337192,1.4678571
110479,Asaia siamensis,"",1,110479,91914,433,Bacteria,0,50.0,1.753,11.5961145,99.73,143.1,85.2769089,0.0,22.43372441387198,0.03159,0.0262889,11.5961145,0,0,-100,0.0,0.0,0.0,0.0,,,11.5961145
1872642,Asaia sp.,"",1,1872642,91914,433,Bacteria,0,2.0,0.07,100.0,100.0,150.0,90.5086365,0.0,7.725116000000001,0.00126,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
610243,Asaia platycodi,"",1,610243,91914,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.729398879478929,,,1.6126001,57.0,1.998,1.6126001,87.3333,45.0175,11.6578951,0.0,0.03601,0.2294125,1.6126001
-100091914,Non-species-specific reads in genus Asaia,,1,-100091914,91914,433,Bacteria,0,24.0,0.841,3.9170764,99.9708,140.875,84.2192383,0.0,3.7563278516735,0.01516,0.0317958,3.9170764,3.0,0.105,0.7839135,95.8333,45.0,15.3999996,0.0,0.0019,0.0248611,3.9170764
91915,Asaia bogorensis,"",1,91915,91914,433,Bacteria,0,19.0,0.666,0.6590774,96.8895,144.579,80.6693192,0.0,0.5705864995267041,0.012,0.148989,1.6773034,1.0,0.035,1.6773034,96.0,50.0,19.0,0.0,0.00063,0.0035288,1.6773034
610244,Asaia astilbis,"",1,610244,91914,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.5322320174103787,,,2.5899369,4.0,0.14,2.5899369,99.0,46.25,16.875,0.0,0.00253,0.0121419,2.5899369
27456,Bactrocera,"",2,-100,27456,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,20.165203450000003,,,5.7614867,1.0,0.035,5.7614867,63.3,49.0,8.6000004,0.0,0.00063,0.0006061,5.7614867
-100027456,Non-species-specific reads in genus Bactrocera,,1,-100027456,27456,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,20.165203450000003,,,100.0,1.0,0.035,100.0,63.3,49.0,8.6000004,0.0,0.00063,0.0,100.0
1578,Lactobacillus,"",2,-100,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,15.04648746403971,,,-0.2846836,222.0,7.784,-0.2846836,75.4176,46.8108,10.0734234,0.0,0.14025,32.0280991,-0.2846836
1613,Lactobacillus fermentum,"",1,1613,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,15.04648746403971,,,6.9143602,218.0,7.644,6.9143602,75.4688,46.8257,10.0889912,0.0,0.13772,0.3284101,6.9143602
47770,Lactobacillus crispatus,"",1,47770,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003235929445427,,,-0.3247645,1.0,0.035,-0.3247645,82.0,50.0,13.6999998,0.0,0.00063,11.4956779,-0.3247645
109790,Lactobacillus jensenii,"",1,109790,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0037385307971116,,,-0.3752066,1.0,0.035,-0.3752066,63.8,47.0,6.5,0.0,0.00063,1.4855704,-0.3752066
-100001578,Non-species-specific reads in genus Lactobacillus,,1,-100001578,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0052578760676512,,,-0.2638456,2.0,0.07,-0.2638456,72.35,43.5,8.3500004,0.0,0.00126,11.8552437,-0.2638456
1612157,Pararhodospirillum,"",2,-100,1612157,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,13.779818330028561,,,0.4479169,1965.0,68.906,0.4479169,68.4487,47.6997,7.1858525,0.0,1.24139,18.3714905,0.4479169
1084,Pararhodospirillum photometricum,"",1,1084,1612157,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,13.779818330028561,,,0.447148,1962.0,68.801,0.447148,68.43,47.7013,7.1780324,0.0,1.2395,18.3541603,0.447148
-101612157,Non-species-specific reads in genus Pararhodospirillum,,1,-101612157,1612157,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0379449733604235,,,0.806803,3.0,0.105,0.806803,80.6667,46.6667,12.3000002,0.0,0.0019,0.017331,0.806803
379,Rhizobium,"",2,-100,379,82115,Bacteria,0,2.0,0.07,-0.3338687,100.0,140.5,84.0221558,0.0,11.684067223819412,0.00126,24.2516613,-0.2079117,124.0,4.348,-0.2079117,70.55,47.8629,9.2790327,0.0,0.07834,22.1446857,-0.2079117
29449,Rhizobium etli,"",1,29449,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,11.684067223819412,,,12.9248521,124.0,4.348,12.9248521,70.55,47.8629,9.2790327,0.0,0.07834,0.0917193,12.9248521
-100000379,Non-species-specific reads in genus Rhizobium,,1,-100000379,379,82115,Bacteria,0,2.0,0.07,-0.3439725,100.0,140.5,84.0221558,0.0,-0.008038915598752501,0.00126,3.4045658,-0.3439725,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3439725
-201903411,Non-genus-specific reads in family Yersiniaceae,,2,-100,-201903411,1903411,Bacteria,0,8.0,0.28,5.2646486,97.4625,142.25,80.2412186,0.0,7.757357839221609,0.00505,0.0123669,5.2646486,1.0,0.035,-0.3056201,100.0,33.0,9.3000002,0.0,0.00063,0.1488925,5.2646486
-101903411,Non-species-specific reads in family Yersiniaceae,,1,-101903411,-201903411,1903411,Bacteria,0,8.0,0.28,5.2646486,97.4625,142.25,80.2412186,0.0,7.757357839221609,0.00505,0.0123669,5.2646486,1.0,0.035,-0.3056201,100.0,33.0,9.3000002,0.0,0.00063,0.1488925,5.2646486
613,Serratia,"",2,-100,613,1903411,Bacteria,0,168.0,5.891,0.3373533,99.5685,141.363,83.7546005,0.0,6.476345709807667,0.10613,3.2348566,0.3373533,217.0,7.609,0.1400382,91.1484,41.0092,13.6497698,0.0,0.13709,4.8505011,0.3373533
-100000613,Non-species-specific reads in genus Serratia,,1,-100000613,613,1903411,Bacteria,0,109.0,3.822,5.0334567,99.5358,142.275,84.3156586,0.0,6.476345709807667,0.06886,0.3084671,5.0334567,13.0,0.455,-0.213658,100.0,43.1538,15.092308,0.0,0.00821,0.9646835,5.0334567
615,Serratia marcescens,"",1,615,613,1903411,Bacteria,0,55.0,1.928,0.4472815,99.6018,140.564,83.2682953,0.0,0.5130943243216999,0.03475,0.8359122,0.4472815,204.0,7.153,0.2217992,90.5843,40.8725,13.5578432,0.0,0.12888,2.9410176,0.4472815
1327989,Serratia sp. FS14,"",1,1327989,613,1903411,Bacteria,0,2.0,0.07,0.4659013,100.0,105.0,59.7958794,0.0,0.011002133872050303,0.00126,0.0174034,0.4659013,0,0,-100,0.0,0.0,0.0,0.0,,,0.4659013
239175,uncultured Serratia sp.,"",1,239175,613,1903411,Bacteria,0,2.0,0.07,0.3534108,100.0,150.0,90.5086365,0.0,0.008345700974494802,0.00126,0.0168027,0.3534108,0,0,-100,0.0,0.0,0.0,0.0,,,0.3534108
148959,Wallemia,"",2,-100,148959,-300,Eukaryota,0,105.0,3.682,0.4060389,99.841,138.219,82.1512222,0.0,5.108397231030121,0.06633,0.9709208,1.308346,73.0,2.559,1.308346,97.1452,40.4658,13.5547943,0.0,0.04612,0.4100215,1.308346
1708541,Wallemia mellicola,"",1,1708541,148959,-300,Eukaryota,0,57.0,1.998,2.1811509,99.7982,145.404,86.9608994,0.0,5.108397231030121,0.03601,0.1935071,2.1811509,64.0,2.244,1.1372567,99.2594,40.3594,13.9718752,0.0,0.04043,0.3828956,2.1811509
-100148959,Non-species-specific reads in genus Wallemia,,1,-100148959,148959,-300,Eukaryota,0,42.0,1.472,1.4175869,99.9452,128.262,75.5684586,0.0,1.0675458250167265,0.02653,0.1298487,1.6034011,3.0,0.105,1.6034011,100.0,46.3333,16.6000004,0.0,0.0019,0.0092025,1.6034011
245174,Wallemia ichthyophaga,"",1,245174,148959,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.601634087231268,,,2.1897298,6.0,0.21,2.1897298,73.1667,38.6667,7.5833335,0.0,0.00379,0.0179233,2.1897298
148960,Wallemia sebi,"",1,148960,148959,-300,Eukaryota,0,6.0,0.21,-0.0680425,99.5167,139.667,82.5385666,0.0,-0.0058018593891825,0.00379,0.6366363,-0.0680425,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0680425
626,Xenorhabdus,"",2,-100,626,1903414,Bacteria,0,3.0,0.105,0.6777677,92.7667,125.333,59.4844856,0.0,5.013657860335807,0.0019,0.0331153,1.5282707,19.0,0.666,1.5282707,77.1895,47.3684,10.968421,0.0,0.012,0.1279614,1.5282707
40576,Xenorhabdus bovienii,"",1,40576,626,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.013657860335807,,,4.9258386,19.0,0.666,4.9258386,77.1895,47.3684,10.968421,0.0,0.012,0.0387566,4.9258386
351671,Xenorhabdus doucetiae,"",1,351671,626,1903414,Bacteria,0,2.0,0.07,10.8940723,89.15,129.5,55.2474251,0.0,0.5168555228483297,0.00126,0.0006464,10.8940723,0,0,-100,0.0,0.0,0.0,0.0,,,10.8940723
628,Xenorhabdus nematophila,"",1,628,626,1903414,Bacteria,0,1.0,0.035,1.5141756,100.0,117.0,67.9586105,0.0,0.0359190759832842,0.00063,0.0042843,1.5141756,0,0,-100,0.0,0.0,0.0,0.0,,,1.5141756
2053,Gordonia,"",2,-100,2053,85026,Bacteria,0,4.0,0.14,-0.3329572,98.85,124.75,71.2140121,0.0,4.661400800000001,0.00253,21.0054722,-0.3329572,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3329572
2059875,Gordonia sp. YC-JH1,"",1,2059875,2053,85026,Bacteria,0,4.0,0.14,100.0,98.85,124.75,71.2140121,0.0,4.661400800000001,0.00253,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
165696,Novosphingobium,"",2,-100,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.307106022618822,,,0.2532499,854.0,29.947,0.2532499,59.3944,48.0199,7.5489459,0.0,0.53952,17.1915607,0.2532499
702113,Novosphingobium sp. PP1Y,"",1,702113,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.307106022618822,,,0.5679145,854.0,29.947,0.5679145,59.3944,48.0199,7.5489459,0.0,0.53952,6.5067844,0.5679145
125216,Roseomonas,"",2,-100,125216,433,Bacteria,0,6.0,0.21,-0.2754375,94.5333,132.5,69.1845474,0.0,3.8561250000000005,0.00379,1.8996375,-0.2754375,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2754375
2018065,Roseomonas sp. FDAARGOS_362,"",1,2018065,125216,433,Bacteria,0,4.0,0.14,100.0,94.75,130.75,68.7975159,0.0,3.8561250000000005,0.00253,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100125216,Non-species-specific reads in genus Roseomonas,,1,-100125216,125216,433,Bacteria,0,2.0,0.07,0.0560387,94.1,136.0,69.9586105,0.0,0.0010804611601875,0.00126,0.0563514,0.0560387,0,0,-100,0.0,0.0,0.0,0.0,,,0.0560387
13390,Camponotus,carpenter ants,2,-100,13390,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.8475800681271535,,,10.4847918,1.0,0.035,10.4847918,65.2,46.0,10.1999998,0.0,0.00063,0.0003357,10.4847918
104421,Camponotus floridanus,Florida carpenter ant,1,104421,13390,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.8475800681271535,,,10.4847918,1.0,0.035,10.4847918,65.2,46.0,10.1999998,0.0,0.00063,0.0003357,10.4847918
-200005250,Non-genus-specific reads in family Ceratobasidiaceae,,2,-100,-200005250,5250,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.8475800681271535,,,10.4847918,1.0,0.035,10.4847918,81.2,48.0,12.6999998,0.0,0.00063,0.0003357,10.4847918
-100005250,Non-species-specific reads in family Ceratobasidiaceae,,1,-100005250,-200005250,5250,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3.8475800681271535,,,10.4847918,1.0,0.035,10.4847918,81.2,48.0,12.6999998,0.0,0.00063,0.0003357,10.4847918
6278,Brugia,"",2,-100,6278,6296,Eukaryota,0,6.0,0.21,-0.1632997,92.0333,132.167,63.2344284,0.0,3.4292936999999997,0.00379,22.9727688,-0.1632997,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1632997
6280,Brugia pahangi,"",1,6280,6278,6296,Eukaryota,0,6.0,0.21,100.0,92.0333,132.167,63.2344284,0.0,3.4292936999999997,0.00379,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
