tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
2003121,Sphingobacterium sp. G1-14,"",1,2003121,28453,84566,Bacteria,0,1.0,0.04,-0.2328013,95.9,145.0,78.8538742,0.0,-0.0023367653976748,0.00604,2.3334064,-0.2328013,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2328013
1933220,Sphingobacterium sp. B29,"",1,1933220,28453,84566,Bacteria,0,1.0,0.04,-0.2695194,90.6,149.0,70.6197891,0.0,-0.0027053268513624004,0.00604,0.8250883,-0.2695194,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2695194
-100028453,Non-species-specific reads in genus Sphingobacterium,,1,-100028453,28453,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0046992905742895205,,,-0.2603914,2.0,0.081,-0.2603914,99.0,48.5,16.6000004,0.0,0.01209,1.7060527,-0.2603914
59732,Chryseobacterium,"",2,-100,59732,49546,Bacteria,0,2.0,0.081,-0.1820406,99.65,150.0,89.8226547,0.0,-0.00236224094411466,0.01209,82.5736542,-0.1820406,2.0,0.081,-0.2417722,100.0,28.5,7.5999999,0.0,0.01209,50.5378647,-0.1820406
878220,Chryseobacterium sp. StRB126,"",1,878220,59732,49546,Bacteria,0,2.0,0.081,-0.1602031,99.65,150.0,89.8226547,0.0,-0.00236224094411466,0.01209,7.9339361,-0.1602031,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1602031
-100059732,Non-species-specific reads in genus Chryseobacterium,,1,-100059732,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005282881462689839,,,-0.2697612,2.0,0.081,-0.2697612,100.0,28.5,7.5999999,0.0,0.01209,12.830327,-0.2697612
1827,Rhodococcus,"",2,-100,1827,85025,Bacteria,0,4.0,0.162,-0.3345363,100.0,150.0,90.5086365,0.0,-0.0026644048783272,0.02417,67.2268066,-0.3345363,2.0,0.081,-0.3629214,91.85,47.5,15.5500002,0.0,0.01209,75.4577942,-0.3345363
1830,Rhodococcus ruber,"",1,1830,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0026644048783272,,,-0.1835387,1.0,0.04,-0.1835387,83.7,49.0,12.8999996,0.0,0.00604,4.6777701,-0.1835387
260936,Rhodococcus sp. RD6.2,"",1,260936,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004402120447152,,,-0.303242,1.0,0.04,-0.303242,100.0,46.0,18.2000008,0.0,0.00604,13.1019373,-0.303242
43767,Rhodococcus hoagii,"",1,43767,1827,85025,Bacteria,0,2.0,0.081,-0.2605047,100.0,150.0,90.5086365,0.0,-0.007059010556119409,0.01209,0.5163963,-0.2605047,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2605047
-100001827,Non-species-specific reads in genus Rhodococcus,,1,-100001827,1827,85025,Bacteria,0,2.0,0.081,-0.3435526,100.0,150.0,90.5086365,0.0,-0.00930939606840978,0.01209,32.7551155,-0.3435526,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3435526
102106,Collinsella,"",2,-100,102106,84107,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0027231102259696,,,-0.2820043,1.0,0.04,-0.2820043,74.0,50.0,11.8000002,0.0,0.00604,0.337481,-0.2820043
74426,Collinsella aerofaciens,"",1,74426,102106,84107,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0027231102259696,,,-0.2414068,1.0,0.04,-0.2414068,74.0,50.0,11.8000002,0.0,0.00604,0.2385736,-0.2414068
4830,Mucor,"",2,-100,4830,34489,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00290123196204,,,-0.27103,1.0,0.04,-0.27103,72.0,50.0,10.3000002,0.0,0.00604,2.6399784,-0.27103
91626,Mucor ambiguus,"",1,91626,4830,34489,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00290123196204,,,-0.2676117,1.0,0.04,-0.2676117,72.0,50.0,10.3000002,0.0,0.00604,2.5999875,-0.2676117
469,Acinetobacter,"",2,-100,469,468,Bacteria,0,4.0,0.162,-0.1331788,100.0,150.0,90.5086365,0.0,-0.0029578344116288403,0.02417,1512.487793,-0.1296164,3.0,0.121,-0.1296164,91.6667,47.3333,15.2666664,0.0,0.01813,1587.9273682,-0.1296164
-100000469,Non-species-specific reads in genus Acinetobacter,,1,-100000469,469,468,Bacteria,0,2.0,0.081,-0.1496704,100.0,150.0,90.5086365,0.0,-0.0029578344116288403,0.01209,104.1252823,-0.1279433,2.0,0.081,-0.1279433,87.5,46.5,13.5,0.0,0.01209,995.3758545,-0.1279433
40214,Acinetobacter johnsonii,"",1,40214,469,468,Bacteria,0,2.0,0.081,-0.2887981,100.0,150.0,90.5086365,0.0,-0.00452165122647708,0.01209,39.8469391,-0.2712324,1.0,0.04,-0.2712324,100.0,49.0,18.7999992,0.0,0.00604,6.4792361,-0.2712324
120831,Dyadobacter,"",2,-100,120831,89373,Bacteria,0,3.0,0.121,-0.1608011,93.9667,113.333,55.8644028,0.0,-0.00317211633701237,0.01813,1.4137741,-0.1608011,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1608011
94254,Dyadobacter fermentans,"",1,94254,120831,89373,Bacteria,0,3.0,0.121,-0.1630327,93.9667,113.333,55.8644028,0.0,-0.00317211633701237,0.01813,1.2436652,-0.1630327,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1630327
335058,Pelomonas,"",2,-100,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0031955968553772,,,-0.2823591,2.0,0.081,-0.2823591,91.9,49.5,16.3999996,0.0,0.01209,1521.2006836,-0.2823591
431059,Pelomonas puraquae,"",1,431059,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0031955968553772,,,-0.2829373,1.0,0.04,-0.2829373,92.0,50.0,17.2999992,0.0,0.00604,342.4409485,-0.2829373
-100335058,Non-species-specific reads in genus Pelomonas,,1,-100335058,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0032010147617879993,,,-0.283417,1.0,0.04,-0.283417,91.8,49.0,15.5,0.0,0.00604,497.165802,-0.283417
1716,Corynebacterium,"",2,-100,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0032485352174144,,,-0.2740208,1.0,0.04,-0.2740208,81.6,49.0,13.8000002,0.0,0.00604,96.1073151,-0.2740208
152794,Corynebacterium efficiens,"",1,152794,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0032485352174144,,,-0.2963767,1.0,0.04,-0.2963767,81.6,49.0,13.8000002,0.0,0.00604,9.5890789,-0.2963767
590,Salmonella,"",2,-100,590,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0034872796630848004,,,-0.2955458,1.0,0.04,-0.2955458,100.0,21.0,20.2999992,0.0,0.00604,4.2271333,-0.2955458
28901,Salmonella enterica,"",1,28901,590,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0034872796630848004,,,-0.2949864,1.0,0.04,-0.2949864,100.0,21.0,20.2999992,0.0,0.00604,4.12431,-0.2949864
374,Bradyrhizobium,"",2,-100,374,41294,Bacteria,0,2.0,0.081,-0.298558,96.2,141.0,76.8172531,0.0,-0.0035307469080000002,0.01209,849.4971313,-0.298558,0,0,-100,0.0,0.0,0.0,0.0,,,-0.298558
44255,Bradyrhizobium oligotrophicum,"",1,44255,374,41294,Bacteria,0,1.0,0.04,-0.29565,94.7,150.0,79.5376053,0.0,-0.0035307469080000002,0.00604,29.9583817,-0.29565,0,0,-100,0.0,0.0,0.0,0.0,,,-0.29565
-100000374,Non-species-specific reads in genus Bradyrhizobium,,1,-100000374,374,41294,Bacteria,0,1.0,0.04,-0.3013873,97.7,132.0,74.0969086,0.0,-0.003599263580536,0.00604,119.2994766,-0.3013873,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3013873
80865,Delftia,"",2,-100,80865,80864,Bacteria,0,8.0,0.324,-0.145608,99.1625,150.0,88.7955475,0.0,-0.0036841421209896,0.04834,258.5815735,-0.145608,5.0,0.202,-0.3779401,100.0,49.4,19.0,0.0,0.03022,51.2734833,-0.145608
742013,Delftia sp. Cs1-4,"",1,742013,80865,80864,Bacteria,0,2.0,0.081,-0.3123677,99.65,150.0,89.8226547,0.0,-0.0036841421209896,0.01209,18.2114353,-0.3123677,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3123677
80866,Delftia acidovorans,"",1,80866,80865,80864,Bacteria,0,4.0,0.162,-0.3829219,99.325,150.0,89.137886,0.0,-0.0145141767757376,0.02417,26.797102,-0.3625988,1.0,0.04,-0.3625988,100.0,49.0,18.8999996,0.0,0.00604,7.2441068,-0.3625988
-100080865,Non-species-specific reads in genus Delftia,,1,-100080865,80865,80864,Bacteria,0,2.0,0.081,-0.1117646,98.35,150.0,87.0837479,0.0,-0.023754445445177644,0.01209,188.3581085,-0.1117646,4.0,0.162,-0.3664482,100.0,49.5,19.0249996,0.0,0.02417,33.4866447,-0.1117646
662,Vibrio,"",2,-100,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0039474346810580005,,,-0.2675563,3.0,0.121,-0.2675563,75.9667,48.3333,11.1000004,0.0,0.01813,20.422245,-0.2675563
670,Vibrio parahaemolyticus,"",1,670,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0039474346810580005,,,-0.3688415,1.0,0.04,-0.3688415,80.9,47.0,12.5,0.0,0.00604,7.8638425,-0.3688415
666,Vibrio cholerae,"",1,666,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00685714607201547,,,-0.3164049,2.0,0.081,-0.3164049,73.5,49.0,10.3999996,0.0,0.01209,2.5634551,-0.3164049
1763,Mycobacterium,"",2,-100,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004369984359006001,,,-0.3689139,7.0,0.283,-0.3689139,86.3571,47.2857,13.1857147,0.0,0.0423,117.5283661,-0.3689139
1773,Mycobacterium tuberculosis,"",1,1773,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004369984359006001,,,-0.2961385,1.0,0.04,-0.2961385,72.9,48.0,8.6999998,0.0,0.00604,11.8744144,-0.2961385
36809,Mycobacterium abscessus,"",1,36809,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02368723689831762,,,-0.2642306,6.0,0.243,-0.2642306,88.6,47.1667,13.9333334,0.0,0.03626,36.2637901,-0.2642306
1386,Bacillus,"",2,-100,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0046653830495192,,,-0.3611294,1.0,0.04,-0.3611294,85.7,49.0,14.8000002,0.0,0.00604,18.6946144,-0.3611294
1396,Bacillus cereus,"",1,1396,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0046653830495192,,,-0.3229717,1.0,0.04,-0.3229717,85.7,49.0,14.8000002,0.0,0.00604,2.6356962,-0.3229717
1485,Clostridium,"",2,-100,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00476349051729276,,,-0.2990934,3.0,0.121,-0.2990934,67.2333,46.0,6.8000002,0.0,0.01813,15.8097954,-0.2990934
1491,Clostridium botulinum,"",1,1491,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00476349051729276,,,-0.1316234,3.0,0.121,-0.1316234,67.2333,46.0,6.8000002,0.0,0.01813,2.2195013,-0.1316234
165696,Novosphingobium,"",2,-100,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00482498661658077,,,-0.2833713,72.0,2.919,-0.2833713,60.3181,47.9444,7.8305554,0.0,0.4351,17.1915607,-0.2833713
1630648,Novosphingobium sp. MD-1,"",1,1630648,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00482498661658077,,,-0.2102109,2.0,0.081,-0.2102109,100.0,49.0,18.25,0.0,0.01209,0.2787498,-0.2102109
702113,Novosphingobium sp. PP1Y,"",1,702113,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.07148449884944214,,,-0.0888881,70.0,2.838,-0.0888881,59.1843,47.9143,7.5328569,0.0,0.42301,6.5067844,-0.0888881
357,Agrobacterium,"",2,-100,357,82115,Bacteria,0,2.0,0.081,-0.3790691,86.1,125.5,49.7627449,0.0,-0.00497498910662025,0.01209,4.8335586,-0.3790691,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3790691
373,Agrobacterium vitis,"",1,373,357,82115,Bacteria,0,2.0,0.081,-0.1620275,86.1,125.5,49.7627449,0.0,-0.00497498910662025,0.01209,0.4849266,-0.1620275,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1620275
89966,Hymenobacter,"",2,-100,89966,1853232,Bacteria,0,2.0,0.081,-0.3432971,89.6,149.0,68.5528412,0.0,-0.00516259018880325,0.01209,5.9954,-0.3432971,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3432971
-100089966,Non-species-specific reads in genus Hymenobacter,,1,-100089966,89966,1853232,Bacteria,0,2.0,0.081,-0.1856575,89.6,149.0,68.5528412,0.0,-0.00516259018880325,0.01209,0.8883034,-0.1856575,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1856575
1082930,Pelagibacterium,"",2,-100,1082930,45401,Bacteria,0,2.0,0.081,-0.2661242,84.55,143.0,55.5378609,0.0,-0.0055749015795286795,0.01209,0.4259654,-0.2661242,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2661242
531813,Pelagibacterium halotolerans,"",1,531813,1082930,45401,Bacteria,0,2.0,0.081,-0.2586234,84.55,143.0,55.5378609,0.0,-0.0055749015795286795,0.01209,0.4122363,-0.2586234,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2586234
131309,Parastrongyloides,"",2,-100,131309,6246,Eukaryota,0,2.0,0.081,-0.264457,100.0,150.0,90.5086365,0.0,-0.005646892828048199,0.01209,1.9433361,-0.264457,0,0,-100,0.0,0.0,0.0,0.0,,,-0.264457
131310,Parastrongyloides trichosuri,"",1,131310,131309,6246,Eukaryota,0,2.0,0.081,-0.2636146,100.0,150.0,90.5086365,0.0,-0.005646892828048199,0.01209,1.9372077,-0.2636146,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2636146
32008,Burkholderia,"",2,-100,32008,119060,Bacteria,0,4.0,0.162,-0.33825,100.0,141.5,84.6973495,0.0,-0.005937346863723601,0.02417,84.3840714,-0.33825,6.0,0.243,-0.3579987,93.9333,41.5,16.2166672,0.0,0.03626,83.9577484,-0.33825
87883,Burkholderia multivorans,"",1,87883,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005937346863723601,,,-0.4146207,1.0,0.04,-0.4146207,87.8,49.0,16.0,0.0,0.00604,6.2305336,-0.4146207
95486,Burkholderia cenocepacia,"",1,95486,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0093566636891649,,,-0.322667,2.0,0.081,-0.322667,96.85,48.0,18.3500004,0.0,0.01209,3.2593815,-0.322667
1542965,Burkholderia sp. MSHR3999,"",1,1542965,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01534466568634461,,,-0.3542343,3.0,0.121,-0.3542343,94.0333,34.6667,14.8666668,0.0,0.01813,2.6940799,-0.3542343
-100032008,Non-species-specific reads in genus Burkholderia,,1,-100032008,32008,119060,Bacteria,0,4.0,0.162,-0.3202977,100.0,141.5,84.6973495,0.0,-0.01755119291805,0.02417,16.8379631,-0.3202977,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3202977
1817,Nocardia,"",2,-100,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0061513103261297605,,,-0.2646008,3.0,0.121,-0.2646008,88.1667,42.3333,10.6999998,0.0,0.01813,8.6720228,-0.2646008
1824,Nocardia asteroides,"",1,1824,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0061513103261297605,,,-0.1921282,3.0,0.121,-0.1921282,88.1667,42.3333,10.6999998,0.0,0.01813,4.9453917,-0.1921282
150830,Roseibium,"",2,-100,150830,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006830721486512009,,,-0.2903961,2.0,0.081,-0.2903961,77.3,44.0,9.0500002,0.0,0.01209,0.255021,-0.2903961
744980,Roseibium sp. TrichSKD4,"",1,744980,150830,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006830721486512009,,,-0.2903961,2.0,0.081,-0.2903961,77.3,44.0,9.0500002,0.0,0.01209,0.255021,-0.2903961
407,Methylobacterium,"",2,-100,407,119045,Bacteria,0,2.0,0.081,-0.3403918,100.0,150.0,90.5086365,0.0,-0.00784313404103502,0.01209,229.4453888,-0.3169621,2.0,0.081,-0.3169621,98.0,49.5,18.6000004,0.0,0.01209,175.322937,-0.3169621
223967,Methylobacterium populi,"",1,223967,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00784313404103502,,,-0.3054902,2.0,0.081,-0.3054902,98.0,49.5,18.6000004,0.0,0.01209,11.8535872,-0.3054902
-100000407,Non-species-specific reads in genus Methylobacterium,,1,-100000407,407,119045,Bacteria,0,2.0,0.081,-0.4149793,100.0,150.0,90.5086365,0.0,-0.011441699622068941,0.01209,44.6939583,-0.4149793,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4149793
-200041294,Non-genus-specific reads in family Bradyrhizobiaceae,,2,-100,-200041294,41294,Bacteria,0,2.0,0.081,-0.3175903,100.0,150.0,90.5086365,0.0,-0.008102632224439622,0.01209,19.0652733,-0.3175903,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3175903
-100041294,Non-species-specific reads in family Bradyrhizobiaceae,,1,-100041294,-200041294,41294,Bacteria,0,2.0,0.081,-0.3149734,100.0,150.0,90.5086365,0.0,-0.008102632224439622,0.01209,18.5312805,-0.3149734,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3149734
281915,Curvibacter,"",2,-100,281915,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00831580844924928,,,-0.2523104,5.0,0.202,-0.2523104,68.3,44.4,7.02,0.0,0.03022,45.9704323,-0.2523104
667019,Curvibacter putative symbiont of Hydra magnipapillata,"",1,667019,281915,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00831580844924928,,,-0.1631616,5.0,0.202,-0.1631616,68.3,44.4,7.02,0.0,0.03022,27.9058342,-0.1631616
55193,Malassezia,"",2,-100,55193,742845,Eukaryota,0,3.0,0.121,-0.2868672,86.4,149.667,62.3798485,0.0,-0.00836172795344832,0.01813,80.4310226,-0.2868672,8.0,0.324,-0.3375322,87.0,38.5,9.1999998,0.0,0.04834,56.2657852,-0.2868672
76777,Malassezia sympodialis,"",1,76777,55193,742845,Eukaryota,0,3.0,0.121,-0.2408961,86.4,149.667,62.3798485,0.0,-0.00836172795344832,0.01813,46.8759727,-0.2408961,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2408961
76773,Malassezia globosa,"",1,76773,55193,742845,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036267725259541445,,,-0.3316348,8.0,0.324,-0.3316348,87.0,38.5,9.1999998,0.0,0.04834,38.452301,-0.3316348
-200000433,Non-genus-specific reads in family Acetobacteraceae,,2,-100,-200000433,433,Bacteria,0,6.0,0.243,-0.1874941,100.0,150.0,90.5086365,0.0,-0.00856663771548402,0.03626,1.8233136,-0.1874941,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1874941
-100000433,Non-species-specific reads in family Acetobacteraceae,,1,-100000433,-200000433,433,Bacteria,0,6.0,0.243,-0.1880254,100.0,150.0,90.5086365,0.0,-0.00856663771548402,0.03626,1.784516,-0.1880254,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1880254
338,Xanthomonas,"",2,-100,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0094807684953783,,,-0.3130445,4.0,0.162,-0.3130445,74.55,48.0,9.2250004,0.0,0.02417,28.4034595,-0.3130445
346,Xanthomonas citri,"",1,346,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0094807684953783,,,-0.1869487,4.0,0.162,-0.1869487,74.55,48.0,9.2250004,0.0,0.02417,6.4214358,-0.1869487
33882,Microbacterium,"",2,-100,33882,85023,Bacteria,0,2.0,0.081,-0.4223055,99.35,150.0,89.1390915,0.0,-0.009905254135784101,0.01209,28.5601749,-0.4223055,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4223055
-100033882,Non-species-specific reads in genus Microbacterium,,1,-100033882,33882,85023,Bacteria,0,2.0,0.081,-0.2895702,99.35,150.0,89.1390915,0.0,-0.009905254135784101,0.01209,9.6675129,-0.2895702,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2895702
171436,Tistrella,"",2,-100,171436,41295,Bacteria,0,4.0,0.162,-0.2485489,85.625,137.5,54.5254364,0.0,-0.01000780202197602,0.02417,0.5665074,-0.2485489,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2485489
171437,Tistrella mobilis,"",1,171437,171436,41295,Bacteria,0,4.0,0.162,-0.2485489,85.625,137.5,54.5254364,0.0,-0.01000780202197602,0.02417,0.5665074,-0.2485489,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2485489
-200049546,Non-genus-specific reads in family Flavobacteriaceae,,2,-100,-200049546,49546,Bacteria,0,4.0,0.162,-0.2131223,99.825,150.0,90.1656494,0.0,-0.010339146814612319,0.02417,13.6383924,-0.2131223,2.0,0.081,-0.2156693,98.3,28.5,6.3000002,0.0,0.01209,30.8576374,-0.2131223
-100049546,Non-species-specific reads in family Flavobacteriaceae,,1,-100049546,-200049546,49546,Bacteria,0,4.0,0.162,-0.1858975,99.825,150.0,90.1656494,0.0,-0.010339146814612319,0.02417,9.1573658,-0.1858975,2.0,0.081,-0.2244454,98.3,28.5,6.3000002,0.0,0.01209,28.4654808,-0.1858975
234,Brucella,"",2,-100,234,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0109645589223555,,,-0.1154783,19.0,0.77,-0.1154783,83.7684,41.7895,11.0105267,0.0,0.11482,74.2427673,-0.1154783
29461,Brucella suis,"",1,29461,234,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0109645589223555,,,-0.1233105,19.0,0.77,-0.1233105,83.7684,41.7895,11.0105267,0.0,0.11482,37.3483353,-0.1233105
1912216,Cutibacterium,"",2,-100,1912216,31957,Bacteria,0,4.0,0.162,-0.2011654,99.6,138.5,81.9675522,0.0,-0.01108012475595168,0.02417,32.2503662,-0.2011654,3.0,0.121,-0.2120508,100.0,36.3333,19.9666672,0.0,0.01813,8.4330635,-0.2011654
1747,Cutibacterium acnes,"",1,1747,1912216,31957,Bacteria,0,4.0,0.162,-0.1877161,99.6,138.5,81.9675522,0.0,-0.01108012475595168,0.02417,29.2758579,-0.1877161,3.0,0.121,-0.1934155,100.0,36.3333,19.9666672,0.0,0.01813,5.6374669,-0.1877161
34084,Riemerella,"",2,-100,34084,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0119965037359221,,,-0.2527605,5.0,0.202,-0.2527605,96.38,44.6,15.3400002,0.0,0.03022,2.0512416,-0.2527605
34085,Riemerella anatipestifer,"",1,34085,34084,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0119965037359221,,,-0.2349601,5.0,0.202,-0.2349601,96.38,44.6,15.3400002,0.0,0.03022,1.8977886,-0.2349601
3561,Spinacia,"",2,-100,3561,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.013394005355422081,,,-0.2877232,4.0,0.162,-0.2877232,85.8,47.75,13.5249996,0.0,0.02417,1.6010864,-0.2877232
3562,Spinacia oleracea,spinach,1,3562,3561,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.013394005355422081,,,-0.2873562,4.0,0.162,-0.2873562,85.8,47.75,13.5249996,0.0,0.02417,1.598151,-0.2873562
3554,Beta,"",2,-100,3554,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.014668301889068848,,,-0.3486897,3.0,0.121,-0.3486897,86.1333,40.6667,9.9333334,0.0,0.01813,9.2480965,-0.3486897
161934,Beta vulgaris,"",1,161934,3554,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.014668301889068848,,,-0.3476605,3.0,0.121,-0.3476605,86.1333,40.6667,9.9333334,0.0,0.01813,9.1901541,-0.3476605
53335,Pantoea,"",2,-100,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03206893064643,,,-0.3665604,12.0,0.486,-0.3665604,87.7083,45.4167,13.5749998,0.0,0.07252,5.5726123,-0.3665604
553,Pantoea ananatis,"",1,553,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03206893064643,,,-0.1800125,12.0,0.486,-0.1800125,87.7083,45.4167,13.5749998,0.0,0.07252,2.3570051,-0.1800125
561,Escherichia,"",2,-100,561,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0576940853617128,,,-0.1759989,47.0,1.905,-0.1759989,90.8617,45.7872,14.4957447,0.0,0.28402,8.225688,-0.1759989
562,Escherichia coli,"",1,562,561,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0576940853617128,,,-0.1720784,47.0,1.905,-0.1720784,90.8617,45.7872,14.4957447,0.0,0.28402,7.8056035,-0.1720784
1612157,Pararhodospirillum,"",2,-100,1612157,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06860330653528703,,,-0.0941977,191.0,7.744,-0.0941977,67.8356,48.1571,7.0298429,0.0,1.15422,18.3714905,-0.0941977
1084,Pararhodospirillum photometricum,"",1,1084,1612157,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06860330653528703,,,-0.0940458,191.0,7.744,-0.0940458,67.8356,48.1571,7.0298429,0.0,1.15422,18.3541603,-0.0940458
-200000543,Non-genus-specific reads in family Enterobacteriaceae,,2,-100,-200000543,543,Bacteria,0,33.0,1.338,-0.1467005,99.497,147.636,87.8985596,0.0,-0.07103539487843251,0.19942,57.4310608,-0.1467005,20.0,0.81,-0.2304652,96.105,45.45,14.8400002,0.0,0.12086,44.0795135,-0.1467005
-100000543,Non-species-specific reads in family Enterobacteriaceae,,1,-100000543,-200000543,543,Bacteria,0,33.0,1.338,-0.1456697,99.497,147.636,87.8985596,0.0,-0.07103539487843251,0.19942,57.0027008,-0.1456697,20.0,0.81,-0.2273586,96.105,45.45,14.8400002,0.0,0.12086,43.1946716,-0.1456697
13134,Magnetospirillum,"",2,-100,13134,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.09639497831951233,,,-0.0918231,291.0,11.799,-0.0918231,78.5708,47.8007,11.5745707,0.0,1.75852,29.80756,-0.0918231
