tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
98005,Eutrema,"",2,-100,98005,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,59.2,49.0,8.8000002,0.0,0.00031,0.0,100.0
72664,Eutrema salsugineum,"",1,72664,98005,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,59.2,49.0,8.8000002,0.0,0.00031,0.0,100.0
94918,Aphredoderus,"",2,-100,94918,94917,Eukaryota,0,1.0,0.016,100.0,82.0,50.0,10.0177288,0.0,160.0,0.00031,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
94919,Aphredoderus sayanus,pirate perch,1,94919,94918,94917,Eukaryota,0,1.0,0.016,100.0,82.0,50.0,10.0177288,0.0,160.0,0.00031,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
91780,Ramphastos,"",2,-100,91780,57381,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,91.8,49.0,14.8000002,0.0,0.00031,0.0,100.0
91793,Ramphastos vitellinus,"",1,91793,91780,57381,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,91.8,49.0,14.8000002,0.0,0.00031,0.0,100.0
91764,Capito,"",2,-100,91764,57381,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,81.6,49.0,11.6999998,0.0,0.00031,0.0,100.0
322574,Capito wallacei,"",1,322574,91764,57381,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,81.6,49.0,11.6999998,0.0,0.00031,0.0,100.0
88943,Tubulanus,"",2,-100,88943,166029,Eukaryota,0,1.0,0.016,100.0,93.4,91.0,42.0087738,0.0,160.0,0.00031,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
947580,Tubulanus pellucidus,"",1,947580,88943,166029,Eukaryota,0,1.0,0.016,100.0,93.4,91.0,42.0087738,0.0,160.0,0.00031,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
88117,Notiochelidon,"",2,-100,88117,43148,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,84.8,33.0,6.6999998,0.0,0.00031,0.0,100.0
317123,Notiochelidon murina,"",1,317123,88117,43148,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,84.8,33.0,6.6999998,0.0,0.00031,0.0,100.0
81885,Furnarius,"",2,-100,81885,9136,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,91.8,49.0,16.2999992,0.0,0.00031,0.0,100.0
329485,Furnarius leucopus,"",1,329485,81885,9136,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,91.8,49.0,16.2999992,0.0,0.00031,0.0,100.0
80992,Stegastes,"",2,-100,80992,30863,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,83.9,31.0,7.3000002,0.0,0.00031,0.0,100.0
144197,Stegastes partitus,bicolor damselfish,1,144197,80992,30863,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,83.9,31.0,7.3000002,0.0,0.00031,0.0,100.0
78173,Ceratina,"",2,-100,78173,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,68.3,41.0,6.8000002,0.0,0.00031,0.0,100.0
156304,Ceratina calcarata,"",1,156304,78173,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,68.3,41.0,6.8000002,0.0,0.00031,0.0,100.0
75122,Cyclophorus,"",2,-100,75122,69707,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,89.6,48.0,14.1000004,0.0,0.00031,0.0,100.0
-100075122,Non-species-specific reads in genus Cyclophorus,,1,-100075122,75122,69707,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,89.6,48.0,14.1000004,0.0,0.00031,0.0,100.0
73106,Otis,"",2,-100,73106,54375,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,100.0,32.0,7.3000002,0.0,0.00031,0.0,100.0
73107,Otis tarda,great bustard,1,73107,73106,54375,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,100.0,32.0,7.3000002,0.0,0.00031,0.0,100.0
72046,Hippocampus,"",2,-100,72046,72045,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,97.4,38.0,10.5,0.0,0.00031,0.0,100.0
109280,Hippocampus comes,tiger tail seahorse,1,109280,72046,72045,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,97.4,38.0,10.5,0.0,0.00031,0.0,100.0
72035,Lepeophtheirus,"",2,-100,72035,72034,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,98.0,50.0,18.3999996,0.0,0.00031,0.0,100.0
72036,Lepeophtheirus salmonis,salmon louse,1,72036,72035,72034,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,98.0,50.0,18.3999996,0.0,0.00031,0.0,100.0
63875,Mecodema,"",2,-100,63875,41073,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,83.3,36.0,8.3000002,0.0,0.00031,0.0,100.0
153199,Mecodema crenicolle,"",1,153199,63875,41073,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,83.3,36.0,8.3000002,0.0,0.00031,0.0,100.0
58511,Platymantis,"",2,-100,58511,685120,Eukaryota,0,1.0,0.016,100.0,99.1,107.0,59.7695503,0.0,160.0,0.00031,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
356240,Platymantis pelewensis,Palau wrinkled ground frog,1,356240,58511,685120,Eukaryota,0,1.0,0.016,100.0,99.1,107.0,59.7695503,0.0,160.0,0.00031,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
58206,Tangara,"",2,-100,58206,400783,Eukaryota,0,1.0,0.016,100.0,85.0,120.0,45.3187599,0.0,160.0,0.00031,0.0,100.0,1.0,0.016,100.0,85.7,42.0,8.6999998,0.0,0.00031,0.0,100.0
194947,Tangara mexicana,"",1,194947,58206,400783,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,85.7,42.0,8.6999998,0.0,0.00031,0.0,100.0
1978921,Tangara sayaca,Sayaca tanager,1,1978921,58206,400783,Eukaryota,0,1.0,0.016,100.0,85.0,120.0,45.3187599,0.0,160.0,0.00031,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
57984,Megachasma,"",2,-100,57984,57976,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,87.8,49.0,13.6000004,0.0,0.00031,0.0,100.0
57985,Megachasma pelagios,"",1,57985,57984,57976,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,87.8,49.0,13.6000004,0.0,0.00031,0.0,100.0
56649,Coeligena,"",2,-100,56649,9242,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,91.9,37.0,10.6999998,0.0,0.00031,0.0,100.0
56650,Coeligena coeligena,"",1,56650,56649,9242,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,91.9,37.0,10.6999998,0.0,0.00031,0.0,100.0
56621,Pseudomyrmex,"",2,-100,56621,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,62.5,48.0,8.8999996,0.0,0.00031,0.0,100.0
219809,Pseudomyrmex gracilis,"",1,219809,56621,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,62.5,48.0,8.8999996,0.0,0.00031,0.0,100.0
56468,Calocybe,"",2,-100,56468,930979,Eukaryota,0,1.0,0.016,100.0,86.7,150.0,63.0655022,0.0,160.0,0.00031,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
56469,Calocybe gambosa,"",1,56469,56468,930979,Eukaryota,0,1.0,0.016,100.0,86.7,150.0,63.0655022,0.0,160.0,0.00031,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
56288,Ninox,"",2,-100,56288,30459,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,97.1,35.0,9.6000004,0.0,0.00031,0.0,100.0
73883,Ninox strenua,Powerful owl,1,73883,56288,30459,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,97.1,35.0,9.6000004,0.0,0.00031,0.0,100.0
56082,Melanerpes,"",2,-100,56082,9220,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,83.7,43.0,9.3999996,0.0,0.00031,0.0,100.0
1928467,Melanerpes santacruzi,Velasquez's woodpecker,1,1928467,56082,9220,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,83.7,43.0,9.3999996,0.0,0.00031,0.0,100.0
55664,Cacomantis,"",2,-100,55664,8941,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,92.9,42.0,10.8000002,0.0,0.00031,0.0,100.0
121385,Cacomantis merulinus,"",1,121385,55664,8941,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,92.9,42.0,10.8000002,0.0,0.00031,0.0,100.0
55155,Petaurista,"",2,-100,55155,55153,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,89.8,49.0,13.6999998,0.0,0.00031,0.0,100.0
254710,Petaurista yunanensis,"",1,254710,55155,55153,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,89.8,49.0,13.6999998,0.0,0.00031,0.0,100.0
48436,Phalaenoptilus,"",2,-100,48436,48283,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,87.8,41.0,11.8000002,0.0,0.00031,0.0,100.0
48437,Phalaenoptilus nuttallii,"",1,48437,48436,48283,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,87.8,41.0,11.8000002,0.0,0.00031,0.0,100.0
48284,Caprimulgus,"",2,-100,48284,48283,Eukaryota,0,1.0,0.016,100.0,85.1,148.0,58.9586067,0.0,160.0,0.00031,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
723179,Caprimulgus pectoralis,Fiery-necked nightjar,1,723179,48284,48283,Eukaryota,0,1.0,0.016,100.0,85.1,148.0,58.9586067,0.0,160.0,0.00031,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
47833,Zeugodacus,"",2,-100,47833,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,97.1,34.0,8.6999998,0.0,0.00031,0.0,100.0
137263,Zeugodacus tau,"",1,137263,47833,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,97.1,34.0,8.6999998,0.0,0.00031,0.0,100.0
47244,Zenaida,"",2,-100,47244,8930,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,93.6,47.0,13.8999996,0.0,0.00031,0.0,100.0
115704,Zenaida aurita,zenaida dove,1,115704,47244,8930,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,93.6,47.0,13.8999996,0.0,0.00031,0.0,100.0
46474,Aerodramus,"",2,-100,46474,8893,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,85.7,49.0,12.3000002,0.0,0.00031,0.0,100.0
243317,Aerodramus vanikorensis,"",1,243317,46474,8893,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,85.7,49.0,12.3000002,0.0,0.00031,0.0,100.0
46194,Brachylophus,"",2,-100,46194,8515,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,92.5,40.0,13.1000004,0.0,0.00031,0.0,100.0
46195,Brachylophus fasciatus,banded iguana,1,46195,46194,8515,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,92.5,40.0,13.1000004,0.0,0.00031,0.0,100.0
45782,Macquaria,"",2,-100,45782,8162,Eukaryota,0,1.0,0.016,100.0,97.6,125.0,69.3187561,0.0,160.0,0.00031,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
135765,Macquaria australasica,Macquarie perch,1,135765,45782,8162,Eukaryota,0,1.0,0.016,100.0,97.6,125.0,69.3187561,0.0,160.0,0.00031,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
43470,Dendrobates,"",2,-100,43470,43469,Eukaryota,0,1.0,0.016,100.0,99.0,96.0,52.2757225,0.0,160.0,0.00031,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
43471,Dendrobates auratus,"",1,43471,43470,43469,Eukaryota,0,1.0,0.016,100.0,99.0,96.0,52.2757225,0.0,160.0,0.00031,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
42598,Tetragonopterus,"",2,-100,42598,7992,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,93.6,47.0,16.6000004,0.0,0.00031,0.0,100.0
642566,Tetragonopterus argenteus,"",1,642566,42598,7992,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,93.6,47.0,16.6000004,0.0,0.00031,0.0,100.0
35569,Stomoxys,"",2,-100,35569,7366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,69.4,49.0,11.1000004,0.0,0.00031,0.0,100.0
35570,Stomoxys calcitrans,stable fly,1,35570,35569,7366,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,69.4,49.0,11.1000004,0.0,0.00031,0.0,100.0
35550,Calyptorhynchus,"",2,-100,35550,35549,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,93.9,33.0,8.1999998,0.0,0.00031,0.0,100.0
35551,Calyptorhynchus banksii,"",1,35551,35550,35549,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,93.9,33.0,8.1999998,0.0,0.00031,0.0,100.0
35536,Neophema,"",2,-100,35536,9224,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,93.8,48.0,16.5,0.0,0.00031,0.0,100.0
678581,Neophema chrysogaster,Orange-bellied parrot,1,678581,35536,9224,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,93.8,48.0,16.5,0.0,0.00031,0.0,100.0
34881,Enhydra,"",2,-100,34881,9655,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,75.0,44.0,9.3000002,0.0,0.00031,0.0,100.0
34882,Enhydra lutris,sea otter,1,34882,34881,9655,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,75.0,44.0,9.3000002,0.0,0.00031,0.0,100.0
34820,Sebastes,"",2,-100,34820,274692,Eukaryota,0,1.0,0.016,100.0,95.0,101.0,50.2006607,0.0,160.0,0.00031,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
72091,Sebastes oculatus,Patagonian redfish,1,72091,34820,274692,Eukaryota,0,1.0,0.016,100.0,95.0,101.0,50.2006607,0.0,160.0,0.00031,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
34509,Heterodera,"",2,-100,34509,6301,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,83.7,49.0,12.0,0.0,0.00031,0.0,100.0
51029,Heterodera glycines,soybean cyst nematode,1,51029,34509,6301,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,83.7,49.0,12.0,0.0,0.00031,0.0,100.0
33613,Coragyps,"",2,-100,33613,8922,Eukaryota,0,1.0,0.016,100.0,91.0,144.0,68.568634,0.0,160.0,0.00031,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
33614,Coragyps atratus,black vulture,1,33614,33613,8922,Eukaryota,0,1.0,0.016,100.0,91.0,144.0,68.568634,0.0,160.0,0.00031,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
33602,Coccyzus,"",2,-100,33602,33599,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,93.3,45.0,14.0,0.0,0.00031,0.0,100.0
33603,Coccyzus americanus,"",1,33603,33602,33599,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,93.3,45.0,14.0,0.0,0.00031,0.0,100.0
30460,Bubo,eagle owls,2,-100,30460,30459,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,97.7,44.0,14.0,0.0,0.00031,0.0,100.0
30461,Bubo bubo,Eurasian eagle-owl,1,30461,30460,30459,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,97.7,44.0,14.0,0.0,0.00031,0.0,100.0
30426,Carpodacus,"",2,-100,30426,9133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,92.1,38.0,8.1999998,0.0,0.00031,0.0,100.0
552617,Carpodacus vinaceus,vinaceous rosefinch,1,552617,30426,9133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,92.1,38.0,8.1999998,0.0,0.00031,0.0,100.0
30396,Buteo,hawks,2,-100,30396,56259,Eukaryota,0,1.0,0.016,100.0,86.3,102.0,38.5228806,0.0,160.0,0.00031,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
115229,Buteo lagopus,rough-legged hawk,1,115229,30396,56259,Eukaryota,0,1.0,0.016,100.0,86.3,102.0,38.5228806,0.0,160.0,0.00031,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
28741,Cyprinodon,"",2,-100,28741,8076,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,83.3,48.0,13.6999998,0.0,0.00031,0.0,100.0
28743,Cyprinodon variegatus,sheepshead minnow,1,28743,28741,8076,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,83.3,48.0,13.6999998,0.0,0.00031,0.0,100.0
13745,Uria,murres,2,-100,13745,28683,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,90.0,50.0,15.8000002,0.0,0.00031,0.0,100.0
13746,Uria aalge,common murre,1,13746,13745,28683,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,90.0,50.0,15.8000002,0.0,0.00031,0.0,100.0
13036,Danaus,"",2,-100,13036,33415,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,76.2,42.0,9.3999996,0.0,0.00031,0.0,100.0
13037,Danaus plexippus,monarch butterfly,1,13037,13036,33415,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,76.2,42.0,9.3999996,0.0,0.00031,0.0,100.0
13012,Clarias,"",2,-100,13012,31009,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,100.0,33.0,8.8999996,0.0,0.00031,0.0,100.0
35657,Clarias macrocephalus,bighead catfish,1,35657,13012,31009,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,100.0,33.0,8.8999996,0.0,0.00031,0.0,100.0
9973,Manis,"",2,-100,9973,9972,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,95.7,47.0,16.7000008,0.0,0.00031,0.0,100.0
9974,Manis javanica,Malayan pangolin,1,9974,9973,9972,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,95.7,47.0,16.7000008,0.0,0.00031,0.0,100.0
9817,Orycteropus,"",2,-100,9817,9816,Eukaryota,0,1.0,0.016,100.0,95.3,150.0,80.9208221,0.0,160.0,0.00031,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9818,Orycteropus afer,aardvark,1,9818,9817,9816,Eukaryota,0,1.0,0.016,100.0,95.3,150.0,80.9208221,0.0,160.0,0.00031,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9732,Orcinus,"",2,-100,9732,9726,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,95.7,47.0,15.8999996,0.0,0.00031,0.0,100.0
9733,Orcinus orca,killer whale,1,9733,9732,9726,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,95.7,47.0,15.8999996,0.0,0.00031,0.0,100.0
9578,Hylobates,"",2,-100,9578,9577,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,95.8,48.0,16.5,0.0,0.00031,0.0,100.0
9580,Hylobates lar,common gibbon,1,9580,9578,9577,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,95.8,48.0,16.5,0.0,0.00031,0.0,100.0
9481,Callithrix,"",2,-100,9481,9498,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,77.1,48.0,10.6999998,0.0,0.00031,0.0,100.0
9483,Callithrix jacchus,white-tufted-ear marmoset,1,9483,9481,9498,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,77.1,48.0,10.6999998,0.0,0.00031,0.0,100.0
9432,Miniopterus,"",2,-100,9432,9431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,95.5,44.0,16.5,0.0,0.00031,0.0,100.0
291302,Miniopterus natalensis,"",1,291302,9432,9431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,95.5,44.0,16.5,0.0,0.00031,0.0,100.0
9324,Petrogale,rock wallabies,2,-100,9324,9307,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,88.0,50.0,16.2000008,0.0,0.00031,0.0,100.0
9325,Petrogale xanthopus,ring-tailed rock wallaby,1,9325,9324,9307,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,88.0,50.0,16.2000008,0.0,0.00031,0.0,100.0
9239,Spheniscus,"",2,-100,9239,9231,Eukaryota,0,1.0,0.016,100.0,86.9,107.0,41.9208183,0.0,160.0,0.00031,0.0,100.0,1.0,0.016,100.0,85.7,42.0,9.5,0.0,0.00031,0.0,100.0
37081,Spheniscus magellanicus,Magellanic penguin,1,37081,9239,9231,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,85.7,42.0,9.5,0.0,0.00031,0.0,100.0
92683,Spheniscus demersus,jackass penguin,1,92683,9239,9231,Eukaryota,0,1.0,0.016,100.0,86.9,107.0,41.9208183,0.0,160.0,0.00031,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9221,Colaptes,"",2,-100,9221,9220,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,2.0,0.033,100.0,97.8,45.0,14.0500002,0.0,0.00062,0.0,100.0
555238,Colaptes pitius,"",1,555238,9221,9220,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,97.8,45.0,14.5,0.0,0.00031,0.0,100.0
880807,Colaptes auricularis,Gray-crowned woodpecker,1,880807,9221,9220,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,97.8,45.0,13.6000004,0.0,0.00031,0.0,100.0
9186,Turdus,"",2,-100,9186,9183,Eukaryota,0,1.0,0.016,100.0,96.9,96.0,49.5376015,0.0,160.0,0.00031,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9188,Turdus migratorius,American robin,1,9188,9186,9183,Eukaryota,0,1.0,0.016,100.0,96.9,96.0,49.5376015,0.0,160.0,0.00031,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8507,Sphenodon,"",2,-100,8507,8506,Eukaryota,0,1.0,0.016,100.0,99.0,102.0,56.3665314,0.0,160.0,0.00031,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8508,Sphenodon punctatus,tuatara,1,8508,8507,8506,Eukaryota,0,1.0,0.016,100.0,99.0,102.0,56.3665314,0.0,160.0,0.00031,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8317,Pleurodeles,"",2,-100,8317,8314,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,81.8,44.0,9.3000002,0.0,0.00031,0.0,100.0
8319,Pleurodeles waltl,Iberian ribbed newt,1,8319,8317,8314,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,160.0,,,100.0,1.0,0.016,100.0,81.8,44.0,9.3000002,0.0,0.00031,0.0,100.0
