tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
1392,Bacillus anthracis,"",1,1392,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009789466196159999,,,-0.234414,1.0,0.015,-0.234414,66.7,45.0,6.1999998,0.0,0.00062,0.9571866,-0.234414
-100001386,Non-species-specific reads in genus Bacillus,,1,-100001386,1386,186817,Bacteria,0,1.0,0.015,-0.3047626,97.9,95.0,50.2218475,0.0,-0.0019236592454804997,0.00062,2.4155092,-0.3047626,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3047626
98228,Bacillus sp. OxB-1,"",1,98228,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.015704494416737276,,,-0.1553936,23.0,0.363,-0.1553936,82.0435,45.6522,9.3130436,0.0,0.01431,3.1973598,-0.1553936
613,Serratia,"",2,-100,613,1903411,Bacteria,0,12.0,0.189,-0.3868502,96.1583,127.167,67.3747559,0.0,0.5802752999999999,0.00747,3.2348566,-0.1139446,165.0,2.606,-0.1139446,88.2364,45.6667,13.9333334,0.0,0.10268,4.8505011,-0.1139446
1398313,Serratia sp. BD3,"",1,1398313,613,1903411,Bacteria,0,1.0,0.015,100.0,99.1,107.0,59.7695503,0.0,0.5802752999999999,0.00062,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100000613,Non-species-specific reads in genus Serratia,,1,-100000613,613,1903411,Bacteria,0,7.0,0.11,-0.2843223,99.5286,118.286,68.0741196,0.0,-0.012779343631051798,0.00436,0.3084671,-0.2843223,1.0,0.015,-0.3981048,100.0,49.0,18.5,0.0,0.00062,0.9646835,-0.2843223
615,Serratia marcescens,"",1,615,613,1903411,Bacteria,0,4.0,0.063,-0.3165582,89.525,147.75,68.0521774,0.0,-0.01315658770857508,0.00249,0.8359122,-0.0184316,164.0,2.591,-0.0184316,88.1646,45.6463,13.905488,0.0,0.10205,2.9410176,-0.0184316
5052,Aspergillus,"",2,-100,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.57626644,,,-0.1858924,2.0,0.031,-0.1858924,72.5,45.5,7.3000002,0.0,0.00124,19.729393,-0.1858924
340412,Aspergillus novofumigatus,"",1,340412,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.57626644,,,100.0,2.0,0.031,100.0,72.5,45.5,7.3000002,0.0,0.00124,0.0,100.0
1883,Streptomyces,"",2,-100,1883,2062,Bacteria,0,1.0,0.015,-0.3903755,100.0,97.0,54.3279037,0.0,0.5691919499999999,0.00062,7.5151515,-0.3794613,22.0,0.347,-0.3794613,79.8364,43.9545,9.3772726,0.0,0.01369,40.1903954,-0.3794613
1958787,Streptomyces sp. HG99,"",1,1958787,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.5691919499999999,,,100.0,1.0,0.015,100.0,75.0,40.0,6.0999999,0.0,0.00062,0.0,100.0
2015515,Streptomyces sp. FBKL.4005,"",1,2015515,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.5691919499999999,,,100.0,1.0,0.015,100.0,80.0,40.0,7.5,0.0,0.00062,0.0,100.0
285562,Streptomyces coelicoflavus,"",1,285562,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009185078956747499,,,-0.1613705,1.0,0.015,-0.1613705,75.5,49.0,12.3999996,0.0,0.00062,1.6920871,-0.1613705
1915,Streptomyces lincolnensis,"",1,1915,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009401275135116,,,-0.1651688,1.0,0.015,-0.1651688,87.8,49.0,15.3999996,0.0,0.00062,1.5221837,-0.1651688
1930,Streptomyces scabiei,"",1,1930,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00168672464129565,,,-0.2963367,1.0,0.015,-0.2963367,68.8,48.0,8.3000002,0.0,0.00062,0.2623177,-0.2963367
998084,Streptomyces himastatinicus,"",1,998084,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0017718068847897,,,-0.3112846,1.0,0.015,-0.3112846,87.9,33.0,6.5,0.0,0.00062,2.3413913,-0.3112846
1901,Streptomyces clavuligerus,"",1,1901,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0020651426503974298,,,-0.1755581,2.0,0.031,-0.1755581,75.0,50.0,9.0,0.0,0.00124,0.1169741,-0.1755581
253839,Streptomyces sp. C,"",1,253839,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00515223070402113,,,-0.2888883,3.0,0.047,-0.2888883,89.5333,38.0,8.2333336,0.0,0.00187,1.8545042,-0.2888883
591158,Streptomyces sp. AA4,"",1,591158,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0056575942276707305,,,-0.3172243,3.0,0.047,-0.3172243,80.1,46.3333,11.2666664,0.0,0.00187,4.9175725,-0.3172243
-100001883,Non-species-specific reads in genus Streptomyces,,1,-100001883,1883,2062,Bacteria,0,1.0,0.015,-0.3605202,100.0,97.0,54.3279037,0.0,-0.018966731237204222,0.00062,0.9112548,-0.3525394,8.0,0.126,-0.3525394,77.8125,44.375,9.1999998,0.0,0.00498,11.84828,-0.3525394
46913,Devosia,"",2,-100,46913,45401,Bacteria,0,1.0,0.015,-0.3318966,85.8,134.0,53.5086365,0.0,0.4978448999999999,0.00062,15.4159975,-0.3318966,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3318966
2083786,Devosia sp. I507,"",1,2083786,46913,45401,Bacteria,0,1.0,0.015,100.0,85.8,134.0,53.5086365,0.0,0.4978448999999999,0.00062,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1177,Nostoc,"",2,-100,1177,1162,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.495404176428151,,,-0.2925136,8.0,0.126,-0.2925136,92.275,41.75,12.5749998,0.0,0.00498,0.4414994,-0.2925136
92942,Nostoc linckia,"",1,92942,1177,1162,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.495404176428151,,,18.0171356,6.0,0.094,18.0171356,89.7,46.3333,14.5666666,0.0,0.00373,0.0009152,18.0171356
-100001177,Non-species-specific reads in genus Nostoc,,1,-100001177,1177,1162,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0016038079284977599,,,-0.1768661,2.0,0.031,-0.1768661,100.0,28.0,6.5999999,0.0,0.00124,0.0744131,-0.1768661
1335483,Shimwellia,"",2,-100,1335483,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.45588578423691745,,,1.9021412,8.0,0.126,1.9021412,86.975,43.0,10.8125,0.0,0.00498,0.0156333,1.9021412
563,Shimwellia blattae,"",1,563,1335483,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.45588578423691745,,,1.9021412,8.0,0.126,1.9021412,86.975,43.0,10.8125,0.0,0.00498,0.0156333,1.9021412
-200000543,Non-genus-specific reads in family Enterobacteriaceae,,2,-100,-200000543,543,Bacteria,0,225.0,3.554,-0.140905,99.5591,141.858,84.0958405,0.0,0.4368055,0.14001,57.4310608,-0.140905,180.0,2.843,-0.2196368,93.1244,40.5167,12.376111,0.0,0.11201,44.0795135,-0.140905
1169464,Enterobacteriaceae bacterium TCG,"",1,1169464,-200000543,543,Bacteria,0,2.0,0.031,100.0,100.0,105.5,60.1322021,0.0,0.4368055,0.00124,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1169466,Enterobacteriaceae bacterium KMMT,"",1,1169466,-200000543,543,Bacteria,0,1.0,0.015,100.0,99.0,100.0,55.004364,0.0,0.2113575,0.00062,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
891974,Plautia stali symbiont,"",1,891974,-200000543,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00013217841460559998,,,-0.0401203,1.0,0.015,-0.0401203,100.0,44.0,14.5,0.0,0.00062,0.0179993,-0.0401203
218034,uncultured Enterobacteriaceae bacterium,"",1,218034,-200000543,543,Bacteria,0,1.0,0.015,-0.0691206,100.0,116.0,67.2924271,0.0,-0.000146091572145,0.00062,0.0228712,-0.0691206,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0691206
-100000543,Non-species-specific reads in family Enterobacteriaceae,,1,-100000543,-200000543,543,Bacteria,0,221.0,3.491,-0.1400355,99.5557,142.493,84.5203781,0.0,-0.20337957074643498,0.13753,57.0027008,-0.1400355,179.0,2.828,-0.2165337,93.086,40.4972,12.3642454,0.0,0.11139,43.1946716,-0.1400355
40626,Heleococcum,"",2,-100,40626,103887,Eukaryota,0,2.0,0.031,3.6952067,92.3,150.0,74.7368317,0.0,0.42329112922747153,0.00124,0.0011591,3.6952067,0,0,-100,0.0,0.0,0.0,0.0,,,3.6952067
-100040626,Non-species-specific reads in genus Heleococcum,,1,-100040626,40626,103887,Eukaryota,0,2.0,0.031,3.6952067,92.3,150.0,74.7368317,0.0,0.42329112922747153,0.00124,0.0011591,3.6952067,0,0,-100,0.0,0.0,0.0,0.0,,,3.6952067
570,Klebsiella,"",2,-100,570,543,Bacteria,0,11.0,0.173,-0.2448541,99.1182,140.818,82.6185379,0.0,0.32387295,0.00685,6.1104922,-0.2159153,206.0,3.254,-0.2159153,90.1665,42.7233,12.5291262,0.0,0.12819,14.8970232,-0.2159153
95610,Klebsiella cf. planticola B43,"",1,95610,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.32387295,,,100.0,1.0,0.015,100.0,98.0,49.0,18.2000008,0.0,0.00062,0.0,100.0
1134687,Klebsiella michiganensis,"",1,1134687,570,543,Bacteria,0,2.0,0.031,-0.1749159,98.6,106.5,58.7453995,0.0,-0.004350539561517891,0.00124,0.2279472,-0.127274,7.0,0.11,-0.127274,93.8714,34.5714,9.2714281,0.0,0.00436,0.4064004,-0.127274
-100000570,Non-species-specific reads in genus Klebsiella,,1,-100000570,570,543,Bacteria,0,7.0,0.11,-0.2384262,99.2143,149.571,88.6496277,0.0,-0.0070258830402807,0.00436,2.1322515,-0.186531,1.0,0.015,-0.186531,88.6,44.0,11.6000004,0.0,0.00062,1.5758599,-0.186531
573,Klebsiella pneumoniae,"",1,573,570,543,Bacteria,0,2.0,0.031,-0.2589015,99.3,144.5,85.3828659,0.0,-0.09435030331380365,0.00124,1.5511917,-0.1374925,197.0,3.112,-0.1374925,90.003,42.9746,12.6208124,0.0,0.12259,8.4621878,-0.1374925
1301,Streptococcus,"",2,-100,1301,1300,Bacteria,0,10.0,0.157,-0.2021632,99.32,132.5,77.4700928,0.0,0.3032448,0.00622,351.6603699,-0.2021632,72.0,1.137,-0.2112831,82.4333,45.0972,10.7430553,0.0,0.0448,222.1842041,-0.2021632
1326,Streptococcus acidominimus,"",1,1326,1301,1300,Bacteria,0,1.0,0.015,100.0,98.4,61.0,28.4559326,0.0,0.3032448,0.00062,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
45634,Streptococcus cristatus,"",1,45634,1301,1300,Bacteria,0,2.0,0.031,-0.154338,99.65,141.5,84.0221558,0.0,-0.0009672453828096,0.00124,1.2023833,-0.154338,0,0,-100,0.0,0.0,0.0,0.0,,,-0.154338
1305,Streptococcus sanguinis,"",1,1305,1301,1300,Bacteria,0,2.0,0.031,-0.1984696,99.3,135.5,79.2273483,0.0,-0.00124382073260032,0.00124,5.2765388,-0.1984696,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1984696
1334,Streptococcus dysgalactiae,"",1,1334,1301,1300,Bacteria,0,1.0,0.015,-0.2419092,98.2,112.0,61.8239098,0.0,-0.0018276778685699998,0.00062,0.305297,-0.167044,2.0,0.031,-0.167044,96.6,29.0,6.4000001,0.0,0.00124,0.3062049,-0.167044
1311,Streptococcus agalactiae,"",1,1311,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0031655269455377402,,,-0.2378158,4.0,0.063,-0.2378158,90.725,45.25,14.8500004,0.0,0.00249,0.6831357,-0.2378158
-100001301,Non-species-specific reads in genus Streptococcus,,1,-100001301,1301,1300,Bacteria,0,4.0,0.063,-0.2013991,99.675,149.5,89.4805298,0.0,-0.00397671614553906,0.00249,193.0076752,-0.2013991,2.0,0.031,-0.215525,98.9,45.5,16.3500004,0.0,0.00124,72.59095,-0.2013991
1336,Streptococcus equi,"",1,1336,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01416175041280545,,,-0.2127853,20.0,0.315,-0.2127853,82.725,47.2,11.4949999,0.0,0.01245,3.2802236,-0.2127853
1313,Streptococcus pneumoniae,"",1,1313,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.02924769103032735,,,-0.1991783,44.0,0.695,-0.1991783,80.1545,44.8409,9.9704542,0.0,0.02738,57.4516449,-0.1991783
13390,Camponotus,carpenter ants,2,-100,13390,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.29509990052720636,,,4.4354624,1.0,0.015,4.4354624,66.7,45.0,7.3000002,0.0,0.00062,0.0003357,4.4354624
104421,Camponotus floridanus,Florida carpenter ant,1,104421,13390,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.29509990052720636,,,4.4354624,1.0,0.015,4.4354624,66.7,45.0,7.3000002,0.0,0.00062,0.0003357,4.4354624
-200004037,Non-genus-specific reads in family Apiaceae,,2,-100,-200004037,4037,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.29509990052720636,,,4.4354624,1.0,0.015,4.4354624,90.9,44.0,12.6000004,0.0,0.00062,0.0003357,4.4354624
-100004037,Non-species-specific reads in family Apiaceae,,1,-100004037,-200004037,4037,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.29509990052720636,,,4.4354624,1.0,0.015,4.4354624,90.9,44.0,12.6000004,0.0,0.00062,0.0003357,4.4354624
547,Enterobacter,"",2,-100,547,543,Bacteria,0,17.0,0.268,-0.1908848,98.9353,127.765,73.5547104,0.0,0.2863272,0.01058,17.0762253,-0.1894959,10.0,0.157,-0.1894959,93.67,35.2,10.1800003,0.0,0.00622,13.9688015,-0.1894959
1071647,Enterobacter sp. IPR-Pv598,"",1,1071647,547,543,Bacteria,0,1.0,0.015,100.0,98.6,147.0,85.7212448,0.0,0.2863272,0.00062,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1093735,Enterobacter sp. REICA_125,"",1,1093735,547,543,Bacteria,0,1.0,0.015,100.0,100.0,116.0,67.2924271,0.0,0.2863272,0.00062,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1826848,Enterobacter sp. LLP-9,"",1,1826848,547,543,Bacteria,0,1.0,0.015,100.0,97.5,120.0,65.9208221,0.0,0.2863272,0.00062,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1692238,Enterobacter sp. FY-07,"",1,1692238,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0010639118448288,,,0.119456,3.0,0.047,0.119456,96.9,42.3333,13.166667,0.0,0.00187,0.0257017,0.119456
238202,uncultured Enterobacter sp.,"",1,238202,547,543,Bacteria,0,1.0,0.015,-0.0988477,100.0,141.0,84.3665314,0.0,-0.00028302785167439994,0.00062,0.037908,-0.0988477,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0988477
1827481,Enterobacter sp. ODB01,"",1,1827481,547,543,Bacteria,0,2.0,0.031,-0.0944975,99.3,142.5,84.0171661,0.0,-0.000559182228028,0.00124,0.0558409,-0.0944975,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0944975
69218,Enterobacter cancerogenus,"",1,69218,547,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0013704755262590699,,,-0.1147971,4.0,0.063,-0.1147971,93.1,32.0,8.7250004,0.0,0.00249,0.1716184,-0.1147971
550,Enterobacter cloacae,"",1,550,547,543,Bacteria,0,4.0,0.063,-0.1517353,99.175,124.5,71.7302094,0.0,-0.0035638776167186696,0.00249,10.0998144,-0.1517353,3.0,0.047,-0.1952715,91.2,32.3333,9.1333332,0.0,0.00187,5.5897388,-0.1517353
-100000547,Non-species-specific reads in genus Enterobacter,,1,-100000547,547,543,Bacteria,0,7.0,0.11,-0.184802,98.6429,123.571,70.3105545,0.0,-0.0038803482090559996,0.00436,2.9731016,-0.184802,0,0,-100,0.0,0.0,0.0,0.0,,,-0.184802
34372,Blumeria,"",2,-100,34372,34371,Eukaryota,0,2.0,0.031,2.909721,100.0,108.0,61.8239098,0.0,0.26246076523307094,0.00124,0.001319,2.909721,0,0,-100,0.0,0.0,0.0,0.0,,,2.909721
34373,Blumeria graminis,"",1,34373,34372,34371,Eukaryota,0,2.0,0.031,2.909721,100.0,108.0,61.8239098,0.0,0.26246076523307094,0.00124,0.001319,2.909721,0,0,-100,0.0,0.0,0.0,0.0,,,2.909721
393005,Tamlana,"",2,-100,393005,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.25713905512398527,,,0.7307632,6.0,0.094,0.7307632,100.0,48.3333,19.0499992,0.0,0.00373,0.0283474,0.7307632
1630406,Tamlana sp. s12,"",1,1630406,393005,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.25713905512398527,,,3.7433766,6.0,0.094,3.7433766,100.0,48.3333,19.0499992,0.0,0.00373,0.0048457,3.7433766
46255,Weissella,"",2,-100,46255,81850,Bacteria,0,2.0,0.031,-0.1642975,97.95,130.0,73.4163437,0.0,0.24644625000000003,0.00124,1.5927006,-0.1642975,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1642975
417424,Weissella sp. Pom5,"",1,417424,46255,81850,Bacteria,0,1.0,0.015,100.0,100.0,138.0,82.3098068,0.0,0.24644625000000003,0.00062,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
759620,Weissella ceti,"",1,759620,46255,81850,Bacteria,0,1.0,0.015,-0.1276833,95.9,122.0,64.5228806,0.0,-0.00031467070472625,0.00062,0.1866492,-0.1276833,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1276833
413496,Cronobacter,"",2,-100,413496,543,Bacteria,0,3.0,0.047,-0.1754275,100.0,135.333,80.4952621,0.0,0.21915365297868644,0.00187,0.4387398,0.532744,21.0,0.331,0.532744,89.4524,33.4762,7.8571429,0.0,0.01307,0.1285482,0.532744
28141,Cronobacter sakazakii,"",1,28141,413496,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.21915365297868644,,,1.2428026,21.0,0.331,1.2428026,89.4524,33.4762,7.8571429,0.0,0.01307,0.0587119,1.2428026
-100413496,Non-species-specific reads in genus Cronobacter,,1,-100413496,413496,543,Bacteria,0,3.0,0.047,0.2766948,100.0,135.333,80.4952621,0.0,0.002281374220269,0.00187,0.0186998,0.2766948,0,0,-100,0.0,0.0,0.0,0.0,,,0.2766948
150247,Anoxybacillus,"",2,-100,150247,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.19604713203521776,,,0.1657075,203.0,3.207,0.1657075,87.3793,38.6798,10.0541868,0.0,0.12632,2.0635076,0.1657075
1548750,Anoxybacillus sp. BCO1,"",1,1548750,150247,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.19604713203521776,,,0.3689091,203.0,3.207,0.3689091,87.3793,38.6798,10.0541868,0.0,0.12632,1.4046903,0.3689091
160674,Raoultella,"",2,-100,160674,543,Bacteria,0,1.0,0.015,-0.1206051,75.2,145.0,37.6989708,0.0,0.18090765,0.00062,2.4018114,-0.1206051,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1206051
1739768,Raoultella sp. IN109,"",1,1739768,160674,543,Bacteria,0,1.0,0.015,100.0,75.2,145.0,37.6989708,0.0,0.18090765,0.00062,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
4842,Rhizopus,"",2,-100,4842,1344955,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.16461705,,,-0.1097447,1.0,0.015,-0.1097447,73.5,49.0,10.3000002,0.0,0.00062,0.1873493,-0.1097447
64495,Rhizopus oryzae,"",1,64495,4842,1344955,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.16461705,,,100.0,1.0,0.015,100.0,73.5,49.0,10.3000002,0.0,0.00062,0.0,100.0
-200003745,Non-genus-specific reads in family Rosaceae,,2,-100,-200003745,3745,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.1206617158760856,,,2.8362148,1.0,0.015,2.8362148,96.7,30.0,6.0999999,0.0,0.00062,0.0005184,2.8362148
-100003745,Non-species-specific reads in family Rosaceae,,1,-100003745,-200003745,3745,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.1206617158760856,,,2.8362148,1.0,0.015,2.8362148,96.7,30.0,6.0999999,0.0,0.00062,0.0005184,2.8362148
162289,Peptoniphilus,"",2,-100,162289,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.11698527395273485,,,-0.3134015,2.0,0.031,-0.3134015,79.8,49.5,14.4499998,0.0,0.00124,1.5094135,-0.3134015
1268254,Peptoniphilus timonensis,"",1,1268254,162289,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.11698527395273485,,,12.0411629,2.0,0.031,12.0411629,79.8,49.5,14.4499998,0.0,0.00124,0.0002592,12.0411629
1279,Staphylococcus,"",2,-100,1279,90964,Bacteria,0,13.0,0.205,-0.3284949,99.0385,140.077,81.9381485,0.0,0.11405994406231279,0.00809,127.3572464,-0.2838854,680.0,10.743,-0.2838854,84.9069,42.4029,12.1051474,0.0,0.42315,125.4762344,-0.2838854
1290,Staphylococcus hominis,"",1,1290,1279,90964,Bacteria,0,4.0,0.063,-0.2414458,99.65,138.25,81.8000565,0.0,0.11405994406231279,0.00249,2.0284781,0.0918491,289.0,4.566,0.0918491,91.8322,37.7093,11.7339096,0.0,0.17984,2.8158877,0.0918491
1282,Staphylococcus epidermidis,"",1,1282,1279,90964,Bacteria,0,1.0,0.015,-0.3010893,94.4,143.0,74.7447281,0.0,-0.00368946799533133,0.00062,31.5446339,-0.2506547,2.0,0.031,-0.2506547,92.7,48.0,17.5,0.0,0.00124,8.9296646,-0.2506547
-100001279,Non-species-specific reads in genus Staphylococcus,,1,-100001279,1279,90964,Bacteria,0,6.0,0.094,-0.2936341,99.6667,150.0,89.8235245,0.0,-0.00906698660571246,0.00373,38.9680481,-0.2936341,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2936341
1280,Staphylococcus aureus,"",1,1280,1279,90964,Bacteria,0,2.0,0.031,-0.3381327,98.25,112.5,62.1549034,0.0,-0.39622117477834246,0.00124,6.0389118,-0.2251186,389.0,6.146,-0.2251186,79.7218,45.8612,12.3532133,0.0,0.24207,74.1235886,-0.2251186
4951,Yarrowia,"",2,-100,4951,34353,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.07634205000000001,,,0.0508947,1.0,0.015,0.0508947,81.6,49.0,12.8999996,0.0,0.00062,0.012416,0.0508947
-100004951,Non-species-specific reads in genus Yarrowia,,1,-100004951,4951,34353,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.07634205000000001,,,100.0,1.0,0.015,100.0,81.6,49.0,12.8999996,0.0,0.00062,0.0,100.0
662,Vibrio,"",2,-100,662,641,Bacteria,0,1.0,0.015,-0.3567922,100.0,100.0,56.3767509,0.0,0.06612137151443077,0.00062,0.7969902,-0.2098177,285.0,4.502,-0.2098177,77.2765,46.1684,12.7947369,0.0,0.17735,20.422245,-0.2098177
666,Vibrio cholerae,"",1,666,662,641,Bacteria,0,1.0,0.015,-0.134917,100.0,100.0,56.3767509,0.0,0.06612137151443077,0.00062,0.1329046,0.0960442,210.0,3.317,0.0960442,75.4238,46.6524,12.8323812,0.0,0.13068,2.5634551,0.0960442
663,Vibrio alginolyticus,"",1,663,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00021436686246254999,,,-0.0681121,1.0,0.015,-0.0681121,90.9,44.0,13.1000004,0.0,0.00062,0.0306686,-0.0681121
680,Vibrio campbellii,"",1,680,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00244288079228856,,,-0.1492676,5.0,0.078,-0.1492676,80.5,37.2,6.6399999,0.0,0.00311,2.1704974,-0.1492676
-100000662,Non-species-specific reads in genus Vibrio,,1,-100000662,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00286593525563714,,,-0.2906206,3.0,0.047,-0.2906206,82.7667,39.3333,8.4666662,0.0,0.00187,1.4879321,-0.2906206
670,Vibrio parahaemolyticus,"",1,670,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.07031227461460926,,,-0.3216039,66.0,1.042,-0.3216039,82.4712,45.6515,13.333333,0.0,0.04107,7.8638425,-0.3216039
3913,Vigna,"",2,-100,3913,3803,Eukaryota,0,3.0,0.047,0.019135,99.3667,134.667,79.1246109,0.0,0.059318499999999996,0.00187,0.0428563,0.019135,0,0,-100,0.0,0.0,0.0,0.0,,,0.019135
3917,Vigna unguiculata,cowpea,1,3917,3913,3803,Eukaryota,0,2.0,0.031,100.0,100.0,150.0,90.5086365,0.0,0.059318499999999996,0.00124,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
3914,Vigna angularis,adzuki bean,1,3914,3913,3803,Eukaryota,0,1.0,0.015,-0.1238274,98.1,104.0,56.3565483,0.0,-3.5541559485e-05,0.00062,0.0418099,-0.1238274,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1238274
6643,Octopus,"",2,-100,6643,6647,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.055452586858733395,,,1.9227166,1.0,0.015,1.9227166,62.2,37.0,6.0,0.0,0.00062,0.0014108,1.9227166
37653,Octopus bimaculoides,"",1,37653,6643,6647,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.055452586858733395,,,1.9227166,1.0,0.015,1.9227166,62.2,37.0,6.0,0.0,0.00062,0.0014108,1.9227166
702,Plesiomonas,"",2,-100,702,-300,Bacteria,0,2.0,0.031,1.2704629,96.05,118.5,62.1381912,0.0,0.050036355388568717,0.00124,0.0034253,1.2704629,0,0,-100,0.0,0.0,0.0,0.0,,,1.2704629
703,Plesiomonas shigelloides,"",1,703,702,-300,Bacteria,0,2.0,0.031,1.2704629,96.05,118.5,62.1381912,0.0,0.050036355388568717,0.00124,0.0034253,1.2704629,0,0,-100,0.0,0.0,0.0,0.0,,,1.2704629
1330547,Kosakonia,"",2,-100,1330547,543,Bacteria,0,134.0,2.117,0.1218643,99.1724,144.649,85.257988,0.0,0.04811810811673412,0.08339,1.0326828,0.1218643,2.0,0.031,-0.1295809,100.0,49.0,19.0,0.0,0.00124,0.8999975,0.1218643
208223,Kosakonia cowanii,"",1,208223,1330547,543,Bacteria,0,128.0,2.022,0.1960638,99.1391,144.414,85.0332565,0.0,0.04811810811673412,0.07965,0.7137457,0.1960638,1.0,0.015,-0.0997561,100.0,49.0,18.5,0.0,0.00062,0.1557971,0.1960638
