tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
5583,Exophiala,"",2,-100,5583,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0013429360397388995,,,-0.1973091,2.0,0.05791,-0.1973091,80.5,41.0,7.3000002,0.0,0.0001,2.8189547,-0.1973091
5970,Exophiala dermatitidis,"",1,5970,5583,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0013429360397388995,,,-0.1175316,2.0,0.05791,-0.1175316,80.5,41.0,7.3000002,0.0,0.0001,1.6577297,-0.1175316
1434011,Komagataeibacter,"",2,-100,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0013579551364127761,,,-0.2507919,5.0,0.14477,-0.2507919,69.74,47.8,9.1999998,0.0,0.00025,7.0033245,-0.2507919
28448,Komagataeibacter xylinus,"",1,28448,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0013579551364127761,,,-0.1870352,1.0,0.02895,-0.1870352,77.6,49.0,9.3999996,0.0,0.00005,2.7453787,-0.1870352
265960,Komagataeibacter nataicola,"",1,265960,1434011,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009262536482102257,,,-0.3188841,4.0,0.11582,-0.3188841,67.775,47.5,9.1499996,0.0,0.0002,3.0718396,-0.3188841
53460,Nakamurella,"",2,-100,53460,85031,Bacteria,0,1.0,0.02895,-0.2950351,93.9,131.0,66.5528412,0.0,-0.0013820340887441716,0.00005,1.1963904,-0.2950351,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2950351
1090615,Nakamurella panacisegetis,"",1,1090615,53460,85031,Bacteria,0,1.0,0.02895,-0.1618067,93.9,131.0,66.5528412,0.0,-0.0013820340887441716,0.00005,0.5056729,-0.1618067,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1618067
5626,Grifola,"",2,-100,5626,2028216,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0013884834610545399,,,-0.126433,3.0,0.08686,-0.126433,79.5,49.0,11.3000002,0.0,0.00015,0.1991616,-0.126433
5627,Grifola frondosa,"",1,5627,5626,2028216,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0013884834610545399,,,-0.126433,3.0,0.08686,-0.126433,79.5,49.0,11.3000002,0.0,0.00015,0.1991616,-0.126433
1506553,Lachnoclostridium,"",2,-100,1506553,186803,Bacteria,0,2.0,0.05791,-0.2101975,94.8,135.0,70.6575775,0.0,-0.00146466297610557,0.0001,4.3745904,-0.2101975,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2101975
66219,Lachnoclostridium phytofermentans,"",1,66219,1506553,186803,Bacteria,0,2.0,0.05791,-0.1203252,94.8,135.0,70.6575775,0.0,-0.00146466297610557,0.0001,1.6615795,-0.1203252,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1203252
5569,Cenococcum,"",2,-100,5569,603431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0014940615680666056,,,-0.2271747,1.0,0.02895,-0.2271747,96.6,29.0,7.1999998,0.0,0.00005,1.3094567,-0.2271747
5570,Cenococcum geophilum,"",1,5570,5569,603431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0014940615680666056,,,-0.2271747,1.0,0.02895,-0.2271747,96.6,29.0,7.1999998,0.0,0.00005,1.3094567,-0.2271747
7215,Drosophila,fruit flies,2,-100,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001503660193394193,,,-0.2294442,1.0,0.02895,-0.2294442,69.4,36.0,6.0999999,0.0,0.00005,0.5677365,-0.2294442
125945,Drosophila biarmipes,"",1,125945,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001503660193394193,,,-0.2263727,1.0,0.02895,-0.2263727,69.4,36.0,6.0999999,0.0,0.00005,0.1800484,-0.2263727
1301,Streptococcus,"",2,-100,1301,1300,Bacteria,0,12.0,0.34746,-0.2020537,99.1833,139.5,81.7395401,0.0,-0.0015087681981549783,0.0006,351.6603699,-0.2020537,31.0,0.8976,-0.2115119,90.2548,44.8387,13.6225805,0.0,0.00155,222.1842041,-0.2020537
1308,Streptococcus thermophilus,"",1,1308,1301,1300,Bacteria,0,2.0,0.05791,-0.1289443,100.0,131.0,77.5376053,0.0,-0.0015087681981549783,0.0001,5.1046882,-0.1289443,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1289443
1311,Streptococcus agalactiae,"",1,1311,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0015361556426044588,,,-0.2508718,1.0,0.02895,-0.2508718,92.9,42.0,11.6999998,0.0,0.00005,0.6831357,-0.2508718
1307,Streptococcus suis,"",1,1307,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002238993956375968,,,-0.1827951,2.0,0.05791,-0.1827951,93.5,29.5,13.0500002,0.0,0.0001,5.1433682,-0.1827951
1313,Streptococcus pneumoniae,"",1,1313,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00738622138369738,,,-0.2010077,6.0,0.17373,-0.2010077,92.25,47.3333,15.3166666,0.0,0.0003,57.4516449,-0.2010077
1328,Streptococcus anginosus,"",1,1328,1301,1300,Bacteria,0,2.0,0.05791,-0.3263997,97.7,150.0,85.713562,0.0,-0.014560545339190451,0.0001,0.7116485,-0.1753885,10.0,0.28955,-0.1753885,83.38,44.6,10.6899996,0.0,0.0005,23.0296421,-0.1753885
-100001301,Non-species-specific reads in genus Streptococcus,,1,-100001301,1301,1300,Bacteria,0,8.0,0.23164,-0.2012231,99.35,139.0,81.796524,0.0,-0.02518825412002086,0.0004,193.0076752,-0.2012231,12.0,0.34746,-0.214585,94.225,46.5833,15.4750004,0.0,0.0006,72.59095,-0.2012231
1742989,Glutamicibacter,"",2,-100,1742989,1268,Bacteria,0,2.0,0.05791,-0.2685314,99.0,150.0,88.4531174,0.0,-0.0015292714686485462,0.0001,0.9007028,-0.2685314,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2685314
-101742989,Non-species-specific reads in genus Glutamicibacter,,1,-101742989,1742989,1268,Bacteria,0,2.0,0.05791,-0.0983413,99.0,150.0,88.4531174,0.0,-0.0015292714686485462,0.0001,0.083092,-0.0983413,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0983413
262,Francisella,"",2,-100,262,34064,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0015617718020322076,,,-0.1750395,2.0,0.05791,-0.1750395,81.6,49.0,15.5,0.0,0.0001,0.1685034,-0.1750395
263,Francisella tularensis,"",1,263,262,34064,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0015617718020322076,,,-0.1540735,2.0,0.05791,-0.1540735,81.6,49.0,15.5,0.0,0.0001,0.1490478,-0.1540735
157920,Cellulosimicrobium,"",2,-100,157920,85017,Bacteria,0,1.0,0.02895,-0.2611576,99.1,110.0,61.8239098,0.0,-0.0016511214279615,0.00005,1.2475698,-0.2611576,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2611576
1980001,Cellulosimicrobium sp. TH-20,"",1,1980001,157920,85017,Bacteria,0,1.0,0.02895,-0.2183875,99.1,110.0,61.8239098,0.0,-0.0016511214279615,0.00005,0.7698788,-0.2183875,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2183875
475,Moraxella,"",2,-100,475,468,Bacteria,0,2.0,0.05791,-0.1776892,97.9,118.0,65.2368317,0.0,-0.0016796686779349049,0.0001,77.8334808,-0.1776892,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1776892
34062,Moraxella osloensis,"",1,34062,475,468,Bacteria,0,2.0,0.05791,-0.1632334,97.9,118.0,65.2368317,0.0,-0.0016796686779349049,0.0001,70.7265549,-0.1632334,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1632334
59732,Chryseobacterium,"",2,-100,59732,49546,Bacteria,0,2.0,0.05791,-0.1820916,97.35,150.0,85.0277557,0.0,-0.001704098824470457,0.0001,82.5736542,-0.1820916,2.0,0.05791,-0.2418828,90.8,49.0,16.1000004,0.0,0.0001,50.5378647,-0.1820916
1721091,Chryseobacterium sp. IHB B 17019,"",1,1721091,59732,49546,Bacteria,0,2.0,0.05791,-0.1616037,97.35,150.0,85.0277557,0.0,-0.001704098824470457,0.0001,9.5015106,-0.1616037,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1616037
1608584,Chryseobacterium sp. FF12,"",1,1608584,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0021223600157522318,,,-0.1515167,2.0,0.05791,-0.1515167,90.8,49.0,16.1000004,0.0,0.0001,1.1682119,-0.1515167
283,Comamonas,"",2,-100,283,80864,Bacteria,0,8.0,0.23164,-0.1901168,98.6125,146.5,85.3730545,0.0,-0.001714864841158488,0.0004,69.3404007,-0.1763353,10.0,0.28955,-0.1763353,95.48,48.7,16.8299999,0.0,0.0005,71.8396835,-0.1763353
408558,Comamonas composti,"",1,408558,283,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001714864841158488,,,-0.3359248,1.0,0.02895,-0.3359248,69.4,49.0,9.3000002,0.0,0.00005,0.428475,-0.3359248
285,Comamonas testosteroni,"",1,285,283,80864,Bacteria,0,8.0,0.23164,-0.158512,98.6125,146.5,85.3730545,0.0,-0.013752201147745486,0.0004,57.2854538,-0.1473638,9.0,0.26059,-0.1473638,98.3778,48.6667,17.666666,0.0,0.00045,30.8030529,-0.1473638
133925,Olsenella,"",2,-100,133925,1643824,Bacteria,0,2.0,0.05791,-0.1867841,98.65,149.0,87.0837479,0.0,-0.0017267997984249175,0.0001,0.366049,-0.1867841,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1867841
712411,Olsenella sp. oral taxon 807,"",1,712411,133925,1643824,Bacteria,0,2.0,0.05791,-0.1596425,98.65,149.0,87.0837479,0.0,-0.0017267997984249175,0.0001,0.2233611,-0.1596425,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1596425
83618,Pseudoxanthomonas,"",2,-100,83618,32033,Bacteria,0,1.0,0.02895,-0.3703422,82.1,134.0,46.6382713,0.0,-0.0017534007323995362,0.00005,6.075736,-0.3344463,5.0,0.14477,-0.3344463,90.54,47.4,14.8800001,0.0,0.00025,1.9341205,-0.3344463
344882,Pseudoxanthomonas dokdonensis,"",1,344882,83618,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0017534007323995362,,,-0.1810949,1.0,0.02895,-0.1810949,78.9,38.0,6.6999998,0.0,0.00005,0.065416,-0.1810949
428993,Pseudoxanthomonas indica,"",1,428993,83618,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002214797262626326,,,-0.2287489,1.0,0.02895,-0.2287489,86.0,50.0,13.6000004,0.0,0.00005,0.1053568,-0.2287489
1736574,Pseudoxanthomonas sp. Root630,"",1,1736574,83618,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002368247868842076,,,-0.2445976,1.0,0.02895,-0.2445976,87.8,49.0,14.6999998,0.0,0.00005,0.1474158,-0.2445976
128785,Pseudoxanthomonas mexicana,"",1,128785,83618,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0037152331494343183,,,-0.1918254,2.0,0.05791,-0.1918254,100.0,50.0,19.7000008,0.0,0.0001,0.1707382,-0.1918254
314722,Pseudoxanthomonas suwonensis,"",1,314722,83618,32033,Bacteria,0,1.0,0.02895,-0.3485595,82.1,134.0,46.6382713,0.0,-0.003737048155163055,0.00005,2.7608461,-0.3485595,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3485595
191494,Conexibacter,"",2,-100,191494,320583,Bacteria,0,1.0,0.02895,-0.2478584,84.4,90.0,30.3467884,0.0,-0.001763266636749324,0.00005,1.5231458,-0.2478584,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2478584
191495,Conexibacter woesei,"",1,191495,191494,320583,Bacteria,0,1.0,0.02895,-0.2457343,84.4,90.0,30.3467884,0.0,-0.001763266636749324,0.00005,1.5060557,-0.2457343,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2457343
222,Achromobacter,"",2,-100,222,506,Bacteria,0,2.0,0.05791,-0.3105901,84.9,122.5,46.3399277,0.0,-0.0017712127281133124,0.0001,34.4907799,-0.3043605,6.0,0.17373,-0.3043605,79.95,45.5,11.8166666,0.0,0.0003,34.6688805,-0.3043605
217203,Achromobacter spanius,"",1,217203,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0017712127281133124,,,-0.2010175,1.0,0.02895,-0.2010175,85.7,49.0,16.1000004,0.0,0.00005,0.0767309,-0.2010175
85698,Achromobacter xylosoxidans,"",1,85698,222,506,Bacteria,0,1.0,0.02895,-0.30684,85.3,116.0,43.9586067,0.0,-0.0027589774489217996,0.00005,26.7542305,-0.30684,0,0,-100,0.0,0.0,0.0,0.0,,,-0.30684
32002,Achromobacter denitrificans,"",1,32002,222,506,Bacteria,0,1.0,0.02895,-0.304801,84.5,129.0,48.7212448,0.0,-0.0043508362786539665,0.00005,2.9714794,-0.1827431,1.0,0.02895,-0.1827431,93.6,47.0,15.3000002,0.0,0.00005,0.306962,-0.1827431
1915388,Achromobacter sp. KAs 3-5,"",1,1915388,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.014275272468638843,,,-0.4049604,4.0,0.11582,-0.4049604,75.1,44.25,9.875,0.0,0.0002,2.517813,-0.4049604
237,Flavobacterium,"",2,-100,237,49546,Bacteria,0,6.0,0.17373,-0.2278819,96.8167,131.667,71.8120804,0.0,-0.0017739861563840658,0.0003,10.5141792,-0.2278819,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2278819
96345,Flavobacterium psychrophilum,"",1,96345,237,49546,Bacteria,0,2.0,0.05791,-0.1344271,96.5,127.0,68.6153107,0.0,-0.0017739861563840658,0.0001,3.9557486,-0.1344271,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1344271
1492737,Flavobacterium gilvum,"",1,1492737,237,49546,Bacteria,0,2.0,0.05791,-0.3354812,100.0,119.5,69.6797562,0.0,-0.004427224901281914,0.0001,0.4394467,-0.3354812,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3354812
986,Flavobacterium johnsoniae,"",1,986,237,49546,Bacteria,0,2.0,0.05791,-0.4172288,93.95,148.5,77.1411667,0.0,-0.005506018617114675,0.0001,1.4226873,-0.4172288,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4172288
42308,Hypoxylon,"",2,-100,42308,2033035,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018295115302671319,,,-0.1998974,6.0,0.17373,-0.1998974,81.9,41.5,9.7833338,0.0,0.0003,1.9707928,-0.1998974
1001937,Hypoxylon sp. EC38,"",1,1001937,42308,2033035,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018295115302671319,,,-0.1580427,2.0,0.05791,-0.1580427,87.75,49.0,14.4499998,0.0,0.0001,0.8019949,-0.1580427
-100042308,Non-species-specific reads in genus Hypoxylon,,1,-100042308,42308,2033035,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0028961978531206523,,,-0.1250943,4.0,0.11582,-0.1250943,78.975,37.75,7.4499998,0.0,0.0002,1.0588739,-0.1250943
543311,Parvimonas,"",2,-100,543311,1570339,Bacteria,0,2.0,0.05791,-0.1780546,100.0,150.0,90.5086365,0.0,-0.0018356039141443606,0.0001,2.3453181,-0.1780546,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1780546
33033,Parvimonas micra,"",1,33033,543311,1570339,Bacteria,0,2.0,0.05791,-0.1780214,100.0,150.0,90.5086365,0.0,-0.0018356039141443606,0.0001,2.3448849,-0.1780214,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1780214
836,Porphyromonas,"",2,-100,836,171551,Bacteria,0,2.0,0.05791,-0.1991547,95.9,128.5,68.284317,0.0,-0.0018886520513455198,0.0001,6.452085,-0.1991547,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1991547
837,Porphyromonas gingivalis,"",1,837,836,171551,Bacteria,0,2.0,0.05791,-0.16376,95.9,128.5,68.284317,0.0,-0.0018886520513455198,0.0001,3.7177854,-0.16376,0,0,-100,0.0,0.0,0.0,0.0,,,-0.16376
1111,Porphyrobacter,"",2,-100,1111,335929,Bacteria,0,2.0,0.05791,-0.2956813,98.6,148.0,86.3979416,0.0,-0.001921174427498925,0.0001,3.4350047,-0.2956813,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2956813
-100001111,Non-species-specific reads in genus Porphyrobacter,,1,-100001111,1111,335929,Bacteria,0,2.0,0.05791,-0.1121991,98.6,148.0,86.3979416,0.0,-0.001921174427498925,0.0001,0.097042,-0.1121991,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1121991
32207,Rothia,"",2,-100,32207,1268,Bacteria,0,6.0,0.17373,-0.1980625,96.7,138.5,76.0280151,0.0,-0.0019263275714726253,0.0003,22.7081089,-0.1980625,1.0,0.02895,-0.2355762,76.1,46.0,10.3000002,0.0,0.00005,4.6508694,-0.1980625
-100032207,Non-species-specific reads in genus Rothia,,1,-100032207,32207,1268,Bacteria,0,2.0,0.05791,-0.1679478,99.65,150.0,89.8226547,0.0,-0.0019263275714726253,0.0001,1.4296546,-0.1679478,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1679478
2047,Rothia dentocariosa,"",1,2047,32207,1268,Bacteria,0,1.0,0.02895,-0.2187862,84.7,150.0,58.9586067,0.0,-0.002863899611996478,0.00005,3.6077361,-0.2187862,1.0,0.02895,-0.2359847,76.1,46.0,10.3000002,0.0,0.00005,0.4694014,-0.2187862
43675,Rothia mucilaginosa,"",1,43675,32207,1268,Bacteria,0,3.0,0.08686,-0.2230605,98.7333,127.0,72.5213852,0.0,-0.0038374678756293752,0.00015,9.6430931,-0.2230605,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2230605
472568,Devriesea,"",2,-100,472568,85020,Bacteria,0,2.0,0.05791,-0.1842368,93.0,142.0,71.3187561,0.0,-0.001965650623643239,0.0001,0.2356563,-0.1842368,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1842368
472569,Devriesea agamarum,"",1,472569,472568,85020,Bacteria,0,2.0,0.05791,-0.1842368,93.0,142.0,71.3187561,0.0,-0.001965650623643239,0.0001,0.2356563,-0.1842368,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1842368
44013,Polynucleobacter,"",2,-100,44013,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0019937471331172023,,,-0.3217397,1.0,0.02895,-0.3217397,92.0,50.0,16.2999992,0.0,0.00005,2.0076716,-0.3217397
-100044013,Non-species-specific reads in genus Polynucleobacter,,1,-100044013,44013,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0019937471331172023,,,-0.2140508,1.0,0.02895,-0.2140508,92.0,50.0,16.2999992,0.0,0.00005,0.7269111,-0.2140508
501783,Cloacibacterium,"",2,-100,501783,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0020081478017166215,,,-0.1862747,2.0,0.05791,-0.1862747,78.6,28.0,9.0,0.0,0.0001,154.0851746,-0.1862747
237258,Cloacibacterium normanense,"",1,237258,501783,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0020081478017166215,,,-0.1861608,2.0,0.05791,-0.1861608,78.6,28.0,9.0,0.0,0.0001,153.9663849,-0.1861608
222991,Alkanindiges,"",2,-100,222991,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0020391796434257804,,,-0.1985149,2.0,0.05791,-0.1985149,84.85,46.0,11.6999998,0.0,0.0001,0.6795107,-0.1985149
197183,Alkanindiges illinoisensis,"",1,197183,222991,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0020391796434257804,,,-0.1773817,2.0,0.05791,-0.1773817,84.85,46.0,11.6999998,0.0,0.0001,0.3402777,-0.1773817
-200000468,Non-genus-specific reads in family Moraxellaceae,,2,-100,-200000468,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0020478729607664482,,,-0.1880506,2.0,0.05791,-0.1880506,100.0,39.5,11.3500004,0.0,0.0001,33.5797729,-0.1880506
-100000468,Non-species-specific reads in family Moraxellaceae,,1,-100000468,-200000468,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0020478729607664482,,,-0.1880506,2.0,0.05791,-0.1880506,100.0,39.5,11.3500004,0.0,0.0001,33.5797729,-0.1880506
1654,Actinomyces,"",2,-100,1654,2049,Bacteria,0,3.0,0.08686,-0.3182261,92.0667,133.667,68.3807373,0.0,-0.0020749067409997725,0.00015,13.2514277,-0.3182261,11.0,0.3185,-0.3314765,86.6636,42.5455,12.818182,0.0,0.00055,20.540802,-0.3182261
544580,Actinomyces oris,"",1,544580,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0020749067409997725,,,-0.2162207,1.0,0.02895,-0.2162207,79.6,49.0,12.0,0.0,0.00005,2.6648812,-0.2162207
1655,Actinomyces naeslundii,"",1,1655,1654,2049,Bacteria,0,1.0,0.02895,-0.2307877,76.2,101.0,24.124939,0.0,-0.0021261652877851817,0.00005,2.6766622,-0.2307877,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2307877
1660,Actinomyces odontolyticus,"",1,1660,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0031258797808100328,,,-0.3257399,1.0,0.02895,-0.3257399,89.8,49.0,16.2999992,0.0,0.00005,3.5652888,-0.3257399
653385,Actinomyces sp. oral taxon 849,"",1,653385,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004080143028279299,,,-0.2125539,2.0,0.05791,-0.2125539,83.15,30.0,9.9499998,0.0,0.0001,0.2329953,-0.2125539
-100001654,Non-species-specific reads in genus Actinomyces,,1,-100001654,1654,2049,Bacteria,0,2.0,0.05791,-0.2385556,100.0,150.0,90.5086365,0.0,-0.004396215541187376,0.0001,3.7541142,-0.2385556,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2385556
52770,Actinomyces hordeovulneris,"",1,52770,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005273099621210398,,,-0.1831443,3.0,0.08686,-0.1831443,87.1333,42.6667,12.8666668,0.0,0.00015,4.011373,-0.1831443
131111,Actinomyces turicensis,"",1,131111,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.010120361936419601,,,-0.2636087,4.0,0.11582,-0.2636087,89.05,45.5,13.5500002,0.0,0.0002,2.6200087,-0.2636087
1920207,Thermothelomyces,"",2,-100,1920207,35718,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0020842950371498777,,,-0.1897155,2.0,0.05791,-0.1897155,94.0,50.0,18.2000008,0.0,0.0001,0.3344798,-0.1897155
78579,Thermothelomyces thermophila,"",1,78579,1920207,35718,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0020842950371498777,,,-0.1897155,2.0,0.05791,-0.1897155,94.0,50.0,18.2000008,0.0,0.0001,0.3344798,-0.1897155
4830,Mucor,"",2,-100,4830,34489,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0021177847870074394,,,-0.2721814,1.0,0.02895,-0.2721814,88.4,43.0,12.1999998,0.0,0.00005,2.6399784,-0.2721814
91626,Mucor ambiguus,"",1,91626,4830,34489,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0021177847870074394,,,-0.2687663,1.0,0.02895,-0.2687663,88.4,43.0,12.1999998,0.0,0.00005,2.5999875,-0.2687663
12916,Acidovorax,"",2,-100,12916,80864,Bacteria,0,12.0,0.34746,-0.3481719,91.3917,138.833,67.334343,0.0,-0.002150371436746698,0.0006,44.3946075,-0.3384924,6.0,0.17373,-0.3384924,99.3333,47.5,17.3999996,0.0,0.0003,40.0278511,-0.3384924
1768795,Acidovorax sp. CCH12-A4,"",1,1768795,12916,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002150371436746698,,,-0.2194401,1.0,0.02895,-0.2194401,98.0,49.0,18.7999992,0.0,0.00005,2.1313958,-0.2194401
232721,Acidovorax sp. JS42,"",1,232721,12916,80864,Bacteria,0,2.0,0.05791,-0.2687275,85.8,148.0,60.3287888,0.0,-0.005418254424137348,0.0001,2.2251801,-0.2687275,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2687275
1858609,Acidovorax sp. T1,"",1,1858609,12916,80864,Bacteria,0,4.0,0.11582,-0.3494987,93.275,136.25,69.4576111,0.0,-0.014093629252720705,0.0002,4.2619596,-0.3494987,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3494987
-100012916,Non-species-specific reads in genus Acidovorax,,1,-100012916,12916,80864,Bacteria,0,6.0,0.17373,-0.2828092,92.0,137.5,68.2540131,0.0,-0.03426243669170766,0.0003,8.0653601,-0.2828092,5.0,0.14477,-0.3500951,99.6,47.2,17.1200008,0.0,0.00025,9.1185532,-0.2828092
1033,Afipia,"",2,-100,1033,41294,Bacteria,0,2.0,0.05791,-0.2975721,100.0,124.0,72.7447281,0.0,-0.002156385029117141,0.0001,83.6757736,-0.2975721,3.0,0.08686,-0.3154151,83.3333,46.3333,12.0333338,0.0,0.00015,38.1809845,-0.2975721
1035,Afipia felis,cat scratch disease bacillus,1,1035,1033,41294,Bacteria,0,2.0,0.05791,-0.1251355,100.0,124.0,72.7447281,0.0,-0.002156385029117141,0.0001,0.1770492,-0.1251355,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1251355
56946,Afipia broomeae,"",1,56946,1033,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0028442710091946153,,,-0.311487,1.0,0.02895,-0.311487,100.0,39.0,13.3000002,0.0,0.00005,3.9086313,-0.311487
1034,Afipia clevelandensis,"",1,1034,1033,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005176764609799484,,,-0.2834147,2.0,0.05791,-0.2834147,75.0,50.0,11.3999996,0.0,0.0001,0.6954136,-0.2834147
1269,Micrococcus,"",2,-100,1269,1268,Bacteria,0,8.0,0.23164,-0.2041368,99.1,147.5,87.0863571,0.0,-0.0021836103838352495,0.0004,35.4823112,-0.2041368,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2041368
1270,Micrococcus luteus,"",1,1270,1269,1268,Bacteria,0,2.0,0.05791,-0.1847142,96.75,140.0,77.5055008,0.0,-0.0021836103838352495,0.0001,24.226263,-0.1847142,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1847142
-100001269,Non-species-specific reads in genus Micrococcus,,1,-100001269,1269,1268,Bacteria,0,2.0,0.05791,-0.2325186,100.0,150.0,90.5086365,0.0,-0.0027487330665148368,0.0001,7.0527353,-0.2325186,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2325186
1811305,Micrococcus sp. ALBL_223,"",1,1811305,1269,1268,Bacteria,0,4.0,0.11582,-0.2533348,99.825,150.0,90.1656494,0.0,-0.005989626134502126,0.0002,3.7631145,-0.2533348,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2533348
