tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
8954,Falco peregrinus,peregrine falcon,1,8954,8952,8949,Eukaryota,0,5.0,0.188,100.0,92.02,144.6,71.1783524,0.0,2630.0,0.00893,0.0,100.0,2.0,0.075,100.0,80.8,49.5,13.9499998,0.0,0.00357,0.0,100.0
8495,Alligator,"",2,-100,8495,1294636,Eukaryota,0,3.0,0.113,100.0,95.8,115.0,59.2973137,0.0,3390.0,0.00536,0.0,100.0,8.0,0.302,100.0,92.4375,42.875,15.4499998,0.0,0.01429,0.0,100.0
8496,Alligator mississippiensis,American alligator,1,8496,8495,1294636,Eukaryota,0,3.0,0.113,100.0,95.8,115.0,59.2973137,0.0,3390.0,0.00536,0.0,100.0,6.0,0.226,100.0,92.5833,40.5,14.8166666,0.0,0.01072,0.0,100.0
-100008495,Non-species-specific reads in genus Alligator,,1,-100008495,8495,1294636,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,750.0,,,100.0,2.0,0.075,100.0,92.0,50.0,17.3500004,0.0,0.00357,0.0,100.0
-200056259,Non-genus-specific reads in family Accipitridae,,2,-100,-200056259,56259,Eukaryota,0,4.0,0.151,100.0,95.525,113.0,58.7413445,0.0,3390.0,0.00714,0.0,100.0,5.0,0.188,100.0,93.24,47.4,15.7399998,0.0,0.00893,0.0,100.0
-100056259,Non-species-specific reads in family Accipitridae,,1,-100056259,-200056259,56259,Eukaryota,0,4.0,0.151,100.0,95.525,113.0,58.7413445,0.0,3390.0,0.00714,0.0,100.0,5.0,0.188,100.0,93.24,47.4,15.7399998,0.0,0.00893,0.0,100.0
-200007157,Non-genus-specific reads in family Culicidae,,2,-100,-200007157,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3020.0,,,100.0,8.0,0.302,100.0,91.4,44.5,14.4624996,0.0,0.01429,0.0,100.0
-100007157,Non-species-specific reads in family Culicidae,,1,-100007157,-200007157,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3020.0,,,100.0,8.0,0.302,100.0,91.4,44.5,14.4624996,0.0,0.01429,0.0,100.0
172679,Chlamydotis,"",2,-100,172679,54375,Eukaryota,0,2.0,0.075,100.0,88.6,136.0,60.3593712,0.0,3010.0,0.00357,0.0,100.0,6.0,0.226,100.0,84.2833,44.1667,11.1999998,0.0,0.01072,0.0,100.0
187382,Chlamydotis macqueenii,Macqueen's bustard,1,187382,172679,54375,Eukaryota,0,2.0,0.075,100.0,88.6,136.0,60.3593712,0.0,3010.0,0.00357,0.0,100.0,6.0,0.226,100.0,84.2833,44.1667,11.1999998,0.0,0.01072,0.0,100.0
59728,Taeniopygia,"",2,-100,59728,37611,Eukaryota,0,5.0,0.188,100.0,91.1,135.6,63.9386292,0.0,3010.0,0.00893,0.0,100.0,3.0,0.113,100.0,79.0,38.3333,8.833333,0.0,0.00536,0.0,100.0
59729,Taeniopygia guttata,zebra finch,1,59729,59728,37611,Eukaryota,0,5.0,0.188,100.0,91.1,135.6,63.9386292,0.0,3010.0,0.00893,0.0,100.0,3.0,0.113,100.0,79.0,38.3333,8.833333,0.0,0.00536,0.0,100.0
37038,Gavia,"",2,-100,37038,30412,Eukaryota,0,6.0,0.226,100.0,93.8667,127.333,64.0610504,0.0,3010.0,0.01072,0.0,100.0,2.0,0.075,100.0,82.45,46.0,12.0,0.0,0.00357,0.0,100.0
37040,Gavia stellata,red-throated loon,1,37040,37038,30412,Eukaryota,0,6.0,0.226,100.0,93.8667,127.333,64.0610504,0.0,3010.0,0.01072,0.0,100.0,2.0,0.075,100.0,82.45,46.0,12.0,0.0,0.00357,0.0,100.0
36292,Ficedula,"",2,-100,36292,36291,Eukaryota,0,6.0,0.226,100.0,86.9333,147.667,62.6125755,0.0,3010.0,0.01072,0.0,100.0,2.0,0.075,100.0,72.8,45.5,9.3999996,0.0,0.00357,0.0,100.0
59894,Ficedula albicollis,collared flycatcher,1,59894,36292,36291,Eukaryota,0,6.0,0.226,100.0,86.9333,147.667,62.6125755,0.0,3010.0,0.01072,0.0,100.0,2.0,0.075,100.0,72.8,45.5,9.3999996,0.0,0.00357,0.0,100.0
-200009604,Non-genus-specific reads in family Hominidae,,2,-100,-200009604,9604,Eukaryota,0,6.0,0.226,100.0,92.3667,135.5,65.9748611,0.0,3010.0,0.01072,0.0,100.0,2.0,0.075,100.0,84.15,43.0,11.6000004,0.0,0.00357,0.0,100.0
-100009604,Non-species-specific reads in family Hominidae,,1,-100009604,-200009604,9604,Eukaryota,0,6.0,0.226,100.0,92.3667,135.5,65.9748611,0.0,3010.0,0.01072,0.0,100.0,2.0,0.075,100.0,84.15,43.0,11.6000004,0.0,0.00357,0.0,100.0
95113,Gehyra,"",2,-100,95113,8561,Eukaryota,0,7.0,0.264,100.0,99.0429,108.286,60.6568108,0.0,2640.0,0.0125,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
146909,Gehyra mutilata,stump-toed gecko,1,146909,95113,8561,Eukaryota,0,7.0,0.264,100.0,99.0429,108.286,60.6568108,0.0,2640.0,0.0125,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
85610,Terrapene,"",2,-100,85610,8476,Eukaryota,0,7.0,0.264,100.0,92.4143,144.0,71.3175354,0.0,2640.0,0.0125,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1415175,Terrapene mexicana,Mexican box turtle,1,1415175,85610,8476,Eukaryota,0,7.0,0.264,100.0,92.4143,144.0,71.3175354,0.0,2640.0,0.0125,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9434,Myotis,"",2,-100,9434,9431,Eukaryota,0,4.0,0.151,100.0,91.075,147.0,70.6237564,0.0,2640.0,0.00714,0.0,100.0,10.0,0.377,100.0,92.54,45.5,14.8299999,0.0,0.01786,0.0,100.0
225400,Myotis davidii,"",1,225400,9434,9431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2640.0,,,100.0,7.0,0.264,100.0,92.3286,46.2857,15.6999998,0.0,0.0125,0.0,100.0
59463,Myotis lucifugus,little brown bat,1,59463,9434,9431,Eukaryota,0,4.0,0.151,100.0,91.075,147.0,70.6237564,0.0,1880.0,0.00714,0.0,100.0,1.0,0.037,100.0,91.3,46.0,13.6000004,0.0,0.00179,0.0,100.0
109478,Myotis brandtii,Brandt's bat,1,109478,9434,9431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,750.0,,,100.0,2.0,0.075,100.0,93.9,42.5,12.3999996,0.0,0.00357,0.0,100.0
8500,Crocodylus,"",2,-100,8500,8493,Eukaryota,0,11.0,0.415,100.0,92.6818,123.727,59.6015854,0.0,2640.0,0.01965,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8502,Crocodylus porosus,Australian saltwater crocodile,1,8502,8500,8493,Eukaryota,0,7.0,0.264,100.0,91.8714,123.857,58.5556793,0.0,2640.0,0.0125,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
68455,Crocodylus siamensis,Siamese crocodile,1,68455,8500,8493,Eukaryota,0,4.0,0.151,100.0,94.1,123.5,61.4319229,0.0,1510.0,0.00714,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
30420,Corvus,crows,2,-100,30420,28725,Eukaryota,0,7.0,0.264,100.0,92.6571,136.0,66.8355331,0.0,2630.0,0.0125,0.0,100.0,5.0,0.188,100.0,89.32,45.8,14.1800003,0.0,0.00893,0.0,100.0
85066,Corvus brachyrhynchos,American crow,1,85066,30420,28725,Eukaryota,0,5.0,0.188,100.0,94.26,130.6,66.8337784,0.0,2630.0,0.00893,0.0,100.0,2.0,0.075,100.0,89.45,40.0,11.25,0.0,0.00357,0.0,100.0
181096,Corvus cornix,hooded crow,1,181096,30420,28725,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1130.0,,,100.0,3.0,0.113,100.0,89.2333,49.6667,16.1333332,0.0,0.00536,0.0,100.0
-100030420,Non-species-specific reads in genus Corvus,,1,-100030420,30420,28725,Eukaryota,0,2.0,0.075,100.0,88.65,149.5,66.8399277,0.0,750.0,0.00357,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
13145,Melopsittacus,"",2,-100,13145,1545690,Eukaryota,0,2.0,0.075,100.0,99.55,129.0,75.4822845,0.0,2630.0,0.00357,0.0,100.0,5.0,0.188,100.0,94.54,47.6,15.8800001,0.0,0.00893,0.0,100.0
13146,Melopsittacus undulatus,budgerigar,1,13146,13145,1545690,Eukaryota,0,2.0,0.075,100.0,99.55,129.0,75.4822845,0.0,2630.0,0.00357,0.0,100.0,5.0,0.188,100.0,94.54,47.6,15.8800001,0.0,0.00893,0.0,100.0
9257,Ornithorhynchus,"",2,-100,9257,9256,Eukaryota,0,2.0,0.075,100.0,100.0,101.0,57.0607376,0.0,2630.0,0.00357,0.0,100.0,5.0,0.188,100.0,90.28,39.4,10.4799995,0.0,0.00893,0.0,100.0
9258,Ornithorhynchus anatinus,platypus,1,9258,9257,9256,Eukaryota,0,2.0,0.075,100.0,100.0,101.0,57.0607376,0.0,2630.0,0.00357,0.0,100.0,5.0,0.188,100.0,90.28,39.4,10.4799995,0.0,0.00893,0.0,100.0
9013,Colinus,"",2,-100,9013,224313,Eukaryota,0,1.0,0.037,100.0,97.3,150.0,85.0222778,0.0,2630.0,0.00179,0.0,100.0,6.0,0.226,100.0,94.05,42.1667,12.7166662,0.0,0.01072,0.0,100.0
9014,Colinus virginianus,northern bobwhite,1,9014,9013,224313,Eukaryota,0,1.0,0.037,100.0,97.3,150.0,85.0222778,0.0,2630.0,0.00179,0.0,100.0,6.0,0.226,100.0,94.05,42.1667,12.7166662,0.0,0.01072,0.0,100.0
8477,Chrysemys,"",2,-100,8477,8476,Eukaryota,0,8.0,0.302,100.0,90.4625,127.25,56.968605,0.0,2630.0,0.01429,0.0,100.0,1.0,0.037,100.0,95.5,44.0,15.6000004,0.0,0.00179,0.0,100.0
8479,Chrysemys picta,painted turtle,1,8479,8477,8476,Eukaryota,0,6.0,0.226,100.0,88.2833,136.0,58.309906,0.0,2630.0,0.01072,0.0,100.0,1.0,0.037,100.0,95.5,44.0,15.6000004,0.0,0.00179,0.0,100.0
307036,Chrysemys sp. JM-2004,"",1,307036,8477,8476,Eukaryota,0,2.0,0.075,100.0,97.0,101.0,52.944706,0.0,750.0,0.00357,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
318262,Argenteohyla,Argentina frogs,2,-100,318262,8418,Eukaryota,0,6.0,0.226,100.0,94.5,143.167,75.0978775,0.0,2260.0,0.01072,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
318263,Argenteohyla siemersi,red-spotted Argentina frog,1,318263,318262,8418,Eukaryota,0,6.0,0.226,100.0,94.5,143.167,75.0978775,0.0,2260.0,0.01072,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
47144,Tetraodon,"",2,-100,47144,31031,Eukaryota,0,6.0,0.226,100.0,93.75,107.667,51.5415649,0.0,2260.0,0.01072,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
99883,Tetraodon nigroviridis,spotted green pufferfish,1,99883,47144,31031,Eukaryota,0,6.0,0.226,100.0,93.75,107.667,51.5415649,0.0,2260.0,0.01072,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
30454,Fulmarus,"",2,-100,30454,30451,Eukaryota,0,3.0,0.113,100.0,96.3667,143.0,78.4112778,0.0,2260.0,0.00536,0.0,100.0,3.0,0.113,100.0,84.4333,49.3333,14.1333332,0.0,0.00536,0.0,100.0
30455,Fulmarus glacialis,Northern fulmar,1,30455,30454,30451,Eukaryota,0,3.0,0.113,100.0,96.3667,143.0,78.4112778,0.0,2260.0,0.00536,0.0,100.0,3.0,0.113,100.0,84.4333,49.3333,14.1333332,0.0,0.00536,0.0,100.0
9935,Ovis,"",2,-100,9935,9895,Eukaryota,0,6.0,0.226,100.0,93.4167,140.833,71.2195053,0.0,2260.0,0.01072,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
37174,Ovis canadensis,bighorn sheep,1,37174,9935,9895,Eukaryota,0,6.0,0.226,100.0,93.4167,140.833,71.2195053,0.0,2260.0,0.01072,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9243,Calypte,"",2,-100,9243,9242,Eukaryota,0,4.0,0.151,100.0,93.45,141.5,72.0141525,0.0,2260.0,0.00714,0.0,100.0,2.0,0.075,100.0,97.25,36.5,11.25,0.0,0.00357,0.0,100.0
9244,Calypte anna,Anna's hummingbird,1,9244,9243,9242,Eukaryota,0,4.0,0.151,100.0,93.45,141.5,72.0141525,0.0,2260.0,0.00714,0.0,100.0,2.0,0.075,100.0,97.25,36.5,11.25,0.0,0.00357,0.0,100.0
8983,Ortalis,"",2,-100,8983,8982,Eukaryota,0,6.0,0.226,100.0,98.9,150.0,88.2252579,0.0,2260.0,0.01072,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
118197,Ortalis guttata,speckled chachalaca,1,118197,8983,8982,Eukaryota,0,6.0,0.226,100.0,98.9,150.0,88.2252579,0.0,2260.0,0.01072,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
181118,Pseudopodoces,"",2,-100,181118,9153,Eukaryota,0,5.0,0.188,100.0,89.62,139.2,63.9203529,0.0,2250.0,0.00893,0.0,100.0,1.0,0.037,100.0,93.9,49.0,15.1000004,0.0,0.00179,0.0,100.0
181119,Pseudopodoces humilis,Tibetan ground-tit,1,181119,181118,9153,Eukaryota,0,5.0,0.188,100.0,89.62,139.2,63.9203529,0.0,2250.0,0.00893,0.0,100.0,1.0,0.037,100.0,93.9,49.0,15.1000004,0.0,0.00179,0.0,100.0
128389,Nipponia,"",2,-100,128389,33574,Eukaryota,0,5.0,0.188,100.0,91.38,139.6,66.3985672,0.0,2250.0,0.00893,0.0,100.0,1.0,0.037,100.0,95.9,49.0,16.8999996,0.0,0.00179,0.0,100.0
128390,Nipponia nippon,crested ibis,1,128390,128389,33574,Eukaryota,0,5.0,0.188,100.0,91.38,139.6,66.3985672,0.0,2250.0,0.00893,0.0,100.0,1.0,0.037,100.0,95.9,49.0,16.8999996,0.0,0.00179,0.0,100.0
33617,Pelecanus,"",2,-100,33617,30444,Eukaryota,0,1.0,0.037,100.0,91.2,114.0,52.2006607,0.0,2250.0,0.00179,0.0,100.0,6.0,0.226,100.0,85.3,44.1667,12.5,0.0,0.01072,0.0,100.0
36300,Pelecanus crispus,Dalmatian pelican,1,36300,33617,30444,Eukaryota,0,1.0,0.037,100.0,91.2,114.0,52.2006607,0.0,2250.0,0.00179,0.0,100.0,5.0,0.188,100.0,83.3,44.4,12.0799999,0.0,0.00893,0.0,100.0
36301,Pelecanus onocrotalus,"",1,36301,33617,30444,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,370.0,,,100.0,1.0,0.037,100.0,95.3,43.0,14.6000004,0.0,0.00179,0.0,100.0
1854010,Antrostomus,"",2,-100,1854010,48283,Eukaryota,0,2.0,0.075,100.0,90.65,149.5,70.9604111,0.0,1880.0,0.00357,0.0,100.0,3.0,0.113,100.0,90.3667,46.6667,15.2333336,0.0,0.00536,0.0,100.0
279965,Antrostomus carolinensis,chuck-will's-widow,1,279965,1854010,48283,Eukaryota,0,2.0,0.075,100.0,90.65,149.5,70.9604111,0.0,1880.0,0.00357,0.0,100.0,3.0,0.113,100.0,90.3667,46.6667,15.2333336,0.0,0.00536,0.0,100.0
175829,Buceros,"",2,-100,175829,57380,Eukaryota,0,1.0,0.037,100.0,97.3,150.0,85.0222778,0.0,1880.0,0.00179,0.0,100.0,4.0,0.151,100.0,82.975,41.75,9.6000004,0.0,0.00714,0.0,100.0
175835,Buceros rhinoceros,Rhinoceros hornbill,1,175835,175829,57380,Eukaryota,0,1.0,0.037,100.0,97.3,150.0,85.0222778,0.0,1880.0,0.00179,0.0,100.0,4.0,0.151,100.0,82.975,41.75,9.6000004,0.0,0.00714,0.0,100.0
160620,Lingulodinium,"",2,-100,160620,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1880.0,,,100.0,5.0,0.188,100.0,94.38,42.2,13.7200003,0.0,0.00893,0.0,100.0
160621,Lingulodinium polyedra,"",1,160621,160620,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1880.0,,,100.0,5.0,0.188,100.0,94.38,42.2,13.7200003,0.0,0.00893,0.0,100.0
80969,Amphiprion,"",2,-100,80969,30863,Eukaryota,0,5.0,0.188,100.0,94.84,97.6,47.8882637,0.0,1880.0,0.00893,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
80972,Amphiprion ocellaris,clown anemonefish,1,80972,80969,30863,Eukaryota,0,5.0,0.188,100.0,94.84,97.6,47.8882637,0.0,1880.0,0.00893,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
56312,Tyto,"",2,-100,56312,30462,Eukaryota,0,2.0,0.075,100.0,87.7,138.5,59.3256531,0.0,1880.0,0.00357,0.0,100.0,3.0,0.113,100.0,89.5,40.6667,11.1999998,0.0,0.00536,0.0,100.0
56313,Tyto alba,barn owl,1,56313,56312,30462,Eukaryota,0,2.0,0.075,100.0,87.7,138.5,59.3256531,0.0,1880.0,0.00357,0.0,100.0,3.0,0.113,100.0,89.5,40.6667,11.1999998,0.0,0.00536,0.0,100.0
56296,Pterocles,"",2,-100,56296,56295,Eukaryota,0,3.0,0.113,100.0,91.9333,137.667,67.906311,0.0,1880.0,0.00536,0.0,100.0,2.0,0.075,100.0,79.6,49.0,11.3000002,0.0,0.00357,0.0,100.0
240206,Pterocles gutturalis,yellow-throated sandgrouse,1,240206,56296,56295,Eukaryota,0,3.0,0.113,100.0,91.9333,137.667,67.906311,0.0,1880.0,0.00536,0.0,100.0,2.0,0.075,100.0,79.6,49.0,11.3000002,0.0,0.00357,0.0,100.0
48881,Geospiza,"",2,-100,48881,400783,Eukaryota,0,4.0,0.151,100.0,92.275,140.0,69.9574127,0.0,1880.0,0.00714,0.0,100.0,1.0,0.037,100.0,100.0,29.0,7.1999998,0.0,0.00179,0.0,100.0
48883,Geospiza fortis,medium ground-finch,1,48883,48881,400783,Eukaryota,0,4.0,0.151,100.0,92.275,140.0,69.9574127,0.0,1880.0,0.00714,0.0,100.0,1.0,0.037,100.0,100.0,29.0,7.1999998,0.0,0.00179,0.0,100.0
30413,Balearica,"",2,-100,30413,9109,Eukaryota,0,2.0,0.075,100.0,86.6,82.0,29.0177288,0.0,1880.0,0.00357,0.0,100.0,3.0,0.113,100.0,88.0,38.6667,9.0333338,0.0,0.00536,0.0,100.0
925459,Balearica regulorum,grey crowned-crane,1,925459,30413,9109,Eukaryota,0,2.0,0.075,100.0,86.6,82.0,29.0177288,0.0,1880.0,0.00357,0.0,100.0,3.0,0.113,100.0,88.0,38.6667,9.0333338,0.0,0.00536,0.0,100.0
9599,Pongo,"",2,-100,9599,9604,Eukaryota,0,6.0,0.226,100.0,92.4167,121.5,58.4672585,0.0,1880.0,0.01072,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9601,Pongo abelii,Sumatran orangutan,1,9601,9599,9604,Eukaryota,0,5.0,0.188,100.0,92.82,127.0,62.1765442,0.0,1880.0,0.00893,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9600,Pongo pygmaeus,Bornean orangutan,1,9600,9599,9604,Eukaryota,0,1.0,0.037,100.0,90.4,94.0,39.9208183,0.0,370.0,0.00179,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8896,Chaetura,"",2,-100,8896,8893,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1880.0,,,100.0,5.0,0.188,100.0,92.92,39.8,12.8199997,0.0,0.00893,0.0,100.0
8897,Chaetura pelagica,chimney swift,1,8897,8896,8893,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1880.0,,,100.0,5.0,0.188,100.0,92.92,39.8,12.8199997,0.0,0.00893,0.0,100.0
8468,Chelonia,"",2,-100,8468,8465,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1880.0,,,100.0,5.0,0.188,100.0,91.26,38.6,10.1999998,0.0,0.00893,0.0,100.0
8469,Chelonia mydas,green sea turtle,1,8469,8468,8465,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1880.0,,,100.0,5.0,0.188,100.0,91.26,38.6,10.1999998,0.0,0.00893,0.0,100.0
8089,Oryzias,"",2,-100,8089,47757,Eukaryota,0,6.0,0.226,100.0,89.8167,101.5,43.6914444,0.0,1880.0,0.01072,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8090,Oryzias latipes,Japanese medaka,1,8090,8089,47757,Eukaryota,0,5.0,0.188,100.0,92.66,104.6,48.8261909,0.0,1880.0,0.00893,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100008089,Non-species-specific reads in genus Oryzias,,1,-100008089,8089,47757,Eukaryota,0,1.0,0.037,100.0,75.6,86.0,18.0177288,0.0,370.0,0.00179,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200224313,Non-genus-specific reads in family Odontophoridae,,2,-100,-200224313,224313,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1880.0,,,100.0,5.0,0.188,100.0,93.74,39.2,10.6999998,0.0,0.00893,0.0,100.0
-100224313,Non-species-specific reads in family Odontophoridae,,1,-100224313,-200224313,224313,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1880.0,,,100.0,5.0,0.188,100.0,93.74,39.2,10.6999998,0.0,0.00893,0.0,100.0
184439,Centropristis,"",2,-100,184439,30871,Eukaryota,0,8.0,0.302,100.0,93.8,132.875,67.1489792,0.0,1510.0,0.01429,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
184440,Centropristis striata,black seabass,1,184440,184439,30871,Eukaryota,0,4.0,0.151,100.0,90.8,132.5,61.062645,0.0,1510.0,0.00714,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
451889,Centropristis philadelphica,rock sea bass,1,451889,184439,30871,Eukaryota,0,4.0,0.151,100.0,96.8,133.25,73.235321,0.0,1510.0,0.00714,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
119487,Siniperca,"",2,-100,119487,119486,Eukaryota,0,4.0,0.151,100.0,94.925,128.25,66.7316513,0.0,1510.0,0.00714,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
119488,Siniperca chuatsi,mandarin fish,1,119488,119487,119486,Eukaryota,0,4.0,0.151,100.0,94.925,128.25,66.7316513,0.0,1510.0,0.00714,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
80451,Mesalina,"",2,-100,80451,8522,Eukaryota,0,4.0,0.151,100.0,98.15,121.5,67.9550476,0.0,1510.0,0.00714,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
80466,Mesalina guttulata,"",1,80466,80451,8522,Eukaryota,0,4.0,0.151,100.0,98.15,121.5,67.9550476,0.0,1510.0,0.00714,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
57986,Mitsukurina,"",2,-100,57986,57977,Eukaryota,0,4.0,0.151,100.0,90.175,134.5,61.0546227,0.0,1510.0,0.00714,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
57987,Mitsukurina owstoni,goblin shark,1,57987,57986,57977,Eukaryota,0,4.0,0.151,100.0,90.175,134.5,61.0546227,0.0,1510.0,0.00714,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
28736,Elephantulus,long-eared elephant shrews,2,-100,28736,28735,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1510.0,,,100.0,4.0,0.151,100.0,97.525,34.25,9.5249996,0.0,0.00714,0.0,100.0
28737,Elephantulus edwardii,Cape elephant shrew,1,28737,28736,28735,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1510.0,,,100.0,4.0,0.151,100.0,97.525,34.25,9.5249996,0.0,0.00714,0.0,100.0
10028,Cricetulus,"",2,-100,10028,337677,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1510.0,,,100.0,4.0,0.151,100.0,90.225,40.75,11.6499996,0.0,0.00714,0.0,100.0
10029,Cricetulus griseus,Chinese hamster,1,10029,10028,337677,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1510.0,,,100.0,4.0,0.151,100.0,90.225,40.75,11.6499996,0.0,0.00714,0.0,100.0
57420,Merops,"",2,-100,57420,57386,Eukaryota,0,1.0,0.037,100.0,98.4,124.0,70.0087738,0.0,1500.0,0.00179,0.0,100.0,3.0,0.113,100.0,92.5667,42.3333,12.0666666,0.0,0.00536,0.0,100.0
57421,Merops nubicus,carmine bee-eater,1,57421,57420,57386,Eukaryota,0,1.0,0.037,100.0,98.4,124.0,70.0087738,0.0,1500.0,0.00179,0.0,100.0,3.0,0.113,100.0,92.5667,42.3333,12.0666666,0.0,0.00536,0.0,100.0
54379,Cariama,"",2,-100,54379,54378,Eukaryota,0,2.0,0.075,100.0,97.65,150.0,85.7101059,0.0,1500.0,0.00357,0.0,100.0,2.0,0.075,100.0,91.85,41.0,12.5500002,0.0,0.00357,0.0,100.0
54380,Cariama cristata,red-legged seriema,1,54380,54379,54378,Eukaryota,0,2.0,0.075,100.0,97.65,150.0,85.7101059,0.0,1500.0,0.00357,0.0,100.0,2.0,0.075,100.0,91.85,41.0,12.5500002,0.0,0.00357,0.0,100.0
-200114313,Non-genus-specific reads in family Pipridae,,2,-100,-200114313,114313,Eukaryota,0,3.0,0.113,100.0,89.1,122.333,56.5480194,0.0,1500.0,0.00536,0.0,100.0,1.0,0.037,100.0,98.0,49.0,17.0,0.0,0.00179,0.0,100.0
-100114313,Non-species-specific reads in family Pipridae,,1,-100114313,-200114313,114313,Eukaryota,0,3.0,0.113,100.0,89.1,122.333,56.5480194,0.0,1500.0,0.00536,0.0,100.0,1.0,0.037,100.0,98.0,49.0,17.0,0.0,0.00179,0.0,100.0
909928,Negativicoccus,"",2,-100,909928,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1282.6145511584305,,,12.861965,61.0,2.304,12.861965,76.4508,38.1803,6.6983604,0.0,0.10895,0.0349322,12.861965
620903,Negativicoccus succinicivorans,"",1,620903,909928,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1282.6145511584305,,,43.2819047,61.0,2.304,43.2819047,76.4508,38.1803,6.6983604,0.0,0.10895,0.0125855,43.2819047
1868481,Carlito,"",2,-100,1868481,9475,Eukaryota,0,3.0,0.113,100.0,88.0,145.667,63.7673721,0.0,1130.0,0.00536,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1868482,Carlito syrichta,Philippine tarsier,1,1868482,1868481,9475,Eukaryota,0,3.0,0.113,100.0,88.0,145.667,63.7673721,0.0,1130.0,0.00536,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
