tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
3701,Arabidopsis,"",2,-100,3701,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.11670517506178976,,,1.8358864,1.0,0.019,1.8358864,52.1,48.0,9.5,0.0,0.0011,0.0018112,1.8358864
3702,Arabidopsis thaliana,thale cress,1,3702,3701,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.11670517506178976,,,3.3457286,1.0,0.019,3.3457286,52.1,48.0,9.5,0.0,0.0011,0.0007786,3.3457286
5820,Plasmodium,"",2,-100,5820,1639119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.09258322904008792,,,-0.0479741,8.0,0.152,-0.0479741,94.9625,47.625,17.3999996,0.0,0.00884,0.2479757,-0.0479741
36330,Plasmodium ovale,malaria parasite P. ovale,1,36330,5820,1639119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.09258322904008792,,,12.6964381,8.0,0.152,12.6964381,94.9625,47.625,17.3999996,0.0,0.00884,0.0024323,12.6964381
83484,Linepithema,"",2,-100,83484,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0625272729731061,,,1.8140863,1.0,0.019,1.8140863,55.1,49.0,7.5999999,0.0,0.0011,0.0010071,1.8140863
83485,Linepithema humile,Argentine ant,1,83485,83484,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0625272729731061,,,1.8140863,1.0,0.019,1.8140863,55.1,49.0,7.5999999,0.0,0.0011,0.0010071,1.8140863
428711,Jonquetella,"",2,-100,428711,649777,Bacteria,0,1.0,0.019,1.6428287,90.3,113.0,50.1487427,0.0,0.0512788366133301,0.0011,0.0011059,1.6428287,0,0,-100,0.0,0.0,0.0,0.0,,,1.6428287
428712,Jonquetella anthropi,"",1,428712,428711,649777,Bacteria,0,1.0,0.019,1.6428287,90.3,113.0,50.1487427,0.0,0.0512788366133301,0.0011,0.0011059,1.6428287,0,0,-100,0.0,0.0,0.0,0.0,,,1.6428287
568,Hafnia,"",2,-100,568,1903412,Bacteria,0,2.0,0.038,0.2004324,100.0,102.0,57.7447281,0.0,0.04509470778930432,0.00221,0.0179834,0.2004324,2.0,0.038,-0.1120072,92.85,38.0,8.8500004,0.0,0.00221,0.7206322,0.2004324
-100000568,Non-species-specific reads in genus Hafnia,,1,-100000568,568,1903412,Bacteria,0,2.0,0.038,5.9207136,100.0,102.0,57.7447281,0.0,0.04509470778930432,0.00221,0.0006407,5.9207136,0,0,-100,0.0,0.0,0.0,0.0,,,5.9207136
569,Hafnia alvei,"",1,569,568,1903412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00029915559499488,,,-0.0702858,2.0,0.038,-0.0702858,92.85,38.0,8.8500004,0.0,0.00221,0.0889651,-0.0702858
234,Brucella,"",2,-100,234,118882,Bacteria,0,2.0,0.038,-0.1627157,82.7,116.0,39.8529892,0.0,0.037211647134409324,0.00221,1.2624508,-0.1156418,35.0,0.666,-0.1156418,87.3314,43.1714,12.8599997,0.0,0.03867,74.2427673,-0.1156418
120576,Brucella pinnipedialis,"",1,120576,234,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.037211647134409324,,,5.6453282,3.0,0.057,5.6453282,91.8333,33.6667,9.2666664,0.0,0.00331,0.0010071,5.6453282
235,Brucella abortus,"",1,235,234,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00025521904725056,,,-0.1161568,1.0,0.019,-0.1161568,100.0,49.0,19.3999996,0.0,0.0011,8.8360081,-0.1161568
-100000234,Non-species-specific reads in genus Brucella,,1,-100000234,234,118882,Bacteria,0,2.0,0.038,-0.2343243,82.7,116.0,39.8529892,0.0,-0.00398963673968704,0.00221,0.3966148,-0.1051243,11.0,0.209,-0.1051243,79.3909,45.6364,10.3909092,0.0,0.01215,27.9225254,-0.1051243
29461,Brucella suis,"",1,29461,234,118882,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0054765197266652,,,-0.1246253,20.0,0.38,-0.1246253,90.39,42.95,14.4300003,0.0,0.0221,37.3483353,-0.1246253
34019,Liberibacter,"",2,-100,34019,82115,Bacteria,0,8.0,0.152,0.5577157,87.45,139.75,59.3184547,0.0,0.0367109929062979,0.00884,0.0331472,0.5577157,0,0,-100,0.0,0.0,0.0,0.0,,,0.5577157
34021,Candidatus Liberibacter asiaticus,"",1,34021,34019,82115,Bacteria,0,2.0,0.038,1.7322065,89.85,132.5,60.025795,0.0,0.0367109929062979,0.00221,0.0027114,1.7322065,0,0,-100,0.0,0.0,0.0,0.0,,,1.7322065
1273132,Liberibacter crescens,"",1,1273132,34019,82115,Bacteria,0,6.0,0.114,0.4072015,86.65,142.167,59.0826759,0.0,0.025889704335944702,0.00663,0.0279473,0.4072015,0,0,-100,0.0,0.0,0.0,0.0,,,0.4072015
5598,Alternaria,"",2,-100,5598,28556,Eukaryota,0,8.0,0.152,-0.2083814,98.9,129.875,74.882164,0.0,0.03524541277922864,0.00884,12.5004959,-0.2083814,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2083814
48100,Alternaria solani,"",1,48100,5598,28556,Eukaryota,0,4.0,0.076,2.2255126,98.75,126.75,72.5795059,0.0,0.03524541277922864,0.00442,0.0064985,2.2255126,0,0,-100,0.0,0.0,0.0,0.0,,,2.2255126
119927,Alternaria tenuissima,"",1,119927,5598,28556,Eukaryota,0,2.0,0.038,-0.120927,99.2,132.0,76.8538742,0.0,-0.0009575596271964,0.00221,0.1863295,-0.120927,0,0,-100,0.0,0.0,0.0,0.0,,,-0.120927
-100005598,Non-species-specific reads in genus Alternaria,,1,-100005598,5598,28556,Eukaryota,0,2.0,0.038,-0.2164295,98.9,134.0,77.5157623,0.0,-0.0017137955240294,0.00221,1.6532671,-0.2164295,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2164295
15367,Brachypodium,false bromes,2,-100,15367,4479,Eukaryota,0,2.0,0.038,0.9307607,97.35,150.0,85.0226364,0.0,0.032919988265250624,0.00221,0.0069245,0.9307607,0,0,-100,0.0,0.0,0.0,0.0,,,0.9307607
15368,Brachypodium distachyon,stiff brome,1,15368,15367,4479,Eukaryota,0,2.0,0.038,0.9307607,97.35,150.0,85.0226364,0.0,0.032919988265250624,0.00221,0.0069245,0.9307607,0,0,-100,0.0,0.0,0.0,0.0,,,0.9307607
44249,Paenibacillus,"",2,-100,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03171164244644064,,,-0.4053576,15.0,0.285,-0.4053576,84.6867,39.4,9.7333336,0.0,0.01657,9.1731043,-0.4053576
1776378,Paenibacillus phocaensis,"",1,1776378,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03171164244644064,,,1.0293589,4.0,0.076,1.0293589,77.225,48.25,10.3999996,0.0,0.00442,0.0148962,1.0293589
652715,Paenibacillus sp. oral taxon 786,"",1,652715,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0033153375228072,,,-0.2152315,2.0,0.038,-0.2152315,88.35,38.5,11.9499998,0.0,0.00221,0.214679,-0.2152315
483908,Paenibacillus sp. P22,"",1,483908,44249,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.013768190547283439,,,-0.1986289,9.0,0.171,-0.1986289,87.1889,35.6667,8.9444447,0.0,0.00994,3.5626109,-0.1986289
6237,Caenorhabditis,"",2,-100,6237,6243,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.030482411705259452,,,-0.1795895,3.0,0.057,-0.1795895,55.8333,48.3333,6.4666667,0.0,0.00331,0.187308,-0.1795895
6238,Caenorhabditis briggsae,"",1,6238,6237,6243,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.030482411705259452,,,2.9777863,3.0,0.057,2.9777863,55.8333,48.3333,6.4666667,0.0,0.00331,0.0018795,2.9777863
33986,Exiguobacterium,"",2,-100,33986,-300,Bacteria,0,4.0,0.076,-0.1564817,88.2,131.25,56.0908394,0.0,0.029168129667324717,0.00442,1.7671198,-0.1564817,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1564817
202669,uncultured Exiguobacterium sp.,"",1,202669,33986,-300,Bacteria,0,4.0,0.076,2.4526266,88.2,131.25,56.0908394,0.0,0.029168129667324717,0.00442,0.0030212,2.4526266,0,0,-100,0.0,0.0,0.0,0.0,,,2.4526266
1016,Capnocytophaga,"",2,-100,1016,49546,Bacteria,0,2.0,0.038,-0.3358984,97.8,134.0,75.4685211,0.0,0.0194501293364216,0.00221,2.1043401,-0.3358984,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3358984
1017,Capnocytophaga gingivalis,"",1,1017,1016,49546,Bacteria,0,2.0,0.038,1.5238105,97.8,134.0,75.4685211,0.0,0.0194501293364216,0.00221,0.0036409,1.5238105,0,0,-100,0.0,0.0,0.0,0.0,,,1.5238105
1720308,Exaiptasia,"",2,-100,1720308,42823,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.01936945152747184,,,1.0096756,1.0,0.019,1.0096756,55.1,49.0,6.0,0.0,0.0011,0.003682,1.0096756
1720309,Exaiptasia pallida,"",1,1720309,1720308,42823,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.01936945152747184,,,1.0096756,1.0,0.019,1.0096756,55.1,49.0,6.0,0.0,0.0011,0.003682,1.0096756
40566,Actinosynnema,"",2,-100,40566,2070,Bacteria,0,1.0,0.019,-0.3039565,91.5,129.0,61.0705795,0.0,0.0148043188420829,0.0011,0.3231848,-0.3039565,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3039565
42197,Actinosynnema pretiosum,"",1,42197,40566,2070,Bacteria,0,1.0,0.019,2.5634414,91.5,129.0,61.0705795,0.0,0.0148043188420829,0.0011,0.0007239,2.5634414,0,0,-100,0.0,0.0,0.0,0.0,,,2.5634414
81043,Donkioporia,"",2,-100,81043,5317,Eukaryota,0,3.0,0.057,0.4693869,92.8667,139.333,70.4181747,0.0,0.01293684951810636,0.00331,0.013251,0.4693869,0,0,-100,0.0,0.0,0.0,0.0,,,0.4693869
81044,Donkioporia expansa,"",1,81044,81043,5317,Eukaryota,0,3.0,0.057,0.4835292,92.8667,139.333,70.4181747,0.0,0.01293684951810636,0.00331,0.0125796,0.4835292,0,0,-100,0.0,0.0,0.0,0.0,,,0.4835292
648802,Rummeliibacillus,"",2,-100,648802,186818,Bacteria,0,1.0,0.019,-0.1056269,96.1,127.0,67.9208221,0.0,0.01132967202841413,0.0011,0.2671672,-0.1056269,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1056269
1082309,Rummeliibacillus sp. R-26275,"",1,1082309,648802,186818,Bacteria,0,1.0,0.019,5.6453283,96.1,127.0,67.9208221,0.0,0.01132967202841413,0.0011,0.0003357,5.6453283,0,0,-100,0.0,0.0,0.0,0.0,,,5.6453283
1912216,Cutibacterium,"",2,-100,1912216,31957,Bacteria,0,13.0,0.247,-0.2006326,100.0,143.077,85.7815781,0.0,0.0107548198370648,0.01436,32.2503662,-0.2006326,20.0,0.38,-0.2054434,95.585,46.5,16.9750004,0.0,0.0221,8.4330635,-0.2006326
33011,Cutibacterium granulosum,"",1,33011,1912216,31957,Bacteria,0,2.0,0.038,1.410646,100.0,149.0,89.8256531,0.0,0.0107548198370648,0.00221,0.003511,1.410646,0,0,-100,0.0,0.0,0.0,0.0,,,1.410646
-101912216,Non-species-specific reads in genus Cutibacterium,,1,-101912216,1912216,31957,Bacteria,0,1.0,0.019,-0.1831046,100.0,150.0,90.5086365,0.0,-0.0006979982874292399,0.0011,0.5760975,-0.1831046,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1831046
1747,Cutibacterium acnes,"",1,1747,1912216,31957,Bacteria,0,10.0,0.19,-0.1875356,100.0,141.2,84.500061,0.0,-0.021539617699329598,0.01105,29.2758579,-0.1843346,20.0,0.38,-0.1843346,95.585,46.5,16.9750004,0.0,0.0221,5.6374669,-0.1843346
4783,Phytophthora,"",2,-100,4783,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.01059942428041185,,,0.2550585,1.0,0.019,0.2550585,55.3,47.0,6.0999999,0.0,0.0011,0.0075312,0.2550585
4792,Phytophthora parasitica,"",1,4792,4783,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.01059942428041185,,,2.1872019,1.0,0.019,2.1872019,55.3,47.0,6.0999999,0.0,0.0011,0.0010994,2.1872019
379,Rhizobium,"",2,-100,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.009102506559893999,,,-0.256266,11.0,0.209,-0.256266,81.6818,49.1818,13.1636362,0.0,0.01215,22.1446857,-0.256266
396,Rhizobium phaseoli,"",1,396,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.009102506559893999,,,0.169951,11.0,0.209,0.169951,81.6818,49.1818,13.1636362,0.0,0.01215,0.121772,0.169951
195164,Agrilus,"",2,-100,195164,50527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00825309453756619,,,0.6590701,1.0,0.019,0.6590701,62.5,40.0,6.8000002,0.0,0.0011,0.0050799,0.6590701
224129,Agrilus planipennis,emerald ash borer,1,224129,195164,50527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00825309453756619,,,0.6590701,1.0,0.019,0.6590701,62.5,40.0,6.8000002,0.0,0.0011,0.0050799,0.6590701
2147,Acholeplasma,"",2,-100,2147,2146,Bacteria,0,1.0,0.019,-0.24355,84.3,127.0,47.3565483,0.0,0.00806138439404,0.0011,0.0505572,-0.24355,0,0,-100,0.0,0.0,0.0,0.0,,,-0.24355
-100002147,Non-species-specific reads in genus Acholeplasma,,1,-100002147,2147,2146,Bacteria,0,1.0,0.019,1.7420792,84.3,127.0,47.3565483,0.0,0.00806138439404,0.0011,0.0010464,1.7420792,0,0,-100,0.0,0.0,0.0,0.0,,,1.7420792
72549,Oryctes,"",2,-100,72549,7055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.006734949634601711,,,0.5953747,1.0,0.019,0.5953747,57.1,42.0,6.1999998,0.0,0.0011,0.0046041,0.5953747
1629725,Oryctes borbonicus,"",1,1629725,72549,7055,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.006734949634601711,,,0.5953747,1.0,0.019,0.5953747,57.1,42.0,6.1999998,0.0,0.0011,0.0046041,0.5953747
82802,Trichococcus,"",2,-100,82802,186828,Bacteria,0,2.0,0.038,0.1865522,100.0,117.0,67.9723129,0.0,0.005928460653653281,0.00221,0.0145164,0.1865522,33.0,0.628,-0.0504027,84.5848,46.0303,11.515152,0.0,0.03646,0.7640181,0.1865522
140314,Trichococcus palustris,"",1,140314,82802,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.005928460653653281,,,0.3258224,19.0,0.361,0.3258224,82.9632,48.4211,12.2736845,0.0,0.02099,0.121711,0.3258224
-100082802,Non-species-specific reads in genus Trichococcus,,1,-100082802,82802,186828,Bacteria,0,1.0,0.019,0.831363,100.0,107.0,61.1487427,0.0,0.0029467593363234,0.0011,0.0030968,0.831363,0,0,-100,0.0,0.0,0.0,0.0,,,0.831363
43064,Trichococcus pasteurii,"",1,43064,82802,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0011721937292087402,,,0.0874307,14.0,0.266,0.0874307,86.7857,42.7857,10.485714,0.0,0.01547,0.1761075,0.0874307
189665,uncultured Trichococcus sp.,"",1,189665,82802,186828,Bacteria,0,1.0,0.019,0.0726127,100.0,127.0,74.7958832,0.0,0.00025737511972586004,0.0011,0.0110777,0.0726127,0,0,-100,0.0,0.0,0.0,0.0,,,0.0726127
-200081852,Non-genus-specific reads in family Enterococcaceae,,2,-100,-200081852,81852,Bacteria,0,12.0,0.228,0.1551924,99.7583,126.0,73.6628342,0.0,0.00555104939342976,0.01326,0.1135959,0.1551924,0,0,-100,0.0,0.0,0.0,0.0,,,0.1551924
-100081852,Non-species-specific reads in family Enterococcaceae,,1,-100081852,-200081852,81852,Bacteria,0,12.0,0.228,0.1568808,99.7583,126.0,73.6628342,0.0,0.00555104939342976,0.01326,0.1126298,0.1568808,0,0,-100,0.0,0.0,0.0,0.0,,,0.1568808
286,Pseudomonas,"",2,-100,286,135621,Bacteria,0,3.0,0.057,-0.3200158,95.9333,118.0,61.7920761,0.0,0.003696026478039879,0.00331,265.850708,-0.3200158,2.0,0.038,-0.3525307,100.0,50.0,19.3999996,0.0,0.00221,218.6425781,-0.3200158
1619949,Pseudomonas sp. 5,"",1,1619949,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003696026478039879,,,0.2759018,2.0,0.038,0.2759018,100.0,50.0,19.3999996,0.0,0.00221,0.0140799,0.2759018
1294143,Pseudomonas sp. ATCC 13867,"",1,1294143,286,135621,Bacteria,0,1.0,0.019,-0.3306809,88.7,124.0,53.5376015,0.0,-0.00201063914240618,0.0011,0.9181709,-0.3306809,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3306809
-100000286,Non-species-specific reads in genus Pseudomonas,,1,-100000286,286,135621,Bacteria,0,2.0,0.038,-0.2655971,99.55,115.0,65.9193192,0.0,-0.0032298202004988398,0.00221,60.3044739,-0.2655971,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2655971
1505663,Erysipelatoclostridium,"",2,-100,1505663,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0035470873366025895,,,-0.2325137,1.0,0.019,-0.2325137,78.0,41.0,7.8000002,0.0,0.0011,0.3021183,-0.2325137
1522,[Clostridium] innocuum,"",1,1522,1505663,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0035470873366025895,,,0.8029153,1.0,0.019,0.8029153,78.0,41.0,7.8000002,0.0,0.0011,0.0033344,0.8029153
780,Rickettsia,"",2,-100,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0035126794372761995,,,-0.146306,23.0,0.437,-0.146306,72.9174,45.8696,10.1999998,0.0,0.02541,3.1098814,-0.146306
785,Rickettsia typhi,"",1,785,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0035126794372761995,,,1.2636383,1.0,0.019,1.2636383,83.7,49.0,14.5,0.0,0.0011,0.0019468,1.2636383
782,Rickettsia prowazekii,"",1,782,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007480957602007999,,,-0.122326,22.0,0.418,-0.122326,72.4273,45.7273,10.0045452,0.0,0.02431,2.5685334,-0.122326
6127,Acropora,staghorn corals,2,-100,6127,6126,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0023824207062737098,,,0.3541053,1.0,0.019,0.3541053,55.1,49.0,6.8000002,0.0,0.0011,0.0047522,0.3541053
70779,Acropora digitifera,"",1,70779,6127,6126,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0023824207062737098,,,0.3541053,1.0,0.019,0.3541053,55.1,49.0,6.8000002,0.0,0.0011,0.0047522,0.3541053
810,Chlamydia,"",2,-100,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0021774461541030797,,,-0.2776858,6.0,0.114,-0.2776858,87.0,47.0,12.1999998,0.0,0.00663,6.0485559,-0.2776858
83554,Chlamydia psittaci,"",1,83554,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0021774461541030797,,,0.2063527,2.0,0.038,0.2063527,96.55,45.0,14.1499996,0.0,0.00221,0.020949,0.2063527
83555,Chlamydia abortus,"",1,83555,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009664917025990799,,,-0.1831854,1.0,0.019,-0.1831854,77.8,45.0,9.3000002,0.0,0.0011,0.0674273,-0.1831854
813,Chlamydia trachomatis,"",1,813,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00432313904805048,,,-0.2731308,3.0,0.057,-0.2731308,83.7,49.0,11.8666668,0.0,0.00331,5.854928,-0.2731308
204447,Skermanella,"",2,-100,204447,41295,Bacteria,0,2.0,0.038,0.2155625,100.0,128.0,75.4814835,0.0,0.0021723280758749997,0.00221,0.0146206,0.2155625,0,0,-100,0.0,0.0,0.0,0.0,,,0.2155625
-100204447,Non-species-specific reads in genus Skermanella,,1,-100204447,204447,41295,Bacteria,0,2.0,0.038,0.265197,100.0,128.0,75.4814835,0.0,0.0021723280758749997,0.00221,0.0115809,0.265197,0,0,-100,0.0,0.0,0.0,0.0,,,0.265197
2034,Curtobacterium,"",2,-100,2034,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00187402069628887,,,-0.3491129,1.0,0.019,-0.3491129,67.4,46.0,10.1999998,0.0,0.0011,0.5955421,-0.3491129
1736291,Curtobacterium sp. Leaf183,"",1,1736291,2034,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.00187402069628887,,,0.2825237,1.0,0.019,0.2825237,67.4,46.0,10.1999998,0.0,0.0011,0.0088326,0.2825237
662,Vibrio,"",2,-100,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0018634409213616001,,,-0.264894,17.0,0.323,-0.264894,84.6588,39.2353,9.1705885,0.0,0.01878,20.422245,-0.264894
672,Vibrio vulnificus,"",1,672,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0018634409213616001,,,0.3702456,1.0,0.019,0.3702456,84.1,44.0,13.1999998,0.0,0.0011,0.0072842,0.3702456
680,Vibrio campbellii,"",1,680,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007724445725304001,,,-0.1534764,1.0,0.019,-0.1534764,73.2,41.0,6.0999999,0.0,0.0011,2.1704974,-0.1534764
-100000662,Non-species-specific reads in genus Vibrio,,1,-100000662,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0014911121929494,,,-0.2962679,1.0,0.019,-0.2962679,74.5,47.0,7.9000001,0.0,0.0011,1.4879321,-0.2962679
666,Vibrio cholerae,"",1,666,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0109137301750344,,,-0.3097772,7.0,0.133,-0.3097772,90.9,32.5714,8.1285715,0.0,0.00773,2.5634551,-0.3097772
670,Vibrio parahaemolyticus,"",1,670,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0128401558963944,,,-0.3644572,7.0,0.133,-0.3644572,81.5857,43.8571,10.257143,0.0,0.00773,7.8638425,-0.3644572
1177,Nostoc,"",2,-100,1177,1162,Bacteria,0,2.0,0.038,-0.1171421,90.5,105.0,46.0655022,0.0,0.0017808657311662599,0.00221,2.5641978,-0.1171421,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1171421
1306274,Nostoc flagelliforme,"",1,1306274,1177,1162,Bacteria,0,2.0,0.038,0.4000687,90.5,105.0,46.0655022,0.0,0.0017808657311662599,0.00221,0.0127025,0.4000687,0,0,-100,0.0,0.0,0.0,0.0,,,0.4000687
5230,Auricularia,"",2,-100,5230,5227,Eukaryota,0,1.0,0.019,0.1513886,93.0,115.0,55.6382713,0.0,0.0014524473437687402,0.0011,0.0088849,0.1513886,0,0,-100,0.0,0.0,0.0,0.0,,,0.1513886
29892,Auricularia auricula-judae,ear fungus,1,29892,5230,5227,Eukaryota,0,1.0,0.019,0.5049561,93.0,115.0,55.6382713,0.0,0.0014524473437687402,0.0011,0.0036676,0.5049561,0,0,-100,0.0,0.0,0.0,0.0,,,0.5049561
2737,Vagococcus,"",2,-100,2737,81852,Bacteria,0,4.0,0.076,-0.1412572,96.85,112.25,59.5918579,0.0,0.0013998726810798801,0.00442,1.5967513,-0.1412572,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1412572
189676,uncultured Vagococcus sp.,"",1,189676,2737,81852,Bacteria,0,1.0,0.019,0.5215841,98.8,86.0,45.4685211,0.0,0.0013998726810798801,0.0011,0.0041318,0.5215841,0,0,-100,0.0,0.0,0.0,0.0,,,0.5215841
-100002737,Non-species-specific reads in genus Vagococcus,,1,-100002737,2737,81852,Bacteria,0,1.0,0.019,-0.0778135,94.5,127.0,65.1938171,0.0,-0.00020884262551179998,0.0011,0.0332371,-0.0778135,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0778135
519472,Vagococcus teuberi,"",1,519472,2737,81852,Bacteria,0,2.0,0.038,-0.1708655,97.05,118.0,63.8525467,0.0,-0.0009171673200508,0.00221,0.2947114,-0.1708655,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1708655
1663,Arthrobacter,"",2,-100,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0013830467100466798,,,-0.2996078,1.0,0.019,-0.2996078,79.6,49.0,14.5,0.0,0.0011,7.9445677,-0.2996078
1761746,Arthrobacter sp. ok909,"",1,1761746,1663,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0013830467100466798,,,0.2429574,1.0,0.019,0.2429574,79.6,49.0,14.5,0.0,0.0011,0.0070552,0.2429574
30079,Cimex,"",2,-100,30079,30078,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0013338549622287196,,,0.1873538,2.0,0.038,0.1873538,82.9,35.0,6.1999998,0.0,0.00221,0.0160737,0.1873538
79782,Cimex lectularius,bed bug,1,79782,30079,30078,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0013338549622287196,,,0.1873538,2.0,0.038,0.1873538,82.9,35.0,6.1999998,0.0,0.00221,0.0160737,0.1873538
29169,Ancylostoma,"",2,-100,29169,33278,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0012496891032604798,,,-0.0399249,2.0,0.038,-0.0399249,51.0,50.0,6.25,0.0,0.00221,0.0452432,-0.0399249
-100029169,Non-species-specific reads in genus Ancylostoma,,1,-100029169,29169,33278,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0012496891032604798,,,1.6474208,1.0,0.019,1.6474208,52.0,50.0,6.0,0.0,0.0011,0.0017792,1.6474208
53326,Ancylostoma ceylanicum,"",1,53326,29169,33278,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00010449480995658,,,-0.1377518,1.0,0.019,-0.1377518,50.0,50.0,6.5,0.0,0.0011,0.0427004,-0.1377518
34474,Fomitopsis,"",2,-100,34474,1769247,Eukaryota,0,2.0,0.038,-0.0263143,94.7,150.0,79.5376053,0.0,0.00121957036840996,0.00221,0.0469229,-0.0263143,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0263143
186125,Fomitopsis palustris,"",1,186125,34474,1769247,Eukaryota,0,2.0,0.038,1.2196394,94.7,150.0,79.5376053,0.0,0.00121957036840996,0.00221,0.0055333,1.2196394,0,0,-100,0.0,0.0,0.0,0.0,,,1.2196394
1651,Alloiococcus,"",2,-100,1651,186828,Bacteria,0,1.0,0.019,0.1550755,97.6,125.0,69.3187561,0.0,0.00121300436034975,0.0011,0.0075179,0.1550755,0,0,-100,0.0,0.0,0.0,0.0,,,0.1550755
