tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
28028,Corynebacterium flavescens,"",1,28028,1716,1653,Bacteria,0,2.0,0.032,-0.2897314,99.3,150.0,89.1366806,0.0,-0.00243633789906304,0.0043,4.0937505,-0.2897314,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2897314
161899,Corynebacterium singulare,"",1,161899,1716,1653,Bacteria,0,2.0,0.032,-0.3057913,94.15,119.5,60.0824738,0.0,-0.0025713848529836797,0.0043,9.2195129,-0.3057913,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3057913
441500,Corynebacterium timonense,"",1,441500,1716,1653,Bacteria,0,3.0,0.048,-0.3047419,87.7333,134.0,55.3363762,0.0,-0.0038438407456137602,0.00644,1.9537958,-0.3047419,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3047419
38303,Corynebacterium pseudogenitalium,"",1,38303,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004141536908652,,,-0.2336948,4.0,0.065,-0.2336948,96.425,42.0,14.3000002,0.0,0.00859,13.6824017,-0.2336948
152794,Corynebacterium efficiens,"",1,152794,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005238632649393,,,-0.2956007,4.0,0.065,-0.2956007,85.55,48.25,14.4750004,0.0,0.00859,9.5890789,-0.2956007
43770,Corynebacterium striatum,"",1,43770,1716,1653,Bacteria,0,4.0,0.065,-0.3070694,95.1,135.5,72.0295944,0.0,-0.005244956308677801,0.00859,5.8978705,-0.3070694,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3070694
1717,Corynebacterium diphtheriae,"",1,1717,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.022954268170864798,,,-0.2582538,20.0,0.326,-0.2582538,66.65,43.75,6.7550001,0.0,0.04296,0.8355229,-0.2582538
1647,Erysipelothrix,"",2,-100,1647,128827,Bacteria,0,24.0,0.391,0.4652497,84.4542,101.917,35.9570656,0.0,0.7176443172907568,0.05155,0.1238737,0.4652497,0,0,-100,0.0,0.0,0.0,0.0,,,0.4652497
1514105,Erysipelothrix larvae,"",1,1514105,1647,128827,Bacteria,0,24.0,0.391,3.9449944,84.4542,101.917,35.9570656,0.0,0.7176443172907568,0.05155,0.023379,3.9449944,0,0,-100,0.0,0.0,0.0,0.0,,,3.9449944
1883,Streptomyces,"",2,-100,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.6114352000000001,,,-0.382147,4.0,0.065,-0.382147,84.8,40.5,11.3500004,0.0,0.00859,40.1903954,-0.382147
2015515,Streptomyces sp. FBKL.4005,"",1,2015515,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.6114352000000001,,,100.0,1.0,0.016,100.0,91.8,49.0,16.7999992,0.0,0.00215,0.0,100.0
-100001883,Non-species-specific reads in genus Streptomyces,,1,-100001883,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006509679097171201,,,-0.3548852,3.0,0.048,-0.3548852,82.4667,37.6667,9.5333338,0.0,0.00644,11.84828,-0.3548852
198251,Candidatus Pelagibacter,"",2,-100,198251,1655514,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.5956078058003766,,,1.0244069,19.0,0.31,1.0244069,87.2842,40.6316,11.4894733,0.0,0.04081,0.0677827,1.0244069
439493,Candidatus Pelagibacter sp. HTCC7211,"",1,439493,198251,1655514,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.5956078058003766,,,1.8755394,19.0,0.31,1.8755394,87.2842,40.6316,11.4894733,0.0,0.04081,0.0188903,1.8755394
1763,Mycobacterium,"",2,-100,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.58938624,,,-0.3683664,28.0,0.457,-0.3683664,81.7036,42.5357,9.1499996,0.0,0.06014,117.5283661,-0.3683664
1964395,Mycobacterium sp. AFP003,"",1,1964395,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.58938624,,,100.0,1.0,0.016,100.0,88.2,34.0,6.0,0.0,0.00215,0.0,100.0
1768,Mycobacterium kansasii,"",1,1768,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0016111438681190398,,,-0.1366798,2.0,0.032,-0.1366798,68.5,44.5,8.6999998,0.0,0.0043,0.0614153,-0.1366798
-100001763,Non-species-specific reads in genus Mycobacterium,,1,-100001763,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00617467370588928,,,-0.3492149,3.0,0.048,-0.3492149,92.8667,44.6667,13.833333,0.0,0.00644,33.0587502,-0.3492149
1773,Mycobacterium tuberculosis,"",1,1773,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007075706503226401,,,-0.2955129,4.0,0.065,-0.2955129,89.225,43.5,12.5749998,0.0,0.00859,11.8744144,-0.2955129
36809,Mycobacterium abscessus,"",1,36809,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.028479177522221753,,,-0.2638638,18.0,0.293,-0.2638638,79.2778,42.2222,7.8333335,0.0,0.03866,36.2637901,-0.2638638
108930,Nilaparvata,"",2,-100,108930,33362,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.5608686338595348,,,2.9374731,4.0,0.065,2.9374731,72.275,46.0,7.4499998,0.0,0.00859,0.0021717,2.9374731
108931,Nilaparvata lugens,brown planthopper,1,108931,108930,33362,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.5608686338595348,,,2.9374731,4.0,0.065,2.9374731,72.275,46.0,7.4499998,0.0,0.00859,0.0021717,2.9374731
13687,Sphingomonas,"",2,-100,13687,41297,Bacteria,0,8.0,0.13,-0.1737498,92.9625,133.75,66.71978,0.0,0.55599936,0.01718,245.992218,-0.1737498,6.0,0.097,-0.3170599,95.3833,44.6667,16.75,0.0,0.01289,140.8800201,-0.1737498
1327635,Sphingomonas sp. Cra20,"",1,1327635,13687,41297,Bacteria,0,2.0,0.032,100.0,98.3,118.5,66.2614365,0.0,0.55599936,0.0043,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100013687,Non-species-specific reads in genus Sphingomonas,,1,-100013687,13687,41297,Bacteria,0,2.0,0.032,-0.2673942,100.0,145.5,87.4332275,0.0,-0.0014867100406771203,0.0043,32.2202835,-0.2673942,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2673942
1609977,Sphingomonas hengshuiensis,"",1,1609977,13687,41297,Bacteria,0,2.0,0.032,-0.3492348,82.7,124.0,43.2447281,0.0,-0.0019417432528972803,0.0043,5.8866768,-0.3492348,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3492348
563996,Sphingomonas hankookensis,"",1,563996,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0037526878436404502,,,-0.1820907,4.0,0.065,-0.1820907,99.5,49.5,20.7749996,0.0,0.00859,3.3741426,-0.1820907
745310,Sphingomonas sp. MM-1,"",1,745310,13687,41297,Bacteria,0,2.0,0.032,-0.3754775,90.85,147.0,69.9397125,0.0,-0.00503860051495744,0.0043,3.093549,-0.2908508,2.0,0.032,-0.2908508,87.15,35.0,8.6999998,0.0,0.0043,0.3485827,-0.2908508
2093,Mycoplasma,"",2,-100,2093,2092,Bacteria,0,4.0,0.065,-0.2020689,78.2,139.25,41.3095932,0.0,0.5320676292232341,0.00859,0.5100446,0.1626549,15.0,0.244,0.1626549,63.12,47.6667,6.6399999,0.0,0.03222,0.1428712,0.1626549
2115,Mycoplasma fermentans,"",1,2115,2093,2092,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.5320676292232341,,,13.4063286,15.0,0.244,13.4063286,63.12,47.6667,6.6399999,0.0,0.03222,0.0029155,13.4063286
2113,Mycoplasma californicum,"",1,2113,2093,2092,Bacteria,0,2.0,0.032,3.6369187,79.8,129.0,40.4814873,0.0,0.02351706115514976,0.0043,0.0014256,3.6369187,0,0,-100,0.0,0.0,0.0,0.0,,,3.6369187
29554,Mycoplasma canadense,"",1,29554,2093,2092,Bacteria,0,1.0,0.016,2.0381986,77.2,149.0,43.1674919,0.0,0.0065897047853366395,0.00215,0.0010109,2.0381986,0,0,-100,0.0,0.0,0.0,0.0,,,2.0381986
2094,Mycoplasma arginini,"",1,2094,2093,2092,Bacteria,0,1.0,0.016,0.176966,76.0,150.0,41.1079063,0.0,0.0005721491993184,0.00215,0.0065412,0.176966,0,0,-100,0.0,0.0,0.0,0.0,,,0.176966
84406,Virgibacillus,"",2,-100,84406,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.42811584,,,-0.1337862,2.0,0.032,-0.1337862,62.3,44.5,6.8000002,0.0,0.0043,1.5859165,-0.1337862
2024555,Virgibacillus sp. IO3-P3-H5,"",1,2024555,84406,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.42811584,,,100.0,2.0,0.032,100.0,62.3,44.5,6.8000002,0.0,0.0043,0.0,100.0
5269,Ustilago,"",2,-100,5269,5268,Eukaryota,0,2.0,0.032,-0.1264099,100.0,150.0,90.5086365,0.0,0.40451168,0.0043,4.110929,-0.1264099,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1264099
185366,Ustilago esculenta,"",1,185366,5269,5268,Eukaryota,0,2.0,0.032,100.0,100.0,150.0,90.5086365,0.0,0.40451168,0.0043,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200005250,Non-genus-specific reads in family Ceratobasidiaceae,,2,-100,-200005250,5250,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.3591675241832834,,,4.7379289,1.0,0.016,4.7379289,87.8,41.0,12.0,0.0,0.00215,0.0003357,4.7379289
-100005250,Non-species-specific reads in family Ceratobasidiaceae,,1,-100005250,-200005250,5250,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.3591675241832834,,,4.7379289,1.0,0.016,4.7379289,87.8,41.0,12.0,0.0,0.00215,0.0003357,4.7379289
399320,Sphaerochaeta,"",2,-100,399320,137,Bacteria,0,27.0,0.44,1.0406777,87.9889,90.8519,34.7501869,0.0,0.325261226137018,0.05799,0.0575546,1.0406777,0,0,-100,0.0,0.0,0.0,0.0,,,1.0406777
1131707,Sphaerochaeta pleomorpha,"",1,1131707,399320,137,Bacteria,0,20.0,0.326,0.9587347,88.745,95.25,37.8436127,0.0,0.325261226137018,0.04296,0.0320645,0.9587347,0,0,-100,0.0,0.0,0.0,0.0,,,0.9587347
273376,Sphaerochaeta coccoides,"",1,273376,399320,137,Bacteria,0,3.0,0.048,1.5281708,82.0667,93.0,28.7363415,0.0,0.07633599712085569,0.00644,0.0047032,1.5281708,0,0,-100,0.0,0.0,0.0,0.0,,,1.5281708
1131703,Sphaerochaeta globosa,"",1,1131703,399320,137,Bacteria,0,4.0,0.065,0.2732851,88.65,67.25,23.7934303,0.0,0.01848611110529755,0.00859,0.0180088,0.2732851,0,0,-100,0.0,0.0,0.0,0.0,,,0.2732851
1485,Clostridium,"",2,-100,1485,31979,Bacteria,0,3.0,0.048,-0.1771544,76.4,89.0,20.0604801,0.0,0.2984829326085425,0.00644,8.9027166,-0.1771544,228.0,3.721,-0.2304625,72.1184,43.7193,7.8271928,0.0,0.48971,15.8097954,-0.1771544
1502,Clostridium perfringens,"",1,1502,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.2984829326085425,,,1.1849474,67.0,1.093,1.1849474,69.2299,42.3433,6.6910448,0.0,0.14391,0.2237938,1.1849474
1509,Clostridium sporogenes,"",1,1509,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.11126751172693501,,,0.2641143,112.0,1.828,0.2641143,70.2786,45.3304,8.608036,0.0,0.24056,0.9980193,0.2641143
36745,Clostridium saccharoperbutylacetonicum,"",1,36745,1485,31979,Bacteria,0,3.0,0.048,-0.108308,76.4,89.0,20.0604801,0.0,-0.0009209874602496,0.00644,0.1102462,-0.108308,0,0,-100,0.0,0.0,0.0,0.0,,,-0.108308
1491,Clostridium botulinum,"",1,1491,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01640637244240625,,,-0.0890975,49.0,0.799,-0.0890975,80.2735,41.9184,7.5959182,0.0,0.10525,2.2195013,-0.0890975
5052,Aspergillus,"",2,-100,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.29741280000000003,,,-0.185883,2.0,0.032,-0.185883,92.95,49.5,17.8999996,0.0,0.0043,19.729393,-0.185883
41068,Aspergillus campestris,"",1,41068,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.29741280000000003,,,100.0,1.0,0.016,100.0,93.9,49.0,17.7000008,0.0,0.00215,0.0,100.0
293939,Aspergillus lentulus,"",1,293939,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0004185377317536,,,-0.1407262,1.0,0.016,-0.1407262,92.0,50.0,18.1000004,0.0,0.00215,0.163545,-0.1407262
3633,Gossypium,"",2,-100,3633,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.28199008000000003,,,0.1762438,1.0,0.016,0.1762438,95.5,44.0,14.6999998,0.0,0.00215,0.0100716,0.1762438
3634,Gossypium barbadense,sea-island cotton,1,3634,3633,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.28199008000000003,,,100.0,1.0,0.016,100.0,95.5,44.0,14.6999998,0.0,0.00215,0.0,100.0
156596,Trechispora,"",2,-100,156596,1229510,Eukaryota,0,2.0,0.032,1.3928168,91.0,150.0,71.9865265,0.0,0.21117014301201664,0.0043,0.002738,1.3928168,0,0,-100,0.0,0.0,0.0,0.0,,,1.3928168
156599,Trechispora farinacea,"",1,156599,156596,1229510,Eukaryota,0,2.0,0.032,4.7379289,91.0,150.0,71.9865265,0.0,0.21117014301201664,0.0043,0.0006714,4.7379289,0,0,-100,0.0,0.0,0.0,0.0,,,4.7379289
1578,Lactobacillus,"",2,-100,1578,33958,Bacteria,0,210.0,3.427,-0.3152663,87.6995,124.11,51.8854446,0.0,0.20058658915484398,0.45105,38.4150658,-0.3152663,67.0,1.093,-0.3632519,75.1836,46.3134,9.8343287,0.0,0.14391,32.0280991,-0.3152663
1613,Lactobacillus fermentum,"",1,1613,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.20058658915484398,,,0.5837177,58.0,0.946,0.5837177,74.6345,46.2241,9.5758619,0.0,0.12458,0.3284101,0.5837177
1580,Lactobacillus brevis,"",1,1580,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00069062497393472,,,-0.0594134,2.0,0.032,-0.0594134,77.55,49.0,12.1000004,0.0,0.0043,0.0481235,-0.0594134
47770,Lactobacillus crispatus,"",1,47770,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018906703440081602,,,-0.3253029,1.0,0.016,-0.3253029,100.0,50.0,22.7000008,0.0,0.00215,11.4956779,-0.3253029
1604,Lactobacillus amylovorus,"",1,1604,1578,33958,Bacteria,0,2.0,0.032,-0.194986,99.65,149.5,89.4822845,0.0,-0.0019671204726976,0.0043,0.2054174,-0.194986,0,0,-100,0.0,0.0,0.0,0.0,,,-0.194986
1590,Lactobacillus plantarum,"",1,1590,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0033669440829023995,,,-0.1425984,4.0,0.065,-0.1425984,69.875,44.75,6.6500001,0.0,0.00859,0.1366788,-0.1425984
-100001578,Non-species-specific reads in genus Lactobacillus,,1,-100001578,1578,33958,Bacteria,0,208.0,3.395,-0.1906658,87.5846,123.865,51.5239372,0.0,-0.2071519978068583,0.44675,8.4588423,-0.1906658,2.0,0.032,-0.2646963,86.95,47.5,15.0,0.0,0.0043,11.8552437,-0.1906658
43773,Syntrophus,"",2,-100,43773,213468,Bacteria,0,1.0,0.016,-0.1220753,91.1,112.0,50.8538704,0.0,0.19532048000000002,0.00215,0.1050698,-0.1220753,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1220753
228671,uncultured Syntrophus sp.,"",1,228671,43773,213468,Bacteria,0,1.0,0.016,100.0,91.1,112.0,50.8538704,0.0,0.19532048000000002,0.00215,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
45662,Desulfohalobium,"",2,-100,45662,213117,Bacteria,0,4.0,0.065,1.4813297,84.45,147.75,57.4049988,0.0,0.14263194920663586,0.00859,0.0102085,1.4813297,0,0,-100,0.0,0.0,0.0,0.0,,,1.4813297
45663,Desulfohalobium retbaense,"",1,45663,45662,213117,Bacteria,0,4.0,0.065,1.4813297,84.45,147.75,57.4049988,0.0,0.14263194920663586,0.00859,0.0102085,1.4813297,0,0,-100,0.0,0.0,0.0,0.0,,,1.4813297
1445504,Gynuella,"",2,-100,1445504,255527,Bacteria,0,7.0,0.114,1.0202057,87.0857,85.1429,31.1557255,0.0,0.1362659018574668,0.01504,0.0139541,1.0202057,0,0,-100,0.0,0.0,0.0,0.0,,,1.0202057
1445505,Gynuella sunshinyii,"",1,1445505,1445504,255527,Bacteria,0,7.0,0.114,1.1716411,87.0857,85.1429,31.1557255,0.0,0.1362659018574668,0.01504,0.0127365,1.1716411,0,0,-100,0.0,0.0,0.0,0.0,,,1.1716411
3497,Morus,mulberries,2,-100,3497,3487,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.11669528912121023,,,1.2113241,2.0,0.032,1.2113241,97.75,44.5,15.9499998,0.0,0.0043,0.0035112,1.2113241
981085,Morus notabilis,"",1,981085,3497,3487,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.11669528912121023,,,3.0105302,2.0,0.032,3.0105302,97.75,44.5,15.9499998,0.0,0.0043,0.0013446,3.0105302
6278,Brugia,"",2,-100,6278,6296,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.108393326284424,,,0.861638,9.0,0.146,0.861638,71.8,39.0,6.6999998,0.0,0.01933,0.0220119,0.861638
6279,Brugia malayi,"",1,6279,6278,6296,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.108393326284424,,,0.861638,9.0,0.146,0.861638,71.8,39.0,6.6999998,0.0,0.01933,0.0220119,0.861638
724,Haemophilus,"",2,-100,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.09432510896499,,,-0.0518926,291.0,4.75,-0.0518926,71.4969,42.1993,8.9096222,0.0,0.62503,5.876996,-0.0518926
727,Haemophilus influenzae,"",1,727,724,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.09432510896499,,,0.3826734,291.0,4.75,0.3826734,71.4969,42.1993,8.9096222,0.0,0.62503,1.8667463,0.3826734
1227,Nitrosococcus,"",2,-100,1227,1046,Bacteria,0,5.0,0.081,0.5669503,83.06,76.8,22.7205143,0.0,0.08528176916882974,0.01074,0.0295489,0.5669503,0,0,-100,0.0,0.0,0.0,0.0,,,0.5669503
1229,Nitrosococcus oceani,"",1,1229,1227,1046,Bacteria,0,5.0,0.081,1.8570611,83.06,76.8,22.7205143,0.0,0.08528176916882974,0.01074,0.0084573,1.8570611,0,0,-100,0.0,0.0,0.0,0.0,,,1.8570611
1754,Thermoanaerobacter,"",2,-100,1754,186814,Bacteria,0,3.0,0.048,0.7312747,85.4,95.6667,34.2028809,0.0,0.07645073675877456,0.00644,0.0145352,0.7312747,0,0,-100,0.0,0.0,0.0,0.0,,,0.7312747
-100001754,Non-species-specific reads in genus Thermoanaerobacter,,1,-100001754,1754,186814,Bacteria,0,3.0,0.048,2.1780101,85.4,95.6667,34.2028809,0.0,0.07645073675877456,0.00644,0.0049135,2.1780101,0,0,-100,0.0,0.0,0.0,0.0,,,2.1780101
5820,Plasmodium,"",2,-100,5820,1639119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.058763971819555075,,,-0.0754662,6.0,0.097,-0.0754662,87.9667,41.5,11.1000004,0.0,0.01289,0.2479757,-0.0754662
36330,Plasmodium ovale,malaria parasite P. ovale,1,36330,5820,1639119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.058763971819555075,,,8.0276222,6.0,0.097,8.0276222,87.9667,41.5,11.1000004,0.0,0.01289,0.0024323,8.0276222
93758,Corchorus,"",2,-100,93758,3629,Eukaryota,0,2.0,0.032,1.3020851,96.35,110.0,57.7118301,0.0,0.05265726416337184,0.0043,0.0025125,1.3020851,1.0,0.016,-0.3313159,92.3,39.0,9.3000002,0.0,0.00215,2.0322406,1.3020851
93759,Corchorus olitorius,"",1,93759,93758,3629,Eukaryota,0,2.0,0.032,1.3020851,96.35,110.0,57.7118301,0.0,0.05265726416337184,0.0043,0.0025125,1.3020851,1.0,0.016,-0.3011392,92.3,39.0,9.3000002,0.0,0.00215,1.2823554,1.3020851
29521,Brachyspira,"",2,-100,29521,143786,Bacteria,0,2.0,0.032,0.5316768,92.35,76.5,32.137043,0.0,0.048276799578408955,0.0043,0.0107411,0.5316768,0,0,-100,0.0,0.0,0.0,0.0,,,0.5316768
-100029521,Non-species-specific reads in genus Brachyspira,,1,-100029521,29521,143786,Bacteria,0,2.0,0.032,2.8375321,92.35,76.5,32.137043,0.0,0.048276799578408955,0.0043,0.0013821,2.8375321,0,0,-100,0.0,0.0,0.0,0.0,,,2.8375321
3071,Chlorella,"",2,-100,3071,35461,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.04136896713338944,,,1.6079678,1.0,0.016,1.6079678,95.7,47.0,17.1000004,0.0,0.00215,0.0013178,1.6079678
554065,Chlorella variabilis,"",1,554065,3071,35461,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.04136896713338944,,,1.6079678,1.0,0.016,1.6079678,95.7,47.0,17.1000004,0.0,0.00215,0.0013178,1.6079678
18,Pelobacter,"",2,-100,18,213421,Bacteria,0,6.0,0.097,0.1128412,88.0333,133.167,56.8274689,0.0,0.03706653761011832,0.01289,0.0715003,0.1128412,0,0,-100,0.0,0.0,0.0,0.0,,,0.1128412
19,Pelobacter carbinolicus,"",1,19,18,213421,Bacteria,0,6.0,0.097,3.3864338,88.0333,133.167,56.8274689,0.0,0.03706653761011832,0.01289,0.0071027,3.3864338,0,0,-100,0.0,0.0,0.0,0.0,,,3.3864338
41707,Lawsonia,"",2,-100,41707,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03254497639652754,,,0.4721343,9.0,0.146,0.4721343,62.0,50.0,6.0999999,0.0,0.01933,0.0445818,0.4721343
29546,Lawsonia intracellularis,"",1,29546,41707,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03254497639652754,,,0.4721343,9.0,0.146,0.4721343,62.0,50.0,6.0999999,0.0,0.01933,0.0445818,0.4721343
2330,Halanaerobium,"",2,-100,2330,972,Bacteria,0,3.0,0.048,0.4941261,89.7667,87.6667,35.6232796,0.0,0.032013669460106885,0.00644,0.0166028,0.4941261,0,0,-100,0.0,0.0,0.0,0.0,,,0.4941261
2331,Halanaerobium praevalens,"",1,2331,2330,972,Bacteria,0,3.0,0.048,1.3497596,89.7667,87.6667,35.6232796,0.0,0.032013669460106885,0.00644,0.0055166,1.3497596,0,0,-100,0.0,0.0,0.0,0.0,,,1.3497596
28453,Sphingobacterium,"",2,-100,28453,84566,Bacteria,0,6.0,0.097,-0.2505708,91.2,140.0,67.2140198,0.0,0.023402526428829597,0.01289,10.9601383,-0.2505708,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2505708
710992,uncultured Sphingobacterium sp. EB080_L08E11,"",1,710992,28453,84566,Bacteria,0,4.0,0.065,1.4368748,88.15,135.0,58.3098946,0.0,0.023402526428829597,0.00859,0.0090733,1.4368748,0,0,-100,0.0,0.0,0.0,0.0,,,1.4368748
-100028453,Non-species-specific reads in genus Sphingobacterium,,1,-100028453,28453,84566,Bacteria,0,2.0,0.032,-0.3716105,97.3,150.0,85.0222778,0.0,-0.0029796716887488,0.0043,1.1245965,-0.3716105,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3716105
40144,Tricholoma,"",2,-100,40144,5351,Eukaryota,0,2.0,0.032,0.7052006,92.2,115.0,54.2596359,0.0,0.02192366439521024,0.0043,0.0079017,0.7052006,0,0,-100,0.0,0.0,0.0,0.0,,,0.7052006
40145,Tricholoma matsutake,"",1,40145,40144,5351,Eukaryota,0,2.0,0.032,0.9715172,92.2,115.0,54.2596359,0.0,0.02192366439521024,0.0043,0.0058063,0.9715172,0,0,-100,0.0,0.0,0.0,0.0,,,0.9715172
84565,Sodalis,tsetse S-endosymbionts,2,-100,84565,1903410,Bacteria,0,2.0,0.032,0.3898606,99.65,148.5,88.7963028,0.0,0.02176568525297088,0.0043,0.0144701,0.3898606,0,0,-100,0.0,0.0,0.0,0.0,,,0.3898606
1486991,Candidatus Sodalis pierantonius,"",1,1486991,84565,1903410,Bacteria,0,2.0,0.032,1.7446689,99.65,148.5,88.7963028,0.0,0.02176568525297088,0.0043,0.0031017,1.7446689,0,0,-100,0.0,0.0,0.0,0.0,,,1.7446689
434,Acetobacter,"",2,-100,434,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.021241287652706643,,,-0.1553914,107.0,1.746,-0.1553914,75.3654,44.8037,7.3383179,0.0,0.22982,4.2463498,-0.1553914
104099,Acetobacter orleanensis,"",1,104099,434,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.021241287652706643,,,0.0782906,107.0,1.746,0.0782906,75.3654,44.8037,7.3383179,0.0,0.22982,1.3119272,0.0782906
662,Vibrio,"",2,-100,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02033854908280432,,,-0.2682943,4.0,0.065,-0.2682943,83.025,43.75,12.0,0.0,0.00859,20.422245,-0.2682943
28172,Vibrio metschnikovii,"",1,28172,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02033854908280432,,,4.7379289,1.0,0.016,4.7379289,100.0,49.0,19.7999992,0.0,0.00215,0.0003357,4.7379289
672,Vibrio vulnificus,"",1,672,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0011823777020796798,,,0.2754386,1.0,0.016,0.2754386,70.8,48.0,11.1000004,0.0,0.00215,0.0072842,0.2754386
246167,Vibrio crassostreae,"",1,246167,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0005766159632056001,,,-0.1343245,1.0,0.016,-0.1343245,78.4,37.0,6.8000002,0.0,0.00215,1.3892577,-0.1343245
-100000662,Non-species-specific reads in genus Vibrio,,1,-100000662,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012743893395824,,,-0.296873,1.0,0.016,-0.296873,82.9,41.0,10.3000002,0.0,0.00215,1.4879321,-0.296873
4107,Solanum,"",2,-100,4107,4070,Eukaryota,0,4.0,0.065,-0.1468215,99.5,139.5,82.3103027,0.0,0.01863898157004975,0.00859,0.2634147,-0.0826071,1.0,0.016,-0.0826071,92.0,50.0,16.7000008,0.0,0.00215,0.0268046,-0.0826071
