tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
-200010066,Non-genus-specific reads in family Muridae,,2,-100,-200010066,10066,Eukaryota,0,4.0,0.13,100.0,99.45,91.5,49.9034386,0.0,1300.0,0.01238,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100010066,Non-species-specific reads in family Muridae,,1,-100010066,-200010066,10066,Eukaryota,0,4.0,0.13,100.0,99.45,91.5,49.9034386,0.0,1300.0,0.01238,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200224313,Non-genus-specific reads in family Odontophoridae,,2,-100,-200224313,224313,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1300.0,,,100.0,4.0,0.13,100.0,97.475,45.5,17.1749992,0.0,0.01238,0.0,100.0
-100224313,Non-species-specific reads in family Odontophoridae,,1,-100224313,-200224313,224313,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1300.0,,,100.0,4.0,0.13,100.0,97.475,45.5,17.1749992,0.0,0.01238,0.0,100.0
57396,Apaloderma,"",2,-100,57396,56309,Eukaryota,0,1.0,0.032,100.0,93.2,59.0,23.0,0.0,1290.0,0.00309,0.0,100.0,3.0,0.097,100.0,89.9,43.3333,11.666667,0.0,0.00928,0.0,100.0
57397,Apaloderma vittatum,bar-tailed trogon,1,57397,57396,56309,Eukaryota,0,1.0,0.032,100.0,93.2,59.0,23.0,0.0,1290.0,0.00309,0.0,100.0,3.0,0.097,100.0,89.9,43.3333,11.666667,0.0,0.00928,0.0,100.0
37038,Gavia,"",2,-100,37038,30412,Eukaryota,0,3.0,0.097,100.0,94.4667,150.0,79.0778503,0.0,1290.0,0.00928,0.0,100.0,1.0,0.032,100.0,93.3,30.0,6.6999998,0.0,0.00309,0.0,100.0
37040,Gavia stellata,red-throated loon,1,37040,37038,30412,Eukaryota,0,3.0,0.097,100.0,94.4667,150.0,79.0778503,0.0,1290.0,0.00928,0.0,100.0,1.0,0.032,100.0,93.3,30.0,6.6999998,0.0,0.00309,0.0,100.0
8800,Struthio,"",2,-100,8800,8799,Eukaryota,0,1.0,0.032,100.0,93.0,142.0,71.3187561,0.0,1290.0,0.00309,0.0,100.0,3.0,0.097,100.0,96.6667,45.0,14.7333336,0.0,0.00928,0.0,100.0
8801,Struthio camelus,African ostrich,1,8801,8800,8799,Eukaryota,0,1.0,0.032,100.0,93.0,142.0,71.3187561,0.0,1290.0,0.00309,0.0,100.0,3.0,0.097,100.0,96.6667,45.0,14.7333336,0.0,0.00928,0.0,100.0
8477,Chrysemys,"",2,-100,8477,8476,Eukaryota,0,5.0,0.163,100.0,91.84,132.4,63.9445572,0.0,1290.0,0.01547,0.0,100.0,1.0,0.032,100.0,98.0,49.0,18.8999996,0.0,0.00309,0.0,100.0
8479,Chrysemys picta,painted turtle,1,8479,8477,8476,Eukaryota,0,3.0,0.097,100.0,89.6667,124.333,55.1431122,0.0,1290.0,0.00928,0.0,100.0,1.0,0.032,100.0,98.0,49.0,18.8999996,0.0,0.00309,0.0,100.0
307036,Chrysemys sp. JM-2004,"",1,307036,8477,8476,Eukaryota,0,2.0,0.065,100.0,95.1,144.5,77.1467285,0.0,650.0,0.00619,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1849765,Rhincodon,"",2,-100,1849765,259919,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,970.0,,,100.0,3.0,0.097,100.0,93.0667,46.3333,14.8666668,0.0,0.00928,0.0,100.0
259920,Rhincodon typus,whale shark,1,259920,1849765,259919,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,970.0,,,100.0,3.0,0.097,100.0,93.0667,46.3333,14.8666668,0.0,0.00928,0.0,100.0
321397,Lepidothrix,"",2,-100,321397,114313,Eukaryota,0,1.0,0.032,100.0,89.8,127.0,56.9586067,0.0,970.0,0.00309,0.0,100.0,2.0,0.065,100.0,96.95,49.5,17.8999996,0.0,0.00619,0.0,100.0
321398,Lepidothrix coronata,blue-crowned manakin,1,321398,321397,114313,Eukaryota,0,1.0,0.032,100.0,89.8,127.0,56.9586067,0.0,970.0,0.00309,0.0,100.0,2.0,0.065,100.0,96.95,49.5,17.8999996,0.0,0.00619,0.0,100.0
181118,Pseudopodoces,"",2,-100,181118,9153,Eukaryota,0,2.0,0.065,100.0,90.35,147.0,69.2529221,0.0,970.0,0.00619,0.0,100.0,1.0,0.032,100.0,89.8,49.0,13.8000002,0.0,0.00309,0.0,100.0
181119,Pseudopodoces humilis,Tibetan ground-tit,1,181119,181118,9153,Eukaryota,0,2.0,0.065,100.0,90.35,147.0,69.2529221,0.0,970.0,0.00619,0.0,100.0,1.0,0.032,100.0,89.8,49.0,13.8000002,0.0,0.00309,0.0,100.0
176042,Nestor,"",2,-100,176042,9224,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,970.0,,,100.0,3.0,0.097,100.0,89.2,42.6667,12.3000002,0.0,0.00928,0.0,100.0
176057,Nestor notabilis,Kea,1,176057,176042,9224,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,970.0,,,100.0,3.0,0.097,100.0,89.2,42.6667,12.3000002,0.0,0.00928,0.0,100.0
37044,Phaethon,"",2,-100,37044,30445,Eukaryota,0,2.0,0.065,100.0,96.0,149.5,81.9388885,0.0,970.0,0.00619,0.0,100.0,1.0,0.032,100.0,75.0,16.0,13.3999996,0.0,0.00309,0.0,100.0
97097,Phaethon lepturus,white-tailed tropicbird,1,97097,37044,30445,Eukaryota,0,2.0,0.065,100.0,96.0,149.5,81.9388885,0.0,970.0,0.00619,0.0,100.0,1.0,0.032,100.0,75.0,16.0,13.3999996,0.0,0.00309,0.0,100.0
33611,Cathartes,"",2,-100,33611,8922,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,970.0,,,100.0,3.0,0.097,100.0,87.2,46.0,13.1000004,0.0,0.00928,0.0,100.0
43455,Cathartes aura,turkey vulture,1,43455,33611,8922,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,970.0,,,100.0,3.0,0.097,100.0,87.2,46.0,13.1000004,0.0,0.00928,0.0,100.0
30420,Corvus,crows,2,-100,30420,28725,Eukaryota,0,3.0,0.097,100.0,88.3667,125.0,50.5778618,0.0,970.0,0.00928,0.0,100.0,4.0,0.13,100.0,88.45,48.0,15.1999998,0.0,0.01238,0.0,100.0
-100030420,Non-species-specific reads in genus Corvus,,1,-100030420,30420,28725,Eukaryota,0,1.0,0.032,100.0,100.0,90.0,49.5686378,0.0,970.0,0.00309,0.0,100.0,2.0,0.065,100.0,87.3,47.0,14.0,0.0,0.00619,0.0,100.0
85066,Corvus brachyrhynchos,American crow,1,85066,30420,28725,Eukaryota,0,2.0,0.065,100.0,82.55,142.5,51.0824738,0.0,650.0,0.00619,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
181096,Corvus cornix,hooded crow,1,181096,30420,28725,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,650.0,,,100.0,2.0,0.065,100.0,89.6,49.0,16.3999996,0.0,0.00619,0.0,100.0
9596,Pan,chimpanzees,2,-100,9596,9604,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,970.0,,,100.0,3.0,0.097,100.0,88.0,46.6667,14.2666664,0.0,0.00928,0.0,100.0
9598,Pan troglodytes,chimpanzee,1,9598,9596,9604,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,970.0,,,100.0,3.0,0.097,100.0,88.0,46.6667,14.2666664,0.0,0.00928,0.0,100.0
9304,Sarcophilus,"",2,-100,9304,9277,Eukaryota,0,1.0,0.032,100.0,87.6,145.0,62.3872147,0.0,970.0,0.00309,0.0,100.0,2.0,0.065,100.0,100.0,49.0,19.0499992,0.0,0.00619,0.0,100.0
9305,Sarcophilus harrisii,Tasmanian devil,1,9305,9304,9277,Eukaryota,0,1.0,0.032,100.0,87.6,145.0,62.3872147,0.0,970.0,0.00309,0.0,100.0,2.0,0.065,100.0,100.0,49.0,19.0499992,0.0,0.00619,0.0,100.0
8931,Columba,"",2,-100,8931,8930,Eukaryota,0,3.0,0.097,100.0,94.9,138.667,73.1691742,0.0,970.0,0.00928,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8932,Columba livia,rock pigeon,1,8932,8931,8930,Eukaryota,0,3.0,0.097,100.0,94.9,138.667,73.1691742,0.0,970.0,0.00928,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200007157,Non-genus-specific reads in family Culicidae,,2,-100,-200007157,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,970.0,,,100.0,3.0,0.097,100.0,91.6,48.3333,15.8000002,0.0,0.00928,0.0,100.0
-100007157,Non-species-specific reads in family Culicidae,,1,-100007157,-200007157,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,970.0,,,100.0,3.0,0.097,100.0,91.6,48.3333,15.8000002,0.0,0.00928,0.0,100.0
-200008917,Non-genus-specific reads in family Scolopacidae,,2,-100,-200008917,8917,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,970.0,,,100.0,3.0,0.097,100.0,97.2667,41.0,15.6999998,0.0,0.00928,0.0,100.0
-100008917,Non-species-specific reads in family Scolopacidae,,1,-100008917,-200008917,8917,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,970.0,,,100.0,3.0,0.097,100.0,97.2667,41.0,15.6999998,0.0,0.00928,0.0,100.0
-200114313,Non-genus-specific reads in family Pipridae,,2,-100,-200114313,114313,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,970.0,,,100.0,3.0,0.097,100.0,95.1667,46.3333,14.5,0.0,0.00928,0.0,100.0
-100114313,Non-species-specific reads in family Pipridae,,1,-100114313,-200114313,114313,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,970.0,,,100.0,3.0,0.097,100.0,95.1667,46.3333,14.5,0.0,0.00928,0.0,100.0
1564086,Meristoderes,"",2,-100,1564086,327033,Eukaryota,0,2.0,0.065,100.0,90.0,125.0,56.2803345,0.0,650.0,0.00619,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1564087,Meristoderes macracanthus,"",1,1564087,1564086,327033,Eukaryota,0,2.0,0.065,100.0,90.0,125.0,56.2803345,0.0,650.0,0.00619,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
573657,Candidatus Hodgkinia,"",2,-100,573657,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,650.0,,,100.0,2.0,0.065,100.0,98.5,32.0,8.4499998,0.0,0.00619,0.0,100.0
573658,Candidatus Hodgkinia cicadicola,"",1,573658,573657,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,650.0,,,100.0,2.0,0.065,100.0,98.5,32.0,8.4499998,0.0,0.00619,0.0,100.0
318262,Argenteohyla,Argentina frogs,2,-100,318262,8418,Eukaryota,0,2.0,0.065,100.0,94.2,146.5,76.4571762,0.0,650.0,0.00619,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
318263,Argenteohyla siemersi,red-spotted Argentina frog,1,318263,318262,8418,Eukaryota,0,2.0,0.065,100.0,94.2,146.5,76.4571762,0.0,650.0,0.00619,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
181449,Indostomus,"",2,-100,181449,181448,Eukaryota,0,2.0,0.065,100.0,83.65,79.5,24.5689335,0.0,650.0,0.00619,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
181450,Indostomus paradoxus,armoured stickleback,1,181450,181449,181448,Eukaryota,0,2.0,0.065,100.0,83.65,79.5,24.5689335,0.0,650.0,0.00619,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
121164,Pelophylax,"",2,-100,121164,8397,Eukaryota,0,2.0,0.065,100.0,95.95,147.0,80.2299576,0.0,650.0,0.00619,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8409,Pelophylax nigromaculatus,dark-spotted frog,1,8409,121164,8397,Eukaryota,0,2.0,0.065,100.0,95.95,147.0,80.2299576,0.0,650.0,0.00619,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
94986,Hexanchus,"",2,-100,94986,7855,Eukaryota,0,2.0,0.065,100.0,91.7,120.0,56.3010292,0.0,650.0,0.00619,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
94987,Hexanchus griseus,"",1,94987,94986,7855,Eukaryota,0,2.0,0.065,100.0,91.7,120.0,56.3010292,0.0,650.0,0.00619,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
80451,Mesalina,"",2,-100,80451,8522,Eukaryota,0,2.0,0.065,100.0,98.2,109.5,60.1127434,0.0,650.0,0.00619,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
80466,Mesalina guttulata,"",1,80466,80451,8522,Eukaryota,0,2.0,0.065,100.0,98.2,109.5,60.1127434,0.0,650.0,0.00619,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
57067,Acanthisitta,"",2,-100,57067,38633,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,650.0,,,100.0,2.0,0.065,100.0,85.95,45.5,13.0500002,0.0,0.00619,0.0,100.0
57068,Acanthisitta chloris,rifleman,1,57068,57067,38633,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,650.0,,,100.0,2.0,0.065,100.0,85.95,45.5,13.0500002,0.0,0.00619,0.0,100.0
39109,Sphoeroides,"",2,-100,39109,31031,Eukaryota,0,2.0,0.065,100.0,93.95,138.5,70.9904404,0.0,650.0,0.00619,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
168377,Sphoeroides annulatus,bullseye puffer,1,168377,39109,31031,Eukaryota,0,2.0,0.065,100.0,93.95,138.5,70.9904404,0.0,650.0,0.00619,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
37948,Chaetodon,"",2,-100,37948,30828,Eukaryota,0,2.0,0.065,100.0,94.35,136.0,70.6648788,0.0,650.0,0.00619,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
109694,Chaetodon lunula,raccoon butterflyfish,1,109694,37948,30828,Eukaryota,0,2.0,0.065,100.0,94.35,136.0,70.6648788,0.0,650.0,0.00619,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
32506,Neolamprologus,"",2,-100,32506,8113,Eukaryota,0,2.0,0.065,100.0,88.2,125.0,51.4753914,0.0,650.0,0.00619,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
34801,Neolamprologus calliurus,"",1,34801,32506,8113,Eukaryota,0,2.0,0.065,100.0,88.2,125.0,51.4753914,0.0,650.0,0.00619,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
30467,Tinamus,"",2,-100,30467,8803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,650.0,,,100.0,2.0,0.065,100.0,78.0,40.5,9.25,0.0,0.00619,0.0,100.0
94827,Tinamus guttatus,white-throated tinamou,1,94827,30467,8803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,650.0,,,100.0,2.0,0.065,100.0,78.0,40.5,9.25,0.0,0.00619,0.0,100.0
28736,Elephantulus,long-eared elephant shrews,2,-100,28736,28735,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,650.0,,,100.0,2.0,0.065,100.0,97.7,43.0,13.1000004,0.0,0.00619,0.0,100.0
28737,Elephantulus edwardii,Cape elephant shrew,1,28737,28736,28735,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,650.0,,,100.0,2.0,0.065,100.0,97.7,43.0,13.1000004,0.0,0.00619,0.0,100.0
13145,Melopsittacus,"",2,-100,13145,1545690,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,650.0,,,100.0,2.0,0.065,100.0,92.95,49.5,17.0,0.0,0.00619,0.0,100.0
13146,Melopsittacus undulatus,budgerigar,1,13146,13145,1545690,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,650.0,,,100.0,2.0,0.065,100.0,92.95,49.5,17.0,0.0,0.00619,0.0,100.0
10159,Octodon,"",2,-100,10159,10158,Eukaryota,0,2.0,0.065,100.0,79.35,140.5,44.2194481,0.0,650.0,0.00619,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
10160,Octodon degus,degu,1,10160,10159,10158,Eukaryota,0,2.0,0.065,100.0,79.35,140.5,44.2194481,0.0,650.0,0.00619,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
10028,Cricetulus,"",2,-100,10028,337677,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,650.0,,,100.0,2.0,0.065,100.0,93.3,36.0,9.0,0.0,0.00619,0.0,100.0
10029,Cricetulus griseus,Chinese hamster,1,10029,10028,337677,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,650.0,,,100.0,2.0,0.065,100.0,93.3,36.0,9.0,0.0,0.00619,0.0,100.0
9935,Ovis,"",2,-100,9935,9895,Eukaryota,0,2.0,0.065,100.0,94.0,124.5,62.1242828,0.0,650.0,0.00619,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
37174,Ovis canadensis,bighorn sheep,1,37174,9935,9895,Eukaryota,0,2.0,0.065,100.0,94.0,124.5,62.1242828,0.0,650.0,0.00619,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9364,Erinaceus,"",2,-100,9364,9363,Eukaryota,0,2.0,0.065,100.0,87.6,149.0,64.4447021,0.0,650.0,0.00619,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9365,Erinaceus europaeus,western European hedgehog,1,9365,9364,9363,Eukaryota,0,2.0,0.065,100.0,87.6,149.0,64.4447021,0.0,650.0,0.00619,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9257,Ornithorhynchus,"",2,-100,9257,9256,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,650.0,,,100.0,2.0,0.065,100.0,90.9,33.0,8.1000004,0.0,0.00619,0.0,100.0
9258,Ornithorhynchus anatinus,platypus,1,9258,9257,9256,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,650.0,,,100.0,2.0,0.065,100.0,90.9,33.0,8.1000004,0.0,0.00619,0.0,100.0
9207,Phalacrocorax,"",2,-100,9207,9206,Eukaryota,0,2.0,0.065,100.0,87.0,116.5,47.0506363,0.0,650.0,0.00619,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9209,Phalacrocorax carbo,great cormorant,1,9209,9207,9206,Eukaryota,0,2.0,0.065,100.0,87.0,116.5,47.0506363,0.0,650.0,0.00619,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9077,Alectoris,"",2,-100,9077,9005,Eukaryota,0,2.0,0.065,100.0,90.55,131.5,60.0415115,0.0,650.0,0.00619,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
40180,Alectoris melanocephala,Arabian partridge,1,40180,9077,9005,Eukaryota,0,2.0,0.065,100.0,90.55,131.5,60.0415115,0.0,650.0,0.00619,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8862,Coscoroba,"",2,-100,8862,8830,Eukaryota,0,2.0,0.065,100.0,95.95,76.0,32.3468933,0.0,650.0,0.00619,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8863,Coscoroba coscoroba,Coscoroba swan,1,8863,8862,8830,Eukaryota,0,2.0,0.065,100.0,95.95,76.0,32.3468933,0.0,650.0,0.00619,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8854,Cairina,"",2,-100,8854,8830,Eukaryota,0,2.0,0.065,100.0,94.9,118.5,60.0812073,0.0,650.0,0.00619,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8855,Cairina moschata,Muscovy duck,1,8855,8854,8830,Eukaryota,0,2.0,0.065,100.0,94.9,118.5,60.0812073,0.0,650.0,0.00619,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
8831,Aix,"",2,-100,8831,8830,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,650.0,,,100.0,2.0,0.065,100.0,88.0,37.5,7.1500001,0.0,0.00619,0.0,100.0
8832,Aix galericulata,mandarin duck,1,8832,8831,8830,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,650.0,,,100.0,2.0,0.065,100.0,88.0,37.5,7.1500001,0.0,0.00619,0.0,100.0
7896,Latimeria,"",2,-100,7896,7895,Eukaryota,0,2.0,0.065,100.0,97.45,98.0,51.5850258,0.0,650.0,0.00619,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7897,Latimeria chalumnae,coelacanth,1,7897,7896,7895,Eukaryota,0,2.0,0.065,100.0,97.45,98.0,51.5850258,0.0,650.0,0.00619,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200007458,Non-genus-specific reads in family Apidae,,2,-100,-200007458,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,650.0,,,100.0,2.0,0.065,100.0,76.75,43.0,7.3000002,0.0,0.00619,0.0,100.0
-100007458,Non-species-specific reads in family Apidae,,1,-100007458,-200007458,7458,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,650.0,,,100.0,2.0,0.065,100.0,76.75,43.0,7.3000002,0.0,0.00619,0.0,100.0
-200009231,Non-genus-specific reads in family Spheniscidae,,2,-100,-200009231,9231,Eukaryota,0,2.0,0.065,100.0,92.2,146.5,72.3388901,0.0,650.0,0.00619,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100009231,Non-species-specific reads in family Spheniscidae,,1,-100009231,-200009231,9231,Eukaryota,0,2.0,0.065,100.0,92.2,146.5,72.3388901,0.0,650.0,0.00619,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200030846,Non-genus-specific reads in family Leiognathidae,,2,-100,-200030846,30846,Eukaryota,0,2.0,0.065,100.0,94.6,117.5,60.0885887,0.0,650.0,0.00619,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-100030846,Non-species-specific reads in family Leiognathidae,,1,-100030846,-200030846,30846,Eukaryota,0,2.0,0.065,100.0,94.6,117.5,60.0885887,0.0,650.0,0.00619,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200037611,Non-genus-specific reads in family Estrildidae,,2,-100,-200037611,37611,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,650.0,,,100.0,2.0,0.065,100.0,92.85,49.0,18.0499992,0.0,0.00619,0.0,100.0
-100037611,Non-species-specific reads in family Estrildidae,,1,-100037611,-200037611,37611,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,650.0,,,100.0,2.0,0.065,100.0,92.85,49.0,18.0499992,0.0,0.00619,0.0,100.0
9539,Macaca,macaques,2,-100,9539,9527,Eukaryota,0,1.0,0.032,100.0,99.0,96.0,52.2757225,0.0,640.0,0.00309,0.0,100.0,3.0,0.097,100.0,84.5667,42.0,10.2666664,0.0,0.00928,0.0,100.0
9544,Macaca mulatta,Rhesus monkey,1,9544,9539,9527,Eukaryota,0,1.0,0.032,100.0,99.0,96.0,52.2757225,0.0,640.0,0.00309,0.0,100.0,1.0,0.032,100.0,79.5,44.0,11.3999996,0.0,0.00309,0.0,100.0
-100009539,Non-species-specific reads in genus Macaca,,1,-100009539,9539,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,320.0,,,100.0,1.0,0.032,100.0,94.7,38.0,9.8000002,0.0,0.00309,0.0,100.0
9541,Macaca fascicularis,crab-eating macaque,1,9541,9539,9527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,320.0,,,100.0,1.0,0.032,100.0,79.5,44.0,9.6000004,0.0,0.00309,0.0,100.0
-200009895,Non-genus-specific reads in family Bovidae,,2,-100,-200009895,9895,Eukaryota,0,1.0,0.032,100.0,100.0,98.0,55.0132294,0.0,640.0,0.00309,0.0,100.0,1.0,0.032,100.0,80.4,46.0,10.3999996,0.0,0.00309,0.0,100.0
-100009895,Non-species-specific reads in family Bovidae,,1,-100009895,-200009895,9895,Eukaryota,0,1.0,0.032,100.0,100.0,98.0,55.0132294,0.0,640.0,0.00309,0.0,100.0,1.0,0.032,100.0,80.4,46.0,10.3999996,0.0,0.00309,0.0,100.0
909928,Negativicoccus,"",2,-100,909928,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,569.015592518401,,,9.7840284,54.0,1.761,9.7840284,76.4222,38.2037,6.6962962,0.0,0.16708,0.0349322,9.7840284
620903,Negativicoccus succinicivorans,"",1,620903,909928,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,569.015592518401,,,33.0253255,54.0,1.761,33.0253255,76.4222,38.2037,6.6962962,0.0,0.16708,0.0125855,33.0253255
1854010,Antrostomus,"",2,-100,1854010,48283,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,320.0,,,100.0,1.0,0.032,100.0,98.0,50.0,17.6000004,0.0,0.00309,0.0,100.0
279965,Antrostomus carolinensis,chuck-will's-widow,1,279965,1854010,48283,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,320.0,,,100.0,1.0,0.032,100.0,98.0,50.0,17.6000004,0.0,0.00309,0.0,100.0
467811,Diurodrilus,"",2,-100,467811,467813,Eukaryota,0,1.0,0.032,100.0,92.4,105.0,48.7958794,0.0,320.0,0.00309,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1318637,Diurodrilus subterraneus,"",1,1318637,467811,467813,Eukaryota,0,1.0,0.032,100.0,92.4,105.0,48.7958794,0.0,320.0,0.00309,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
374080,Charadrahyla,"",2,-100,374080,8418,Eukaryota,0,1.0,0.032,100.0,97.9,97.0,51.5850258,0.0,320.0,0.00309,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
318333,Charadrahyla nephila,"",1,318333,374080,8418,Eukaryota,0,1.0,0.032,100.0,97.9,97.0,51.5850258,0.0,320.0,0.00309,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
372310,Patagioenas,"",2,-100,372310,8930,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,320.0,,,100.0,1.0,0.032,100.0,97.1,35.0,9.3999996,0.0,0.00309,0.0,100.0
372321,Patagioenas fasciata,band-tailed pigeon,1,372321,372310,8930,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,320.0,,,100.0,1.0,0.032,100.0,97.1,35.0,9.3999996,0.0,0.00309,0.0,100.0
369624,Sinilabeo,"",2,-100,369624,7953,Eukaryota,0,1.0,0.032,100.0,97.1,102.0,53.6197891,0.0,320.0,0.00309,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
369625,Sinilabeo rendahli,"",1,369625,369624,7953,Eukaryota,0,1.0,0.032,100.0,97.1,102.0,53.6197891,0.0,320.0,0.00309,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
