tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
137545,Serratia quinivorans,"",1,137545,613,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.3138072199999997,,,100.0,1.0,0.053,100.0,100.0,50.0,307.6526489,0.0,0.0457,0.0,100.0
768490,Serratia sp. AS12,"",1,768490,613,1903411,Bacteria,0,1.0,0.053,0.2713787,94.6,148.0,78.1426697,0.0,0.0066953080905931195,0.0457,0.0249434,0.2713787,0,0,-100,0.0,0.0,0.0,0.0,,,0.2713787
768493,Serratia sp. AS13,"",1,768493,613,1903411,Bacteria,0,1.0,0.053,0.2306904,90.0,150.0,69.886055,0.0,0.0056914684223270395,0.0457,0.0328092,0.2306904,0,0,-100,0.0,0.0,0.0,0.0,,,0.2306904
82996,Serratia plymuthica,"",1,82996,613,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007172645043109041,,,-0.3099932,1.0,0.053,-0.3099932,100.0,49.0,307.6526489,0.0,0.0457,0.2207185,-0.3099932
165696,Novosphingobium,"",2,-100,165696,41297,Bacteria,0,1.0,0.053,-0.4346987,92.1,140.0,68.5528412,0.0,2.30390311,0.0457,6.8461642,-0.4256105,2.0,0.106,-0.4256105,100.0,49.0,307.6526489,0.0,0.09141,19.6945343,-0.4256105
1016987,Novosphingobium sp. THN1,"",1,1016987,165696,41297,Bacteria,0,1.0,0.053,100.0,92.1,140.0,68.5528412,0.0,2.30390311,0.0457,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1938756,Novosphingobium sp. B1,"",1,1938756,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006115434691289,,,-0.271106,1.0,0.053,-0.271106,100.0,49.0,307.6526489,0.0,0.0457,0.3680216,-0.271106
145287,Novosphingobium lentum,"",1,145287,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00613541825341235,,,-0.2719919,1.0,0.053,-0.2719919,100.0,49.0,307.6526489,0.0,0.0457,0.388125,-0.2719919
3511,Quercus,"",2,-100,3511,3503,Eukaryota,0,6.0,0.319,-0.3649364,99.55,149.5,89.2280502,0.0,2.15899263,0.27422,3.9223933,-0.3649364,3.0,0.159,-0.4073571,98.6667,49.3333,307.6526489,0.0,0.13711,7.8759956,-0.3649364
167439,Quercus spinosa,"",1,167439,3511,3503,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2.15899263,,,100.0,1.0,0.053,100.0,98.0,49.0,307.6526489,0.0,0.0457,0.0,100.0
103483,Quercus aliena,"",1,103483,3511,3503,Eukaryota,0,2.0,0.106,0.2564,99.0,150.0,88.4291153,0.0,0.4223948556230983,0.09141,0.057901,19.1050429,1.0,0.053,19.1050429,98.0,50.0,307.6526489,0.0,0.0457,0.0002992,19.1050429
58331,Quercus suber,"",1,58331,3511,3503,Eukaryota,0,4.0,0.212,-0.3748134,99.825,149.25,89.6275177,0.0,-0.03784907816369202,0.18282,3.6652813,-0.3748134,1.0,0.053,-0.409963,100.0,49.0,307.6526489,0.0,0.0457,7.7869096,-0.3748134
1822464,Paraburkholderia,"",2,-100,1822464,119060,Bacteria,0,4.0,0.212,-0.3826044,93.65,139.75,72.1601868,0.0,2.0278033200000003,0.18282,15.2433167,-0.3065182,5.0,0.265,-0.3065182,86.16,47.2,307.6526489,0.0,0.22852,27.2294254,-0.3065182
1761016,Paraburkholderia caffeinilytica,"",1,1761016,1822464,119060,Bacteria,0,1.0,0.053,100.0,89.1,129.0,56.9208183,0.0,2.0278033200000003,0.0457,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2126993,Paraburkholderia sp. C35,"",1,2126993,1822464,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.62454646,,,100.0,1.0,0.053,100.0,79.6,49.0,307.6526489,0.0,0.0457,0.0,100.0
2282883,Paraburkholderia phosphatilytica,"",1,2282883,1822464,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.62454646,,,100.0,1.0,0.053,100.0,98.0,50.0,307.6526489,0.0,0.0457,0.0,100.0
1462993,Paraburkholderia ginsengiterrae,"",1,1462993,1822464,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00361784222276956,,,-0.2226986,1.0,0.053,-0.2226986,89.8,49.0,307.6526489,0.0,0.0457,0.4132069,-0.2226986
412963,Paraburkholderia rhizoxinica,"",1,412963,1822464,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00437940848411358,,,-0.2695773,1.0,0.053,-0.2695773,97.4,38.0,307.6526489,0.0,0.0457,0.2866592,-0.2695773
36873,Paraburkholderia xenovorans,"",1,36873,1822464,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00462917925324566,,,-0.2849521,1.0,0.053,-0.2849521,66.0,50.0,307.6526489,0.0,0.0457,0.5878153,-0.2849521
134537,Paraburkholderia fungorum,"",1,134537,1822464,119060,Bacteria,0,1.0,0.053,-0.2822719,86.2,130.0,52.124939,0.0,-0.005723918959627081,0.0457,4.2008862,-0.2822719,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2822719
261302,Paraburkholderia phytofirmans,"",1,261302,1822464,119060,Bacteria,0,2.0,0.106,-0.3140239,99.65,150.0,89.7975006,0.0,-0.012735574139586961,0.09141,0.9097683,-0.3140239,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3140239
1763,Mycobacterium,"",2,-100,1763,1762,Bacteria,0,1.0,0.053,-0.3695368,89.8,147.0,67.8538742,0.0,1.95854504,0.0457,66.1792831,-0.3695368,2.0,0.106,-0.4742284,100.0,50.0,307.6526489,0.0,0.09141,155.9189606,-0.3695368
1389713,Mycobacterium paragordonae,"",1,1389713,1763,1762,Bacteria,0,1.0,0.053,100.0,89.8,147.0,67.8538742,0.0,1.95854504,0.0457,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1785,Mycobacterium sp.,"",1,1785,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00856173689035944,,,-0.1703211,2.0,0.106,-0.1703211,100.0,50.0,307.6526489,0.0,0.09141,0.2141092,-0.1703211
28641,Bombus,bumble bees,2,-100,28641,7458,Eukaryota,0,1.0,0.053,0.3543715,82.8,128.0,45.2676048,0.0,1.87816895,0.0457,0.0129112,0.3543715,0,0,-100,0.0,0.0,0.0,0.0,,,0.3543715
132113,Bombus impatiens,common eastern bumble bee,1,132113,28641,7458,Eukaryota,0,1.0,0.053,100.0,82.8,128.0,45.2676048,0.0,1.87816895,0.0457,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
40323,Stenotrophomonas,"",2,-100,40323,32033,Bacteria,0,34.0,1.808,-0.3524824,98.2676,149.441,86.550972,0.0,1.79729784,1.55393,121.0088501,-0.3391128,38.0,2.02,-0.3391128,91.5337,42.6316,259.2129211,0.0,1.73675,100.4072342,-0.3391128
2072414,Stenotrophomonas sp. ESTM1D_MKCIP4_1,"",1,2072414,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.79729784,,,100.0,1.0,0.053,100.0,98.0,49.0,307.6526489,0.0,0.0457,0.0,100.0
40324,Stenotrophomonas maltophilia,"",1,40324,40323,32033,Bacteria,0,34.0,1.808,-0.3427038,98.2676,149.441,86.550972,0.0,-0.44372632950554186,1.55393,106.6399918,-0.3378013,37.0,1.967,-0.3378013,91.3589,42.4595,257.903717,0.0,1.69104,95.5477219,-0.3378013
68287,Mesorhizobium,"",2,-100,68287,69277,Bacteria,0,9.0,0.478,-0.2966229,87.6556,133.667,56.4632034,0.0,1.79710545,0.41133,40.9477882,-0.2966229,3.0,0.159,-0.3390765,80.3,48.6667,307.6526489,0.0,0.13711,40.4876747,-0.2966229
408180,Mesorhizobium sp. ORS 3324,"",1,408180,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.79710545,,,100.0,1.0,0.053,100.0,84.0,50.0,307.6526489,0.0,0.0457,0.0,100.0
1120658,Mesorhizobium sp. LC103,"",1,1120658,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0051941702879241,,,-0.2890298,1.0,0.053,-0.2890298,63.3,49.0,307.6526489,0.0,0.0457,0.3661279,-0.2890298
536018,Mesorhizobium australicum,"",1,536018,68287,69277,Bacteria,0,2.0,0.106,-0.309893,85.3,150.0,60.2924309,0.0,-0.0097436641970682,0.09141,2.3380725,-0.309893,0,0,-100,0.0,0.0,0.0,0.0,,,-0.309893
71433,Mesorhizobium amorphae,"",1,71433,68287,69277,Bacteria,0,3.0,0.159,-0.3398047,88.4,105.667,43.2896729,0.0,-0.016026223032073173,0.13711,5.0202856,-0.3398047,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3398047
381,Mesorhizobium loti,"",1,381,68287,69277,Bacteria,0,4.0,0.212,-0.3267865,88.275,146.5,64.4287338,0.0,-0.0265570781853237,0.18282,5.9323912,-0.3267865,1.0,0.053,-0.334283,93.6,47.0,307.6526489,0.0,0.0457,7.0585032,-0.3267865
37343,Athalia,"",2,-100,37343,27532,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.7846266011519574,,,2.9013876,4.0,0.212,2.9013876,79.2,48.25,307.6526489,0.0,0.18282,0.0159768,2.9013876
37344,Athalia rosae,coleseed sawfly,1,37344,37343,27532,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.7846266011519574,,,2.9013876,4.0,0.212,2.9013876,79.2,48.25,307.6526489,0.0,0.18282,0.0159768,2.9013876
29407,Rhodoplanes,"",2,-100,29407,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.74895389,,,-0.3299913,1.0,0.053,-0.3299913,87.8,49.0,307.6526489,0.0,0.0457,1.0244399,-0.3299913
29409,Rhodoplanes roseus,"",1,29409,29407,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.74895389,,,100.0,1.0,0.053,100.0,87.8,49.0,307.6526489,0.0,0.0457,0.0,100.0
1395974,Tardiphaga,"",2,-100,1395974,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.69947945,,,-0.3206565,1.0,0.053,-0.3206565,98.0,50.0,307.6526489,0.0,0.0457,5.3982224,-0.3206565
2135486,Tardiphaga sp. CF115,"",1,2135486,1395974,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.69947945,,,100.0,1.0,0.053,100.0,98.0,50.0,307.6526489,0.0,0.0457,0.0,100.0
150203,Blastomonas,"",2,-100,150203,41297,Bacteria,0,2.0,0.106,-0.404503,89.9,148.5,68.8786087,0.0,1.6683165100000001,0.09141,2.4471321,-0.3147767,2.0,0.106,-0.3147767,97.0,49.5,307.6526489,0.0,0.09141,3.2462015,-0.3147767
2217673,Blastomonas sp. UPD001,"",1,2217673,150203,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.6683165100000001,,,100.0,1.0,0.053,100.0,96.0,50.0,307.6526489,0.0,0.0457,0.0,100.0
34015,Blastomonas natatoria,"",1,34015,150203,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01355031861001301,,,0.8122151,1.0,0.053,0.8122151,98.0,49.0,307.6526489,0.0,0.0457,0.0068633,0.8122151
1842535,Blastomonas sp. RAC04,"",1,1842535,150203,41297,Bacteria,0,2.0,0.106,-0.3627118,89.9,148.5,68.8786087,0.0,-0.015552109190952398,0.09141,1.2183118,-0.3627118,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3627118
20,Phenylobacterium,"",2,-100,20,76892,Bacteria,0,1.0,0.053,-0.4093101,92.1,139.0,67.886055,0.0,1.6338097999999999,0.0457,7.0676379,-0.308266,2.0,0.106,-0.308266,85.6,49.0,307.6526489,0.0,0.09141,7.858242,-0.308266
2170551,Phenylobacterium sp. LX32,"",1,2170551,20,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.6338097999999999,,,100.0,1.0,0.053,100.0,92.0,50.0,307.6526489,0.0,0.0457,0.0,100.0
21,Phenylobacterium immobile,"",1,21,20,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004736595963087799,,,-0.2899111,1.0,0.053,-0.2899111,79.2,48.0,307.6526489,0.0,0.0457,0.5170306,-0.2899111
284016,Phenylobacterium zucineum,"",1,284016,20,76892,Bacteria,0,1.0,0.053,-0.38875,92.1,139.0,67.886055,0.0,-0.008433322972875,0.0457,6.029767,-0.38875,0,0,-100,0.0,0.0,0.0,0.0,,,-0.38875
6333,Trichinella,"",2,-100,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.50010087,,,-0.2830379,5.0,0.265,-0.2830379,96.32,44.2,307.6526489,0.0,0.22852,2.7718313,-0.2830379
268474,Trichinella papuae,"",1,268474,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.50010087,,,100.0,1.0,0.053,100.0,81.6,49.0,307.6526489,0.0,0.0457,0.0,100.0
268475,Trichinella zimbabwensis,"",1,268475,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.50010087,,,100.0,1.0,0.053,100.0,100.0,39.0,307.6526489,0.0,0.0457,0.0,100.0
181606,Trichinella sp. T9,"",1,181606,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.04394657706210076,,,1.4647874,2.0,0.106,1.4647874,100.0,44.0,307.6526489,0.0,0.09141,0.0160002,1.4647874
6337,Trichinella pseudospiralis,"",1,6337,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0022013530236989,,,-0.146747,1.0,0.053,-0.146747,100.0,45.0,307.6526489,0.0,0.0457,0.1150655,-0.146747
1866885,Mycolicibacterium,"",2,-100,1866885,1762,Bacteria,0,2.0,0.106,100.0,98.1,119.0,65.8979416,0.0,1.45812699,0.09141,0.0,100.0,1.0,0.053,100.0,81.6,49.0,307.6526489,0.0,0.0457,0.0,100.0
1776,Mycolicibacterium flavescens,"",1,1776,1866885,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.45812699,,,0.2751183,1.0,0.053,0.2751183,81.6,49.0,307.6526489,0.0,0.0457,0.0282076,0.2751183
1795,Mycolicibacterium neoaurum,"",1,1795,1866885,1762,Bacteria,0,2.0,0.106,-0.2800383,98.1,119.0,65.8979416,0.0,-2.96840598,0.09141,0.4694993,-0.2800383,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2800383
58738,Fopius,"",2,-100,58738,7402,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.423678388129731,,,5.1828425,1.0,0.053,5.1828425,77.6,49.0,307.6526489,0.0,0.0457,0.0013531,5.1828425
64838,Fopius arisanus,"",1,64838,58738,7402,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.423678388129731,,,5.1828425,1.0,0.053,5.1828425,77.6,49.0,307.6526489,0.0,0.0457,0.0013531,5.1828425
47833,Zeugodacus,"",2,-100,47833,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.7383141643285183,,,3.7323526,1.0,0.053,3.7323526,89.8,49.0,307.6526489,0.0,0.0457,0.0018126,3.7323526
28588,Zeugodacus cucurbitae,melon fly,1,28588,47833,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.7383141643285183,,,3.7323526,1.0,0.053,3.7323526,89.8,49.0,307.6526489,0.0,0.0457,0.0018126,3.7323526
116152,Aethina,"",2,-100,116152,116151,Eukaryota,0,2.0,0.106,2.5348561,80.6,139.0,45.9208183,0.0,0.6811025174569642,0.09141,0.0078967,2.5348561,0,0,-100,0.0,0.0,0.0,0.0,,,2.5348561
116153,Aethina tumida,small hive beetle,1,116153,116152,116151,Eukaryota,0,2.0,0.106,2.5348561,80.6,139.0,45.9208183,0.0,0.6811025174569642,0.09141,0.0078967,2.5348561,0,0,-100,0.0,0.0,0.0,0.0,,,2.5348561
-200292628,Non-genus-specific reads in family Anaerolineaceae,,2,-100,-200292628,292628,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.65254183,,,-0.1231211,1.0,0.053,-0.1231211,87.8,49.0,307.6526489,0.0,0.0457,0.2225165,-0.1231211
2024896,Anaerolineaceae bacterium,"",1,2024896,-200292628,292628,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.65254183,,,100.0,1.0,0.053,100.0,87.8,49.0,307.6526489,0.0,0.0457,0.0,100.0
88014,Eurytemora,"",2,-100,88014,88013,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.5557646653409203,,,3.2382288,1.0,0.053,3.2382288,83.7,49.0,307.6526489,0.0,0.0457,0.002781,3.2382288
88015,Eurytemora affinis,"",1,88015,88014,88013,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.5557646653409203,,,3.2382288,1.0,0.053,3.2382288,83.7,49.0,307.6526489,0.0,0.0457,0.002781,3.2382288
28609,Rhagoletis,"",2,-100,28609,7211,Eukaryota,0,1.0,0.053,0.2037274,87.5,144.0,61.6777802,0.0,0.47961658779413824,0.0457,0.0318069,1.132863,7.0,0.372,1.132863,84.6714,49.1429,307.6526489,0.0,0.31993,0.0805466,1.132863
28612,Rhagoletis zephyria,snowberry fruit fly,1,28612,28609,7211,Eukaryota,0,1.0,0.053,0.2037274,87.5,144.0,61.6777802,0.0,0.47961658779413824,0.0457,0.0318069,1.132863,7.0,0.372,1.132863,84.6714,49.1429,307.6526489,0.0,0.31993,0.0805466,1.132863
51538,Microplitis,"",2,-100,51538,7402,Eukaryota,0,1.0,0.053,0.7581422,85.3,95.0,33.7212448,0.0,0.472332552890671,0.0457,0.0066335,2.0417095,2.0,0.106,2.0417095,75.5,47.0,307.6526489,0.0,0.09141,0.0082963,2.0417095
69319,Microplitis demolitor,"",1,69319,51538,7402,Eukaryota,0,1.0,0.053,0.7581422,85.3,95.0,33.7212448,0.0,0.472332552890671,0.0457,0.0066335,2.0417095,2.0,0.106,2.0417095,75.5,47.0,307.6526489,0.0,0.09141,0.0082963,2.0417095
1494215,Verruconis,"",2,-100,1494215,1111112,Eukaryota,0,1.0,0.053,0.22967,85.2,128.0,49.3872147,0.0,0.45824678935688984,0.0457,0.0294284,1.3109857,5.0,0.265,1.3109857,82.56,47.8,307.6526489,0.0,0.22852,0.0501429,1.3109857
253628,Verruconis gallopava,"",1,253628,1494215,1111112,Eukaryota,0,1.0,0.053,0.22967,85.2,128.0,49.3872147,0.0,0.45824678935688984,0.0457,0.0294284,1.3109857,5.0,0.265,1.3109857,82.56,47.8,307.6526489,0.0,0.22852,0.0501429,1.3109857
108930,Nilaparvata,"",2,-100,108930,33362,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.4260074279091299,,,1.6368543,3.0,0.159,1.6368543,62.8,45.6667,307.6526489,0.0,0.13711,0.0268823,1.6368543
108931,Nilaparvata lugens,brown planthopper,1,108931,108930,33362,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.4260074279091299,,,1.6368543,3.0,0.159,1.6368543,62.8,45.6667,307.6526489,0.0,0.13711,0.0268823,1.6368543
1386,Bacillus,"",2,-100,1386,186817,Bacteria,0,2.0,0.106,-0.5681094,97.0,118.0,64.5363159,0.0,0.42023596782686773,0.09141,9.4069986,-0.5681094,0,0,-100,0.0,0.0,0.0,0.0,,,-0.5681094
189381,Bacillus marisflavi,"",1,189381,1386,186817,Bacteria,0,2.0,0.106,6.9783923,97.0,118.0,64.5363159,0.0,0.42023596782686773,0.09141,0.0024474,6.9783923,0,0,-100,0.0,0.0,0.0,0.0,,,6.9783923
7374,Lucilia,"",2,-100,7374,7371,Eukaryota,0,6.0,0.319,0.552432,84.4333,118.667,43.2509232,0.0,0.38344425839388885,0.27422,0.1106894,0.552432,12.0,0.638,0.3268051,76.1833,47.8333,307.6526489,0.0,0.54845,0.3067812,0.552432
7375,Lucilia cuprina,Australian sheep blowfly,1,7375,7374,7371,Eukaryota,0,6.0,0.319,1.7892093,84.4333,118.667,43.2509232,0.0,0.38344425839388885,0.27422,0.0510997,1.7892093,12.0,0.638,0.3268051,76.1833,47.8333,307.6526489,0.0,0.54845,0.3067812,1.7892093
157304,Anoplophora,"",2,-100,157304,34667,Eukaryota,0,1.0,0.053,2.1465712,82.7,133.0,47.309803,0.0,0.3569701250921897,0.0457,0.0040023,2.1465712,2.0,0.106,1.0313868,77.55,49.0,307.6526489,0.0,0.09141,0.017734,2.1465712
217634,Anoplophora glabripennis,Asian longhorned beetle,1,217634,157304,34667,Eukaryota,0,1.0,0.053,2.1465712,82.7,133.0,47.309803,0.0,0.3569701250921897,0.0457,0.0040023,2.1465712,2.0,0.106,1.0313868,77.55,49.0,307.6526489,0.0,0.09141,0.017734,2.1465712
-200246874,Non-genus-specific reads in family Cryomorphaceae,,2,-100,-200246874,246874,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.32751827,,,-0.0617959,1.0,0.053,-0.0617959,68.1,47.0,307.6526489,0.0,0.0457,0.0668137,-0.0617959
1898111,Cryomorphaceae bacterium,"",1,1898111,-200246874,246874,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.32751827,,,100.0,1.0,0.053,100.0,68.1,47.0,307.6526489,0.0,0.0457,0.0,100.0
131316,Passalora,"",2,-100,131316,93133,Eukaryota,0,2.0,0.106,0.4623155,99.05,127.5,73.7496109,0.0,0.3171630114720508,0.09141,0.043562,0.4623155,0,0,-100,0.0,0.0,0.0,0.0,,,0.4623155
687956,Passalora sp. CPC 11876,"",1,687956,131316,93133,Eukaryota,0,2.0,0.106,6.4719956,99.05,127.5,73.7496109,0.0,0.3171630114720508,0.09141,0.0028295,6.4719956,0,0,-100,0.0,0.0,0.0,0.0,,,6.4719956
227045,Ochroconis,"",2,-100,227045,1111112,Eukaryota,0,1.0,0.053,0.2232073,93.3,90.0,41.3010292,0.0,0.296785048332471,0.0457,0.0263761,0.2232073,0,0,-100,0.0,0.0,0.0,0.0,,,0.2232073
1662338,Ochroconis phaeophora,"",1,1662338,227045,1111112,Eukaryota,0,1.0,0.053,25.0875213,93.3,90.0,41.3010292,0.0,0.296785048332471,0.0457,0.0002282,25.0875213,0,0,-100,0.0,0.0,0.0,0.0,,,25.0875213
195164,Agrilus,"",2,-100,195164,50527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.2921428004876683,,,1.6601398,2.0,0.106,1.6601398,83.7,49.0,307.6526489,0.0,0.09141,0.013242,1.6601398
224129,Agrilus planipennis,emerald ash borer,1,224129,195164,50527,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.2921428004876683,,,1.6601398,2.0,0.106,1.6601398,83.7,49.0,307.6526489,0.0,0.09141,0.013242,1.6601398
40463,Peniophora,"",2,-100,40463,103393,Eukaryota,0,4.0,0.212,0.8977449,97.65,149.25,85.1758347,0.0,0.2401710167399041,0.18282,0.049823,0.8977449,2.0,0.106,0.808205,99.0,49.5,307.6526489,0.0,0.09141,0.0343042,0.8977449
1321910,Peniophora sp. 213 OA-2013,"",1,1321910,40463,103393,Eukaryota,0,4.0,0.212,1.2619199,97.65,149.25,85.1758347,0.0,0.2401710167399041,0.18282,0.0307911,1.2619199,0,0,-100,0.0,0.0,0.0,0.0,,,1.2619199
1314672,Peniophora sp. CONT,"",1,1314672,40463,103393,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.06923870413465,,,0.808205,2.0,0.106,0.808205,99.0,49.5,307.6526489,0.0,0.09141,0.0343042,0.808205
1973272,Khelaifiella,"",2,-100,1973272,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.22708936543557576,,,2.0699529,1.0,0.053,2.0699529,93.9,49.0,307.6526489,0.0,0.0457,0.0033473,2.0699529
1658110,Khelaifiella massiliensis,"",1,1658110,1973272,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.22708936543557576,,,2.0699529,1.0,0.053,2.0699529,93.9,49.0,307.6526489,0.0,0.0457,0.0033473,2.0699529
5333,Schizophyllum,"",2,-100,5333,5332,Eukaryota,0,5.0,0.265,0.057696,100.0,203.4,109.4430389,0.0,0.22152932730808322,0.22852,0.2081592,0.057696,0,0,-100,0.0,0.0,0.0,0.0,,,0.057696
181676,Schizophyllum radiatum,"",1,181676,5333,5332,Eukaryota,0,4.0,0.212,18.1113016,100.0,216.75,114.1834259,0.0,0.22152932730808322,0.18282,0.0012621,18.1113016,0,0,-100,0.0,0.0,0.0,0.0,,,18.1113016
5334,Schizophyllum commune,"",1,5334,5333,5332,Eukaryota,0,1.0,0.053,-0.1495837,100.0,150.0,90.4814835,0.0,-0.0004574102012256,0.0457,0.1997256,-0.1495837,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1495837
121844,Diaphorina,"",2,-100,121844,1585420,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.17726799761972556,,,1.2931897,2.0,0.106,1.2931897,89.4,47.0,307.6526489,0.0,0.09141,0.0190278,1.2931897
121845,Diaphorina citri,Asian citrus psyllid,1,121845,121844,1585420,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.17726799761972556,,,1.2931897,2.0,0.106,1.2931897,89.4,47.0,307.6526489,0.0,0.09141,0.0190278,1.2931897
186466,Mizuhopecten,"",2,-100,186466,6566,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.1657635702564036,,,1.7685063,1.0,0.053,1.7685063,95.9,49.0,307.6526489,0.0,0.0457,0.0051803,1.7685063
6573,Mizuhopecten yessoensis,Yesso scallop,1,6573,186466,6566,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.1657635702564036,,,1.7685063,1.0,0.053,1.7685063,95.9,49.0,307.6526489,0.0,0.0457,0.0051803,1.7685063
7538,Leptinotarsa,"",2,-100,7538,27439,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.15762459189915332,,,1.7245431,1.0,0.053,1.7245431,71.1,45.0,307.6526489,0.0,0.0457,0.0058843,1.7245431
7539,Leptinotarsa decemlineata,Colorado potato beetle,1,7539,7538,27439,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.15762459189915332,,,1.7245431,1.0,0.053,1.7245431,71.1,45.0,307.6526489,0.0,0.0457,0.0058843,1.7245431
29052,Copidosoma,"",2,-100,29052,29051,Eukaryota,0,1.0,0.053,1.4980977,82.5,120.0,41.1804543,0.0,0.11894772609350035,0.0457,0.0054462,1.4980977,0,0,-100,0.0,0.0,0.0,0.0,,,1.4980977
29053,Copidosoma floridanum,"",1,29053,29052,29051,Eukaryota,0,1.0,0.053,1.4980977,82.5,120.0,41.1804543,0.0,0.11894772609350035,0.0457,0.0054462,1.4980977,0,0,-100,0.0,0.0,0.0,0.0,,,1.4980977
2015172,Ooceraea,"",2,-100,2015172,36668,Eukaryota,0,2.0,0.106,0.9758756,85.55,128.0,50.0650902,0.0,0.10094731778758816,0.09141,0.0185891,0.9758756,0,0,-100,0.0,0.0,0.0,0.0,,,0.9758756
2015173,Ooceraea biroi,clonal raider ant,1,2015173,2015172,36668,Eukaryota,0,2.0,0.106,0.9758756,85.55,128.0,50.0650902,0.0,0.10094731778758816,0.09141,0.0185891,0.9758756,0,0,-100,0.0,0.0,0.0,0.0,,,0.9758756
