tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
129789,Natrialba aegyptia,"",1,129789,63742,1644061,Archaea,0,2.0,0.027,100.0,100.0,273.0,140.7931671,0.0,0.88934436,0.00032,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
5943,Oxytricha,"",2,-100,5943,57506,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.7734699790780188,,,1.4046842,29.0,0.392,1.4046842,54.7423,37.5862,4.7064142,0.0,0.00463,0.0812484,1.4046842
1172189,Oxytricha trifallax,"",1,1172189,5943,57506,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.7734699790780188,,,1.4046842,29.0,0.392,1.4046842,54.7423,37.5862,4.7064142,0.0,0.00463,0.0812484,1.4046842
454922,Diachasma,"",2,-100,454922,7402,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.6624173054162126,,,1.6054592,19.0,0.257,1.6054592,36.734,66.4737,2.9945862,0.0,0.00303,0.0175583,1.6054592
454923,Diachasma alloeum,"",1,454923,454922,7402,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.6624173054162126,,,1.6054592,19.0,0.257,1.6054592,36.734,66.4737,2.9945862,0.0,0.00303,0.0175583,1.6054592
1839,Nocardioides,"",2,-100,1839,85015,Bacteria,0,5.0,0.067,-0.4916216,91.16,134.0,63.6473579,0.0,0.63910808,0.0008,10.5596609,-0.3793729,1.0,0.013,-0.3793729,81.4,43.0,307.6526489,0.0,0.00016,7.0170636,-0.3793729
2483798,Nocardioides sp. 603,"",1,2483798,1839,85015,Bacteria,0,1.0,0.013,100.0,85.3,136.0,53.4814873,0.0,0.63910808,0.00016,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
748909,Nocardioides alpinus,"",1,748909,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00149141934919666,,,-0.3024058,1.0,0.013,-0.3024058,81.4,43.0,307.6526489,0.0,0.00016,0.8537717,-0.3024058
2045452,Nocardioides sp. 78,"",1,2045452,1839,85015,Bacteria,0,2.0,0.027,-0.3586913,95.5,123.0,65.8855438,0.0,-0.00476119055192616,0.00032,3.5363178,-0.3586913,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3586913
450734,Nocardioides dokdonensis,"",1,450734,1839,85015,Bacteria,0,2.0,0.027,-0.4288506,89.75,144.0,66.4921112,0.0,-0.00569246988958992,0.00032,2.8061192,-0.4288506,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4288506
53335,Pantoea,"",2,-100,53335,1903409,Bacteria,0,8.0,0.108,-0.1943689,93.2923,172.0,83.7464371,0.0,0.6356911301563712,0.00128,10.7793388,-0.1943689,15.0,0.203,-0.4935123,52.0367,34.2,5.4028578,0.0,0.00239,15.9847975,-0.1943689
470932,Pantoea deleyi,"",1,470932,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.6356911301563712,,,6.3452996,15.0,0.203,6.3452996,52.0367,34.2,5.4028578,0.0,0.00239,0.0066417,6.3452996
553,Pantoea ananatis,"",1,553,53335,1903409,Bacteria,0,1.0,0.013,-0.2175874,82.1,134.0,46.6197891,0.0,-0.00054979890669418,0.00016,1.1396972,-0.2175874,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2175874
1484158,Pantoea sp. PSNIH1,"",1,1484158,53335,1903409,Bacteria,0,2.0,0.027,-0.1453092,98.419,253.0,122.490799,0.0,-0.0007625769128247601,0.00032,1.9663361,-0.1453092,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1453092
1484157,Pantoea sp. PSNIH2,"",1,1484157,53335,1903409,Bacteria,0,1.0,0.013,-0.3275597,83.0,147.0,54.1307678,0.0,-0.0008276764414532901,0.00016,0.0880164,-0.3275597,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3275597
470934,Pantoea vagans,"",1,470934,53335,1903409,Bacteria,0,1.0,0.013,-0.3561253,87.1,139.0,58.2676048,0.0,-0.0008998558767012099,0.00016,0.7784206,-0.3561253,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3561253
1076550,Pantoea rwandensis,"",1,1076550,53335,1903409,Bacteria,0,3.0,0.04,-0.2366746,99.1,150.0,88.6572495,0.0,-0.0018400872663976004,0.00048,0.144427,-0.2366746,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2366746
613,Serratia,"",2,-100,613,1903411,Bacteria,0,3.0,0.04,-0.4712475,92.3333,145.0,72.8873138,0.0,0.61262175,0.00048,5.4507298,-0.435068,10.0,0.135,-0.435068,63.9057,30.2,91.9308853,0.0,0.0016,8.5496283,-0.435068
2482769,Serratia sp. P2ACOL2,"",1,2482769,613,1903411,Bacteria,0,1.0,0.013,100.0,100.0,150.0,90.4814835,0.0,0.61262175,0.00016,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
614,Serratia liquefaciens,"",1,614,613,1903411,Bacteria,0,1.0,0.013,-0.3639935,100.0,150.0,90.4814835,0.0,-0.00222990334958625,0.00016,0.6653371,-0.3639935,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3639935
47917,Serratia fonticola,"",1,47917,613,1903411,Bacteria,0,1.0,0.013,-0.2861594,77.0,135.0,37.6989708,0.0,-0.0034423543615955,0.00016,0.1104044,-0.2861594,1.0,0.013,-0.2986765,100.0,49.0,307.6526489,0.0,0.00016,0.1229757,-0.2861594
615,Serratia marcescens,"",1,615,613,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0188367103494724,,,-0.3578183,9.0,0.121,-0.3578183,59.8952,28.1111,67.9617996,0.0,0.00144,6.6153002,-0.3578183
286,Pseudomonas,"",2,-100,286,135621,Bacteria,0,79.0,1.069,-0.4818909,93.4882,99.7975,42.9611397,0.0,0.59778771,0.0126,344.5275269,-0.4598367,80.0,1.082,-0.4598367,59.1351,40.8125,115.6732788,0.0,0.01276,252.5021057,-0.4598367
1785162,Pseudomonas reidholzensis,"",1,1785162,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.59778771,,,100.0,1.0,0.013,100.0,100.0,49.0,307.6526489,0.0,0.00016,0.0,100.0
1661038,Pseudomonas sp. NBRC 111123,"",1,1661038,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009909752188652999,,,-0.0399085,4.0,0.054,-0.0399085,60.526,26.5,76.7403259,0.0,0.00064,0.0639238,-0.0399085
287,Pseudomonas aeruginosa,"",1,287,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00234138800208105,,,-0.3916755,1.0,0.013,-0.3916755,85.1,47.0,307.6526489,0.0,0.00016,59.495697,-0.3916755
70775,Pseudomonas plecoglossicida,"",1,70775,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0032973179164476,,,-0.1792657,3.0,0.04,-0.1792657,54.6667,33.0,102.6625443,0.0,0.00048,0.7823155,-0.1792657
33069,Pseudomonas viridiflava,"",1,33069,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0036766140345079203,,,-0.2961288,2.0,0.027,-0.2961288,88.9,40.5,307.6526489,0.0,0.00032,0.2536325,-0.2961288
317,Pseudomonas syringae,"",1,317,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007013466135336,,,-0.381302,3.0,0.04,-0.381302,52.122,45.0,102.2633057,0.0,0.00048,15.9223452,-0.381302
2054914,Pseudomonas sp. 02C 26,"",1,2054914,286,135621,Bacteria,0,4.0,0.054,-0.2921504,98.5,149.0,86.7162552,0.0,-0.007602369436333439,0.00064,0.1771681,-0.2921504,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2921504
29438,Pseudomonas savastanoi,"",1,29438,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01597606397918892,,,-0.3696054,7.0,0.094,-0.3696054,75.7707,35.0,178.9505615,0.0,0.00112,13.1745138,-0.3696054
47877,Pseudomonas amygdali,"",1,47877,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0173787730246386,,,-0.402057,7.0,0.094,-0.402057,97.8714,46.5714,307.6526489,0.0,0.00112,9.1429253,-0.402057
294,Pseudomonas fluorescens,"",1,294,286,135621,Bacteria,0,5.0,0.067,-0.428579,96.62,111.2,59.0705719,0.0,-0.022831438965466293,0.0008,39.6956444,-0.2414717,6.0,0.081,-0.2414717,60.253,41.1667,102.2665634,0.0,0.00096,27.7494583,-0.2414717
76759,Pseudomonas monteilii,"",1,76759,286,135621,Bacteria,0,7.0,0.094,-0.2812098,97.0137,267.286,125.8646851,0.0,-0.03981958446302868,0.00112,1.9314784,-0.145058,30.0,0.406,-0.145058,48.5481,38.8333,61.700489,0.0,0.00479,0.819373,-0.145058
303,Pseudomonas putida,"",1,303,286,135621,Bacteria,0,63.0,0.852,-0.3083952,92.5297,77.1587,29.6930065,0.0,-0.16218930464423134,0.01005,25.7356339,-0.3083952,16.0,0.216,-0.35813,48.2489,47.8125,76.9172821,0.0,0.00255,10.3209219,-0.3083952
157304,Anoplophora,"",2,-100,157304,34667,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.590967952344063,,,1.8376506,13.0,0.175,1.8376506,39.8923,48.1538,46.9154091,0.0,0.00207,0.017734,1.8376506
217634,Anoplophora glabripennis,Asian longhorned beetle,1,217634,157304,34667,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.590967952344063,,,1.8376506,13.0,0.175,1.8376506,39.8923,48.1538,46.9154091,0.0,0.00207,0.017734,1.8376506
41549,Cirsium,"",2,-100,41549,4210,Eukaryota,0,1.0,0.013,0.3446033,100.0,149.0,89.7958832,0.0,0.44798428999999995,0.00016,0.0041781,0.3446033,0,0,-100,0.0,0.0,0.0,0.0,,,0.3446033
196740,Cirsium scariosum,"",1,196740,41549,4210,Eukaryota,0,1.0,0.013,100.0,100.0,149.0,89.7958832,0.0,0.44798428999999995,0.00016,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200000543,Non-genus-specific reads in family Enterobacteriaceae,,2,-100,-200000543,543,Bacteria,0,3.0,0.04,-0.4786247,85.7667,117.333,44.3933105,0.0,0.44274126,0.00048,1.1662858,-0.3405702,1.0,0.013,-0.3405702,100.0,49.0,307.6526489,0.0,0.00016,0.2440096,-0.3405702
299869,Sitophilus oryzae P-endosymbiont,"",1,299869,-200000543,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.44274126,,,100.0,1.0,0.013,100.0,100.0,49.0,307.6526489,0.0,0.00016,0.0,100.0
1265478,Enterobacteriaceae bacterium bta3-1,"",1,1265478,-200000543,543,Bacteria,0,1.0,0.013,1.1910372,80.0,140.0,45.2291489,0.0,0.00741077769300492,0.00016,0.0014909,1.1910372,0,0,-100,0.0,0.0,0.0,0.0,,,1.1910372
693444,Enterobacteriaceae bacterium strain FGI 57,"",1,693444,-200000543,543,Bacteria,0,2.0,0.027,-0.1363927,88.65,106.0,43.9753914,0.0,-0.00176258470823163,0.00032,0.0697831,-0.1363927,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1363927
570,Klebsiella,"",2,-100,570,543,Bacteria,0,70.0,0.947,-0.3892695,94.048,420.0,179.9829712,0.0,0.4352106334073549,0.01117,23.3623161,-0.3892695,77.0,1.042,-0.4533986,82.7938,58.9091,39.5638428,0.0,0.01228,27.797142,-0.3892695
244366,Klebsiella variicola,"",1,244366,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.4352106334073549,,,1.0136064,70.0,0.947,1.0136064,85.246,61.0,30.354578,0.0,0.01117,0.1701386,1.0136064
573,Klebsiella pneumoniae,"",1,573,570,543,Bacteria,0,70.0,0.947,-0.425545,94.048,420.0,179.9829712,0.0,-0.17576790882642282,0.01117,6.3710108,-0.425545,7.0,0.094,-0.4433598,58.272,38.0,131.6564941,0.0,0.00112,22.7646027,-0.425545
83461,Corallococcus,"",2,-100,83461,31,Bacteria,0,2.0,0.027,-0.3679807,95.25,148.5,79.8606262,0.0,0.41491359,0.00032,0.2935654,-0.3191643,1.0,0.013,-0.3191643,100.0,49.0,307.6526489,0.0,0.00016,0.1556047,-0.3191643
2316722,Corallococcus sp. AB050A,"",1,2316722,83461,31,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.41491359,,,100.0,1.0,0.013,100.0,100.0,49.0,307.6526489,0.0,0.00016,0.0,100.0
184914,Corallococcus coralloides,"",1,184914,83461,31,Bacteria,0,2.0,0.027,-0.3667573,95.25,148.5,79.8606262,0.0,-0.00364390941557097,0.00032,0.2922032,-0.3667573,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3667573
7106,Spodoptera,"",2,-100,7106,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.36789470999999996,,,-0.0454191,6.0,0.081,-0.0454191,32.353,34.0,0.79588,0.0,0.00096,0.0986307,-0.0454191
7108,Spodoptera frugiperda,fall armyworm,1,7108,7106,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.36789470999999996,,,100.0,6.0,0.081,100.0,32.353,34.0,0.79588,0.0,0.00096,0.0,100.0
7090,Bombyx,"",2,-100,7090,7089,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.35060715846997126,,,1.4711362,12.0,0.162,1.4711362,53.0877,21.0,24.7542496,0.0,0.00191,0.019308,1.4711362
7091,Bombyx mori,domestic silkworm,1,7091,7090,7089,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.35060715846997126,,,1.4711362,12.0,0.162,1.4711362,53.0877,21.0,24.7542496,0.0,0.00191,0.019308,1.4711362
3640,Theobroma,"",2,-100,3640,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.31178177182644734,,,0.8001306,36.0,0.487,0.8001306,40.2115,35.3889,-0.0061597,0.0,0.00574,0.112225,0.8001306
3641,Theobroma cacao,cacao,1,3641,3640,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.31178177182644734,,,0.8001306,36.0,0.487,0.8001306,40.2115,35.3889,-0.0061597,0.0,0.00574,0.112225,0.8001306
45059,Frankliniella,"",2,-100,45059,45053,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.2810386253712005,,,1.3780093,11.0,0.148,1.3780093,50.0416,34.8182,-0.1305357,0.0,0.00175,0.0107993,1.3780093
133901,Frankliniella occidentalis,western flower thrips,1,133901,45059,45053,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.2810386253712005,,,1.3780093,11.0,0.148,1.3780093,50.0416,34.8182,-0.1305357,0.0,0.00175,0.0107993,1.3780093
32008,Burkholderia,"",2,-100,32008,119060,Bacteria,0,36.0,0.487,-0.3250696,99.4167,148.722,88.6192322,0.0,0.21524896260770146,0.00574,124.2427521,-0.3250696,519.0,7.024,-0.3883748,37.7017,46.5356,18.0108471,0.0,0.0828,183.6618652,-0.3250696
1506588,Burkholderia sp. MSh2,"",1,1506588,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.21524896260770146,,,1.1717336,35.0,0.473,1.1717336,32.5882,45.3714,8.8531017,0.0,0.00558,0.0847604,1.1717336
1637831,Burkholderia sp. MSMB617WGS,"",1,1637831,32008,119060,Bacteria,0,1.0,0.013,-0.3129796,86.4,110.0,42.5850258,0.0,-0.00132262199394208,0.00016,0.4889262,-0.3129796,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3129796
95485,Burkholderia stabilis,"",1,95485,32008,119060,Bacteria,0,1.0,0.013,-0.3162851,100.0,150.0,90.4814835,0.0,-0.00133659072225848,0.00016,1.0281631,-0.3162851,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3162851
564714,Burkholderia dabaoshanensis,"",1,564714,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0013446010558380399,,,-0.2663171,1.0,0.013,-0.2663171,63.3,49.0,307.6526489,0.0,0.00016,0.2851505,-0.2663171
1503055,Burkholderia territorii,"",1,1503055,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00156604257975308,,,-0.3101767,1.0,0.013,-0.3101767,95.9,49.0,307.6526489,0.0,0.00016,1.4895319,-0.3101767
95486,Burkholderia cenocepacia,"",1,95486,32008,119060,Bacteria,0,1.0,0.013,-0.3359056,100.0,150.0,90.4814835,0.0,-0.00337454763405552,0.00016,7.1419511,-0.3359056,1.0,0.013,-0.3872236,100.0,49.0,307.6526489,0.0,0.00016,17.294981,-0.3359056
2015348,Burkholderia sp. AU17325,"",1,2015348,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00344903589191216,,,-0.1325476,5.0,0.067,-0.1325476,43.4284,35.8,61.3927727,0.0,0.0008,0.1088332,-0.1325476
482957,Burkholderia lata,"",1,482957,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0092203348600242,,,-0.2930965,6.0,0.081,-0.2930965,63.9507,41.5,154.1027527,0.0,0.00096,1.0153744,-0.2930965
152480,Burkholderia ambifaria,"",1,152480,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0124195293596088,,,-0.2960945,8.0,0.108,-0.2960945,37.1094,62.125,38.6570854,0.0,0.00128,2.4949133,-0.2960945
87883,Burkholderia multivorans,"",1,87883,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01386864083132748,,,-0.4408571,6.0,0.081,-0.4408571,53.3333,29.1667,50.6651154,0.0,0.00096,27.4739494,-0.4408571
292,Burkholderia cepacia,"",1,292,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06412175760844481,,,-0.313288,39.0,0.527,-0.313288,49.4736,32.0769,55.0746078,0.0,0.00622,8.5773535,-0.313288
101571,Burkholderia ubonensis,"",1,101571,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.17950173750983628,,,-0.2606807,131.0,1.773,-0.2606807,35.9765,31.145,1.491761,0.0,0.0209,20.1461716,-0.2606807
488447,Burkholderia contaminans,"",1,488447,32008,119060,Bacteria,0,33.0,0.446,-0.3269297,99.7758,149.818,89.9013443,0.0,-0.3778274956290528,0.00526,40.5395317,-0.2198447,286.0,3.87,-0.2198447,36.0394,55.8951,13.7295637,0.0,0.04563,12.3158112,-0.2198447
29331,Amphibacillus,"",2,-100,29331,186817,Bacteria,0,2.0,0.027,0.0769716,99.134,231.0,114.1924667,0.0,0.20782332,0.00032,0.0214816,0.0769716,0,0,-100,0.0,0.0,0.0,0.0,,,0.0769716
360185,Amphibacillus sediminis,"",1,360185,29331,186817,Bacteria,0,2.0,0.027,100.0,99.134,231.0,114.1924667,0.0,0.20782332,0.00032,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
76016,Pandora,"",2,-100,76016,34481,Eukaryota,0,6.0,0.081,1.1997728,92.914,209.0,92.9354095,0.0,0.15138609013915202,0.00096,0.0119868,1.1997728,0,0,-100,0.0,0.0,0.0,0.0,,,1.1997728
76017,Pandora neoaphidis,"",1,76017,76016,34481,Eukaryota,0,6.0,0.081,1.557765,92.914,209.0,92.9354095,0.0,0.15138609013915202,0.00096,0.0082434,1.557765,0,0,-100,0.0,0.0,0.0,0.0,,,1.557765
36086,Trichuris,"",2,-100,36086,119093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.12656632893834932,,,-0.3351793,7.0,0.094,-0.3351793,40.6986,39.2857,-0.0666679,0.0,0.00112,3.7488134,-0.3351793
68888,Trichuris suis,pig whipworm,1,68888,36086,119093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.12656632893834932,,,4.0171046,7.0,0.094,4.0171046,40.6986,39.2857,-0.0666679,0.0,0.00112,0.0052956,4.0171046
57515,Nicrophorus,sexton beetles,2,-100,57515,57514,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.09857876456031298,,,0.4984078,29.0,0.392,0.4984078,46.6312,31.5517,10.1277361,0.0,0.00463,0.0756624,0.4984078
110193,Nicrophorus vespilloides,"",1,110193,57515,57514,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.09857876456031298,,,0.5045596,29.0,0.392,0.5045596,46.6312,31.5517,10.1277361,0.0,0.00463,0.0749707,0.5045596
6127,Acropora,staghorn corals,2,-100,6127,6126,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0961717349818624,,,1.5505784,3.0,0.04,1.5505784,69.6447,25.0,102.1495132,0.0,0.00048,0.0034114,1.5505784
70779,Acropora digitifera,"",1,70779,6127,6126,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0961717349818624,,,1.5505784,3.0,0.04,1.5505784,69.6447,25.0,102.1495132,0.0,0.00048,0.0034114,1.5505784
93171,Candidatus Entotheonella,"",2,-100,93171,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.08132667901627501,,,-0.1213443,20.0,0.27,-0.1213443,48.8278,28.3,15.1491823,0.0,0.00319,0.3984274,-0.1213443
1429439,Candidatus Entotheonella gemina,"",1,1429439,93171,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.08132667901627501,,,2.482275,20.0,0.27,2.482275,48.8278,28.3,15.1491823,0.0,0.00319,0.0296115,2.482275
561367,Salinimicrobium,"",2,-100,561367,49546,Bacteria,0,2.0,0.027,1.3058388,86.9,121.5,49.0677452,0.0,0.0659868205710798,0.00032,0.0020707,1.3058388,0,0,-100,0.0,0.0,0.0,0.0,,,1.3058388
757253,uncultured Salinimicrobium sp.,"",1,757253,561367,49546,Bacteria,0,2.0,0.027,1.8715605,86.9,121.5,49.0677452,0.0,0.0659868205710798,0.00032,0.0014791,1.8715605,0,0,-100,0.0,0.0,0.0,0.0,,,1.8715605
662,Vibrio,"",2,-100,662,641,Bacteria,0,1.0,0.013,-0.4522989,82.7,104.0,34.3767509,0.0,0.04699629914411718,0.00016,1.8138207,-0.4522989,41.0,0.554,-0.5037461,69.9499,57.2439,29.7321682,0.0,0.00654,51.3094177,-0.4522989
29497,Vibrio splendidus,"",1,29497,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04699629914411718,,,0.2657938,26.0,0.351,0.2657938,66.3682,41.6923,13.2897406,0.0,0.00415,0.2141765,0.2657938
663,Vibrio alginolyticus,"",1,663,662,641,Bacteria,0,1.0,0.013,-0.122429,82.7,104.0,34.3767509,0.0,-0.0007198685263653,0.00016,0.0369673,-0.122429,0,0,-100,0.0,0.0,0.0,0.0,,,-0.122429
680,Vibrio campbellii,"",1,680,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0017029198367524197,,,-0.2600394,1.0,0.013,-0.2600394,66.0,47.0,307.6526489,0.0,0.00016,5.4121008,-0.2600394
666,Vibrio cholerae,"",1,666,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.035197136102558424,,,-0.3696867,14.0,0.189,-0.3696867,76.8837,86.8571,40.4166412,0.0,0.00223,10.3403578,-0.3696867
1386,Bacillus,"",2,-100,1386,186817,Bacteria,0,12.0,0.162,-0.5646889,97.0877,303.5,197.3542175,0.0,0.04452615017087958,0.00191,9.4069986,-0.5646889,5.0,0.067,-0.5839883,46.6264,28.4,61.0003242,0.0,0.0008,25.0485859,-0.5646889
1397,Bacillus circulans,"",1,1397,1386,186817,Bacteria,0,6.0,0.081,0.9734662,95.842,457.0,307.6526489,0.0,0.04452615017087958,0.00096,0.0153889,0.9734662,0,0,-100,0.0,0.0,0.0,0.0,,,0.9734662
115979,Bacillus nealsonii,"",1,115979,1386,186817,Bacteria,0,1.0,0.013,0.6271557,99.3,150.0,89.1135101,0.0,0.00460392221070249,0.00016,0.0019168,0.6271557,0,0,-100,0.0,0.0,0.0,0.0,,,0.6271557
264697,Bacillus muralis,"",1,264697,1386,186817,Bacteria,0,1.0,0.013,0.0127232,94.0,150.0,78.1366806,0.0,9.340044756224002e-05,0.00016,0.0123327,0.0127232,0,0,-100,0.0,0.0,0.0,0.0,,,0.0127232
324767,Bacillus infantis,"",1,324767,1386,186817,Bacteria,0,2.0,0.027,-0.1582174,99.65,150.0,89.7975006,0.0,-0.00241227745830522,0.00032,0.1408498,-0.1582174,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1582174
83428,uncultured Bacillus sp.,"",1,83428,1386,186817,Bacteria,0,2.0,0.027,-0.3274562,98.7,150.0,87.7447281,0.0,-0.00499259379715686,0.00032,0.2297257,-0.3274562,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3274562
293386,Bacillus stratosphericus,"",1,293386,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.014489418506401161,,,-0.3703156,5.0,0.067,-0.3703156,46.6264,28.4,61.0003242,0.0,0.0008,0.8376651,-0.3703156
286705,Halyomorpha,"",2,-100,286705,160513,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.04422291314769612,,,0.8124306,5.0,0.067,0.8124306,54.364,27.6,60.8124313,0.0,0.0008,0.0085936,0.8124306
286706,Halyomorpha halys,brown marmorated stink bug,1,286706,286705,160513,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.04422291314769612,,,0.8124306,5.0,0.067,0.8124306,54.364,27.6,60.8124313,0.0,0.0008,0.0085936,0.8124306
29465,Veillonella,"",2,-100,29465,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03867471119646387,,,-0.2297163,5.0,0.067,-0.2297163,32.1936,36.4,60.854454,0.0,0.0008,9.5813208,-0.2297163
464322,Veillonella magna,"",1,464322,29465,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03867471119646387,,,2.5128147,5.0,0.067,2.5128147,32.1936,36.4,60.854454,0.0,0.0008,0.0059335,2.5128147
119977,Acidithiobacillus,"",2,-100,119977,225058,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03283355974215816,,,-0.3068493,24.0,0.324,-0.3068493,35.3346,46.875,12.8214855,0.0,0.00383,1.995561,-0.3068493
119978,Acidithiobacillus albertensis,"",1,119978,119977,225058,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03283355974215816,,,0.3302538,24.0,0.324,0.3302538,35.3346,46.875,12.8214855,0.0,0.00383,0.151071,0.3302538
7374,Lucilia,"",2,-100,7374,7371,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.028892725497401888,,,0.2310977,40.0,0.541,0.2310977,40.146,37.05,8.3623314,0.0,0.00638,0.3067812,0.2310977
7375,Lucilia cuprina,Australian sheep blowfly,1,7375,7374,7371,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.028892725497401888,,,0.2310977,40.0,0.541,0.2310977,40.146,37.05,8.3623314,0.0,0.00638,0.3067812,0.2310977
83484,Linepithema,"",2,-100,83484,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.023558281729740182,,,0.3813417,12.0,0.162,0.3813417,36.3094,46.25,25.1062527,0.0,0.00191,0.0494035,0.3813417
