tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
222816,Orussus abietinus,"",1,222816,27529,27528,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4084.77155930266,,,46.7372423,25.0,1.87,46.7372423,37.5844,46.92,36.7246742,0.0,0.00669,0.0058118,46.7372423
215357,Larimichthys,"",2,-100,215357,30870,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3740.0,,,100.0,5.0,0.374,100.0,38.3204,39.8,0.1714628,0.0,0.00134,0.0,100.0
215358,Larimichthys crocea,large yellow croaker,1,215358,215357,30870,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3740.0,,,100.0,5.0,0.374,100.0,38.3204,39.8,0.1714628,0.0,0.00134,0.0,100.0
133433,Acanthaster,"",2,-100,133433,133432,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3740.0,,,100.0,5.0,0.374,100.0,43.06,29.4,61.6801987,0.0,0.00134,0.0,100.0
133434,Acanthaster planci,crown-of-thorns starfish,1,133434,133433,133432,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3740.0,,,100.0,5.0,0.374,100.0,43.06,29.4,61.6801987,0.0,0.00134,0.0,100.0
27726,Scleropages,"",2,-100,27726,27723,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3740.0,,,100.0,5.0,0.374,100.0,52.08,27.2,61.3672333,0.0,0.00134,0.0,100.0
113540,Scleropages formosus,Asian bonytongue,1,113540,27726,27723,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3740.0,,,100.0,5.0,0.374,100.0,52.08,27.2,61.3672333,0.0,0.00134,0.0,100.0
9918,Bubalus,"",2,-100,9918,9895,Eukaryota,0,5.0,0.374,100.0,98.5,166.2,87.3704071,0.0,3740.0,0.00134,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
89462,Bubalus bubalis,water buffalo,1,89462,9918,9895,Eukaryota,0,5.0,0.374,100.0,98.5,166.2,87.3704071,0.0,3740.0,0.00134,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1470208,Paratrypanosoma,"",2,-100,1470208,5654,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2990.0,,,100.0,4.0,0.299,100.0,51.6263,37.75,77.0387802,0.0,0.00107,0.0,100.0
1470209,Paratrypanosoma confusum,"",1,1470209,1470208,5654,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2990.0,,,100.0,4.0,0.299,100.0,51.6263,37.75,77.0387802,0.0,0.00107,0.0,100.0
-201980416,Non-genus-specific reads in family Peribunyaviridae,,2,-100,-201980416,1980416,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,2990.0,,,100.0,4.0,0.299,100.0,25.581,43.0,0.3187588,0.0,0.00107,0.0,100.0
1892235,Seattle Prectang virus,"",1,1892235,-201980416,1980416,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,2990.0,,,100.0,4.0,0.299,100.0,25.581,43.0,0.3187588,0.0,0.00107,0.0,100.0
1299308,Quaranjavirus,"",2,-100,1299308,11308,Viruses,0,2.0,0.149,100.0,97.35,150.0,84.9931564,0.0,2980.0,0.00054,0.0,100.0,2.0,0.149,100.0,97.85,48.0,307.6526489,0.0,0.00054,0.0,100.0
1608131,Wuhan Mosquito Virus 6,"",1,1608131,1299308,11308,Viruses,0,2.0,0.149,100.0,97.35,150.0,84.9931564,0.0,2980.0,0.00054,0.0,100.0,2.0,0.149,100.0,97.85,48.0,307.6526489,0.0,0.00054,0.0,100.0
28004,Blastocrithidia,"",2,-100,28004,5654,Eukaryota,0,5.0,0.374,70.8666864,88.92,149.8,67.572319,0.0,2650.4140713600004,0.00134,0.0007546,70.8666864,0,0,-100,0.0,0.0,0.0,0.0,,,70.8666864
265970,Blastocrithidia miridarum,"",1,265970,28004,5654,Eukaryota,0,5.0,0.374,100.0,88.92,149.8,67.572319,0.0,2650.4140713600004,0.00134,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1930240,Zelonia,"",2,-100,1930240,5654,Eukaryota,0,6.0,0.448,4.8296296,82.72,326.0,80.2419434,0.0,2250.449744288792,0.00161,0.010827,100.0,3.0,0.224,100.0,83.6667,46.6667,307.6526489,0.0,0.0008,0.0,100.0
372075,Zelonia costaricensis,"",1,372075,1930240,5654,Eukaryota,0,6.0,0.448,4.8296296,82.72,326.0,80.2419434,0.0,2250.449744288792,0.00161,0.010827,100.0,3.0,0.224,100.0,83.6667,46.6667,307.6526489,0.0,0.0008,0.0,100.0
308926,Diversispora,"",2,-100,308926,308925,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2240.0,,,100.0,3.0,0.224,100.0,100.0,31.0,15.5800438,0.0,0.0008,0.0,100.0
1963269,Diversispora versiformis,"",1,1963269,308926,308925,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2240.0,,,100.0,3.0,0.224,100.0,100.0,31.0,15.5800438,0.0,0.0008,0.0,100.0
7954,Danio,"",2,-100,7954,7953,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2240.0,,,100.0,3.0,0.224,100.0,52.8207,59.6667,102.9892731,0.0,0.0008,0.0,100.0
7955,Danio rerio,zebrafish,1,7955,7954,7953,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2240.0,,,100.0,3.0,0.224,100.0,52.8207,59.6667,102.9892731,0.0,0.0008,0.0,100.0
7916,Lepisosteus,"",2,-100,7916,7915,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2240.0,,,100.0,3.0,0.224,100.0,38.71,31.0,-0.1139434,0.0,0.0008,0.0,100.0
7918,Lepisosteus oculatus,spotted gar,1,7918,7916,7915,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2240.0,,,100.0,3.0,0.224,100.0,38.71,31.0,-0.1139434,0.0,0.0008,0.0,100.0
5712,Bodo,"",2,-100,5712,5708,Eukaryota,0,21.0,1.571,3.3115489,92.8571,97.2381,44.7405472,0.0,2220.7016911335963,0.00562,0.0911083,35.6459027,23.0,1.721,35.6459027,52.6346,41.5652,133.7107849,0.0,0.00615,0.0124097,35.6459027
75058,Bodo saltans,"",1,75058,5712,5708,Eukaryota,0,21.0,1.571,6.5251664,92.8571,97.2381,44.7405472,0.0,2220.7016911335963,0.00562,0.0486852,35.6459027,23.0,1.721,35.6459027,52.6346,41.5652,133.7107849,0.0,0.00615,0.0124097,35.6459027
5800,Eimeria,"",2,-100,5800,5799,Eukaryota,0,22.0,1.646,11.7778206,92.2984,338.0,132.7348022,0.0,1761.96196176,0.00589,0.0296911,11.7778206,5.0,0.374,0.076156,72.5332,40.8,185.1051941,0.0,0.00134,0.2239253,11.7778206
162632,Eimeria papillata,"",1,162632,5800,5799,Eukaryota,0,20.0,1.496,100.0,91.9932,356.8,137.9202576,0.0,1761.96196176,0.00535,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1497015,Eimeria paludosa,"",1,1497015,5800,5799,Eukaryota,0,2.0,0.149,100.0,95.35,150.0,80.8802261,0.0,175.48952694,0.00054,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
44415,Eimeria mitis,"",1,44415,5800,5799,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0106683701637632,,,0.6253828,3.0,0.224,0.6253828,55.5553,34.6667,103.4068832,0.0,0.0008,0.034274,0.6253828
51314,Eimeria brunetti,"",1,51314,5800,5799,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0025319552420607996,,,0.4492832,1.0,0.074,0.4492832,98.0,50.0,307.6526489,0.0,0.00027,0.0143908,0.4492832
5802,Eimeria tenella,"",1,5802,5800,5799,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0002688396816392,,,0.0477043,1.0,0.074,0.0477043,98.0,50.0,307.6526489,0.0,0.00027,0.0513956,0.0477043
-200011006,Non-genus-specific reads in family Totiviridae,,2,-100,-200011006,11006,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,1709.76669444,,,7.1418826,32.0,2.394,7.1418826,66.8607,130.562,65.1893768,0.0,0.00856,0.0855091,7.1418826
2304496,Totivirus-like Culex mosquito virus 2,"",1,2304496,-200011006,11006,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,1709.76669444,,,100.0,32.0,2.394,100.0,66.8607,130.562,65.1893768,0.0,0.00856,0.0,100.0
1500560,Tilletiopsis,"",2,-100,1500560,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1490.0,,,100.0,2.0,0.149,100.0,44.4895,42.5,153.6551208,0.0,0.00054,0.0,100.0
58919,Tilletiopsis washingtonensis,"",1,58919,1500560,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1490.0,,,100.0,2.0,0.149,100.0,44.4895,42.5,153.6551208,0.0,0.00054,0.0,100.0
543382,Tachinaephagus,"",2,-100,543382,29051,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1490.0,,,100.0,2.0,0.149,100.0,46.154,26.0,0.0,0.0,0.00054,0.0,100.0
543383,Tachinaephagus zealandicus,"",1,543383,543382,29051,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1490.0,,,100.0,2.0,0.149,100.0,46.154,26.0,0.0,0.0,0.00054,0.0,100.0
10159,Octodon,"",2,-100,10159,10158,Eukaryota,0,2.0,0.149,100.0,91.1,79.0,32.4436989,0.0,1490.0,0.00054,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
10160,Octodon degus,degu,1,10160,10159,10158,Eukaryota,0,2.0,0.149,100.0,91.1,79.0,32.4436989,0.0,1490.0,0.00054,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9935,Ovis,"",2,-100,9935,9895,Eukaryota,0,3.0,0.224,100.0,93.6,147.0,75.6259537,0.0,1490.0,0.0008,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
37174,Ovis canadensis,bighorn sheep,1,37174,9935,9895,Eukaryota,0,2.0,0.149,100.0,91.05,145.5,69.5665588,0.0,1490.0,0.00054,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9940,Ovis aries,sheep,1,9940,9935,9895,Eukaryota,0,1.0,0.074,100.0,98.7,150.0,87.7447281,0.0,740.0,0.00027,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9859,Cervus,"",2,-100,9859,9850,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1490.0,,,100.0,2.0,0.149,100.0,92.85,49.0,307.6526489,0.0,0.00054,0.0,100.0
9860,Cervus elaphus,red deer,1,9860,9859,9850,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1490.0,,,100.0,2.0,0.149,100.0,92.85,49.0,307.6526489,0.0,0.00054,0.0,100.0
7737,Branchiostoma,"",2,-100,7737,7736,Eukaryota,0,2.0,0.149,100.0,82.1,120.5,40.836319,0.0,1490.0,0.00054,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7741,Branchiostoma belcheri,Belcher's lancelet,1,7741,7737,7736,Eukaryota,0,2.0,0.149,100.0,82.1,120.5,40.836319,0.0,1490.0,0.00054,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
56625,Isospora,"",2,-100,56625,5799,Eukaryota,0,4.0,0.299,34.1538627,90.325,112.0,52.2126045,0.0,1021.20049473,0.00107,0.0009466,34.1538627,0,0,-100,0.0,0.0,0.0,0.0,,,34.1538627
1678285,Isospora serinuse,"",1,1678285,56625,5799,Eukaryota,0,4.0,0.299,100.0,90.325,112.0,52.2126045,0.0,1021.20049473,0.00107,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
-200005654,Non-genus-specific reads in family Trypanosomatidae,,2,-100,-200005654,5654,Eukaryota,0,19.0,1.421,8.8315356,92.0368,139.737,67.6664124,0.0,990.8982943200002,0.00508,0.0233683,8.8315356,0,0,-100,0.0,0.0,0.0,0.0,,,8.8315356
1737640,Trypanosomatidae sp.,"",1,1737640,-200005654,5654,Eukaryota,0,15.0,1.122,100.0,92.1533,143.4,70.0594406,0.0,990.8982943200002,0.00401,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1134009,Trypanosomatidae sp. G40,"",1,1134009,-200005654,5654,Eukaryota,0,1.0,0.074,100.0,88.0,150.0,65.7958832,0.0,65.35336344000001,0.00027,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
2115997,Trypanosomatidae sp. PNG103,"",1,2115997,-200005654,5654,Eukaryota,0,1.0,0.074,100.0,90.6,149.0,70.5850296,0.0,65.35336344000001,0.00027,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
699842,uncultured trypanosome,"",1,699842,-200005654,5654,Eukaryota,0,2.0,0.149,1.8673145,93.9,102.5,49.1946716,0.0,2.457196917988784,0.00054,0.0081797,1.8673145,0,0,-100,0.0,0.0,0.0,0.0,,,1.8673145
5529,Metarhizium,"",2,-100,5529,34397,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,975.248783006231,,,2.4850384,58.0,4.34,2.4850384,53.4303,60.8966,13.4104214,0.0,0.01552,0.3833502,2.4850384
1650735,Metarhizium majus,"",1,1650735,5529,34397,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,975.248783006231,,,90.4258466,58.0,4.34,90.4258466,53.4303,60.8966,13.4104214,0.0,0.01552,0.0083339,90.4258466
5714,Herpetomonas,"",2,-100,5714,5654,Eukaryota,0,2.0,0.149,100.0,85.1,139.5,55.1904526,0.0,753.4034668433734,0.00054,0.0,100.0,1.0,0.074,13.4583777,93.8,48.0,307.6526489,0.0,0.00027,0.0005916,100.0
5718,Herpetomonas muscarum,"",1,5718,5714,5654,Eukaryota,0,1.0,0.074,100.0,82.2,129.0,44.5850258,0.0,753.4034668433734,0.00027,0.0,100.0,1.0,0.074,13.4583777,93.8,48.0,307.6526489,0.0,0.00027,0.0005916,100.0
1227080,Herpetomonas isaaci,"",1,1227080,5714,5654,Eukaryota,0,1.0,0.074,100.0,88.0,150.0,65.7958832,0.0,740.0,0.00027,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7514,Ctenocephalides,"",2,-100,7514,7511,Eukaryota,0,2.0,0.149,2.3342801,87.75,128.5,53.8492699,0.0,740.8118806742032,0.00054,0.0071627,100.0,1.0,0.074,100.0,85.7,49.0,307.6526489,0.0,0.00027,0.0,100.0
7515,Ctenocephalides felis,cat flea,1,7515,7514,7511,Eukaryota,0,2.0,0.149,2.3342801,87.75,128.5,53.8492699,0.0,740.8118806742032,0.00054,0.0071627,100.0,1.0,0.074,100.0,85.7,49.0,307.6526489,0.0,0.00027,0.0,100.0
1463229,Blechomonas,"",2,-100,1463229,5654,Eukaryota,0,1.0,0.074,100.0,87.4,87.0,32.3979416,0.0,740.0,0.00027,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1463346,Blechomonas wendygibsoni,"",1,1463346,1463229,5654,Eukaryota,0,1.0,0.074,100.0,87.4,87.0,32.3979416,0.0,740.0,0.00027,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1081667,Hepatospora,"",2,-100,1081667,27970,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,740.0,,,100.0,1.0,0.074,100.0,73.5,49.0,307.6526489,0.0,0.00027,0.0,100.0
1081669,Hepatospora eriocheir,"",1,1081669,1081667,27970,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,740.0,,,100.0,1.0,0.074,100.0,73.5,49.0,307.6526489,0.0,0.00027,0.0,100.0
469541,Leuronectes,"",2,-100,469541,50515,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,740.0,,,100.0,1.0,0.074,100.0,76.3,38.0,307.6526489,0.0,0.00027,0.0,100.0
1776797,Leuronectes sp. MB 6315,"",1,1776797,469541,50515,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,740.0,,,100.0,1.0,0.074,100.0,76.3,38.0,307.6526489,0.0,0.00027,0.0,100.0
185452,Chrysochloris,"",2,-100,185452,9389,Eukaryota,0,1.0,0.074,100.0,85.5,83.0,28.3010292,0.0,740.0,0.00027,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
185453,Chrysochloris asiatica,Cape golden mole,1,185453,185452,9389,Eukaryota,0,1.0,0.074,100.0,85.5,83.0,28.3010292,0.0,740.0,0.00027,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
144030,Pogonomyrmex,"",2,-100,144030,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,740.0,,,100.0,1.0,0.074,100.0,69.4,49.0,307.6526489,0.0,0.00027,0.0,100.0
144034,Pogonomyrmex barbatus,red harvester ant,1,144034,144030,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,740.0,,,100.0,1.0,0.074,100.0,69.4,49.0,307.6526489,0.0,0.00027,0.0,100.0
96332,Wallaceina,"",2,-100,96332,5654,Eukaryota,0,1.0,0.074,100.0,90.6,149.0,70.5850296,0.0,740.0,0.00027,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
96334,Wallaceina inconstans,"",1,96334,96332,5654,Eukaryota,0,1.0,0.074,100.0,90.6,149.0,70.5850296,0.0,740.0,0.00027,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
73024,Eutreptiella,"",2,-100,73024,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,740.0,,,100.0,1.0,0.074,100.0,100.0,40.0,307.6526489,0.0,0.00027,0.0,100.0
215697,Eutreptiella braarudii,"",1,215697,73024,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,740.0,,,100.0,1.0,0.074,100.0,100.0,40.0,307.6526489,0.0,0.00027,0.0,100.0
63855,Merizodus,"",2,-100,63855,41073,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,740.0,,,100.0,1.0,0.074,100.0,69.4,49.0,307.6526489,0.0,0.00027,0.0,100.0
440629,Merizodus soledadinus,"",1,440629,63855,41073,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,740.0,,,100.0,1.0,0.074,100.0,69.4,49.0,307.6526489,0.0,0.00027,0.0,100.0
59728,Taeniopygia,"",2,-100,59728,37611,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,740.0,,,100.0,1.0,0.074,100.0,56.2,48.0,307.6526489,0.0,0.00027,0.0,100.0
59729,Taeniopygia guttata,zebra finch,1,59729,59728,37611,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,740.0,,,100.0,1.0,0.074,100.0,56.2,48.0,307.6526489,0.0,0.00027,0.0,100.0
53533,Lutzia,"",2,-100,53533,7157,Eukaryota,0,1.0,0.074,100.0,84.8,145.0,56.886055,0.0,740.0,0.00027,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
1245329,Lutzia halifaxii,"",1,1245329,53533,7157,Eukaryota,0,1.0,0.074,100.0,84.8,145.0,56.886055,0.0,740.0,0.00027,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
46207,Toxorhynchites,"",2,-100,46207,7157,Eukaryota,0,1.0,0.074,100.0,88.5,130.0,56.2441254,0.0,740.0,0.00027,0.0,100.0,1.0,0.074,100.0,70.0,50.0,307.6526489,0.0,0.00027,0.0,100.0
46208,Toxorhynchites amboinensis,"",1,46208,46207,7157,Eukaryota,0,1.0,0.074,100.0,88.5,130.0,56.2441254,0.0,740.0,0.00027,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
332059,Toxorhynchites brevipalpis,"",1,332059,46207,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,740.0,,,100.0,1.0,0.074,100.0,70.0,50.0,307.6526489,0.0,0.00027,0.0,100.0
42274,Vanessa,"",2,-100,42274,33415,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,740.0,,,100.0,1.0,0.074,100.0,91.8,49.0,307.6526489,0.0,0.00027,0.0,100.0
334116,Vanessa tameamea,"",1,334116,42274,33415,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,740.0,,,100.0,1.0,0.074,100.0,91.8,49.0,307.6526489,0.0,0.00027,0.0,100.0
34891,Neophocaena,"",2,-100,34891,9740,Eukaryota,0,1.0,0.074,100.0,86.5,104.0,39.8538704,0.0,740.0,0.00027,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
189058,Neophocaena asiaeorientalis,"",1,189058,34891,9740,Eukaryota,0,1.0,0.074,100.0,86.5,104.0,39.8538704,0.0,740.0,0.00027,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
29077,Eptesicus,"",2,-100,29077,9431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,740.0,,,100.0,1.0,0.074,100.0,75.0,24.0,307.6526489,0.0,0.00027,0.0,100.0
29078,Eptesicus fuscus,big brown bat,1,29078,29077,9431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,740.0,,,100.0,1.0,0.074,100.0,75.0,24.0,307.6526489,0.0,0.00027,0.0,100.0
10184,Castor,"",2,-100,10184,29132,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,740.0,,,100.0,1.0,0.074,100.0,90.9,33.0,307.6526489,0.0,0.00027,0.0,100.0
51338,Castor canadensis,American beaver,1,51338,10184,29132,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,740.0,,,100.0,1.0,0.074,100.0,90.9,33.0,307.6526489,0.0,0.00027,0.0,100.0
10088,Mus,"",2,-100,10088,10066,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,740.0,,,100.0,1.0,0.074,100.0,98.0,50.0,307.6526489,0.0,0.00027,0.0,100.0
10090,Mus musculus,house mouse,1,10090,10088,10066,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,740.0,,,100.0,1.0,0.074,100.0,98.0,50.0,307.6526489,0.0,0.00027,0.0,100.0
9984,Oryctolagus,"",2,-100,9984,9979,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,740.0,,,100.0,1.0,0.074,100.0,80.0,30.0,307.6526489,0.0,0.00027,0.0,100.0
9986,Oryctolagus cuniculus,rabbit,1,9986,9984,9979,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,740.0,,,100.0,1.0,0.074,100.0,80.0,30.0,307.6526489,0.0,0.00027,0.0,100.0
9977,Ochotona,"",2,-100,9977,9976,Eukaryota,0,1.0,0.074,100.0,87.1,101.0,39.193821,0.0,740.0,0.00027,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9978,Ochotona princeps,American pika,1,9978,9977,9976,Eukaryota,0,1.0,0.074,100.0,87.1,101.0,39.193821,0.0,740.0,0.00027,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9836,Camelus,"",2,-100,9836,9835,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,740.0,,,100.0,1.0,0.074,100.0,100.0,49.0,307.6526489,0.0,0.00027,0.0,100.0
419612,Camelus ferus,Wild Bactrian camel,1,419612,9836,9835,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,740.0,,,100.0,1.0,0.074,100.0,100.0,49.0,307.6526489,0.0,0.00027,0.0,100.0
9732,Orcinus,"",2,-100,9732,9726,Eukaryota,0,1.0,0.074,100.0,86.5,104.0,39.8538704,0.0,740.0,0.00027,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9733,Orcinus orca,killer whale,1,9733,9732,9726,Eukaryota,0,1.0,0.074,100.0,86.5,104.0,39.8538704,0.0,740.0,0.00027,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
9504,Aotus,night monkeys,2,-100,9504,376918,Eukaryota,0,1.0,0.074,100.0,83.6,116.0,41.193821,0.0,740.0,0.00027,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
37293,Aotus nancymaae,Ma's night monkey,1,37293,9504,376918,Eukaryota,0,1.0,0.074,100.0,83.6,116.0,41.193821,0.0,740.0,0.00027,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7993,Astyanax,"",2,-100,7993,7992,Eukaryota,0,1.0,0.074,100.0,80.4,107.0,32.309803,0.0,740.0,0.00027,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7994,Astyanax mexicanus,Mexican tetra,1,7994,7993,7992,Eukaryota,0,1.0,0.074,100.0,80.4,107.0,32.309803,0.0,740.0,0.00027,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7136,Galleria,"",2,-100,7136,7135,Eukaryota,0,1.0,0.074,100.0,85.3,95.0,33.7212448,0.0,740.0,0.00027,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
7137,Galleria mellonella,greater wax moth,1,7137,7136,7135,Eukaryota,0,1.0,0.074,100.0,85.3,95.0,33.7212448,0.0,740.0,0.00027,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
5703,Endotrypanum,"",2,-100,5703,5654,Eukaryota,0,1.0,0.074,100.0,83.1,124.0,43.9208183,0.0,740.0,0.00027,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
5704,Endotrypanum schaudinni,"",1,5704,5703,5654,Eukaryota,0,1.0,0.074,100.0,83.1,124.0,43.9208183,0.0,740.0,0.00027,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
64792,Wasmannia,"",2,-100,64792,36668,Eukaryota,0,1.0,0.074,10.4580199,93.3,150.0,76.7695541,0.0,504.66949085782426,0.00027,0.0009844,40.7527867,4.0,0.299,40.7527867,73.475,49.25,307.6526489,0.0,0.00107,0.0012545,40.7527867
64793,Wasmannia auropunctata,little fire ant,1,64793,64792,36668,Eukaryota,0,1.0,0.074,10.4580199,93.3,150.0,76.7695541,0.0,504.66949085782426,0.00027,0.0009844,40.7527867,4.0,0.299,40.7527867,73.475,49.25,307.6526489,0.0,0.00107,0.0012545,40.7527867
745,Pasteurella,"",2,-100,745,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,495.37458037998226,,,9.2431382,72.0,5.387,9.2431382,78.571,70.0,33.5003128,0.0,0.01926,0.2990064,9.2431382
747,Pasteurella multocida,"",1,747,745,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,495.37458037998226,,,9.948722,72.0,5.387,9.948722,78.571,70.0,33.5003128,0.0,0.01926,0.2700824,9.948722
7215,Drosophila,fruit flies,2,-100,7215,7214,Eukaryota,0,70.0,5.238,1.0077178,84.2197,185.157,36.1370049,0.0,433.7809529133948,0.01873,1.3967942,2.9251771,53.0,3.966,2.9251771,51.4811,53.0377,64.1255417,0.0,0.01418,0.4960788,2.9251771
7260,Drosophila willistoni,"",1,7260,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,433.7809529133948,,,68.3374202,29.0,2.17,68.3374202,50.1759,60.0,19.942646,0.0,0.00776,0.0053804,68.3374202
