tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
7215,Drosophila,fruit flies,2,-100,7215,7214,Eukaryota,0,2.0,0.043,-0.35516,86.6,125.5,50.4269371,0.0,1.5271879999999998,0.00112,1.3967942,-0.1990167,12.0,0.26,-0.1990167,33.2426,66.8333,27.1724072,0.0,0.00675,0.4960788,-0.1990167
42026,Drosophila bipectinata,"",1,42026,7215,7214,Eukaryota,0,2.0,0.043,100.0,86.6,125.5,50.4269371,0.0,1.5271879999999998,0.00112,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
28584,Drosophila suzukii,"",1,28584,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.35789954675698893,,,11.8311794,7.0,0.152,11.8311794,32.6934,71.2857,44.9452934,0.0,0.00394,0.0013808,11.8311794
7240,Drosophila simulans,"",1,7240,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.03494100468451515,,,2.7010493,3.0,0.065,2.7010493,35.897,39.0,-0.8633229,0.0,0.00169,0.0041999,2.7010493
7229,Drosophila miranda,"",1,7229,7215,7214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.017108188668541108,,,1.9991531,2.0,0.043,1.9991531,31.183,93.0,7.0209069,0.0,0.00112,0.0022129,1.9991531
159075,Acremonium,"",2,-100,159075,-300,Eukaryota,0,2.0,0.043,-0.344939,98.78,246.0,120.3555603,0.0,1.4832376999999997,0.00112,0.2613848,-0.344939,0,0,-100,0.0,0.0,0.0,0.0,,,-0.344939
1819584,Acremonium sp. JCM 28389,"",1,1819584,159075,-300,Eukaryota,0,2.0,0.043,100.0,98.78,246.0,120.3555603,0.0,1.4832376999999997,0.00112,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
87266,Lasallia,"",2,-100,87266,87265,Eukaryota,0,8.0,0.173,-0.1658131,86.416,346.0,101.2708359,0.0,1.117825591665567,0.0045,0.4090961,-0.1658131,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1658131
580044,Lasallia daliensis,"",1,580044,87266,87265,Eukaryota,0,8.0,0.173,38.9680888,86.416,346.0,101.2708359,0.0,1.117825591665567,0.0045,0.0004802,38.9680888,0,0,-100,0.0,0.0,0.0,0.0,,,38.9680888
7502,Zootermopsis,"",2,-100,7502,7501,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.95106978221008,,,2.704796,6.0,0.13,2.704796,42.3787,22.3333,0.1604182,0.0,0.00337,0.010703,2.704796
136037,Zootermopsis nevadensis,"",1,136037,7502,7501,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.95106978221008,,,2.704796,6.0,0.13,2.704796,42.3787,22.3333,0.1604182,0.0,0.00337,0.010703,2.704796
60568,Cryptotermes,"",2,-100,60568,46562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.9209714813165818,,,1.6291398,16.0,0.347,1.6291398,56.5596,65.5,97.3119354,0.0,0.009,0.0415855,1.6291398
105785,Cryptotermes secundus,"",1,105785,60568,46562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.9209714813165818,,,1.6291398,16.0,0.347,1.6291398,56.5596,65.5,97.3119354,0.0,0.009,0.0415855,1.6291398
5506,Fusarium,"",2,-100,5506,110618,Eukaryota,0,1.0,0.021,-0.4516566,98.7,150.0,87.7447281,0.0,0.8947642200000001,0.00056,2.8675337,-0.4260782,6.0,0.13,-0.4260782,52.7887,38.8333,102.6118927,0.0,0.00337,1.6029845,-0.4260782
1755127,Fusarium sp. FIESC_12,"",1,1755127,5506,110618,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.8947642200000001,,,100.0,1.0,0.021,100.0,97.4,39.0,307.6526489,0.0,0.00056,0.0,100.0
56646,Fusarium venenatum,"",1,56646,5506,110618,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.027799266448445045,,,0.6041159,5.0,0.108,0.6041159,43.8664,38.8,61.6037445,0.0,0.00281,0.0346269,0.6041159
169388,Fusarium solani,"",1,169388,5506,110618,Eukaryota,0,1.0,0.021,-0.1909871,98.7,150.0,87.7447281,0.0,-0.0018114722688270602,0.00056,0.0788008,-0.1909871,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1909871
1933192,Galendromus,"",2,-100,1933192,34636,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.5840467241639401,,,1.9602073,7.0,0.152,1.9602073,45.4557,27.7143,43.7366524,0.0,0.00394,0.0146914,1.9602073
34638,Galendromus occidentalis,western predatory mite,1,34638,1933192,34636,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.5840467241639401,,,1.9602073,7.0,0.152,1.9602073,45.4557,27.7143,43.7366524,0.0,0.00394,0.0146914,1.9602073
124916,Armigeres,"",2,-100,124916,7157,Eukaryota,0,3.0,0.065,2.7525983,84.0333,122.333,44.1491089,0.0,0.4924918310755878,0.00169,0.0030725,2.7525983,0,0,-100,0.0,0.0,0.0,0.0,,,2.7525983
124917,Armigeres subalbatus,"",1,124917,124916,7157,Eukaryota,0,3.0,0.065,2.7525983,84.0333,122.333,44.1491089,0.0,0.4924918310755878,0.00169,0.0030725,2.7525983,0,0,-100,0.0,0.0,0.0,0.0,,,2.7525983
6643,Octopus,"",2,-100,6643,6647,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.4865239375898734,,,1.9345521,6.0,0.13,1.9345521,66.7892,32.6667,57.3192673,0.0,0.00337,0.0113963,1.9345521
37653,Octopus bimaculoides,"",1,37653,6643,6647,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.4865239375898734,,,1.9345521,6.0,0.13,1.9345521,66.7892,32.6667,57.3192673,0.0,0.00337,0.0113963,1.9345521
3550,Atriplex,"",2,-100,3550,1804623,Eukaryota,0,6.0,0.13,1.7901995,99.19,247.0,122.5767517,0.0,0.48017076139463605,0.00337,0.0123687,1.7901995,0,0,-100,0.0,0.0,0.0,0.0,,,1.7901995
35922,Atriplex canescens,four-winged saltbush,1,35922,3550,1804623,Eukaryota,0,6.0,0.13,2.0632456,99.19,247.0,122.5767517,0.0,0.48017076139463605,0.00337,0.0080373,2.0632456,0,0,-100,0.0,0.0,0.0,0.0,,,2.0632456
4071,Capsicum,peppers,2,-100,4071,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.4235735923887237,,,-0.3016131,82.0,1.782,-0.3016131,59.4896,66.5,24.8663883,0.0,0.0461,12.8243914,-0.3016131
4072,Capsicum annuum,"",1,4072,4071,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.4235735923887237,,,1.658041,39.0,0.847,1.658041,50.8791,69.0513,17.861618,0.0,0.02193,0.1966847,1.658041
33114,Capsicum baccatum,"",1,33114,4071,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.08730215399031932,,,-0.3099045,43.0,0.934,-0.3099045,67.2991,64.186,31.2195511,0.0,0.02417,11.3038797,-0.3099045
4107,Solanum,"",2,-100,4107,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.36772430255870997,,,0.3170379,23.0,0.5,0.3170379,50.1327,42.0435,8.4506197,0.0,0.01293,0.2863106,0.3170379
4081,Solanum lycopersicum,tomato,1,4081,4107,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.36772430255870997,,,2.3197498,23.0,0.5,2.3197498,50.1327,42.0435,8.4506197,0.0,0.01293,0.0640412,2.3197498
5943,Oxytricha,"",2,-100,5943,57506,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.30820936734247606,,,1.0068995,14.0,0.304,1.0068995,36.3244,37.8571,-0.4835186,0.0,0.00787,0.0812484,1.0068995
1172189,Oxytricha trifallax,"",1,1172189,5943,57506,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.30820936734247606,,,1.0068995,14.0,0.304,1.0068995,36.3244,37.8571,-0.4835186,0.0,0.00787,0.0812484,1.0068995
3939,Oenothera,evening primroses,2,-100,3939,3934,Eukaryota,0,6.0,0.13,0.5477988,97.191,356.0,169.6536407,0.0,0.29329838252387397,0.00337,0.0300695,0.5477988,0,0,-100,0.0,0.0,0.0,0.0,,,0.5477988
238288,Oenothera laciniata,"",1,238288,3939,3934,Eukaryota,0,6.0,0.13,4.1185585,97.191,356.0,169.6536407,0.0,0.29329838252387397,0.00337,0.0072353,4.1185585,0,0,-100,0.0,0.0,0.0,0.0,,,4.1185585
7145,Papilio,"",2,-100,7145,7143,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.238877488970925,,,0.6616725,20.0,0.434,0.6616725,36.2977,55.4,17.8030968,0.0,0.01124,0.0945038,0.6616725
76193,Papilio machaon,common yellow swallowtail,1,76193,7145,7143,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.238877488970925,,,0.831845,20.0,0.434,0.831845,36.2977,55.4,17.8030968,0.0,0.01124,0.0608166,0.831845
6333,Trichinella,"",2,-100,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.22250046590224198,,,-0.2565048,23.0,0.5,-0.2565048,47.8959,25.0435,39.9612045,0.0,0.01293,2.7718313,-0.2565048
181606,Trichinella sp. T9,"",1,181606,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.22250046590224198,,,3.6294225,11.0,0.239,3.6294225,39.3151,22.5455,-0.2856072,0.0,0.00618,0.0160002,3.6294225
6334,Trichinella spiralis,"",1,6334,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.010584704071526879,,,0.4798271,4.0,0.086,0.4798271,66.95,29.25,154.1273651,0.0,0.00225,0.0315541,0.4798271
6336,Trichinella nelsoni,"",1,6336,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00266396012410248,,,0.4945531,1.0,0.021,0.4945531,89.8,49.0,307.6526489,0.0,0.00056,0.0049703,0.4945531
6337,Trichinella pseudospiralis,"",1,6337,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018793616002317597,,,-0.1703909,2.0,0.043,-0.1703909,50.0,16.0,-0.3802112,0.0,0.00112,0.1150655,-0.1703909
990121,Trichinella patagoniensis,"",1,990121,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00776964776859648,,,-0.2804672,5.0,0.108,-0.2804672,42.308,26.0,-0.2304489,0.0,0.00281,2.583164,-0.2804672
2093,Mycoplasma,"",2,-100,2093,2092,Bacteria,0,2.0,0.043,-0.350801,98.3,150.0,87.0567551,0.0,0.22134323063234135,0.00112,0.369615,-0.350801,0,0,-100,0.0,0.0,0.0,0.0,,,-0.350801
167967,uncultured Mycoplasma sp.,"",1,167967,2093,2092,Bacteria,0,2.0,0.043,14.6736098,98.3,150.0,87.0567551,0.0,0.22134323063234135,0.00112,0.0003155,14.6736098,0,0,-100,0.0,0.0,0.0,0.0,,,14.6736098
544,Citrobacter,"",2,-100,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.20810181583687679,,,-0.178392,134.0,2.913,-0.178392,100.0,70.0,45.8696671,0.0,0.07534,4.3083901,-0.178392
546,Citrobacter freundii,"",1,546,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.20810181583687679,,,0.4004608,134.0,2.913,0.4004608,100.0,70.0,45.8696671,0.0,0.07534,1.4472554,0.4004608
3561,Spinacia,"",2,-100,3561,1804623,Eukaryota,0,20.0,0.434,0.701139,97.3694,304.3,146.5127869,0.0,0.20505744554856614,0.01124,0.1535603,0.701139,3.0,0.065,-0.3572367,99.3333,49.6667,307.6526489,0.0,0.00169,2.8981581,0.701139
3562,Spinacia oleracea,spinach,1,3562,3561,1804623,Eukaryota,0,20.0,0.434,0.701139,97.3694,304.3,146.5127869,0.0,0.20505744554856614,0.01124,0.1535603,0.701139,3.0,0.065,-0.3572367,99.3333,49.6667,307.6526489,0.0,0.00169,2.8981581,0.701139
29002,Cercospora,"",2,-100,29002,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.181104856938376,,,0.2400487,32.0,0.695,0.2400487,35.254,78.3125,3.0132134,0.0,0.01799,0.3758687,0.2400487
357750,Cercospora berteroae,"",1,357750,29002,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.181104856938376,,,1.2408725,28.0,0.608,1.2408725,32.6164,80.5714,0.3565369,0.0,0.01574,0.1051432,1.2408725
122368,Cercospora beticola,"",1,122368,29002,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0026208498822298796,,,-0.1269534,4.0,0.086,-0.1269534,53.717,62.5,21.6099491,0.0,0.00225,0.1867865,-0.1269534
470018,Rachicladosporium,"",2,-100,470018,452563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.15731236809429217,,,0.2460566,53.0,1.152,0.2460566,42.4808,38.3396,13.4499893,0.0,0.0298,0.7267629,0.2460566
1507870,Rachicladosporium antarcticum,"",1,1507870,470018,452563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.15731236809429217,,,0.6129761,48.0,1.043,0.6129761,39.5138,40.0417,8.482338,0.0,0.02699,0.4177204,0.6129761
1974281,Rachicladosporium sp. CCFEE 5018,"",1,1974281,470018,452563,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00718803974350584,,,-0.2704903,5.0,0.108,-0.2704903,70.9636,22.0,61.1394424,0.0,0.00281,0.3090425,-0.2704903
34699,Cyphomyrmex,"",2,-100,34699,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.1254244451452115,,,0.7602584,10.0,0.217,0.7602584,38.6967,35.9,30.5533295,0.0,0.00562,0.0460836,0.7602584
456900,Cyphomyrmex costatus,"",1,456900,34699,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.1254244451452115,,,0.7602584,10.0,0.217,0.7602584,38.6967,35.9,30.5533295,0.0,0.00562,0.0460836,0.7602584
4539,Panicum,"",2,-100,4539,4479,Eukaryota,0,1.0,0.021,0.050989,98.0,150.0,86.3665314,0.0,0.1070769,0.00056,0.0170179,0.050989,0,0,-100,0.0,0.0,0.0,0.0,,,0.050989
206008,Panicum hallii,"",1,206008,4539,4479,Eukaryota,0,1.0,0.021,100.0,98.0,150.0,86.3665314,0.0,0.1070769,0.00056,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
5260,Melampsora,"",2,-100,5260,5259,Eukaryota,0,6.0,0.13,0.0005844,100.0,203.5,110.9668579,0.0,0.03328945805696,0.00337,0.1295939,0.208985,35.0,0.76,0.208985,56.4315,42.1714,44.8119049,0.0,0.01968,0.4645316,0.208985
203908,Melampsora larici-populina,"",1,203908,5260,5259,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.03328945805696,,,0.2095936,35.0,0.76,0.2095936,56.4315,42.1714,44.8119049,0.0,0.01968,0.4636196,0.2095936
437599,Melampsora sp. SAL 135,"",1,437599,5260,5259,Eukaryota,0,6.0,0.13,100.0,100.0,203.5,110.9668579,0.0,0.0075972,0.00337,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
5598,Alternaria,"",2,-100,5598,28556,Eukaryota,0,17.0,0.369,-0.2210847,96.6606,246.529,123.3822632,0.0,0.03263565910346952,0.00956,41.4688339,-0.2047094,18.0,0.391,-0.2047094,58.8587,35.0556,102.3315582,0.0,0.01012,9.3631172,-0.2047094
1678846,Alternaria sp. MG1,"",1,1678846,5598,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.03263565910346952,,,7.5916348,1.0,0.021,7.5916348,91.4,35.0,307.6526489,0.0,0.00056,0.0002958,7.5916348
1525331,Alternaria sp. M301,"",1,1525331,5598,28556,Eukaryota,0,1.0,0.021,-0.0994782,100.0,150.0,90.4814835,0.0,-0.00046185526807434,0.00056,0.033537,-0.0994782,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0994782
1525927,Alternaria cf. molesta M312,"",1,1525927,5598,28556,Eukaryota,0,1.0,0.021,-0.1618388,99.3,150.0,89.1135101,0.0,-0.0007513817334735602,0.00056,0.2746711,-0.1618388,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1618388
48100,Alternaria solani,"",1,48100,5598,28556,Eukaryota,0,14.0,0.304,-0.1902682,96.9021,267.214,132.3924713,0.0,-0.01278787792662816,0.00787,16.4592934,-0.1902682,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1902682
5599,Alternaria alternata,"",1,5599,5598,28556,Eukaryota,0,1.0,0.021,-0.1688016,87.3,150.0,64.4089355,0.0,-0.01629403712895798,0.00056,17.2379742,-0.1688016,17.0,0.369,-0.2053321,56.9445,35.0588,90.2538452,0.0,0.00956,9.3218584,-0.1688016
-200005654,Non-genus-specific reads in family Trypanosomatidae,,2,-100,-200005654,5654,Eukaryota,0,1.0,0.021,-0.0149649,100.0,103.0,58.3979416,0.0,0.03142629,0.00056,0.0233683,-0.0149649,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0149649
1737640,Trypanosomatidae sp.,"",1,1737640,-200005654,5654,Eukaryota,0,1.0,0.021,100.0,100.0,103.0,58.3979416,0.0,0.03142629,0.00056,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
5498,Cladosporium,"",2,-100,5498,452563,Eukaryota,0,6.0,0.13,-0.4308224,99.1,147.0,86.6062393,0.0,0.017815625042690558,0.00337,5.9870019,-0.4308224,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4308224
450181,Cladosporium bruhnei,"",1,450181,5498,452563,Eukaryota,0,2.0,0.043,0.9616883,97.3,148.0,83.6382751,0.0,0.017815625042690558,0.00112,0.0056872,0.9616883,0,0,-100,0.0,0.0,0.0,0.0,,,0.9616883
1338630,Cladosporium allicinum,"",1,1338630,5498,452563,Eukaryota,0,4.0,0.086,-0.2684222,100.0,146.5,88.0902252,0.0,-0.009945237491886078,0.00225,1.5933141,-0.2684222,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2684222
37343,Athalia,"",2,-100,37343,27532,Eukaryota,0,1.0,0.021,0.7913098,81.4,86.0,24.8538723,0.0,0.01314959519109684,0.00056,0.0046578,0.7913098,0,0,-100,0.0,0.0,0.0,0.0,,,0.7913098
37344,Athalia rosae,coleseed sawfly,1,37344,37343,27532,Eukaryota,0,1.0,0.021,0.7913098,81.4,86.0,24.8538723,0.0,0.01314959519109684,0.00056,0.0046578,0.7913098,0,0,-100,0.0,0.0,0.0,0.0,,,0.7913098
3052,Chlamydomonas,"",2,-100,3052,3051,Eukaryota,0,2.0,0.043,-0.3324659,84.2,127.0,47.3248749,0.0,0.007157655235920538,0.00112,0.26843,-0.3324659,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3324659
3055,Chlamydomonas reinhardtii,"",1,3055,3052,3051,Eukaryota,0,2.0,0.043,0.5006742,84.2,127.0,47.3248749,0.0,0.007157655235920538,0.00112,0.0149601,0.5006742,0,0,-100,0.0,0.0,0.0,0.0,,,0.5006742
7538,Leptinotarsa,"",2,-100,7538,27439,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0064282661983688415,,,0.5532702,1.0,0.021,0.5532702,68.8,48.0,307.6526489,0.0,0.00056,0.0058843,0.5532702
7539,Leptinotarsa decemlineata,Colorado potato beetle,1,7539,7538,27439,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0064282661983688415,,,0.5532702,1.0,0.021,0.5532702,68.8,48.0,307.6526489,0.0,0.00056,0.0058843,0.5532702
3846,Glycine,"",2,-100,3846,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00571681019631204,,,-0.3555972,13.0,0.282,-0.3555972,43.5235,26.4615,-0.35706,0.0,0.00731,5.4531794,-0.3555972
3848,Glycine soja,"",1,3848,3846,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00571681019631204,,,0.0672663,11.0,0.239,0.0672663,45.0486,24.5455,-0.4144541,0.0,0.00618,0.2049366,0.0672663
3847,Glycine max,soybean,1,3847,3846,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00560790873161064,,,-0.3667534,2.0,0.043,-0.3667534,35.135,37.0,-0.0413927,0.0,0.00112,5.238574,-0.3667534
7069,Tribolium,"",2,-100,7069,7065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00498714826898,,,0.0998714,23.0,0.5,0.0998714,36.4426,51.8696,39.5957527,0.0,0.01293,0.2929578,0.0998714
7070,Tribolium castaneum,red flour beetle,1,7070,7069,7065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00498714826898,,,0.0998714,23.0,0.5,0.0998714,36.4426,51.8696,39.5957527,0.0,0.01293,0.2929578,0.0998714
4119,Ipomoea,"",2,-100,4119,4118,Eukaryota,0,4.0,0.086,0.0005693,99.825,199.75,108.5132828,0.0,0.004895979999999999,0.00225,0.0857472,0.0005693,0,0,-100,0.0,0.0,0.0,0.0,,,0.0005693
35885,Ipomoea triloba,trilobed morning glory,1,35885,4119,4118,Eukaryota,0,4.0,0.086,100.0,99.825,199.75,108.5132828,0.0,0.004895979999999999,0.00225,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,,,100.0
4842,Rhizopus,"",2,-100,4842,1344955,Eukaryota,0,12.0,0.26,-0.1426923,99.1624,160.667,88.9654083,0.0,0.0020860976425418998,0.00675,0.7447247,-0.1426923,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1426923
64495,Rhizopus oryzae,"",1,64495,4842,1344955,Eukaryota,0,6.0,0.13,0.1124581,98.5582,172.167,88.4736938,0.0,0.0020860976425418998,0.00337,0.0931391,0.1124581,0,0,-100,0.0,0.0,0.0,0.0,,,0.1124581
4846,Rhizopus stolonifer,"",1,4846,4842,1344955,Eukaryota,0,6.0,0.13,-0.1549707,99.7667,149.167,89.4571228,0.0,-0.0028747063300292998,0.00337,0.6039246,-0.1549707,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1549707
85189,Delosperma,"",2,-100,85189,3542,Eukaryota,0,1.0,0.021,0.2180738,96.6,149.0,82.9586105,0.0,0.00119126088718476,0.00056,0.0092172,0.2180738,0,0,-100,0.0,0.0,0.0,0.0,,,0.2180738
246247,Delosperma napiforme,"",1,246247,85189,3542,Eukaryota,0,1.0,0.021,0.2601262,96.6,149.0,82.9586105,0.0,0.00119126088718476,0.00056,0.0073179,0.2601262,0,0,-100,0.0,0.0,0.0,0.0,,,0.2601262
312470,Neobodo,"",2,-100,312470,5708,Eukaryota,0,1.0,0.021,0.1892927,100.0,99.0,55.6777802,0.0,0.00104277360032811,0.00056,0.011792,0.1892927,0,0,-100,0.0,0.0,0.0,0.0,,,0.1892927
312471,Neobodo designis,"",1,312471,312470,5708,Eukaryota,0,1.0,0.021,0.2623233,100.0,99.0,55.6777802,0.0,0.00104277360032811,0.00056,0.0091233,0.2623233,0,0,-100,0.0,0.0,0.0,0.0,,,0.2623233
43220,Capronia,"",2,-100,43220,43219,Eukaryota,0,1.0,0.021,-0.1985859,87.8,123.0,51.4559326,0.0,0.0009765592302022201,0.00056,0.0485582,-0.1985859,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1985859
43228,Capronia epimyces,"",1,43228,43220,43219,Eukaryota,0,1.0,0.021,0.2341698,87.8,123.0,51.4559326,0.0,0.0009765592302022201,0.00056,0.0107678,0.2341698,0,0,-100,0.0,0.0,0.0,0.0,,,0.2341698
194,Campylobacter,"",2,-100,194,72294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0007859342063947501,,,-0.4133923,1.0,0.021,-0.4133923,92.3,39.0,307.6526489,0.0,0.00056,1.6390895,-0.4133923
195,Campylobacter coli,"",1,195,194,72294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0007859342063947501,,,0.0905325,1.0,0.021,0.0905325,92.3,39.0,307.6526489,0.0,0.00056,0.0150828,0.0905325
6499,Aplysia,"",2,-100,6499,6498,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0005612927890770901,,,0.1634877,1.0,0.021,0.1634877,62.2,45.0,307.6526489,0.0,0.00056,0.0118909,0.1634877
6500,Aplysia californica,California sea hare,1,6500,6499,6498,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0005612927890770901,,,0.1634877,1.0,0.021,0.1634877,62.2,45.0,307.6526489,0.0,0.00056,0.0118909,0.1634877
34717,Trachymyrmex,"",2,-100,34717,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00048844460067699,,,-0.0066727,2.0,0.043,-0.0066727,36.111,36.0,0.1135093,0.0,0.00112,0.0440487,-0.0066727
64791,Trachymyrmex zeteki,"",1,64791,34717,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00048844460067699,,,1.7023359,2.0,0.043,1.7023359,36.111,36.0,0.1135093,0.0,0.00112,0.0041139,1.7023359
5864,Babesia,"",2,-100,5864,32594,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00040315746534443997,,,-0.0532549,5.0,0.108,-0.0532549,81.982,111.0,63.0409584,0.0,0.00281,0.132259,-0.0532549
5866,Babesia bigemina,"",1,5866,5864,32594,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.00040315746534443997,,,0.0700957,5.0,0.108,0.0700957,81.982,111.0,63.0409584,0.0,0.00281,0.0827548,0.0700957
81043,Donkioporia,"",2,-100,81043,5317,Eukaryota,0,2.0,0.043,0.0789135,100.0,141.5,84.6797562,0.0,0.00026777564073675,0.00112,0.030113,0.0789135,0,0,-100,0.0,0.0,0.0,0.0,,,0.0789135
81044,Donkioporia expansa,"",1,81044,81043,5317,Eukaryota,0,2.0,0.043,0.0789135,100.0,141.5,84.6797562,0.0,0.00026777564073675,0.00112,0.030113,0.0789135,0,0,-100,0.0,0.0,0.0,0.0,,,0.0789135
55077,Monomorium,"",2,-100,55077,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.000133903090566,,,0.039459,4.0,0.086,0.039459,45.7065,40.25,78.1873932,0.0,0.00225,0.0759673,0.039459
307658,Monomorium pharaonis,pharaoh ant,1,307658,55077,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.000133903090566,,,0.039459,4.0,0.086,0.039459,45.7065,40.25,78.1873932,0.0,0.00225,0.0759673,0.039459
6288,Haemonchus,"",2,-100,6288,126387,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.8056728065810004e-05,,,0.0293231,1.0,0.021,0.0293231,100.0,10.0,307.6526489,0.0,0.00056,0.0186642,0.0293231
6289,Haemonchus contortus,barber pole worm,1,6289,6288,126387,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.8056728065810004e-05,,,0.0293231,1.0,0.021,0.0293231,100.0,10.0,307.6526489,0.0,0.00056,0.0186642,0.0293231
604375,Harpegnathos,"",2,-100,604375,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5.68615661548e-06,,,0.0114994,2.0,0.043,0.0114994,34.286,35.0,-0.1760913,0.0,0.00112,0.040436,0.0114994
