tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
113636,Populus tremula,"",1,113636,3689,3688,Eukaryota,0,1.0,0.01,0.0501452,100.0,150.0,90.4814835,0.0,6.34576975508e-05,0.00009,0.0079101,0.0501452,0,0,-100,0.0,0.0,0.0,0.0,,,0.0501452
72691,Lottia,"",2,-100,72691,69676,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.005379640283104289,,,0.5061357,2.0,0.021,0.5061357,42.308,26.0,-0.6127838,0.0,0.00018,0.0066407,0.5061357
225164,Lottia gigantea,owl limpet,1,225164,72691,69676,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.005379640283104289,,,0.5061357,2.0,0.021,0.5061357,42.308,26.0,-0.6127838,0.0,0.00018,0.0066407,0.5061357
40685,Salix,willows,2,-100,40685,3688,Eukaryota,0,42.0,0.446,-0.0555735,99.8797,317.619,266.0263977,0.0,0.00513816690869145,0.00382,0.8559518,-0.0555735,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0555735
75712,Salix interior,"",1,75712,40685,3688,Eukaryota,0,37.0,0.393,0.2352599,99.8635,340.649,290.0072021,0.0,0.00513816690869145,0.00336,0.1423844,0.2352599,0,0,-100,0.0,0.0,0.0,0.0,,,0.2352599
77065,Salix purpurea,"",1,77065,40685,3688,Eukaryota,0,3.0,0.031,1.363934,100.0,147.667,88.8873138,0.0,0.002349756170619,0.00027,0.0048313,1.363934,0,0,-100,0.0,0.0,0.0,0.0,,,1.363934
1278906,Salix suchowensis,"",1,1278906,40685,3688,Eukaryota,0,2.0,0.021,0.4867099,100.0,146.5,88.0902252,0.0,0.00056801162518065,0.00018,0.0061718,0.4867099,0,0,-100,0.0,0.0,0.0,0.0,,,0.4867099
4783,Phytophthora,"",2,-100,4783,4777,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.004985975060382899,,,-0.1502845,16.0,0.17,-0.1502845,40.3524,42.375,38.3243942,0.0,0.00145,0.2999485,-0.1502845
67593,Phytophthora sojae,"",1,67593,4783,4777,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.004985975060382899,,,0.2086598,15.0,0.159,0.2086598,38.3626,42.0667,20.369175,0.0,0.00136,0.0791225,0.2086598
4796,Phytophthora palmivora,"",1,4796,4783,4777,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00027387606824799996,,,-0.1822384,1.0,0.01,-0.1822384,70.2,47.0,307.6526489,0.0,0.00009,0.0274332,-0.1822384
79922,Clonorchis,"",2,-100,79922,6196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0037044523394676003,,,0.0664083,79.0,0.84,0.0664083,40.7965,49.3671,9.253747,0.0,0.00718,0.7038637,0.0664083
79923,Clonorchis sinensis,"",1,79923,79922,6196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0037044523394676003,,,0.0664083,79.0,0.84,0.0664083,40.7965,49.3671,9.253747,0.0,0.00718,0.7038637,0.0664083
110525,Kretzschmaria,"",2,-100,110525,37990,Eukaryota,0,7.0,0.074,0.1951094,96.198,263.0,118.8239059,0.0,0.0028170081696586398,0.00064,0.0447485,0.1951094,0,0,-100,0.0,0.0,0.0,0.0,,,0.1951094
110526,Kretzschmaria deusta,"",1,110526,110525,37990,Eukaryota,0,7.0,0.074,0.1951094,96.198,263.0,118.8239059,0.0,0.0028170081696586398,0.00064,0.0447485,0.1951094,0,0,-100,0.0,0.0,0.0,0.0,,,0.1951094
1977639,Klosneuvirus,"",2,-100,1977639,549779,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.00164922391998,,,0.0803425,2.0,0.021,0.0803425,30.357,56.0,-0.763428,0.0,0.00018,0.0150557,0.0803425
1977640,Klosneuvirus KNV1,"",1,1977640,1977639,549779,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.00164922391998,,,0.977496,2.0,0.021,0.977496,30.357,56.0,-0.763428,0.0,0.00018,0.0028631,0.977496
242837,Koliella,"",2,-100,242837,2030936,Eukaryota,0,2.0,0.021,-0.1027654,93.55,147.0,75.3971252,0.0,0.0012479713331740201,0.00018,0.0376331,-0.1027654,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1027654
155904,Koliella corcontica,"",1,155904,242837,2030936,Eukaryota,0,2.0,0.021,0.5782803,93.55,147.0,75.3971252,0.0,0.0012479713331740201,0.00018,0.0033168,0.5782803,0,0,-100,0.0,0.0,0.0,0.0,,,0.5782803
2251,Haloferax,"",2,-100,2251,1644056,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0008687742557424,,,-0.2046166,1.0,0.01,-0.2046166,63.3,30.0,307.6526489,0.0,0.00009,0.1098212,-0.2046166
35745,Haloferax denitrificans,"",1,35745,2251,1644056,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0008687742557424,,,0.4245864,1.0,0.01,0.4245864,63.3,30.0,307.6526489,0.0,0.00009,0.0029113,0.4245864
6209,Echinococcus,"",2,-100,6209,6208,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.000863410097717,,,-0.0335975,23.0,0.244,-0.0335975,39.4229,39.2174,13.0502863,0.0,0.00209,0.2813332,-0.0335975
6211,Echinococcus multilocularis,"",1,6211,6209,6208,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.000863410097717,,,0.1053223,23.0,0.244,0.1053223,39.4229,39.2174,13.0502863,0.0,0.00209,0.1435111,0.1053223
6499,Aplysia,"",2,-100,6499,6498,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0005612927890770901,,,0.1634877,2.0,0.021,0.1634877,43.333,30.0,-0.5314789,0.0,0.00018,0.0118909,0.1634877
6500,Aplysia californica,California sea hare,1,6500,6499,6498,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0005612927890770901,,,0.1634877,2.0,0.021,0.1634877,43.333,30.0,-0.5314789,0.0,0.00018,0.0118909,0.1634877
5073,Penicillium,"",2,-100,5073,1131492,Eukaryota,0,13.0,0.138,-0.2100193,98.3769,144.385,83.3793182,0.0,0.00036015678408171,0.00118,8.0846062,-0.2100193,48.0,0.51,-0.3373297,52.5199,67.1458,31.9997292,0.0,0.00436,13.6673059,-0.2100193
1909432,Penicillium sp. ShG4C,"",1,1909432,5073,1131492,Eukaryota,0,2.0,0.021,0.0816607,98.8,120.0,67.9561081,0.0,0.00036015678408171,0.00018,0.0170783,0.0816607,0,0,-100,0.0,0.0,0.0,0.0,,,0.0816607
5074,Penicillium brevicompactum,"",1,5074,5073,1131492,Eukaryota,0,6.0,0.063,-0.1313682,99.2167,147.833,87.4026184,0.0,-0.0017381610165943797,0.00055,0.3484938,-0.1313682,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1313682
1108849,Penicillium rubens,"",1,1108849,5073,1131492,Eukaryota,0,5.0,0.053,-0.2460063,97.2,150.0,84.7206421,0.0,-0.00273830175884427,0.00045,0.9382172,-0.2460063,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2460063
60169,Penicillium polonicum,"",1,60169,5073,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00417601707640882,,,-0.0612853,19.0,0.202,-0.0612853,35.7925,51.2105,16.1754932,0.0,0.00173,0.4280981,-0.0612853
69781,Penicillium oxalicum,"",1,69781,5073,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009697972504428,,,-0.159718,17.0,0.18,-0.159718,81.188,101.0,53.9393005,0.0,0.00155,0.8841984,-0.159718
229535,Penicillium nordicum,"",1,229535,5073,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01130634013931412,,,-0.2639148,12.0,0.127,-0.2639148,38.3918,44.4167,25.9737091,0.0,0.00109,6.7872405,-0.2639148
5320,Pleurotus,"",2,-100,5320,104366,Eukaryota,0,2.0,0.021,-0.1370092,100.0,150.0,90.4814835,0.0,0.00019775495530307999,0.00018,0.0367759,-0.1370092,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1370092
5322,Pleurotus ostreatus,oyster mushroom,1,5322,5320,104366,Eukaryota,0,2.0,0.021,0.0687319,100.0,150.0,90.4814835,0.0,0.00019775495530307999,0.00018,0.0166736,0.0687319,0,0,-100,0.0,0.0,0.0,0.0,,,0.0687319
62624,Varroa,"",2,-100,62624,109261,Eukaryota,0,1.0,0.01,-0.1420724,82.1,117.0,39.1307678,0.0,0.00018864756867479997,0.00009,0.0322283,-0.1420724,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1420724
109461,Varroa destructor,honeybee mite,1,109461,62624,109261,Eukaryota,0,1.0,0.01,0.1327827,82.1,117.0,39.1307678,0.0,0.00018864756867479997,0.00009,0.004496,0.1327827,0,0,-100,0.0,0.0,0.0,0.0,,,0.1327827
4842,Rhizopus,"",2,-100,4842,1344955,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.791042705204001e-05,,,-0.1161906,4.0,0.042,-0.1161906,47.72,44.5,78.8053207,0.0,0.00036,0.063889,-0.1161906
58291,Rhizopus microsporus,"",1,58291,4842,1344955,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4.791042705204001e-05,,,0.0098177,4.0,0.042,0.0098177,47.72,44.5,78.8053207,0.0,0.00036,0.0405484,0.0098177
599838,Fibroporia,"",2,-100,599838,-300,Eukaryota,0,1.0,0.01,-0.1725855,81.1,111.0,35.0362129,0.0,4.07486446485e-05,0.00009,0.0255988,-0.1725855,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1725855
599839,Fibroporia radiculosa,"",1,599839,599838,-300,Eukaryota,0,1.0,0.01,0.0236107,81.1,111.0,35.0362129,0.0,4.07486446485e-05,0.00009,0.0088739,0.0236107,0,0,-100,0.0,0.0,0.0,0.0,,,0.0236107
4769,Saprolegnia,"",2,-100,4769,4764,Eukaryota,0,1.0,0.01,-0.0056421,84.6,117.0,43.251812,0.0,3.23003793006e-05,0.00009,0.0102218,-0.0056421,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0056421
101203,Saprolegnia parasitica,"",1,101203,4769,4764,Eukaryota,0,1.0,0.01,0.5724886,84.6,117.0,43.251812,0.0,3.23003793006e-05,0.00009,0.002032,0.5724886,0,0,-100,0.0,0.0,0.0,0.0,,,0.5724886
412764,Spathaspora,"",2,-100,412764,766764,Eukaryota,0,1.0,0.01,-0.0861737,82.7,98.0,31.6575775,0.0,1.8927191468000004e-05,0.00009,0.016629,-0.0861737,0,0,-100,0.0,0.0,0.0,0.0,,,-0.0861737
340170,Spathaspora passalidarum,"",1,340170,412764,766764,Eukaryota,0,1.0,0.01,0.021964,82.7,98.0,31.6575775,0.0,1.8927191468000004e-05,0.00009,0.0091086,0.021964,0,0,-100,0.0,0.0,0.0,0.0,,,0.021964
178513,Amphimedon,"",2,-100,178513,178475,Eukaryota,0,1.0,0.01,0.0683383,83.0,112.0,38.4685211,0.0,-1.2699192964699993e-05,0.00009,0.0061348,0.0683383,1.0,0.01,-0.0828288,55.6,45.0,307.6526489,0.0,0.00009,0.0160335,0.0683383
400682,Amphimedon queenslandica,"",1,400682,178513,178475,Eukaryota,0,1.0,0.01,0.0683383,83.0,112.0,38.4685211,0.0,-1.2699192964699993e-05,0.00009,0.0061348,0.0683383,1.0,0.01,-0.0717147,55.6,45.0,307.6526489,0.0,0.00009,0.0145875,0.0683383
86017,Salpingoeca,"",2,-100,86017,81529,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-1.70258345328e-05,,,-0.0273632,3.0,0.031,-0.0273632,39.394,33.0,0.0132283,0.0,0.00027,0.0359851,-0.0273632
946362,Salpingoeca rosetta,"",1,946362,86017,81529,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-1.70258345328e-05,,,-0.0200715,3.0,0.031,-0.0200715,39.394,33.0,0.0132283,0.0,0.00027,0.0346561,-0.0200715
5800,Eimeria,"",2,-100,5800,5799,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-5.00292591246e-05,,,-0.0704982,8.0,0.085,-0.0704982,79.5876,18.125,192.0416107,0.0,0.00073,0.2239253,-0.0704982
51316,Eimeria praecox,"",1,51316,5800,5799,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-5.00292591246e-05,,,-0.0168965,4.0,0.042,-0.0168965,66.1003,22.5,76.4305725,0.0,0.00036,0.0496856,-0.0168965
51315,Eimeria necatrix,"",1,51315,5800,5799,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00014594218712136,,,-0.0492894,4.0,0.042,-0.0492894,93.075,13.75,307.6526489,0.0,0.00036,0.0700677,-0.0492894
184431,Coprinopsis,"",2,-100,184431,184208,Eukaryota,0,2.0,0.021,-0.1438304,97.817,229.0,108.3316116,0.0,-6.57942096672e-05,0.00018,0.0389731,-0.1438304,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1438304
5346,Coprinopsis cinerea,"",1,5346,184431,184208,Eukaryota,0,2.0,0.021,-0.021783,97.817,229.0,108.3316116,0.0,-6.57942096672e-05,0.00018,0.0227827,-0.021783,0,0,-100,0.0,0.0,0.0,0.0,,,-0.021783
2784,Porphyra,"",2,-100,2784,31345,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-7.26597693649e-05,,,-0.0852407,1.0,0.01,-0.0852407,68.2,44.0,307.6526489,0.0,0.00009,0.0179646,-0.0852407
2786,Porphyra umbilicalis,laver,1,2786,2784,31345,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-7.26597693649e-05,,,-0.0852407,1.0,0.01,-0.0852407,68.2,44.0,307.6526489,0.0,0.00009,0.0179646,-0.0852407
278028,Naumovozyma,"",2,-100,278028,4893,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-9.240313483600001e-05,,,-0.1074845,1.0,0.01,-0.1074845,74.4,43.0,307.6526489,0.0,0.00009,0.0338309,-0.1074845
27288,Naumovozyma castellii,"",1,27288,278028,4893,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-9.240313483600001e-05,,,-0.0859688,1.0,0.01,-0.0859688,74.4,43.0,307.6526489,0.0,0.00009,0.0247051,-0.0859688
148303,Magnaporthe,"",2,-100,148303,81093,Eukaryota,0,1.0,0.01,-0.1356088,84.2,95.0,32.3565483,0.0,-0.00017923008269600003,0.00009,0.3466121,-0.1356088,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1356088
318829,Magnaporthe oryzae,"",1,318829,148303,81093,Eukaryota,0,1.0,0.01,-0.132167,84.2,95.0,32.3565483,0.0,-0.00017923008269600003,0.00009,0.3324686,-0.132167,0,0,-100,0.0,0.0,0.0,0.0,,,-0.132167
4930,Saccharomyces,"",2,-100,4930,4893,Eukaryota,0,2.0,0.021,-0.2114101,84.3,101.0,35.090229,0.0,-0.00022977614102740002,0.00018,189.1539459,-0.2114101,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2114101
114524,Saccharomyces kudriavzevii,"",1,114524,4930,4893,Eukaryota,0,1.0,0.01,-0.1086874,85.0,80.0,26.2596378,0.0,-0.00022977614102740002,0.00009,3.5574846,-0.1086874,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1086874
27291,Saccharomyces paradoxus,"",1,27291,4930,4893,Eukaryota,0,1.0,0.01,-0.1536251,83.6,122.0,43.9208183,0.0,-0.00032477897753509997,0.00009,3.5963235,-0.1536251,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1536251
5021,Leptosphaeria,"",2,-100,5021,34374,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0002359339644558,,,-0.1536963,1.0,0.01,-0.1536963,76.0,50.0,307.6526489,0.0,0.00009,4.6306248,-0.1536963
5022,Leptosphaeria maculans,blackleg of rapeseed fungus,1,5022,5021,34374,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0002359339644558,,,-0.1535066,1.0,0.01,-0.1535066,76.0,50.0,307.6526489,0.0,0.00009,4.6249418,-0.1535066
6548,Mytilus,"",2,-100,6548,6547,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0003132880531176,,,-0.1010041,3.0,0.031,-0.1010041,67.606,71.0,26.0052433,0.0,0.00027,0.4033179,-0.1010041
29158,Mytilus galloprovincialis,Mediterranean mussel,1,29158,6548,6547,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0003132880531176,,,-0.100056,3.0,0.031,-0.100056,67.606,71.0,26.0052433,0.0,0.00027,0.3998472,-0.100056
4998,Kockovaella,"",2,-100,4998,1910893,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0003200177521216,,,-0.1788904,1.0,0.01,-0.1788904,78.8,33.0,307.6526489,0.0,0.00009,0.2841421,-0.1788904
4999,Kockovaella imperatae,"",1,4999,4998,1910893,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0003200177521216,,,-0.1788904,1.0,0.01,-0.1788904,78.8,33.0,307.6526489,0.0,0.00009,0.2841421,-0.1788904
106633,Thioalkalivibrio,"",2,-100,106633,72276,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00034752050488512,,,-0.3081744,2.0,0.021,-0.3081744,50.538,93.0,17.9507828,0.0,0.00018,1.0097752,-0.3081744
1469245,Thioalkalivibrio sp. HK1,"",1,1469245,106633,72276,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00034752050488512,,,-0.0536988,2.0,0.021,-0.0536988,50.538,93.0,17.9507828,0.0,0.00018,0.0277615,-0.0536988
4910,Kluyveromyces,"",2,-100,4910,4893,Eukaryota,0,1.0,0.01,-0.2297063,85.7,84.0,29.0,0.0,-0.0004021401579273,0.00009,0.5760765,-0.2297063,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2297063
28985,Kluyveromyces lactis,"",1,28985,4910,4893,Eukaryota,0,1.0,0.01,-0.1750671,85.7,84.0,29.0,0.0,-0.0004021401579273,0.00009,0.1795053,-0.1750671,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1750671
51030,Necator,"",2,-100,51030,33278,Eukaryota,0,1.0,0.01,-0.2117732,88.7,97.0,39.2146683,0.0,-0.0004484788823824,0.00009,0.0564375,-0.2117732,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2117732
51031,Necator americanus,"",1,51031,51030,33278,Eukaryota,0,1.0,0.01,-0.2117732,88.7,97.0,39.2146683,0.0,-0.0004484788823824,0.00009,0.0564375,-0.2117732,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2117732
22662,Punica,"",2,-100,22662,3928,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00045109497234900006,,,-0.146563,2.0,0.021,-0.146563,95.15,41.5,307.6526489,0.0,0.00018,1.1883047,-0.146563
22663,Punica granatum,pomegranate,1,22663,22662,3928,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00045109497234900006,,,-0.146563,2.0,0.021,-0.146563,95.15,41.5,307.6526489,0.0,0.00018,1.1883047,-0.146563
3887,Pisum,"",2,-100,3887,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0005820008892747,,,-0.1667599,2.0,0.021,-0.1667599,46.667,30.0,-0.6627578,0.0,0.00018,0.2818412,-0.1667599
3888,Pisum sativum,pea,1,3888,3887,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0005820008892747,,,-0.166193,2.0,0.021,-0.166193,46.667,30.0,-0.6627578,0.0,0.00018,0.2809772,-0.166193
1177,Nostoc,"",2,-100,1177,1162,Bacteria,0,2.0,0.021,-0.2238581,99.0,150.0,88.4291153,0.0,-0.0005968249463966,0.00018,1.0627832,-0.2238581,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2238581
1261031,Nostoc sp. 'Peltigera membranacea cyanobiont' N6,"",1,1261031,1177,1162,Bacteria,0,1.0,0.01,-0.2666086,99.3,150.0,89.1135101,0.0,-0.0005968249463966,0.00009,0.0510161,-0.2666086,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2666086
272131,Nostoc punctiforme,"",1,272131,1177,1162,Bacteria,0,1.0,0.01,-0.3111081,98.7,150.0,87.7447281,0.0,-0.0006964406816061,0.00009,0.088051,-0.3111081,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3111081
6333,Trichinella,"",2,-100,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006044553061722001,,,-0.309458,3.0,0.031,-0.309458,47.2047,41.0,102.0907516,0.0,0.00027,2.7718313,-0.309458
6334,Trichinella spiralis,"",1,6334,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006044553061722001,,,-0.0930129,2.0,0.021,-0.0930129,36.957,46.0,-0.6901961,0.0,0.00018,0.0315541,-0.0930129
6337,Trichinella pseudospiralis,"",1,6337,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007687425663640001,,,-0.2484158,1.0,0.01,-0.2484158,67.7,31.0,307.6526489,0.0,0.00009,0.1150655,-0.2484158
2949,Symbiodinium,"",2,-100,2949,252141,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00061114275103392,,,-0.1206276,4.0,0.042,-0.1206276,26.389,72.0,-0.5314789,0.0,0.00036,0.0690724,-0.1206276
2951,Symbiodinium microadriaticum,"",1,2951,2949,252141,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00061114275103392,,,-0.1206276,4.0,0.042,-0.1206276,26.389,72.0,-0.5314789,0.0,0.00036,0.0690724,-0.1206276
95729,Stemphylium,"",2,-100,95729,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006318461031309001,,,-0.2514309,1.0,0.01,-0.2514309,95.9,49.0,307.6526489,0.0,0.00009,0.5451622,-0.2514309
183478,Stemphylium lycopersici,"",1,183478,95729,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006318461031309001,,,-0.2513001,1.0,0.01,-0.2513001,95.9,49.0,307.6526489,0.0,0.00009,0.5442156,-0.2513001
66735,Diplodia,"",2,-100,66735,45131,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007351028920073999,,,-0.2886042,1.0,0.01,-0.2886042,87.8,49.0,307.6526489,0.0,0.00009,0.1331453,-0.2886042
420778,Diplodia seriata,"",1,420778,66735,45131,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007351028920073999,,,-0.2547097,1.0,0.01,-0.2547097,87.8,49.0,307.6526489,0.0,0.00009,0.1036216,-0.2547097
5269,Ustilago,"",2,-100,5269,5268,Eukaryota,0,3.0,0.031,-0.1176525,90.476,42.0,5.4634414,0.0,-0.000742900851693,0.00027,4.3021908,-0.1176525,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1176525
307758,Ustilago bromivora,"",1,307758,5269,5268,Eukaryota,0,3.0,0.031,-0.2036892,90.476,42.0,5.4634414,0.0,-0.000742900851693,0.00027,0.2090415,-0.2036892,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2036892
29907,Sporothrix,"",2,-100,29907,5152,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007561196065054799,,,-0.2579284,2.0,0.021,-0.2579284,85.882,85.0,48.5100403,0.0,0.00018,0.1397179,-0.2579284
150359,Sporothrix insectorum,"",1,150359,29907,5152,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007561196065054799,,,-0.1395957,2.0,0.021,-0.1395957,85.882,85.0,48.5100403,0.0,0.00018,0.075107,-0.1395957
3066,Volvox,"",2,-100,3066,3065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007609564999936,,,-0.2758544,1.0,0.01,-0.2758544,82.4,17.0,307.6526489,0.0,0.00009,0.5354298,-0.2758544
3067,Volvox carteri,"",1,3067,3066,3065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007609564999936,,,-0.2758544,1.0,0.01,-0.2758544,82.4,17.0,307.6526489,0.0,0.00009,0.5354298,-0.2758544
5027,Pyrenophora,"",2,-100,5027,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007690901870840001,,,-0.3000584,1.0,0.01,-0.3000584,100.0,49.0,307.6526489,0.0,0.00009,0.4103197,-0.3000584
45151,Pyrenophora tritici-repentis,"",1,45151,5027,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007690901870840001,,,-0.2563135,1.0,0.01,-0.2563135,100.0,49.0,307.6526489,0.0,0.00009,0.1884649,-0.2563135
40219,Symbiotaphrina,"",2,-100,40219,2126968,Eukaryota,0,1.0,0.01,-0.3117849,91.2,80.0,33.1191864,0.0,-0.0007702215691338,0.00009,0.1095023,-0.3117849,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3117849
40220,Symbiotaphrina buchneri,"",1,40220,40219,2126968,Eukaryota,0,1.0,0.01,-0.2470362,91.2,80.0,33.1191864,0.0,-0.0007702215691338,0.00009,0.0679533,-0.2470362,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2470362
3558,Chenopodium,"",2,-100,3558,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008366007530495,,,-0.2896471,1.0,0.01,-0.2896471,57.1,49.0,307.6526489,0.0,0.00009,0.1156382,-0.2896471
63459,Chenopodium quinoa,quinoa,1,63459,3558,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0008366007530495,,,-0.2888345,1.0,0.01,-0.2888345,57.1,49.0,307.6526489,0.0,0.00009,0.1153423,-0.2888345
1351751,Parastagonospora,"",2,-100,1351751,5020,Eukaryota,0,2.0,0.021,-0.2132129,99.35,150.0,89.1131058,0.0,-0.00088955302386279,0.00018,4.4842014,-0.2132129,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2132129
13684,Parastagonospora nodorum,"",1,13684,1351751,5020,Eukaryota,0,2.0,0.021,-0.1986731,99.35,150.0,89.1131058,0.0,-0.00088955302386279,0.00018,4.101088,-0.1986731,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1986731
112486,Uwebraunia,"",2,-100,112486,744530,Eukaryota,0,1.0,0.01,-0.2985363,94.5,146.0,76.7695541,0.0,-0.0008916365759921999,0.00009,0.1687663,-0.2985363,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2985363
112483,Uwebraunia dekkeri,"",1,112483,112486,744530,Eukaryota,0,1.0,0.01,-0.2986694,94.5,146.0,76.7695541,0.0,-0.0008916365759921999,0.00009,0.1589729,-0.2986694,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2986694
4564,Triticum,"",2,-100,4564,4479,Eukaryota,0,1.0,0.01,-0.2998782,90.3,144.0,67.1739273,0.0,-0.0008933698445237999,0.00009,100.8655167,-0.2998782,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2998782
4565,Triticum aestivum,bread wheat,1,4565,4564,4479,Eukaryota,0,1.0,0.01,-0.2979109,90.3,144.0,67.1739273,0.0,-0.0008933698445237999,0.00009,95.8119659,-0.2979109,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2979109
