tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
590,Salmonella,"",2,-100,590,543,Bacteria,0,1.0,0.012,-0.5192495,100.0,150.0,90.4814835,0.0,-0.0032197490068127995,0.00087,1.6528351,-0.5192495,0,0,-100,0.0,0.0,0.0,0.0,,,-0.5192495
28901,Salmonella enterica,"",1,28901,590,543,Bacteria,0,1.0,0.012,-0.5167312,100.0,150.0,90.4814835,0.0,-0.0032197490068127995,0.00087,1.592605,-0.5167312,0,0,-100,0.0,0.0,0.0,0.0,,,-0.5167312
91942,Hortaea,"",2,-100,91942,668547,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00417361489728256,,,-0.2343416,6.0,0.076,-0.2343416,64.9017,38.0,204.9476318,0.0,0.00521,0.7339245,-0.2343416
91943,Hortaea werneckii,"",1,91943,91942,668547,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00417361489728256,,,-0.2343416,6.0,0.076,-0.2343416,64.9017,38.0,204.9476318,0.0,0.00521,0.7339245,-0.2343416
4527,Oryza,"",2,-100,4527,4479,Eukaryota,0,2.0,0.025,-0.4133361,94.0,150.0,78.1366348,0.0,-0.004294580679124501,0.00174,3.4162056,-0.4133361,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4133361
4530,Oryza sativa,rice,1,4530,4527,4479,Eukaryota,0,2.0,0.025,-0.4156018,94.0,150.0,78.1366348,0.0,-0.004294580679124501,0.00174,3.3334777,-0.4156018,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4156018
747294,Pseudorhodoferax,"",2,-100,747294,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004424595176676,,,-0.3042772,4.0,0.05,-0.3042772,87.368,95.0,56.3625107,0.0,0.00348,5.5616932,-0.3042772
1736316,Pseudorhodoferax sp. Leaf267,"",1,1736316,747294,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004424595176676,,,-0.2908266,4.0,0.05,-0.2908266,87.368,95.0,56.3625107,0.0,0.00348,2.2291698,-0.2908266
242508,Dothistroma,"",2,-100,242508,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004524872130169821,,,-0.3450733,3.0,0.038,-0.3450733,65.1863,29.0,204.8523712,0.0,0.00261,1.4868681,-0.3450733
64363,Dothistroma septosporum,"",1,64363,242508,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004524872130169821,,,-0.3450733,3.0,0.038,-0.3450733,65.1863,29.0,204.8523712,0.0,0.00261,1.4868681,-0.3450733
65356,Albugo,"",2,-100,65356,65355,Eukaryota,0,3.0,0.038,-0.3496091,98.4333,149.667,87.0530853,0.0,-0.00471735466787842,0.00261,1.5574772,-0.3496091,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3496091
653948,Albugo laibachii,"",1,653948,65356,65355,Eukaryota,0,3.0,0.038,-0.3550849,98.4333,149.667,87.0530853,0.0,-0.00471735466787842,0.00261,1.4859557,-0.3550849,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3550849
33194,Bipolaris,"",2,-100,33194,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005352775287945,,,-0.234755,9.0,0.114,-0.234755,40.476,36.4444,34.3524399,0.0,0.00782,21.9720783,-0.234755
5016,Bipolaris maydis,southern corn leaf blight pathogen,1,5016,33194,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005352775287945,,,-0.2000135,9.0,0.114,-0.2000135,40.476,36.4444,34.3524399,0.0,0.00782,16.0240002,-0.2000135
83235,Postia,"",2,-100,83235,2028214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005887637303072,,,-0.3431512,4.0,0.05,-0.3431512,39.409,37.75,77.1455154,0.0,0.00348,0.8584888,-0.3431512
104341,Postia placenta,"",1,104341,83235,2028214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005887637303072,,,-0.3431512,4.0,0.05,-0.3431512,39.409,37.75,77.1455154,0.0,0.00348,0.8584888,-0.3431512
40323,Stenotrophomonas,"",2,-100,40323,32033,Bacteria,0,2.0,0.025,-0.3577548,99.0,150.0,88.4291153,0.0,-0.006099754052027,0.00174,121.0088501,-0.345989,2.0,0.025,-0.345989,100.0,45.5,307.6526489,0.0,0.00174,100.4072342,-0.345989
40324,Stenotrophomonas maltophilia,"",1,40324,40323,32033,Bacteria,0,2.0,0.025,-0.3485326,99.0,150.0,88.4291153,0.0,-0.006099754052027,0.00174,106.6399918,-0.3448114,2.0,0.025,-0.3448114,100.0,45.5,307.6526489,0.0,0.00174,95.5477219,-0.3448114
286,Pseudomonas,"",2,-100,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00669130125893,,,-0.4617461,3.0,0.038,-0.4617461,61.1607,27.6667,103.1001587,0.0,0.00261,252.5021057,-0.4617461
317,Pseudomonas syringae,"",1,317,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00669130125893,,,-0.38135,3.0,0.038,-0.38135,61.1607,27.6667,103.1001587,0.0,0.00261,15.9223452,-0.38135
1912216,Cutibacterium,"",2,-100,1912216,31957,Bacteria,0,2.0,0.025,-0.4003296,99.592,245.0,124.4282913,0.0,-0.007797742677189001,0.00174,477.2908936,-0.3899118,2.0,0.025,-0.3899118,100.0,41.0,23.6197891,0.0,0.00174,386.4637451,-0.3899118
1747,Cutibacterium acnes,"",1,1747,1912216,31957,Bacteria,0,2.0,0.025,-0.3977675,99.592,245.0,124.4282913,0.0,-0.007797742677189001,0.00174,460.7534485,-0.3915542,2.0,0.025,-0.3915542,100.0,41.0,23.6197891,0.0,0.00174,373.9963074,-0.3915542
85413,Bosea,"",2,-100,85413,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00787356489653046,,,-0.3357162,8.0,0.101,-0.3357162,58.9753,28.0,76.5041809,0.0,0.00695,12.8833647,-0.3357162
1855286,Bosea sp. OK403,"",1,1855286,85413,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00787356489653046,,,-0.2322083,8.0,0.101,-0.2322083,58.9753,28.0,76.5041809,0.0,0.00695,0.4549622,-0.2322083
34072,Variovorax,"",2,-100,34072,80864,Bacteria,0,4.0,0.05,-0.323367,83.908,261.0,63.7544861,0.0,-0.0092795663408601,0.00348,121.5583267,-0.3139295,3.0,0.038,-0.3139295,53.9293,28.0,102.4334946,0.0,0.00261,167.2272186,-0.3139295
34073,Variovorax paradoxus,"",1,34073,34072,80864,Bacteria,0,4.0,0.05,-0.3289868,83.908,261.0,63.7544861,0.0,-0.0092795663408601,0.00348,57.7952919,-0.3289868,3.0,0.038,-0.3319881,53.9293,28.0,102.4334946,0.0,0.00261,43.6362915,-0.3289868
4038,Daucus,"",2,-100,4038,4037,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.010132449145299179,,,-0.4012241,5.0,0.063,-0.4012241,68.3368,76.2,84.1980667,0.0,0.00435,1.5933425,-0.4012241
4039,Daucus carota,carrot,1,4039,4038,4037,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.010132449145299179,,,-0.4008546,5.0,0.063,-0.4008546,68.3368,76.2,84.1980667,0.0,0.00435,1.5917709,-0.4008546
5094,Talaromyces,"",2,-100,5094,28568,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012085936090956,,,-0.430915,5.0,0.063,-0.430915,68.388,105.4,97.0003281,0.0,0.00435,5.9162869,-0.430915
28564,Talaromyces stipitatus,"",1,28564,5094,28568,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012085936090956,,,-0.4451928,5.0,0.063,-0.4451928,68.388,105.4,97.0003281,0.0,0.00435,1.5464153,-0.4451928
3705,Brassica,"",2,-100,3705,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01257215858318826,,,-0.4637333,5.0,0.063,-0.4637333,40.488,75.6,62.0565948,0.0,0.00435,5.5555949,-0.4637333
3708,Brassica napus,rape,1,3708,3705,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01257215858318826,,,-0.4303294,5.0,0.063,-0.4303294,40.488,75.6,62.0565948,0.0,0.00435,5.0479689,-0.4303294
3511,Quercus,"",2,-100,3511,3503,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.014764210208748,,,-0.411105,7.0,0.088,-0.411105,42.968,42.1429,44.4664307,0.0,0.00608,7.8759956,-0.411105
58331,Quercus suber,"",1,58331,3511,3503,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.014764210208748,,,-0.4081077,7.0,0.088,-0.4081077,42.968,42.1429,44.4664307,0.0,0.00608,7.7869096,-0.4081077
51293,Capitella,"",2,-100,51293,51292,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.022849225249058983,,,-0.3363257,16.0,0.202,-0.3363257,50.8434,29.0,57.5093727,0.0,0.0139,1.5481827,-0.3363257
283909,Capitella teleta,"",1,283909,51293,51292,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.022849225249058983,,,-0.3363257,16.0,0.202,-0.3363257,50.8434,29.0,57.5093727,0.0,0.0139,1.5481827,-0.3363257
483074,Baudoinia,"",2,-100,483074,668547,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.031091346876149277,,,-0.3131772,25.0,0.317,-0.3131772,33.2292,40.88,11.7005129,0.0,0.02173,1.3620176,-0.3131772
1709381,Baudoinia panamericana,"",1,1709381,483074,668547,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.031091346876149277,,,-0.3131772,25.0,0.317,-0.3131772,33.2292,40.88,11.7005129,0.0,0.02173,1.3620176,-0.3131772
5296,Puccinia,"",2,-100,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04630574649921,,,-0.3553,31.0,0.393,-0.3553,96.3,112.097,73.1564484,0.0,0.02694,3.2958779,-0.3553
27350,Puccinia striiformis,"",1,27350,5296,5262,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04630574649921,,,-0.3316249,31.0,0.393,-0.3316249,96.3,112.097,73.1564484,0.0,0.02694,2.9993954,-0.3316249
670516,Mycobacteroides,"",2,-100,670516,1762,Bacteria,0,1.0,0.012,100.0,84.2,133.0,50.0555191,0.0,-0.3675762,0.00087,0.0,100.0,7.0,0.088,100.0,49.2809,37.8571,43.5505333,0.0,0.00608,0.0,100.0
36809,Mycobacteroides abscessus,"",1,36809,670516,1762,Bacteria,0,1.0,0.012,-0.3063135,84.2,133.0,50.0555191,0.0,-0.3675762,0.00087,10.9389267,-0.3063135,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3063135
948102,Mycobacteroides franklinii,"",1,948102,670516,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-2.57047384,,,-0.2920993,7.0,0.088,-0.2920993,49.2809,37.8571,43.5505333,0.0,0.00608,20.6749535,-0.2920993
561,Escherichia,"",2,-100,561,543,Bacteria,0,36.0,0.456,-0.6532297,100.0,1022.89,283.522522,0.0,-0.48805867891009613,0.03129,85.1182785,-0.6164282,61.0,0.773,-0.6164282,88.144,238.689,218.4762421,0.0,0.05301,103.1845856,-0.6164282
562,Escherichia coli,"",1,562,561,543,Bacteria,0,36.0,0.456,-0.6530603,100.0,1022.89,283.522522,0.0,-0.48805867891009613,0.03129,85.0070724,-0.6160135,61.0,0.773,-0.6160135,88.144,238.689,218.4762421,0.0,0.05301,103.0123444,-0.6160135
