tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
2015559,Bradyrhizobium sp. PARBB1,"",1,2015559,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018028304335131998,,,-0.2982707,1.0,0.02,-0.2982707,100.0,50.0,307.6526489,0.0,0.0005,51.1301384,-0.2982707
1497615,Bradyrhizobium neotropicale,"",1,1497615,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0019489556412340002,,,-0.3224465,1.0,0.02,-0.3224465,83.3,48.0,307.6526489,0.0,0.0005,1.10948,-0.3224465
29448,Bradyrhizobium elkanii,"",1,29448,374,41294,Bacteria,0,2.0,0.04,-0.2971415,100.0,150.0,90.4814835,0.0,-0.003614115424576,0.001,15.832365,-0.2971415,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2971415
335659,Bradyrhizobium sp. S23321,"",1,335659,374,41294,Bacteria,0,2.0,0.04,-0.3259628,79.762,84.0,6.3410354,0.0,-0.0039646672824832,0.001,11.9555073,-0.3259628,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3259628
1855320,Bradyrhizobium sp. R5,"",1,1855320,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0054691945688352,,,-0.3016184,3.0,0.06,-0.3016184,56.9093,60.3333,102.6711884,0.0,0.0015,14.641077,-0.3016184
44255,Bradyrhizobium oligotrophicum,"",1,44255,374,41294,Bacteria,0,3.0,0.06,-0.3422964,85.5333,119.333,44.3873672,0.0,-0.0062449979169024,0.0015,7.5623298,-0.3422964,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3422964
1230476,Bradyrhizobium sp. DFCI-1,"",1,1230476,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008904430425338,,,-0.2946401,5.0,0.1,-0.2946401,77.1428,37.0,184.2023468,0.0,0.0025,280.0931396,-0.2946401
2057741,Bradyrhizobium sp. SK17,"",1,2057741,374,41294,Bacteria,0,7.0,0.141,-0.2978413,94.9429,126.143,64.0497589,0.0,-0.012769760361074876,0.0035,2155.4118652,-0.2978413,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2978413
1437360,Bradyrhizobium erythrophlei,"",1,1437360,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01875551484403254,,,-0.3087583,10.0,0.201,-0.3087583,47.3003,26.5,30.0103016,0.0,0.005,81.4372177,-0.3087583
288000,Bradyrhizobium sp. BTAi1,"",1,288000,374,41294,Bacteria,0,1.0,0.02,-0.3223169,91.7,132.0,63.0969086,0.0,-0.03430657935701316,0.0005,24.6844902,-0.3120454,17.0,0.343,-0.3120454,46.1392,28.1765,17.6961079,0.0,0.0085,10.8624392,-0.3120454
110932,Leifsonia,"",2,-100,110932,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018122123665600001,,,-0.311638,1.0,0.02,-0.311638,97.9,47.0,307.6526489,0.0,0.0005,19.5793781,-0.311638
1736341,Leifsonia sp. Leaf336,"",1,1736341,110932,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018122123665600001,,,-0.290756,1.0,0.02,-0.290756,97.9,47.0,307.6526489,0.0,0.0005,6.2218828,-0.290756
168934,Thalassospira,"",2,-100,168934,41295,Bacteria,0,1.0,0.02,-0.3597522,80.0,145.0,47.2757225,0.0,-0.0018392021838108,0.0005,0.1518212,-0.3597522,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3597522
2048283,Thalassospira marina,"",1,2048283,168934,41295,Bacteria,0,1.0,0.02,-0.2556207,80.0,145.0,47.2757225,0.0,-0.0018392021838108,0.0005,0.0638823,-0.2556207,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2556207
59,Vitreoscilla,"",2,-100,59,481,Bacteria,0,1.0,0.02,-0.31251,85.8,148.0,60.3010292,0.0,-0.0019422221491200002,0.0005,7.8745785,-0.31251,0,0,-100,0.0,0.0,0.0,0.0,,,-0.31251
63,Vitreoscilla filiformis,"",1,63,59,481,Bacteria,0,1.0,0.02,-0.3107456,85.8,148.0,60.3010292,0.0,-0.0019422221491200002,0.0005,7.7729406,-0.3107456,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3107456
1344552,Noviherbaspirillum,"",2,-100,1344552,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0019511984773439997,,,-0.291492,1.0,0.02,-0.291492,77.6,49.0,307.6526489,0.0,0.0005,7.4142995,-0.291492
1736487,Noviherbaspirillum sp. Root189,"",1,1736487,1344552,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0019511984773439997,,,-0.3346916,1.0,0.02,-0.3346916,77.6,49.0,307.6526489,0.0,0.0005,0.3458528,-0.3346916
34072,Variovorax,"",2,-100,34072,80864,Bacteria,0,1.0,0.02,-0.3234468,84.8,125.0,47.3372421,0.0,-0.0019676497941840004,0.0005,121.5583267,-0.3234468,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3234468
1034889,Variovorax sp. HW608,"",1,1034889,34072,80864,Bacteria,0,1.0,0.02,-0.304169,84.8,125.0,47.3372421,0.0,-0.0019676497941840004,0.0005,23.4312305,-0.304169,0,0,-100,0.0,0.0,0.0,0.0,,,-0.304169
338,Xanthomonas,"",2,-100,338,32033,Bacteria,0,7.0,0.141,-0.2921678,92.1103,75.8571,25.195673,0.0,-0.001973123098842,0.0035,29.0671844,-0.2921678,6.0,0.121,-0.3770653,49.9867,31.8333,101.9347,0.0,0.003,47.8706627,-0.2921678
1985254,Xanthomonas phaseoli,"",1,1985254,338,32033,Bacteria,0,1.0,0.02,-0.3376695,87.5,104.0,41.2441254,0.0,-0.001973123098842,0.0005,0.496571,-0.3376695,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3376695
56448,Xanthomonas arboricola,"",1,56448,338,32033,Bacteria,0,1.0,0.02,-0.3432311,80.8,146.0,49.3279037,0.0,-0.0020056215075716,0.0005,0.4957111,-0.3432311,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3432311
347,Xanthomonas oryzae,"",1,347,338,32033,Bacteria,0,5.0,0.1,-0.3574399,95.2944,56.2,17.1595364,0.0,-0.010443242921522,0.0025,2.1059067,-0.3574399,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3574399
48664,Xanthomonas fragariae,"",1,48664,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01738563782728267,,,-0.3810559,6.0,0.121,-0.3810559,49.9867,31.8333,101.9347,0.0,0.003,2.4852664,-0.3810559
279,Xanthobacter,"",2,-100,279,335928,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0019759757739948,,,-0.3323763,1.0,0.02,-0.3323763,83.7,49.0,307.6526489,0.0,0.0005,3.0667694,-0.3323763
1131814,Xanthobacter sp. 126,"",1,1131814,279,335928,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0019759757739948,,,-0.2972498,1.0,0.02,-0.2972498,83.7,49.0,307.6526489,0.0,0.0005,0.453781,-0.2972498
290425,Advenella,"",2,-100,290425,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0019789486950288,,,-0.3331218,1.0,0.02,-0.3331218,65.3,49.0,307.6526489,0.0,0.0005,0.8356047,-0.3331218
302406,Advenella mimigardefordensis,"",1,302406,290425,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0019789486950288,,,-0.2970308,1.0,0.02,-0.2970308,65.3,49.0,307.6526489,0.0,0.0005,0.1363869,-0.2970308
85072,Allochromatium,"",2,-100,85072,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0020279823660531997,,,-0.2429663,2.0,0.04,-0.2429663,34.043,47.0,-0.39794,0.0,0.001,0.1797592,-0.2429663
1049,Allochromatium vinosum,"",1,1049,85072,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0020279823660531997,,,-0.2086691,2.0,0.04,-0.2086691,34.043,47.0,-0.39794,0.0,0.001,0.1308199,-0.2086691
5146,Sordaria,"",2,-100,5146,5148,Eukaryota,0,2.0,0.04,-0.228317,93.1,117.0,56.9921112,0.0,-0.002073528417332,0.001,1.1535373,-0.228317,0,0,-100,0.0,0.0,0.0,0.0,,,-0.228317
5147,Sordaria macrospora,"",1,5147,5146,5148,Eukaryota,0,2.0,0.04,-0.2270449,93.1,117.0,56.9921112,0.0,-0.002073528417332,0.001,1.1457195,-0.2270449,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2270449
1273155,Thiohalobacter,"",2,-100,1273155,-300,Bacteria,0,1.0,0.02,-0.3230959,82.8,116.0,39.8239098,0.0,-0.0020878192119362,0.0005,0.3573129,-0.3230959,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3230959
585455,Thiohalobacter thiocyanaticus,"",1,585455,1273155,-300,Bacteria,0,1.0,0.02,-0.3230959,82.8,116.0,39.8239098,0.0,-0.0020878192119362,0.0005,0.3573129,-0.3230959,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3230959
407,Methylobacterium,"",2,-100,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0020903502027551997,,,-0.3137912,1.0,0.02,-0.3137912,78.205,78.0,38.9208183,0.0,0.0005,293.704834,-0.3137912
1502748,Methylobacterium sp. UNC378MF,"",1,1502748,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0020903502027551997,,,-0.3330798,1.0,0.02,-0.3330798,78.205,78.0,38.9208183,0.0,0.0005,1.9181736,-0.3330798
68287,Mesorhizobium,"",2,-100,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0021336999407030005,,,-0.3399089,3.0,0.06,-0.3399089,46.7533,32.0,102.4534683,0.0,0.0015,40.4876747,-0.3399089
1895781,Mesorhizobium sp. 65-26,"",1,1895781,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0021336999407030005,,,-0.3138635,1.0,0.02,-0.3138635,81.0,42.0,307.6526489,0.0,0.0005,1.2365651,-0.3138635
475067,Mesorhizobium alhagi,"",1,475067,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0044501852125632,,,-0.3273072,2.0,0.04,-0.3273072,29.63,27.0,-0.146128,0.0,0.001,0.3613546,-0.3273072
544,Citrobacter,"",2,-100,544,543,Bacteria,0,4.0,0.08,-0.3946689,95.725,60.5,18.1217403,0.0,-0.0022118626497150003,0.002,3.5178609,-0.3946689,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3946689
35703,Citrobacter amalonaticus,"",1,35703,544,543,Bacteria,0,1.0,0.02,-0.2802175,82.9,146.0,53.4436989,0.0,-0.0022118626497150003,0.0005,0.4856417,-0.2802175,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2802175
67827,Citrobacter werkmanii,"",1,67827,544,543,Bacteria,0,3.0,0.06,-0.1029559,100.0,32.0,6.3477535,0.0,-0.0024380095080905996,0.0015,0.1263998,-0.1029559,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1029559
776,Coxiella,"",2,-100,776,118968,Bacteria,0,1.0,0.02,-0.374885,80.9,68.0,16.7212467,0.0,-0.0022486794434300006,0.0005,0.1887204,-0.374885,0,0,-100,0.0,0.0,0.0,0.0,,,-0.374885
777,Coxiella burnetii,"",1,777,776,118968,Bacteria,0,1.0,0.02,-0.2999159,80.9,68.0,16.7212467,0.0,-0.0022486794434300006,0.0005,0.1193364,-0.2999159,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2999159
364316,Verminephrobacter,"",2,-100,364316,80864,Bacteria,0,1.0,0.02,-0.3361467,80.8,125.0,40.4814873,0.0,-0.0022562334577350004,0.0005,6.5589614,-0.3361467,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3361467
364317,Verminephrobacter eiseniae,"",1,364317,364316,80864,Bacteria,0,1.0,0.02,-0.3356025,80.8,125.0,40.4814873,0.0,-0.0022562334577350004,0.0005,6.536221,-0.3356025,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3356025
1678,Bifidobacterium,"",2,-100,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00227515145635,,,-0.4327234,1.0,0.02,-0.4327234,80.5,41.0,307.6526489,0.0,0.0005,25.1115532,-0.4327234
216816,Bifidobacterium longum,"",1,216816,1678,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00227515145635,,,-0.2628875,1.0,0.02,-0.2628875,80.5,41.0,307.6526489,0.0,0.0005,7.1503258,-0.2628875
1485,Clostridium,"",2,-100,1485,31979,Bacteria,0,4.0,0.08,-0.3893119,94.75,140.0,74.0513153,0.0,-0.0023148843740947995,0.002,4.7293181,-0.3893119,1.0,0.02,-0.5975655,84.8,46.0,307.6526489,0.0,0.0005,13.1575241,-0.3893119
394958,Clostridium taeniosporum,"",1,394958,1485,31979,Bacteria,0,2.0,0.04,-0.1486523,93.15,130.5,65.5084152,0.0,-0.0023148843740947995,0.001,0.2125885,-0.1486523,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1486523
46867,Clostridium chauvoei,"",1,46867,1485,31979,Bacteria,0,2.0,0.04,-0.2069894,96.35,149.5,82.5942154,0.0,-0.0032233374637544,0.001,0.38315,-0.2069894,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2069894
76489,Clostridium acetireducens,"",1,76489,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004278239123844,,,-0.3579724,1.0,0.02,-0.3579724,84.8,46.0,307.6526489,0.0,0.0005,0.4393286,-0.3579724
379899,Niabella,"",2,-100,379899,563835,Bacteria,0,1.0,0.02,-0.3676004,81.8,132.0,45.251812,0.0,-0.0023204025345184,0.0005,2.4805825,-0.3676004,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3676004
446683,Niabella soli,"",1,446683,379899,563835,Bacteria,0,1.0,0.02,-0.3156148,81.8,132.0,45.251812,0.0,-0.0023204025345184,0.0005,1.6884246,-0.3156148,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3156148
935200,Sulfuricella,"",2,-100,935200,90627,Bacteria,0,1.0,0.02,-0.3409179,81.0,116.0,37.0757217,0.0,-0.0023245002908082,0.0005,0.1014967,-0.3409179,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3409179
649841,Sulfuricella denitrificans,"",1,649841,935200,90627,Bacteria,0,1.0,0.02,-0.3409179,81.0,116.0,37.0757217,0.0,-0.0023245002908082,0.0005,0.1014967,-0.3409179,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3409179
1073,Rhodopseudomonas,"",2,-100,1073,41294,Bacteria,0,1.0,0.02,-0.3407713,90.1,101.0,43.309803,0.0,-0.0023254942316304,0.0005,66.4136734,-0.3407713,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3407713
1076,Rhodopseudomonas palustris,"",1,1076,1073,41294,Bacteria,0,1.0,0.02,-0.3412104,90.1,101.0,43.309803,0.0,-0.0023254942316304,0.0005,65.8479233,-0.3412104,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3412104
40222,Methylophaga,"",2,-100,40222,135616,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0023964697604199996,,,-0.3347425,2.0,0.04,-0.3347425,37.037,27.0,0.0177288,0.0,0.001,0.4702234,-0.3347425
2024840,Methylophaga sp.,"",1,2024840,40222,135616,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0023964697604199996,,,-0.1789786,2.0,0.04,-0.1789786,37.037,27.0,0.0177288,0.0,0.001,0.0971982,-0.1789786
44013,Polynucleobacter,"",2,-100,44013,119060,Bacteria,0,1.0,0.02,-0.3638932,85.9,78.0,26.2676067,0.0,-0.0024030116855976004,0.0005,1.7137227,-0.3638932,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3638932
576610,Polynucleobacter necessarius,"",1,576610,44013,119060,Bacteria,0,1.0,0.02,-0.3301809,85.9,78.0,26.2676067,0.0,-0.0024030116855976004,0.0005,0.9389097,-0.3301809,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3301809
4071,Capsicum,peppers,2,-100,4071,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00241977344438578,,,-0.3343081,29.0,0.585,-0.3343081,59.0352,52.1379,66.7159882,0.0,0.01449,12.8243914,-0.3343081
4072,Capsicum annuum,"",1,4072,4071,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00241977344438578,,,-0.0399898,9.0,0.181,-0.0399898,39.0587,43.6667,34.2291527,0.0,0.0045,0.1966847,-0.0399898
33114,Capsicum baccatum,"",1,33114,4071,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.043890200612969624,,,-0.3257734,20.0,0.403,-0.3257734,68.0247,55.95,81.3350677,0.0,0.00999,11.3038797,-0.3257734
541,Zymomonas,"",2,-100,541,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0024720888147929995,,,-0.2037155,3.0,0.06,-0.2037155,81.9,49.6667,307.6526489,0.0,0.0015,0.1650817,-0.2037155
542,Zymomonas mobilis,"",1,542,541,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0024720888147929995,,,-0.2022501,3.0,0.06,-0.2022501,81.9,49.6667,307.6526489,0.0,0.0015,0.164364,-0.2022501
2370,Xylella,"",2,-100,2370,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0025309012665727998,,,-0.2859212,5.0,0.1,-0.2859212,53.7836,26.4,61.8730736,0.0,0.0025,4.0657992,-0.2859212
1444770,Xylella taiwanensis,"",1,1444770,2370,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0025309012665727998,,,-0.2212936,2.0,0.04,-0.2212936,40.909,22.0,0.3187588,0.0,0.001,0.1991754,-0.2212936
2371,Xylella fastidiosa,"",1,2371,2370,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004955485594137599,,,-0.2888608,3.0,0.06,-0.2888608,62.3667,29.3333,102.9092865,0.0,0.0015,3.8666236,-0.2888608
3561,Spinacia,"",2,-100,3561,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0026340849751328,,,-0.3629108,1.0,0.02,-0.3629108,91.8,49.0,307.6526489,0.0,0.0005,2.8981581,-0.3629108
3562,Spinacia oleracea,spinach,1,3562,3561,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0026340849751328,,,-0.3629108,1.0,0.02,-0.3629108,91.8,49.0,307.6526489,0.0,0.0005,2.8981581,-0.3629108
165697,Sphingopyxis,"",2,-100,165697,41297,Bacteria,0,1.0,0.02,-0.3649376,84.8,125.0,47.3372421,0.0,-0.0027259116214527995,0.0005,13.9633923,-0.3649376,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3649376
33050,Sphingopyxis macrogoltabida,"",1,33050,165697,41297,Bacteria,0,1.0,0.02,-0.3734764,84.8,125.0,47.3372421,0.0,-0.0027259116214527995,0.0005,2.5828412,-0.3734764,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3734764
1502711,Erythranthe,"",2,-100,1502711,41399,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0027350012931607196,,,-0.0984814,14.0,0.282,-0.0984814,92.0,125.0,79.2873535,0.0,0.007,0.4995697,-0.0984814
4155,Erythranthe guttata,spotted monkey flower,1,4155,1502711,41399,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0027350012931607196,,,-0.0984814,14.0,0.282,-0.0984814,92.0,125.0,79.2873535,0.0,0.007,0.4995697,-0.0984814
1578,Lactobacillus,"",2,-100,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0027903864819617996,,,-0.4441719,20.0,0.403,-0.4441719,63.0906,59.3,88.4494934,0.0,0.00999,73.6671829,-0.4441719
1579,Lactobacillus acidophilus,"",1,1579,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0027903864819617996,,,-0.3141111,1.0,0.02,-0.3141111,100.0,49.0,307.6526489,0.0,0.0005,3.263552,-0.3141111
47770,Lactobacillus crispatus,"",1,47770,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.021994241771858665,,,-0.3511873,7.0,0.141,-0.3511873,58.333,108.0,33.5199928,0.0,0.0035,12.3453693,-0.3511873
47715,Lactobacillus rhamnosus,"",1,47715,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.04281019463218542,,,-0.3982729,12.0,0.242,-0.3982729,62.7901,31.75,102.2247696,0.0,0.006,9.8247185,-0.3982729
73778,Methylocaldum,"",2,-100,73778,403,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0028096358688168,,,-0.3098033,4.0,0.08,-0.3098033,39.6285,27.5,-0.5169128,0.0,0.002,0.6654927,-0.3098033
1912213,Methylocaldum sp. 14B,"",1,1912213,73778,403,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0028096358688168,,,-0.1133637,4.0,0.08,-0.1133637,39.6285,27.5,-0.5169128,0.0,0.002,0.1344871,-0.1133637
713,Actinobacillus,"",2,-100,713,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0028623587137816004,,,-0.3137101,2.0,0.04,-0.3137101,37.5,24.0,0.2839966,0.0,0.001,0.1512231,-0.3137101
715,Actinobacillus pleuropneumoniae,"",1,715,713,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0028623587137816004,,,-0.2281054,2.0,0.04,-0.2281054,37.5,24.0,0.2839966,0.0,0.001,0.0990138,-0.2281054
40,Stigmatella,"",2,-100,40,39,Bacteria,0,2.0,0.04,-0.2734546,84.4,99.0,33.7212448,0.0,-0.0029624266563640003,0.001,0.434761,-0.2734546,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2734546
41,Stigmatella aurantiaca,"",1,41,40,39,Bacteria,0,2.0,0.04,-0.2708335,84.4,99.0,33.7212448,0.0,-0.0029624266563640003,0.001,0.4276319,-0.2708335,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2708335
437504,Granulosicoccus,"",2,-100,437504,449719,Bacteria,0,10.0,0.201,-0.124558,86.957,92.0,19.2628078,0.0,-0.003101429180724,0.005,0.3073502,-0.124558,0,0,-100,0.0,0.0,0.0,0.0,,,-0.124558
437505,Granulosicoccus antarcticus,"",1,437505,437504,449719,Bacteria,0,10.0,0.201,-0.123878,86.957,92.0,19.2628078,0.0,-0.003101429180724,0.005,0.3061828,-0.123878,0,0,-100,0.0,0.0,0.0,0.0,,,-0.123878
3497,Morus,mulberries,2,-100,3497,3487,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0031042325018187994,,,-0.2822899,2.0,0.04,-0.2822899,95.8,48.0,307.6526489,0.0,0.001,1.7845504,-0.2822899
981085,Morus notabilis,"",1,981085,3497,3487,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0031042325018187994,,,-0.2749153,2.0,0.04,-0.2749153,95.8,48.0,307.6526489,0.0,0.001,1.7148328,-0.2749153
649460,Filimonas,"",2,-100,649460,563835,Bacteria,0,1.0,0.02,-0.3949022,82.7,104.0,34.3767509,0.0,-0.0031172315980959996,0.0005,3.388617,-0.3949022,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3949022
477680,Filimonas lacunae,"",1,477680,649460,563835,Bacteria,0,1.0,0.02,-0.394684,82.7,104.0,34.3767509,0.0,-0.0031172315980959996,0.0005,3.3740654,-0.394684,0,0,-100,0.0,0.0,0.0,0.0,,,-0.394684
535,Chromobacterium,"",2,-100,535,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0031355802495924004,,,-0.2803477,2.0,0.04,-0.2803477,47.619,21.0,0.0087739,0.0,0.001,41.3214684,-0.2803477
536,Chromobacterium violaceum,"",1,536,535,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0031355802495924004,,,-0.2796153,2.0,0.04,-0.2796153,47.619,21.0,0.0087739,0.0,0.001,34.7252159,-0.2796153
13687,Sphingomonas,"",2,-100,13687,41297,Bacteria,0,1.0,0.02,-0.4556496,83.2,125.0,44.5850258,0.0,-0.003184644410304,0.0005,142.6816254,-0.4556496,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4556496
1938607,Sphingomonas sp. LM7,"",1,1938607,13687,41297,Bacteria,0,1.0,0.02,-0.349462,83.2,125.0,44.5850258,0.0,-0.003184644410304,0.0005,5.1282163,-0.349462,0,0,-100,0.0,0.0,0.0,0.0,,,-0.349462
3898,Trifolium,"",2,-100,3898,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0032378366647000003,,,-0.375397,2.0,0.04,-0.375397,57.143,14.0,-0.8808136,0.0,0.001,2.9183097,-0.375397
3900,Trifolium subterraneum,"",1,3900,3898,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0032378366647000003,,,-0.2156275,2.0,0.04,-0.2156275,57.143,14.0,-0.8808136,0.0,0.001,0.3162225,-0.2156275
29580,Janthinobacterium,"",2,-100,29580,75682,Bacteria,0,10.0,0.201,-0.4131302,96.52,47.4,11.83496,0.0,-0.0033075732618656002,0.005,12.7116165,-0.4131302,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4131302
368607,Janthinobacterium svalbardensis,"",1,368607,29580,75682,Bacteria,0,1.0,0.02,-0.4003064,85.7,112.0,42.5850258,0.0,-0.0033075732618656002,0.0005,3.6804769,-0.4003064,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4003064
55508,Janthinobacterium agaricidamnosum,"",1,55508,29580,75682,Bacteria,0,9.0,0.181,-0.3156314,97.7222,40.2222,8.4182863,0.0,-0.023601832276898677,0.0045,1.5528333,-0.3156314,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3156314
1716,Corynebacterium,"",2,-100,1716,1653,Bacteria,0,4.0,0.08,-0.4227304,95.8675,167.5,76.0306396,0.0,-0.0033796906568032,0.002,133.7530212,-0.4227304,5.0,0.1,-0.4622135,60.448,49.6,65.4764786,0.0,0.0025,92.7880173,-0.4227304
575200,Corynebacterium maris,"",1,575200,1716,1653,Bacteria,0,2.0,0.04,-0.1998727,95.935,246.0,108.6840286,0.0,-0.0033796906568032,0.001,0.5258424,-0.1998727,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1998727
38302,Corynebacterium mycetoides,"",1,38302,1716,1653,Bacteria,0,2.0,0.04,-0.2774737,95.8,89.0,43.377243,0.0,-0.0046918627276192,0.001,1.1367269,-0.2774737,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2774737
38303,Corynebacterium pseudogenitalium,"",1,38303,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016175434138465002,,,-0.3499559,5.0,0.1,-0.3499559,60.448,49.6,65.4764786,0.0,0.0025,14.7413826,-0.3499559
212743,Rhizobacter,"",2,-100,212743,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0034384795181975998,,,-0.2917634,2.0,0.04,-0.2917634,36.364,22.0,-0.7923917,0.0,0.001,19.5449505,-0.2917634
