tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
4577,Zea mays,"",1,4577,4575,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00098519753856384,,,-0.2338322,1.0,0.018,-0.2338322,95.7,46.0,307.6526489,0.0,0.00097,5.1048503,-0.2338322
469,Acinetobacter,"",2,-100,469,468,Bacteria,0,2.0,0.036,-0.2485521,98.35,150.0,87.0556259,0.0,-0.0010019749954924798,0.00193,453.6130676,-0.2217196,2.0,0.036,-0.2217196,100.0,49.5,307.6526489,0.0,0.00193,390.8282471,-0.2217196
595670,Acinetobacter kyonggiensis,"",1,595670,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0010019749954924798,,,-0.1255308,2.0,0.036,-0.1255308,100.0,49.5,307.6526489,0.0,0.00193,0.1107194,-0.1255308
470,Acinetobacter baumannii,"",1,470,469,468,Bacteria,0,2.0,0.036,-0.2138135,98.35,150.0,87.0556259,0.0,-0.0019131765996005998,0.00193,27.6590919,-0.2138135,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2138135
1125,Microcystis,"",2,-100,1125,1890449,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012858114978946801,,,-0.2673206,1.0,0.018,-0.2673206,69.4,49.0,307.6526489,0.0,0.00097,0.8300935,-0.2673206
1126,Microcystis aeruginosa,"",1,1126,1125,1890449,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0012858114978946801,,,-0.2672221,1.0,0.018,-0.2672221,69.4,49.0,307.6526489,0.0,0.00097,0.8294625,-0.2672221
5581,Beauveria,"",2,-100,5581,474943,Eukaryota,0,1.0,0.018,-0.269603,85.3,109.0,40.5376015,0.0,-0.0012967325731962,0.00097,0.3067068,-0.269603,0,0,-100,0.0,0.0,0.0,0.0,,,-0.269603
176275,Beauveria bassiana,"",1,176275,5581,474943,Eukaryota,0,1.0,0.018,-0.2672103,85.3,109.0,40.5376015,0.0,-0.0012967325731962,0.00097,0.3040953,-0.2672103,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2672103
3603,Vitis,"",2,-100,3603,3602,Eukaryota,0,2.0,0.036,-0.1828315,99.65,150.0,89.7975006,0.0,-0.0013074821014914,0.00193,1.3146479,-0.1828315,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1828315
29760,Vitis vinifera,wine grape,1,29760,3603,3602,Eukaryota,0,2.0,0.036,-0.1986471,99.65,150.0,89.7975006,0.0,-0.0013074821014914,0.00193,0.9482426,-0.1986471,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1986471
159075,Acremonium,"",2,-100,159075,-300,Eukaryota,0,1.0,0.018,-0.3844265,98.7,150.0,87.7447281,0.0,-0.001356976338408,0.00097,0.2613848,-0.3844265,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3844265
1420317,Acremonium sp. A109,"",1,1420317,159075,-300,Eukaryota,0,1.0,0.018,-0.196104,98.7,150.0,87.7447281,0.0,-0.001356976338408,0.00097,0.0597178,-0.196104,0,0,-100,0.0,0.0,0.0,0.0,,,-0.196104
4512,Hordeum,"",2,-100,4512,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0013928874412942798,,,-0.2782266,1.0,0.018,-0.2782266,100.0,49.0,307.6526489,0.0,0.00097,0.916332,-0.2782266
4513,Hordeum vulgare,"",1,4513,4512,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0013928874412942798,,,-0.2781281,1.0,0.018,-0.2781281,100.0,49.0,307.6526489,0.0,0.00097,0.9160165,-0.2781281
29002,Cercospora,"",2,-100,29002,93133,Eukaryota,0,2.0,0.036,-0.2943991,90.45,146.5,68.8797226,0.0,-0.00139917423398004,0.00193,0.5106059,-0.2943991,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2943991
438356,Cercospora sojina,"",1,438356,29002,93133,Eukaryota,0,2.0,0.036,-0.1320179,90.45,146.5,68.8797226,0.0,-0.00139917423398004,0.00193,0.1032095,-0.1320179,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1320179
3633,Gossypium,"",2,-100,3633,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00148173483165534,,,-0.2623417,1.0,0.018,-0.2623417,97.7,43.0,307.6526489,0.0,0.00097,8.1931791,-0.2623417
3634,Gossypium barbadense,sea-island cotton,1,3634,3633,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00148173483165534,,,-0.3137839,1.0,0.018,-0.3137839,97.7,43.0,307.6526489,0.0,0.00097,5.3678598,-0.3137839
5598,Alternaria,"",2,-100,5598,28556,Eukaryota,0,2.0,0.036,-0.222876,99.0,150.0,88.4291153,0.0,-0.0015519492413855998,0.00193,41.4688339,-0.222876,0,0,-100,0.0,0.0,0.0,0.0,,,-0.222876
48100,Alternaria solani,"",1,48100,5598,28556,Eukaryota,0,2.0,0.036,-0.1934246,99.0,150.0,88.4291153,0.0,-0.0015519492413855998,0.00193,16.4592934,-0.1934246,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1934246
4930,Saccharomyces,"",2,-100,4930,4893,Eukaryota,0,2.0,0.036,-0.2113934,100.0,150.0,90.4814835,0.0,-0.00160140875688072,0.00193,189.1539459,-0.2113934,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2113934
4932,Saccharomyces cerevisiae,baker's yeast,1,4932,4930,4893,Eukaryota,0,2.0,0.036,-0.2104303,100.0,150.0,90.4814835,0.0,-0.00160140875688072,0.00193,181.456955,-0.2104303,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2104303
109632,Galerina,"",2,-100,109632,40562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0016699314884263197,,,-0.3045882,1.0,0.018,-0.3045882,82.6,46.0,307.6526489,0.0,0.00097,0.3222814,-0.3045882
109633,Galerina marginata,"",1,109633,109632,40562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0016699314884263197,,,-0.3045882,1.0,0.018,-0.3045882,82.6,46.0,307.6526489,0.0,0.00097,0.3222814,-0.3045882
1036719,Verticillium,"",2,-100,1036719,1033978,Eukaryota,0,1.0,0.018,-0.3206779,75.7,144.0,38.3565483,0.0,-0.00169866617500458,0.00097,0.1693293,-0.3206779,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3206779
27337,Verticillium dahliae,"",1,27337,1036719,1033978,Eukaryota,0,1.0,0.018,-0.2942839,75.7,144.0,38.3565483,0.0,-0.00169866617500458,0.00097,0.1204662,-0.2942839,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2942839
1279,Staphylococcus,"",2,-100,1279,90964,Bacteria,0,4.0,0.073,-0.3545529,99.65,149.5,89.4556656,0.0,-0.0017336649734726397,0.00387,145.663269,-0.3545529,9.0,0.165,-0.3731815,69.7244,51.7778,47.5236282,0.0,0.0087,137.4212952,-0.3545529
29385,Staphylococcus saprophyticus,"",1,29385,1279,90964,Bacteria,0,2.0,0.036,-0.1358256,99.3,149.5,88.7726517,0.0,-0.0017336649734726397,0.00193,4.3702083,-0.1358256,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1358256
61015,Staphylococcus succinus,"",1,61015,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00326466061398675,,,-0.1590579,3.0,0.055,-0.1590579,60.784,39.3333,102.7402191,0.0,0.0029,0.1551268,-0.1590579
246432,Staphylococcus equorum,"",1,246432,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004125570742458,,,-0.307087,2.0,0.036,-0.307087,97.727,44.0,24.0757198,0.0,0.00193,0.6092134,-0.307087
1280,Staphylococcus aureus,"",1,1280,1279,90964,Bacteria,0,2.0,0.036,-0.3007665,100.0,149.5,90.1386795,0.0,-0.013021870386280799,0.00193,9.869854,-0.3007665,4.0,0.073,-0.3370836,62.4285,65.0,17.8351421,0.0,0.00387,71.8808441,-0.3007665
1033,Afipia,"",2,-100,1033,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018053437209984,,,-0.327888,1.0,0.018,-0.327888,85.1,47.0,307.6526489,0.0,0.00097,61.2064972,-0.327888
1986602,Afipia sp. TMED4,"",1,1986602,1033,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018053437209984,,,-0.3058876,1.0,0.018,-0.3058876,85.1,47.0,307.6526489,0.0,0.00097,1.8841374,-0.3058876
1763521,Paludisphaera,"",2,-100,1763521,1763524,Bacteria,0,4.0,0.073,-0.1577019,87.405,262.0,79.6516953,0.0,-0.00181550191624353,0.00387,0.7663102,-0.1577019,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1577019
1387353,Paludisphaera borealis,"",1,1387353,1763521,1763524,Bacteria,0,4.0,0.073,-0.1577019,87.405,262.0,79.6516953,0.0,-0.00181550191624353,0.00387,0.7663102,-0.1577019,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1577019
191769,Marinilactibacillus,"",2,-100,191769,186828,Bacteria,0,2.0,0.036,-0.2275499,88.5,111.5,46.3979416,0.0,-0.0018665294810273998,0.00193,2.3183527,-0.2275499,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2275499
1911586,Marinilactibacillus sp. 15R,"",1,1911586,191769,186828,Bacteria,0,2.0,0.036,-0.2278535,88.5,111.5,46.3979416,0.0,-0.0018665294810273998,0.00193,2.2842789,-0.2278535,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2278535
1350,Enterococcus,"",2,-100,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018988651895547597,,,-0.2944269,2.0,0.036,-0.2944269,91.8,49.0,307.6526489,0.0,0.00193,32.1490822,-0.2944269
1352,Enterococcus faecium,"",1,1352,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018988651895547597,,,-0.1791489,2.0,0.036,-0.1791489,91.8,49.0,307.6526489,0.0,0.00193,12.0777559,-0.1791489
3705,Brassica,"",2,-100,3705,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00211303176057846,,,-0.4660129,2.0,0.036,-0.4660129,72.35,46.5,307.6526489,0.0,0.00193,5.5555949,-0.4660129
3712,Brassica oleracea,wild cabbage,1,3712,3705,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00211303176057846,,,-0.2519043,1.0,0.018,-0.2519043,62.5,48.0,307.6526489,0.0,0.00097,0.2304823,-0.2519043
3708,Brassica napus,rape,1,3708,3705,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00364228869531402,,,-0.4342141,1.0,0.018,-0.4342141,82.2,45.0,307.6526489,0.0,0.00097,5.0479689,-0.4342141
83618,Pseudoxanthomonas,"",2,-100,83618,32033,Bacteria,0,1.0,0.018,-0.3475987,94.3,88.0,41.309803,0.0,-0.0021742630294159797,0.00097,8.0631924,-0.3475987,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3475987
314722,Pseudoxanthomonas suwonensis,"",1,314722,83618,32033,Bacteria,0,1.0,0.018,-0.3475053,94.3,88.0,41.309803,0.0,-0.0021742630294159797,0.00097,3.5869899,-0.3475053,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3475053
150173,Phialocephala,"",2,-100,150173,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0021832013866751997,,,-0.350164,1.0,0.018,-0.350164,84.8,46.0,307.6526489,0.0,0.00097,5.0429926,-0.350164
149040,Phialocephala scopiformis,"",1,149040,150173,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0021832013866751997,,,-0.3463776,1.0,0.018,-0.3463776,84.8,46.0,307.6526489,0.0,0.00097,4.9673047,-0.3463776
517,Bordetella,"",2,-100,517,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00219214046058372,,,-0.3970871,1.0,0.018,-0.3970871,100.0,49.0,307.6526489,0.0,0.00097,29.5301418,-0.3970871
35814,Bordetella holmesii,"",1,35814,517,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00219214046058372,,,-0.3066974,1.0,0.018,-0.3066974,100.0,49.0,307.6526489,0.0,0.00097,0.3221609,-0.3066974
434,Acetobacter,"",2,-100,434,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0023588568778013996,,,-0.3754026,1.0,0.018,-0.3754026,75.5,49.0,307.6526489,0.0,0.00097,9.4237537,-0.3754026
65959,Acetobacter pomorum,"",1,65959,434,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0023588568778013996,,,-0.3490855,1.0,0.018,-0.3490855,75.5,49.0,307.6526489,0.0,0.00097,4.8617563,-0.3490855
3898,Trifolium,"",2,-100,3898,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0024535841074156796,,,-0.3782663,1.0,0.018,-0.3782663,94.6,37.0,307.6526489,0.0,0.00097,2.9183097,-0.3782663
57577,Trifolium pratense,"",1,57577,3898,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0024535841074156796,,,-0.3603552,1.0,0.018,-0.3603552,94.6,37.0,307.6526489,0.0,0.00097,2.6016552,-0.3603552
32067,Leptotrichia,"",2,-100,32067,1129771,Bacteria,0,1.0,0.018,-0.4005272,100.0,150.0,90.4814835,0.0,-0.00252224786699856,0.00097,2.8979204,-0.3510167,4.0,0.073,-0.3510167,90.7667,46.25,95.2414474,0.0,0.00387,2.2015023,-0.3510167
40542,Leptotrichia buccalis,"",1,40542,32067,1129771,Bacteria,0,1.0,0.018,-0.3498511,100.0,150.0,90.4814835,0.0,-0.00252224786699856,0.00097,1.6909641,-0.3498511,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3498511
157688,Leptotrichia hofstadii,"",1,157688,32067,1129771,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.007892446539599429,,,-0.3080073,4.0,0.073,-0.3080073,90.7667,46.25,95.2414474,0.0,0.00387,1.3051937,-0.3080073
42308,Hypoxylon,"",2,-100,42308,2033035,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00261641250780624,,,-0.4013048,1.0,0.018,-0.4013048,80.0,50.0,307.6526489,0.0,0.00097,1.0108989,-0.4013048
1001937,Hypoxylon sp. EC38,"",1,1001937,42308,2033035,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00261641250780624,,,-0.3622091,1.0,0.018,-0.3622091,80.0,50.0,307.6526489,0.0,0.00097,0.6612337,-0.3622091
1654,Actinomyces,"",2,-100,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002754543255786,,,-0.4551388,1.0,0.018,-0.4551388,88.0,50.0,307.6526489,0.0,0.00097,38.0226974,-0.4551388
103621,Actinomyces urogenitalis,"",1,103621,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002754543255786,,,-0.3362275,1.0,0.018,-0.3362275,88.0,50.0,307.6526489,0.0,0.00097,1.0347384,-0.3362275
649460,Filimonas,"",2,-100,649460,563835,Bacteria,0,1.0,0.018,-0.3951366,97.3,150.0,85.0,0.0,-0.0028088479618207196,0.00097,3.388617,-0.3951366,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3951366
477680,Filimonas lacunae,"",1,477680,649460,563835,Bacteria,0,1.0,0.018,-0.3949194,97.3,150.0,85.0,0.0,-0.0028088479618207196,0.00097,3.3740654,-0.3949194,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3949194
4527,Oryza,"",2,-100,4527,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0028387259410859998,,,-0.398986,1.0,0.018,-0.398986,97.9,47.0,307.6526489,0.0,0.00097,2.4917254,-0.398986
4530,Oryza sativa,rice,1,4530,4527,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0028387259410859998,,,-0.3952695,1.0,0.018,-0.3952695,97.9,47.0,307.6526489,0.0,0.00097,2.4249678,-0.3952695
93681,Roseateles,"",2,-100,93681,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0029704514694379193,,,-0.2880772,2.0,0.036,-0.2880772,100.0,85.0,58.166214,0.0,0.00193,53.2803268,-0.2880772
76731,Roseateles depolymerans,"",1,76731,93681,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0029704514694379193,,,-0.2864251,2.0,0.036,-0.2864251,100.0,85.0,58.166214,0.0,0.00193,13.7585011,-0.2864251
65047,Mitsuaria,"",2,-100,65047,-300,Bacteria,0,2.0,0.036,-0.2876126,87.594,266.0,81.3178558,0.0,-0.0029776756815827993,0.00193,226.6664886,-0.2876126,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2876126
1658665,Mitsuaria sp. 7,"",1,1658665,65047,-300,Bacteria,0,2.0,0.036,-0.2875855,87.594,266.0,81.3178558,0.0,-0.0029776756815827993,0.00193,226.6182098,-0.2875855,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2875855
175340,Stegodyphus,"",2,-100,175340,175333,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003068513428617,,,-0.205023,4.0,0.073,-0.205023,53.3665,85.5,25.3067169,0.0,0.00387,0.3419806,-0.205023
407821,Stegodyphus mimosarum,"",1,407821,175340,175333,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003068513428617,,,-0.205023,4.0,0.073,-0.205023,53.3665,85.5,25.3067169,0.0,0.00387,0.3419806,-0.205023
3511,Quercus,"",2,-100,3511,3503,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00307480089639294,,,-0.4148001,1.0,0.018,-0.4148001,93.9,49.0,307.6526489,0.0,0.00097,7.8759956,-0.4148001
58331,Quercus suber,"",1,58331,3511,3503,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00307480089639294,,,-0.4118183,1.0,0.018,-0.4118183,93.9,49.0,307.6526489,0.0,0.00097,7.7869096,-0.4118183
332162,Candidatus Solibacter,"",2,-100,332162,332161,Bacteria,0,2.0,0.036,-0.2945257,98.3,146.0,84.3213196,0.0,-0.0031153896527947203,0.00193,0.5226717,-0.2945257,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2945257
332163,Candidatus Solibacter usitatus,"",1,332163,332162,332161,Bacteria,0,2.0,0.036,-0.2938236,98.3,146.0,84.3213196,0.0,-0.0031153896527947203,0.00193,0.519372,-0.2938236,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2938236
286,Pseudomonas,"",2,-100,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0032553679907343595,,,-0.4617827,1.0,0.018,-0.4617827,76.1,46.0,307.6526489,0.0,0.00097,252.5021057,-0.4617827
287,Pseudomonas aeruginosa,"",1,287,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0032553679907343595,,,-0.3916426,1.0,0.018,-0.3916426,76.1,46.0,307.6526489,0.0,0.00097,59.495697,-0.3916426
102106,Collinsella,"",2,-100,102106,84107,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00359767840857282,,,-0.4481607,1.0,0.018,-0.4481607,77.6,49.0,307.6526489,0.0,0.00097,3.7352192,-0.4481607
74426,Collinsella aerofaciens,"",1,74426,102106,84107,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00359767840857282,,,-0.4459807,1.0,0.018,-0.4459807,77.6,49.0,307.6526489,0.0,0.00097,3.5711732,-0.4459807
1827,Rhodococcus,"",2,-100,1827,85025,Bacteria,0,2.0,0.036,-0.3494342,100.0,150.0,90.4814835,0.0,-0.0036600826944967195,0.00193,90.2380981,-0.3494342,6.0,0.11,-0.3816462,62.5,27.0,102.2052078,0.0,0.0058,91.8457642,-0.3494342
1723645,Rhodococcus sp. 008,"",1,1723645,1827,85025,Bacteria,0,2.0,0.036,-0.2909531,100.0,150.0,90.4814835,0.0,-0.0036600826944967195,0.00193,16.6856766,-0.2909531,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2909531
1833,Rhodococcus erythropolis,"",1,1833,1827,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0126535473123774,,,-0.3014107,6.0,0.11,-0.3014107,62.5,27.0,102.2052078,0.0,0.0058,39.743618,-0.3014107
1763,Mycobacterium,"",2,-100,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0038938247024274,,,-0.4744415,2.0,0.036,-0.4744415,92.8,42.0,307.6526489,0.0,0.00193,155.9189606,-0.4744415
171292,uncultured Mycobacterium sp.,"",1,171292,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0038938247024274,,,-0.2279771,2.0,0.036,-0.2279771,92.8,42.0,307.6526489,0.0,0.00193,0.9734259,-0.2279771
83235,Postia,"",2,-100,83235,2028214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00438718075577604,,,-0.3490933,2.0,0.036,-0.3490933,69.4,49.0,307.6526489,0.0,0.00193,0.8584888,-0.3490933
104341,Postia placenta,"",1,104341,83235,2028214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00438718075577604,,,-0.3490933,2.0,0.036,-0.3490933,69.4,49.0,307.6526489,0.0,0.00193,0.8584888,-0.3490933
5605,Saitoella,"",2,-100,5605,-300,Eukaryota,0,2.0,0.036,-0.0993065,93.3,150.0,76.7695541,0.0,-0.004450887696896999,0.00193,0.0560219,-0.0993065,2.0,0.036,-0.337304,87.0,46.0,307.6526489,0.0,0.00193,12.8563395,-0.0993065
5606,Saitoella complicata,"",1,5606,5605,-300,Eukaryota,0,2.0,0.036,-0.0993065,93.3,150.0,76.7695541,0.0,-0.004450887696896999,0.00193,0.0560219,-0.0993065,2.0,0.036,-0.337304,87.0,46.0,307.6526489,0.0,0.00193,12.8563395,-0.0993065
1803640,Dorcoceras,"",2,-100,1803640,26122,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0045020165681793605,,,-0.3536326,2.0,0.036,-0.3536326,68.293,41.0,13.0979967,0.0,0.00193,0.407235,-0.3536326
472368,Dorcoceras hygrometricum,"",1,472368,1803640,26122,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0045020165681793605,,,-0.3536326,2.0,0.036,-0.3536326,68.293,41.0,13.0979967,0.0,0.00193,0.407235,-0.3536326
838,Prevotella,"",2,-100,838,171552,Bacteria,0,5.0,0.092,-0.4743214,93.4508,175.2,69.4825516,0.0,-0.00482491756870704,0.00483,8.1772709,-0.4743214,6.0,0.11,-0.5027954,69.416,44.3333,111.9030838,0.0,0.0058,12.6894741,-0.4743214
1177574,Prevotella jejuni,"",1,1177574,838,171552,Bacteria,0,2.0,0.036,-0.2825626,100.0,150.0,90.4814835,0.0,-0.00482491756870704,0.00193,0.6010797,-0.2825626,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2825626
28133,Prevotella nigrescens,"",1,28133,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0085490950468066,,,-0.1545739,6.0,0.11,-0.1545739,69.416,44.3333,111.9030838,0.0,0.0058,1.5196668,-0.1545739
28132,Prevotella melaninogenica,"",1,28132,838,171552,Bacteria,0,3.0,0.055,-0.4916113,89.0847,192.0,55.4832649,0.0,-0.0128249968039501,0.0029,1.6799076,-0.4916113,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4916113
32008,Burkholderia,"",2,-100,32008,119060,Bacteria,0,4.0,0.073,-0.3261571,100.0,150.0,90.4814835,0.0,-0.0048302720581104,0.00387,124.2427521,-0.3261571,4.0,0.073,-0.403658,100.0,49.25,307.6526489,0.0,0.00387,183.6618652,-0.3261571
292,Burkholderia cepacia,"",1,292,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0048302720581104,,,-0.3323958,2.0,0.036,-0.3323958,100.0,49.5,307.6526489,0.0,0.00193,8.5773535,-0.3323958
488447,Burkholderia contaminans,"",1,488447,32008,119060,Bacteria,0,4.0,0.073,-0.3299712,100.0,150.0,90.4814835,0.0,-0.012501402799047358,0.00387,40.5395317,-0.3196438,2.0,0.036,-0.3196438,100.0,49.0,307.6526489,0.0,0.00193,12.3158112,-0.3196438
5140,Neurospora,"",2,-100,5140,5148,Eukaryota,0,3.0,0.055,-0.3273774,99.313,291.0,147.9788055,0.0,-0.0053788147742175,0.0029,0.5154332,-0.3273774,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3273774
5141,Neurospora crassa,"",1,5141,5140,5148,Eukaryota,0,3.0,0.055,-0.2987275,99.313,291.0,147.9788055,0.0,-0.0053788147742175,0.0029,0.4654126,-0.2987275,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2987275
79922,Clonorchis,"",2,-100,79922,6196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005510187480613749,,,-0.3165205,3.0,0.055,-0.3165205,48.4667,32.3333,102.8020554,0.0,0.0029,0.7038637,-0.3165205
79923,Clonorchis sinensis,"",1,79923,79922,6196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005510187480613749,,,-0.3165205,3.0,0.055,-0.3165205,48.4667,32.3333,102.8020554,0.0,0.0029,0.7038637,-0.3165205
4235,Lactuca,"",2,-100,4235,4210,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006074997168299401,,,-0.1918806,9.0,0.165,-0.1918806,46.2418,68.6667,39.3541298,0.0,0.0087,2.3136907,-0.1918806
4236,Lactuca sativa,"",1,4236,4235,4210,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006074997168299401,,,-0.1918806,9.0,0.165,-0.1918806,46.2418,68.6667,39.3541298,0.0,0.0087,2.3136907,-0.1918806
55193,Malassezia,"",2,-100,55193,742845,Eukaryota,0,4.0,0.073,-0.2637971,92.182,187.25,82.5913239,0.0,-0.00614642698928268,0.00387,63.4865875,-0.2637971,4.0,0.073,-0.3494467,95.9765,62.5,178.2831421,0.0,0.00387,38.4652214,-0.2637971
76773,Malassezia globosa,"",1,76773,55193,742845,Eukaryota,0,2.0,0.036,-0.213271,95.614,228.0,99.7328262,0.0,-0.00614642698928268,0.00193,46.3804016,-0.213271,2.0,0.036,-0.3275859,96.053,76.0,48.9136391,0.0,0.00193,28.6410713,-0.213271
76777,Malassezia sympodialis,"",1,76777,55193,742845,Eukaryota,0,2.0,0.036,-0.4633267,88.75,146.5,65.4498138,0.0,-0.0086166252516168,0.00193,8.4038029,-0.3351769,2.0,0.036,-0.3351769,95.9,49.0,307.6526489,0.0,0.00193,4.0360723,-0.3351769
110932,Leifsonia,"",2,-100,110932,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00654027777818815,,,-0.3107935,4.0,0.073,-0.3107935,73.1365,33.5,10.2592783,0.0,0.00387,19.5793781,-0.3107935
1736341,Leifsonia sp. Leaf336,"",1,1736341,110932,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00654027777818815,,,-0.2882713,4.0,0.073,-0.2882713,73.1365,33.5,10.2592783,0.0,0.00387,6.2218828,-0.2882713
