tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_r_pct,NT_rpm_bg,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_r_pct,NR_rpm_bg,NR_maxzscore
1983114,Calenema,"",2,-100,1983114,-300,Bacteria,0,3.0,0.025,-0.1384581,88.41,371.0,121.8632813,0.0,-0.00047926613639025006,0.00113,0.0806053,-0.1384581,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1384581
1983115,Calenema singularis,"",1,1983115,1983114,-300,Bacteria,0,3.0,0.025,-0.1384581,88.41,371.0,121.8632813,0.0,-0.00047926613639025006,0.00113,0.0806053,-0.1384581,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1384581
29002,Cercospora,"",2,-100,29002,93133,Eukaryota,0,1.0,0.008,-0.3117676,84.0,100.0,34.3979416,0.0,-0.0004884250987232,0.00038,0.5106059,-0.2518864,5.0,0.041,-0.2518864,48.1404,38.2,61.1453934,0.0,0.00189,0.3758687,-0.2518864
122368,Cercospora beticola,"",1,122368,29002,93133,Eukaryota,0,1.0,0.008,-0.195829,84.0,100.0,34.3979416,0.0,-0.0004884250987232,0.00038,0.2205606,-0.195829,0,0,-100,0.0,0.0,0.0,0.0,,,-0.195829
357750,Cercospora berteroae,"",1,357750,29002,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0016346406716307201,,,-0.1582828,5.0,0.041,-0.1582828,48.1404,38.2,61.1453934,0.0,0.00189,0.1051432,-0.1582828
446948,Diplocarpon,"",2,-100,446948,76657,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0005086111601676801,,,-0.2521436,1.0,0.008,-0.2521436,93.9,49.0,307.6526489,0.0,0.00038,0.1730959,-0.2521436
946125,Diplocarpon rosae,"",1,946125,446948,76657,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0005086111601676801,,,-0.2521436,1.0,0.008,-0.2521436,93.9,49.0,307.6526489,0.0,0.00038,0.1730959,-0.2521436
449632,Parasteatoda,"",2,-100,449632,34643,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00056176431603129,,,-0.1170537,5.0,0.041,-0.1170537,40.4776,45.6,61.3684616,0.0,0.00189,0.0825702,-0.1170537
114398,Parasteatoda tepidariorum,common house spider,1,114398,449632,34643,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00056176431603129,,,-0.1170537,5.0,0.041,-0.1170537,40.4776,45.6,61.3684616,0.0,0.00189,0.0825702,-0.1170537
1920207,Thermothelomyces,"",2,-100,1920207,35718,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00056691740878112,,,-0.2662042,1.0,0.008,-0.2662042,83.7,49.0,307.6526489,0.0,0.00038,0.2854483,-0.2662042
78579,Thermothelomyces thermophila,"",1,78579,1920207,35718,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00056691740878112,,,-0.2662042,1.0,0.008,-0.2662042,83.7,49.0,307.6526489,0.0,0.00038,0.2854483,-0.2662042
45234,Cordyceps,"",2,-100,45234,474943,Eukaryota,0,1.0,0.008,-0.286529,92.3,104.0,48.1023712,0.0,-0.0005781809092967999,0.00038,0.4915633,-0.286529,0,0,-100,0.0,0.0,0.0,0.0,,,-0.286529
73501,Cordyceps militaris,"",1,73501,45234,474943,Eukaryota,0,1.0,0.008,-0.2522349,92.3,104.0,48.1023712,0.0,-0.0005781809092967999,0.00038,0.3898806,-0.2522349,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2522349
5583,Exophiala,"",2,-100,5583,43219,Eukaryota,0,2.0,0.016,-0.3299906,83.35,125.0,44.5892448,0.0,-0.00059526106759568,0.00076,1.885259,-0.1688082,3.0,0.025,-0.1688082,51.0567,38.3333,102.1285706,0.0,0.00113,2.5701506,-0.1688082
91928,Exophiala spinifera,"",1,91928,5583,43219,Eukaryota,0,1.0,0.008,-0.2254841,79.2,130.0,39.7695503,0.0,-0.00059526106759568,0.00038,0.0257838,-0.2254841,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2254841
348802,Exophiala xenobiotica,"",1,348802,5583,43219,Eukaryota,0,1.0,0.008,-0.2695236,87.5,120.0,49.4089355,0.0,-0.0018109791268762798,0.00038,1.2964667,-0.2605222,3.0,0.025,-0.2605222,51.0567,38.3333,102.1285706,0.0,0.00113,0.3098978,-0.2605222
99906,Alkalibacterium,"",2,-100,99906,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006249961766787201,,,-0.2561873,2.0,0.016,-0.2561873,71.7,46.0,307.6526489,0.0,0.00076,0.6193493,-0.2561873
1130080,Alkalibacterium gilvum,"",1,1130080,99906,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0006249961766787201,,,-0.1524754,2.0,0.016,-0.1524754,71.7,46.0,307.6526489,0.0,0.00076,0.0548963,-0.1524754
933,Thiomicrospira,"",2,-100,933,135616,Bacteria,0,1.0,0.008,-0.2968662,88.7,71.0,25.6197891,0.0,-0.0006442975010995201,0.00038,0.2466898,-0.2968662,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2968662
92245,Thiomicrospira aerophila,"",1,92245,933,135616,Bacteria,0,1.0,0.008,-0.2712912,88.7,71.0,25.6197891,0.0,-0.0006442975010995201,0.00038,0.1005886,-0.2712912,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2712912
57493,Kocuria,"",2,-100,57493,1268,Bacteria,0,2.0,0.016,-0.2149045,95.567,203.0,87.6037979,0.0,-0.0006803315999064,0.00076,78.1328049,-0.2149045,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2149045
388357,Kocuria turfanensis,"",1,388357,57493,1268,Bacteria,0,2.0,0.016,-0.1978587,95.567,203.0,87.6037979,0.0,-0.0006803315999064,0.00076,9.6408396,-0.1978587,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1978587
5569,Cenococcum,"",2,-100,5569,603431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.000680386788242,,,-0.2916305,1.0,0.008,-0.2916305,83.7,49.0,307.6526489,0.0,0.00038,3.0704329,-0.2916305
5570,Cenococcum geophilum,"",1,5570,5569,603431,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.000680386788242,,,-0.2916305,1.0,0.008,-0.2916305,83.7,49.0,307.6526489,0.0,0.00038,3.0704329,-0.2916305
199487,Hyalella,"",2,-100,199487,199477,Eukaryota,0,1.0,0.008,-0.296081,83.9,87.0,28.2839966,0.0,-0.000701311668488,0.00038,5.4879136,-0.296081,0,0,-100,0.0,0.0,0.0,0.0,,,-0.296081
294128,Hyalella azteca,"",1,294128,199487,199477,Eukaryota,0,1.0,0.008,-0.296081,83.9,87.0,28.2839966,0.0,-0.000701311668488,0.00038,5.4879136,-0.296081,0,0,-100,0.0,0.0,0.0,0.0,,,-0.296081
110564,Clonostachys,"",2,-100,110564,103887,Eukaryota,0,1.0,0.008,-0.3367774,95.3,150.0,80.886055,0.0,-0.00070470778718768,0.00038,0.0804063,-0.3367774,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3367774
29856,Clonostachys rosea,"",1,29856,110564,103887,Eukaryota,0,1.0,0.008,-0.2615629,95.3,150.0,80.886055,0.0,-0.00070470778718768,0.00038,0.0615248,-0.2615629,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2615629
4181,Sesamum,"",2,-100,4181,4180,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00071654910489632,,,-0.2992802,1.0,0.008,-0.2992802,98.0,50.0,307.6526489,0.0,0.00038,0.1097497,-0.2992802
4182,Sesamum indicum,sesame,1,4182,4181,4180,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00071654910489632,,,-0.2992802,1.0,0.008,-0.2992802,98.0,50.0,307.6526489,0.0,0.00038,0.1097497,-0.2992802
7482,Lasius,"",2,-100,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00072435392233992,,,-0.3009057,1.0,0.008,-0.3009057,60.4,48.0,307.6526489,0.0,0.00038,0.0768351,-0.3009057
67767,Lasius niger,"",1,67767,7482,36668,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00072435392233992,,,-0.3009057,1.0,0.008,-0.3009057,60.4,48.0,307.6526489,0.0,0.00038,0.0768351,-0.3009057
470063,Toxicocladosporium,"",2,-100,470063,452563,Eukaryota,0,2.0,0.016,-0.2203174,94.0,150.0,78.1366806,0.0,-0.00073208017443168,0.00076,0.0893204,-0.2203174,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2203174
470064,Toxicocladosporium irritans,"",1,470064,470063,452563,Eukaryota,0,2.0,0.016,-0.2076777,94.0,150.0,78.1366806,0.0,-0.00073208017443168,0.00076,0.0845031,-0.2076777,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2076777
423349,Mucilaginibacter,"",2,-100,423349,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00076536730097216,,,-0.3080173,1.0,0.008,-0.3080173,75.5,49.0,307.6526489,0.0,0.00038,13.2600784,-0.3080173
423351,Mucilaginibacter paludis,"",1,423351,423349,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00076536730097216,,,-0.3106024,1.0,0.008,-0.3106024,75.5,49.0,307.6526489,0.0,0.00038,0.3306706,-0.3106024
7069,Tribolium,"",2,-100,7069,7065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007959656559818802,,,-0.1089958,8.0,0.067,-0.1089958,51.1372,49.375,81.6627121,0.0,0.00302,0.2929578,-0.1089958
7070,Tribolium castaneum,red flour beetle,1,7070,7069,7065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0007959656559818802,,,-0.1089958,8.0,0.067,-0.1089958,51.1372,49.375,81.6627121,0.0,0.00302,0.2929578,-0.1089958
112497,Ramularia,"",2,-100,112497,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00083391276941312,,,-0.3228608,1.0,0.008,-0.3228608,93.9,49.0,307.6526489,0.0,0.00038,0.2768185,-0.3228608
112498,Ramularia collo-cygni,"",1,112498,112497,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00083391276941312,,,-0.3228608,1.0,0.008,-0.3228608,93.9,49.0,307.6526489,0.0,0.00038,0.2768185,-0.3228608
1301,Streptococcus,"",2,-100,1301,1300,Bacteria,0,2.0,0.016,-0.2825286,100.0,135.5,80.5796356,0.0,-0.0008897268618844802,0.00076,136.3190765,-0.2825286,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2825286
1313,Streptococcus pneumoniae,"",1,1313,1301,1300,Bacteria,0,2.0,0.016,-0.1968223,100.0,135.5,80.5796356,0.0,-0.0008897268618844802,0.00076,45.6105995,-0.1968223,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1968223
32008,Burkholderia,"",2,-100,32008,119060,Bacteria,0,2.0,0.016,-0.3263068,99.65,150.0,89.7975006,0.0,-0.0009227494598856001,0.00076,124.2427521,-0.3263068,7.0,0.058,-0.403691,53.2467,41.4286,87.9332123,0.0,0.00265,183.6618652,-0.3263068
101571,Burkholderia ubonensis,"",1,101571,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0009227494598856001,,,-0.2857227,1.0,0.008,-0.2857227,100.0,49.0,307.6526489,0.0,0.00038,20.1461716,-0.2857227
488447,Burkholderia contaminans,"",1,488447,32008,119060,Bacteria,0,2.0,0.016,-0.330436,99.65,150.0,89.7975006,0.0,-0.0081696872335068,0.00076,40.5395317,-0.3192794,6.0,0.05,-0.3192794,45.4545,40.1667,51.3133011,0.0,0.00227,12.3158112,-0.3192794
963,Herbaspirillum,"",2,-100,963,75682,Bacteria,0,1.0,0.008,-0.3575648,87.6,145.0,62.3665314,0.0,-0.0009953073654656,0.00038,11.8722706,-0.2931909,6.0,0.05,-0.2931909,56.9443,36.8333,102.2895813,0.0,0.00227,8.3185263,-0.2931909
964,Herbaspirillum seropedicae,"",1,964,963,75682,Bacteria,0,1.0,0.008,-0.3479465,87.6,145.0,62.3665314,0.0,-0.0009953073654656,0.00038,3.7300086,-0.3479465,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3479465
95609,Herbaspirillum sp. B39,"",1,95609,963,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0018788303232435003,,,-0.1281643,6.0,0.05,-0.1281643,56.9443,36.8333,102.2895813,0.0,0.00227,0.0876862,-0.1281643
1578,Lactobacillus,"",2,-100,1578,33958,Bacteria,0,4.0,0.033,-0.3090707,100.0,143.5,86.0419464,0.0,-0.0010067779342202402,0.00151,38.0184059,-0.3090707,2.0,0.016,-0.4465181,85.45,46.0,307.6526489,0.0,0.00076,73.6671829,-0.3090707
147802,Lactobacillus iners,"",1,147802,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0010067779342202402,,,-0.2818413,1.0,0.008,-0.2818413,79.1,43.0,307.6526489,0.0,0.00038,16.0901527,-0.2818413
47715,Lactobacillus rhamnosus,"",1,47715,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00145742900575384,,,-0.4079983,1.0,0.008,-0.4079983,91.8,49.0,307.6526489,0.0,0.00038,9.8247185,-0.4079983
47770,Lactobacillus crispatus,"",1,47770,1578,33958,Bacteria,0,4.0,0.033,-0.1799556,100.0,143.5,86.0419464,0.0,-0.0018354271076103598,0.00151,18.2215824,-0.1799556,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1799556
65356,Albugo,"",2,-100,65356,65355,Eukaryota,0,1.0,0.008,-0.3565117,100.0,150.0,90.4814835,0.0,-0.0010337182233618398,0.00038,1.5574772,-0.3565117,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3565117
653948,Albugo laibachii,"",1,653948,65356,65355,Eukaryota,0,1.0,0.008,-0.3624419,100.0,150.0,90.4814835,0.0,-0.0010337182233618398,0.00038,1.4859557,-0.3624419,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3624419
4235,Lactuca,"",2,-100,4235,4210,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0010443072014822501,,,-0.2043827,3.0,0.025,-0.2043827,55.9093,50.0,102.5846252,0.0,0.00113,2.3136907,-0.2043827
4236,Lactuca sativa,"",1,4236,4235,4210,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0010443072014822501,,,-0.2043827,3.0,0.025,-0.2043827,55.9093,50.0,102.5846252,0.0,0.00113,2.3136907,-0.2043827
202696,Jaapia,"",2,-100,202696,721929,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0010597059361999999,,,-0.363955,1.0,0.008,-0.363955,70.5,44.0,307.6526489,0.0,0.00038,1.9986117,-0.363955
202697,Jaapia argillacea,"",1,202697,202696,721929,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0010597059361999999,,,-0.363955,1.0,0.008,-0.363955,70.5,44.0,307.6526489,0.0,0.00038,1.9986117,-0.363955
7369,Musca,"",2,-100,7369,7366,Eukaryota,0,4.0,0.033,-0.1830975,82.55,123.0,42.5458641,0.0,-0.00112963196438689,0.00151,0.1088654,-0.0381748,2.0,0.016,-0.0381748,43.478,23.0,-0.7160034,0.0,0.00076,0.01886,-0.0381748
7370,Musca domestica,house fly,1,7370,7369,7366,Eukaryota,0,4.0,0.033,-0.1830975,82.55,123.0,42.5458641,0.0,-0.00112963196438689,0.00151,0.1088654,-0.0381748,2.0,0.016,-0.0381748,43.478,23.0,-0.7160034,0.0,0.00076,0.01886,-0.0381748
5506,Fusarium,"",2,-100,5506,110618,Eukaryota,0,2.0,0.016,-0.45245,88.4,138.0,60.3279037,0.0,-0.0011760985300000003,0.00076,2.8675337,-0.45245,1.0,0.008,-0.4613681,94.0,50.0,307.6526489,0.0,0.00038,1.6029845,-0.45245
140110,[Nectria] haematococca,"",1,140110,5506,110618,Eukaryota,0,2.0,0.016,-0.1624625,88.4,138.0,60.3279037,0.0,-0.0011760985300000003,0.00076,0.1091844,-0.1624625,0,0,-100,0.0,0.0,0.0,0.0,,,-0.1624625
5127,Fusarium fujikuroi,"",1,5127,5506,110618,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0013199800396116802,,,-0.3576266,1.0,0.008,-0.3576266,94.0,50.0,307.6526489,0.0,0.00038,0.1655192,-0.3576266
42308,Hypoxylon,"",2,-100,42308,2033035,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0011928219010344,,,-0.4053465,1.0,0.008,-0.4053465,82.0,50.0,307.6526489,0.0,0.00038,1.0108989,-0.4053465
1001937,Hypoxylon sp. EC38,"",1,1001937,42308,2033035,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0011928219010344,,,-0.3678402,1.0,0.008,-0.3678402,82.0,50.0,307.6526489,0.0,0.00038,0.6612337,-0.3678402
3869,Lupinus,"",2,-100,3869,3803,Eukaryota,0,1.0,0.008,-0.3974473,76.1,142.0,38.3565483,0.0,-0.0012632496778984,0.00038,0.4268753,-0.3974473,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3974473
3871,Lupinus angustifolius,narrow-leaved blue lupine,1,3871,3869,3803,Eukaryota,0,1.0,0.008,-0.397301,76.1,142.0,38.3565483,0.0,-0.0012632496778984,0.00038,0.4267383,-0.397301,0,0,-100,0.0,0.0,0.0,0.0,,,-0.397301
131324,Pseudocercospora,"",2,-100,131324,93133,Eukaryota,0,1.0,0.008,-0.4266379,89.3,150.0,68.5228806,0.0,-0.00128033317038328,0.00038,0.1934827,-0.4266379,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4266379
1873960,Pseudocercospora fijiensis,"",1,1873960,131324,93133,Eukaryota,0,1.0,0.008,-0.3751229,89.3,150.0,68.5228806,0.0,-0.00128033317038328,0.00038,0.0736759,-0.3751229,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3751229
3511,Quercus,"",2,-100,3511,3503,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0013700786902016001,,,-0.415328,1.0,0.008,-0.415328,94.0,50.0,307.6526489,0.0,0.00038,7.8759956,-0.415328
58331,Quercus suber,"",1,58331,3511,3503,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0013700786902016001,,,-0.4123484,1.0,0.008,-0.4123484,94.0,50.0,307.6526489,0.0,0.00038,7.7869096,-0.4123484
5533,Rhodotorula,"",2,-100,5533,1799696,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00147535991242504,,,-0.5099573,1.0,0.008,-0.5099573,86.0,43.0,307.6526489,0.0,0.00038,2.8093948,-0.5099573
1305733,Rhodotorula sp. JG-1b,"",1,1305733,5533,1799696,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.00147535991242504,,,-0.3616381,1.0,0.008,-0.3616381,86.0,43.0,307.6526489,0.0,0.00038,0.3043636,-0.3616381
91942,Hortaea,"",2,-100,91942,668547,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0015939946262249996,,,-0.252507,3.0,0.025,-0.252507,47.5607,34.3333,102.5508881,0.0,0.00113,0.7339245,-0.252507
91943,Hortaea werneckii,"",1,91943,91942,668547,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0015939946262249996,,,-0.252507,3.0,0.025,-0.252507,47.5607,34.3333,102.5508881,0.0,0.00113,0.7339245,-0.252507
5027,Pyrenophora,"",2,-100,5027,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001695130778714,,,-0.2888152,3.0,0.025,-0.2888152,66.6667,25.3333,102.2233124,0.0,0.00113,0.4103197,-0.2888152
45151,Pyrenophora tritici-repentis,"",1,45151,5027,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001695130778714,,,-0.2347703,3.0,0.025,-0.2347703,66.6667,25.3333,102.2233124,0.0,0.00113,0.1884649,-0.2347703
245561,Acidomyces,"",2,-100,245561,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0017035737278580001,,,-0.4614615,1.0,0.008,-0.4614615,79.6,49.0,307.6526489,0.0,0.00038,1.3721747,-0.4614615
245562,Acidomyces richmondensis,"",1,245562,245561,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0017035737278580001,,,-0.4614615,1.0,0.008,-0.4614615,79.6,49.0,307.6526489,0.0,0.00038,1.3721747,-0.4614615
1663,Arthrobacter,"",2,-100,1663,1268,Bacteria,0,2.0,0.016,-0.2603598,100.0,150.0,90.4814835,0.0,-0.0017448838899724799,0.00076,17.6809578,-0.2603598,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2603598
656366,Arthrobacter alpinus,"",1,656366,1663,1268,Bacteria,0,2.0,0.016,-0.4188636,100.0,150.0,90.4814835,0.0,-0.0017448838899724799,0.00076,0.8197048,-0.4188636,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4188636
2697,Heliobacterium,"",2,-100,2697,31984,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001801217184032,,,-0.474502,1.0,0.008,-0.474502,75.6,45.0,307.6526489,0.0,0.00038,4.0972457,-0.474502
35701,Heliobacterium modesticaldum,"",1,35701,2697,31984,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001801217184032,,,-0.474502,1.0,0.008,-0.474502,75.6,45.0,307.6526489,0.0,0.00038,4.0972457,-0.474502
1860,Geodermatophilus,"",2,-100,1860,85030,Bacteria,0,2.0,0.016,-0.3379061,98.55,103.5,56.6820564,0.0,-0.00180825124014864,0.00076,3.2302809,-0.3379061,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3379061
1861,Geodermatophilus obscurus,"",1,1861,1860,85030,Bacteria,0,2.0,0.016,-0.3344589,98.55,103.5,56.6820564,0.0,-0.00180825124014864,0.00076,3.1423368,-0.3344589,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3344589
54298,Chroococcidiopsis,"",2,-100,54298,1890528,Bacteria,0,2.0,0.016,-0.3673929,86.441,236.0,66.4801712,0.0,-0.00195805955115456,0.00076,2.9223094,-0.3673929,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3673929
54299,Chroococcidiopsis thermalis,"",1,54299,54298,1890528,Bacteria,0,2.0,0.016,-0.3331004,86.441,236.0,66.4801712,0.0,-0.00195805955115456,0.00076,0.8746596,-0.3331004,0,0,-100,0.0,0.0,0.0,0.0,,,-0.3331004
55193,Malassezia,"",2,-100,55193,742845,Eukaryota,0,2.0,0.016,-0.2640342,96.65,150.0,83.6259079,0.0,-0.00196202377673952,0.00076,63.4865875,-0.2640342,0,0,-100,0.0,0.0,0.0,0.0,,,-0.2640342
76777,Malassezia sympodialis,"",1,76777,55193,742845,Eukaryota,0,2.0,0.016,-0.4644341,96.65,150.0,83.6259079,0.0,-0.00196202377673952,0.00076,8.4038029,-0.4644341,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4644341
83235,Postia,"",2,-100,83235,2028214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0020458381875840003,,,-0.357582,2.0,0.016,-0.357582,71.25,48.5,307.6526489,0.0,0.00076,0.8584888,-0.357582
104341,Postia placenta,"",1,104341,83235,2028214,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0020458381875840003,,,-0.357582,2.0,0.016,-0.357582,71.25,48.5,307.6526489,0.0,0.00076,0.8584888,-0.357582
590,Salmonella,"",2,-100,590,543,Bacteria,0,1.0,0.008,-0.5205153,100.0,150.0,90.4814835,0.0,-0.00215717697114912,0.00038,1.6528351,-0.5205153,0,0,-100,0.0,0.0,0.0,0.0,,,-0.5205153
28901,Salmonella enterica,"",1,28901,590,543,Bacteria,0,1.0,0.008,-0.5180388,100.0,150.0,90.4814835,0.0,-0.00215717697114912,0.00038,1.592605,-0.5180388,0,0,-100,0.0,0.0,0.0,0.0,,,-0.5180388
101,Flectobacillus,"",2,-100,101,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002298122828022,,,-0.3179708,3.0,0.025,-0.3179708,66.0,50.0,11.6716204,0.0,0.00113,0.7649614,-0.3179708
1509483,Flectobacillus sp. BAB-3569,"",1,1509483,101,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002298122828022,,,-0.2890986,3.0,0.025,-0.2890986,66.0,50.0,11.6716204,0.0,0.00113,0.5971973,-0.2890986
87270,Umbilicaria,"",2,-100,87270,87265,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0024149160000000005,,,-0.3885,2.0,0.016,-0.3885,87.8,49.0,307.6526489,0.0,0.00076,0.2999579,-0.3885
136370,Umbilicaria pustulata,"",1,136370,87270,87265,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0024149160000000005,,,-0.3885,2.0,0.016,-0.3885,87.8,49.0,307.6526489,0.0,0.00076,0.2999579,-0.3885
175340,Stegodyphus,"",2,-100,175340,175333,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0024765185968820005,,,-0.2225542,6.0,0.05,-0.2225542,51.9807,49.6667,11.040493,0.0,0.00227,0.3419806,-0.2225542
407821,Stegodyphus mimosarum,"",1,407821,175340,175333,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.0024765185968820005,,,-0.2225542,6.0,0.05,-0.2225542,51.9807,49.6667,11.040493,0.0,0.00227,0.3419806,-0.2225542
5260,Melampsora,"",2,-100,5260,5259,Eukaryota,0,8.0,0.067,-0.0900809,92.899,169.0,63.0078888,0.0,-0.0025219487953093,0.00302,0.1295939,-0.0795936,42.0,0.352,-0.0795936,59.3713,24.4286,18.7566433,0.0,0.01587,0.4645316,-0.0795936
203908,Melampsora larici-populina,"",1,203908,5260,5259,Eukaryota,0,8.0,0.067,-0.0514358,92.899,169.0,63.0078888,0.0,-0.0025219487953093,0.00302,0.0972922,-0.0514358,42.0,0.352,-0.0789348,59.3713,24.4286,18.7566433,0.0,0.01587,0.4636196,-0.0514358
12916,Acidovorax,"",2,-100,12916,80864,Bacteria,0,2.0,0.016,-0.4021156,95.85,125.0,67.2447281,0.0,-0.00258427664821248,0.00076,176.0119629,-0.4021156,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4021156
358220,Acidovorax sp. KKS102,"",1,358220,12916,80864,Bacteria,0,2.0,0.016,-0.4016688,95.85,125.0,67.2447281,0.0,-0.00258427664821248,0.00076,36.2061157,-0.4016688,0,0,-100,0.0,0.0,0.0,0.0,,,-0.4016688
4480,Aegilops,"",2,-100,4480,4479,Eukaryota,0,1.0,0.008,-0.304899,94.7,150.0,79.5086365,0.0,-0.0027397981363000003,0.00038,4.1046977,-0.304899,2.0,0.016,-0.3546616,87.15,44.5,307.6526489,0.0,0.00076,5.3901038,-0.304899
37682,Aegilops tauschii,"",1,37682,4480,4479,Eukaryota,0,1.0,0.008,-0.2985613,94.7,150.0,79.5086365,0.0,-0.0027397981363000003,0.00038,3.9575231,-0.2985613,2.0,0.016,-0.354484,87.15,44.5,307.6526489,0.0,0.00076,5.38589,-0.2985613
4527,Oryza,"",2,-100,4527,4479,Eukaryota,0,2.0,0.016,-0.414433,89.15,125.0,56.2695503,0.0,-0.0027633225396671997,0.00076,3.4162056,-0.414433,0,0,-100,0.0,0.0,0.0,0.0,,,-0.414433
